company,date,time,language,liked,retweet,id,text
$GS,2017-02-23,Thu Feb 23 11:43:07,en,0,0,834730303709081600,"Enel Americas SA (ENI) Stock Rating Reaffirmed by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/JgHhBsSVbF $GS"
$GS,2017-02-23,Thu Feb 23 11:43:07,en,0,0,834730303641964545,"Enel Americas SA (ENI) Stock Rating Reaffirmed by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/OSTHCDQ4QI $GS"
$GS,2017-02-23,Thu Feb 23 11:40:04,en,12,0,834729534700265472,"$srpt ""DMD KOLs have been instrumental in explaining clinical
benefits to payors"" from $gs note"
$GS,2017-02-23,Thu Feb 23 11:38:48,en,0,0,834729215366795264,"#GoldmanSachs Group, Inc. (The) Trims HSBC Holdings plc (HSBA) Target Price to GBX 750. Read more: https://t.co/thToFhYisr $GS"
$GS,2017-02-23,Thu Feb 23 11:38:48,en,0,0,834729215333330945,"#GoldmanSachs Group, Inc. (The) Trims HSBC Holdings plc (HSBA) Target Price to GBX 750. Read more: https://t.co/mBVhVDOGwL $GS"
$GS,2017-02-23,Thu Feb 23 11:11:02,en,0,1,834722228159840257,RT @TalkMarkets: Le Pen Gaining Ground $GS $QQQ $AAPL $AMZN $SPX $VIX $DJI https://t.co/XeOGEZrOxO
$GS,2017-02-23,Thu Feb 23 11:09:09,en,0,1,834721753377161217,Le Pen Gaining Ground $GS $QQQ $AAPL $AMZN $SPX $VIX $DJI https://t.co/XeOGEZrOxO
$GS,2017-02-23,Thu Feb 23 11:08:08,en,1,0,834721500145946625,Watch list for Thursday: $BIDU $BABA $CTRP $GOOGL $PCLN $GS $NFLX $FB $AMZN $TSLA $NTES
$GS,2017-02-23,Thu Feb 23 11:00:24,en,0,159,834719552533524480,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-23,Thu Feb 23 10:54:39,en,0,1367,834718104257175554,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 10:43:18,en,0,13,834715251991916546,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-23,Thu Feb 23 10:31:59,en,0,39,834712401777811456,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/pXaaLYVEI7 https://t.…"
$GS,2017-02-23,Thu Feb 23 10:17:50,en,0,79,834708841166151680,RT @GS10KWomen: WATCH: 4 steps $GS &amp; @IFC_org are taking to help women gain access to capital globally: https://t.co/vksa4q15FN https://t.c…
$GS,2017-02-23,Thu Feb 23 10:14:05,en,0,0,834707896692649985,"Alan M. Cohen Sells 5,599 Shares of #GoldmanSachs Group, Inc. (The) Stock. Read more: https://t.co/r91Pm2m4zM $GS"
$GS,2017-02-23,Thu Feb 23 10:12:40,en,0,1367,834707541946953733,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 10:04:49,en,0,0,834705565091651584,"Alan M. Cohen Sells 5,599 Shares of #GoldmanSachs Group, Inc. (The) Stock. Read more: https://t.co/njSTzXhgTt $GS"
$GS,2017-02-23,Thu Feb 23 10:04:06,en,0,1,834705383289716736,RT @TV_TradingIdeas: Goldman Sachs 'Agnostic' On Gold Prices $GS https://t.co/4qPHjkv0pO
$GS,2017-02-23,Thu Feb 23 10:01:46,en,0,0,834704799752925184,$GS Goldman's Garzarelli Sees No French Bond Systemic Risk https://t.co/icjKpqnr2g
$GS,2017-02-23,Thu Feb 23 09:59:39,en,0,0,834704265373503489,"Alan M. Cohen Sells 5,599 Shares of Goldman Sachs Group, Inc. $The $GS Stock https://t.co/RQimuYQxRn"
$GS,2017-02-23,Thu Feb 23 09:59:14,en,0,1,834704158733201409,Goldman Sachs 'Agnostic' On Gold Prices $GS https://t.co/4qPHjkv0pO
$GS,2017-02-23,Thu Feb 23 09:58:19,en,0,163,834703928742789120,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for oil &amp; commodities in 2017: https://t.co/2NZ4cGKXgJ https://t.co/Yha…
$GS,2017-02-23,Thu Feb 23 09:57:56,en,0,1367,834703834316288001,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 09:49:35,en,0,2,834701731376295936,RT @VistaPResearch: @TOUCHSTONE___ thanks for follow! All the best from #SanFrancisco! Vista Partners #Investing #Future #technology https:…
$GS,2017-02-23,Thu Feb 23 09:48:32,en,2,2,834701465708998656,@TOUCHSTONE___ thanks for follow! All the best from #SanFrancisco! Vista Partners #Investing #Future #technology… https://t.co/ncjOgfFmwy
$GS,2017-02-23,Thu Feb 23 09:41:04,en,0,0,834699588313481216,"$GS:

Goldman’s Garzarelli Sees No French Bond Systemic Risk:

https://t.co/3BFwK8SMr0"
$GS,2017-02-23,Thu Feb 23 09:32:54,en,0,1367,834697534278864896,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 09:29:28,en,0,1367,834696670398935041,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 09:27:00,en,0,214,834696047993577474,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-23,Thu Feb 23 09:05:04,en,1,0,834690528075722752,#Trump &amp; the banks $GS $C $BAC $JPM $WFC https://t.co/3hcnoaVfKW https://t.co/jgPndmH9Wv
$GS,2017-02-23,Thu Feb 23 09:03:45,en,0,45,834690197950304256,RT @GoldmanSachs: Why $GS Research calls India’s currency experiment one of the most “fascinating” in the world https://t.co/pZFxSJMjRH htt…
$GS,2017-02-23,Thu Feb 23 08:49:06,en,0,1367,834686509970108416,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 08:43:59,en,0,1367,834685220989390850,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 08:34:42,en,0,159,834682887265984513,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-23,Thu Feb 23 08:23:01,en,0,213,834679948300341249,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-23,Thu Feb 23 08:17:14,en,0,0,834678489366212608,#Dow #stocks $GS Goldman Sachs Daily:-1.10% Weekly:2.05% YTD:-1.04% Trend:61 / 100  https://t.co/m75xjhRdrr
$GS,2017-02-23,Thu Feb 23 08:14:32,en,0,8,834677813508788228,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 08:13:44,en,0,213,834677611326533632,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-23,Thu Feb 23 08:13:10,en,0,1367,834677466472013824,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 08:09:40,en,0,0,834676588230742016,#GoldmanSachs Goldman unit launches up to $82 million block deal in Max Financial - terms. Read more: https://t.co/LR0pvW3s8b $GS
$GS,2017-02-23,Thu Feb 23 08:09:40,en,0,0,834676588167917571,#GoldmanSachs Goldman unit launches up to $82 million block deal in Max Financial - terms. Read more: https://t.co/kzZYqlOcvR $GS
$GS,2017-02-23,Thu Feb 23 08:09:03,en,0,0,834676432588517376,#GoldmanSachs Oil hovers in tight trading range amid global supply tug of war. Read more: https://t.co/2L5YCUp27z $GS
$GS,2017-02-23,Thu Feb 23 08:09:03,en,0,0,834676432576000000,#GoldmanSachs Oil hovers in tight trading range amid global supply tug of war. Read more: https://t.co/CkyVwaY5jJ $GS
$GS,2017-02-23,Thu Feb 23 08:08:26,en,0,0,834676276967268352,"#GoldmanSachs Group, Inc. (The) Reiterates ""Sell"" Rating for Statoil ASA (STO). Read more: https://t.co/0NN5syrsng $GS"
$GS,2017-02-23,Thu Feb 23 08:08:26,en,0,0,834676276937920512,"#GoldmanSachs Group, Inc. (The) Reiterates ""Sell"" Rating for Statoil ASA (STO). Read more: https://t.co/ouIlsrPQJu $GS"
$GS,2017-02-23,Thu Feb 23 07:51:16,en,0,0,834671957928968192,"Traders Buy Shares of Goldman Sachs Group, Inc. $The $GS on Weakness After Insider Selling https://t.co/WSBwzhUZDV"
$GS,2017-02-23,Thu Feb 23 07:35:23,en,0,0,834667961206071297,$GS London Metal Exchange cuts deal with banks to propel gold futures https://t.co/9LDUPOECVE
$GS,2017-02-23,Thu Feb 23 07:24:03,en,0,0,834665107493761024,"#GoldmanSachs Group, Inc. (The) Analysts Give Unilever plc (ULVR) a GBX 3,020 Price Target. Read more: https://t.co/616Zp2VCbS $GS"
$GS,2017-02-23,Thu Feb 23 07:24:03,en,0,0,834665107422535681,"#GoldmanSachs Group, Inc. (The) Analysts Give Unilever plc (ULVR) a GBX 3,020 Price Target. Read more: https://t.co/XhgxYevVJq $GS"
$GS,2017-02-23,Thu Feb 23 07:11:49,en,0,8,834662028304379904,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 07:10:06,en,0,0,834661598140710913,Stocks Going Ex Dividend the Fifth Week of February $BLL $GS $LMT $MCK $IBKR $QCOM https://t.co/vmbOWvt32D
$GS,2017-02-23,Thu Feb 23 07:07:33,en,0,0,834660956156346368,$GS:US Goldman Sachs warns U.S. stocks are now reaching peak optimism #GOLDMAN SACHS GROUP INC  https://t.co/OFTJ2cfHrl #SP500
$GS,2017-02-23,Thu Feb 23 07:02:58,en,0,1367,834659799417626624,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 07:01:04,en,0,0,834659323754131458,"$BAC $C $GS $JPM:

The Twisted OTC Derivatives Markets: Interest Rate Swaps, Part I:

https://t.co/SzQeNN2xj7"
$GS,2017-02-23,Thu Feb 23 06:57:45,en,0,0,834658486520680448,"The Twisted OTC Derivatives Markets: Interest Rate Swaps, Part I https://t.co/jnMJtQQBfe $BAC $BCS $C $CME $DB $GS $HSBC $JPM $UBS"
$GS,2017-02-23,Thu Feb 23 06:57:44,en,0,0,834658484415188992,"The Twisted OTC Derivatives Markets: Interest Rate Swaps, Part I https://t.co/iBxrebzt8p $BAC $BCS $C $CME $DB $GS $HSBC $JPM $UBS"
$GS,2017-02-23,Thu Feb 23 06:51:19,en,0,1367,834656870321184768,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 06:44:23,en,0,1,834655123884240897,Vista Partners Quote of the Day via Warren Buffett “Our favorite holding…https://t.co/WAzKRxQK8j $DIA  $CAFN $V $GS
$GS,2017-02-23,Thu Feb 23 06:29:47,en,0,227,834651450902994944,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-23,Thu Feb 23 06:24:04,en,0,227,834650010679648256,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-23,Thu Feb 23 06:19:06,en,0,0,834648762484035584,"#GoldmanSachs Group, Inc. (The) Reaffirms ""Buy"" Rating for Volkswagen AG (VOW3). Read more: https://t.co/RgJcUxovmP $GS"
$GS,2017-02-23,Thu Feb 23 06:19:06,en,0,0,834648762458873856,"#GoldmanSachs Group, Inc. (The) Reaffirms ""Buy"" Rating for Volkswagen AG (VOW3). Read more: https://t.co/z8B7Cx8l1A $GS"
$GS,2017-02-23,Thu Feb 23 06:18:29,en,0,0,834648607017955333,"#GoldmanSachs Group, Inc. (The) Analysts Give Essilor International SA (EI) a €107.00 Price T... Read more: https://t.co/BdwKXWMnM6 $GS"
$GS,2017-02-23,Thu Feb 23 06:18:29,en,0,0,834648606996979713,"#GoldmanSachs Group, Inc. (The) Analysts Give Essilor International SA (EI) a €107.00 Price T... Read more: https://t.co/IQYNh27iEV $GS"
$GS,2017-02-23,Thu Feb 23 06:14:16,en,0,236,834647546714693636,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-23,Thu Feb 23 05:37:08,en,0,4,834638202346434560,RT @GoldmanSachs: Quick Poll: A breakdown of 800 $GS Securities Division clients on their areas of focus for February. https://t.co/SEaijeh…
$GS,2017-02-23,Thu Feb 23 05:32:00,en,0,0,834636910760845312,$GS: Analyst action by Compass Point on Goldman Sachs Group: https://t.co/oAFvl0jAbF
$GS,2017-02-23,Thu Feb 23 05:28:31,en,0,11,834636030993129472,RT @GoldmanSachs: Is a safer replacement for chemotherapy on the horizon? $GS Research explores nanomedicine: https://t.co/P2IGJuCuoU https…
$GS,2017-02-23,Thu Feb 23 05:23:49,ja,0,1,834634847846948864,RT @barysanfx: Is The Rally In Bank Stocks Over? https://t.co/pfc6cXSfOR $C $GS $JPM  @benzingaさんから
$GS,2017-02-23,Thu Feb 23 05:23:02,en,0,1,834634650727350272,RT @Yourpersonaltr1: ~50% of this Medtech in hands of 7 $GS $BLK $FMR $BEN $JNJ - $SYK $MDT $ISRG $PEN $NVRO $GKOS https://t.co/5UQ0Ah32w2…
$GS,2017-02-23,Thu Feb 23 05:22:45,ja,0,1,834634580892061696,Is The Rally In Bank Stocks Over? https://t.co/pfc6cXSfOR $C $GS $JPM  @benzingaさんから
$GS,2017-02-23,Thu Feb 23 05:13:18,en,0,1,834632200914104321,RT @MarketsRecap: Le Pen Gaining Ground $GS $QQQ $AAPL $AMZN $SPX $VIX $DJI https://t.co/wynDIh5JnA
$GS,2017-02-23,Thu Feb 23 05:09:04,en,1,1,834631139415511040,Le Pen Gaining Ground $GS $QQQ $AAPL $AMZN $SPX $VIX $DJI https://t.co/wynDIh5JnA
$GS,2017-02-23,Thu Feb 23 04:02:24,en,0,13,834614360127385600,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-23,Thu Feb 23 03:49:06,ja,1,0,834611011432828929,Is The Rally In Bank Stocks Over? https://t.co/zoBgQaQSXy $C $GS $JPM  @benzingaさんから
$GS,2017-02-23,Thu Feb 23 03:37:36,en,0,6,834608118826926080,RT @GoldmanSachs: VIDEO: $GS Research on the next wave of advanced materials &amp; where you’ll see them: https://t.co/6LS2yDO8XD https://t.co/…
$GS,2017-02-23,Thu Feb 23 03:30:09,in,1,0,834606245990584320,"Members Video Feb 22-23: https://t.co/PoKHbgRFZI 
$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE $TSLA $BABA $X $BABA $AMD"
$GS,2017-02-23,Thu Feb 23 03:30:09,in,1,0,834606245889921024,"Members Video Feb 22-23: https://t.co/dGmWVq1ZVq 
$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE $TSLA $BABA $X $BABA $AMD"
$GS,2017-02-23,Thu Feb 23 03:27:19,en,0,8,834605533051056128,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 03:26:29,en,0,0,834605322375303169,Clough Capital Partners L P Continues to Hold Stake in #GoldmanSachs BDC Inc (BD). Read more: https://t.co/GQ5MUnwdHA $GS
$GS,2017-02-23,Thu Feb 23 03:26:29,en,0,0,834605322362761216,Clough Capital Partners L P Continues to Hold Stake in #GoldmanSachs BDC Inc (BD). Read more: https://t.co/qJrwEBgS2G $GS
$GS,2017-02-23,Thu Feb 23 03:25:22,en,0,8,834605039947759621,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 03:09:50,en,0,13,834601129338032128,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-23,Thu Feb 23 03:00:41,en,0,1,834598829982961664,"RT @WallStJesus: DJIA CEOs Net $400 Million from Trump Rally $GS $C $AAPL &gt;&gt;
https://t.co/XvSDXm8Siv https://t.co/PJDbUvB5hR"
$GS,2017-02-23,Thu Feb 23 02:56:00,en,0,1,834597648489381888,"RT @optionalarmchat: If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh 

$FB $NFLX  $AMZN…"
$GS,2017-02-23,Thu Feb 23 02:55:56,en,0,1,834597633956126721,"RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL…"
$GS,2017-02-23,Thu Feb 23 02:55:45,en,0,1,834597585474170885,"If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh 

$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS"
$GS,2017-02-23,Thu Feb 23 02:55:27,en,0,1,834597512631693312,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
$GS,2017-02-23,Thu Feb 23 02:53:22,en,0,2,834596988943552512,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS…"
$GS,2017-02-23,Thu Feb 23 02:53:22,en,0,2,834596988708610049,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS…"
$GS,2017-02-23,Thu Feb 23 02:53:14,en,0,2,834596954080428036,"Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $X  $AMZN $GOOGL $FB"
$GS,2017-02-23,Thu Feb 23 02:52:52,en,0,1367,834596860861960192,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 02:52:31,en,0,163,834596774379716612,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for oil &amp; commodities in 2017: https://t.co/2NZ4cGKXgJ https://t.co/Yha…
$GS,2017-02-23,Thu Feb 23 02:51:11,en,4,1,834596436968931329,"DJIA CEOs Net $400 Million from Trump Rally $GS $C $AAPL &gt;&gt;
https://t.co/XvSDXm8Siv https://t.co/PJDbUvB5hR"
$GS,2017-02-23,Thu Feb 23 02:50:51,en,0,79,834596353854566400,RT @GS10KWomen: WATCH: 4 steps $GS &amp; @IFC_org are taking to help women gain access to capital globally: https://t.co/vksa4q15FN https://t.c…
$GS,2017-02-23,Thu Feb 23 02:46:23,en,0,214,834595231756648448,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-23,Thu Feb 23 02:38:09,en,0,0,834593159707373568,$GS and $KHC were #stocks *mentioned on CNBC Mad Money* earlier this evening. https://t.co/ZMBDK9u4ej
$GS,2017-02-23,Thu Feb 23 02:29:01,en,0,2,834590861467881472,"RT @option_snipper: $GS not strong as $BAC $JPM but solid. pop &amp; fade but closed above Feb15's 250.54. vol too low, need 5M for b/o run to…"
$GS,2017-02-23,Thu Feb 23 02:28:44,en,0,1367,834590789342633984,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 02:26:44,en,11,0,834590286072397825,"Watch list for Thursday, Feb 24: $BABA $GOOGL $GS $NFLX $FB $AMD $AMZN $TSLA"
$GS,2017-02-23,Thu Feb 23 02:24:04,en,0,0,834589613293400064,#GoldmanSachs Goldman says global crude stocks likely to keep falling. Read more: https://t.co/GwydG0t3NO $GS
$GS,2017-02-23,Thu Feb 23 02:20:44,en,0,0,834588773727875072,@Sassy_SPY banks roar tomorrow after Mnuchin talks on CNBC?? $BAC $GS
$GS,2017-02-23,Thu Feb 23 02:09:14,en,0,0,834585878961872896,'Show me the activity': #GoldmanSachs says commodities need proof of demand to rally more. Read more: https://t.co/Hkp8BPaXvl $GS
$GS,2017-02-23,Thu Feb 23 02:08:36,en,0,0,834585723512631296,'Show me the activity': #GoldmanSachs says commodities need proof of demand to rally more. Read more: https://t.co/NRrPpN7Yfv $GS
$GS,2017-02-23,Thu Feb 23 01:59:26,en,0,1367,834583415097851904,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 01:52:56,en,0,6,834581779474427909,RT @GoldmanSachs: Reflation &amp; corporate profit upswing drive $GS Research’s “constructive” Asia equity outlook: https://t.co/7TKcSwtV3k htt…
$GS,2017-02-23,Thu Feb 23 01:49:08,en,0,1367,834580824347516928,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 01:45:26,en,0,2,834579890578083840,"RT @option_snipper: @option_snipper  $GS another very weak day. Support below was strong and again vol was TOO LOW! Unless we see 5M vol, n…"
$GS,2017-02-23,Thu Feb 23 01:37:43,en,0,2,834577948619505664,"RT @option_snipper: @option_snipper  $GS another very weak day. Support below was strong and again vol was TOO LOW! Unless we see 5M vol, n…"
$GS,2017-02-23,Thu Feb 23 01:37:32,en,9,2,834577904344391680,@option_snipper  $GS another very weak day. Support below was strong and again vol was TOO LOW! Unless we see 5M vo… https://t.co/xuRqn52fMK
$GS,2017-02-23,Thu Feb 23 01:35:11,en,0,213,834577311039123458,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-23,Thu Feb 23 01:29:08,en,0,159,834575789718806528,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-23,Thu Feb 23 01:23:54,en,0,1367,834574474376802305,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 01:18:57,en,0,0,834573224625188866,Other People's Money: The Real Business of Finance: https://t.co/pXvOhF8oGV #finance #business $SPY $C $GS $WFC $BAC
$GS,2017-02-23,Thu Feb 23 01:09:08,en,0,0,834570754108817408,Stocks Going Ex Dividend the Fifth Week of February $BLL $GS $LMT $MCK $IBKR $QCOM https://t.co/eIntGGI6C9
$GS,2017-02-23,Thu Feb 23 01:06:18,en,0,8,834570044570992640,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 00:57:21,en,0,159,834567791617400834,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-23,Thu Feb 23 00:49:56,en,0,114,834565924820652032,RT @GoldmanSachs: The improving business cycle is at the core of $GS Research’s commodity &amp; oil outlook for 2017: https://t.co/wuwdK228YF h…
$GS,2017-02-23,Thu Feb 23 00:45:34,en,0,214,834564823820226565,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-23,Thu Feb 23 00:38:57,en,0,8,834563158861824000,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 00:38:15,en,0,8,834562984743669760,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 00:34:14,en,0,8,834561973077557248,RT @Sandro_power: $GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 00:29:19,en,0,236,834560735816667136,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-23,Thu Feb 23 00:22:54,en,0,1367,834559121814806528,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-23,Thu Feb 23 00:18:48,en,0,159,834558091110801408,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-23,Thu Feb 23 00:13:30,en,1,0,834556756105785346,"@FRReserch lol, you know they got that! If not directly, then partner $GS got their back!"
$GS,2017-02-23,Thu Feb 23 00:09:36,en,0,214,834555776001830912,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-23,Thu Feb 23 00:06:58,en,10,8,834555109589778433,$GS Video plan update I explain some key important facts  https://t.co/RW10PJj7hw
$GS,2017-02-23,Thu Feb 23 00:04:02,en,0,114,834554372692455424,RT @GoldmanSachs: The improving business cycle is at the core of $GS Research’s commodity &amp; oil outlook for 2017: https://t.co/wuwdK228YF h…
$GS,2017-02-23,Thu Feb 23 00:03:35,en,0,1367,834554259043651584,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$JPM,2017-02-23,Thu Feb 16 15:08:38,en,303,179,832245310202249216,Is Japan the country to watch? New M&amp;A insights from $JPM: https://t.co/d38TJxWKlL https://t.co/2RlJcgvtZJ
$JPM,2017-02-23,Wed Feb 15 21:25:24,en,228,102,831977734804955136,How a strong M&amp;A market can complement modest global GDP growth in 2017. New insights from $JPM. https://t.co/hhblXpTKUv
$JPM,2017-02-23,Fri Feb 17 18:21:36,en,119,61,832656258792452096,"Brexit, Japan, China and what they mean for cross-border M&amp;A in 2017. New insights from $JPM:… https://t.co/Wj63RHrsv4"
$JPM,2017-02-23,Thu Feb 23 23:49:08,en,0,0,834913013098373120,BEST IN THE MARKET OVER $15: $JPM $KEY $CSX $AMAT $USB $STM $BBT More here: https://t.co/4rnWJhKalE
