company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-15,Tue Nov 15 19:54:32,en,0,0,798615183727980545,"$S $KSS $NTNX $GOOG $NAO

Algorithmic Buy/Sell Signals  🚨 - https://t.co/7d490W2JFV

https://t.co/5tRPodzpR7"
$GOOG,2016-11-15,Tue Nov 15 19:53:49,en,0,0,798615003993612288,"$WBA $BMA $AAL $GOOG $TSLA

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/7UQIVW60vX

https://t.co/bKZaDkZrtD"
$GOOG,2016-11-15,Tue Nov 15 19:53:17,en,0,0,798614871377997824,"$KMB $LPL $T $CL $GOOG

Using This Makes Trading Simple - https://t.co/Ssh8RpQEk1

https://t.co/XhpcAXxj3V"
$GOOG,2016-11-15,Tue Nov 15 19:51:57,en,0,0,798614537012322304,"$FRTA $SRPT $KMB $GOOG $NVDA

Breakout/Algorithmic Stock Signals - https://t.co/e7xamEiVuY

https://t.co/gWuYQu1iRt"
$GOOG,2016-11-15,Tue Nov 15 19:51:17,en,0,0,798614366283333633,"$SRPT $BMA $X $GOOG $ARLZ

Breakout/Algorithmic Stock Signals - https://t.co/e7xamEAwTy

https://t.co/gWuYQtJHZV"
$GOOG,2016-11-15,Tue Nov 15 19:49:32,en,1,0,798613929337335809,"$GOOG $AXP $OLN $XON $CIEN

Using This Makes Trading Simple - https://t.co/7UQIVVOp7n

https://t.co/bKZaDlh2lb"
$GOOG,2016-11-15,Tue Nov 15 19:48:54,en,0,0,798613769161035776,"They're not acting like $GOOG &amp; $GOOGL.
Same item, different resale value for T-shirt at Gap vs Armani
or
Chevy Tra… https://t.co/2weu7fqMMc"
$GOOG,2016-11-15,Tue Nov 15 19:47:35,en,0,0,798613436708061184,"$NAO $SINO $GOOG $ALE $OPTT

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/e7xamEAwTy

https://t.co/gWuYQtJHZV"
$GOOG,2016-11-15,Tue Nov 15 19:47:12,en,0,0,798613339844780036,$SPY Why 90% of #Traders Fail https://t.co/zjwrsBtpst #stocks #stockmarket #options #optionstrading $QQQ $IWM $AAPL $GOOG $GOOGL $NFLX $AMZN
$GOOG,2016-11-15,Tue Nov 15 19:47:00,en,0,0,798613291039756288,"$ALE $WTI $GE $WFC $GOOG

Real-Time Algorithmic Trading Signals - https://t.co/7d490VL8hl

https://t.co/5tRPodR0IF"
$GOOG,2016-11-15,Tue Nov 15 19:46:24,en,0,0,798613138111418370,"$SINO $OPTT $XON $MDCO $GOOG

Algorithmic Buy/Sell Signals - https://t.co/TCms4pgRRQ

https://t.co/V8YbmdqFAn"
$GOOG,2016-11-15,Tue Nov 15 19:45:18,en,0,0,798612861924712448,"$TSLA $JNJ $GOOG $MCD $DRYS

Algorithmic Buy/Sell Signals  🚨 - https://t.co/TCms4oZgtg

https://t.co/V8Ybmd94bN"
$GOOG,2016-11-15,Tue Nov 15 19:43:30,en,0,0,798612407597797377,"$AXP $TWTR $SHIP $CMG $GOOG

Stock Signals, Before They're Old - https://t.co/7d490W2JFV

https://t.co/5tRPodzpR7"
$GOOG,2016-11-15,Tue Nov 15 19:42:10,en,0,4,798612073064189952,RT @HotStockPosts: @sephillips2004 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG
$GOOG,2016-11-15,Tue Nov 15 19:41:53,en,0,4,798612000284807168,RT @PorschePicks: https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2016-11-15,Tue Nov 15 19:38:51,en,1,0,798611238418780160,$SPY LOL 218 today? Low volume = bulls win again! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #daytrading $AAPL $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 19:37:40,en,0,0,798610940459528193,"Welcome back, Alphabet.

$GOOG $GOOGL"
$GOOG,2016-11-15,Tue Nov 15 19:37:12,en,0,0,798610822582763520,"$GOOG $JNJ $DCTH $PETS $NFLX

Real-Time Algorithmic Trading Signals - https://t.co/7UQIVVOp7n

https://t.co/bKZaDlh2lb"
$GOOG,2016-11-15,Tue Nov 15 19:37:07,en,0,0,798610803456757760,"FCG Broadcom Ltd. Ex-Div Date
Read More --&gt; https://t.co/FsvOHr8Nc1

$FCG $GOOG $XOP #nasdaq"
$GOOG,2016-11-15,Tue Nov 15 19:30:19,en,0,0,798609090599645185,Web Stock buzz: $AAPL $HOL $GOOG $HD $FB (02:30 pm) #stocks #finance #stockmarket #StockPicks
$GOOG,2016-11-15,Tue Nov 15 19:29:12,en,0,0,798608810935889920,"@oneplus 3T: 5.5” Optic AMOLED, $QCOM Snapdragon821, 6GB RAM, 4K video, Dual-SIM, 16MP front/back camera, 3,400 mAh battery, $599CAD - $GOOG"
$GOOG,2016-11-15,Tue Nov 15 19:26:22,en,0,1,798608095928795136,RT @AAPLAlgo: MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $YHOO $AMZN $NFLX $…
$GOOG,2016-11-15,Tue Nov 15 19:24:04,en,0,0,798607516984688640,$GOOG high open interest range is 750.00 to 800.00 for option expiration 11/18/2016. https://t.co/wJUN3qEFbd https://t.co/1tl1dkBgXB
$GOOG,2016-11-15,Tue Nov 15 19:23:27,en,0,0,798607363418849280,Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/o8kKJwJWZk $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 19:23:14,en,0,1,798607309807067136,"RT @GotSanctuary: Google $GOOG, $GOOGL expanding UK infrastructure with estimated £1B+ headquarters to be located in London"
$GOOG,2016-11-15,Tue Nov 15 19:18:01,en,0,1,798605996335591424,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $YHOO $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 19:15:07,en,0,0,798605267961159681,The benchmarks - employees that have generated value https://t.co/wVXjxsjh6O $FB $MSFT $AAPL $GOOG $AMZN $T
$GOOG,2016-11-15,Tue Nov 15 19:09:06,en,0,0,798603751770570753,"#Bond Rout Ends As #Trump ""Reflation Rally"" Fizzles #Dollar Lower; Iron Ore Plunges $HD $AAPL $GOOG $FB $BP $C... https://t.co/ohzzgr8pKs"
$GOOG,2016-11-15,Tue Nov 15 19:07:53,en,0,0,798603447515779072,"Trending Stocks: $TSRO, $AAL, $DAL, and More
$JKS, $GOOG 
https://t.co/tUe9ufF4vG"
$GOOG,2016-11-15,Tue Nov 15 19:07:33,en,0,0,798603363835228160,"Trending Stocks: $TSRO, $AAL, $DAL, and More
$JKS, $GOOG 
https://t.co/K82XTrahRB"
$GOOG,2016-11-15,Tue Nov 15 19:03:38,en,1,1,798602378006163457,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BABA $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 19:02:14,en,0,0,798602023767658497,$GOOG $AAPL vantillian: $NECA added .0004s - vantillian https://t.co/GWv8XGnWuN
$GOOG,2016-11-15,Tue Nov 15 19:02:14,en,0,0,798602023746682880,$GOOG $AAPL vantillian: $QEDN .0025s going so thin now - vantillian https://t.co/jKkevy2QaX
$GOOG,2016-11-15,Tue Nov 15 19:01:20,en,1,0,798601795669004289,$GOOG Google releases app to digitize boxes of old photo prints https://t.co/EZ5jBsSLcF
$GOOG,2016-11-15,Tue Nov 15 18:58:24,en,0,1,798601060411576320,"Google $GOOG, $GOOGL expanding UK infrastructure with estimated £1B+ headquarters to be located in London"
$GOOG,2016-11-15,Tue Nov 15 18:56:30,en,0,0,798600579383754752,"GOOG Top news - Nov 15th, 2016 $GOOG http://https://t.co/CSojVltkIU"
$GOOG,2016-11-15,Tue Nov 15 18:55:26,en,0,0,798600313368289280,#WhistleBlower $FB $GOOG $TWTR https://t.co/zIQpEd8whC
$GOOG,2016-11-15,Tue Nov 15 18:53:47,en,0,0,798599895951298565,"$WFC $BBRY $JPM $GOOG $AAPL

The BEST Tool to Find Stocks To Trade - https://t.co/7d490W2JFV

https://t.co/5tRPodzpR7"
$GOOG,2016-11-15,Tue Nov 15 18:53:38,en,0,1,798599861369245696,RT @GreenMonsterah: But #Brexit $GOOG $GOOGL $SPY https://t.co/rkvUdyv33a
$GOOG,2016-11-15,Tue Nov 15 18:49:11,en,0,4,798598739820740608,RT @Drugdoctor2014: $TWTR -High VOLUME PANIC SELLING time to buy! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-11-15,Tue Nov 15 18:49:09,en,1,1,798598729959772160,But #Brexit $GOOG $GOOGL $SPY https://t.co/rkvUdyv33a
$GOOG,2016-11-15,Tue Nov 15 18:48:14,en,0,0,798598500120338433,"$AMZN, $EBAY, $IBM, $FB, $TWTR, $MSFT, $YHOO, $GOOG, $GOOGL -UK CMA Michael Grenfell on antitrust in the digital age https://t.co/Ule7hY96Wp"
$GOOG,2016-11-15,Tue Nov 15 18:45:24,en,0,0,798597789710106624,"Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/UnofUJIJ4f $GOOG, $GOOGL"
$GOOG,2016-11-15,Tue Nov 15 18:44:10,en,0,0,798597478282969088,Top Endorsement for UK! Google expanding UK infrastructure with estimated £1B+ headquarters investment $GOOG $GOOGL https://t.co/9i6gxEFpqn
$GOOG,2016-11-15,Tue Nov 15 18:43:59,en,2,1,798597429968805888,"#BREAKING Google announces new London office, 3,000 jobs expected -AFP

$goog"
$GOOG,2016-11-15,Tue Nov 15 18:43:55,en,0,0,798597413485223938,$FB $TWTR $GOOG full tilt fraud. This is going to be interesting... #SecureAd https://t.co/NB2yJ0hGwd
$GOOG,2016-11-15,Tue Nov 15 18:43:16,en,0,0,798597249055932416,"Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/o5mNmlBLt3 $FB, $GOOG, $GOOGL"
$GOOG,2016-11-15,Tue Nov 15 18:42:03,und,0,0,798596945388285953,"$T $VZ $AAPL $GOOG:

Exclusive: Inside America’s Newest Digital Crime Lab:

https://t.co/fzPftScXjb"
$GOOG,2016-11-15,Tue Nov 15 18:41:10,en,0,0,798596720720416768,"$FB $TWTR $GOOG going full tilt fraud.  #FakeNews #FakeMedia #FakeAdTech #AdTech #WhistleBlower #SecureAd 
https://t.co/jQMiRdd8iQ"
$GOOG,2016-11-15,Tue Nov 15 18:40:41,en,0,0,798596600239001600,MarketCurrents: Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/WuasUOjBqW $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 18:40:22,en,0,1,798596522892029952,RT @MarketCurrents: Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/99AZAHpjCl $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 18:39:07,en,0,0,798596207442464768,"If you follow $MU Share your opinions here ----&gt; https://t.co/RlZzf3jZUd

$GOOG $FRC $DYN $DKS"
$GOOG,2016-11-15,Tue Nov 15 18:38:58,en,0,0,798596168288608256,Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/xldW0Y1ddk $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 18:38:58,en,0,0,798596167239991296,Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/cm3MsPNw6f $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 18:38:57,en,0,1,798596165956550656,Google expanding UK infrastructure with estimated £1B+ headquarters investment https://t.co/99AZAHpjCl $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 18:35:42,en,0,0,798595344749600768,"$ETRM $FLC $GOOG $UZC $IEP 

Stock Signals, Before They're Old - https://t.co/IxNHYeovLB 
https://t.co/XhpcAXxj3V"
$GOOG,2016-11-15,Tue Nov 15 18:34:38,en,0,0,798595076473524224,"If you follow $GARS Share your opinions here ----&gt; https://t.co/DIzVzlrIK7

$SFE $X $ANIP $GOOG"
$GOOG,2016-11-15,Tue Nov 15 18:29:21,en,0,0,798593749123108864,"@thisagent: Oh pls.
Get over yourselves!
$goog CEO: fake news could have swung election https://t.co/l7twgF75hD https://t.co/hRZU6LeDgR"
$GOOG,2016-11-15,Tue Nov 15 18:29:21,en,0,0,798593747848040449,"@thisagent: Oh pls.
Get over yourselves!
$goog CEO: fake news could have swung election https://t.co/viJkUiy89f https://t.co/zzbN9AhAav"
$GOOG,2016-11-15,Tue Nov 15 18:28:31,en,0,1,798593539294642176,RT @jjjinvesting: 2 Popular Stocks In Danger Of A Pullback https://t.co/AQ156SwbIo $AAPL $FB $LNKD $YHOO $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 18:26:50,en,0,0,798593114952912896,"$TWTR $AMZN $SSYS $GOOGL $GOOG

Find Stocks to Trade - https://t.co/tJB1kT4KkL

https://t.co/JxoNXmUFdw"
$GOOG,2016-11-15,Tue Nov 15 18:25:46,en,0,0,798592845783306240,"$GOOG $AAL $XOM $PBCT $GOOGL

Using This Makes Trading Easy - https://t.co/7UQIVVOp7n

https://t.co/q5gzqn8Eas"
$GOOG,2016-11-15,Tue Nov 15 18:23:45,en,0,0,798592341103644672,"$GOOG Google plans to expand London HQ, creating up to 3,000 jobs https://t.co/zNeUX03Gba"
$GOOG,2016-11-15,Tue Nov 15 18:23:08,en,2,0,798592184261824512,"For investors that want a piece of the upcoming boom in #AR / #VR, read this article about $VUZI $GOOG $AAPL $FB    https://t.co/7ok9hGsLZg"
$GOOG,2016-11-15,Tue Nov 15 18:23:07,en,0,0,798592180709457922,$FB #Facebook Takes a Step to Address Its Fake News Problem https://t.co/xVeQkNLGsf $TWTR $LNKD $QQQ $SPY $GOOG $GOOGL #stocks $NFLX $AMZN
$GOOG,2016-11-15,Tue Nov 15 18:21:58,en,0,0,798591890648170498,Web Stock buzz: $AAPL $HOL $GOOG $HD $FB (01:21 pm) #stocks #finance #stockmarket #StockPicks
$GOOG,2016-11-15,Tue Nov 15 18:21:16,en,0,0,798591712780292096,"Ready Or Not, We're Entering An AI World https://t.co/62SLPiAVTL $GOOG $GOOGL $QCOM $AMD $NVDA $INTC $FB $AAPL"
$GOOG,2016-11-15,Tue Nov 15 18:12:44,en,0,0,798589566152298496,How to profit big on weed microcap stocks. Read: https://t.co/6P6pRV4UVW $GOOG $RAD $OPK $USB $SPLK $NES $CIEN $CCL $NOG
$GOOG,2016-11-15,Tue Nov 15 18:07:31,en,0,0,798588254974976000,@m_c_klein + the rise of fake news is a beautiful thing - especially when it pays the bills $FB $GOOG
$GOOG,2016-11-15,Tue Nov 15 18:04:58,en,0,0,798587611849707520,"Ready Or Not, We're Entering An AI World https://t.co/qrIk6NSPPM $GOOG #GOOGLE $GOOGL $QCOM $AMD $NVDA $INTC $FB $AAPL"
$GOOG,2016-11-15,Tue Nov 15 18:04:04,en,0,0,798587384375939073,Presidents And Other Prominent Figures Who Passed On Huge Salaries Like Trump Says He Will https://t.co/4oFO2bqEsz $FB $GOOG  via @benzinga
$GOOG,2016-11-15,Tue Nov 15 18:03:30,en,0,0,798587243027959808,"$CHGG $T $COST $GOOG $FB

Use Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS🔥 - https://t.co/c0dcwh5La0

https://t.co/DNNP1xqc3U"
$GOOG,2016-11-15,Tue Nov 15 18:02:26,en,0,0,798586976530206720,Alphabet Inc. $GOOG Upgraded by Vetr Inc. to “Strong-Buy” https://t.co/iPRVrNWXmO
$GOOG,2016-11-15,Tue Nov 15 18:02:24,en,0,0,798586967961300996,"$GOOG $UAL $NKE $TSLA $DAR

Breakout/Algorithmic Stock Signals - https://t.co/7UQIVW60vX

https://t.co/q5gzqnqfz2"
$GOOG,2016-11-15,Tue Nov 15 18:02:11,en,0,0,798586910931386368,"$GOOGL $GOOG $AAPL:

Google’s Photo Scan App Can Help Digitize Old Prints:

https://t.co/0iLAhsTpPH"
$GOOG,2016-11-15,Tue Nov 15 18:01:27,en,0,0,798586728953118720,@KeeneOnMarket wondering if the #FANGpocalypse selling is over... interesting bounce today for sure $NDX $QQQ $FB $AMZN $NFLX $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 17:58:26,en,0,1,798585966265040898,"RT @LTbioinvestor: $FAANG snap back today as this group trade #biotechs opposite since day after #Election2016 
$FB $AAPL $AMZN $NFLX $GOOG…"
$GOOG,2016-11-15,Tue Nov 15 17:58:00,en,0,1,798585860639850496,RT @AAPLAlgo: MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BIDU $AMZN $NFLX $…
$GOOG,2016-11-15,Tue Nov 15 17:56:03,en,0,0,798585370040483840,$GOOG Google says it will expand operations in London https://t.co/NsNkllFJp9
$GOOG,2016-11-15,Tue Nov 15 17:50:22,en,0,1,798583938679570432,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BIDU $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 17:49:28,en,0,1,798583711654641664,RT @gregorybent: Despite the massive rotation out of FANG - the SOX Index climbs to a new high today $SMH $QQQ  $FB $AMZN $NFLX $GOOG https…
$GOOG,2016-11-15,Tue Nov 15 17:46:16,en,1,1,798582908369956864,Despite the massive rotation out of FANG - the SOX Index climbs to a new high today $SMH $QQQ  $FB $AMZN $NFLX $GOOG https://t.co/SzJIZbH7d6
$GOOG,2016-11-15,Tue Nov 15 17:45:58,en,0,1,798582830125158400,RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r
$GOOG,2016-11-15,Tue Nov 15 17:45:58,en,0,1,798582829571592198,RT @TravisHoward5: Tech sector with largest cash outflows today $AAPL $GOOGL $IBM $GOOG $NVDA $CSCO $YHOO $ADBE $INTC $HPQ https://t.co/37n…
$GOOG,2016-11-15,Tue Nov 15 17:45:19,en,0,1,798582668774416384,RT @LeonReport: Google promotes controversial claim it’s NOT possible for ethnic minorities to be racist against white people $GOOG https:/…
$GOOG,2016-11-15,Tue Nov 15 17:35:07,en,0,0,798580100614721536,$NVDA $GOOGL $GOOG Check your 15 minute chart https://t.co/hvT4YPbeYs
$GOOG,2016-11-15,Tue Nov 15 17:34:44,en,0,0,798580004363714560,[12:33PM] $GOOGL $GOOG Updated Elliott Wave CHART – 790-800 reversal targets 618 and 786 https://t.co/yg80AUmWcx
$GOOG,2016-11-15,Tue Nov 15 17:34:31,en,0,0,798579950009729024,[12:33PM] $GOOGL $GOOG Updated Elliott Wave CHART - 790-800 reversal targets 618 and 786 -  https://t.co/s7i1G3m8VV
$GOOG,2016-11-15,Tue Nov 15 17:33:47,en,0,2,798579766345408512,RT @amigobulls: Why Alphabet Inc (GOOGL) Looks Poised For Solid Growth $GOOGL $GOOG https://t.co/qWvQefajOM
$GOOG,2016-11-15,Tue Nov 15 17:33:02,en,1,0,798579577060626433,"GOOG Allergan plc Ask
Read More --&gt; https://t.co/0SYKE8FRU9

$GOOG $X $UWTI #stock"
$GOOG,2016-11-15,Tue Nov 15 17:32:56,en,0,7,798579551219621893,"RT @OpenOutcrier: RECAP 10/13 Chatter (2/2):
$GPRO + $AMZN Oct/Nov
$DD $DOW + US approval
$COG - FERC
$CRM + $GOOG P-ship"
$GOOG,2016-11-15,Tue Nov 15 17:27:45,en,0,0,798578244773507072,$GOOG Google to double London headcount in search for talent https://t.co/C87WmD9nUr
$GOOG,2016-11-15,Tue Nov 15 17:26:01,en,0,1,798577808998068225,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r
$GOOG,2016-11-15,Tue Nov 15 17:25:58,en,0,0,798577798499725313,Google to double London headcount https://t.co/CWRNkUD0Ku $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 17:25:45,en,0,1,798577745223512065,Tech sector with largest cash outflows today $AAPL $GOOGL $IBM $GOOG $NVDA $CSCO $YHOO $ADBE $INTC $HPQ https://t.co/37n91VsFv5
$GOOG,2016-11-15,Tue Nov 15 17:22:20,en,0,0,798576884757852160,Price up and money flowing leaving scanner shows the following in real time. $ADBE $AAPL $GOOG $GOOGL $HAL $AMT… https://t.co/loJSYFsiAq
$GOOG,2016-11-15,Tue Nov 15 17:21:11,en,0,0,798576592993878020,Best apps for investors and traders https://t.co/ZRTYjSNsI5 $AAPL $GOOG $FB $BAC $C $TWTR $MSFT $BBRY $ORCL $MNST $P $T $VZ $S $TMUS
$GOOG,2016-11-15,Tue Nov 15 17:19:52,en,1,0,798576263480954880,Apple Inc. Could Launch Apple Glasses by 2018 $AAPL @apple #apple $GOOGL $GOOG $MSFT https://t.co/IxqA9ABWq1
$GOOG,2016-11-15,Tue Nov 15 17:19:19,en,0,0,798576124431388673,"$GOOG $GOOGL $PH:

Pro: Tech Investors Looking To Rebuy Following Post-Election Selloff:

https://t.co/YJL1EvWtjH"
$GOOG,2016-11-15,Tue Nov 15 17:17:53,en,0,2,798575762563444736,"RT @realsheepwolf: $PRGNF: TINY SS, RED HOT SHIPPER! 

$TOPS $DRYS $SHIP $FREEF $FNMA $CBIS $MCOA $MJNA $NECA $ONCI $GOOG $AAPL $SIRI $FB $…"
$GOOG,2016-11-15,Tue Nov 15 17:16:53,en,0,0,798575511802957824,Why Naspers Is A Solid Choice For International Growth https://t.co/UP8KX3TKG3 $BABA $BIDU $FB $GOOG $MLRYY $MMYT $TCEHY $NPSNY
$GOOG,2016-11-15,Tue Nov 15 17:11:16,en,0,2,798574099857555456,"RT @realsheepwolf: $PRGNF: TINY SS, RED HOT SHIPPER! 

$TOPS $DRYS $SHIP $FREEF $FNMA $CBIS $MCOA $MJNA $NECA $ONCI $GOOG $AAPL $SIRI $FB $…"
$GOOG,2016-11-15,Tue Nov 15 17:04:41,en,0,0,798572442616819712,Benzinga: Amazon Vs. President-Elect Trump: Should Investors Be Concerned? https://t.co/qmcxKYQTXP $AMZN $FB $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 17:03:14,en,0,0,798572077175414784,MARC FABER: $AAPL will be completely banned from Chinese market if Trump implements his trade polices $FB $BABA $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-15,Tue Nov 15 17:02:10,en,0,0,798571808517722113,Growth Within The S&amp;P 500 Follows Exponential Distribution https://t.co/qS1Y9qdYZx $FB $AKAM $AMZN $CMG $CRM $CTSH $GOOG $KORS $MNST $NFLX
$GOOG,2016-11-15,Tue Nov 15 17:00:03,en,0,0,798571275425902596,Amazon Vs. President-Elect Trump: Should Investors Be Concerned? https://t.co/rEQlIApROl $AMZN $FB $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 16:59:43,en,3,2,798571192458379264,"$PRGNF: TINY SS, RED HOT SHIPPER! 

$TOPS $DRYS $SHIP $FREEF $FNMA $CBIS $MCOA $MJNA $NECA $ONCI $GOOG $AAPL $SIRI… https://t.co/pj0alchOmB"
$GOOG,2016-11-15,Tue Nov 15 16:59:43,en,0,0,798571191908892672,"$CIE $BBBY $CORT $PAAS $HIMX $GOOG 

Using This Makes Trading Simple - https://t.co/muGd58ZjsJ https://t.co/MMP4M2QiPc"
$GOOG,2016-11-15,Tue Nov 15 16:59:36,en,0,0,798571163303571456,"Now that $GOOG has decided to become chief censor for the oligarchs, I think we should all consider boycotting their products, search eng."
$GOOG,2016-11-15,Tue Nov 15 16:57:19,in,0,2,798570588684042240,"RT @FalconStocks: Unbiased Picks
https://t.co/NnCASVANJz
.
.
$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG #NYSE…"
$GOOG,2016-11-15,Tue Nov 15 16:51:20,en,0,0,798569083549597696,Nasdaq100 #Stocks Performance $NTES $GOOG $NVDA $ATVI $EBAY $EXPE $GOOGL $BIDU $AMZN $AAL $CTRP $EA $FB  more@ https://t.co/YdSIjG11yN
$GOOG,2016-11-15,Tue Nov 15 16:50:47,en,0,0,798568944462245889,S&amp;P100 #Stocks Performance $OXY $GOOG $GOOGL $SLB $AMZN $KMI $EXC $FB $CVX $HAL $MSFT $XOM $MDLZ $INTC  more@ https://t.co/cKkr8csQUU
$GOOG,2016-11-15,Tue Nov 15 16:48:07,en,0,0,798568274485243908,"Market caps of #FANG stocks, $GOOG still leads with $550 billion. $FB $AMZN $NFLX #facebook #Google #Amazon https://t.co/vnWp5wXuLs"
$GOOG,2016-11-15,Tue Nov 15 16:43:41,en,0,0,798567157621661696,"$XOM $TWLO $GOOG $UAL $QUAD

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/T6uSyvx1cz

https://t.co/DFWkLItrDg"
$GOOG,2016-11-15,Tue Nov 15 16:39:58,en,2,0,798566220324896768,$GOOG 10-year quarterly financials https://t.co/AaTKgxhE5D #stocks #google #investing
$GOOG,2016-11-15,Tue Nov 15 16:39:10,en,0,12,798566020344520704,RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/…
$GOOG,2016-11-15,Tue Nov 15 16:38:59,en,0,12,798565972550389760,RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/…
$GOOG,2016-11-15,Tue Nov 15 16:38:21,en,0,0,798565813745778688,Amazon Slides As Trump Victory Bites FANGs https://t.co/wMViHdn3OC $FB $GOOG $GOOGL $NFLX $AMZN
$GOOG,2016-11-15,Tue Nov 15 16:37:37,en,2,0,798565631851397121,$AAPL $FB $GOOG or $MSFT can buy $VUZI (leader in AR) now for pocket change or wait a year and pay Billions for it.. https://t.co/TQXbb1yT3G
$GOOG,2016-11-15,Tue Nov 15 16:33:31,en,0,12,798564600216047617,RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http…
$GOOG,2016-11-15,Tue Nov 15 16:32:58,en,0,0,798564461565112320,Amazon: Next FAA Ruling Will Launch Prime Air https://t.co/TG1wdJgDSG $FDX $GOOG $GOOGL $UPS $AMZN
$GOOG,2016-11-15,Tue Nov 15 16:32:58,en,0,18,798564458305990656,RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https…
$GOOG,2016-11-15,Tue Nov 15 16:31:26,en,0,1,798564073034104832,2 Popular Stocks In Danger Of A Pullback https://t.co/AQ156SwbIo $AAPL $FB $LNKD $YHOO $GOOG $GOOGL
$GOOG,2016-11-15,Tue Nov 15 16:30:26,en,0,11,798563821761638400,RT @EcommerceTop: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #clou… https…
$GOOG,2016-11-15,Tue Nov 15 16:29:23,en,0,9,798563559269539840,RT @BColwell_4IR: #Apple's #Innovative Standstill https://t.co/qOMEPYkiHV #4ir #tech #microsoft $msft $aapl #macbook $goog $googl #alphabet…
$GOOG,2016-11-15,Tue Nov 15 16:25:43,in,0,2,798562636501684224,"RT @FalconStocks: Unbiased Picks
https://t.co/NnCASVANJz
.
.
$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG #NYSE…"
$GOOG,2016-11-15,Tue Nov 15 16:24:43,en,0,0,798562385283915780,"$BGR $DRQ $CYTR $VRA $GOOG 

The BEST Tool to Find Stocks To Trade - https://t.co/muGd58ZjsJ 
https://t.co/DFWkLIL31Q"
