company,date,time,language,liked,retweet,id,text
$GS,2016-08-11,Thu Aug 11 11:43:25,en,0,644,763702358723395584,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 11:42:35,en,0,0,763702148785967109,Will Facebook $FB close higher or lower today than yesterday? $JPM $GS $ADBE $GOOG #Stockmarket #StockPolls
$GS,2016-08-11,Thu Aug 11 11:22:58,en,0,21,763697212538748928,RT @GoldmanSachs: #Ecommerce is eating up market share. Is there enough to go around? $GS explores https://t.co/mSSZ2RHpS2 https://t.co/A1p…
$GS,2016-08-11,Thu Aug 11 11:16:59,en,0,0,763695703029714944,#GoldmanSachsGroup Inc. Initiates Coverage on AdvancePierre Foods Holdings Inc (APFH). Read more: https://t.co/AOZTdHkJWv $GS
$GS,2016-08-11,Thu Aug 11 11:14:58,en,0,46,763695196689211393,"RT @GoldmanSachs: $GS' Joshua Lu on tapping the spending power of India’s young, connected consumers https://t.co/KqNSEtIBJF
https://t.co/b…"
$GS,2016-08-11,Thu Aug 11 11:14:22,en,0,1009,763695045425831936,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 11:07:59,en,0,641,763693441561821184,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-11,Thu Aug 11 11:01:19,en,0,1,763691760778354688,RT @DozenStocks: Weekly S&amp;P100 #Stocks Performance $MRK $C $GM $TWX $PCLN $FDX $GD $GS $MS $BAC $AAPL $FB $HAL $MSFT $AMZN  more@ https://t…
$GS,2016-08-11,Thu Aug 11 11:01:18,en,0,1,763691759771721728,RT @DozenStocks: Weekly Dow #Stocks Trend $UTX $GS $AAPL $MSFT $WMT $MRK $CAT $TRV $V $PG $DIS $DD $CSCO $BA $MMM $IBM $INTC $VZ  @ https:/…
$GS,2016-08-11,Thu Aug 11 10:58:56,en,0,1040,763691162033086464,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 10:52:59,en,0,641,763689666025492480,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-11,Thu Aug 11 10:50:41,en,0,644,763689085823283200,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 10:43:15,en,0,0,763687216354828288,"Venture Capital Is Worst-Performing Asset for Calpers https://t.co/0G2RToLcJE 
$GOOG $GS $FB $SVB $CS $DB"
$GS,2016-08-11,Thu Aug 11 10:41:45,en,0,1040,763686839932772354,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 10:36:26,en,0,1260,763685500821442560,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-11,Thu Aug 11 10:36:15,en,0,1009,763685455145545730,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 10:30:33,en,0,21,763684019309424640,"RT @GoldmanSachs: Silicon Valley is refueling the #space race, says $GS Research. WATCH: https://t.co/gkZdzbFAc3
https://t.co/IMrkdzEScd"
$GS,2016-08-11,Thu Aug 11 10:18:31,en,0,1009,763680992938909696,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 10:12:11,en,0,84,763679398331502592,"RT @GoldmanSachs: After the #Brexit vote, uncertainty hangs over Europe. $GS' Huw Pill on the outlook: https://t.co/pa4ZJx0D4G
https://t.co…"
$GS,2016-08-11,Thu Aug 11 10:09:35,en,0,816,763678741931364352,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 10:05:33,en,0,641,763677728990126080,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-11,Thu Aug 11 10:01:28,en,1,0,763676701654220800,Weekly S&amp;P100 #Stocks Trend $TWX $GD $ALL $LMT $UTX $FDX $PCLN $GOOG $UPS $GOOGL $AGN $FB $GS $AAPL $MSFT $AIG @ https://t.co/cKkr8cKsju
$GS,2016-08-11,Thu Aug 11 10:01:12,en,0,1,763676633446354945,Weekly S&amp;P100 #Stocks Performance $MRK $C $GM $TWX $PCLN $FDX $GD $GS $MS $BAC $AAPL $FB $HAL $MSFT $AMZN  more@ https://t.co/cKkr8cKsju
$GS,2016-08-11,Thu Aug 11 10:00:56,en,0,1,763676565121208320,Weekly Dow #Stocks Trend $UTX $GS $AAPL $MSFT $WMT $MRK $CAT $TRV $V $PG $DIS $DD $CSCO $BA $MMM $IBM $INTC $VZ  @ https://t.co/TvzJfcJgPl
$GS,2016-08-11,Thu Aug 11 09:41:02,en,0,0,763671557810126848,Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/XzfPMrRVHT https://t.co/85xC6kqAfS
$GS,2016-08-11,Thu Aug 11 09:37:39,en,0,816,763670707884683264,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 09:37:11,en,0,816,763670589819260928,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 09:24:16,en,0,0,763667337471860736,"Standard Chartered PLC's (SCBFF) ""Buy"" Rating Reaffirmed at #GoldmanSachsGroup Inc. Read more: https://t.co/i7ExRYqVke $GS"
$GS,2016-08-11,Thu Aug 11 09:11:54,en,0,1009,763664227756277760,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 09:05:22,en,0,498,763662582532100096,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-11,Thu Aug 11 08:58:52,en,0,34,763660945872842752,"RT @GoldmanSachs: Move over LCDs: $GS Research says OLED could become a pervasive display tech in TVs &amp; more https://t.co/LGqFc1iyxD
https:…"
$GS,2016-08-11,Thu Aug 11 08:56:03,en,0,902,763660238767521793,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-11,Thu Aug 11 08:52:46,en,0,1040,763659410241626112,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 08:50:13,en,0,1009,763658768181780481,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 08:45:56,en,0,3,763657690832855040,RT @kirillklip: Kirill Klip.: #GoldmanSachs' #Lithium Rush: #Tesla Electric Trucks And Master Plan 2.0 Explained. https://t.co/xIBBgXPDbp $…
$GS,2016-08-11,Thu Aug 11 08:45:19,en,0,644,763657537577189376,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 08:37:14,en,0,0,763655503951958016,Standard Chartered PLC's (SCBFF) Buy Rating Reiterated at #GoldmanSachsGroup Inc. Read more: https://t.co/6MCLnOIoQ9 $GS
$GS,2016-08-11,Thu Aug 11 08:36:40,en,0,1040,763655358007029760,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 08:36:12,en,0,1040,763655243578179584,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 08:34:46,en,0,0,763654880493907970,"Standard Chartered PLC (SCBFF) Given ""Buy"" Rating at #GoldmanSachsGroup Inc. Read more: https://t.co/M2KQ6e2ytb $GS"
$GS,2016-08-11,Thu Aug 11 08:32:11,en,0,1040,763654231454691328,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 08:25:30,en,0,816,763652548796436480,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 08:24:23,en,0,289,763652269321498624,"RT @GoldmanSachs: $GS Research on “the most fundamental shift” for consumer staples since the invention of the supermarket
https://t.co/VNR…"
$GS,2016-08-11,Thu Aug 11 08:12:47,en,0,644,763649348026662912,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 08:09:09,en,0,1040,763648436407267328,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 08:05:44,en,0,816,763647576310685696,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 08:04:36,en,0,1009,763647291152539648,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 08:01:36,en,0,1260,763646536672645121,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-11,Thu Aug 11 07:59:26,en,0,1260,763645990968565761,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-11,Thu Aug 11 07:59:01,en,0,816,763645886425657345,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 07:58:19,en,0,74,763645710482886657,"RT @GoldmanSachs: $GS' Joshua Lu: Why India’s Millennials and GenZ hold the keys to its future growth https://t.co/mnYp5yOIuq
https://t.co/…"
$GS,2016-08-11,Thu Aug 11 07:55:04,en,0,286,763644890219704321,"RT @GoldmanSachs: $GS' Hatzius shares his expectations for Fed policy, employment and the US economy https://t.co/0NW3H1s2Vr
https://t.co/q…"
$GS,2016-08-11,Thu Aug 11 07:49:05,en,0,902,763643383327825921,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-11,Thu Aug 11 07:38:52,en,0,1040,763640812014039040,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 07:24:43,en,0,1040,763637252165541888,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 07:18:24,en,0,1260,763635661672816640,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-11,Thu Aug 11 07:16:11,en,0,0,763635105650716673,"Twilio Inc (TWLO) Receives ""Neutral"" Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/R7LOVkOPsk $GS"
$GS,2016-08-11,Thu Aug 11 07:11:57,en,0,1009,763634040658329600,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-11,Thu Aug 11 07:10:34,en,0,0,763633691620958208,$GS setting alerts at $161.20 and important $155.68.
$GS,2016-08-11,Thu Aug 11 06:52:22,en,1,0,763629111319289856,Big boys are here !! Goldman Sachs: The Newest Online Lender https://t.co/hd1pPklZYT $LC $JPM $WFC $STI $DFS $GS
$GS,2016-08-11,Thu Aug 11 06:44:24,en,0,802,763627108367077377,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-11,Thu Aug 11 06:40:18,en,0,0,763626073909190657,#GoldmanSachsGroup Goldman Sachs Asset Management Taps Turok For Quant Strategies. Read more: https://t.co/zgMa330Pca $GS
$GS,2016-08-11,Thu Aug 11 06:38:12,en,0,1040,763625545443659776,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 06:21:15,en,0,144,763621282512592896,RT @GoldmanSachs: $GS Research: China equity investors looking for signs green shoots in data are here to stay https://t.co/FNoFLgtyi3 http…
$GS,2016-08-11,Thu Aug 11 06:10:35,en,0,0,763618595788103680,#GoldmanSachsGroup Inc. Raises L Brands Inc. (LB) Price Target to $73.00. Read more: https://t.co/27RDTOjcLV $GS
$GS,2016-08-11,Thu Aug 11 06:05:41,en,0,1260,763617365829427201,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-11,Thu Aug 11 06:04:33,en,0,644,763617079920517121,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 05:47:06,en,0,0,763612685867028480,Goldman Sachs Group Inc. $GS Rating Increased to Buy at TheStreet https://t.co/Xn6QV3pWoU
$GS,2016-08-11,Thu Aug 11 05:47:04,en,0,0,763612679697231872,Goldman Sachs Group Inc. $GS Rating Increased to Buy at TheStreet https://t.co/BuccKfyjus
$GS,2016-08-11,Thu Aug 11 05:46:59,en,0,0,763612658893553664,Goldman Sachs Group Inc. $GS Rating Increased to Buy at TheStreet https://t.co/fVP0FD5vK0
$GS,2016-08-11,Thu Aug 11 05:46:58,en,0,0,763612652845359104,Goldman Sachs Group Inc. $GS Rating Increased to Buy at TheStreet https://t.co/TIjrdRYNHI
$GS,2016-08-11,Thu Aug 11 05:37:09,en,0,802,763610181200519168,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-11,Thu Aug 11 05:35:04,en,0,0,763609656887422976,"PJP Acacia Communications, Inc. Ask
Read More --&gt; https://t.co/ckm10CSjad

$PJP $AFN.TO $GS #stocks"
$GS,2016-08-11,Thu Aug 11 05:10:23,en,0,802,763603447396442112,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-11,Thu Aug 11 05:07:02,en,0,0,763602604513456128,"$KCG $TWTR $GS $JPM:

Virtu Never Loses (Well, Almost Never):

https://t.co/aL8vMsv6rk"
$GS,2016-08-11,Thu Aug 11 04:59:20,en,0,1260,763600665130205184,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-11,Thu Aug 11 04:56:14,en,0,7,763599887703298048,"RT @GoldmanSachs: How will #machinevision impact the connected factory? $GS Research on what you need to know: https://t.co/mYmEywJrHb
http…"
$GS,2016-08-11,Thu Aug 11 04:49:03,en,0,133,763598077869555712,RT @GoldmanSachs: What happens when you connect 30bn devices to the Internet? $GS Research on IoT's next phase https://t.co/u8J1zoYWU4 http…
$GS,2016-08-11,Thu Aug 11 04:46:54,en,0,1040,763597538918174720,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 04:44:02,en,0,0,763596817640542213,"GS Coeur D Alene Mines Corp. Day High
Read More --&gt; https://t.co/kK49WSMuw8

$GS $TLT $WMB #investing"
$GS,2016-08-11,Thu Aug 11 04:42:12,en,0,4,763596355277316096,RT @HedgeBrief: Goldman Sachs bolsters its quant team with a hire from BlackRock @sridinats and @dakincampbell report $GS https://t.co/albF…
$GS,2016-08-11,Thu Aug 11 04:36:04,en,0,0,763594812473823234,"LABD AKSteel Holding Corp. Last Price
Read More --&gt; https://t.co/AKWfhVGtVM

$LABD $KDX.TO $GS #stock"
$GS,2016-08-11,Thu Aug 11 04:28:59,in,0,0,763593026757419008,Bull&amp;amp;Bear #StockMarket 1929-2025 https://t.co/xUzl4TTiwz #StockAlert $BK $BSQ $GS $MS $STT $BWF $JPM $C $MER-F  #2016shift $FED …
$GS,2016-08-11,Thu Aug 11 04:28:23,en,3,0,763592875745513472,$GS just added $VRX to its Conviction WTF List.
$GS,2016-08-11,Thu Aug 11 04:21:44,en,0,816,763591203686223872,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 04:04:26,en,0,10,763586852007710720,"RT @GoldmanSachs: Get to know $GS' Mark Bellofiore, a #canoer in #Athens2004 &amp; #Beijing2008: https://t.co/MY4H6gNuiI https://t.co/KcJfxJP2uv"
$GS,2016-08-11,Thu Aug 11 04:01:59,en,0,0,763586233985490946,"Commented on Bank Regulators: One Foot On The Gas; One, On The Brake. https://t.co/M6E9gkF7l1 $BAC $C $CME $GS $JPM"
$GS,2016-08-11,Thu Aug 11 04:00:35,en,0,0,763585881605365760,$GS $BAC Big Money call with extensive DD  https://t.co/sVksMjuvKK
$GS,2016-08-11,Thu Aug 11 03:39:01,en,0,4,763580453823582208,RT @HedgeBrief: Goldman Sachs bolsters its quant team with a hire from BlackRock @sridinats and @dakincampbell report $GS https://t.co/albF…
$GS,2016-08-11,Thu Aug 11 03:34:03,en,0,0,763579205061783553,"GS Barrick Gold Corp. Day Low
Read More --&gt; https://t.co/WvhzzoIJm6

$GS $XIV $CXRX #tradeideas"
$GS,2016-08-11,Thu Aug 11 03:22:59,en,0,498,763576420870135808,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-11,Thu Aug 11 03:19:37,en,0,498,763575570072428544,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-11,Thu Aug 11 02:53:12,en,0,7,763568923878969345,"RT @GoldmanSachs: What buzzwords are worth the buzz? A shortlist from $GS Research: https://t.co/U1dIJnqsbF
https://t.co/qdBmMJYJDD"
$GS,2016-08-11,Thu Aug 11 02:27:58,en,0,4,763562574772252672,RT @HedgeBrief: Goldman Sachs bolsters its quant team with a hire from BlackRock @sridinats and @dakincampbell report $GS https://t.co/albF…
$GS,2016-08-11,Thu Aug 11 02:25:00,en,0,902,763561827007553536,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-11,Thu Aug 11 02:23:01,en,0,644,763561329500286976,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 02:17:33,en,0,0,763559953294512129,Inmarsat PLC (IMASY) Research Coverage Started at #GoldmanSachsGroup Inc. Read more: https://t.co/JiZJZA4WdE $GS
$GS,2016-08-11,Thu Aug 11 02:16:56,en,0,0,763559797614452736,Inmarsat PLC (IMASY) Coverage Initiated by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/N7qTgeMOXl $GS
$GS,2016-08-11,Thu Aug 11 02:13:52,en,1,4,763559025694937089,Goldman Sachs bolsters its quant team with a hire from BlackRock @sridinats and @dakincampbell report $GS https://t.co/albFoc0u20
$GS,2016-08-11,Thu Aug 11 02:10:56,en,0,1,763558286755004416,RT @ChrisDolmetsch: U.S. Said to Prepare Case Against Former Goldman MBS Trader Chin https://t.co/5nctQbmrpw via @markets @scullymb #mbs $GS
$GS,2016-08-11,Thu Aug 11 02:10:05,en,0,286,763558074825134082,"RT @GoldmanSachs: $GS' Hatzius shares his expectations for Fed policy, employment and the US economy https://t.co/0NW3H1s2Vr
https://t.co/q…"
$GS,2016-08-11,Thu Aug 11 02:09:06,en,0,644,763557825293320193,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 02:07:29,en,0,179,763557416696844288,"RT @GoldmanSachs: $GS: Why #ecommerce will be the biggest disruption to consumer staples since the supermarket https://t.co/mAV8rKhkDL
http…"
$GS,2016-08-11,Thu Aug 11 01:54:34,en,0,0,763554166358872064,"Trading #Stock, #ETFS, #forex and #penny Strategies: https://t.co/6tYXw6Knq7  $QQQ $SPY $DJIA $DIA $AMZN $CAR $MAR $CCL $EXPE $NKE $GS $TRIP"
$GS,2016-08-11,Thu Aug 11 01:52:30,en,0,133,763553649104556032,RT @GoldmanSachs: What happens when you connect 30bn devices to the Internet? $GS Research on IoT's next phase https://t.co/u8J1zoYWU4 http…
$GS,2016-08-11,Thu Aug 11 01:40:14,en,0,232,763550561715105792,"RT @GoldmanSachs: $GS' Andrew Tilton on the fruits of China's stimulus measures and what comes next https://t.co/wBt6cCDYzy
https://t.co/s4…"
$GS,2016-08-11,Thu Aug 11 01:36:25,en,1,0,763549601576079360,"Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS Mkt Commentary, Traders of all Levels 
$AMZN $NFLX $GOOGL $TSLA $AAPL $VRX $FB $GS"
$GS,2016-08-11,Thu Aug 11 01:30:45,en,0,0,763548176469020672,$GS US companies with $400B+ OFFSHORE in no-tax havens https://t.co/ituslMoLGL  $KRE $XBI $XLF  $QQQ $UVXY $XLF $NUGT $GDX $PBR $TSN $NVDA
$GS,2016-08-11,Thu Aug 11 01:24:02,en,0,644,763546483345854464,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
$GS,2016-08-11,Thu Aug 11 01:20:17,en,3,0,763545541288468480,Does that include or exclude $GS $MS $C $BAC? https://t.co/Sy1Gb4npT9
$GS,2016-08-11,Thu Aug 11 01:12:03,en,0,0,763543467469438977,"$MS $GS:

What’s Next for Iron Ore From the Guy Who Predicted 2016’s Rally:

https://t.co/DDciZ6pawV"
$GS,2016-08-11,Thu Aug 11 01:06:51,en,0,816,763542158972420097,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-11,Thu Aug 11 01:03:49,en,0,802,763541395416162306,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-11,Thu Aug 11 00:50:51,en,0,1040,763538132931411969,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-11,Thu Aug 11 00:48:59,en,0,610,763537663227863040,"RT @GoldmanSachs: $GS Research on why the EV revolution depends on lithium: https://t.co/JAPQ7ASvRy
https://t.co/68NGRrlz2r"
$JPM,2016-08-11,Tue Aug 09 07:30:46,en,19,31,762913998526353408,These three banks are poised to benefit from blockchain $GS $JPM $SAN https://t.co/hOC8JxpXQv https://t.co/mVwy9usaBM
$JPM,2016-08-11,Fri Aug 05 18:43:41,en,66,30,761633795388870657,Congrats to the @SocialMobilityF students who just graduated from their 2 week work experience at $JPM in London! https://t.co/MTokzlXXpB
$JPM,2016-08-11,Thu Aug 11 23:29:21,en,0,0,763880009983401985,#JPMorganChase Atyr Pharma Inc. (LIFE) Price Target Cut to $10.00 by Analysts at #organChase... Read more: https://t.co/HAQV3LeZPC $JPM
$JPM,2016-08-11,Thu Aug 11 23:19:24,en,0,0,763877506277519360,#JPMorganChase PerkinElmer Inc. (PKI) PT Raised to $55.00 at #organChase &amp; Co. Read more: https://t.co/QsCaA8bf7D $JPM
$JPM,2016-08-11,Thu Aug 11 23:18:47,en,0,0,763877350203424770,#JPMorganChase  organ adds to Dallas energy team. Read more: https://t.co/6r3RzovxU3 $JPM
$JPM,2016-08-11,Thu Aug 11 23:17:03,en,0,0,763876913588924416,"$JPM:

To See Where World’s Easy Money Is Going, Look at Russia’s Ruble:

https://t.co/sxCaxSZMm8"
$JPM,2016-08-11,Thu Aug 11 23:13:11,en,0,0,763875942330540033,#JPMorganChase JP Morgan Remains Stable with Sustained Growth Potential. Read more: https://t.co/0RCFpZ574b $JPM
$JPM,2016-08-11,Thu Aug 11 23:01:00,en,0,0,763872875325558784,Dow #Stocks Trend $MRK $UTX $PG $GS $TRV $MMM $NKE $CAT $MSFT $AAPL $IBM $V $HD $BA $CSCO $AXP $JPM $WMT $DIS  @ https://t.co/TvzJfcJgPl
$JPM,2016-08-11,Thu Aug 11 22:06:03,en,1,0,763859048303366145,@Lin_ling_88 these are the BEST CEOs: $TSLA $UA $CRM $FB $AMZN $JPM $HAIN $REGN $SBUX $MNST $NVDA $SNA $AGN $IONS $DIS $TMUS #Uber  #Airbnb
$JPM,2016-08-11,Thu Aug 11 22:04:14,en,0,0,763858588716544000,"#TBT: In 1933, this $JPM predecessor corporate #basketball team won 29 of 30 games to become season champs."
$JPM,2016-08-11,Thu Aug 11 22:02:15,en,0,0,763858092261974016,"$JPM:

New Insider Filing on

CEO Commercial Banking

DOUGLAS B PETNO:

https://t.co/k1xHcpoFur https://t.co/VA9kdtFC3B"
$JPM,2016-08-11,Thu Aug 11 22:01:06,en,0,0,763857801957498880,"$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.
From our Stock News Alerts App"
$JPM,2016-08-11,Thu Aug 11 22:00:33,en,2,1,763857665567010817,$JPM hourly https://t.co/m9T14oGVfL
$JPM,2016-08-11,Thu Aug 11 21:37:02,en,0,0,763851746930266112,"$JPM $MCO:

El Salvador Downgraded by Moody’s as Government Debt Rises:

https://t.co/WHmCs1AHaG"
$JPM,2016-08-11,Thu Aug 11 21:30:37,en,0,0,763850131770748928,"$JPM | AUDENTES THERAPEUTICS, INC. is up 336% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/7J6sLXUhrp"
$JPM,2016-08-11,Thu Aug 11 21:21:52,en,0,0,763847929224396800,@TradeInTheZone I'm seeing $JPM down 13.4% in after hours trading right now...is this right and what happened to cause that?
