company,date,time,language,liked,retweet,id,text
$GS,2016-10-07,Fri Oct 07 15:31:37,en,0,1,784415892314750976,RT @Investing_Books: Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS…
$GS,2016-10-07,Fri Oct 07 15:29:44,en,0,326,784415418077286400,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 15:27:36,en,0,7,784414883852845056,"RT @GoldmanSachs: Fascinating insights &amp; personal stories from Diana Picasso &amp; @NPGLondon at #TalksatGS on #PicassoPortraits exhibition, sp…"
$GS,2016-10-07,Fri Oct 07 15:26:43,en,0,0,784414661840138241,YahooFinance: #stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade … https://t.co/yYRbj4MgmP
$GS,2016-10-07,Fri Oct 07 15:26:38,en,0,8,784414638423150592,RT @YahooFinance: #stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade https://t.co/0mNxm6P67k @SeanaNSmith http…
$GS,2016-10-07,Fri Oct 07 15:25:28,en,0,0,784414348106166272,Somebody's pumping $GS on no volume
$GS,2016-10-07,Fri Oct 07 15:23:16,en,0,8,784413794361417728,RT @YahooFinance: #stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade https://t.co/0mNxm6P67k @SeanaNSmith http…
$GS,2016-10-07,Fri Oct 07 15:22:28,en,0,8,784413592795787264,RT @YahooFinance: #stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade https://t.co/0mNxm6P67k @SeanaNSmith http…
$GS,2016-10-07,Fri Oct 07 15:21:27,en,0,0,784413335735402496,#stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade https://t.co/Dgq2YH3hKG SeanaNSmith …
$GS,2016-10-07,Fri Oct 07 15:20:07,en,0,8,784412999243137024,RT @YahooFinance: #stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade https://t.co/0mNxm6P67k @SeanaNSmith http…
$GS,2016-10-07,Fri Oct 07 15:19:15,en,3,8,784412783714635777,#stock movers: $GS bullish on $RL; $GPS shares soar; $HON drops; $TSN downgrade https://t.co/0mNxm6P67k @SeanaNSmith https://t.co/aD2ZeqYn6o
$GS,2016-10-07,Fri Oct 07 15:17:25,en,0,0,784412320923389953,$GS UBS CEO: European banks 'in much better shape' now than several years ago https://t.co/GLyBjGJBaw
$GS,2016-10-07,Fri Oct 07 15:16:10,en,0,29,784412005222481921,RT @GoldmanSachs: The rate that rate-setters watch: $GS Research explains the buzz about the “neutral rate” https://t.co/HfEL57OzSW https:/…
$GS,2016-10-07,Fri Oct 07 15:14:02,en,0,7,784411470373261312,"RT @GoldmanSachs: Fascinating insights &amp; personal stories from Diana Picasso &amp; @NPGLondon at #TalksatGS on #PicassoPortraits exhibition, sp…"
$GS,2016-10-07,Fri Oct 07 15:11:51,en,0,1,784410917475717120,RT @andreascseh: Goldman $GS is Wrong Again - Why There is No #Australian Trade Surplus Coming - As #China #Property Flashes Red #Iron Goes…
$GS,2016-10-07,Fri Oct 07 15:08:50,en,0,0,784410160223485954,$GS likes solars
$GS,2016-10-07,Fri Oct 07 15:05:41,en,0,326,784409367944630273,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 15:04:47,en,0,280,784409142467321856,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 15:03:04,en,0,7,784408709640384512,"RT @GoldmanSachs: Fascinating insights &amp; personal stories from Diana Picasso &amp; @NPGLondon at #TalksatGS on #PicassoPortraits exhibition, sp…"
$GS,2016-10-07,Fri Oct 07 15:01:33,en,0,0,784408328050843648,They're doomed.. #DeutscheBank $XLF #euro #forex $GS $BAC $C $ES_F https://t.co/FbtS3HsOa9
$GS,2016-10-07,Fri Oct 07 15:00:08,en,0,7,784407969207291904,"RT @GoldmanSachs: Fascinating insights &amp; personal stories from Diana Picasso &amp; @NPGLondon at #TalksatGS on #PicassoPortraits exhibition, sp…"
$GS,2016-10-07,Fri Oct 07 14:58:15,en,30,7,784407497885057024,Fascinating insights &amp; personal stories from Diana Picasso &amp; @NPGLondon at #TalksatGS on #PicassoPortraits exhibiti… https://t.co/OiEEvj4CLJ
$GS,2016-10-07,Fri Oct 07 14:54:33,en,0,0,784406567655464964,@RedDogT3 @The_Real_Fly @canuck2usa @carlquintanilla $GS said BTW GOLD!!!! if you bought open WOW ur down.. THANKS $GS???
$GS,2016-10-07,Fri Oct 07 14:53:00,en,0,0,784406176188473348,$GS looks its gonna take a dive until earnings
$GS,2016-10-07,Fri Oct 07 14:51:45,en,1,0,784405860105584641,#GBP made UK  #banking very cheap would think fee wise. #Forex #Flashcrash $EURGBP $DB $JPM $GS @Heidstertrades https://t.co/4AQpmAmx9F
$GS,2016-10-07,Fri Oct 07 14:48:04,en,0,0,784404934376755202,Tractor Supply Receives a Sell from Goldman Sachs $TSCO $GS https://t.co/uOVBSKRxLB
$GS,2016-10-07,Fri Oct 07 14:47:55,en,0,0,784404896485285888,With $JPM and $GS green would think we have an upside try today.
$GS,2016-10-07,Fri Oct 07 14:47:55,en,0,0,784404896241954817,With $JPM and $GS green would think we have an upside try today.
$GS,2016-10-07,Fri Oct 07 14:43:05,en,1,0,784403679084441600,@CraigScott31 $gs and $nflx have been stellar today
$GS,2016-10-07,Fri Oct 07 14:43:04,en,0,82,784403677456982016,"RT @GoldmanSachs: You’ve heard of peak oil, but how about peak stuff? $GS Research explains the buzzword: https://t.co/2efjbrqYa4 https://t…"
$GS,2016-10-07,Fri Oct 07 14:41:46,en,0,266,784403350418821120,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 14:39:40,en,2,0,784402821114392576,$gs getting legs
$GS,2016-10-07,Fri Oct 07 14:34:43,en,0,326,784401574252515328,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 14:33:56,en,0,1,784401375589457921,Strategic Value Investing: Practical Techniques of Leading Value Investors: https://t.co/llnAcAWblE $SPY $AAPL $C $GS $WFC $MCD $INTC
$GS,2016-10-07,Fri Oct 07 14:31:16,en,1,0,784400706115608576,"@jedimarkus77 bought some $GS puts,, #IHATEMYSELF"
$GS,2016-10-07,Fri Oct 07 14:21:44,en,0,326,784398308806496256,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 14:21:42,en,0,326,784398297435807744,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 14:21:39,en,0,280,784398288225234944,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 14:16:25,en,0,0,784396970639056896,"$GS sees the reaction of $/GC has been larger than anticipated, risks surrounding our year-end forecast of $1,280 skewed to the downside"
$GS,2016-10-07,Fri Oct 07 14:14:31,tr,1,0,784396491020312576,@fa078a2f38c645d :) $GS et al
$GS,2016-10-07,Fri Oct 07 14:07:18,en,0,326,784394675855712257,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 14:02:50,en,0,326,784393549991161856,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 14:02:24,en,0,0,784393439899103237,"Fed Whispererr Hilenrath Kills November Rate Hike Hopes, Plays Down December Too https://t.co/bY8bPZ58om

$GOOGL $AMZN $NFLX $FB $GS $NVDA"
$GS,2016-10-07,Fri Oct 07 14:02:22,en,0,266,784393435470032900,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 14:00:03,en,0,209,784392849240432640,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 13:58:43,en,0,326,784392515231244288,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 13:58:00,en,0,0,784392332464431108,"PRE-MARKET | October 07, 2016 | $EXEL, $AMZN, $GS, $FSLR, $HON, $DB, $TOT, $TWTR https://t.co/iJKYKS371B https://t.co/MtE4wAcDcg"
$GS,2016-10-07,Fri Oct 07 13:56:25,en,0,0,784391935029088256,@afortunetraders I got filled at 0.69 this morning #gs $gs
$GS,2016-10-07,Fri Oct 07 13:55:55,en,0,1,784391809225162753,RT @RWMann: Interesting. $GS Vampire Squid? &gt;&gt; One Billion Barrels Of Oil In Phony NYMEX Contracts https://t.co/VjzIyfPKq6 $OIL $USO #airli…
$GS,2016-10-07,Fri Oct 07 13:54:48,tr,1,0,784391527359537152,$GS $FSLR #analystrating #stocks #stockmarket #investing https://t.co/z8bH02SQch
$GS,2016-10-07,Fri Oct 07 13:51:38,en,0,0,784390730823376896,NEWS: This undervalued stock is on verge of a breakout. Read: https://t.co/gcR4cW0tkZ $GS $NEM $GDXJ $HSBC $AINV $ODP $IT $DIG $REX
$GS,2016-10-07,Fri Oct 07 13:50:21,en,0,0,784390407278952448,"#GoldmanSachs Said to Receive #Fed Warning on UFC Buyout Debt https://t.co/pcpNNaENlS 
$GS"
$GS,2016-10-07,Fri Oct 07 13:47:38,nl,0,0,784389726199353344,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $DVA $WMT $MCO $CHTR $DE $GS $AAPL $GM $VRSN $USG… https://t.co/2Jx5JXABui
$GS,2016-10-07,Fri Oct 07 13:46:11,en,1,1,784389359709589506,Interesting. $GS Vampire Squid? &gt;&gt; One Billion Barrels Of Oil In Phony NYMEX Contracts https://t.co/VjzIyfPKq6 $OIL… https://t.co/tn02mgcrJw
$GS,2016-10-07,Fri Oct 07 13:44:58,en,0,326,784389055836487684,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 13:44:41,en,0,19,784388981878353920,RT @GoldmanSachs: In next week’s BRIEFINGS: $GS on the changing landscape for sports content and the rise of #eSports https://t.co/dTdN4yr5…
$GS,2016-10-07,Fri Oct 07 13:38:46,en,0,0,784387492275421184,Inside bar &amp; up 15 minute chart $FL $GS $HAL
$GS,2016-10-07,Fri Oct 07 13:32:03,en,0,0,784385803233464324,"$GS:

Global Economy Shows Few Signs of Growth, Goldman’s Cohn Says:

https://t.co/YTw5pxRIDH"
$GS,2016-10-07,Fri Oct 07 13:31:16,en,0,0,784385607585849344,$RUN add $GS 10 target
$GS,2016-10-07,Fri Oct 07 13:31:03,en,0,0,784385552258895872,$GS https://t.co/dZWRGe19sM Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/W5Oj818jsm
$GS,2016-10-07,Fri Oct 07 13:29:53,en,0,82,784385260486332416,"RT @GoldmanSachs: You’ve heard of peak oil, but how about peak stuff? $GS Research explains the buzzword: https://t.co/2efjbrqYa4 https://t…"
$GS,2016-10-07,Fri Oct 07 13:25:52,en,0,280,784384249357070336,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 13:22:02,en,1,0,784383284373577728,"Yes traders will come back to $ACIA, but has a few days to figure itself out.  $GS didn't do the best of jobs w this offering"
$GS,2016-10-07,Fri Oct 07 13:21:15,en,0,0,784383084934209536,#GoldmanSachsGroup HarbourVest extends SVG hostile bid deadline . Read more: https://t.co/83QOBZyS1g $GS
$GS,2016-10-07,Fri Oct 07 13:20:38,en,0,0,784382929908531200,#GoldmanSachsGroup HarbourVest extends SVG hostile bid deadline . Read more: https://t.co/rmyKoLwBcZ $GS
$GS,2016-10-07,Fri Oct 07 13:19:28,en,7,1,784382638962376705,"$GS on $GWPH

$189 PT
$349 PT on M&amp;A

I continue to buy dips and sell rips. https://t.co/d2a8mGvehT"
$GS,2016-10-07,Fri Oct 07 13:18:49,en,0,266,784382472880402432,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 13:10:12,en,0,326,784380303859122176,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 13:07:29,en,0,326,784379622192517124,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 13:03:32,en,0,465,784378626666008576,RT @GoldmanSachs: $GS Research: The nature of work is changing – here’s what that means for people https://t.co/UnuGIpUJ6O https://t.co/H4z…
$GS,2016-10-07,Fri Oct 07 13:01:19,en,0,0,784378069532438528,@lisaabramowicz1 @johngitt and neither does $GS pension re:Omega
$GS,2016-10-07,Fri Oct 07 12:59:38,en,0,5,784377645958066176,RT @sridinats: Goldman gets pulled up by the Fed for the Ultimate Fighting Championship buyout financing https://t.co/Wz8rwFM7Y3 EBITDA Add…
$GS,2016-10-07,Fri Oct 07 12:58:41,en,0,5,784377407222476800,RT @sridinats: Goldman gets pulled up by the Fed for the Ultimate Fighting Championship buyout financing https://t.co/Wz8rwFM7Y3 EBITDA Add…
$GS,2016-10-07,Fri Oct 07 12:57:54,en,0,5,784377211604312068,RT @sridinats: Goldman gets pulled up by the Fed for the Ultimate Fighting Championship buyout financing https://t.co/Wz8rwFM7Y3 EBITDA Add…
$GS,2016-10-07,Fri Oct 07 12:56:41,en,1,0,784376904417697793,"#GoodNews #FED #RateHike up to 1.5% #OnTheTable... 
$SPX $SPY $QQQ $IWM $DIA $GS $UVXY $DUST $NUGT $USD $DWTI $UWTI #Gold #OIL #Ressesion"
$GS,2016-10-07,Fri Oct 07 12:53:31,en,0,326,784376107462234112,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 12:53:08,es,1,0,784376011039408128,$GS le bajó el precio objetivo a $FSLR de 58 a 42 https://t.co/mFwoEDnL09
$GS,2016-10-07,Fri Oct 07 12:53:01,en,0,0,784375979145891840,"$UVE and $HRTG, 2 insurance cos bouncing back. $RUN up on $GS upgrade #stocks #investing #tradeideas"
$GS,2016-10-07,Fri Oct 07 12:52:34,en,0,0,784375866038116353,"$GS: 190k based on job gains in ISM and other indices..
@MarcoMNYC : 150k ,don't fall for the gains in ISM , we've seen this before. #study"
$GS,2016-10-07,Fri Oct 07 12:51:36,en,0,19,784375623284170752,RT @GoldmanSachs: $40 billion. 89 companies &amp; 29 countries. $GS’ clean energy efforts by the numbers: https://t.co/lVVhmll4kX https://t.co/…
$GS,2016-10-07,Fri Oct 07 12:51:02,en,1,0,784375481818816516,"@joaquinkam but wait, you loved him when $gs was selling you $tsla stawks. Oh how quickly $gs love turns to hate"
$GS,2016-10-07,Fri Oct 07 12:49:35,en,0,0,784375115836522497,$GS Company GOLDMAN SACHS GROUP INC just submited new SEC filing https://t.co/1tMAlwQ566 #goldman #sachs #group
$GS,2016-10-07,Fri Oct 07 12:48:40,en,0,19,784374887590797312,RT @GoldmanSachs: $40 billion. 89 companies &amp; 29 countries. $GS’ clean energy efforts by the numbers: https://t.co/lVVhmll4kX https://t.co/…
$GS,2016-10-07,Fri Oct 07 12:43:47,en,0,326,784373655715258368,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 12:37:58,en,0,57,784372195250343937,RT @GoldmanSachs: How to harness technology to feed the growing population: $GS Research explains “precision farming.” Watch: https://t.co/…
$GS,2016-10-07,Fri Oct 07 12:36:55,en,1,0,784371927171280897,Terrible jobs numbers only 156k created huge miss - unemployment rate up to 5% $gsk $mrk $jnj  $gs  $alxn $bmy $kerx $clvs #jobsreport $wfc
$GS,2016-10-07,Fri Oct 07 12:35:22,en,0,2,784371537554006016,"RT @OpenOutcrier: $GS (+0.0% pre) Goldman Sachs Said to Receive Fed Warning on UFC Buyout Debt - BBG

https://t.co/TBuisj3ifB"
$GS,2016-10-07,Fri Oct 07 12:34:57,en,0,29,784371433254379520,RT @GoldmanSachs: The rate that rate-setters watch: $GS Research explains the buzz about the “neutral rate” https://t.co/HfEL57OzSW https:/…
$GS,2016-10-07,Fri Oct 07 12:34:08,en,0,0,784371229897527296,Terrible jobs numbers only 156k created huge miss ! $gsk $mrk $jnj  $gs  $alxn $bmy $kerx $clvs #ZikaVirus $wfc $exas
$GS,2016-10-07,Fri Oct 07 12:30:25,en,0,0,784370292231503872,"@zerohedge Shit.  $GS is a buyer. More importantly, is Garty bearish still or bullish?"
$GS,2016-10-07,Fri Oct 07 12:28:32,en,0,2,784369817709006848,"RT @OpenOutcrier: $GS (+0.0% pre) Goldman Sachs Said to Receive Fed Warning on UFC Buyout Debt - BBG

https://t.co/TBuisj3ifB"
$GS,2016-10-07,Fri Oct 07 12:27:14,en,0,2,784369491425710080,"RT @CraigScott31: $GWPH

$GS initiates with a buy
$189 PT

@WrigleyTom"
$GS,2016-10-07,Fri Oct 07 12:27:01,en,3,2,784369435834454016,"$GS (+0.0% pre) Goldman Sachs Said to Receive Fed Warning on UFC Buyout Debt - BBG

https://t.co/TBuisj3ifB"
$GS,2016-10-07,Fri Oct 07 12:25:43,en,0,82,784369110880751616,RT @GoldmanSachs: See how $GS is collaborating with @WesternSouthern Financial Group: https://t.co/S4F0ru8LH5 https://t.co/kSSgjeLNdu
$GS,2016-10-07,Fri Oct 07 12:25:02,en,0,280,784368940227006464,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 12:21:54,en,0,0,784368150242553856,Well $GS and Alan Brochstein sure think $180 is legit PT https://t.co/0T5oUz9MMO
$GS,2016-10-07,Fri Oct 07 12:18:22,en,0,0,784367261909864450,Forecasts from $GS $BAC &amp; Barclays September US #JobsReport Focus with #Yellen #NFP $SPX  https://t.co/mrnsU2kSCg https://t.co/TT7DcyXZ3a
$GS,2016-10-07,Fri Oct 07 12:16:41,en,2,5,784366837769314308,Goldman gets pulled up by the Fed for the Ultimate Fighting Championship buyout financing https://t.co/Wz8rwFM7Y3 EBITDA Addbacks! $GS #ufc
$GS,2016-10-07,Fri Oct 07 12:12:28,en,0,209,784365777080098816,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 12:06:11,en,0,57,784364192807682048,RT @GoldmanSachs: How to harness technology to feed the growing population: $GS Research explains “precision farming.” Watch: https://t.co/…
$GS,2016-10-07,Fri Oct 07 12:01:52,en,0,326,784363106570997760,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 11:55:04,en,0,266,784361396104462336,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 11:51:50,en,0,326,784360585349754880,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
$GS,2016-10-07,Fri Oct 07 11:51:07,en,11,2,784360403644084224,"$GWPH

$GS initiates with a buy
$189 PT

@WrigleyTom"
$GS,2016-10-07,Fri Oct 07 11:46:09,en,0,0,784359154697764864,"@kimbo1227159272 IF $CRM wants this then $AMZN should REALLY WANT $twtr

Watch a football game - UP pops shirt ad for 20% Prime discount $GS"
$GS,2016-10-07,Fri Oct 07 11:45:41,en,0,111,784359035390795776,RT @GoldmanSachs: Where to go when there’s no room to grow: $GS Research on how precision farming tech can maximize available land https://…
$GS,2016-10-07,Fri Oct 07 11:42:29,en,0,654,784358230428266497,RT @GoldmanSachs: PODCAST: $GS' Michael Ronen &amp; Dave Dase on what TV can learn from the music industry https://t.co/zBPrl63B1P https://t.co…
$GS,2016-10-07,Fri Oct 07 11:41:03,en,0,106,784357870519263233,RT @GoldmanSachs: See how $GS is helping this Cincinnati-based company to innovate https://t.co/ETVHPjNQwN https://t.co/XudwODbe7h
$GS,2016-10-07,Fri Oct 07 11:35:02,in,0,1,784356357105385472,RT @JL162636: $XLV 4hr $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG $PCLN $S $GE https://t.co/2A6jRtlp2y
$GS,2016-10-07,Fri Oct 07 11:33:42,en,0,0,784356019698708481,"Tesco PLC (TSCO) Earns ""Sell"" Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/F6EBA4MtMc $GS"
$GS,2016-10-07,Fri Oct 07 11:33:42,en,0,0,784356018947969030,"Tesco PLC (TSCO) Earns ""Sell"" Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/UnKT06XTO0 $GS"
$GS,2016-10-07,Fri Oct 07 11:32:35,en,0,280,784355737103245312,"RT @GoldmanSachs: $GS' Steve Strongin and Sandra Lawson on the jobs gap, risk-sharing and the new economy https://t.co/94rYJajQfZ https://t…"
$GS,2016-10-07,Fri Oct 07 11:30:22,en,1,0,784355181047779328,$TWTR Alwaleed bin Talal Al-Saud &amp; Evan own 10% and want sale. $GOOGL $CRM exit without named source? $GS driving process..done at $27
$GS,2016-10-07,Fri Oct 07 11:29:19,en,0,24,784354916689149952,RT @GoldmanSachs: Mobilizing capital to scale up #cleanenergy. Read more in the $GS Clean Energy Impact Report: https://t.co/HgajEgA53K htt…
$GS,2016-10-07,Fri Oct 07 11:29:09,en,0,69,784354874095915008,RT @GoldmanSachs: VIDEO: $GS CEO Lloyd Blankfein’s most important career advice: https://t.co/vYHi64uEKG https://t.co/0CSixWYSGb
$GS,2016-10-07,Fri Oct 07 11:26:29,en,0,11,784354204752175105,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:28,en,0,11,784354201417682948,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:27,en,0,11,784354196246102016,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:25,en,0,11,784354186314022912,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:24,en,0,11,784354182702718976,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:21,en,0,11,784354169272541184,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:15,en,0,11,784354143829983232,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:26:03,en,0,11,784354093171089408,RT @marketexclusive: Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAax…
$GS,2016-10-07,Fri Oct 07 11:24:46,en,12,11,784353771971162112,Alibaba Group Holding Ltd (NYSE:BABA) Financial Division Seeks To Raise $10 Billion In Hong Kong https://t.co/JzX1uAaxGK $BABA 4DB $JPM $GS
$GS,2016-10-07,Fri Oct 07 11:20:41,en,9,0,784352744916316161,"$GS Initiates $GWPH w a ""Buy"" Price Target $189"
$GS,2016-10-07,Fri Oct 07 11:15:39,en,0,0,784351476504145920,@RedDogT3 @jimcramer @carlquintanilla $GS say buy the dip GOLD!!! ??? LOL well get ready to test 1200 then!!! @marketmodel
$GS,2016-10-07,Fri Oct 07 11:09:05,en,0,266,784349823461765122,RT @GoldmanSachs: $GS Research: Narrowing the jobs gap requires a “new approach to risk-sharing” podcast https://t.co/AZ6zJkhwqJ https://t.…
$GS,2016-10-07,Fri Oct 07 11:08:13,en,0,0,784349606259851264,"waiting for the announcement by $GS that #hillaryclinton 's futures account made $5mill trading GBP overnight.
Said GS ""she knows her shit"""
$GS,2016-10-07,Fri Oct 07 11:06:53,in,0,0,784349272879853568,$XLV 4hr $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG $PCLN $S $GE https://t.co/wc7mTTIUmL
$GS,2016-10-07,Fri Oct 07 11:05:37,en,0,24,784348950732083201,RT @GoldmanSachs: Mobilizing capital to scale up #cleanenergy. Read more in the $GS Clean Energy Impact Report: https://t.co/HgajEgA53K htt…
$GS,2016-10-07,Fri Oct 07 11:05:16,en,0,24,784348863821783040,RT @GoldmanSachs: Mobilizing capital to scale up #cleanenergy. Read more in the $GS Clean Energy Impact Report: https://t.co/HgajEgA53K htt…
$GS,2016-10-07,Fri Oct 07 11:04:13,in,0,1,784348600432222208,$XLV 4hr $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG $PCLN $S $GE https://t.co/2A6jRtlp2y
$GS,2016-10-07,Fri Oct 07 11:04:11,en,0,209,784348591640809472,RT @GoldmanSachs: $GS Research’s Peter Oppenheimer on what QE has meant for markets and where we go from here https://t.co/qjcDvXy4yR https…
$GS,2016-10-07,Fri Oct 07 11:01:05,en,0,69,784347811500482560,RT @GoldmanSachs: VIDEO: $GS CEO Lloyd Blankfein’s most important career advice: https://t.co/vYHi64uEKG https://t.co/0CSixWYSGb
$GS,2016-10-07,Fri Oct 07 10:56:02,de,4,0,784346541335117824,"Market commentary - $GE $WMT $AXP $GS $VZ #nasdaq #SPX #trading #stocks #dowjones $SPX #WallStreet #DayTrading 

https://t.co/RFc9W2PnDH"
$GS,2016-10-07,Fri Oct 07 10:53:03,en,0,326,784345792018518016,"RT @GoldmanSachs: $GS on the limits of monetary policy, the prospects for fiscal &amp; what it means for markets https://t.co/Lkhtaa9zEW https:…"
