company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-16,Thu Feb 16 03:21:42,en,0,0,832067404071043072,Apple’s iPhone reclaims top position in global smartphone sales - $AAPL https://t.co/cXsSmsn129
$AAPL,2017-02-16,Thu Feb 16 03:19:31,pl,0,0,832066853870694400,$AAPL https://t.co/qV8lRHpORj
$AAPL,2017-02-16,Thu Feb 16 03:17:30,en,0,8,832066344849924097,RT @appleinsider: $AAPL looks to raise $1 billion in second Taiwanese bond sale https://t.co/NhFg2kySoM https://t.co/aMoBqeJKvw
$AAPL,2017-02-16,Thu Feb 16 03:16:55,en,0,1,832066196753305600,RT @MarketXces: $aapl hits new highs with the completion of a rounded bottom pattern. Advance block candle pattern may halt further upside…
$AAPL,2017-02-16,Thu Feb 16 03:16:28,en,2,0,832066085625139201,"$TSLA its like $AAPL and $AMZN
Periods of down/sideways action with bullish spurts lasting years
Satisfaction came in a chain reaction"
$AAPL,2017-02-16,Thu Feb 16 03:14:02,en,0,0,832065472682160128,$AAPL https://t.co/pNMCf64ZjT I can swing trade this using Ride The Tide method. I think there is more room to go. https://t.co/3NilkBbUYG
$AAPL,2017-02-16,Thu Feb 16 03:12:45,en,2,0,832065150471507970,"Charlie Munger and Warren Buffett change their minds about Airlines, Tech
$AAL $DAL $UAL $LUV $AAPL

https://t.co/0FLXaWYHMj"
$AAPL,2017-02-16,Thu Feb 16 03:12:40,en,0,0,832065130355646465,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
$AAPL,2017-02-16,Thu Feb 16 03:11:02,en,1,0,832064719674540032,Inside The Hidden Economy Of Pawn Shops https://t.co/poiWnXPDjn $AAPL $EBAY $MOV  via @benzinga
$AAPL,2017-02-16,Thu Feb 16 03:10:48,en,1,0,832064659763130369,"@IBD_ECarson $NTES better LT play on #Mobile #China than $FB $GOOGL $AAPL #700.hk $AAPL $AMZN $BIDU $BABA #Stocks
https://t.co/5cT1gBxe67"
$AAPL,2017-02-16,Thu Feb 16 03:08:50,en,0,0,832064165779013632,$AAPL reached first target area at 128.16-131.34 https://t.co/37OvtHnTMH #Elliottwave #Trading #Forex #Apple #Stock https://t.co/LjOIDi5W6e
$AAPL,2017-02-16,Thu Feb 16 03:08:37,en,0,1,832064108094746625,"RT @option_snipper: Watch list for Thursday, Feb16:  $AMZN $BAC $GS $JPM $AAPL $TSLA $BIDU $BABA $FSLR $LABU"
$AAPL,2017-02-16,Thu Feb 16 03:07:33,en,0,20,832063841823494144,RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://…
$AAPL,2017-02-16,Thu Feb 16 03:04:59,en,0,0,832063195686764544,"I Enjoyed this Talk W/@jack @anthonynoto @ GS Listen for Yourself! https://t.co/0GPT6ldU1A
$TWTR $AAPL $IEP $SPY $VRX $AAPL $KO $Googl $IBM"
$AAPL,2017-02-16,Thu Feb 16 03:04:41,en,1,0,832063120080265216,"""He who knows when he can fight and when he cannot will be victorious."" - Sun Tzu #wednesdaywisdom #trading $SPY… https://t.co/wC1nqMgMDP"
$AAPL,2017-02-16,Thu Feb 16 03:04:17,en,1,0,832063021463826432,$ Flows: Selling on Strength: Among stocks that were up Wed-these had the largest net OUTFLOWS of money $AAPL $AMZN $GILD $XLV $PG $RWX top6
$AAPL,2017-02-16,Thu Feb 16 03:02:19,en,1,0,832062525734797312,"Entire world is trying to copy Buffett and Berkshire invests in Value stocks Apple and Southwest $AAPL $LUV, Airlines."
$AAPL,2017-02-16,Thu Feb 16 03:01:05,en,0,0,832062213967880193,#Apple iPhone 8 To Replace Touch ID With 'Function Area'. Read more: https://t.co/NIWlkW4l5f $AAPL
$AAPL,2017-02-16,Thu Feb 16 03:00:28,en,1,0,832062058111725569,"#Apple's 'iPhone 8' to replace Touch ID home button with 'function area,' start at $1,000. Read more: https://t.co/CtJBitR3Ti $AAPL"
$AAPL,2017-02-16,Thu Feb 16 02:59:43,en,0,0,832061872090316801,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/DhQRMG2xNF $SFLY  $AAPL  $NTRI  $FLWS  $ADBE $BFAM
$AAPL,2017-02-16,Thu Feb 16 02:56:45,en,0,0,832061124447055873,"#Apple will fight proposed ""right to repair"" legislation. Read more: https://t.co/McIUtbwvhB $AAPL"
$AAPL,2017-02-16,Thu Feb 16 02:56:08,en,0,1,832060969249447936,Huawei closes in on #Apple and Samsung in market share. Read more: https://t.co/UgYnJS75xa $AAPL
$AAPL,2017-02-16,Thu Feb 16 02:52:23,en,0,3,832060026596495360,"RT @SprinkleBit: Dorsey buys $7 million worth of $TWTR shares, Buffet loads up on $AAPL stock, and Yellen speaks at Capitol Hill.

https://…"
$AAPL,2017-02-16,Thu Feb 16 02:49:11,en,0,0,832059220774227969,"@China_Stocks $NTES better LT play on #Mobile #China than $FB $GOOGL $AAPL #700.hk $AAPL $AMZN $BIDU $BABA #Stocks
https://t.co/5cT1gBxe67"
$AAPL,2017-02-16,Thu Feb 16 02:47:17,en,0,1,832058739591102466,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NILE  $AAPL  $OSTK  $QUNR  $TWTR  $BFAM
$AAPL,2017-02-16,Thu Feb 16 02:42:03,en,1,1,832057423779262464,"$1000+ iPhones? $AAPL ""Kuo goes on to estimate an ""iPhone 8"" price tag starting at $1,000"" https://t.co/z4BlcyQibv"
$AAPL,2017-02-16,Thu Feb 16 02:41:19,en,1,0,832057239049555968,#Penny Stock Pros for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2017-02-16,Thu Feb 16 02:41:17,en,0,2,832057230136573957,"RT @contrarianEPS: For people who say Large cap don't generate returns: 
I made ~50% in APPLE $AAPL in less than a year."
$AAPL,2017-02-16,Thu Feb 16 02:36:15,en,0,6,832055962961903617,"RT @Ascend_Trading: ""Stocks After Dark"" Livestream is on! https://t.co/XPOUXYD0H8 $AAPL $FB $ATVI $AMZN $FB $TWTR $QQQ $IWM $EVOK #TradeSoc…"
$AAPL,2017-02-16,Thu Feb 16 02:36:11,en,0,13,832055947719749633,RT @arnabch01: #AI #BigData #robotics #HPC to be major driver in #healthcare by 2025 expct merger of #tech $AAPL $GOOG ? &amp;  #pharma https:/…
$AAPL,2017-02-16,Thu Feb 16 02:35:00,en,0,4,832055651106955264,RT @arnabch01: #India to be main grwth engine of #world #economy for nxt 10 yrs huge +ve for $AAPL $AMZN $CSCO $ORCL $GOOG $GE $FB https://…
$AAPL,2017-02-16,Thu Feb 16 02:33:55,en,0,0,832055378695352320,The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBpTkw #stocks #investing #trading $KO $WMT $BRK-A $SPY $AAPL $PG
$AAPL,2017-02-16,Thu Feb 16 02:31:55,en,0,5,832054873101307904,RT @Ascend_Trader: Here is the link to sign up for Ascend Trader and try the free week demo: https://t.co/WOi1kDC4ce #ascendtrader $CLRB $S…
$AAPL,2017-02-16,Thu Feb 16 02:31:46,en,0,6,832054834564042753,"RT @Ascend_Trading: ""Stocks After Dark"" Livestream is on! https://t.co/XPOUXYD0H8 $AAPL $FB $ATVI $AMZN $FB $TWTR $QQQ $IWM $EVOK #TradeSoc…"
$AAPL,2017-02-16,Thu Feb 16 02:31:28,en,1,0,832054759049682944,DIY Stock Investor https://t.co/ijrl2ZsfSm #DIY #Investing $AAPL $NFLX $GLUU
$AAPL,2017-02-16,Thu Feb 16 02:30:56,en,0,6,832054628028014593,"RT @Ascend_Trading: ""Stocks After Dark"" Livestream is on! https://t.co/XPOUXYD0H8 $AAPL $FB $ATVI $AMZN $FB $TWTR $QQQ $IWM $EVOK #TradeSoc…"
$AAPL,2017-02-16,Thu Feb 16 02:30:54,en,0,6,832054617928249345,"RT @Ascend_Trading: ""Stocks After Dark"" Livestream is on! https://t.co/XPOUXYD0H8 $AAPL $FB $ATVI $AMZN $FB $TWTR $QQQ $IWM $EVOK #TradeSoc…"
$AAPL,2017-02-16,Thu Feb 16 02:30:31,en,7,6,832054521484374022,"""Stocks After Dark"" Livestream is on! https://t.co/XPOUXYD0H8 $AAPL $FB $ATVI $AMZN $FB $TWTR $QQQ $IWM $EVOK #TradeSocially"
$AAPL,2017-02-16,Thu Feb 16 02:28:11,en,0,1,832053934185394182,"RT @InfinitusCap: .@SirJohnSteele we don't do this often, but this time we will    

We're looking at $AAPL puts tomorrow am

FWIW stock cl…"
$AAPL,2017-02-16,Thu Feb 16 02:28:11,en,0,1,832053933677957120,RT @MarketsRecap: Take A Bite Out Of Apple With These ETFs $AAPL $WPC $IYW $XLK $VGT $FTEC $TCHF $IXN $SPY https://t.co/SQTjYFM3wV
$AAPL,2017-02-16,Thu Feb 16 02:20:22,en,0,0,832051968885395456,"KGI: iPhone 8 to feature new ‘function area' in place of Touch ID, 5.15-inch usable screen space… https://t.co/UHD8gnKyCT"
$AAPL,2017-02-16,Thu Feb 16 02:20:01,en,0,0,832051877667815427,EarlyBird Twitter approved for trade floors. $AAPL Latest Gartner data shows Apple edge out Samsung in mar... #Trump https://t.co/pLVENokjQ4
$AAPL,2017-02-16,Thu Feb 16 02:17:24,en,27,17,832051219703148547,@JasonKnepp5 not to mention he's going to roll back Dodd Frank and repatriation to get billions back from overseas like $AAPL with $250B
$AAPL,2017-02-16,Thu Feb 16 02:16:50,lv,0,0,832051078007029764,"$NTES great LT play on #mobile #China  #stocks $FB $GOOGL $AAPL #700.hk $aapl $AMZN $BIDU $BABA $ATVI 
https://go... https://t.co/Y2FDGCu7qb"
$AAPL,2017-02-16,Thu Feb 16 02:13:17,en,0,0,832050186608328704,"@zseward I had Crocs as the next $AAPL purchase after Beats as part of their plan to take on Alphabet, but this works"
$AAPL,2017-02-16,Thu Feb 16 02:08:35,en,0,0,832049000786206721,Procter &amp; Gamble: Cramer's Top Takeaways $AAPL https://t.co/VO4UlVEjnU https://t.co/EcSVC3zyB7
$AAPL,2017-02-16,Thu Feb 16 02:06:42,en,4,3,832048526339227648,"$AAPL is the best performer in the $DJIA for the current Bull market (3/9/09) – up 1,041%, $XOM is the worst, up 29% (stock only)"
$AAPL,2017-02-16,Thu Feb 16 02:04:04,en,0,1,832047864083775489,RT @WallStTr8r: $EDIT Margin Calls Coming! Look for continued parabolic move up on PATENT WIN! $SPX $SPY $VIX $ARIA $AAPL $TWTR $BMY $GRPN…
$AAPL,2017-02-16,Thu Feb 16 02:02:40,en,1,0,832047515100905473,"@DailyStockPlays Still like it - $NTES great LT play on #mobile #China  #stocks $FB $GOOGL $AAPL #700.hk $aapl $AMZN
https://t.co/5cT1gBxe67"
$AAPL,2017-02-16,Thu Feb 16 01:58:38,en,0,0,832046499097780225,"#Apple Everything we know about the next iPhone - including a possible $1,000 price tag. Read more: https://t.co/cB7na5joIO $AAPL"
$AAPL,2017-02-16,Thu Feb 16 01:54:50,en,1,0,832045542859472900,Why Warren Buffett Quadrupled His Position In Apple - Apple Inc. (NASDAQ:AAPL) | Seeking Alpha $AAPL  https://t.co/JDnviYW5OQ
$AAPL,2017-02-16,Thu Feb 16 01:50:44,en,0,0,832044510213439492,Only issue with their $aapl buy is sheep are following propping it higher 😂😂😂 https://t.co/fQ54XcXwcJ
$AAPL,2017-02-16,Thu Feb 16 01:50:27,en,0,0,832044439426187264,Notable Q4 16 Hedgefund recent filing $AAPL $VOYA $IBM $WMT $CMG $VRX $TEVA $YHOO $BLUE $TSRO &amp; more $IBB $SPX    https://t.co/OukWrUrJqK
$AAPL,2017-02-16,Thu Feb 16 01:49:02,en,0,2,832044082713198596,RT @MacHashNews: Apple's 'iPhone 8' to replace Touch ID home button with 'function area' https://t.co/4tLBzBb3Jr #AppleInsider $AAPL https:…
$AAPL,2017-02-16,Thu Feb 16 01:47:13,en,0,0,832043625911447552,iPhone 8 to Feature 5.8-Inch OLED Display With 5.15-Inch Main Screen and Virtual Buttons Below… https://t.co/Xpbn4KXY6j
$AAPL,2017-02-16,Thu Feb 16 01:46:03,en,4,1,832043331806982145,".@SirJohnSteele we don't do this often, but this time we will    

We're looking at $AAPL puts tomorrow am

FWIW st… https://t.co/OvBrVCRjko"
$AAPL,2017-02-16,Thu Feb 16 01:41:48,en,0,1,832042261621915648,"RT @IliketotweettoU: AND Allergan's Favorite ""BOTOX"" Had REMS Too! haha ! $VRX $AGN $MYL $PRGO $JNJ $BMY $EXEL $BLUE $AAPL $KO $PEP $SPY $I…"
$AAPL,2017-02-16,Thu Feb 16 01:39:32,en,1,1,832041690093469696,Take A Bite Out Of Apple With These ETFs $AAPL $WPC $IYW $XLK $VGT $FTEC $TCHF $IXN $SPY https://t.co/SQTjYFM3wV
$AAPL,2017-02-16,Thu Feb 16 01:37:52,en,0,2,832041270667145216,RT @MacHashNews: Apple's Siri Promotes The LEGO Batman Movie When You Say 'Hey Computer' https://t.co/gzeKQaZQXE #MacRumors $AAPL https://t…
$AAPL,2017-02-16,Thu Feb 16 01:36:09,en,2,1,832040839396282368,$EDIT Margin Calls Coming! Look for continued parabolic move up on PATENT WIN! $SPX $SPY $VIX $ARIA $AAPL $TWTR $BMY $GRPN $ZSAN $NOVN $GS
$AAPL,2017-02-16,Thu Feb 16 01:35:31,en,0,0,832040680662892544,Cramer Remix: The market understimates Facebook $FB $AAPL $GOOG https://t.co/VjDifXDNb0
$AAPL,2017-02-16,Thu Feb 16 01:35:28,en,0,5,832040668151164932,RT @contrarianEPS: The biggest irony is : Entire world is trying to copy Buffett and Berkshire invests in Value stocks Apple and Southwest…
$AAPL,2017-02-16,Thu Feb 16 01:33:16,en,0,2,832040115161542657,RT @MacHashNews: Apple's Siri Promotes The LEGO Batman Movie When You Say 'Hey Computer' https://t.co/gzeKQaZQXE #MacRumors $AAPL https://t…
$AAPL,2017-02-16,Thu Feb 16 01:31:43,en,1,0,832039723417870344,"$AAPL implied price probabilities based on March 31, 2017 option expiration. https://t.co/anzruIIFoQ"
$AAPL,2017-02-16,Thu Feb 16 01:31:25,en,0,0,832039650818609152,Is #Apple set to add an emoji KEY to its laptops? New patent shows designated button on sma... Read more: https://t.co/VjKYBFVne7 $AAPL
$AAPL,2017-02-16,Thu Feb 16 01:30:48,en,0,0,832039495620911105,#Apple patent puts Emoji front and center of Smart Keyboard. Read more: https://t.co/tCklyvB7lh $AAPL
$AAPL,2017-02-16,Thu Feb 16 01:30:12,en,0,0,832039340633059328,News: #Apple patent points to possible new Smart Keyboard with dedicated 'Share' and 'Emoji... Read more: https://t.co/ST9FbZ982w $AAPL
$AAPL,2017-02-16,Thu Feb 16 01:28:20,en,0,0,832038873005821952,#Apple Pioneer's new headphones solve the iPhone 7's dumbest problem. Read more: https://t.co/a8mcLnFTJr $AAPL
$AAPL,2017-02-16,Thu Feb 16 01:27:51,en,0,1,832038750838484994,"RT @prescottindigo: Apple's dilemma: serve shareholders better as an iPhone company or be the master innovator. $AAPL

https://t.co/gZLVd9w…"
$AAPL,2017-02-16,Thu Feb 16 01:27:51,en,0,1,832038750310039552,RT @masamikan: .@NaviAvatar1 on #Periscope: StockNews Dow up 107 $AAPL $LABU $TWTR $AMZN $FB $GOOGL $SPY https://t.co/8VbLwGy93H
$AAPL,2017-02-16,Thu Feb 16 01:27:51,en,0,1,832038749815070721,RT @RJB_trading2: https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA
$AAPL,2017-02-16,Thu Feb 16 01:27:51,en,0,2,832038749378846720,RT @NaviAvatar1: StockNews Dow up 107 $AAPL $LABU $TWTR $AMZN $FB $GOOGL $SPY https://t.co/E8LLuC143L
$AAPL,2017-02-16,Thu Feb 16 01:27:09,en,0,5,832038574551945221,RT @Ascend_Trader: Here is the link to sign up for Ascend Trader and try the free week demo: https://t.co/WOi1kDC4ce #ascendtrader $CLRB $S…
$AAPL,2017-02-16,Thu Feb 16 01:24:46,en,0,0,832037974514626560,"Commented on Microsoft Continues To Deliver, And I Continue To Avoid It https://t.co/gGkxMxsIgX $AAPL $GOOG $IBM $ORCL $MSFT $GOOGL"
$AAPL,2017-02-16,Thu Feb 16 01:21:01,en,0,1,832037032880902145,"RT @DanielEran: .@charlesarthur @counternotions $MSFT &amp; $GOOG each blew $15B on 2 failed buys. $AAPL hasn't spent that in 40 years 
https:/…"
$AAPL,2017-02-16,Thu Feb 16 01:18:30,en,0,17,832036399784136704,"RT @mims: Reasons $AAPL is 🔥now
👴Buffet has doubled his stake
🇺🇸new laws could mean repatriation of $200 billion
📱iPhone 8 aka ""iPhone X"" c…"
$AAPL,2017-02-16,Thu Feb 16 01:18:19,en,0,0,832036352652869636,MacHashNews: Apple's 'iPhone 8' to replace Touch ID home button with 'function area' https://t.co/sdUqYIgkrD #AppleInsider $AAPL …
$AAPL,2017-02-16,Thu Feb 16 01:16:10,en,10,1,832035809150656512,".@charlesarthur @counternotions $MSFT &amp; $GOOG each blew $15B on 2 failed buys. $AAPL hasn't spent that in 40 years 
https://t.co/RkdZ8faYU1"
$AAPL,2017-02-16,Thu Feb 16 01:16:09,en,0,0,832035808106409984,"Benzinga: The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https://t.co/Lfbo830R0A $AAPL $WFC $AXP $BRK…"
$AAPL,2017-02-16,Thu Feb 16 01:15:03,en,0,2,832035528828735488,RT @MacHashNews: Apple's 'iPhone 8' to replace Touch ID home button with 'function area' https://t.co/4tLBzBb3Jr #AppleInsider $AAPL https:…
$AAPL,2017-02-16,Thu Feb 16 01:14:37,en,0,2,832035422930821120,Apple's 'iPhone 8' to replace Touch ID home button with 'function area' https://t.co/4tLBzBb3Jr #AppleInsider $AAPL https://t.co/zoI6I4FRUJ
$AAPL,2017-02-16,Thu Feb 16 01:12:40,en,0,0,832034931547262976,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD
$AAPL,2017-02-16,Thu Feb 16 01:09:05,en,0,0,832034029750874112,"Global #Stocks Hit 21 Month Highs, #Futures Point To New Record Ahead Of Inflation Data $CS $BA $BRK.A $AAPL... https://t.co/srNwwQXojs"
$AAPL,2017-02-16,Thu Feb 16 01:06:46,en,0,2,832033444213510144,RT @stockmarkettv: Biggest Stock Market Bubble in History BUY MORE! $AAPL $AMZN $GS $QQQ $ACAD $TSLA $NVDA $JPM $FAS #investing #stocks htt…
$AAPL,2017-02-16,Thu Feb 16 01:06:24,en,2,2,832033354904170496,Biggest Stock Market Bubble in History BUY MORE! $AAPL $AMZN $GS $QQQ $ACAD $TSLA $NVDA $JPM $FAS #investing #stocks https://t.co/dwoxz7Sihp
$AAPL,2017-02-16,Thu Feb 16 01:01:59,en,0,1,832032243346468864,"RT @Benzinga: The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https://t.co/Dpwn4Tf1Qf $AAPL $WFC $AXP $…"
$AAPL,2017-02-16,Thu Feb 16 01:00:00,en,1,1,832031744203198465,"The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https://t.co/Dpwn4Tf1Qf $AAPL $WFC $AXP $BRKA $SIRI"
$AAPL,2017-02-16,Thu Feb 16 00:57:33,en,0,1,832031125392543744,"AND Allergan's Favorite ""BOTOX"" Had REMS Too! haha ! $VRX $AGN $MYL $PRGO $JNJ $BMY $EXEL $BLUE $AAPL $KO $PEP $SPY… https://t.co/eFupBuEWeL"
$AAPL,2017-02-16,Thu Feb 16 00:56:51,en,0,5,832030949500149760,"RT @EdBorgato: BRK wouldn't be where it is today if Warren had not adapted from the Graham way of thinking. Airlines, $AAPL... we're still…"
$AAPL,2017-02-16,Thu Feb 16 00:53:56,en,0,0,832030217124380672,Tysabri Had a REMS Then had Lots of Revenue! $VRX $AGN $MYL $PRGO $JNJ $BMY $EXEL $BLUE $AAPL $KO $PEP $SPY $IEP… https://t.co/WPtNjKuxef
$AAPL,2017-02-16,Thu Feb 16 00:52:41,en,0,0,832029899338678272,Very interesting regarding Apple acquisitions. $aapl https://t.co/95yuwDzUtb
$AAPL,2017-02-16,Thu Feb 16 00:52:10,en,0,4,832029773002063874,"RT @_ChrisVersace: .@Apple CEO @Tim_Cook Thinks Disruptive Technology Augmented Reality is a ‘Huge’ Idea https://t.co/MQ88p9djub
$AAPL #Pok…"
$AAPL,2017-02-16,Thu Feb 16 00:48:51,en,0,0,832028935219187712,ipilimumab YERVOY had a REMS in 2011 Then had Lots of Revenue! $VRX $AGN $MYL $PRGO $JNJ $BMY $EXEL $BLUE $AAPL $KO… https://t.co/XtXlsOkEU9
$AAPL,2017-02-16,Thu Feb 16 00:47:31,en,0,3,832028601834823681,"RT @SprinkleBit: Dorsey buys $7 million worth of $TWTR shares, Buffet loads up on $AAPL stock, and Yellen speaks at Capitol Hill.

https://…"
$AAPL,2017-02-16,Thu Feb 16 00:46:13,en,0,0,832028275870416896,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/sXS102NfCs $PCLN  $AAPL  $GPRO  $MMYT  $FB  $OXY
$AAPL,2017-02-16,Thu Feb 16 00:45:10,en,3,2,832028010698174466,Amazon As The Next Apple... $amzn $aapl #amazon #apple #tech #innovation #disruption #stocks #investing $qqq https://t.co/OjeubWYUYS
$AAPL,2017-02-16,Thu Feb 16 00:45:05,en,3,0,832027990141726720,@option_snipper Wishing and hoping list $TSLA $AAPL  : ) Great stuff today Sniper! Happy trading!
$AAPL,2017-02-16,Thu Feb 16 00:44:46,en,0,4,832027907539292163,RT @TDANSherrod: Will the new $AAPL facial recognition technology account for surgical alterations or major cheekbone injections? Asking fo…
$AAPL,2017-02-16,Thu Feb 16 00:43:22,en,0,5,832027554932338688,"RT @EdBorgato: BRK wouldn't be where it is today if Warren had not adapted from the Graham way of thinking. Airlines, $AAPL... we're still…"
$AAPL,2017-02-16,Thu Feb 16 00:43:14,en,1,0,832027522426630144,wow totally unexpected! Oracle of Omaha $AAPL + airlines https://t.co/KpamUSewBj
$AAPL,2017-02-16,Thu Feb 16 00:42:07,en,2,0,832027240133169154,"New 52 wk high:
Apple Computer
$AAPL 136.27"
$AAPL,2017-02-16,Thu Feb 16 00:41:47,en,3,3,832027159678029824,"Dorsey buys $7 million worth of $TWTR shares, Buffet loads up on $AAPL stock, and Yellen speaks at Capitol Hill.

https://t.co/HLNY698shu"
$AAPL,2017-02-16,Thu Feb 16 00:41:47,en,1,0,832027159631892480,"Dorsey buys $7 million worth of $TWTR shares, Buffet loads up on $AAPL stock, and Yellen speaks at Capitol Hill.

https://t.co/kKuRrDHDNX"
$AAPL,2017-02-16,Thu Feb 16 00:41:38,en,0,88,832027121690169344,"RT @StockTwits: Apple hit a new all-time high today at $135.09 per share. That means its market cap is now $715 BILLION.

$AAPL: https://t.…"
$AAPL,2017-02-16,Thu Feb 16 00:41:05,en,18,1,832026980954603522,"Watch list for Thursday, Feb16:  $AMZN $BAC $GS $JPM $AAPL $TSLA $BIDU $BABA $FSLR $LABU"
$AAPL,2017-02-16,Thu Feb 16 00:40:52,en,0,0,832026926566891520,"Why 2 Well-Known Tech Companies Are Making Significant AI Acquisitions  @themotleyfool #stocks $AAPL, $TWTR https://t.co/Ddt9TufCAp"
$AAPL,2017-02-16,Thu Feb 16 00:40:02,en,0,1,832026716100972545,"Apple's dilemma: serve shareholders better as an iPhone company or be the master innovator. $AAPL

https://t.co/gZLVd9wonc via @Forbes"
$AAPL,2017-02-16,Thu Feb 16 00:37:21,en,0,1,832026042395037696,.@NaviAvatar1 on #Periscope: StockNews Dow up 107 $AAPL $LABU $TWTR $AMZN $FB $GOOGL $SPY https://t.co/8VbLwGy93H
$AAPL,2017-02-16,Thu Feb 16 00:37:10,en,0,1,832025994571575296,https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA
$AAPL,2017-02-16,Thu Feb 16 00:37:04,en,1,2,832025970584334336,StockNews Dow up 107 $AAPL $LABU $TWTR $AMZN $FB $GOOGL $SPY https://t.co/E8LLuC143L
$AAPL,2017-02-16,Thu Feb 16 00:36:05,en,0,1,832025725305749505,RT @MartinSoong: #SmartPhoneWars: $AAPL knocks Note7 weakened Samsung off top sales spot 4Q. @AkikoFujita #Street 10a HK/SG.@Oriel_Morrison…
$AAPL,2017-02-16,Thu Feb 16 00:35:36,en,0,1,832025604128120833,RT @awesom_o: $AAPL top? Little doji there.https://t.co/l46PnX1H0V
$AAPL,2017-02-16,Thu Feb 16 00:34:44,en,0,0,832025382157180932,Why Warren Buffet Quadrupled His Position In Apple $AAPL https://t.co/PxPw2fqCGZ
$AAPL,2017-02-16,Thu Feb 16 00:34:15,en,0,0,832025261256343553,$SNE #SONY $100 Sony Music Wins Big at the 59th Grammy Awards (SNE) https://t.co/3HfQfcxpYq $YCS $AAPL $P $SIRI… https://t.co/CyytGzw0nC
$AAPL,2017-02-16,Thu Feb 16 00:33:54,en,0,14,832025176296550401,RT @charliebilello: Apple nearing its most overbought level in history (using daily 14-period RSI). Does that mean anything? No. $AAPL http…
$AAPL,2017-02-16,Thu Feb 16 00:32:40,en,0,0,832024863535624195,Dow up 107 as rally continues led by $AAPL $AMZN and Biotechs $LABU Chart and Video https://t.co/oVfBaxDycg
$AAPL,2017-02-16,Thu Feb 16 00:31:47,en,1,1,832024641518514176,#SmartPhoneWars: $AAPL knocks Note7 weakened Samsung off top sales spot 4Q. @AkikoFujita #Street 10a HK/SG.… https://t.co/dgIzGNXD6Q
$AAPL,2017-02-16,Thu Feb 16 00:31:33,en,0,0,832024583989559297,"Warren Buffett Nearly Quadrupled His Apple, Inc. Position Last Quarter @themotleyfool #stocks $BRK-A, $BRK-B, $AAPL https://t.co/QLz7QEFtOi"
$AAPL,2017-02-16,Thu Feb 16 00:31:05,en,0,0,832024466762801152,"$FB $GOOGL $AAPL $PG $.DJI:

Cramer Remix: The market understimates Facebook:

https://t.co/ia08SVJAF0"
$AAPL,2017-02-16,Thu Feb 16 00:30:25,en,2,2,832024296809693186,#Apple's #Chinese Segment Will Come Back Next Quarter - $aapl #china #asia #emergingmarkets $vwo $eem $fxi #tech https://t.co/XHJCBoeziJ
$AAPL,2017-02-16,Thu Feb 16 00:28:14,en,0,0,832023750015062016,Berkshire Hathaway Upped Apple Bet Ahead of Historic Rally https://t.co/9WkKIVJp8a #valueinvesting @WarrenBuffett… https://t.co/Py8qUxh95D
$AAPL,2017-02-16,Thu Feb 16 00:27:40,en,0,1,832023606712426497,$AAPL top? Little doji there.https://t.co/l46PnX1H0V
$AAPL,2017-02-16,Thu Feb 16 00:27:33,en,0,1,832023576672874496,RT @laurent_gk: #Buffett's move makes sense considering an incredible 21% increase in $AAPL stock price over the past 3 months. https://t.c…
$AAPL,2017-02-16,Thu Feb 16 00:27:33,en,0,1,832023576115105794,RT @Mariasurfers812: MacHashNews: How to remove duplicate songs in iTunes with macOS and third-party apps https://t.co/8wjUrUcnCh #9to5Mac…
$AAPL,2017-02-16,Thu Feb 16 00:27:33,tl,0,1,832023575389417472,RT @TSXtrad3r: Video Lesson | Trading Range Breaks | $EVOK $ZSAN $ZAIS $SINO $GRPN $AAPL $FB $NUGT #stocks #daytrade #livestream https://t.…
$AAPL,2017-02-16,Thu Feb 16 00:27:33,en,0,1,832023574827376640,RT @MacHashNews: How to remove duplicate songs in iTunes with macOS and third-party apps https://t.co/DShNp4zrB9 #9to5Mac $AAPL https://t.c…
