company,date,time,language,liked,retweet,id,text
$SPX,2017-03-03,Fri Mar 03 21:13:56,en,0,0,837773057464774656,"Wallstreet closed: 
$DJI: +0,01%; 
$SPX: +0,04%; 
$NDQ: +0,16%
🐻⬇⬆🐂🐾 #Scalpers  #WallStreet… https://t.co/fsbADs72RM"
$SPX,2017-03-03,Fri Mar 03 21:13:34,en,1,0,837772965546758144,Our account has grown 200% since TVO started in '14. For substantial market gains there's nothing like patience and time. $SPY $SPX $STUDY
$SPX,2017-03-03,Fri Mar 03 21:12:44,en,0,9,837772756968173568,RT @OMillionaires: YTD Performance: S&amp;P +6.43%|DOW +6.28%|Nasdaq +9.06%|Russell +2.71%|Gold+7.05% |Oil -2.07% - $SPY $SPX $DIA $QQQ $IWM $G…
$SPX,2017-03-03,Fri Mar 03 21:12:20,en,0,0,837772653855289344,https://t.co/PcPcgFs6U9 &lt; Want to Learn More About MicroCap Millionaires? Read The Ultimate Review! $INDU $SPX $SPY
$SPX,2017-03-03,Fri Mar 03 21:12:08,en,6,7,837772605775990784,"#Hedgefunds ↑ $SPX net longs to 23-week high. Cash jumps to new high Wed, closes wk well off highs. $SPY https://t.co/Q3qVjKJk29"
$SPX,2017-03-03,Fri Mar 03 21:11:10,en,0,1,837772358903554052,"$SPX, WTI, $DXY Start Unraveling as UST Yields Stall https://t.co/uCgDFn1O4g"
$SPX,2017-03-03,Fri Mar 03 21:11:06,en,1,0,837772344881971200,GI went to sell mode on 2/24 but TVO members had the inside track on our options signals and gained more than extra point on $SPY $SPX
$SPX,2017-03-03,Fri Mar 03 21:10:26,en,0,9,837772176317108229,RT @ukarlewitz: $SPX has not been down 2 days in a row since Jan 31
$SPX,2017-03-03,Fri Mar 03 21:10:10,en,0,2,837772108725809153,"RT @davidmoadel: $SPY Predictable, wasn't it? $SPX $DIA $DJIA $QQQ $IWM $FB $TWTR $GOOG $GOOGL $NFLX $AMZN $AAPL #stocks #stockmarket #inve…"
$SPX,2017-03-03,Fri Mar 03 21:09:58,en,1,0,837772057257594881,"That said, this mkt seems to make less &amp; less sense as the weeks go by. But higher still, which is scary. #cautious $SPX $SPY $XLU $TLT $GLD"
$SPX,2017-03-03,Fri Mar 03 21:09:43,en,1,1,837771994687016962,"Condors &amp; Straddles are well &amp; good but for reliable options gains all you need are $SPY calls, a proven system &amp; some patience. $SPX $STUDY"
$SPX,2017-03-03,Fri Mar 03 21:09:09,en,4,0,837771852730806272,Final $SPY $SPX. Have a great weekend! https://t.co/Tm4tttodeQ
$SPX,2017-03-03,Fri Mar 03 21:08:56,en,1,0,837771798695538689,"$RUT 2nd week in a row, lower close. This either picks up next week &amp; joins $SPX $DJI or have 3rd in row. Might be best indicator to watch."
$SPX,2017-03-03,Fri Mar 03 21:08:03,en,0,0,837771574908444673,$SPX plan for today #nobias https://t.co/yApM4NtNqx
$SPX,2017-03-03,Fri Mar 03 21:07:07,en,0,0,837771342288150529,"3-3-17 Market Close Stats 
$DJIA 21005.71 +2.74(+0.01%)
$SPX 2383.12 +1.20(+0.05%)
$NASDAQ 5870.75 +9.53(+0.16%)
#ILM #Stocks"
$SPX,2017-03-03,Fri Mar 03 21:06:52,en,0,4,837771278878666753,"RT @CNBCClosingBell: Major averages end the week higher:

S&amp;P 500 and Nasdaq up for the sixth straight week!

$DJI $SPX $IXIC https://t.co/…"
$SPX,2017-03-03,Fri Mar 03 21:06:26,en,0,6,837771170837590016,RT @pat_hennessy: $SPX - investors are giving up on hedging at this point in both equities and credit $VIX https://t.co/GlgG5FZd1r
$SPX,2017-03-03,Fri Mar 03 21:06:18,en,0,0,837771137971077121,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/rlpCZDkNAB
$SPX,2017-03-03,Fri Mar 03 21:06:18,en,0,0,837771134993117184,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/XF0DAY3tm6
$SPX,2017-03-03,Fri Mar 03 21:06:12,en,0,0,837771109185486850,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/KuX2zvym4q
$SPX,2017-03-03,Fri Mar 03 21:06:10,en,0,0,837771101967110145,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/x3rESpNrR0
$SPX,2017-03-03,Fri Mar 03 21:06:06,en,0,0,837771085722574848,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/1vEOdSXdw2
$SPX,2017-03-03,Fri Mar 03 21:05:57,en,7,4,837771047676030979,"Major averages end the week higher:

S&amp;P 500 and Nasdaq up for the sixth straight week!

$DJI $SPX $IXIC https://t.co/FmPJqu3elj"
$SPX,2017-03-03,Fri Mar 03 21:05:57,en,0,1,837771047554412549,"Major averages end the week higher:

S&amp;P 500 and Nasdaq up for the sixth straight week!

$DJI $SPX $IXIC https://t.co/2WdcK5xX9V"
$SPX,2017-03-03,Fri Mar 03 21:05:56,en,0,0,837771045008441344,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/ngxc5WP9R6
$SPX,2017-03-03,Fri Mar 03 21:05:52,en,0,0,837771027799289856,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/V9o7MEXEZp
$SPX,2017-03-03,Fri Mar 03 21:05:52,en,0,0,837771025869864960,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/cdBDMrX6qw
$SPX,2017-03-03,Fri Mar 03 21:05:50,en,0,4,837771019846840320,"RT @Meteo1970: $SPX $INDU $WLSH $COMPQ to avoid the U.S. Bubble Burst, Trump must reset the taxes and transform the U.S. into a country off…"
$SPX,2017-03-03,Fri Mar 03 21:05:49,en,0,0,837771013999964160,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/eJOmemZfbZ
$SPX,2017-03-03,Fri Mar 03 21:05:44,en,0,0,837770995284987904,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/0ph8QZU7sU
$SPX,2017-03-03,Fri Mar 03 21:05:43,en,0,0,837770989954007042,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/N6iyd99Mcn
$SPX,2017-03-03,Fri Mar 03 21:05:42,en,0,0,837770985214513152,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/B0r647zolq
$SPX,2017-03-03,Fri Mar 03 21:05:36,en,0,0,837770960124198912,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/luhrMCWV7R
$SPX,2017-03-03,Fri Mar 03 21:05:34,en,0,0,837770951462961152,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/gqtSuqxsBR
$SPX,2017-03-03,Fri Mar 03 21:05:31,en,0,0,837770939219775489,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/B6C4qwfurj
$SPX,2017-03-03,Fri Mar 03 21:05:30,en,0,0,837770936015257601,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/RwX5jWqtPg
$SPX,2017-03-03,Fri Mar 03 21:05:30,en,0,0,837770934031380480,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/fWkzMThK5o
$SPX,2017-03-03,Fri Mar 03 21:05:27,en,0,0,837770922023071744,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/mNTJbrSwK4
$SPX,2017-03-03,Fri Mar 03 21:05:12,en,0,0,837770857753763840,$SPX today's and weekly close 2383.11 - will be a level to beat next week. Jan W2 and W3 were the last lower weekly closes.
$SPX,2017-03-03,Fri Mar 03 21:05:00,en,1,0,837770810035175426,Sold our $SPY 226 calls from Jan 10th at the close for a 114% gain. 2nd win and gain in a row over 100% for TVO. $SPX
$SPX,2017-03-03,Fri Mar 03 21:04:54,en,8,0,837770782998736896,Said at 10:41 am. 😀 $SPY $SPX https://t.co/17tAVQWBwj
$SPX,2017-03-03,Fri Mar 03 21:04:32,en,0,0,837770692573671426,$SPX intraday swing 36bips https://t.co/aazVV7ScEH
$SPX,2017-03-03,Fri Mar 03 21:04:15,en,0,0,837770618615521281,March 03 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/Ofpbbx4PiQ
$SPX,2017-03-03,Fri Mar 03 21:04:04,en,0,9,837770572956385282,RT @ukarlewitz: $SPX has not been down 2 days in a row since Jan 31
$SPX,2017-03-03,Fri Mar 03 21:03:24,en,0,9,837770404093693953,RT @ukarlewitz: $SPX has not been down 2 days in a row since Jan 31
$SPX,2017-03-03,Fri Mar 03 21:03:21,en,11,9,837770394488680448,YTD Performance: S&amp;P +6.43%|DOW +6.28%|Nasdaq +9.06%|Russell +2.71%|Gold+7.05% |Oil -2.07% - $SPY $SPX $DIA $QQQ $IWM $GLD
$SPX,2017-03-03,Fri Mar 03 21:03:19,en,0,9,837770385525358592,RT @ukarlewitz: $SPX has not been down 2 days in a row since Jan 31
$SPX,2017-03-03,Fri Mar 03 21:02:51,en,0,9,837770266952359936,RT @ukarlewitz: $SPX has not been down 2 days in a row since Jan 31
$SPX,2017-03-03,Fri Mar 03 21:02:50,en,0,0,837770262229757953,"US equities fought back to close slightly higher on the day: $DJIA +2, $SPX +1"
$SPX,2017-03-03,Fri Mar 03 21:02:45,en,0,1,837770241333735426,"RT @maerxcap: $DAX $SPX $FTSE Don’t want to understand: market makers, manipulation, stop hunting &amp; economics. Seem 2 get folks into a whol…"
$SPX,2017-03-03,Fri Mar 03 21:02:40,en,0,8,837770221519675392,RT @NorthmanTrader: Apparently it now takes a $VIX crush of  -7% to raise the $SPX by 1 handle.
$SPX,2017-03-03,Fri Mar 03 21:02:36,en,14,9,837770204092342272,$SPX has not been down 2 days in a row since Jan 31
$SPX,2017-03-03,Fri Mar 03 21:02:36,en,0,32,837770203589115904,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 21:01:47,en,0,1,837770001226563589,Below Average Cuts to $SPX #EPS Estimates for Q1:17 -3.1% vs -3.3% avg over past 20 quarters… https://t.co/ycXg9a2xy7
$SPX,2017-03-03,Fri Mar 03 21:01:16,es,0,0,837769871211450368,S&amp;P lo vemos alcista en todos lados $SPX https://t.co/vlNhYLDgse powered by https://t.co/phbjFqZS5Z
$SPX,2017-03-03,Fri Mar 03 21:01:05,en,0,0,837769824742801411,$TLT seems to be stalling out here a bit. May mean more upside for stocks.  $SPX
$SPX,2017-03-03,Fri Mar 03 21:00:14,en,1,0,837769611064000513,"Whoever said that ...yeah... ""perfect the process, forget about the $ goals "" -
Gonna work on just that next 6 months   $spx"
$SPX,2017-03-03,Fri Mar 03 21:00:07,en,1,1,837769578725969921,"$DAX $SPX $FTSE Don’t want to understand: market makers, manipulation, stop hunting &amp; economics. Seem 2 get folks into a whole world of bias"
$SPX,2017-03-03,Fri Mar 03 21:00:04,en,0,0,837769568684752899,I actually expect gold to go down for the next few weeks after a bearish weekly technicals. $GC_F $GLD $SPX
$SPX,2017-03-03,Fri Mar 03 20:59:35,en,0,8,837769444814282752,RT @NorthmanTrader: $SPX vs $RSP (equal weight) vs $XRT (retail) since the election. https://t.co/7gzsF1sLMR
$SPX,2017-03-03,Fri Mar 03 20:58:41,es,0,0,837769221006225408,S&amp;P lo vemos alcista en todos lados $SPX https://t.co/AIeuVAgDWq
$SPX,2017-03-03,Fri Mar 03 20:58:37,en,0,2,837769203104952320,RT @MrTopStep: $ES_F $SPX $SPY MOC $350 million to sell
$SPX,2017-03-03,Fri Mar 03 20:57:25,en,1,7,837768898279694336,These Friday rallies on $SPX are turning into a work of art.
$SPX,2017-03-03,Fri Mar 03 20:56:42,en,40,8,837768720487448576,Apparently it now takes a $VIX crush of  -7% to raise the $SPX by 1 handle.
$SPX,2017-03-03,Fri Mar 03 20:56:37,en,0,1,837768700795240448,RT @heyimsnuffles: $GOOGL $GOOG Great Earnings. SOLD $SPY $SPX $DJIA $IWM
$SPX,2017-03-03,Fri Mar 03 20:56:10,en,0,2,837768584004845570,"RT @Djd551: The $VIX is functioning just fine thank you! ""It's the economy stupid""...leading market expectations #sentiment #certainty #Rea…"
$SPX,2017-03-03,Fri Mar 03 20:55:49,en,0,3,837768499313324032,RT @OwensAssetFund: $YM_F $ES_F $NQ_F $DIA $SPY $NDX $AAPL $FB $AMZN $GOOG $GIS $SPX $DJIA $NFLX $BABA Should have done 10 contracts https:…
$SPX,2017-03-03,Fri Mar 03 20:55:32,en,5,1,837768428274405376,"Technical traders should be on alert, because the $SPX gap has not yet been filled. https://t.co/SrzAemAklH"
$SPX,2017-03-03,Fri Mar 03 20:54:11,en,2,1,837768084731604992,The chart of $AAPL is perfection. Up 30% in a straight line ever since it gapped above 108. Should have a lot more… https://t.co/S6Nz2zrZoa
$SPX,2017-03-03,Fri Mar 03 20:53:57,en,0,1,837768027898855424,RT @ThePitBoss16: US #Earnings To Watch After Close Mar 6 2017 $AKBA $BDE $IDT $MNTX $NEWT $PRN $PRTS $SPX $SPY $QQQ https://t.co/ADoo2a5lK7
$SPX,2017-03-03,Fri Mar 03 20:53:43,fr,0,1,837767971275694080,RT @ThePitBoss16: #Earnings Watch Mar 6 2017 $AFI $CNCE $FRP $GEO $MEET $MVIS $SCLN $SPX $QQQ @HeidsterTrades @Lizardjb3 @TradersCom https:…
$SPX,2017-03-03,Fri Mar 03 20:53:25,en,0,1,837767895660826624,"RT @360research: Biotech showing classic strength v $SPX. Pay attention to this one.
$IBB $SPY https://t.co/0D0xcvCAFk"
$SPX,2017-03-03,Fri Mar 03 20:53:17,en,0,1,837767862022455299,$SPX +1 bp thanks @realDonaldTrump !
$SPX,2017-03-03,Fri Mar 03 20:53:12,en,0,1,837767839901761536,$SPX H1 bear flag TBD next week it appears. Mark down phase coming.
$SPX,2017-03-03,Fri Mar 03 20:53:09,en,0,1,837767827369009152,$ES_F $SPX $SPY MOC $350 million to sell @MrTopStep https://t.co/AAGADlMCAk
$SPX,2017-03-03,Fri Mar 03 20:52:36,en,4,2,837767687694594048,$ES_F $SPX $SPY MOC $350 million to sell
$SPX,2017-03-03,Fri Mar 03 20:52:16,en,0,0,837767603502338049,US #Earnings To Watch Monday Mar 6 2017 $AFI $CNCE $FRP $GEO $MEET $MVIS $SCLN $SPX $SPY $QQQ https://t.co/Zz4DF2khKK
$SPX,2017-03-03,Fri Mar 03 20:51:36,en,0,4,837767435554021376,"RT @Lemieux_26: Interesting but not unprecedented: $VIX and $SPX increasingly positive correlated r=.59

Traders are hedging.
@Macro_View @…"
$SPX,2017-03-03,Fri Mar 03 20:50:52,en,0,0,837767252145491969,"closing statement $SPY $SPX $ES_F
https://t.co/TviLWtTQ3i"
$SPX,2017-03-03,Fri Mar 03 20:49:49,en,3,1,837766985748471808,"@VixCentral IMO, it is the move since Feb expiration that is unusual, esp rel to $SPX. https://t.co/h91NNSk3ce"
$SPX,2017-03-03,Fri Mar 03 20:48:43,en,4,2,837766710115594241,5th Trade.. $VXX ..3:01-3:44pm REALIZED RT+0.36% OnDAY+1.38% 5of5TradesWON!  $SPX $VIX $VXX #daytrade #daytrader https://t.co/9crdqSPdk1
$SPX,2017-03-03,Fri Mar 03 20:48:10,en,1,0,837766572987002881,"/ES pausing at today's resistance 2382.75
$SPX $SPY https://t.co/cOjnquPOMY"
$SPX,2017-03-03,Fri Mar 03 20:48:05,en,0,1,837766551801561089,"RT @jedimarkus77: At the lows today, $SPX was -1.07% from the all time highs.  
""healthy correction"""
$SPX,2017-03-03,Fri Mar 03 20:45:33,en,3,1,837765915467005954,"At the lows today, $SPX was -1.07% from the all time highs.  
""healthy correction"""
$SPX,2017-03-03,Fri Mar 03 20:45:20,en,3,1,837765860517371904,"Money Wave Alert! Mar 3, 2017 Money Wave Buy today on Brazil Fund! $EWZ $SPX https://t.co/JsUAjoK6at https://t.co/qIEskoDSlK"
$SPX,2017-03-03,Fri Mar 03 20:45:09,en,1,0,837765813981614081,$ES_F $SPX #SPY $SPY $DJIA #RALLY #&lt;STUDY the ChartS&gt; Tactical NOT Emotional Trading : The 6th-GRADER-VERSION https://t.co/QlfOFMuuVq
$SPX,2017-03-03,Fri Mar 03 20:45:04,en,5,0,837765790329864193,"$SPX uh oh, the 2nd string hamsters are running the wheels in the other direction.. https://t.co/ZJdcsC91qD"
$SPX,2017-03-03,Fri Mar 03 20:45:03,en,0,0,837765788471865344,Would you look at that another day on mutual and retirement fund inflows and we are back to green all is wel $SPX
$SPX,2017-03-03,Fri Mar 03 20:44:43,en,0,0,837765704602566657,"$sage if history repeats Monday market is going to tank as it did before after Yellen speech, only difference is trump in office $IBB $SPX"
$SPX,2017-03-03,Fri Mar 03 20:41:17,en,0,0,837764841028878339,Bot $SPX 2385C@3.5 (small lotto)
$SPX,2017-03-03,Fri Mar 03 20:40:30,en,0,32,837764641900101632,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 20:40:17,en,3,0,837764589517426688,"$SPY Have a great weekend, study hard, and get ready for another week of ridiculous market manipulation! weeeee $SPX $DIA #stocks $QQQ $DJIA"
$SPX,2017-03-03,Fri Mar 03 20:39:49,en,2,0,837764471607132160,"$SPX oh wait, here they are!"
$SPX,2017-03-03,Fri Mar 03 20:39:38,en,0,17,837764423120871424,"RT @FactSet: As its bottom-up EPS estimate dropped 3.1% during the first two months of Q1, the value of $SPX rose 5.6%. https://t.co/BffbUA…"
$SPX,2017-03-03,Fri Mar 03 20:39:09,en,0,0,837764302786396160,$SPX bounce https://t.co/wL8HcZKonG
$SPX,2017-03-03,Fri Mar 03 20:39:01,en,0,0,837764268326006785,"BLOCK: [15:38:45] : $SPY : $238.40 : 501,554 $ES_F $SPX #SPY https://t.co/zcr3T77Nb7"
$SPX,2017-03-03,Fri Mar 03 20:38:57,ro,28,1,837764254174445568,"#dowjones #Elliottwave Update
$dow son güncellleme
&gt; 20805+ 215xx+ 23240
&lt; 20624+ 20271+ 19677
#DJI $DJIA #SPX… https://t.co/sCTAf6nqQl"
$SPX,2017-03-03,Fri Mar 03 20:38:14,es,0,0,837764071780990977,Los osos no han sido capaces de cerrar abajo de la EMA8 diaria $SPX. Todo está súper alcista aun. La sobrecompra no le hace mucho.
$SPX,2017-03-03,Fri Mar 03 20:38:01,en,0,0,837764017561157634,"BLOCK: [15:37:52] : $SPY : $238.40 : 501,554 $ES_F $SPX #SPY https://t.co/zcr3T77Nb7"
$SPX,2017-03-03,Fri Mar 03 20:37:31,en,0,0,837763890784108544,"BLOCK: [15:37:18] : $SPY : $238.40 : 501,554 $ES_F $SPX #SPY https://t.co/zcr3T77Nb7"
$SPX,2017-03-03,Fri Mar 03 20:34:49,und,0,0,837763211818479616,$SPX Verde.
$SPX,2017-03-03,Fri Mar 03 20:34:18,en,0,32,837763081102991360,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 20:34:13,en,3,0,837763063046602752,"$SPX They did not bring in fresh hamsters for the EOD today, these ones are tired!"
$SPX,2017-03-03,Fri Mar 03 20:33:40,en,0,32,837762922759737345,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 20:33:15,en,0,11,837762817969152000,"RT @SwatOptions: $SPX MAR.03, 2017 CALL 2385 at 0.25x0.35 now...maybe crazy"
$SPX,2017-03-03,Fri Mar 03 20:33:12,en,0,1,837762804765556736,"RT @YoungTeenTrader: #Volatility just keeps getting squashed every day..
$VIX $SPX #OptionsTrading https://t.co/sfYOZUK5VT"
$SPX,2017-03-03,Fri Mar 03 20:32:14,en,0,2,837762563853144065,"RT @optionexperts: DONE .99999999 BOOOOOM

200% % % % 

Congrats team #OptionExperts
$SPX $SPY $AAPL $SNAP $VIX $BABA $QQQ $GDX $GLD $AMZN…"
$SPX,2017-03-03,Fri Mar 03 20:32:14,en,0,32,837762563265933312,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 20:30:07,en,0,0,837762031684026369,"breakout as expected. proves again bear flag almost always wrong $SPY $SPX $ES_F
https://t.co/QuIvA2v8Tx"
$SPX,2017-03-03,Fri Mar 03 20:29:54,en,0,0,837761974519869440,front running the 3;30 ramp has begun $SPX
$SPX,2017-03-03,Fri Mar 03 20:29:38,en,1,0,837761908966993920,$SPY $spx who's buying the 2385 calls expiring in 30 minutes. Could be a huge lotto!!!
$SPX,2017-03-03,Fri Mar 03 20:29:20,en,0,32,837761834199441409,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 20:29:06,en,0,0,837761775294545921,"$SPX: CFTC-EQUITY FUND SPECULATORS TRIM S&amp;P 500 CME NET SHORT POSITION BY 3,382 CONTRACTS TO 35,937 IN WE @DeItaOne https://t.co/UMwTect6mI"
$SPX,2017-03-03,Fri Mar 03 20:28:13,en,0,0,837761552111579136,"Wasn't ""18"" an alarming level?
#trading #stocks $SPX https://t.co/gdbFmK4rja"
$SPX,2017-03-03,Fri Mar 03 20:27:32,en,12,0,837761381046890497,Another day goes by without responsible selling at these levels. These greedy souls will be feeling regret and pain soon. $SPX $SPY $DIA
$SPX,2017-03-03,Fri Mar 03 20:26:45,en,1,0,837761181171531777,"Market not going anywhere on the downside as long as it keeps holding the 5ema, which it has for a month. Yes, it is that simple. $SPX $SPY"
$SPX,2017-03-03,Fri Mar 03 20:25:33,en,2,0,837760881001922561,"$SPX just popped through the breakout line, but now the line is below the HOD, so still need over 2382.43"
$SPX,2017-03-03,Fri Mar 03 20:22:24,en,0,0,837760088043569153,"breakout more likely. Friday usually closes strong $SPY $SPX $ES_F
https://t.co/66WM7lEKUK"
$SPX,2017-03-03,Fri Mar 03 20:21:58,en,0,32,837759977070673920,"RT @FactSet: Based on Wednesday close, the forward 12-month P/E ratio for $SPX is 17.9. https://t.co/BffbUAtvjJ https://t.co/NF7r9BRZPE"
$SPX,2017-03-03,Fri Mar 03 20:20:58,en,0,43,837759726276521987,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-03,Fri Mar 03 20:20:49,en,0,2,837759689953804288,"RT @optionexperts: DONE .99999999 BOOOOOM

200% % % % 

Congrats team #OptionExperts
$SPX $SPY $AAPL $SNAP $VIX $BABA $QQQ $GDX $GLD $AMZN…"
$SPX,2017-03-03,Fri Mar 03 20:20:17,en,0,0,837759555610296326,Now you see why my Short on the $SPX still stands ? Looks like I'll make 100% + profit on this play self
