company,date,time,language,liked,retweet,id,text
$SPX,2016-12-28,Wed Dec 28 21:45:05,en,0,0,814225684788809728,An Overview of the Stock Market Performance By U.S. President https://t.co/o4FhLETUQd #stocks $SPY $SPX #market https://t.co/YUOPwGYGOh
$SPX,2016-12-28,Wed Dec 28 21:44:46,en,0,1,814225607085195265,"RT @TheDayTradr: Real estate price bubble now back upper 2007 peak by more than 4,4% ! https://t.co/etb9FPWqFI @BNF75 @TheBubbleBubble $SPX…"
$SPX,2016-12-28,Wed Dec 28 21:42:31,en,0,4,814225040375828480,RT @robwilliamsNY: S&amp;P 500 -- rally looking tired; re-connecting with MAs next week? $SPX https://t.co/Ja9bUCa345
$SPX,2016-12-28,Wed Dec 28 21:41:34,en,0,1,814224799161520129,RT @TheFibDoctor: $SPX $ES_F New downside target and 2 gaps closed today. https://t.co/Ox43Znnxvt
$SPX,2016-12-28,Wed Dec 28 21:41:02,en,0,7,814224664243245056,RT @JLyonsFundMgmt: ChOTD-12/28/16  S&amp;P 500 Ties Record With 9 Straight Days Inside The Range Of Dec. 14 $SPX $SPY https://t.co/aIDcFHb3ti
$SPX,2016-12-28,Wed Dec 28 21:40:56,en,3,1,814224639589306368,$SPX $ES_F New downside target and 2 gaps closed today. https://t.co/Ox43Znnxvt
$SPX,2016-12-28,Wed Dec 28 21:40:10,en,0,0,814224447595020288,"$SPX is at 2249.92, down 0.84%. https://t.co/MRnQ6pPSat"
$SPX,2016-12-28,Wed Dec 28 21:40:01,en,0,0,814224408541822977,Tickers trending on TWTR in last 1 hour #FTSE100 #fintech $Blockchain $DJIA $SPX https://t.co/KDKxfM1Pa7 https://t.co/OUrHOhyUff
$SPX,2016-12-28,Wed Dec 28 21:39:43,en,2,0,814224333144989696,"6 times since '97 Conference Board consumer stock #sentiment metric higher than 44.7%, avg fwd $SPX returns 2% pa

https://t.co/K6dVZHDANR"
$SPX,2016-12-28,Wed Dec 28 21:37:56,en,0,0,814223886627864576,"Looking for $SPX to put in a low tomorrow or Friday somewhere above 2,232 support pivot. Should reach new highs fro… https://t.co/CPYiGNwYkh"
$SPX,2016-12-28,Wed Dec 28 21:37:22,en,0,7,814223741395812356,RT @JLyonsFundMgmt: ChOTD-12/28/16  S&amp;P 500 Ties Record With 9 Straight Days Inside The Range Of Dec. 14 $SPX $SPY https://t.co/aIDcFHb3ti
$SPX,2016-12-28,Wed Dec 28 21:36:49,en,0,1,814223606355992577,"RT @EconCalend: S&amp;P 500 Futures Slide, as Materials, Utilities Weigh
https://t.co/fyPeCGoOh8
$SPX $SPY #SP500"
$SPX,2016-12-28,Wed Dec 28 21:36:36,en,9,4,814223548898308098,S&amp;P 500 -- rally looking tired; re-connecting with MAs next week? $SPX https://t.co/Ja9bUCa345
$SPX,2016-12-28,Wed Dec 28 21:35:53,en,0,1,814223371412140032,"S&amp;P 500 Futures Slide, as Materials, Utilities Weigh
https://t.co/fyPeCGoOh8
$SPX $SPY #SP500"
$SPX,2016-12-28,Wed Dec 28 21:33:36,en,1,1,814222794665799681,Nice move back to longterm support line $SPX https://t.co/k9D5rL7F8d
$SPX,2016-12-28,Wed Dec 28 21:33:06,en,4,1,814222669935771648,"Real estate price bubble now back upper 2007 peak by more than 4,4% ! https://t.co/etb9FPWqFI @BNF75 @TheBubbleBubble $SPX $DAX $STUDY"
$SPX,2016-12-28,Wed Dec 28 21:31:13,en,0,0,814222194729512960,$XLF https://t.co/9mhB3tJhtx $SPX $FB $GOOG @FACEBOOK @CNBC @business @StockTwits @IBDinvestors The big con Hold till next year's tax breaks
$SPX,2016-12-28,Wed Dec 28 21:30:49,en,0,0,814222096087842817,"Rebalance Rout: #Stocks Slump Most Since October As #Bonds, Bullion Bounce $SPX $IWM $VIX $XLK $XLU $XLF $GLD $J... https://t.co/VCJeobL4VC"
$SPX,2016-12-28,Wed Dec 28 21:30:36,en,11,7,814222038684626945,"Donald Trump took credit for the rally in the markets. What's he going to say when it sinks? &amp; it's coming
$DJI… https://t.co/1LPXiImJZU"
$SPX,2016-12-28,Wed Dec 28 21:29:20,en,0,0,814221721221922817,"$SPX $INX closed today @ 2250, indicator doing it's thing ... still looking for 2152-2209 https://t.co/HJgFPZXqfW"
$SPX,2016-12-28,Wed Dec 28 21:28:25,en,0,0,814221491202129920,It would be quite ironic if @realDonaldTrump boasting about the recent 5% rally would mark a major top in an 8-year bull market. $SPX $SPY
$SPX,2016-12-28,Wed Dec 28 21:28:14,en,0,0,814221445324738560,PortfolioBuzz: Gain from movement in these buzzing assets #FTSE100 $DJIA $SPX $WBK https://t.co/JJEYHIeB0g https://t.co/bHriWoBC3I
$SPX,2016-12-28,Wed Dec 28 21:28:07,en,3,0,814221417042628608,"Equity investors: in the long run, equities is a good investment... $spy $spx #investing #StockMarket https://t.co/RluKv0hEOp"
$SPX,2016-12-28,Wed Dec 28 21:24:59,en,0,7,814220626458267648,RT @JLyonsFundMgmt: ChOTD-12/28/16  S&amp;P 500 Ties Record With 9 Straight Days Inside The Range Of Dec. 14 $SPX $SPY https://t.co/aIDcFHb3ti
$SPX,2016-12-28,Wed Dec 28 21:24:46,en,0,0,814220570200043520,Gain from movement in these buzzing assets #FTSE100 $DJIA $SPX $WBK https://t.co/tA7yyjHrcv https://t.co/6JusRkgsIv
$SPX,2016-12-28,Wed Dec 28 21:24:29,en,0,2,814220499551223808,"RT @jedimarkus77: @StockCats @GEQSense two days left.  ""they"" can rip it to 2300 $SPX in 48 hours because they are pure evil...."
$SPX,2016-12-28,Wed Dec 28 21:24:26,en,4,0,814220486557233152,"$SPY $SPX is going to correct back to 2200 on end of year profit taking, so right now u want to be long $TLT $TMF $VXX $UVXY $TVIX"
$SPX,2016-12-28,Wed Dec 28 21:24:08,en,1,0,814220412334776324,https://t.co/nL1ZavAFap $FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/zUmHbwauVX
$SPX,2016-12-28,Wed Dec 28 21:23:55,en,1,0,814220356596670464,Subscribe to my Live #trading room on $DAX at: https://t.co/5WkZDHFJCX $FDAX $SPY $EURUSD $STUDY #daytrader… https://t.co/pobFg1TU0D
$SPX,2016-12-28,Wed Dec 28 21:23:37,en,0,2,814220283989082112,"RT @MrMiyagann: #DOW. Maybe next year?

$INDU $SPX $SPY $ES $ES_F $QQQ $VIX https://t.co/S3T9wnvBfZ"
$SPX,2016-12-28,Wed Dec 28 21:23:04,en,0,2,814220145312854016,"@StockCats @GEQSense two days left.  ""they"" can rip it to 2300 $SPX in 48 hours because they are pure evil...."
$SPX,2016-12-28,Wed Dec 28 21:23:02,en,0,1,814220137112944640,"RT @361Capital: $SPX -0.8%
Largest ↓ since Election
Broad selling, but
Volumes -30%
Why? Citron ↓ on $NVDA
Pending Home Sales wte
Bonds $TL…"
$SPX,2016-12-28,Wed Dec 28 21:22:41,en,0,1,814220048051081216,"@StockCats @GEQSense Not for me.  I was drinking the immediacy bias of the last two years and looking for Year 3 of ""last week down"" $SPX"
$SPX,2016-12-28,Wed Dec 28 21:21:14,en,0,7,814219680835665920,RT @JLyonsFundMgmt: ChOTD-12/28/16  S&amp;P 500 Ties Record With 9 Straight Days Inside The Range Of Dec. 14 $SPX $SPY https://t.co/aIDcFHb3ti
$SPX,2016-12-28,Wed Dec 28 21:20:47,en,10,7,814219568948412416,ChOTD-12/28/16  S&amp;P 500 Ties Record With 9 Straight Days Inside The Range Of Dec. 14 $SPX $SPY https://t.co/aIDcFHb3ti
$SPX,2016-12-28,Wed Dec 28 21:20:46,en,0,0,814219565601292290,Recent Returns Remain Far Below the Longer Term Average $SPX https://t.co/1PvfYsLFik
$SPX,2016-12-28,Wed Dec 28 21:20:07,und,2,0,814219400274386944,$SPX ... Francisco's Road Map ... https://t.co/fJzbKloZln https://t.co/Pd8ckHfCBi
$SPX,2016-12-28,Wed Dec 28 21:19:39,en,2,1,814219285606305792,"$SPX -0.8%
Largest ↓ since Election
Broad selling, but
Volumes -30%
Why? Citron ↓ on $NVDA
Pending Home Sales wte
Bonds $TLT +0.8%"
$SPX,2016-12-28,Wed Dec 28 21:19:36,en,2,0,814219270200565760,Money rotation Notes to #Gold &amp; #Emerging Mrkts here $Eem $Adre #USD $SPX $RUT $ES_F $SPY $DJIA $TF_F $NQ_F $QQQ… https://t.co/J80Ltswfi3
$SPX,2016-12-28,Wed Dec 28 21:18:20,en,0,0,814218954885525504,PortfolioBuzz: These assets are seeing a jump in tweets #FTSE100 #fintech $EURUSD $SPX $WBK … https://t.co/rk4z0wBCkG
$SPX,2016-12-28,Wed Dec 28 21:18:09,en,0,0,814218906206289920,Covering -3 at 2245 (short from 2261). Leaving -7 on and will add back if we rip again tomorrow. $ES_F $SPX #ES_F… https://t.co/36DDFu5Q1y
$SPX,2016-12-28,Wed Dec 28 21:15:57,en,1,1,814218353787039744,Setting up nicely $SPX $SPY https://t.co/CaM1G10JlJ
$SPX,2016-12-28,Wed Dec 28 21:15:31,en,2,0,814218243355398144,$SPX today LOD 2249.11 and would have needed 2248.43 to kill the potential bull pennant..
$SPX,2016-12-28,Wed Dec 28 21:14:45,en,0,4,814218051231031297,"RT @kiwitrader24: $SPX last week's low is important here (2256.08) because we have not seen a lower lower W/W, since week of 10/31."
$SPX,2016-12-28,Wed Dec 28 21:11:55,en,0,4,814217338757083136,RT @Sassy_SPY: A Farewell to 2016 - new post. Trading thoughts and open interest for next week. Happy Holidays! https://t.co/2marl8qRqV $SP…
$SPX,2016-12-28,Wed Dec 28 21:11:04,en,1,0,814217123681759233,"""WE ARE JUST OVER 100 POINTS FROM HISTORIC EYES DON'T OVERANALYZE THIS"" $SPY $SPX Sounds like someone is very Long"
$SPX,2016-12-28,Wed Dec 28 21:10:42,en,3,0,814217033030189056,Bought a chunk $UPRO for a trade. Only 2nd time $SPX has drawn 1% or more since election. Next week or so should be interesting either way.
$SPX,2016-12-28,Wed Dec 28 21:09:31,und,0,0,814216732860710912,"#WallStreet closed $DJI -0,6,% $SPX -0,8% $NDQ -0,9%   🐻⬇⬆🐂🐾. 🚨🚨 #Fomc  #Scalpers  #WallStreet… https://t.co/ItKjNPRNmS"
$SPX,2016-12-28,Wed Dec 28 21:08:43,en,1,0,814216532951789568,"US equities closed lower on the day: $DJIA -111, $SPX -19"
$SPX,2016-12-28,Wed Dec 28 21:08:22,en,0,0,814216446414913536,These assets are seeing a jump in tweets #FTSE100 #fintech $EURUSD $SPX $WBK https://t.co/3spjHXjLKb https://t.co/YVHzjHwsLB
$SPX,2016-12-28,Wed Dec 28 21:07:45,en,4,2,814216287928852481,"$SPX breaking 12 day lows while @CNBC still saying ""closing shy of historic high on $DJIA "" .          I just shake my head and laugh!"
$SPX,2016-12-28,Wed Dec 28 21:05:24,en,0,0,814215698415230977,"If you trade, you need it:  OpionScape $spx #cboe #markets #traders #bloomberg #daytrading https://t.co/JJd1MqLbjb https://t.co/uOC3hMDpeC"
$SPX,2016-12-28,Wed Dec 28 21:04:42,en,1,0,814215523303038976,December 28 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Vhz6EXfKBx
$SPX,2016-12-28,Wed Dec 28 21:04:04,en,0,0,814215360559849473,What led up is leading down $IWM Thats the Small Caps. $SPY $SPX
$SPX,2016-12-28,Wed Dec 28 21:03:41,en,0,4,814215267874209792,RT @Sassy_SPY: A Farewell to 2016 - new post. Trading thoughts and open interest for next week. Happy Holidays! https://t.co/2marl8qRqV $SP…
$SPX,2016-12-28,Wed Dec 28 21:03:30,en,2,0,814215218129551360,$SPX Breaks its recent range $RUT bouncing looking to Reshort Tomorrow as THRUST TREND TURNS BEARISH $ES_F $SPY… https://t.co/vTojlb707H
$SPX,2016-12-28,Wed Dec 28 21:02:06,en,0,0,814214868354134016,$SPX intraday swing 76bips https://t.co/3A3mjkXEvs
$SPX,2016-12-28,Wed Dec 28 21:01:14,en,0,0,814214650787139584,Just Charts - #Market Action $GLD $SLV $UUP $SPX $NDX $VIX https://t.co/cV58tTAHbh
$SPX,2016-12-28,Wed Dec 28 21:00:59,en,0,0,814214586895306752,"closing statement $SPY $SPX $ES_F
https://t.co/8xNC0VR40Z"
$SPX,2016-12-28,Wed Dec 28 21:00:16,pt,0,0,814214405676290048,Fechamento gráfico diário $SPX #SP500 https://t.co/MZ7DtmNIPx
$SPX,2016-12-28,Wed Dec 28 20:58:54,en,0,3,814214063248916480,"RT @CiovaccoCapital: Today's Market vs. Late December 2015

$SPX $SPY

Click image to enlarge https://t.co/ulDcmMxOJx"
$SPX,2016-12-28,Wed Dec 28 20:58:09,en,8,3,814213874786455552,"Today's Market vs. Late December 2015

$SPX $SPY

Click image to enlarge https://t.co/ulDcmMxOJx"
$SPX,2016-12-28,Wed Dec 28 20:55:58,en,0,1,814213323113697281,RT @SunAndStormInv: $SPY This is a retest on the 15 min chart. $SPX https://t.co/7xIPg9EXGc
$SPX,2016-12-28,Wed Dec 28 20:55:53,en,0,1,814213304474169344,"RT @ericcoffin_HRA: End of ""window dressing"" season.  How many funds will start reversing the $SPX trade to lock in Q4 gains?  Many, I expe…"
$SPX,2016-12-28,Wed Dec 28 20:54:40,en,2,0,814212996973072384,$ES_F $SPX $SPY MOC $25 million to sell
$SPX,2016-12-28,Wed Dec 28 20:53:26,en,0,0,814212687081144321,"No way this will end badly. Dow 50,000! $DJIA $SPX https://t.co/UJ2feH8lBn"
$SPX,2016-12-28,Wed Dec 28 20:51:50,en,0,1,814212283907895298,RT @SirJohnSteele: Took - $80/Contract Loss NQ when over 4931  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DA…
$SPX,2016-12-28,Wed Dec 28 20:51:28,en,0,0,814212193696829440,$SPY dividend corrected 12-14 low was 224.04 per https://t.co/BoIRjXw1oW $SPX see pr chart
$SPX,2016-12-28,Wed Dec 28 20:51:14,en,1,0,814212133336600576,"Every $SPX sector in the red today paced by Energy $XLE Materials $XLB &amp; Industrials $XLI
Mar. $ES_F -16 here"
$SPX,2016-12-28,Wed Dec 28 20:50:38,en,0,0,814211983570587649,"$SPX HWB on the day 2260.21, the 10-day SMA would be 2262 if we were to get back up there. Highly unlikely 2day, just watch 2255-56."
$SPX,2016-12-28,Wed Dec 28 20:49:37,en,0,9,814211726388396032,RT @SharePlanner: One ugly candle on the daily for $SPX - bearish engulfing &amp; looking to break through recent consolidation
$SPX,2016-12-28,Wed Dec 28 20:48:39,en,1,1,814211484179898371,$SPY This is a retest on the 15 min chart. $SPX https://t.co/7xIPg9EXGc
$SPX,2016-12-28,Wed Dec 28 20:48:19,en,0,4,814211401023635460,"RT @JuanCMinero: one of the very last analysis im going to publish this year.

Current $VIX levels signal a precaution on $SPX rally, $TLT…"
$SPX,2016-12-28,Wed Dec 28 20:48:16,en,0,10,814211387534831616,RT @RedDogT3: $spx resolved lower vs higher https://t.co/cd96LKEuHW
$SPX,2016-12-28,Wed Dec 28 20:47:58,en,0,7,814211312834269184,RT @topdowncharts: $SPX earnings outlook heading into 2017 on a strong footing... https://t.co/p60Y2YTT5V https://t.co/vvc3Ukkom2
$SPX,2016-12-28,Wed Dec 28 20:47:17,en,0,0,814211140490297351,"$SPX this is it, a turn off the LOD to cover into the close like we saw into European close today. Just covering, unless regains 10-day SMA"
$SPX,2016-12-28,Wed Dec 28 20:47:06,en,1,0,814211091836321792,$ES_F  Good day for bears. It has been hard to make money this month. $spy $spx
$SPX,2016-12-28,Wed Dec 28 20:45:44,en,0,1,814210749966991360,Took - $80/Contract Loss NQ when over 4931  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-28,Wed Dec 28 20:45:07,en,0,0,814210592839966721,Stock Market Performance By U.S. President https://t.co/o2kEsSP8eS #stocks #market $INDU $SPY $SPX https://t.co/ZUQYLHJ7fs
$SPX,2016-12-28,Wed Dec 28 20:44:39,en,0,2,814210474392829956,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-12-28,Wed Dec 28 20:42:52,en,0,0,814210029566001152,$SPX surprise  @TheDayTradr @NCheron_CMC @GDenervaudn @ThinkTankCharts @JaxRwild1 &gt; or not ? ^^ https://t.co/K1wn8YTVPo
$SPX,2016-12-28,Wed Dec 28 20:41:54,en,4,0,814209785772081152,#ES_F $ES $SPY $SPX Nope. I'm gonna bail. https://t.co/QMj1QmOcnC
$SPX,2016-12-28,Wed Dec 28 20:41:26,en,1,2,814209666179891205,The trend has been one down Dow day monthly and recouped entirely the following day. What's in store for the rest of week 52? $SPX $SPY $QQQ
$SPX,2016-12-28,Wed Dec 28 20:40:02,en,2,1,814209314181304320,"Money Wave Alert! Dec 28, 2016 S&amp;P Sliced Below the Pink Line. $SPX $QQQ $GDX https://t.co/CblUcW6kfb https://t.co/uEzUG4uwBT"
$SPX,2016-12-28,Wed Dec 28 20:39:44,en,0,10,814209238935318528,RT @RedDogT3: $spx resolved lower vs higher https://t.co/cd96LKEuHW
$SPX,2016-12-28,Wed Dec 28 20:39:28,en,0,10,814209171851771905,RT @RedDogT3: $spx resolved lower vs higher https://t.co/cd96LKEuHW
$SPX,2016-12-28,Wed Dec 28 20:39:14,en,0,1,814209112124821504,"RT @kiwitrader24: $SPX eyes on that low from last week 2256.08, res like we had at the last bounce to 10-day SMA OR spark of short covering…"
$SPX,2016-12-28,Wed Dec 28 20:37:55,en,0,0,814208783022964736,"Mid-$2240's important for $SPX but $2230 offers better support, and $2220 has been a potential for awhile now. (The… https://t.co/mYpZoM687f"
$SPX,2016-12-28,Wed Dec 28 20:36:24,en,0,0,814208398510014464,Short from 2252 $SPX for a few days.
$SPX,2016-12-28,Wed Dec 28 20:35:48,en,0,10,814208250212028416,RT @RedDogT3: $spx resolved lower vs higher https://t.co/cd96LKEuHW
$SPX,2016-12-28,Wed Dec 28 20:35:02,en,0,2,814208055730733057,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-12-28,Wed Dec 28 20:34:25,en,0,0,814207902621777920,"Sleepy week,  $SPX down 18 handles (sorry, no $DJI 20k yet for you), vol buyers coming in scooping up Jan $VIX calls, $KATE up 25% on rumors"
$SPX,2016-12-28,Wed Dec 28 20:33:55,en,0,0,814207773336539136,"$SPX searching for near-term support, starting to get some but $2258 is now important resistance. Added new downtre… https://t.co/fSaBpnTt76"
$SPX,2016-12-28,Wed Dec 28 20:33:51,en,19,10,814207759856074752,$spx resolved lower vs higher https://t.co/cd96LKEuHW
$SPX,2016-12-28,Wed Dec 28 20:30:40,en,0,4,814206957619912704,"RT @kiwitrader24: $SPX last week's low is important here (2256.08) because we have not seen a lower lower W/W, since week of 10/31."
$SPX,2016-12-28,Wed Dec 28 20:29:34,en,0,0,814206678941966336,PortfolioBuzz: These assets are seeing a jump in tweets #FTSE100 $AAPL $EURUSD $KATE $SPX https://t.co/T4vveAbBJw https://t.co/4brhquH6aX
$SPX,2016-12-28,Wed Dec 28 20:28:51,en,3,0,814206499996241921,Explanation of Target price when Algo diverges $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI… https://t.co/XpPYBmbzpj
$SPX,2016-12-28,Wed Dec 28 20:28:38,en,0,0,814206446414036993,This has been an amazing bull run.  Bears have been wrong for 8 years.  They await their comeback tour.  $SPX  $DJI
$SPX,2016-12-28,Wed Dec 28 20:27:04,en,1,0,814206050660478976,"Looking for a $UVXY pullback into the close for a $XIV play-
GL $SPX fans https://t.co/iLO4QiW5vU"
$SPX,2016-12-28,Wed Dec 28 20:26:50,en,0,0,814205994393694208,@michaelsantoli or more likely the $SPX HAS tracked the $DJIA. Call me crazy but I'd much rather monitor 30 stocks than 500
$SPX,2016-12-28,Wed Dec 28 20:24:50,en,0,0,814205490397933574,These assets are seeing a jump in tweets #FTSE100 $AAPL $EURUSD $KATE $SPX https://t.co/ALnteoDeOA https://t.co/bSTKGyA0PY
$SPX,2016-12-28,Wed Dec 28 20:20:46,en,2,0,814204465830039552,"@tradeaholic I bought the first chunk of $SPXS today. More if $SPX drops any further below SMA20, otherwise I am patient."
$SPX,2016-12-28,Wed Dec 28 20:20:21,en,1,0,814204359546437632,$spx $spy earnings growth higher 2017? But will higher earnings growth be enough to justify current earnings? $djia… https://t.co/aYuEfiBcrK
$SPX,2016-12-28,Wed Dec 28 20:19:53,en,1,0,814204241594241028,#Keybot the #Quant #algo flips to the bear side at $SPX 2265. https://t.co/pgGw8enUxL
$SPX,2016-12-28,Wed Dec 28 20:17:40,ht,0,0,814203684808720385,$spy $spx $qqq $djia $dxy $usd $bnd $hyg $tip $jnk $tlt #investments #populism #allocation #economicoutlook… https://t.co/h3O5GuNr0J
$SPX,2016-12-28,Wed Dec 28 20:17:27,en,0,2,814203633126477824,"RT @callieabost: Dow, $SPX and Nasdaq Comp. are all poised to close w/in 1% of record highs for the 15th straight day, the longest streak s…"
$SPX,2016-12-28,Wed Dec 28 20:17:24,en,0,0,814203619750903809,Only $53b ... $20 TRILLION about to hit! @CNN @FoxNews @MSNBC $ES_F #euro #forex $SPX https://t.co/xmgI20efom
$SPX,2016-12-28,Wed Dec 28 20:16:34,en,0,1,814203410601963520,RT @StockBoardAsset: Why I'm Not Buying Into The Trump-Led Infrastructure Boom https://t.co/A7ZFVrEKRd $SPX $VIX
$SPX,2016-12-28,Wed Dec 28 20:13:12,en,0,0,814202561364369408,"So far, the $SPX holding the the 2,248 support. Should it break, $2.189 next support."
$SPX,2016-12-28,Wed Dec 28 20:11:40,en,0,0,814202177451388928,"TRUMP: JANET YELLEN, YOU ARE FIRED? 
$SPX $ES_F"
$SPX,2016-12-28,Wed Dec 28 20:09:32,und,0,0,814201637719797760,"$IPC +0.56%
$SPX -0.72%"
$SPX,2016-12-28,Wed Dec 28 20:09:17,in,0,0,814201576625700864,$spy $spx $qqq $djia $dxy $usd $tip $lqd $iev $bnd $hyg $jnk $tlt https://t.co/nLboMm9ffv
$SPX,2016-12-28,Wed Dec 28 20:08:26,es,0,0,814201363911454721,Se ve raro el $IPC en HOD y el $SPX bien rojo...
$SPX,2016-12-28,Wed Dec 28 20:03:55,en,1,2,814200225757822980,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
