company,date,time,language,liked,retweet,id,text
$GS,2017-01-24,Tue Jan 24 19:51:37,en,0,31,823981600941674496,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:51:10,en,0,31,823981487674380288,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:50:21,en,0,0,823981284057907200,$GS https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/c7w1KF2JGi
$GS,2017-01-24,Tue Jan 24 19:44:51,en,0,31,823979899660673026,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:43:43,en,0,31,823979616175935488,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:43:25,en,0,31,823979538069815296,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:43:10,en,0,31,823979476572925953,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:42:00,en,0,0,823979184200515584,The history of anti-authoritarian struggle is a history worth repeating: https://t.co/qXMEP97ZV3 #NoDAPL @WagingNV #DivestDAPL $ETP $ETE $GS
$GS,2017-01-24,Tue Jan 24 19:41:56,en,0,8,823979166680940545,"RT @GoldmanSachs: Full interview: $GS' Lloyd Blankfein from #wef17 on markets, trade &amp; regulation with @BloombergTV https://t.co/TMcGMF7426"
$GS,2017-01-24,Tue Jan 24 19:40:48,en,0,31,823978881455706113,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:40:37,en,0,31,823978835280470016,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:40:12,en,0,31,823978729378611201,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:39:39,en,0,31,823978592791097344,"RT @TheBubbleBubble: You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $G…"
$GS,2017-01-24,Tue Jan 24 19:38:59,en,23,31,823978421302784001,"You're Buying, They're Selling: Big Bank Execs Dump $100 Million In Stock As Market Soared: https://t.co/Fj6wV2dlHu $GS $JPM"
$GS,2017-01-24,Tue Jan 24 19:34:38,en,0,2,823977328787197952,RT @GoldmanSachs: From lowflation to reflation: $GS Research explains the election-driven shift in expectations: https://t.co/jxVgtabWQW ht…
$GS,2017-01-24,Tue Jan 24 19:33:57,en,0,0,823977154388103168,Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkuL2ha $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC
$GS,2017-01-24,Tue Jan 24 19:32:14,en,0,2,823976722718740480,"RT @ChrisDolmetsch: Ex-Goldman Sachs programmer Sergey Aleynikov had conviction reinstated on appeal today $GS
https://t.co/1ibkLFplWV via…"
$GS,2017-01-24,Tue Jan 24 19:32:07,en,0,0,823976694843408384,@SMWSK4FF Hey Sk! Why have you shorted $GS? can you explain please?I see that financial sector is quite strong and $GS is also strong(daily)
$GS,2017-01-24,Tue Jan 24 19:28:10,en,0,0,823975699073695744,"T1_Accum(ER&gt;21d): $CSX $FDX $GLW $GS $HAL $TSM $UNH (NYSE, LCs)

T1_Accum(ER&gt;21d): $DFT $DLR $EXP $INN $RMP $TREX (NYSE, MCs/SCs)"
$GS,2017-01-24,Tue Jan 24 19:27:49,en,0,0,823975612066869248,"Tough owning $XLF long-term
No ind. identity
Live off sucking fees
Don't create anything
Won't exist in future

$GS $MS $KBE $KRE $JPM $EUFN"
$GS,2017-01-24,Tue Jan 24 19:17:19,en,0,0,823972969991049218,"Primary Live Trade Brief Closing $AAPL iron condor $2,500/75% profit new $GS LCD w/PP $AMZN earnings bull put spread https://t.co/BgO9FU9pGa"
$GS,2017-01-24,Tue Jan 24 19:14:03,en,0,0,823972147303354368,"$GS:

Ex-Goldman programmer’s code theft conviction reinstated by New …:

https://t.co/SJOCfE423L"
$GS,2017-01-24,Tue Jan 24 19:05:04,en,0,1,823969888259674112,RT @optionexperts: $GS target reached 236$ https://t.co/KgLpo1DUBI
$GS,2017-01-24,Tue Jan 24 19:04:50,en,2,1,823969829174513670,$GS target reached 236$ https://t.co/KgLpo1DUBI
$GS,2017-01-24,Tue Jan 24 18:56:50,en,1,0,823967814990053377,@MrTopStep @Chicagostock   made a little $$$ on $GS today. Thanks POTUS!  got out way too early though :(
$GS,2017-01-24,Tue Jan 24 18:55:50,en,1,1,823967562555936768,#BREAKING #NY #Court reinstates guilty verdict vs. ex #Goldman programmer for stealing code from $GS. #lawsuit https://t.co/NMLv9Wzf7h
$GS,2017-01-24,Tue Jan 24 18:51:23,en,0,0,823966444601929728,"Goldman Sachs Group Inc. $GS Director James A. /Dc/ Johnson Sells 11,600 Shares of Stock https://t.co/xCEPwNhQMo"
$GS,2017-01-24,Tue Jan 24 18:37:29,en,0,2,823962945457627136,"RT @ChrisDolmetsch: Ex-Goldman Sachs programmer Sergey Aleynikov had conviction reinstated on appeal today $GS
https://t.co/1ibkLFplWV via…"
$GS,2017-01-24,Tue Jan 24 18:34:53,en,3,2,823962289988653056,2017: The State Of #Cryptocurrency https://t.co/X6z0s4fFWN $BCS $DB $GS $IBM $UBS $MS $SAN $JPM $OSTK @benzinga… https://t.co/buXwo2AcmG
$GS,2017-01-24,Tue Jan 24 18:34:40,en,0,0,823962237912158209,"$FAS Getting ready to kick it up a notch!

$XLF $GS"
$GS,2017-01-24,Tue Jan 24 18:34:31,en,1,0,823962201329377280,"$SPX $SPY Dow 20K coming this week... Very exciting times for option traders..
$FB $AMZN $GOOGL $TSLA $GS $JPM"
$GS,2017-01-24,Tue Jan 24 18:34:31,en,0,0,823962198632525825,Argus Reaffirms Hold Rating for Goldman Sachs Group Inc. $GS https://t.co/OoOxSSLfEs
$GS,2017-01-24,Tue Jan 24 18:32:56,en,0,2,823961800186167296,"RT @dakincampbell: Late scoop yesterday on @TheTerminal: 
Goldman Sachs Hires Obama’s Former Cybersecurity Director Andy Ozment #CyberSecur…"
$GS,2017-01-24,Tue Jan 24 18:32:53,en,0,2,823961786835759105,RT @GSCareers: $GS Johann Shudlick &amp; colleagues to students: Celebrating the non-traditional parts of your story can help differentiate you…
$GS,2017-01-24,Tue Jan 24 18:30:54,en,0,0,823961289437364224,""" The market can remain irrational longer than you can remain solvent"" Keynes. $TVIX $VIX $DRIP $SQQQ $SOXS $FAZ $GS $FB $SPY $SPXS"
$GS,2017-01-24,Tue Jan 24 18:26:36,en,0,2,823960208716267521,"RT @dakincampbell: Late scoop yesterday on @TheTerminal: 
Goldman Sachs Hires Obama’s Former Cybersecurity Director Andy Ozment #CyberSecur…"
$GS,2017-01-24,Tue Jan 24 18:23:30,en,3,1,823959425115418626,Been holding 250 shares of $GS since $231. Let's see if gets over 236. Trying to sell around 243-245
$GS,2017-01-24,Tue Jan 24 18:23:20,en,0,0,823959384279523328,@afortunetraders $gs cleared and above $235
$GS,2017-01-24,Tue Jan 24 18:22:20,en,0,2,823959132881518592,"Ex-Goldman Sachs programmer Sergey Aleynikov had conviction reinstated on appeal today $GS
https://t.co/1ibkLFplWV via @markets"
$GS,2017-01-24,Tue Jan 24 18:20:02,en,0,0,823958555388559360,#GoldmanSachsGroup Bankers Cash In on Post-Election Stock Rally -- WSJ. Read more: https://t.co/oOE3mdpaJH $GS
$GS,2017-01-24,Tue Jan 24 18:20:02,en,0,0,823958555195650049,#GoldmanSachsGroup Bankers Cash In on Post-Election Stock Rally -- WSJ. Read more: https://t.co/9CIVqSYaSD $GS
$GS,2017-01-24,Tue Jan 24 18:19:25,en,0,0,823958399729553408,Alphabet Inc. (GOOG) Given a $970.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/k3UljIvZ6f $GS
$GS,2017-01-24,Tue Jan 24 18:18:48,en,0,0,823958244196380672,Alphabet Inc. (GOOG) Given a $970.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/1dNI9tFbJ5 $GS
$GS,2017-01-24,Tue Jan 24 18:12:30,en,0,4,823956660528025600,RT @Drugdoctor2014: $ICNB.024 - holding 20% gains-NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM…
$GS,2017-01-24,Tue Jan 24 18:11:47,en,0,4,823956477429895170,RT @Drugdoctor2014: $ICNB.024 - holding 20% gains-NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM…
$GS,2017-01-24,Tue Jan 24 18:10:09,en,0,0,823956065993756676,"$GS: 4 open, suited signals indicate continued price increase for about 3 more days. https://t.co/nnKH0DJo5A"
$GS,2017-01-24,Tue Jan 24 18:08:30,tr,0,0,823955653668417536,$GS Goldman ufffff 235.42
$GS,2017-01-24,Tue Jan 24 18:07:04,en,0,0,823955292568305664,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vAWz3GJayC
$GS,2017-01-24,Tue Jan 24 18:02:18,nl,1,0,823954092405891072,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/33TR8AI49A
$GS,2017-01-24,Tue Jan 24 18:02:00,en,1,0,823954016556249088,"$aaple, $gs, $ibm, $baba, $amzn, $googl, $nflx, $tsla 50% annual discount is now availabe with a limited time. go https://t.co/GsZSkvHL0H"
$GS,2017-01-24,Tue Jan 24 17:56:37,en,0,0,823952660890058752,"Obama’s Perpetual Farewell Tour #GS $GS
 https://t.co/FrVbMzATpa https://t.co/kncZf8n4Q9"
$GS,2017-01-24,Tue Jan 24 17:53:55,en,0,0,823951981639299072,$GS #GoldmanSachs Goes Head-to-Head With Indonesia Businessman - https://t.co/uzeEDWhA5d
$GS,2017-01-24,Tue Jan 24 17:50:49,en,0,1,823951202572468228,RT @JMVala_Trades: $GS setting up a long oppo for 237 back test. Resistance turned support @ 234.61 https://t.co/utXWpO5Knf
$GS,2017-01-24,Tue Jan 24 17:50:35,en,0,0,823951145030844416,$GS #GoldmanSachs Goes Head-to-Head With Indonesia Businessman - https://t.co/MNAeEJFd3i
$GS,2017-01-24,Tue Jan 24 17:48:58,en,0,1,823950736979623937,RT @bostonchaahhts: nice base right there on the shorter time frames $GS https://t.co/3n3siNmUIw
$GS,2017-01-24,Tue Jan 24 17:47:45,en,0,0,823950431009185793,Volkswagen AG (VOW3) Given a €193.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/G1iw5nR0ib $GS
$GS,2017-01-24,Tue Jan 24 17:47:45,en,0,0,823950430996570112,Volkswagen AG (VOW3) Given a €193.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/McHNtvo578 $GS
$GS,2017-01-24,Tue Jan 24 17:43:58,en,2,1,823949477702733826,nice base right there on the shorter time frames $GS https://t.co/3n3siNmUIw
$GS,2017-01-24,Tue Jan 24 17:43:41,en,0,0,823949407900946432,Imagine that fee... #oil #banks $GS $JPM https://t.co/NfzNP1FT2H
$GS,2017-01-24,Tue Jan 24 17:42:19,en,3,1,823949063812947969,$GS setting up a long oppo for 237 back test. Resistance turned support @ 234.61 https://t.co/utXWpO5Knf
$GS,2017-01-24,Tue Jan 24 17:36:14,en,0,2,823947533709963266,"RT @ExactOptionPick: Today's FREE OPTION TRADE was $ADBE calls.  Sign up FREE DAILY OPTION TRADE at https://t.co/78FVQDKYyw

$NFLX $GS $BAB…"
$GS,2017-01-24,Tue Jan 24 17:36:14,en,0,2,823947533600915456,"RT @ExactOptionPick: Today's FREE OPTION TRADE was $ADBE calls.  Sign up FREE DAILY OPTION TRADE at https://t.co/78FVQDKYyw

$NFLX $GS $BAB…"
$GS,2017-01-24,Tue Jan 24 17:36:02,en,0,2,823947483277643781,"Today's FREE OPTION TRADE was $ADBE calls.  Sign up FREE DAILY OPTION TRADE at https://t.co/78FVQDKYyw

$NFLX $GS $BABA $AMZN $GOOGL $FB"
$GS,2017-01-24,Tue Jan 24 17:35:51,und,7,0,823947434950848516,$GS :) https://t.co/N793DcIsSi
$GS,2017-01-24,Tue Jan 24 17:33:19,en,1,0,823946798599471105,"Higher #Oil  Accelerate China Reserve Losses $GS @chigrl @CamilleHurn @KeyTrader1 @inctrade2 @michaeltg @Lizardjb3 
https://t.co/qSZQywpNq9"
$GS,2017-01-24,Tue Jan 24 17:27:50,en,3,4,823945417767481344,$ICNB.024 - holding 20% gains-NEWS $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS… https://t.co/DGeAC1v6x2
$GS,2017-01-24,Tue Jan 24 17:26:58,en,1,0,823945201685266433,$GS Goldman why do you run at half the speed of your peer $MS? It should be up $5 just to stay at par with Morgan Stanley performance today
$GS,2017-01-24,Tue Jan 24 17:26:05,en,0,0,823944977281486848,"$GS:

Sallie Krawcheck Says We’re 100 Years From Gender Pay Parity:

https://t.co/jEIG1HyO3y"
$GS,2017-01-24,Tue Jan 24 17:25:14,en,0,0,823944763644792835,#WallStreet to Post Record Q4 #Earnings - Get the latest on $JPM $MS $BAC $GS $WFC &amp; $C from @easymarkets… https://t.co/cihEDseowF
$GS,2017-01-24,Tue Jan 24 17:23:20,en,0,1,823944284088963076,RT @tphedgegroup: Continue adding to $CCJ $CX $GS $SU $D $GLW $BAC $CHK $F
$GS,2017-01-24,Tue Jan 24 17:17:46,en,2,1,823942886534344704,Continue adding to $CCJ $CX $GS $SU $D $GLW $BAC $CHK $F
$GS,2017-01-24,Tue Jan 24 17:12:54,en,1,2,823941659830484992,"Late scoop yesterday on @TheTerminal: 
Goldman Sachs Hires Obama’s Former Cybersecurity Director Andy Ozment #CyberSecurity #cybercrime $GS"
$GS,2017-01-24,Tue Jan 24 17:11:53,en,1,0,823941404606873600,"$GS Golden Slacks, are you in? https://t.co/pWzv1c6Sgk https://t.co/Ykyw8VMDU8"
$GS,2017-01-24,Tue Jan 24 17:06:12,en,0,8,823939972365516801,"RT @sanglucci: Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM…"
$GS,2017-01-24,Tue Jan 24 17:05:17,en,7,0,823939744199561217,Rotation back into leading financials $JPM and $GS are helping the cause today. Constructive action at their 50-DMA… https://t.co/FB3QeGDlYO
$GS,2017-01-24,Tue Jan 24 17:04:42,en,0,7,823939596736073728,RT @GoldmanSachs: $GS economist Huw Pill discusses #Brexit and 2017 #UK growth at Global Macro Conference in Hong Kong https://t.co/Rya3K87…
$GS,2017-01-24,Tue Jan 24 16:57:17,en,0,0,823937728521895937,"$SPY $GS Nike and other U.S. stocks threatened by a #bordertax, Goldman says https://t.co/5YOyWSTv7W"
$GS,2017-01-24,Tue Jan 24 16:55:50,en,0,0,823937364225466368,"VOLVO AB UNSP ADR EACH REP 1 (VLVLY) Raised to ""Neutral"" at #GoldmanSachsGroup Inc. Read more: https://t.co/FwSNCYeQte $GS"
$GS,2017-01-24,Tue Jan 24 16:53:25,en,1,1,823936755732795392,"$GS 235 Puts BUYING Activity expiring on 27th Jan, Vol 1003"
$GS,2017-01-24,Tue Jan 24 16:52:07,en,0,0,823936427943755776,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/56lwCJreaZ
$GS,2017-01-24,Tue Jan 24 16:50:31,en,0,0,823936027085504512,Dow #Stocks Trend $DD $IBM $INTC $PG $HD $CAT $MSFT $AXP $TRV $AAPL $JPM $NKE $KO $CVX $UNH $MRK $V $GS $BA  @ https://t.co/TvzJfd0RGT
$GS,2017-01-24,Tue Jan 24 16:49:23,en,0,0,823935742019772420,Rejection of Aetna/Humana deal could cast pall over M&amp;A - Compass Point https://t.co/crl4mP8GZ1 $GS $C $LAZ $MS #sitifatimah #malaysia #fi…
$GS,2017-01-24,Tue Jan 24 16:47:48,en,0,0,823935341950177280,"VOLVO AB UNSP ADR EACH REP 1 (VLVLY) Raised to ""Neutral"" at #GoldmanSachsGroup Inc. Read more: https://t.co/s6f9BGTBy0 $GS"
$GS,2017-01-24,Tue Jan 24 16:46:05,en,0,0,823934909815234560,"$XOM $GS:

Oil Traders Aren’t So Sure About Republicans’ Border Tax Plan:

https://t.co/IKKBwxdoNE"
$GS,2017-01-24,Tue Jan 24 16:44:39,en,0,0,823934552330698757,"$XLF  Bank stocks like $GS rebounding nicely after some good consolidation (pullback) recently.  #livetradepro

$FAS https://t.co/ToyV0cKk4J"
$GS,2017-01-24,Tue Jan 24 16:41:10,en,0,0,823933676010369024,Rejection of Aetna/Humana deal could cast pall over M&amp;A - Compass Point https://t.co/Na1tPlewHI $GS $C $LAZ $MS
$GS,2017-01-24,Tue Jan 24 16:41:10,en,0,0,823933673938427904,Rejection of Aetna/Humana deal could cast pall over M&amp;A - Compass Point https://t.co/9rpn0I5Dkm $GS $C $LAZ $MS
$GS,2017-01-24,Tue Jan 24 16:32:06,en,0,2,823931393067679746,RT @GSCareers: $GS is proud to sponsor the #enigma2017 conference in #Oakland – see you there!  https://t.co/A0h9cSOO1T @enigmaconf
$GS,2017-01-24,Tue Jan 24 16:29:15,en,0,0,823930676445446144,#GoldmanSachsGroup Goldman Sachs files US$1 billion countersuit against Indonesian businessman. Read more: https://t.co/QqGZ2QhWGf $GS
$GS,2017-01-24,Tue Jan 24 16:28:38,en,0,0,823930521021333505,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/YthgbI5YAT $GS
$GS,2017-01-24,Tue Jan 24 16:27:24,en,0,0,823930210080804864,#GoldmanSachsGroup Hanson International Tbk PT : Goldman Sachs files $1 billion countersuit a... Read more: https://t.co/XOS2KDcMvo $GS
$GS,2017-01-24,Tue Jan 24 16:26:47,en,0,0,823930054484762625,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/JgdEHGMLWf $GS
$GS,2017-01-24,Tue Jan 24 16:25:40,en,0,0,823929773286162432,"Vetr users have downgraded Goldman Sachs Group... to a SELL Rating (2.5 stars), giving $GS a target price of $225.49 https://t.co/YLdiL6CGL9"
$GS,2017-01-24,Tue Jan 24 16:25:33,en,0,0,823929743443513344,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/hO52CXJO25 $GS
$GS,2017-01-24,Tue Jan 24 16:24:56,en,0,0,823929587864219648,#GoldmanSachsGroup Goldman Sachs files US$1 billion countersuit against Indonesian businessman. Read more: https://t.co/rxm2EuzTQy $GS
$GS,2017-01-24,Tue Jan 24 16:23:42,en,0,0,823929276973973504,#GoldmanSachsGroup Goldman Sachs files US$1 billion countersuit against Indonesian businessman. Read more: https://t.co/0Pq1B25DGA $GS
$GS,2017-01-24,Tue Jan 24 16:23:05,en,0,0,823929121365315584,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/NHPigVs2Qj $GS
$GS,2017-01-24,Tue Jan 24 16:22:28,en,0,0,823928966486470656,#GoldmanSachsGroup Hanson International Tbk PT : Goldman Sachs files $1 billion countersuit a... Read more: https://t.co/qqvxK3LFV2 $GS
$GS,2017-01-24,Tue Jan 24 16:21:50,en,0,0,823928810353528832,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/GiogvDdcyV $GS
$GS,2017-01-24,Tue Jan 24 16:21:13,en,0,0,823928654744825856,#GoldmanSachsGroup Goldman Sachs files US$1 billion countersuit against Indonesian businessman. Read more: https://t.co/uc9dn6KV8d $GS
$GS,2017-01-24,Tue Jan 24 16:21:03,en,0,0,823928609823858688,"$GS:

Pricier Oil Means China’s Foreign Reserves Will Shrink Even Faster …:

https://t.co/ThaOzItSLO"
$GS,2017-01-24,Tue Jan 24 16:20:46,en,0,8,823928540227899395,"RT @sanglucci: Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM…"
$GS,2017-01-24,Tue Jan 24 16:20:36,en,0,0,823928500012781570,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/q1J1evgYtW $GS
$GS,2017-01-24,Tue Jan 24 16:20:36,en,0,0,823928499933065216,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/Ww5MNcg2ud $GS
$GS,2017-01-24,Tue Jan 24 16:20:27,en,0,8,823928460011798528,"RT @sanglucci: Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM…"
$GS,2017-01-24,Tue Jan 24 16:19:59,en,0,0,823928343338754048,#GoldmanSachsGroup Goldman Sachs files a $1 billion countersuit against Benny Tjokrosaputro. Read more: https://t.co/mKTIWLGKRz $GS
$GS,2017-01-24,Tue Jan 24 16:19:22,en,0,0,823928187901988864,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/bHkrqbJFrR $GS
$GS,2017-01-24,Tue Jan 24 16:19:22,en,0,0,823928187897810944,#GoldmanSachsGroup Goldman Sachs files US$1 billion countersuit against Indonesian businessman. Read more: https://t.co/KkQbujmYrL $GS
$GS,2017-01-24,Tue Jan 24 16:18:45,en,0,0,823928032607903748,#GoldmanSachsGroup Goldman Sachs files $1 bln countersuit against Indonesian businessman. Read more: https://t.co/9DIx3xlgr9 $GS
$GS,2017-01-24,Tue Jan 24 16:18:45,en,0,0,823928032394022912,#GoldmanSachsGroup Goldman Sachs files $1 bln countersuit against Indonesian businessman. Read more: https://t.co/da3T8dzby9 $GS
$GS,2017-01-24,Tue Jan 24 16:18:08,en,0,0,823927877414490112,#GoldmanSachsGroup Goldman Sachs files a $1 billion countersuit against Indonesian businessma... Read more: https://t.co/zmxzG52oqM $GS
$GS,2017-01-24,Tue Jan 24 16:17:35,en,0,1,823927737098399744,RT @optionexperts: $GS moving https://t.co/KgLpo1DUBI
$GS,2017-01-24,Tue Jan 24 16:17:31,en,0,0,823927721323397120,#GoldmanSachsGroup Goldman Sachs files a $1 billion countersuit against Benny Tjokrosaputro. Read more: https://t.co/iZVgxkIFqF $GS
$GS,2017-01-24,Tue Jan 24 16:16:54,en,0,1,823927565924569088,$GS moving https://t.co/KgLpo1DUBI
$GS,2017-01-24,Tue Jan 24 16:16:54,en,0,0,823927565765124097,#GoldmanSachsGroup Goldman Sachs files $1 bln countersuit against Indonesian businessman. Read more: https://t.co/FidfdZM03E $GS
$GS,2017-01-24,Tue Jan 24 16:16:49,en,0,8,823927544483368960,"RT @sanglucci: Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM…"
$GS,2017-01-24,Tue Jan 24 16:16:38,en,0,8,823927500069687296,"RT @sanglucci: Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM…"
$GS,2017-01-24,Tue Jan 24 16:16:17,en,0,0,823927410806562816,#GoldmanSachsGroup Goldman Sachs files $1 bln countersuit against Indonesian businessman. Read more: https://t.co/zEIgvoffaO $GS
$GS,2017-01-24,Tue Jan 24 16:16:17,en,0,0,823927410798182400,#GoldmanSachsGroup Goldman Sachs files a $1 billion countersuit against Indonesian businessma... Read more: https://t.co/UxpxBP5PsG $GS
$GS,2017-01-24,Tue Jan 24 16:15:40,en,0,0,823927254778380288,#GoldmanSachsGroup Goldman Sachs Just Countersued This Indonesian Businessman for $1 Billion. Read more: https://t.co/ZVzSiQkIlE $GS
$GS,2017-01-24,Tue Jan 24 16:15:40,en,0,0,823927254690369536,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/zQ4tUU8FQR $GS
$GS,2017-01-24,Tue Jan 24 16:15:02,en,0,0,823927099224244224,#GoldmanSachsGroup Goldman Sachs Just Countersued This Indonesian Businessman for $1 Billion. Read more: https://t.co/rKMuV2oTXo $GS
$GS,2017-01-24,Tue Jan 24 16:14:25,en,0,0,823926943691075585,#GoldmanSachsGroup Goldman Sachs files $1 billion countersuit against Indonesian businessman. Read more: https://t.co/ZrDMh4h9jc $GS
$GS,2017-01-24,Tue Jan 24 16:13:22,en,0,0,823926679798218752,Really easy trades right now. Sell every gap up open. $GS $NFLX showed the way. $AKS $X $BABA same playbook. #SimpleTrade
$GS,2017-01-24,Tue Jan 24 16:11:34,en,0,8,823926223114010625,"RT @sanglucci: Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon. $GS $JPM…"
$GS,2017-01-24,Tue Jan 24 16:11:18,en,10,8,823926159461203969,"Most banks now floating up, big moves from the AM are in. Let's see if they support and run it again in afternoon.… https://t.co/xUTiFnoBPv"
$GS,2017-01-24,Tue Jan 24 16:11:14,en,0,0,823926142172299264,Cedar Wealth Management LLC Buys 37 Shares of Goldman Sachs Group Inc. $GS https://t.co/p7g88zxwPL
$GS,2017-01-24,Tue Jan 24 16:07:38,en,0,0,823925233199378432,#GoldmanSachsGroup Inc. Stake Boosted by Wade G W &amp; Inc. Read more: https://t.co/WOdyLhe0G3 $GS
$GS,2017-01-24,Tue Jan 24 16:07:07,en,0,0,823925105558437888,We have reset our 3 year target for $GS to $343.00
$GS,2017-01-24,Tue Jan 24 16:05:46,en,0,0,823924766721470464,#GoldmanSachsGroup Inc. Stake Boosted by Wade G W &amp; Inc. Read more: https://t.co/hoP4wVYF94 $GS
$GS,2017-01-24,Tue Jan 24 16:03:42,en,0,2,823924245558415360,"RT @RudyHavenstein: ""On Obama’s right stood Larry Summers. On his left stood Robert Rubin."" $GS $C https://t.co/bu3CCIP1jV https://t.co/oHC…"
$GS,2017-01-24,Tue Jan 24 16:01:16,en,0,2,823923634301468674,RT @RudyHavenstein: And now we have this... $GS https://t.co/8mHi25CnFv https://t.co/JszW4Mx1vm
$GS,2017-01-24,Tue Jan 24 16:00:38,en,12,2,823923474703884289,And now we have this... $GS https://t.co/8mHi25CnFv https://t.co/JszW4Mx1vm
$GS,2017-01-24,Tue Jan 24 15:58:22,en,0,0,823922901426511873,"@Mojie007 sold my $gs, any trades this morning"
$GS,2017-01-24,Tue Jan 24 15:57:48,en,12,2,823922760497827840,"""On Obama’s right stood Larry Summers. On his left stood Robert Rubin."" $GS $C https://t.co/bu3CCIP1jV https://t.co/oHCsnYMejW"
$GS,2017-01-24,Tue Jan 24 15:57:10,en,0,0,823922600703381504,"Banks need to confirm this action..(so far, they are), nice bounces off of 50day. $GS and JPM still have 8/21 overhead, $BAC clear above"
$GS,2017-01-24,Tue Jan 24 15:56:07,en,0,0,823922335753392130,"there is always this game with $DJI stocks, if $VZ $MMM $JNP etc are down then something else would be up like $IBM… https://t.co/HTx7pa6gY7"
