company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-08,Tue Nov 08 17:38:10,en,0,0,796044153658314753,#Google Washes Dirty COW From Android. Read more: https://t.co/I4o4UOoVXT $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:37:39,en,0,0,796044023194644481,$AAPL #Apple Cannot Forget The Consumer https://t.co/hSxl4ruSut #stocks #stockmarket #finance #investing $GOOG $GOOGL $SPY $FB $AMZN $NFLX
$GOOG,2016-11-08,Tue Nov 08 17:35:05,en,0,0,796043376659349504,Android 7.0 CDD says #Google may soon require OEMs to stop screwing with USB-C charging sta... Read more: https://t.co/dt8v2acfSz $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:34:28,en,0,0,796043221247803392,"#Google Pixel XL vs Nexus 6P: Price, specs and features showdown. Read more: https://t.co/u7gmgN3Ks2 $GOOG"
$GOOG,2016-11-08,Tue Nov 08 17:34:14,en,1,0,796043164297678848,Stocks that can double today w volume! $FIT $EYES $SUNEQ $CRBP $MJNA $JAGX $PTN $GBSN $HMNY like $IBM without overhead! $AAPL $GOOG  $NUGT
$GOOG,2016-11-08,Tue Nov 08 17:33:57,en,0,0,796043090373001218,Let's start ringing that bell again... $GOOG $AMZN $TSLA $SPY https://t.co/JHVNHa2RLo
$GOOG,2016-11-08,Tue Nov 08 17:32:37,en,0,0,796042754962771968,"#Google Magnets can turn on/off the display of the Pixel and Pixel XL, potentially useful f... Read more: https://t.co/35AI3moDcP $GOOG"
$GOOG,2016-11-08,Tue Nov 08 17:26:01,en,1,0,796041094366720000,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r
$GOOG,2016-11-08,Tue Nov 08 17:25:49,en,0,0,796041045548990465,"#Google Update Nexus &amp; Pixel Devices to NRD91N, NBD91K, NDE63X, NDE63V Nougat. Read more: https://t.co/mZL03lqQKM $GOOG"
$GOOG,2016-11-08,Tue Nov 08 17:25:12,en,0,0,796040890120704000,#Google How to Root NRD91N and NBD91K Android 7.0.0 Nougat on Nexus 6P and 5X. Read more: https://t.co/pQR0PfzcDN $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:24:32,en,0,2,796040722864631809,"RT @iancassel: @iancassel these microcaps employ ~2.5 million people, more than $GOOG $AAPL $MSFT $GE $IBM $GM $PFE $CSCO $BRK combined"
$GOOG,2016-11-08,Tue Nov 08 17:24:28,en,0,15,796040703403028481,"RT @iancassel: There are roughly 10,000 microcaps in North America with a combined market value of $502 billion…slightly smaller than Googl…"
$GOOG,2016-11-08,Tue Nov 08 17:23:21,en,1,0,796040423902822401,#Google launches its Cloud Platform region in Tokyo. Read more: https://t.co/bBI76gZD7W $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:22:44,en,0,0,796040268537470976,#Google Maps urges users to vote with its new polling place finder. Read more: https://t.co/1Z5mwe0nXC $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:22:28,en,0,1,796040202011570180,"RT @AIREXmarket: #Lyft and #Uber w #Google, Twitter, Facebook Provide Discounts, or Assist in Finding Polling Places, Voting | $GOOG
https:…"
$GOOG,2016-11-08,Tue Nov 08 17:22:07,en,0,0,796040113025269761,#Google Home bases are now available to order. Read more: https://t.co/4ShsKMypHf $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:21:30,en,0,0,796039957471055872,"#Google Home: the good, the bad, and the potential. Read more: https://t.co/Z2n86p3nEe $GOOG"
$GOOG,2016-11-08,Tue Nov 08 17:20:53,en,0,0,796039802407645184,Don't Be Fooled: #Google Is Still Tremendously Profitable. Read more: https://t.co/0MRYl3nnXj $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:20:16,en,0,0,796039646685773824,Don't Be Fooled: #Google Is Still Tremendously Profitable. Read more: https://t.co/zXJcXkr3ZR $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:18:12,en,1,0,796039127011627008,$HL $SPX $SPY #Mining #SILVER #GOLD $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS  #STOCKMARKET Check yesterday's tweet… https://t.co/hiAdJjfLXd
$GOOG,2016-11-08,Tue Nov 08 17:17:36,en,1,0,796038976331190274,"Bourgeon Capital Is All Over These Tech Stocks
$AAPL, $PYPL, $PANW, $GOOG, $CSCO
https://t.co/PtLWyCRa0p"
$GOOG,2016-11-08,Tue Nov 08 17:17:16,en,1,0,796038894995341312,"Bourgeon Capital Is All Over These Tech Stocks
$AAPL, $PYPL, $PANW, $GOOG, $CSCO
https://t.co/RXFTGEmojo"
$GOOG,2016-11-08,Tue Nov 08 17:15:56,en,0,0,796038558804889600,#Google to retain Nexus brand. Read more: https://t.co/OtmwxiReFK $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:12:03,en,0,1,796037578638102528,RT @stockpulp: This is one of the most relevant articles about $GOOGL $GOOG now. Mobile payments technology and contactless pay... https://…
$GOOG,2016-11-08,Tue Nov 08 17:11:52,en,0,1,796037532618211328,This is one of the most relevant articles about $GOOGL $GOOG now. Mobile payments technology and contactless pay... https://t.co/qPuQ2qosNN
$GOOG,2016-11-08,Tue Nov 08 17:10:23,en,1,0,796037160361041920,#Google's Daydream View officially available on November 10th. Read more: https://t.co/LxE7ixbNCr $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:08:08,en,0,0,796036594901905408,"$SPY So much for #stocks ""treading water before the #election outcome""............ $SPX $DIA $QQQ $IWM $TLT $AAPL $AMZN $FB $NFLX $GOOG $CMG"
$GOOG,2016-11-08,Tue Nov 08 17:06:24,en,0,16,796036159260327936,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 17:06:02,en,0,0,796036066205581312,What #Google's mobile indexing announcement means for marketers . Read more: https://t.co/FlKJoJq8if $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:05:46,en,1,1,796035999419736064,"#Lyft and #Uber w #Google, Twitter, Facebook Provide Discounts, or Assist in Finding Polling Places, Voting | $GOOG
https://t.co/X2F84UZR9h"
$GOOG,2016-11-08,Tue Nov 08 17:05:25,en,0,0,796035910286442496,#Google launches its Cloud Platform region in Tokyo. Read more: https://t.co/ojgZv0wUw7 $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:04:48,en,0,0,796035754824646656,#Google Home Earns Top Marks for DIY Repairs. Read more: https://t.co/cL72YNCSxt $GOOG
$GOOG,2016-11-08,Tue Nov 08 17:04:37,en,0,1,796035711489015808,#Google finally ends support for #AndroidDevTools in #Eclipse - #Android $GOOG #AndroidStudio https://t.co/ze4ra2RZMT
$GOOG,2016-11-08,Tue Nov 08 17:04:11,en,0,0,796035599878615040,"Sling TV will struggle to keep market share as DirecTV, Hulu and #Google linear TV offering... Read more: https://t.co/08MtPQXE2T $GOOG"
$GOOG,2016-11-08,Tue Nov 08 17:00:07,en,1,1,796034578678808576,"Cash holdings of $AAPL, $MSFT, $GOOG raise corporate cash levels Stock Market Investing: https://t.co/FNXYjLXEKo https://t.co/Uf1cSrkQp6"
$GOOG,2016-11-08,Tue Nov 08 16:54:18,en,1,0,796033112794746880,People are asking #Google: Who is on my ballot? Who is Taylor Swift voting for?. Read more: https://t.co/OSmq37lYtk $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:53:01,en,0,16,796032791913832449,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 16:52:04,en,1,0,796032552888836096,$CRBP can easily double with trial results expected this week or Monday! $SSYS $FB $GOOG $IBM $HMNY $GLD $Z $K  $VRX $ANMP $LPCN $SGYP
$GOOG,2016-11-08,Tue Nov 08 16:51:44,en,0,0,796032468667142144,The Quantum Computer In Your Future https://t.co/osQO5hmVqH $AMZN $GOOG $GOOGL
$GOOG,2016-11-08,Tue Nov 08 16:51:44,en,0,0,796032467375255552,The Quantum Computer In Your Future https://t.co/7MJ2EZH6Sr $AMZN $GOOG $GOOGL
$GOOG,2016-11-08,Tue Nov 08 16:51:44,en,0,0,796032466108575744,The Quantum Computer In Your Future https://t.co/UGpZh0jGee $AMZN $GOOG $GOOGL
$GOOG,2016-11-08,Tue Nov 08 16:48:06,en,0,0,796031553168179200,Alert: $HMNY is on the move!  Stockjumps  fast with volume! Low float! Can double easily today! $Z $T $FB $SSYS  $NUGT $GLD $USO $IBM $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:44:25,en,1,0,796030625564135424,#Google Maps Advertising Potential 'YouTube-Like'. Read more: https://t.co/cydxsVIpot $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:41:57,en,0,0,796030003863375872,"AT&amp;T Mocks #Google Fiber's Struggles, Ignores It Caused Many Of Them. Read more: https://t.co/HuYJYFccJd $GOOG"
$GOOG,2016-11-08,Tue Nov 08 16:38:57,en,0,16,796029249509539840,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 16:35:09,en,0,0,796028294239879168,"Facebook, #Google, Twitter to help voters in US election. Read more: https://t.co/R08WWyg5Pg $GOOG"
$GOOG,2016-11-08,Tue Nov 08 16:34:32,en,0,0,796028139394646016,How to use #Google to keep up with election results. Read more: https://t.co/g4xXTKgSMy $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:33:50,en,0,0,796027961833127938,$GOOG Ex-Google career coach: 3 questions to ask yourself before you quit your job https://t.co/6S3J7dZcTr
$GOOG,2016-11-08,Tue Nov 08 16:33:01,en,0,0,796027756572131332,#TechnicalScans $ALKS $BA $FB $GOOG $TSRO $SPY... https://t.co/Ij7yRurJuH #trading #pullbacks #longs #doji #highavgliquidity #stocks #etfs
$GOOG,2016-11-08,Tue Nov 08 16:30:09,en,0,0,796027036162805760,"$GOOG $NVDA:

Artificial Intelligence vs. Driverless Cars: Which Tech Trend Has …:

https://t.co/Pg6EzYq79n"
$GOOG,2016-11-08,Tue Nov 08 16:25:53,en,0,0,796025962978689024,#Google's A.I. Is Training Itself to Count Calories In Food Photos. Read more: https://t.co/B8XRk8DlZt $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:21:45,en,1,0,796024922380255232,"Video on why Tesla is a buy now!

https://t.co/hwOnYzXlEi
$TSLA
$NFLX
$AAPL
$AMZN
$FB
$GOOG
$GOOGL
$P
$SQ
$F
$GM
$WMT
$TGT
$M
$NKE
$UA
$VZ"
$GOOG,2016-11-08,Tue Nov 08 16:20:26,en,1,0,796024591915356160,$SPY LOL jeez louise. No resistance at all........... $SPX $DIA $QQQ $IWM #stockmarket #stocks #investing #finance $AAPL $AMZN $GOOG $GOOGL
$GOOG,2016-11-08,Tue Nov 08 16:20:20,en,0,0,796024563838521345,Zadara Adding Support for #Google Cloud Platform. Read more: https://t.co/9QJTVBNZk0 $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:18:29,en,0,0,796024098128150528,"WebVR to come to Android in January, #Google announces. Read more: https://t.co/HqyizrcpRn $GOOG"
$GOOG,2016-11-08,Tue Nov 08 16:17:41,en,0,0,796023897699123201,There's your 810. Taking profits on longs $googl $goog
$GOOG,2016-11-08,Tue Nov 08 16:16:38,en,1,1,796023635446116352,Interesting: #mobile trends in #Election2016 - https://t.co/I6j9WryFLM #smartphone $AAPL $GOOG #iOS #Android
$GOOG,2016-11-08,Tue Nov 08 16:12:18,en,0,0,796022543157055489,Here's how much #Google seriously wants to you vote (in case you somehow forgot it's Electi... Read more: https://t.co/8Jt9f2Eeri $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:07:43,en,1,0,796021390004678656,PortfolioBuzz: See why these assets are trending in 1 watchlist $CVS $DJIA $GOOG $VRX https://t.co/QGycQUKVl5 https://t.co/R4v8jm4zem
$GOOG,2016-11-08,Tue Nov 08 16:06:44,en,0,0,796021144541229056,Really Blue #Google Pixel Will Be Back in Stock Soon. Read more: https://t.co/mmoBCRRILJ $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:06:07,en,0,0,796020989066776576,#Google Home Bases Now Available For Purchase. Read more: https://t.co/CBh2xgAaUB $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:04:16,en,0,0,796020522765066242,#Google Maps urges users to vote with its new polling place finder. Read more: https://t.co/Sar4lHDMqJ $GOOG
$GOOG,2016-11-08,Tue Nov 08 16:02:40,en,2,0,796020121311526912,$SPY US #stocks could become the world’s best performers post-#election https://t.co/7NdzM0oadd $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AAPL
$GOOG,2016-11-08,Tue Nov 08 16:02:31,en,1,0,796020082765926402,$GOOG $AAPL vantillian: $LVVV .0008 x .0009 i added here - vantillian https://t.co/nTDNdxVPZS
$GOOG,2016-11-08,Tue Nov 08 16:02:31,en,1,0,796020082539458561,$GOOG $AAPL vantillian: $HALB .0023 on radar hmmmmmmmmmmm - vantillian https://t.co/RQXm8ZpChz
$GOOG,2016-11-08,Tue Nov 08 16:02:08,en,0,0,796019983515930624,"$GOOG maturity 11/11/2016 Vol PutCallRatio of 2.69 puts=1,665 calls=620 . https://t.co/LfDUlx2r02 https://t.co/9KfBvtEAne"
$GOOG,2016-11-08,Tue Nov 08 15:58:03,en,1,0,796018958784565248,The #Google Pixel XL Review: Life After Nexus. Read more: https://t.co/IZQaO0EcrA $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:57:17,en,0,0,796018763976114176,Google Drops #Sitelinks from desktop #search results #SEM $GOOG ://www.thesempost.com/google-drops-sitelinks-search-results/
$GOOG,2016-11-08,Tue Nov 08 15:55:39,en,1,1,796018351789088768,Looks like a #OnePlus with #Snapdragon 821 in the works - $GOOG $AAPL $QCOM #Android #smartphone https://t.co/6YrSkJ5Xls
$GOOG,2016-11-08,Tue Nov 08 15:52:46,en,0,1,796017627868991488,Cool! #AndroidAuto to run on any #Android #smartphone &gt; 5.0 - https://t.co/WOWMMzygEo $GOOG #ConnectedCar
$GOOG,2016-11-08,Tue Nov 08 15:50:56,en,0,0,796017166898315264,"Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOG a target price of $862.31 https://t.co/BJyOvAIOgx"
$GOOG,2016-11-08,Tue Nov 08 15:49:05,en,0,9,796016702752522240,RT @_thebigbadwolf_: Are U buying stocks now? #stockmarket $spx $spy $aapl $goog  $C $BAC $NTFX $MSFT $CSCO $BAC $GS $DB $FB $TWTR $PCLN ht…
$GOOG,2016-11-08,Tue Nov 08 15:47:03,en,1,0,796016187540959233,PortfolioBuzz: These assets are seeing a jump in tweets $DJIA $GOOG $PCLN $SBER $VRX https://t.co/XJwAyaiaTF https://t.co/VPKeq4O7Zu
$GOOG,2016-11-08,Tue Nov 08 15:47:02,en,0,0,796016184613289988,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/W5Xf5y18wT
$GOOG,2016-11-08,Tue Nov 08 15:42:37,en,0,0,796015072980049920,Mobile Strike and Game of War were the most advertised games on #Google in Q3 2016. Read more: https://t.co/rezaPDN144 $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:36:24,en,0,0,796013508387340288,"""Don't be evil"" $GOOG is clearly subject to moral relativism and maybe machiavellian expediency. Great tag line tho… https://t.co/8duHCgWxRq"
$GOOG,2016-11-08,Tue Nov 08 15:34:20,en,1,0,796012989367328768,$MDCL -Little dip is OVER-Blue Chip Marijuana flying back up! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/dTwL0tpBoH
$GOOG,2016-11-08,Tue Nov 08 15:32:07,en,0,0,796012429985492993,"""Android Extensions"" could be #Google's plan to make Android updates suck less. Read more: https://t.co/OY98GMAkCF $GOOG"
$GOOG,2016-11-08,Tue Nov 08 15:30:53,en,1,0,796012119309201408,Who Won The Election? Results On #Google As Soon As Polls Close. Read more: https://t.co/K3xNosuBJl $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:30:15,en,0,0,796011963729866752,#Google Android Auto will turn your phone into an in-dash display for your car. Read more: https://t.co/iRQXcfGfmi $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:29:58,en,0,16,796011890212098050,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 15:28:24,en,0,0,796011497411395584,#Google Flights lands in Indonesia. Read more: https://t.co/SeCqz1PnJy $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:26:23,en,1,0,796010987245752320,PortfolioBuzz: Track trending assets in 1 watchlist $CVS $GOOG $PCLN $USDCAD $VRX https://t.co/eidfIm6Y2R https://t.co/77JPplrcwM
$GOOG,2016-11-08,Tue Nov 08 15:25:58,en,0,1,796010882883088384,"RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/BIIi…"
$GOOG,2016-11-08,Tue Nov 08 15:16:26,en,2,0,796008485305647104,MARC FABER: IDIOTS still believe we're in the bull market $FB $T $TWC $TWTR $BIDU $MSFT $INTC $PCLN $AAPL $AMZN $NFLX $GOOG $TSLA $YHOO $QQQ
$GOOG,2016-11-08,Tue Nov 08 15:15:16,en,1,0,796008190328631296,"@PatMcCroryNC chased out $CRM $GOOG $FB #AMZN want a hi-tech paying job, not in #NCGov they left w/the #NBA #NCAA… https://t.co/oHzp82f0K6"
$GOOG,2016-11-08,Tue Nov 08 15:09:52,en,1,0,796006830891618304,You can now buy extra bases for your #Google Home hub. Read more: https://t.co/jUBnuhBSmm $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:07:36,en,2,0,796006262630715392,$MDCL - After Marijuana Legal? Platinum Sponsor Vegas MMJ Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/4igwqUTAR4
$GOOG,2016-11-08,Tue Nov 08 15:06:46,en,0,0,796006053582225408,"#Google Home shares the Chromecast's guts, teardown reveals. Read more: https://t.co/qV64Hmw5lH $GOOG"
$GOOG,2016-11-08,Tue Nov 08 15:06:09,en,0,0,796005898103627776,"#Google Home shares the Chromecast's guts, teardown reveals. Read more: https://t.co/2Y6y2hPfj4 $GOOG"
$GOOG,2016-11-08,Tue Nov 08 15:04:18,en,0,0,796005431650828288,"Here's how to easily keep up to date on election results, the #Google way. Read more: https://t.co/2nBHuk0zK3 $GOOG"
$GOOG,2016-11-08,Tue Nov 08 15:03:41,en,1,0,796005276956565505,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-11-08,Tue Nov 08 15:03:04,en,0,0,796005120563523584,#Google to Surface Election Day 2016 Results As Soon As Polls Close. Read more: https://t.co/twcn9ILsqm $GOOG
$GOOG,2016-11-08,Tue Nov 08 15:02:55,en,1,0,796005084928864256,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: Smart Home Market worth 121.73 Billion USD https://t.co/7J8RyWoXEW
$GOOG,2016-11-08,Tue Nov 08 15:02:55,en,1,0,796005084803039232,$GOOG $AAPL MaxPowerLove$Ihub: $$$$$ $CHRO $$$$ Expecting to uplist onto OTCQB https://t.co/pEGj6pWC1w
$GOOG,2016-11-08,Tue Nov 08 15:01:56,en,0,16,796004834696691712,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:56:47,en,0,1,796003539931791365,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/BIIifnkIc4"
$GOOG,2016-11-08,Tue Nov 08 14:53:52,en,0,1,796002806863892480,RT @BSAFunds: businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/Ne1qjfhBOs …
$GOOG,2016-11-08,Tue Nov 08 14:52:19,en,0,0,796002413349998592,"#Google Calendar 1.6.3 for iOS: New Views, alternative calendars and more. Read more: https://t.co/QyPA274e7W $GOOG"
$GOOG,2016-11-08,Tue Nov 08 14:51:57,en,0,16,796002322526642176,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:50:43,en,0,16,796002012223696897,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:50:42,en,0,0,796002008603848704,"#Google Home shares the Chromecast's guts, teardown reveals. Read more: https://t.co/viLQZyP9Ru $GOOG"
$GOOG,2016-11-08,Tue Nov 08 14:49:37,en,0,16,796001736041361408,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:49:08,en,0,16,796001616335896576,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:48:55,en,0,0,796001561507827712,#Google launches Cloud Platform Tokyo region . Read more: https://t.co/kLv6ldwuUy $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:48:02,en,0,0,796001339310358528,#Google Search Indexing To Go Mobile-First. Read more: https://t.co/azSQ59yMu4 $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:48:02,en,0,16,796001337464864768,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:45:36,en,0,1,796000724710735872,businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/Ne1qjfhBOs …
$GOOG,2016-11-08,Tue Nov 08 14:45:09,en,0,0,796000609891708928,businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL … https://t.co/Qxs0NhQVIq
$GOOG,2016-11-08,Tue Nov 08 14:45:00,en,0,16,796000573875253248,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:43:14,en,0,0,796000131397120000,clusterstock: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL … https://t.co/t4Vwf3RV28
$GOOG,2016-11-08,Tue Nov 08 14:43:11,en,0,16,796000118604447744,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:42:48,en,0,0,796000022072414208,#Google Home teardown confirms two mics and Chromecast's chips. Read more: https://t.co/hn8e9jM8hR $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:42:25,en,0,0,795999926023024640,businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL … https://t.co/UZKKgk8J1N
$GOOG,2016-11-08,Tue Nov 08 14:42:22,en,0,16,795999913071050752,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:42:12,en,0,16,795999871341690881,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:42:03,en,0,16,795999831265341440,RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/…
$GOOG,2016-11-08,Tue Nov 08 14:41:41,en,1,0,795999738642440192,Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/qAtrufpAGQ https://t.co/EUcVNRguN2
$GOOG,2016-11-08,Tue Nov 08 14:41:40,en,13,16,795999734783705088,Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/PMZqTFoTCr
$GOOG,2016-11-08,Tue Nov 08 14:41:11,en,0,0,795999612620259328,#Google Calendar for iOS Gets Alternative Calendar Support and Lots More. Read more: https://t.co/KxRsgc5qOL $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:33:26,en,0,0,795997661237231616,$GOOG Gmail Attack Could Hijack Accounts In 12 Easy Steps https://t.co/ivUmRwA1rd
$GOOG,2016-11-08,Tue Nov 08 14:31:07,en,1,0,795997078702821376,99/100 states predicted accurately since 2008. Here's what Nate Silver says $spy $goog $aapl https://t.co/5KQgj24UtO
$GOOG,2016-11-08,Tue Nov 08 14:28:23,en,0,0,795996391088623617,#Google Shopping Can Save Shoppers Money Over Amazon. Read more: https://t.co/gYJTmqUzjy $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:28:19,en,0,1,795996375011966977,"RT @insidermonkey_n: George Soros’ Stock Picks Got Whupped By His Son’s In Q3
$HRG, $EXPE, $AMZN, $GOOG
https://t.co/1AoLdk9tEw"
$GOOG,2016-11-08,Tue Nov 08 14:27:33,en,0,0,795996182170324992,#Google Will Let You Follow U.S. Election Results From Google Searches. Read more: https://t.co/HZFk8shnnN $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:24:19,en,0,0,795995370648203264,How to profit on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX
$GOOG,2016-11-08,Tue Nov 08 14:23:19,en,0,0,795995117970604033,"#Google, Bing &amp; Others Want You To Vote With These Election Logos &amp; Themes. Read more: https://t.co/FqjqZX6Hlx $GOOG"
$GOOG,2016-11-08,Tue Nov 08 14:19:11,en,1,1,795994077745520640,$KAYS +13% soars premarket -Marijuana Retail $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG… https://t.co/6YdqJgd7lW
$GOOG,2016-11-08,Tue Nov 08 14:16:51,en,0,0,795993489821417472,#Google has acquired the team behind Android emulator LeapDroid. Read more: https://t.co/i1i9RjH4IV $GOOG
$GOOG,2016-11-08,Tue Nov 08 14:11:00,en,0,0,795992017834647553,"LeapDroid jumps over to #Google, discontinues emulator development. Read more: https://t.co/B0Ne0OUBj4 $GOOG"
$GOOG,2016-11-08,Tue Nov 08 14:03:49,en,1,0,795990211608084480,$GOOG $AAPL [SMART MONEY] : $HUGE MARIJUANA **CONFIRMATION** RIGHT HERE FOLKS!!!!! https://t.co/s8cgE7UCkf
$GOOG,2016-11-08,Tue Nov 08 14:02:13,en,0,0,795989808669687808,"George Soros’ Stock Picks Got Whupped By His Son’s In Q3
$HRG, $EXPE, $AMZN, $GOOG
https://t.co/TrOEr2e7ft"
$GOOG,2016-11-08,Tue Nov 08 14:01:54,en,0,1,795989728977887236,"George Soros’ Stock Picks Got Whupped By His Son’s In Q3
$HRG, $EXPE, $AMZN, $GOOG
https://t.co/1AoLdk9tEw"
$GOOG,2016-11-08,Tue Nov 08 14:00:09,en,1,0,795989287686828033,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r
$GOOG,2016-11-08,Tue Nov 08 14:00:07,en,2,0,795989279889559555,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/HcKv3ySoHq
