company,date,time,language,liked,retweet,id,text
$GS,2017-02-22,Wed Feb 22 13:42:42,en,0,10,834398009970540544,"RT @kaylatausche: Irony: Trump election, based on grassroots support, has made $GS's Blankfein, $JPM's Dimon $261 million richer (via @wash…"
$GS,2017-02-22,Wed Feb 22 13:41:48,en,0,10,834397784790990848,"RT @kaylatausche: Irony: Trump election, based on grassroots support, has made $GS's Blankfein, $JPM's Dimon $261 million richer (via @wash…"
$GS,2017-02-22,Wed Feb 22 13:40:10,en,0,10,834397371563966465,"RT @kaylatausche: Irony: Trump election, based on grassroots support, has made $GS's Blankfein, $JPM's Dimon $261 million richer (via @wash…"
$GS,2017-02-22,Wed Feb 22 13:39:42,en,0,153,834397255750787072,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 13:38:21,en,18,10,834396913956974592,"Irony: Trump election, based on grassroots support, has made $GS's Blankfein, $JPM's Dimon $261 million richer (via… https://t.co/BqgJ8i1Nzc"
$GS,2017-02-22,Wed Feb 22 13:37:20,en,0,12,834396660914610176,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-22,Wed Feb 22 13:32:01,en,0,0,834395321857896449,"@Bamabroker you keep saying ""they"" but never define who that is. BOJ? Market Makers? $GS?"
$GS,2017-02-22,Wed Feb 22 13:30:17,en,0,1333,834394885516034048,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 13:29:38,in,0,1,834394721820753922,"RT @TechCharting: Members Video Feb 21-22: https://t.co/dGmWVq1ZVq

$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE $TSLA $BA…"
$GS,2017-02-22,Wed Feb 22 13:29:14,en,0,0,834394621253971968,"$AET $GBT $NVDA $FLSR $EXAS $WMT $GKOS $TGTX $GS $TRIP $SAGE Morning briefing; Market news, upgrades/downgrades 2.22 https://t.co/DpaJLjVYCc"
$GS,2017-02-22,Wed Feb 22 13:28:39,en,0,23,834394473949962240,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-22,Wed Feb 22 13:27:28,en,0,0,834394174698962944,"Farr Miller &amp; Washington LLC DC Has $37,303,000 Position in Goldman Sachs Group, Inc. $The $GS https://t.co/An2vJXWN4X"
$GS,2017-02-22,Wed Feb 22 13:27:27,en,0,0,834394170085273600,"Goldman Sachs Group, Inc. $The $GS Shares Sold by Raymond James Financial Services Advisors Inc. https://t.co/YWOV3BvfJ5"
$GS,2017-02-22,Wed Feb 22 13:23:30,en,0,0,834393175846420480,"Farr Miller &amp; Washington LLC DC Has $37,303,000 Position in Goldman Sachs Group, Inc. $The $GS https://t.co/kzRi0CDqjD"
$GS,2017-02-22,Wed Feb 22 13:22:23,en,0,0,834392895683756038,"52,555 Shares in Goldman Sachs Group, Inc. $The $GS Acquired by Peregrine Asset Advisers Inc. https://t.co/SY96WjdIIP"
$GS,2017-02-22,Wed Feb 22 13:21:44,en,0,1333,834392734953725954,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 13:20:21,in,0,0,834392383374635012,"Members Video Feb 21-22: https://t.co/PoKHbgRFZI

$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE… https://t.co/Q0HKX5ckil"
$GS,2017-02-22,Wed Feb 22 13:20:20,in,1,1,834392381373939712,"Members Video Feb 21-22: https://t.co/dGmWVq1ZVq

$SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL $FSLR $BAC $GS $AXP NKE… https://t.co/JsAOkm0dVV"
$GS,2017-02-22,Wed Feb 22 13:19:57,en,0,0,834392285429252098,"52,555 Shares in Goldman Sachs Group, Inc. $The $GS Acquired by Peregrine Asset Advisers Inc. https://t.co/9eHVwJ17Ri"
$GS,2017-02-22,Wed Feb 22 13:18:40,en,0,1,834391961457004544,RT @Puru__Saxena: $GS - The gift that keeps giving; my biggest winner since summer '16 https://t.co/93FJWR7Qkh
$GS,2017-02-22,Wed Feb 22 13:18:26,en,0,0,834391903349137408,"Goldman Sachs Group, Inc. $The $GS Shares Sold by Raymond James Financial Services Advisors Inc. https://t.co/PAq32tMRCs"
$GS,2017-02-22,Wed Feb 22 13:14:49,en,0,43,834390991788351488,RT @GoldmanSachs: Why $GS Research calls India’s currency experiment one of the most “fascinating” in the world https://t.co/pZFxSJMjRH htt…
$GS,2017-02-22,Wed Feb 22 13:14:36,en,0,0,834390938105544704,"Prudential PLC Reduces Position in Goldman Sachs Group, Inc. $The $GS https://t.co/SE6QqH3a6R"
$GS,2017-02-22,Wed Feb 22 13:13:21,en,0,0,834390623998324738,"Prudential PLC Reduces Position in Goldman Sachs Group, Inc. $The $GS https://t.co/qFSpGQnYuT"
$GS,2017-02-22,Wed Feb 22 13:06:58,en,0,0,834389015382077441,"GS Top news - Feb 22nd, 2017 $GS http://https://t.co/RNsruxBMyZ"
$GS,2017-02-22,Wed Feb 22 13:01:12,en,0,0,834387565734199297,$GS Compass Point initiates as a neutral https://t.co/o7JNihcCSg
$GS,2017-02-22,Wed Feb 22 12:58:47,en,0,1333,834386958029881347,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 12:49:47,en,0,1333,834384691759292416,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 12:41:58,en,0,205,834382725037436929,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-22,Wed Feb 22 12:38:08,en,0,6,834381762247671808,RT @GoldmanSachs: Reflation &amp; corporate profit upswing drive $GS Research’s “constructive” Asia equity outlook: https://t.co/7TKcSwtV3k htt…
$GS,2017-02-22,Wed Feb 22 12:37:13,en,0,385,834381528083886082,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-22,Wed Feb 22 12:37:09,en,0,111,834381511533219841,RT @GoldmanSachs: The improving business cycle is at the core of $GS Research’s commodity &amp; oil outlook for 2017: https://t.co/wuwdK228YF h…
$GS,2017-02-22,Wed Feb 22 12:35:54,en,0,178,834381198935912450,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for oil &amp; commodities in 2017: https://t.co/2NZ4cGKXgJ https://t.co/Yha…
$GS,2017-02-22,Wed Feb 22 12:33:57,en,0,0,834380707342450689,Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkuL2ha $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC
$GS,2017-02-22,Wed Feb 22 12:33:40,en,0,178,834380636752318464,RT @GoldmanSachs: Why $GS Research’s Jeff Currie sees rising demand for oil &amp; commodities in 2017: https://t.co/2NZ4cGKXgJ https://t.co/Yha…
$GS,2017-02-22,Wed Feb 22 12:27:23,es,0,3,834379055231283204,RT @MaCRodriG4: #EEUU #Trump se va a caRgar la regulación bancaria Dood Frank y debería importarnos https://t.co/7OMt9aVBFk Por @praxagora2…
$GS,2017-02-22,Wed Feb 22 12:27:09,en,0,232,834378997261799425,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-22,Wed Feb 22 12:24:31,en,0,13,834378333811048448,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-22,Wed Feb 22 12:23:57,en,0,13,834378190168678402,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-22,Wed Feb 22 12:21:01,en,0,0,834377454940590081,"#GoldmanSachs Group, Inc. (The) Given Outperform Rating at Macquarie. Read more: https://t.co/ukmmrGiTkP $GS"
$GS,2017-02-22,Wed Feb 22 12:21:01,en,0,0,834377454827364353,"#GoldmanSachs Group, Inc. (The) Given Outperform Rating at Macquarie. Read more: https://t.co/V0hW6i8DRx $GS"
$GS,2017-02-22,Wed Feb 22 12:20:53,es,0,3,834377420027359235,RT @MaCRodriG4: #EEUU #Trump se va a caRgar la regulación bancaria Dood Frank y debería importarnos https://t.co/7OMt9aVBFk Por @praxagora2…
$GS,2017-02-22,Wed Feb 22 12:14:51,en,0,6,834375900095475715,RT @GoldmanSachs: Have stagnating corporate profits finally turned a corner in Asia? $GS Research thinks so: https://t.co/VWqAjNNm4x https:…
$GS,2017-02-22,Wed Feb 22 12:14:35,en,0,2,834375835914293248,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for  Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $NF…"
$GS,2017-02-22,Wed Feb 22 12:14:35,en,0,2,834375835687739392,"RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for  Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $NF…"
$GS,2017-02-22,Wed Feb 22 12:14:21,en,0,153,834375776543842304,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 12:14:18,en,0,2,834375764174831616,"Don't miss our next FREE OPTION TRADE.  Sign up for  Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $NFLX $AMZN $GOOGL $MBLY"
$GS,2017-02-22,Wed Feb 22 12:06:05,en,0,0,834373693123883008,"$GS $BAC $NYT:

Understanding the Trump Rally:

https://t.co/GQjvE9OOfs"
$GS,2017-02-22,Wed Feb 22 12:05:13,en,0,209,834373475984867328,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-22,Wed Feb 22 11:59:39,en,2,0,834372076043632645,"Frankly, $GS outlooks have minimal credibility right now. They are not going to be negative w/ their colleagues run… https://t.co/FCD92f0utB"
$GS,2017-02-22,Wed Feb 22 11:56:54,es,4,3,834371384520347648,#EEUU #Trump se va a caRgar la regulación bancaria Dood Frank y debería importarnos https://t.co/7OMt9aVBFk Por… https://t.co/LUlIHrPGMM
$GS,2017-02-22,Wed Feb 22 11:53:46,en,0,0,834370594695159808,"Goldman Sachs Group, Inc. $The $GS Given Outperform Rating at Macquarie https://t.co/glDrRVYjOx"
$GS,2017-02-22,Wed Feb 22 11:47:18,en,0,0,834368968995467264,#GoldmanSachs Goldman says global crude stocks likely to keep falling. Read more: https://t.co/VOCEBAe20Q $GS
$GS,2017-02-22,Wed Feb 22 11:46:41,en,0,0,834368813470658560,#GoldmanSachs Goldman says global crude stocks likely to keep falling. Read more: https://t.co/WNlN5wU7mm $GS
$GS,2017-02-22,Wed Feb 22 11:46:04,en,0,0,834368657924902914,#GoldmanSachs Goldman says global crude stocks likely to keep falling. Read more: https://t.co/ezzYYOtyn5 $GS
$GS,2017-02-22,Wed Feb 22 11:46:04,en,0,0,834368657853607936,#GoldmanSachs Goldman says global crude stocks likely to keep falling. Read more: https://t.co/GB3J10MVZc $GS
$GS,2017-02-22,Wed Feb 22 11:36:04,en,0,0,834366142286147584,"$GS:

Goldman Surprises Canadian Market With Maple Bond Redemption:

https://t.co/HwQgC0QwXO"
$GS,2017-02-22,Wed Feb 22 11:13:02,en,0,25,834360346034978816,"RT @MktsInsider: Goldman Sachs climbs to a record high $GS 
https://t.co/wnPmzZTc4d https://t.co/srxR6JshBx"
$GS,2017-02-22,Wed Feb 22 11:12:12,en,0,0,834360135061532676,$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/GACTyvDNaG
$GS,2017-02-22,Wed Feb 22 11:12:11,en,0,0,834360131886469120,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/dgf18L669U
$GS,2017-02-22,Wed Feb 22 11:12:11,en,0,0,834360129759936513,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/SZ2XW5Eyx5
$GS,2017-02-22,Wed Feb 22 11:12:10,en,0,0,834360127608258563,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fA1nGNdSiY
$GS,2017-02-22,Wed Feb 22 11:04:25,en,0,0,834358177156231172,"Goldman Sachs Group, Inc. $The $GS Now Covered by Compass Point https://t.co/HM9tah8SmM"
$GS,2017-02-22,Wed Feb 22 11:04:06,en,0,0,834358095157555200,"Goldman Sachs Group, Inc. (The) initiated by Compass Point at neutral. $250.00 PT. https://t.co/TryCA7XEJO $GS #GS"
$GS,2017-02-22,Wed Feb 22 11:01:40,en,0,0,834357483275698177,"Goldman Sachs Group, Inc. $The $GS Now Covered by Compass Point https://t.co/QSrg2fPlY0"
$GS,2017-02-22,Wed Feb 22 11:01:19,en,0,0,834357394339745792,"Goldman Sachs Group, Inc. (The) initiated by Compass Point at neutral. $250.00 PT. https://t.co/4uiwyFrbh0 $GS #GS"
$GS,2017-02-22,Wed Feb 22 10:55:08,en,0,1333,834355838189907970,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 10:52:49,en,0,0,834355256179949568,*TOP NEWS* Wealth Management - North America  https://t.co/94u0KZfie1 $UCO $GS
$GS,2017-02-22,Wed Feb 22 10:40:11,en,0,232,834352077337882624,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-22,Wed Feb 22 10:35:55,en,0,62,834351005919698944,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-22,Wed Feb 22 10:31:22,en,0,0,834349858941177857,$GS https://t.co/dZWRGe19sM Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/3j1ofZwHC4
$GS,2017-02-22,Wed Feb 22 10:29:19,en,1,0,834349344094552064,$SPY well thanks for the clarity $GS - like you weren't part of this fluff rally in the first place!! #stocks… https://t.co/c56a8GlbiF
$GS,2017-02-22,Wed Feb 22 10:20:51,en,0,1333,834347211395911680,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 10:11:35,en,0,1333,834344879882956800,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 10:10:49,en,0,13,834344688081596417,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-22,Wed Feb 22 10:04:23,en,0,254,834343067373150213,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-02-22,Wed Feb 22 10:01:49,en,0,1,834342423044071426,"RT @option_snipper: Watch list for Wednesday, Feb 22 (also my birthday so hopefully see gifts from mkt): $AMZN $GS $AMD $X $TSLA $GOOGL $NV…"
$GS,2017-02-22,Wed Feb 22 09:55:19,en,0,10,834340787743768576,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-22,Wed Feb 22 09:38:02,en,0,1,834336438116241409,RT @notyourcountry: If I would own 99% of the #stocks would raise my limit every day higher 🎩👌 we got it folks now chill down there 📢 $GS $…
$GS,2017-02-22,Wed Feb 22 09:37:09,en,0,0,834336213909831680,"U.S Financial will open strong today.
$JPM $BAC $GS $MS $SCHW"
$GS,2017-02-22,Wed Feb 22 09:33:41,en,0,13,834335341620428801,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-22,Wed Feb 22 09:31:18,en,0,1333,834334744166928384,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 09:27:07,en,0,363,834333688179499008,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/yIbPRmY83Y https://t.…
$GS,2017-02-22,Wed Feb 22 09:24:44,en,0,1333,834333091569102848,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 09:22:00,en,0,205,834332400574464000,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-22,Wed Feb 22 09:21:45,en,0,205,834332339803000832,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-22,Wed Feb 22 09:13:40,en,0,12,834330303929806848,RT @GoldmanSachs: VIDEO: $GS Research’s Tim Moe shares his “constructive” outlook for Asian equities in 2017: https://t.co/K5eObb780k https…
$GS,2017-02-22,Wed Feb 22 09:09:55,en,0,1333,834329362547822593,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 09:07:47,en,0,1333,834328826209406976,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 09:03:56,en,0,62,834327855689379841,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-22,Wed Feb 22 08:54:06,en,1,1,834325381972832257,If I would own 99% of the #stocks would raise my limit every day higher 🎩👌 we got it folks now chill down there 📢… https://t.co/RGtnymDnr4
$GS,2017-02-22,Wed Feb 22 08:52:14,en,0,1333,834324912609259520,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 08:50:49,es,0,0,834324555669729280,Banco Bilbao Vizcaya Argentaria S.A. (BBVA) Given a €6.20 Price Target by #GoldmanSachs Group... Read more: https://t.co/EhTxdCiS3x $GS
$GS,2017-02-22,Wed Feb 22 08:48:58,es,0,0,834324088524922880,Banco Bilbao Vizcaya Argentaria S.A. (BBVA) Given a €6.20 Price Target by #GoldmanSachs Group... Read more: https://t.co/IiB5KsMJci $GS
$GS,2017-02-22,Wed Feb 22 08:38:46,en,0,1333,834321522730876928,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 08:31:21,en,1,0,834319656261402624,#OOTT when you hear $GS out pumping crude then you know it's time short as they are unloading their position  $uso  $dwt $uwt
$GS,2017-02-22,Wed Feb 22 08:31:05,en,0,0,834319588699418624,"$GS:

Goldman Says Commodities Need Proof of Demand to Rally More:

https://t.co/qPSJvc3LVb"
$GS,2017-02-22,Wed Feb 22 08:30:41,en,0,0,834319486631215109,#OOTT when you hear $GS out pumping crude then you know it's time short as they are unloading their position  $uso  $dwt $uwt
$GS,2017-02-22,Wed Feb 22 08:28:04,en,0,1333,834318828792270849,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 08:22:13,en,0,13,834317356109328384,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment: https://t.co/cVQRqykZbs
$GS,2017-02-22,Wed Feb 22 08:17:19,en,0,0,834316125110464512,#Dow #stocks $GS Goldman Sachs Daily:-1.10% Weekly:2.05% YTD:-1.04% Trend:61 / 100  https://t.co/m75xji8OQ1
$GS,2017-02-22,Wed Feb 22 08:13:07,en,0,9,834315068229554177,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/l0FfGB12n7 https:/…
$GS,2017-02-22,Wed Feb 22 08:03:49,en,0,1333,834312725778006016,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 07:59:48,en,1,0,834311717635059716,$AMZN $GOOGL $GS must focus on these come tomorrow morning. Pray for volume.
$GS,2017-02-22,Wed Feb 22 07:58:34,en,0,377,834311406283522048,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-02-22,Wed Feb 22 07:50:22,en,1,1,834309341599715328,~50% of this Medtech in hands of 7 $GS $BLK $FMR $BEN $JNJ - $SYK $MDT $ISRG $PEN $NVRO $GKOS… https://t.co/UeBtiNGquV
$GS,2017-02-22,Wed Feb 22 07:49:19,en,0,1333,834309077484216321,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 07:45:56,en,0,0,834308226208382976,Goldman Sachs Releases a Buy Rating on Orange SA $ORAN $GS https://t.co/VSEev52XV8
$GS,2017-02-22,Wed Feb 22 07:37:20,en,0,0,834306061645537281,Goldman Sachs Believes TOT Still Has Room to Grow $TOT $GS https://t.co/5JIdkn32Bk
$GS,2017-02-22,Wed Feb 22 07:28:17,en,0,62,834303784583102466,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-22,Wed Feb 22 07:23:20,en,0,0,834302537637490688,BP plc Initiated with a Hold at Goldman Sachs $BP $GS https://t.co/DNbTWVi4jS
$GS,2017-02-22,Wed Feb 22 07:23:06,en,0,0,834302478858452992,Eni SPA Receives a Buy from Goldman Sachs $E $GS https://t.co/dOAzqoswj2
$GS,2017-02-22,Wed Feb 22 07:17:40,en,0,0,834301114719883273,"Goldman Sachs Group, Inc. $The $GS Sees Large Decrease in Short Interest https://t.co/gXr7g4HHcv"
$GS,2017-02-22,Wed Feb 22 07:11:21,en,0,1333,834299522213883906,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 06:58:56,en,0,1333,834296398459916288,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 06:53:20,en,0,1333,834294987957424129,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 06:53:14,en,0,219,834294962665750529,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-22,Wed Feb 22 06:49:43,en,0,0,834294077654863872,"Cie Gnrl des Etblsmnts Michelin SCA (ML) PT Set at €116.00 by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/P1MVCoBRhr $GS"
$GS,2017-02-22,Wed Feb 22 06:49:43,en,0,0,834294077495533568,"Cie Gnrl des Etblsmnts Michelin SCA (ML) PT Set at €116.00 by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/WjYWER34Vp $GS"
$GS,2017-02-22,Wed Feb 22 06:49:06,en,0,0,834293922050379776,"Unilever plc (ULVR) PT Set at GBX 3,020 by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/2NofxB5rsn $GS"
$GS,2017-02-22,Wed Feb 22 06:49:06,en,1,0,834293922008440832,"Unilever plc (ULVR) PT Set at GBX 3,020 by #GoldmanSachs Group, Inc. (The). Read more: https://t.co/4iP8lI98DI $GS"
$GS,2017-02-22,Wed Feb 22 06:41:05,en,0,0,834291904669814785,"$GS:

Goldman Sachs: ‘Show me the activity’ to spur commodities higher:

https://t.co/wp46wmCu3m"
$GS,2017-02-22,Wed Feb 22 06:36:13,en,0,153,834290681132756994,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 06:36:02,en,1,0,834290637147037696,The stocks I bought on 1/18 ($JPM $GS $DXJ $HEWG) against the S&amp;P500. I'm bullish US financials &amp; US dollar. Hedgin… https://t.co/bKo4uq0nnh
$GS,2017-02-22,Wed Feb 22 06:34:57,en,0,153,834290363493801984,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 06:29:05,en,0,12,834288886008397824,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-22,Wed Feb 22 06:28:51,en,0,1333,834288826545758209,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-22,Wed Feb 22 06:01:37,en,0,293,834281974592331777,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-22,Wed Feb 22 05:57:07,en,0,153,834280843468222464,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-02-22,Wed Feb 22 05:51:58,en,0,62,834279543904968704,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-02-22,Wed Feb 22 05:48:33,en,0,1,834278684240465920,RT @thiruvar: $FN $LITE $WB $TSLA $GS going good for me
$GS,2017-02-22,Wed Feb 22 05:26:16,en,0,7,834273079668916224,RT @GoldmanSachs: Why $GS Research calls India’s currency experiment one of the most “fascinating” in the world https://t.co/Zj6DN027Pl htt…
$GS,2017-02-22,Wed Feb 22 05:23:50,en,0,12,834272465257889792,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
