company,date,time,language,liked,retweet,id,text
$SPX,2016-12-06,Tue Dec 06 21:26:13,en,0,17,806248405353844736,"RT @charliebilello: Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%…"
$SPX,2016-12-06,Tue Dec 06 21:26:08,und,2,0,806248381127528448,"#Wallstreet closed 
$SPX 2212 +0,34%
$DJI 19251 +0,18%
$NDQ 4788 +0,22%   🐻⬇⬆🐂🐾. #Scalpers… https://t.co/k9Uc7HbBVg"
$SPX,2016-12-06,Tue Dec 06 21:25:59,en,0,0,806248343819190272,"$SPX the HWB on the day ends up being  2207.50. Plan was to cover shorts earlier today on takeout and hold of 2207, range doubled on day"
$SPX,2016-12-06,Tue Dec 06 21:25:23,en,4,3,806248195022082048,$SPX bears at their computers....waiting for the big $SPX crash to occur.... https://t.co/BTiivT0up9
$SPX,2016-12-06,Tue Dec 06 21:25:23,en,0,17,806248194027962368,"RT @charliebilello: Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%…"
$SPX,2016-12-06,Tue Dec 06 21:21:38,en,0,12,806247250347360261,RT @ukarlewitz: December has had a 3-5% drop every year since 2010 (shading). A drop that year ended on Nov 30 $SPX https://t.co/Oi3UfbkyJY
$SPX,2016-12-06,Tue Dec 06 21:21:23,en,1,0,806247186971365376,"$SPX long by way of 2210/05 short put spreads into tomorrow along with $AMZN 775 calls. Bias can change quickly! But for now, long it is."
$SPX,2016-12-06,Tue Dec 06 21:21:09,fi,1,1,806247127668191234,"#Closingbell #up!
$SPX 2212 +0,34%
$DJI 19251 +0,18%
$NDQ 4788 +0,22%
Spread Bets $IBEX mañana +0,55% 
#Gnight! https://t.co/zV3nWiXMhC"
$SPX,2016-12-06,Tue Dec 06 21:16:11,en,0,17,806245878038085632,"RT @charliebilello: Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%…"
$SPX,2016-12-06,Tue Dec 06 21:14:52,en,0,17,806245545551548418,"RT @charliebilello: Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%…"
$SPX,2016-12-06,Tue Dec 06 21:14:38,en,20,17,806245490308349953,"Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%
$GDX: -12%
$VIX: -37%"
$SPX,2016-12-06,Tue Dec 06 21:13:55,en,0,1,806245308342616064,"RT @_RealNewman_: $SPY $SPX $DIA $IWM $IYT $TRAN $DJIA This is a ""guru"" so called ""expert"" for you calling bearish signs, and his was the c…"
$SPX,2016-12-06,Tue Dec 06 21:12:42,en,0,6,806245002728775680,"RT @AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

https://t.co/sonhk2osHv https://t.co/cJSpgu…"
$SPX,2016-12-06,Tue Dec 06 21:12:42,en,0,0,806245002070360064,"Learning to Trade The STA Way - Student Updates https://t.co/yEIUqtH6EH
 $ES_F $SPY $SPX"
$SPX,2016-12-06,Tue Dec 06 21:09:37,en,0,2,806244225570447360,"RT @callieabost: Dow closing at record high for 3 straight days w/o $SPX record close for one is rare. Last happened (twice) in March 2013,…"
$SPX,2016-12-06,Tue Dec 06 21:08:16,und,3,4,806243886121287680,$spx  https://t.co/iIafJH2gBs
$SPX,2016-12-06,Tue Dec 06 21:08:07,en,0,12,806243848066318336,RT @ukarlewitz: December has had a 3-5% drop every year since 2010 (shading). A drop that year ended on Nov 30 $SPX https://t.co/Oi3UfbkyJY
$SPX,2016-12-06,Tue Dec 06 21:07:58,en,0,1,806243812976787457,RT @ZacMannes: Can still try for a little more consolidation but much over 2215 and $SPX  heads to 2250 &amp; 2300 fast. $ES_F $SPY https://t.c…
$SPX,2016-12-06,Tue Dec 06 21:07:48,en,1,0,806243769003732993,Next time hurdle for the $spx appears to be on Dec 14...
$SPX,2016-12-06,Tue Dec 06 21:06:42,en,0,0,806243491240148993,"MarketWatch: RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

… https://t.co/1XFD4lRWMi"
$SPX,2016-12-06,Tue Dec 06 21:06:11,en,0,0,806243363267735552,"MarketWatch: RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

… https://t.co/G09JZNRiZw"
$SPX,2016-12-06,Tue Dec 06 21:06:05,en,0,0,806243337254686721,Kind of boring day today. But I was able to score 2 winners and 1 loser trading S/R  $SPY $SPX $ES_F
$SPX,2016-12-06,Tue Dec 06 21:05:34,en,1,2,806243208401391616,"Dow closing at record high for 3 straight days w/o $SPX record close for one is rare. Last happened (twice) in March 2013, then May 2007."
$SPX,2016-12-06,Tue Dec 06 21:04:55,en,0,0,806243044395720704,Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $SPX $TWC https://t.co/eU9iywzwg3 https://t.co/N0e4MdTHeD
$SPX,2016-12-06,Tue Dec 06 21:04:49,en,0,0,806243017950633984,December 06 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/fUaRZoifBj
$SPX,2016-12-06,Tue Dec 06 21:04:26,en,0,0,806242922878345217,"RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

… https://t.co/UhiKN1OdJu"
$SPX,2016-12-06,Tue Dec 06 21:04:15,en,0,0,806242874874593280,"RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

… https://t.co/B4fbNjiu2E"
$SPX,2016-12-06,Tue Dec 06 21:04:13,in,0,0,806242868901924864,"$DJIA: +0.18%
$SPX: +0.34%
$NDAQ: +0.45%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $P"
$SPX,2016-12-06,Tue Dec 06 21:03:28,en,0,1,806242677259800576,$QQQ Lagging Badly may squeak out 1 more high at $SPX 2235 https://t.co/RHebCdQyYp
$SPX,2016-12-06,Tue Dec 06 21:03:23,en,0,0,806242655743201280,Bull market $SPX $SPY $ES_F $IWM $XLF
$SPX,2016-12-06,Tue Dec 06 21:03:14,en,0,12,806242620922089472,RT @ukarlewitz: December has had a 3-5% drop every year since 2010 (shading). A drop that year ended on Nov 30 $SPX https://t.co/Oi3UfbkyJY
$SPX,2016-12-06,Tue Dec 06 21:02:48,en,0,0,806242510104363008,Love to the see volume/volatility of the last minute $SPY $SPX  $ES_F Some people trade the close specifically.
$SPX,2016-12-06,Tue Dec 06 21:02:04,en,0,0,806242325554954241,"$SPX ramp looking good. Let's get moving to 2,240-45 low tgt &amp; really test if we are in Ultra-#Mania phase of 'Distortion Bullishness'™"
$SPX,2016-12-06,Tue Dec 06 21:01:59,en,15,2,806242305610891264,$DJIA and $RUT at new closing highs. $SPX 1 point from a new closing high. That’s trend
$SPX,2016-12-06,Tue Dec 06 21:01:50,tl,1,0,806242268420210693,Short Supersize NQ 4788.75s #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-06,Tue Dec 06 21:01:33,en,0,0,806242197058322432,"US equities closed higher on the day $DJIA +35, $SPX +8"
$SPX,2016-12-06,Tue Dec 06 21:01:23,en,2,1,806242153118699524,".@MBlockRhino on Goldman's $SPX 2,400 call this morning: ""I didn’t realize Steve Bannon was back at Goldman Sachs writing strategy pieces."""
$SPX,2016-12-06,Tue Dec 06 21:01:22,en,0,0,806242151592001536,"There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast https://t.co/babEhnLhBM https://t.co/mf2PWngQ68

— Anora Mah…"
$SPX,2016-12-06,Tue Dec 06 21:01:21,en,0,0,806242146143653888,"MarketWatch: RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

… https://t.co/f80M0zZJr4"
$SPX,2016-12-06,Tue Dec 06 21:01:20,en,0,0,806242140183523328,This would be a nice troll job by $SPX $SPY. Double top or triple top if you want to count last Wed HOD.
$SPX,2016-12-06,Tue Dec 06 21:00:56,en,0,6,806242040480669698,"RT @AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

https://t.co/sonhk2osHv https://t.co/cJSpgu…"
$SPX,2016-12-06,Tue Dec 06 21:00:39,en,1,0,806241971413143552,Short SIZE ES 2211.50s #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-06,Tue Dec 06 21:00:20,en,0,3,806241889485778944,RT @takingstock614: $SPX going out at/near HOD.
$SPX,2016-12-06,Tue Dec 06 21:00:14,pt,0,0,806241863179059200,Fechamento gráfico diário $SPX #SP500 https://t.co/4wcLIgNblA
$SPX,2016-12-06,Tue Dec 06 20:59:37,en,0,0,806241710355390467,$SPY over 221.52 will be an all time high close #S&amp;P500 $SPX
$SPX,2016-12-06,Tue Dec 06 20:59:22,en,0,3,806241648069971971,RT @takingstock614: $SPX going out at/near HOD.
$SPX,2016-12-06,Tue Dec 06 20:59:07,en,1,0,806241582580203521,Tomorrow we get a super huge major rally all indexes $SPX $SPY $IWM $QQQ 👍🏽
$SPX,2016-12-06,Tue Dec 06 20:59:06,en,1,3,806241578771738625,$SPX going out at/near HOD.
$SPX,2016-12-06,Tue Dec 06 20:58:36,en,0,2,806241455694118913,RT @MrTopStep: 4ES_F $SPX $SPY MTS2:(3:47:15 PM) : MOC 70 mil to buy
$SPX,2016-12-06,Tue Dec 06 20:58:19,en,0,0,806241383799463937,"RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

https://t.co/2NDE0z8cHy …"
$SPX,2016-12-06,Tue Dec 06 20:58:19,en,0,0,806241382314704896,"RT @AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast... https://t.co/C83EINAh51"
$SPX,2016-12-06,Tue Dec 06 20:58:16,en,0,0,806241368829992960,"RT AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

… https://t.co/7LnVYdSLXq"
$SPX,2016-12-06,Tue Dec 06 20:57:24,en,0,6,806241152366088192,"RT @AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

https://t.co/sonhk2osHv https://t.co/cJSpgu…"
$SPX,2016-12-06,Tue Dec 06 20:56:29,en,0,3,806240923155857408,RT @TradersCom: APPLIED #DNA SCI  $APDN  After Market Close Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ #biotechs @HeidsterTrades https://…
$SPX,2016-12-06,Tue Dec 06 20:56:22,en,0,3,806240891501445120,RT @TradersCom: APPLIED #DNA SCI  $APDN  After Market Close Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ #biotechs @HeidsterTrades https://…
$SPX,2016-12-06,Tue Dec 06 20:56:10,en,0,0,806240842772021248,RIP your Bear face off day $SPY $SPX $ES_F $SVXY Bears running for exits into the close https://t.co/zPCjUakXhO
$SPX,2016-12-06,Tue Dec 06 20:56:10,en,0,2,806240842662998017,RT @TradersCom: #daveandbusters $PLAY After Market Close #earnings To Watch Dec 6 2016  $SPY $SPX $QQQ @HeidsterTrades @nicky_trader https:…
$SPX,2016-12-06,Tue Dec 06 20:56:10,en,0,2,806240842394595328,RT @TradersCom: #daveandbusters $PLAY After Market Close #earnings To Watch Dec 6 2016  $SPY $SPX $QQQ @HeidsterTrades @nicky_trader https:…
$SPX,2016-12-06,Tue Dec 06 20:56:00,en,0,2,806240800745132032,RT @TradersCom: #Seachange $SEAC After Market Close #earnings Watch Dec 6 2016  $SPY $SPX $QQQ @HeidsterTrades $BDI #TCOIL https://t.co/aJ8…
$SPX,2016-12-06,Tue Dec 06 20:55:22,und,0,3,806240640992505857,RT @ThePitBoss16: #Earnings To Watch Dec 7 2016 @HeidsterTrades @TradersCom @nicky_trader $CBX $DOl $KFY $LB $SCWX $VRA $SPX $SPX $QQQ http…
$SPX,2016-12-06,Tue Dec 06 20:54:57,en,0,0,806240537305083906,#TRANSCONTINENTAL $TCL  After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:54:42,en,0,0,806240473820106752,$SPX sold 2210/05 short put spreads 1.35 credit.
$SPX,2016-12-06,Tue Dec 06 20:54:28,en,0,0,806240413287927808,SQI DIAGNOSTICS  $SQD  After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:54:24,en,1,0,806240395466248194,$SPX$SPY/ES C'Mon BULLS! Bust out Ur 401K 😆 https://t.co/kXJtElxlD5
$SPX,2016-12-06,Tue Dec 06 20:54:13,en,0,0,806240350977323008,$SPX sweet move into close
$SPX,2016-12-06,Tue Dec 06 20:54:11,en,0,2,806240340625784832,RT @TradersCom: #Seachange $SEAC After Market Close #earnings Watch Dec 6 2016  $SPY $SPX $QQQ @HeidsterTrades $BDI #TCOIL https://t.co/aJ8…
$SPX,2016-12-06,Tue Dec 06 20:54:10,en,0,0,806240337366753280,#SIGMA DESIGNS $SIGM  After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:53:55,en,0,0,806240276486307840,"$SPX One more day of up?

https://t.co/61cEtlkkoD"
$SPX,2016-12-06,Tue Dec 06 20:53:47,en,1,2,806240242483286017,#Seachange $SEAC After Market Close #earnings Watch Dec 6 2016  $SPY $SPX $QQQ @HeidsterTrades $BDI #TCOIL… https://t.co/Xe13Sa9ye5
$SPX,2016-12-06,Tue Dec 06 20:52:48,en,1,0,806239992708272128,POWELL $POWL  After Market Close  #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:52:29,en,0,0,806239916464238593,OXFORD $OXM After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:52:17,en,0,0,806239866132590595,Looks like there is no hope for the bears today.  Possibly ending HOD. $ES_F $SPY $SPX.  Good day for me too.
$SPX,2016-12-06,Tue Dec 06 20:52:17,en,0,0,806239865742430210,sold $SPX put spread FEB 2025/2000 for $1.85; hard not to be long in this market
$SPX,2016-12-06,Tue Dec 06 20:52:10,en,0,0,806239833983250432,KEWAUNEE #Scientific $KEQU  After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:51:54,en,0,2,806239767994175489,RT @MrTopStep: 4ES_F $SPX $SPY MTS2:(3:47:15 PM) : MOC 70 mil to buy
$SPX,2016-12-06,Tue Dec 06 20:51:31,en,0,0,806239669792964608,#HEALTH EQUITY  $HQY After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:51:09,en,0,0,806239580311683072,Morning pullbacks that get bought. The gift that keeps on giving. Typical bull market behavior. 2250 is next. $SPX $SPY $IWM $QQQ $XLF
$SPX,2016-12-06,Tue Dec 06 20:51:05,en,0,2,806239560804036609,#daveandbusters $PLAY After Market Close #earnings To Watch Dec 6 2016  $SPY $SPX $QQQ @HeidsterTrades… https://t.co/nrES66tn4f
$SPX,2016-12-06,Tue Dec 06 20:50:52,en,3,2,806239507645349888,4ES_F $SPX $SPY MTS2:(3:47:15 PM) : MOC 70 mil to buy
$SPX,2016-12-06,Tue Dec 06 20:50:42,en,0,0,806239466323066880,"closing statement $SPY $SPX $ES_F
https://t.co/JUSYKodTEc"
$SPX,2016-12-06,Tue Dec 06 20:50:40,und,0,0,806239455304675328,$IWM $SPY $SPX Index on steroid  #Irrationalexuberance
$SPX,2016-12-06,Tue Dec 06 20:49:38,en,0,3,806239195555622920,RT @TradersCom: APPLIED #DNA SCI  $APDN  After Market Close Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ #biotechs @HeidsterTrades https://…
$SPX,2016-12-06,Tue Dec 06 20:49:26,en,0,1,806239148193550336,"RT @jedimarkus77: Eyes on the prize $SPX
ALL-TIME HIGH TRADE (30 November Wednesday) 2214.10
ALL-TIME HIGH CLOSE (25 November Friday) 2213.…"
$SPX,2016-12-06,Tue Dec 06 20:49:25,en,1,3,806239143848247296,APPLIED #DNA SCI  $APDN  After Market Close Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ #biotechs @HeidsterTrades… https://t.co/VXQDKuR58u
$SPX,2016-12-06,Tue Dec 06 20:49:17,en,1,1,806239107898871808,"Eyes on the prize $SPX
ALL-TIME HIGH TRADE (30 November Wednesday) 2214.10
ALL-TIME HIGH CLOSE (25 November Friday) 2213.35
@MrTopStep"
$SPX,2016-12-06,Tue Dec 06 20:48:12,en,0,0,806238838003736576,ANALOGIC $ALOG  After Market Close #Earnings To Watch Dec 6 2016  $SPY $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:47:51,en,1,0,806238750070239236,.@Options_Info - Market Continues to Go Higher https://t.co/4wySPrWfP0 .@AngieMiles #StockMarket #BullMarket $SPX $VIX $INDU
$SPX,2016-12-06,Tue Dec 06 20:47:33,en,0,0,806238672848822272,AEROVIRONMENT  $AVAV  After Market Close #Earnings To Watch Dec 6 2016 $SPX $QQQ https://t.co/aJ8pB5vX59
$SPX,2016-12-06,Tue Dec 06 20:47:29,en,0,0,806238656377786368,Aaaaaaaaaaa boom goes the dynamite. $SPY $SPX
$SPX,2016-12-06,Tue Dec 06 20:47:15,en,0,2,806238598781603843,$SPY Manufacturing #Jobs Are Not Coming Back To The U.S. https://t.co/iIyuad32an $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL
$SPX,2016-12-06,Tue Dec 06 20:46:33,en,0,2,806238422780231680,$SPY What Italy’s Vote Means For #Investors https://t.co/NQDuk2N8a6 $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stocks #stockmarket #investing $CMG
$SPX,2016-12-06,Tue Dec 06 20:45:51,und,0,3,806238245004734464,RT @ThePitBoss16: #Earnings To Watch Dec 7 2016 @HeidsterTrades @TradersCom @nicky_trader $CBX $DOl $KFY $LB $SCWX $VRA $SPX $SPX $QQQ http…
$SPX,2016-12-06,Tue Dec 06 20:44:43,en,0,0,806237961109049345,Top 5 Asset Classes-Mthly: $IWM $TSX $CPD $QQQ $SPX Stocks take over as #preciousmetals fall out T-5 Timely or not? https://t.co/1n0EH9Zl3h
$SPX,2016-12-06,Tue Dec 06 20:43:50,en,1,0,806237739427446784,US #Earnings To Watch After Close Dec 7 2016 $HRB $COST $LULU $OLLI $TLRD $UNFI $SPX $SPY $QQQ https://t.co/t9A6mUqTzW
$SPX,2016-12-06,Tue Dec 06 20:43:45,en,0,0,806237716547534851,"$SPX $Rut hits new high &amp; @ top of Fib channel, waiting on SPX....which is still below mif Fib channel..."
$SPX,2016-12-06,Tue Dec 06 20:43:17,en,0,0,806237598419156993,US #Earnings To Watch Before Open Dec 7 2016 $BF.B $CBX $DOl $KFY $LB $SCWX $VRA $SPX $SPY $QQQ https://t.co/RoWPNNzIit
$SPX,2016-12-06,Tue Dec 06 20:42:56,und,0,3,806237510066180096,RT @ThePitBoss16: #Earnings To Watch Dec 7 2016 @HeidsterTrades @TradersCom @nicky_trader $CBX $DOl $KFY $LB $SCWX $VRA $SPX $SPX $QQQ http…
$SPX,2016-12-06,Tue Dec 06 20:42:12,en,3,0,806237324971573253,"Money Wave Buy Alert! Dec 6, 2016 Caution! The DOW is very Over-Bought! $SPX $INDU $QQQ https://t.co/2WCToejKLj https://t.co/1l6TjcQhOq"
$SPX,2016-12-06,Tue Dec 06 20:41:46,en,1,0,806237216913682436,"Top 5 Asset Classes-Wkly: $UUP $IWM $GSG $SPX $TSX #nasdaq falls from 5th to 9th, #TSX moving up into 5th place https://t.co/h4bYP26iIH"
$SPX,2016-12-06,Tue Dec 06 20:41:28,en,0,0,806237140740898816,"Actual $SPX volatility up since last week. $VIX @ 11.90 
HV5: 6.022 
HV10: 5.458 
HV20: 6.613 
HV30: 9.367 
HV60: 9.640"
$SPX,2016-12-06,Tue Dec 06 20:41:26,und,2,3,806237132360732673,#Earnings To Watch Dec 7 2016 @HeidsterTrades @TradersCom @nicky_trader $CBX $DOl $KFY $LB $SCWX $VRA $SPX $SPX… https://t.co/rhNo8oHyRy
$SPX,2016-12-06,Tue Dec 06 20:41:21,en,0,0,806237113280827393,Aiight! Lets start tweeting some market moves again.                                       First out: Short $SPX @ 2210
$SPX,2016-12-06,Tue Dec 06 20:40:03,en,0,1,806236786003472385,RT @FedPorn: Our members were sent this message at 340. Instant access. $SPY $SPX https://t.co/pNVTBqhpCu
$SPX,2016-12-06,Tue Dec 06 20:39:58,en,0,0,806236763857551360,"Technically Speaking: Will Santa Come To ""Broad &amp; Wall?"" $SPY $TLT $SPX https://t.co/dbqGRjjcGX"
$SPX,2016-12-06,Tue Dec 06 20:38:59,en,0,0,806236515177287680,$NYMO $SPY $SPX $VIX Excellent Visuals ! No One Understands 'Bollinger Overshoots' ;-) https://t.co/aLiSlqwv7Q
$SPX,2016-12-06,Tue Dec 06 20:38:20,en,0,5,806236352656379904,for a flattish broader mkt day it feels like +2%. $SPX $NDX $DJIA vs. $RUT https://t.co/HoqpLcFIuB
$SPX,2016-12-06,Tue Dec 06 20:37:57,en,0,6,806236255797309444,"RT @AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

https://t.co/sonhk2osHv https://t.co/cJSpgu…"
$SPX,2016-12-06,Tue Dec 06 20:34:30,en,0,11,806235387106627585,"RT @ukarlewitz: No price reversal, but there's a set up for $SPX to trade sideways/lower the next 1-2 wks. New from The Fat Pitch https://t…"
$SPX,2016-12-06,Tue Dec 06 20:34:09,en,1,0,806235299730886656,@CramersShirt confession: I kept sending him charts that showed the lack of correlation between oil and the $SPX
$SPX,2016-12-06,Tue Dec 06 20:33:37,en,0,0,806235165378932736,All out NQ shorts ×$70/Contract #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-06,Tue Dec 06 20:32:12,en,0,0,806234811761303553,Covered ES  2207.75 ×$50/Contract #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-06,Tue Dec 06 20:31:10,en,0,0,806234549218902016,$VIX $UVXY $TVIX $SPX $VVIX &lt;STUDY the Charts&gt; Excessive Technical/Human Optimism https://t.co/vIKTmejQl2
$SPX,2016-12-06,Tue Dec 06 20:29:15,en,0,0,806234066727145472,"exceeded the mini target so maybe pullback this time has 2nd small leg $SPY $SPX $ES_F
https://t.co/Pmz5Jz6jZu"
$SPX,2016-12-06,Tue Dec 06 20:28:39,en,0,0,806233914838831104,$SPY Can algos trade Trump’s tweets? Absolutely. Maybe. https://t.co/lkenaVvLNI $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance
$SPX,2016-12-06,Tue Dec 06 20:28:28,en,0,0,806233870077194240,It's Different This Time $SPX https://t.co/3hk7FR9s6J
$SPX,2016-12-06,Tue Dec 06 20:27:49,en,0,0,806233706587418624,"SPX up 0.18%
Nasdaq up 0.29%
DJIA up 0.05%
WTI crude down 1.99% (50.76)
Comex gold down 0.57%
Euro 1.0718
Yen 114.06
$SPX $COMP $DJIA"
$SPX,2016-12-06,Tue Dec 06 20:23:32,en,0,0,806232631025102849,Thanks again to @RampCapitalLLC for removing risk from the markets. $ES_f $SPX
$SPX,2016-12-06,Tue Dec 06 20:23:00,en,0,1,806232493707984897,"RT @TimePricer: $SPX Price Pattern Coordinates Chart
Time Price 6SU 4DA
Positive Events:1SUX=MACD1x0  2UAX=MACD2xSIG2&gt;0
Negative Divergence…"
$SPX,2016-12-06,Tue Dec 06 20:21:54,en,0,0,806232217798189057,$SPY Report: Trump dumped all of his stock over the summer https://t.co/BEiCjzlb7K $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AMZN
$SPX,2016-12-06,Tue Dec 06 20:20:21,en,0,6,806231826339688452,"RT @AnoraJourno: There is 80% chance $SPX will trade between 800 and 3,000 in 2017. #forecast 

https://t.co/sonhk2osHv https://t.co/cJSpgu…"
$SPX,2016-12-06,Tue Dec 06 20:18:50,en,0,0,806231444167200768,@brokenlinchpin I hope they are offering enough for me to buy....  $SPX 2400
$SPX,2016-12-06,Tue Dec 06 20:17:13,und,0,0,806231041404874752,S&amp;P 500!!! $SPX https://t.co/He2d8UrQ1a
$SPX,2016-12-06,Tue Dec 06 20:17:06,en,0,1,806231008060342272,"$SPX Price Pattern Coordinates Chart
Time Price 6SU 4DA
Positive Events:1SUX=MACD1x0  2UAX=MACD2xSIG2&gt;0
Negative Di… https://t.co/a8HWxuPUWT"
$SPX,2016-12-06,Tue Dec 06 20:15:56,en,0,0,806230714903646208,RT AlgoTrail $SPY $SPX  most likely will take weeks and weeks (unless a news event hits) but 217.53 is a divergent level that WILL get trad…
