company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-09,Fri Dec 09 04:12:24,en,1,0,807075399817633792,$AAPL #patent 20160357355: Social interaction in a media streaming service https://t.co/MuQ4BpP6wT #tech #IP https://t.co/6uQu5KZlyi
$AAPL,2016-12-09,Fri Dec 09 04:08:01,en,0,1,807074293775527937,RT @scutify: Samsung Plans to Rain on Apple Inc.’s (AAPL) iPhone 8 Parade https://t.co/je5uvXcjeA $SSNLF $AAPL $GOOG $GOOGL #smartphone #st…
$AAPL,2016-12-09,Fri Dec 09 04:06:01,en,1,1,807073790563848193,Samsung Plans to Rain on Apple Inc.’s (AAPL) iPhone 8 Parade https://t.co/je5uvXcjeA $SSNLF $AAPL $GOOG $GOOGL… https://t.co/ij7Z2JmsG6
$AAPL,2016-12-09,Fri Dec 09 03:59:57,en,0,1,807072266970337280,RT @teamtucksxtro: Here is $AAPL posted on 11/18/16. Possible max for the butterfly. https://t.co/17XUwMFzCG
$AAPL,2016-12-09,Fri Dec 09 03:56:01,en,1,1,807071277483696128,Here is $AAPL posted on 11/18/16. Possible max for the butterfly. https://t.co/17XUwMFzCG
$AAPL,2016-12-09,Fri Dec 09 03:51:54,en,0,1,807070239657574401,"RT @rosnerstocks: $IPI Custom Charts Updated Thursday, December 8, 2016 10:15:20 PM $NSU $AAPL $CCGI $TCTZF https://t.co/bpD4DLEYGc"
$AAPL,2016-12-09,Fri Dec 09 03:49:36,en,0,1,807069661938335744,RT @Ascend_Trading: Try our trading community&gt;&gt; 7 days for only $5! $SPY $QQQ $IDXG $SSH $IWM $FB $AMZN $AAPL http://ascend https://t.co/cH…
$AAPL,2016-12-09,Fri Dec 09 03:45:07,en,2,1,807068531472945152,"Fingerprint Cards' Sales Cut Points To #Samsung, #Apple Weakness In China https://t.co/Ta15V1FjpI @barronsasia @shuli_ren $AAPL"
$AAPL,2016-12-09,Fri Dec 09 03:44:56,en,1,0,807068485859901440,"$SPY 12/8
Volume 88,271,175
65 Day Avg Vol 96,333,948 
MF's $/M: $AAPL+221 $XOM+103 $JNJ+63 $FB+131 $BRK.B+82 $GE+63 https://t.co/XzPOhfQJLJ"
$AAPL,2016-12-09,Fri Dec 09 03:42:00,en,0,2,807067748803153920,RT @stocksidekick: Popular #stocks $MSTX $ETRM $VRX $DRYS $AAPL #business #trading #investing #money #nasdaq #wallstreet #daytrading #stock…
$AAPL,2016-12-09,Fri Dec 09 03:41:01,en,2,0,807067501494497284,$AAPL #patent 20160357354: Condition-based activation of a user interface https://t.co/SersN9hOhz #tech #IP https://t.co/JfczJ4vm1G
$AAPL,2016-12-09,Fri Dec 09 03:39:31,pl,3,0,807067124187430913,"ACUMULACION....
$AAPL chart https://t.co/5HsdzqdzEl via https://t.co/2swMZ0EzIu"
$AAPL,2016-12-09,Fri Dec 09 03:38:07,en,3,0,807066769236099072,"Cheap put options and hedges: $BBRY puts cheaper than 98% of history, $AAPL 97%, $DIS 97%, $AMZN 96%, $CBS 93%, $TSLA 93%, $DAL 92%"
$AAPL,2016-12-09,Fri Dec 09 03:34:04,en,1,0,807065753992118273,"$SWN Opinions Updated Thursday, December 8, 2016 10:15:20 PM $NUGT $AAPL $TBT $DGAZ https://t.co/KHSz8snjPF"
$AAPL,2016-12-09,Fri Dec 09 03:31:12,en,1,1,807065031686832132,"$IPI Custom Charts Updated Thursday, December 8, 2016 10:15:20 PM $NSU $AAPL $CCGI $TCTZF https://t.co/bpD4DLEYGc"
$AAPL,2016-12-09,Fri Dec 09 03:27:50,en,0,2,807064185070899204,RT @RatingsNetwork: Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/Ss5eCVoZEL $AAPL #AAPL
$AAPL,2016-12-09,Fri Dec 09 03:25:18,en,0,2,807063545229606912,RT @RatingsNetwork: Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/Ss5eCVoZEL $AAPL #AAPL
$AAPL,2016-12-09,Fri Dec 09 03:25:03,en,4,1,807063482617200640,Forget the #Apple TV. The future might be all about Apple Movies. https://t.co/VmBwkUe3XB $AAPL
$AAPL,2016-12-09,Fri Dec 09 03:22:16,en,1,0,807062781111304192,Hands-on with Spigen's Car Mount Holder: An easy-to-use and flexible iPhone car mount solution…… https://t.co/ttINwowd3z
$AAPL,2016-12-09,Fri Dec 09 03:21:46,en,1,0,807062656708444166,Stocks Act Super $DIS $LVS $AAPL $NFLX $WYNN $SLV $SLX $SPY https://t.co/gycuGReECw
$AAPL,2016-12-09,Fri Dec 09 03:19:09,en,1,0,807061999003705344,"$AAPL  
Bias near flat 1.06/1 Sellers ⚠️ https://t.co/9WywphaVFU"
$AAPL,2016-12-09,Fri Dec 09 03:15:55,en,1,2,807061182972653577,Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/Ss5eCVoZEL $AAPL #AAPL
$AAPL,2016-12-09,Fri Dec 09 03:14:24,en,0,0,807060803270705153,#Millie Brevik for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-12-09,Fri Dec 09 03:14:21,en,0,0,807060790507433987,Apple's buy rating reiterated at Drexel Hamilton. $185.00 PT. https://t.co/IoAY7JeMAf $AAPL #AAPL
$AAPL,2016-12-09,Fri Dec 09 03:11:46,en,0,1,807060141807898625,RT @MarketsRecap: Fitbit Stock Price Target Sliced In Half As Demand For Wearables Slows $AAPL $FIT https://t.co/BH3DJE67A0
$AAPL,2016-12-09,Fri Dec 09 03:10:13,en,1,0,807059751947431937,$AAPL #patent 20160357353: Synchronized content scrubber https://t.co/env2O2s7mt #tech #IP https://t.co/gAeqtWmMVy
$AAPL,2016-12-09,Fri Dec 09 03:09:01,en,1,1,807059449584164865,Fitbit Stock Price Target Sliced In Half As Demand For Wearables Slows $AAPL $FIT https://t.co/BH3DJE67A0
$AAPL,2016-12-09,Fri Dec 09 03:03:10,en,0,1,807057974715940864,RT @Maidofletcher: $TWTR Solid candle today w/ heavy vol. MACD golden cross. Likely test 50% retrace @ 20.71 &amp; then neckline @ 21.02. $FB $…
$AAPL,2016-12-09,Fri Dec 09 02:59:41,en,0,1,807057100539121664,"RT @500pagesAday: If @tim_cook was dumb enough to buy Dre Beats for $3 billion, I don't see the problem in him spending $9 billion for $FIT…"
$AAPL,2016-12-09,Fri Dec 09 02:59:10,en,0,4,807056969622233089,"RT @CHETRA744: $ERBB EXPECT REVENUE 1stQ

https://t.co/OOHIaqCM88

#potstocks #stocks #mmj #cannabis $aapl $trtc $mjna $ammj $gwph https://…"
$AAPL,2016-12-09,Fri Dec 09 02:56:09,en,0,1,807056211547783168,RT @Louie_SFO: This time it's different... Right? $NFLX $WDAY $CRM $SPLK $DATA $FEYE $TSLA $UA $PFPT $Z $AAPL $P $TWTR $BABA $FIT $IMPV $FT…
$AAPL,2016-12-09,Fri Dec 09 02:54:10,en,0,12,807055711951667200,"RT @IBDinvestors: Trump Targets Drug Prices, Apple, Seeks '5 Minutes' With Offshoring Firms https://t.co/iEZxs3jJzE $MYL $AAPL $BA $UTX $IB…"
$AAPL,2016-12-09,Fri Dec 09 02:51:21,en,4,1,807055003403845633,$TWTR Solid candle today w/ heavy vol. MACD golden cross. Likely test 50% retrace @ 20.71 &amp; then neckline @ 21.02.… https://t.co/5MQ0CmZRnK
$AAPL,2016-12-09,Fri Dec 09 02:49:29,en,0,1,807054531167223808,"RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL…"
$AAPL,2016-12-09,Fri Dec 09 02:49:15,en,1,0,807054474753798144,play stocks like $AMZN $AAPL $FB $BABA for a fraction of the cost with options!!https://t.co/jvA6HdWrRr
$AAPL,2016-12-09,Fri Dec 09 02:48:56,en,0,1,807054393929584641,RT @treabase: $AAPL #patent 20160357344: Reconstruction of original touch image from diff... https://t.co/gvbN8UWh9S #tech #IP https://t.co…
$AAPL,2016-12-09,Fri Dec 09 02:47:41,en,1,0,807054079599853568,AT&amp;T Customers to Receive More Than $88M in Refunds Following Mobile Cramming Settlement https://t.co/trUTbSY20k… https://t.co/VmDMPT9xaU
$AAPL,2016-12-09,Fri Dec 09 02:46:09,ar,0,2,807053691937320961,"RT @veryFatcat: تقرير يظهر أن ابل قامت بشراء سندات حكوميه لتفادى الضرائب وحققت ٦٠٠ مليون دولار من الصفقه.
$AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:45:41,en,1,0,807053574303875072,$AAPL Samsung Spoils Galaxy S8 In An Act Of Utter Stupidity? https://t.co/2PoLS9CAp4
$AAPL,2016-12-09,Fri Dec 09 02:45:24,en,0,0,807053505143803904,$AAPL Max Pain is 110.00 for maturity 12/09/2016. Prev Close = 111.03.  https://t.co/6cqyFPNgNG https://t.co/foo4Ycg5Sv
$AAPL,2016-12-09,Fri Dec 09 02:44:14,en,3,1,807053211911782400,"Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $AAPL $GS $FB"
$AAPL,2016-12-09,Fri Dec 09 02:43:51,en,2,0,807053112741662720,Weekly stocks ideas to watch at the close tomorrow: $HAWK $SBUX $CNQ $SLB $CAR $FLR $SWKS $AAPL $KR. https://t.co/fFKYILHC7K
$AAPL,2016-12-09,Fri Dec 09 02:43:43,en,2,0,807053082865582081,"NOW OFFERING: 7 Day FREE Trial to our options day trading team
https://t.co/zZPRJH5xOh
$FB $AAPL $NFLX $TSLA $AMZN $GOOGL $GS $NVDA $X"
$AAPL,2016-12-09,Fri Dec 09 02:43:29,en,1,1,807053023134515201,$AAPL #patent 20160357344: Reconstruction of original touch image from diff... https://t.co/gvbN8UWh9S #tech #IP https://t.co/xOV2Q3TOPs
$AAPL,2016-12-09,Fri Dec 09 02:38:29,en,0,1,807051761965928449,RT @MobilePotpurri: Apparently fitness freaks are propping up #wearables market - https://t.co/isty9bUEj2 $FIT #IoT $AAPL #AppleWatch $GOOG…
$AAPL,2016-12-09,Fri Dec 09 02:38:25,en,0,1,807051747743047680,RT @MobilePotpurri: Rumor: #Samsung #Galaxy S8 will not have headphone jack - https://t.co/FgpxWZdNhP $AAPL $GOOG
$AAPL,2016-12-09,Fri Dec 09 02:38:22,en,1,0,807051734979776512,"Fingerprint Cards’ Sales Cut Points To #Samsung, Apple Weakness In China https://t.co/lNc7MQpDT1 via @barronsasia $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:38:14,en,0,1,807051701664366593,RT @MobilePotpurri: Kantar: #iPhone grabs bigger slice of US #smartphone market in wake of #Samsung Note 7 issue - $AAPL $GOOG #OnePlus htt…
$AAPL,2016-12-09,Fri Dec 09 02:37:44,en,0,12,807051575017566208,"RT @OpenOutcrier: $NFLX Hearing takeover chatter with $AAPL mentioned for $160/sh, unconfirmed"
$AAPL,2016-12-09,Fri Dec 09 02:36:27,en,3,1,807051251645038592,"If @tim_cook was dumb enough to buy Dre Beats for $3 billion, I don't see the problem in him spending $9 billion for $FIT bit. 

$AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:32:36,en,0,0,807050282387591168,"$AAPL $GOOGL $fb $MSFT $NFLX @Bravotv @comcastbusiness @BW  @FastCompany @verizon @ATT  $TWX 
Apple Meets Hollywood… https://t.co/D5A6KLKXcz"
$AAPL,2016-12-09,Fri Dec 09 02:27:36,en,0,1,807049024763207680,"RT @TopFlightTrades: Apple to establish centralized distribution center in India, report says $AAPL https://t.co/ACim8HFNFY"
$AAPL,2016-12-09,Fri Dec 09 02:25:40,en,0,7,807048539230507008,"RT @atbwebb: If Foxconn chief Terry Guo were to write to Trump, here's what he might say. @tculpan hits nail on head. $AAPL https://t.co/Rq…"
$AAPL,2016-12-09,Fri Dec 09 02:22:48,en,0,0,807047818062008320,"Sources: #NHL close to finalizing ‘major partnership’ with #Apple - Article - TSN
$AAPL #iPads #AppleServices  https://t.co/OrewfBKNvb"
$AAPL,2016-12-09,Fri Dec 09 02:20:58,en,0,0,807047355715514368,$SPY Where to set stop loss order when buying #options? https://t.co/nmMPpPZa0m #stocks #stockmarket #investing $AAPL $GOOG $GOOGL $NFLX $FB
$AAPL,2016-12-09,Fri Dec 09 02:20:01,en,1,0,807047118175215616,"It sounds like Apple and Samsung will release very similar smartphones next year $AAPL
https://t.co/ENZsA2yVhb https://t.co/btDRHcPlOD"
$AAPL,2016-12-09,Fri Dec 09 02:15:33,en,0,1,807045991446835200,RT @MacHashNews: Apple Invents an Improved Graphics System for Gaming or Possibly an Autonomous Drone Device https://t.co/Pp2SRO1FZW #Paten…
$AAPL,2016-12-09,Fri Dec 09 02:15:14,en,0,1,807045913743097856,"Apple to establish centralized distribution center in India, report says $AAPL https://t.co/ACim8HFNFY"
$AAPL,2016-12-09,Fri Dec 09 02:15:12,en,0,0,807045904914153472,"This is how #Apple will use the #iPhone8 to improve on an iconic #Samsung feature – BGR
$AAPL #iPhone #Smartphones https://t.co/P1Bwrj04nD"
$AAPL,2016-12-09,Fri Dec 09 02:13:26,en,1,1,807045461303406592,Apple Invents an Improved Graphics System for Gaming or Possibly an Autonomous Drone Device https://t.co/Pp2SRO1FZW… https://t.co/OIcGD7WX9U
$AAPL,2016-12-09,Fri Dec 09 02:12:41,en,0,1,807045272589258753,RT @RedHotStartups: How Israel Made Startups A National Priority https://t.co/Vbrhz1tQe5 $AAPL $INTC $MSFT  via @benzinga  #startup #startu…
$AAPL,2016-12-09,Fri Dec 09 02:11:54,en,0,1,807045075293323264,How Israel Made Startups A National Priority https://t.co/Vbrhz1tQe5 $AAPL $INTC $MSFT  via @benzinga  #startup #startups #TelAviv #Israel
$AAPL,2016-12-09,Fri Dec 09 02:11:32,en,0,1,807044979998785536,"RT @scalpthatstock: $AAPL Technical Analysis Chart 12/8/2016

https://t.co/2MWVWt80AV https://t.co/24XW41xWtE"
$AAPL,2016-12-09,Fri Dec 09 02:11:11,en,0,2,807044893096968192,RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-12-09,Fri Dec 09 02:11:08,en,0,4,807044881596252160,"RT @planetoptionews: #AppleWatch sales plunge as #itbit continues to rule #wearables
https://t.co/ZsZP3jxzsm
$AAPL #apple #pebble #pebblexf…"
$AAPL,2016-12-09,Fri Dec 09 02:10:26,en,0,0,807044703204110336,$AAPL #patent 20160357343: Intelligent stylus https://t.co/oizpQ4W9Ns #tech #IP https://t.co/eEAcjKCUfU
$AAPL,2016-12-09,Fri Dec 09 02:09:03,en,0,0,807044357459234816,Apple Inc. Hints At Its Next Disruptive Product $AAPL $TSLA https://t.co/n9YVJba6lV
$AAPL,2016-12-09,Fri Dec 09 02:07:29,en,0,0,807043962082979840,"#Apple iPhone 7s, iPhone 7s Plus Tipped to Launch in Red Colour Variant. Read more: https://t.co/ULk62BxVs0 $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:07:29,en,0,0,807043961780977664,"#Apple iPhone 7s, iPhone 7s Plus Tipped to Launch in Red Colour Variant. Read more: https://t.co/Yzfqps9cyi $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:07:29,en,0,0,807043961634177024,"#Apple iPhone 7s, iPhone 7s Plus Tipped to Launch in Red Colour Variant. Read more: https://t.co/nynC7Oeq9L $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:06:52,en,0,0,807043806159728640,"#Apple iPhone 7s, 7s Plus, not iPhone 8, tipped to be 2017 model. Read more: https://t.co/nm1xyZj9eq $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:06:52,en,0,0,807043806151356416,"#Apple iPhone 7s, 7s Plus, not iPhone 8, tipped to be 2017 model. Read more: https://t.co/xpeEqSt2dO $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:06:52,en,0,0,807043806105202688,"#Apple iPhone 7s, 7s Plus, not iPhone 8, tipped to be 2017 model. Read more: https://t.co/1vSJR5OBX4 $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:06:15,en,0,0,807043651159277568,"#Apple asks Beijing court to lift iPhone 6 sales ban, reverse patent infringement ruling. Read more: https://t.co/ldbim074dJ $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:06:15,en,0,0,807043651025051648,"#Apple asks Beijing court to lift iPhone 6 sales ban, reverse patent infringement ruling. Read more: https://t.co/xn4h2G2hiT $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:06:15,en,0,0,807043650710474752,"#Apple asks Beijing court to lift iPhone 6 sales ban, reverse patent infringement ruling. Read more: https://t.co/X6gxdA94Zg $AAPL"
$AAPL,2016-12-09,Fri Dec 09 02:05:53,en,0,0,807043561896214529,Apple Inc. $AAPL Shares Bought by PacWest Financial Management Inc https://t.co/bL8qDzuxw0
$AAPL,2016-12-09,Fri Dec 09 02:05:47,en,0,0,807043533018271746,monthly - trend is your friend. $AAPL https://t.co/GsU1NUFgML powered by https://t.co/phbjFqZS5Z
$AAPL,2016-12-09,Fri Dec 09 02:04:23,en,0,0,807043184291262464,1 Big Risk to #Apple Inc. Stock. Read more: https://t.co/fYyNloRteR $AAPL
$AAPL,2016-12-09,Fri Dec 09 02:04:23,en,0,0,807043184266072064,1 Big Risk to #Apple Inc. Stock. Read more: https://t.co/A5d7a4noiN $AAPL
$AAPL,2016-12-09,Fri Dec 09 02:04:23,en,0,0,807043184215748608,1 Big Risk to #Apple Inc. Stock. Read more: https://t.co/491pMbAh0F $AAPL
$AAPL,2016-12-09,Fri Dec 09 02:04:17,en,0,1,807043155329548288,"$AAPL Technical Analysis Chart 12/8/2016

https://t.co/2MWVWt80AV https://t.co/24XW41xWtE"
$AAPL,2016-12-09,Fri Dec 09 02:03:29,en,0,0,807042956414910464,Market continues UP! https://t.co/UVX2xqlzO0 #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld… https://t.co/EWXgyaMyUb
$AAPL,2016-12-09,Fri Dec 09 02:03:29,en,0,1,807042955114639360,RT @TV_TradingIdeas: monthly -   trend is your friend.  $AAPL https://t.co/SBfcdAk6ba
$AAPL,2016-12-09,Fri Dec 09 02:01:19,en,0,1,807042412828733441,monthly -   trend is your friend.  $AAPL https://t.co/SBfcdAk6ba
$AAPL,2016-12-09,Fri Dec 09 01:59:28,en,0,2,807041944467685377,RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-12-09,Fri Dec 09 01:57:27,en,0,0,807041435916705793,"$AAPL
112.12 +1.09 (0.98%)
After Hours: 112.28 +0.16 (0.14%)
Dec 8, 7:57PM EST  
NASDAQ real-time data - Disclaimer
Currency in USD"
$AAPL,2016-12-09,Fri Dec 09 01:55:23,en,0,0,807040918612164609,"$GS Stock Message Board Updated Thursday, December 8, 2016 8:15:19 PM $LAZ $AAPL $SCO $HD https://t.co/XuHXlGnrg0"
$AAPL,2016-12-09,Fri Dec 09 01:53:51,en,0,0,807040530043572224,"$AAPL 's @tim_cook will make our daily life so easy with #AR like this... 

https://t.co/tMamEhfHFF

@GuyAdami @CNBCFastMoney"
$AAPL,2016-12-09,Fri Dec 09 01:52:13,en,0,0,807040122688372736,"$AAPL Filings Updated Thursday, December 8, 2016 8:15:19 PM $WARM $EWW $SVXY $QTMM https://t.co/9HL916iuC0"
$AAPL,2016-12-09,Fri Dec 09 01:50:31,en,0,1,807039694831779840,RT @ProfectuSystems: High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2016-12-09,Fri Dec 09 01:50:07,en,0,0,807039590313984001,"All $AAPL $GOOG $MSFT &amp; Samsung fans must see this video of what #SmartGlasses can do..future of $VUZI seems bright

https://t.co/svoscESTFz"
$AAPL,2016-12-09,Fri Dec 09 01:49:40,en,0,0,807039477562675200,APPLE Chart analysis: https://t.co/iwwPA3XlqE $AAPL $QQQ
$AAPL,2016-12-09,Fri Dec 09 01:49:23,en,0,2,807039407454822400,RT @STOCKSIDEKICK: Popular #stocks $MSTX $ETRM $VRX $DRYS $AAPL #business #trading #investing #money #nasdaq #wallstreet #daytrading #stock…
$AAPL,2016-12-09,Fri Dec 09 01:44:53,en,0,0,807038275873554432,$AAPL #patent 20160357325: Latency reduction for detached content https://t.co/dLaSa2zmZL #tech #IP https://t.co/pVS2dCqpuh
$AAPL,2016-12-09,Fri Dec 09 01:44:51,en,0,19,807038265903742976,RT @Sandro_power: $AAPL   This Video  Plan   https://t.co/cgOErDmQ9c   is looking even better now just  wait  for the Confirmation.
$AAPL,2016-12-09,Fri Dec 09 01:44:32,en,0,16,807038185087913987,RT @Sandro_power: $AAPL  you need to wait for confirmation or be stuck in the chop. My Video  https://t.co/cgOErDmQ9c       Plan explains t…
$AAPL,2016-12-09,Fri Dec 09 01:44:22,en,0,16,807038143543308288,RT @Sandro_power: $AAPL is tricky because it is only working because of the power of my $SPY plan but ya it is a buy listen to what I said…
$AAPL,2016-12-09,Fri Dec 09 01:43:04,en,0,15,807037819378135044,RT @Sandro_power: $AAPL  I posted this detailed Video plan  https://t.co/cgOErDmQ9c     on dec04 once we confirmed it boom!!  Did you miss…
$AAPL,2016-12-09,Fri Dec 09 01:43:01,en,0,13,807037807411757056,RT @Sandro_power: $STUDY what does $AAPL $WFC $GM $DIS have in common on my stream? Posted wining plans all within a small selection of pic…
$AAPL,2016-12-09,Fri Dec 09 01:37:35,en,0,15,807036437656928257,RT @Sandro_power: $AAPL  I posted this detailed Video plan  https://t.co/cgOErDmQ9c     on dec04 once we confirmed it boom!!  Did you miss…
$AAPL,2016-12-09,Fri Dec 09 01:37:26,en,0,13,807036399253909504,RT @Sandro_power: $STUDY what does $AAPL $WFC $GM $DIS have in common on my stream? Posted wining plans all within a small selection of pic…
$AAPL,2016-12-09,Fri Dec 09 01:36:23,en,5,2,807036135331532800,Popular #stocks $MSTX $ETRM $VRX $DRYS $AAPL #business #trading #investing #money #nasdaq #wallstreet #daytrading… https://t.co/HTyqEtkgAn
$AAPL,2016-12-09,Fri Dec 09 01:35:01,en,0,1,807035793210478592,RT @ChartingWealth: Market continues UP! https://t.co/AmWONrov5t #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj…
$AAPL,2016-12-09,Fri Dec 09 01:33:56,en,1,2,807035517690843136,Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL
$AAPL,2016-12-09,Fri Dec 09 01:33:09,en,0,1,807035322005671936,RT @FreeUnlockCode: #Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hC…
$AAPL,2016-12-09,Fri Dec 09 01:31:13,en,0,13,807034835499884544,RT @Benzinga: Scoop: Gene Munster Leaving Piper Jaffray To Launch VC Firm https://t.co/rqnwjm3BqU $AAPL $PJC
$AAPL,2016-12-09,Fri Dec 09 01:30:04,en,1,1,807034547720388608,#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs
$AAPL,2016-12-09,Fri Dec 09 01:27:23,en,0,2,807033873163055106,RT @MotleyFoolTech: Investors got conflicting information about Apple Watch sales this week. $AAPL https://t.co/jYKFNwPWY0
$AAPL,2016-12-09,Fri Dec 09 01:26:05,en,0,0,807033544274907136,1 Big Risk to #Apple Inc. Stock. Read more: https://t.co/uY3bsWJTCh $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:26:05,en,0,0,807033544128098304,1 Big Risk to #Apple Inc. Stock. Read more: https://t.co/Uxl7e7Ezl4 $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:26:05,en,0,0,807033544090394624,1 Big Risk to #Apple Inc. Stock. Read more: https://t.co/UNoCpVUsSN $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:22:04,en,0,7,807032533275660288,"RT @appleinsider: After deriding $AAPL as too slow China's @LeEcoGlobal hits cash crunch, halts stock trading https://t.co/MwYImgMiid https…"
$AAPL,2016-12-09,Fri Dec 09 01:21:17,en,0,0,807032337150025728,Apple Music records 20M paid subscribers https://t.co/aBcNYwKkdy $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:21:11,en,2,0,807032310721814528,"EASIEST Buys FoR Me ON WALL STREET THIS YEAR 
 #1 $aapl $92
 #2 $Dis $89
 # 3 $BA $112 https://t.co/pM6Y2w5xcD"
$AAPL,2016-12-09,Fri Dec 09 01:21:03,en,0,0,807032277813383168,"$AAPL:

Ammunition’s Brunner on Function vs. Design:

https://t.co/WcLshzHctN"
$AAPL,2016-12-09,Fri Dec 09 01:18:45,en,0,0,807031698332389376,Apple reportedly involved with film studios over early-release movies https://t.co/RRBHctJ0aJ $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:15:21,en,0,1,807030841176158208,RT @treabase: $AAPL #patent 20160357318: Electronic devices with display and touch sensor... https://t.co/ouklwZBxpQ #tech #IP https://t.co…
$AAPL,2016-12-09,Fri Dec 09 01:15:14,en,2,2,807030813854461952,Investors got conflicting information about Apple Watch sales this week. $AAPL https://t.co/jYKFNwPWY0
$AAPL,2016-12-09,Fri Dec 09 01:12:39,en,1,1,807030164823621633,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2016-12-09,Fri Dec 09 01:12:03,en,0,0,807030013119840256,"$AAPL:

1 Big Risk to Apple Inc. Stock:

https://t.co/tqSvBCAu9Z"
$AAPL,2016-12-09,Fri Dec 09 01:11:31,en,0,1,807029878545649664,$AAPL #patent 20160357318: Electronic devices with display and touch sensor... https://t.co/ouklwZBxpQ #tech #IP https://t.co/5AeEmWjeXe
$AAPL,2016-12-09,Fri Dec 09 01:11:20,en,0,1,807029830806106112,RT @computer_hware: #Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/UAGh2rVSan $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:08:02,en,2,0,807029002288435200,E*Trade Broker Review: https://t.co/xAr74e6A42 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG… https://t.co/hqO2XSkOi2
$AAPL,2016-12-09,Fri Dec 09 01:06:54,en,0,1,807028718421979136,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/UAGh2rVSan $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:06:54,en,0,0,807028718224883712,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/D3gZNix1rn $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:06:54,en,0,0,807028718199635972,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/Tze5otlWlV $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:06:17,en,0,0,807028562792325120,#Apple Chief Tim Cook Picked to Give MIT Commencement Speech. Read more: https://t.co/SRKvaoSACn $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:06:17,en,0,0,807028562775523328,#Apple chief Tim Cook picked to give MIT commencement speech. Read more: https://t.co/yS3WXO1kJ1 $AAPL
$AAPL,2016-12-09,Fri Dec 09 01:06:07,en,0,1,807028517305257985,RT @BsiflingTrades: Tell me I'm not the only one who catches themselves texting cmg/aapl/etc to friends.. Kids should be taught tickers in…
$AAPL,2016-12-09,Fri Dec 09 01:06:01,en,0,3,807028494202904576,"RT @BNN: Apple and Google's carmaking ambitions are ""a pipe dream,"" according to Canadian partsmaker Martinrea. $AAPL $GOOGL $GOOG https://…"
