company,date,time,language,liked,retweet,id,text
$SPX,2017-02-07,Tue Feb 07 21:09:39,en,0,0,829074668590075906,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/NGcNBMTf1o
$SPX,2017-02-07,Tue Feb 07 21:09:36,en,0,1,829074658397917184,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/aSCrIdhWep
$SPX,2017-02-07,Tue Feb 07 21:09:34,en,0,2,829074651087269889,"RT @kiwitrader24: $SPX ROADMAP for Wed 2/8 forward. 3 closes in a row now back above the 10-day SMA. Time for a decision. 
https://t.co/XxY…"
$SPX,2017-02-07,Tue Feb 07 21:09:34,en,0,2,829074650500038657,"RT @jedimarkus77: $SPX cash closes up +.50 cents on the day
Brokerage houses win again....
#CanISellADailyStraddle"
$SPX,2017-02-07,Tue Feb 07 21:09:28,en,0,0,829074625703321600,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/vsAU5whvb2
$SPX,2017-02-07,Tue Feb 07 21:09:26,en,0,0,829074617113407489,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/rwYWgFfIBR
$SPX,2017-02-07,Tue Feb 07 21:09:26,en,0,0,829074614122905600,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/zL5zj4E3Da
$SPX,2017-02-07,Tue Feb 07 21:09:24,en,0,0,829074607688839173,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/MwbHTcyxr2
$SPX,2017-02-07,Tue Feb 07 21:09:22,en,0,0,829074600315219968,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/YgpfVdrE02
$SPX,2017-02-07,Tue Feb 07 21:09:22,en,0,0,829074598855634944,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/d45xwpglQZ
$SPX,2017-02-07,Tue Feb 07 21:08:35,en,1,0,829074402004303873,"$SPX Even though  my account is at all time highs from overnight.....
 my 2 small losses today are no fun.  #life https://t.co/DhPrnqPTBC"
$SPX,2017-02-07,Tue Feb 07 21:08:12,en,0,2,829074306479116288,"RT @kiwitrader24: $SPX ROADMAP for Wed 2/8 forward. 3 closes in a row now back above the 10-day SMA. Time for a decision. 
https://t.co/XxY…"
$SPX,2017-02-07,Tue Feb 07 21:07:16,und,0,12,829074071631458305,RT @vixsquared: $SPX https://t.co/UYkAIq8shd
$SPX,2017-02-07,Tue Feb 07 21:06:11,en,0,16,829073796871155712,"RT @ppprophet: ECONOMIC COLLAPSE . RIOTS ON THE STREETS, STOCKMARKET CRASH .
SELL $AAPL $FB $C $BAC $SPX $SPY&amp;  BUY $TVIX $VXX $VIX https:/…"
$SPX,2017-02-07,Tue Feb 07 21:06:03,en,0,0,829073764973293568,"great, MOC ushers in flood of bear porn tweets. At $spx 3000, sentiment will hopefully flip https://t.co/Z2tdGdoMJj"
$SPX,2017-02-07,Tue Feb 07 21:05:50,es,0,1,829073709260484610,"#Closingbell: se acercan a máximos pero nah, falta poderío
$SPX 2293 +0,02%
$DJIA20090 +0,19%
$NDQ 5185 +0,35%
Spre… https://t.co/CJYXepl40l"
$SPX,2017-02-07,Tue Feb 07 21:05:28,en,0,45,829073619233996802,RT @ppprophet: USA SOON #CALEXIT #NYEXIT #NVEXIT #TEXIT #OREXIT $SPX $SPY $AAPL $MSFT $FB $TWTR $C $TVIX $VIX $UVXY #STOCKS #STOCKMARKET $W…
$SPX,2017-02-07,Tue Feb 07 21:05:28,en,2,2,829073615576559618,$SPX ROADMAP for Wed 2/8 forward. 3 closes in a row now back above the 10-day SMA. Time for a decision.… https://t.co/M4aTw5IYdY
$SPX,2017-02-07,Tue Feb 07 21:05:15,en,0,43,829073563755937792,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-07,Tue Feb 07 21:04:58,en,0,0,829073489533493248,February 07 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/GyB0On2Xb9
$SPX,2017-02-07,Tue Feb 07 21:04:08,en,0,2,829073282678784001,"RT @jedimarkus77: $SPX cash closes up +.50 cents on the day
Brokerage houses win again....
#CanISellADailyStraddle"
$SPX,2017-02-07,Tue Feb 07 21:03:46,und,0,12,829073191180103681,RT @vixsquared: $SPX https://t.co/UYkAIq8shd
$SPX,2017-02-07,Tue Feb 07 21:03:32,en,0,0,829073131604209665,"US equities closed higher today, but well of their intraday highs: $DJIA +38, $SPX +0"
$SPX,2017-02-07,Tue Feb 07 21:03:27,en,0,0,829073111907700740,$SPX intraday swing 40bips https://t.co/sF4JKUeULz
$SPX,2017-02-07,Tue Feb 07 21:03:02,und,0,12,829073005619863554,RT @vixsquared: $SPX https://t.co/UYkAIq8shd
$SPX,2017-02-07,Tue Feb 07 21:02:56,en,1,2,829072980860891136,"$SPX cash closes up +.50 cents on the day
Brokerage houses win again....
#CanISellADailyStraddle"
$SPX,2017-02-07,Tue Feb 07 21:02:04,en,0,0,829072760953516033,Been a long time since we had a measly -1.0% down day in the $SPX (and only three in the past 7 months!) https://t.co/CUdiVZwZXj
$SPX,2017-02-07,Tue Feb 07 21:01:58,und,11,12,829072735821320193,$SPX https://t.co/UYkAIq8shd
$SPX,2017-02-07,Tue Feb 07 21:01:15,en,0,0,829072554216218624,The #Trump rally has faded with $SPX up less than 1% since mid-December high. Investors want more clarity on #taxes… https://t.co/dXjjBSvfqS
$SPX,2017-02-07,Tue Feb 07 21:01:03,en,0,3,829072505256112129,RT @kiwitrader24: $SPX the guns coming in to buy this up above yesterday's close
$SPX,2017-02-07,Tue Feb 07 21:00:30,en,3,2,829072368807051264,Bullish percentage index shows narrower participation in this rally $SPX https://t.co/5Kx8LU9asn
$SPX,2017-02-07,Tue Feb 07 21:00:11,pt,0,3,829072286279933955,Fechamento gráfico diário $SPX #SP500 https://t.co/Ydto3dXxut
$SPX,2017-02-07,Tue Feb 07 20:59:56,en,0,1,829072223591862272,"RT @jedimarkus77: Vicious rumor that bears may be safe today from a new all time high close $SPX
ALL-TIME HIGH CLOSE (25 January 2017 Wedne…"
$SPX,2017-02-07,Tue Feb 07 20:59:52,en,1,3,829072209704603650,$SPX the guns coming in to buy this up above yesterday's close
$SPX,2017-02-07,Tue Feb 07 20:59:24,en,0,10,829072089634177026,RT @Meteo1970: $VIX VS $SPX https://t.co/Axkiv6oqmN
$SPX,2017-02-07,Tue Feb 07 20:58:08,en,0,0,829071770367967233,LOL!!! they had to do a major ramp of $USD/JPY just to keep get $SPX to break even on the day https://t.co/1iZOPrjhC8
$SPX,2017-02-07,Tue Feb 07 20:57:45,en,0,3,829071676998512641,RT @RMBrenna: Five Charts That Say All Is Not Well in Markets - Bloomberg https://t.co/mGHGl98OPt $GLD $SPY $SPX $VIX
$SPX,2017-02-07,Tue Feb 07 20:57:39,en,0,0,829071648301207552,"But that should mean $SPX Int iii wave ended at 2300.99, so currently in Int iv."
$SPX,2017-02-07,Tue Feb 07 20:57:34,en,0,2,829071627732279297,RT @pat_hennessy: A cheap way to play a modest (2-4%) pullback over the next week and half would be the $SPX Feb 17 P2250/2215 1x2 for even…
$SPX,2017-02-07,Tue Feb 07 20:56:37,en,0,2,829071388233265152,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:53:21 PM) : MOC 120 million to buy
$SPX,2017-02-07,Tue Feb 07 20:56:07,en,0,0,829071265340256256,"I’m seeing zero way for ED wave 3 to remain shorter than ED wave 1. C-wave of bear flag aside, time to stick a fork in $SPX Int iii wave."
$SPX,2017-02-07,Tue Feb 07 20:55:25,en,5,2,829071089875705856,$ES_F $SPX $SPY Dboy:(3:53:21 PM) : MOC 120 million to buy
$SPX,2017-02-07,Tue Feb 07 20:55:20,en,0,8,829071066576203776,Turnaround Tuesday living up to its name with $SPX .... not really.
$SPX,2017-02-07,Tue Feb 07 20:53:33,en,2,0,829070618691780608,$SPX a third close today above the 10-day SMA makes the score even with last week's bearish move of 3 closes under.
$SPX,2017-02-07,Tue Feb 07 20:53:26,en,0,1,829070590493470721,RT @TradersCom: #Earnings To Watch After Market $AKAM $BWLD $DIS $GILD $MCHP $PNRA $TTWO $Z #Zillow $SPX $SPY $QQQ $RUT https://t.co/rX8G4H…
$SPX,2017-02-07,Tue Feb 07 20:53:18,en,0,1,829070556918116353,RT @TradersCom: #Earnings To Watch Tomorrow Feb 8 2017 $ARCH $CG $CTSH $EXC $GT $GRUB $TWX $GSK $SPX $SPY $RUT $QQQ https://t.co/QU5eYBABnv
$SPX,2017-02-07,Tue Feb 07 20:53:05,en,0,1,829070502555705344,RT @kiwitrader24: $SPX Tomorrow = Wed before monthly OPEX. Could see outsized move that sets up an opposite trade for monthly OPEX. See wha…
$SPX,2017-02-07,Tue Feb 07 20:53:00,en,0,0,829070479914913795,"Same crap, different day. $SPX $QQQ $IWM Roger Mcguinn &amp; Chris Hilman - ""You Ain't Goin' Nowhere"" https://t.co/a0t4mwF0yW"
$SPX,2017-02-07,Tue Feb 07 20:52:57,en,0,0,829070468695150592,US #Earnings To Watch Friday Feb 10 $AXL $CPN $FSV $H $IPG $NTT $VTR $RNLSY $SPX $SPY $RUT $QQQ https://t.co/y6aQ7wuqZF
$SPX,2017-02-07,Tue Feb 07 20:52:19,en,1,0,829070309273792513,#Earnings To Watch After Close Feb 9 2017 $ATVI $EXPE $MHK $NWS $TRI $VRSN $WU $YELP #NEWS $SPX $SPY $QQQ $RUT https://t.co/McbfpfJrna
$SPX,2017-02-07,Tue Feb 07 20:51:40,en,0,0,829070144580235265,US #Earnings To Watch Thurs Feb 9 2017 $BZH $CLF $KO $CVS $DTE $K $VIA $OXY $PD $TWTR $SPX $SPY $QQQ $RUT https://t.co/BFROvP3QQw
$SPX,2017-02-07,Tue Feb 07 20:51:17,en,0,0,829070046836248585,"closing statement $SPY $SPX $ES_F
https://t.co/A0evCJmTl2"
$SPX,2017-02-07,Tue Feb 07 20:51:05,en,1,0,829069997515427841,"#Earnings To Watch After Close Feb 8 2017 $CRAY $DNB $LVLT $SU $WFM $YUM $ZEN $SPY $SPX $QQQ $RUT 
https://t.co/3KaAVMRSHD"
$SPX,2017-02-07,Tue Feb 07 20:51:02,en,0,3,829069984718585857,RT @RMBrenna: Five Charts That Say All Is Not Well in Markets - Bloomberg https://t.co/mGHGl98OPt $GLD $SPY $SPX $VIX
$SPX,2017-02-07,Tue Feb 07 20:50:25,en,0,1,829069830607273984,#Earnings To Watch Tomorrow Feb 8 2017 $ARCH $CG $CTSH $EXC $GT $GRUB $TWX $GSK $SPX $SPY $RUT $QQQ https://t.co/QU5eYBABnv
$SPX,2017-02-07,Tue Feb 07 20:49:41,en,0,1,829069644149485569,#Earnings To Watch After Market $AKAM $BWLD $DIS $GILD $MCHP $PNRA $TTWO $Z #Zillow $SPX $SPY $QQQ $RUT https://t.co/rX8G4Hwnw9
$SPX,2017-02-07,Tue Feb 07 20:49:18,en,0,2,829069548062179329,RT @pensionpartners: The Cardinal Sin: Missing Out https://t.co/S1GPJrMFjo #stocks $SPX
$SPX,2017-02-07,Tue Feb 07 20:49:17,en,0,2,829069545209995265,RT @afraidtotrade: Emini Ping Pong Trading at the Range Highs Feb 7 $ES_F $SPX https://t.co/SZNdn3F4II https://t.co/0WNRIatA5H
$SPX,2017-02-07,Tue Feb 07 20:49:16,en,0,1,829069539145031684,RT @IvanDaDrago: are $usdjpy (the Yen) and $spx $spy still correlated in anyway? asking for a friend.
$SPX,2017-02-07,Tue Feb 07 20:48:53,en,1,0,829069446169903105,US #Earnings To Watch Today Feb 7 2017 $ADM $BP $CAH $CYNO $GM $ICE $NOV $STO $SPY $SPX https://t.co/74b6A4m0Xu
$SPX,2017-02-07,Tue Feb 07 20:48:47,en,0,10,829069417501822976,RT @Meteo1970: $VIX VS $SPX https://t.co/Axkiv6oqmN
$SPX,2017-02-07,Tue Feb 07 20:48:30,en,1,0,829069348803338243,"$SPX ascending channel now broken, bad mkay."
$SPX,2017-02-07,Tue Feb 07 20:48:11,en,0,0,829069267115003905,"still waiting....
break lower can try #BTFD tight stop around 2200 $spx
break higher into 2400-2350s take profit… https://t.co/5KoknhLAeu"
$SPX,2017-02-07,Tue Feb 07 20:46:59,en,2,1,829068965481738240,$SPX Tomorrow = Wed before monthly OPEX. Could see outsized move that sets up an opposite trade for monthly OPEX. See what $DIS gives us!
$SPX,2017-02-07,Tue Feb 07 20:45:41,en,1,0,829068638988673025,"Successful Investors: ""Avoid the Fruit, Embrace the Spear"" https://t.co/c4BweBded2 $SPX $VIX https://t.co/ZdWDQ2Hwhs"
$SPX,2017-02-07,Tue Feb 07 20:45:33,en,0,1,829068603454550017,"Vicious rumor that bears may be safe today from a new all time high close $SPX
ALL-TIME HIGH CLOSE (25 January 2017 Wednesday) 2298.37"
$SPX,2017-02-07,Tue Feb 07 20:44:28,en,0,10,829068330652676096,RT @Meteo1970: $VIX VS $SPX https://t.co/Axkiv6oqmN
$SPX,2017-02-07,Tue Feb 07 20:44:14,und,0,1,829068275422265344,RT @evil_speculator: Zero snapshot: https://t.co/COKPZNF5pN $SPX $ES_F #futures #emini https://t.co/2SzVALhGZA
$SPX,2017-02-07,Tue Feb 07 20:43:53,en,0,1,829068184246505474,"RT @MrMiyagann: $SHLD More body-part selling soon?

$SPY $SPX $ES $ES_F $VIX $XRT $M $KSS https://t.co/kiSKpsN4ba"
$SPX,2017-02-07,Tue Feb 07 20:43:11,en,0,10,829068010069585920,RT @Meteo1970: $VIX VS $SPX https://t.co/Axkiv6oqmN
$SPX,2017-02-07,Tue Feb 07 20:42:48,en,9,10,829067912380051459,$VIX VS $SPX https://t.co/Axkiv6oqmN
$SPX,2017-02-07,Tue Feb 07 20:41:29,en,0,0,829067579935305729,"Actual $SPX volatility down since last week. $VIX @ 11.40 
HV5: 5.586 
HV10: 6.626
HV20: 5.843
HV30: 6.489
HV60: 6.748"
$SPX,2017-02-07,Tue Feb 07 20:41:18,in,1,0,829067534909345792,Active $RUT Sgnls #smallcaps $VIX $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/RwHtijx01I
$SPX,2017-02-07,Tue Feb 07 20:39:51,und,2,0,829067171036807168,https://t.co/uxZYaoQj91 @TIBER_capital $SPX
$SPX,2017-02-07,Tue Feb 07 20:37:31,en,0,0,829066585243578369,"So here is how the session goes. Yields and Oil decline, $DXY and $SPX pumped, then dumped after looking down. https://t.co/WJw564ZdUs"
$SPX,2017-02-07,Tue Feb 07 20:33:45,en,2,0,829065634545741824,6 assaults on $SPX 2300. And on the 7th day the walls of Jericho came tumbling down. Is there hope? https://t.co/lEe9q1CuFR
$SPX,2017-02-07,Tue Feb 07 20:33:33,en,0,0,829065583534678016,Analysts bullish on @AlaskaAir #StarMine ARM score = 99 Expect $ALK 2 beat $1.40 16Q4 EPS consensus $SPX $SPY $XLI… https://t.co/1WX81hqTmU
$SPX,2017-02-07,Tue Feb 07 20:32:21,en,2,1,829065282899628037,"$SHLD More body-part selling soon?

$SPY $SPX $ES $ES_F $VIX $XRT $M $KSS https://t.co/kiSKpsN4ba"
$SPX,2017-02-07,Tue Feb 07 20:31:50,en,0,2,829065153333321730,RT @pensionpartners: The Cardinal Sin: Missing Out https://t.co/S1GPJrMFjo #stocks $SPX
$SPX,2017-02-07,Tue Feb 07 20:28:53,en,0,7,829064409343467521,RT @TN: Ford Equity Research S&amp;P500 Price to Value Ratio (proprietary metric) +1 std dev highest since 2007 $SPX $SPY #valuation https://t.…
$SPX,2017-02-07,Tue Feb 07 20:26:37,en,0,1,829063842038738944,"RT @AboveGreenLine: Money Wave Alert! Feb 7, 2017 We will EXIT NVIDIA today, before Earnings! $NVDA $SPX $GDX https://t.co/sfsKWegBK5 https…"
$SPX,2017-02-07,Tue Feb 07 20:20:01,en,0,2,829062178594574336,RT @afraidtotrade: Emini Ping Pong Trading at the Range Highs Feb 7 $ES_F $SPX https://t.co/SZNdn3F4II https://t.co/0WNRIatA5H
$SPX,2017-02-07,Tue Feb 07 20:18:56,en,5,1,829061907722227713,"Money Wave Alert! Feb 7, 2017 We will EXIT NVIDIA today, before Earnings! $NVDA $SPX $GDX https://t.co/sfsKWegBK5 https://t.co/OEQgaCXSNy"
$SPX,2017-02-07,Tue Feb 07 20:18:19,en,0,0,829061750809047040,"Dow closes over 20,000, global shares rally $SPX https://t.co/1xfWmu0XDq"
$SPX,2017-02-07,Tue Feb 07 20:18:12,en,1,0,829061723780968448,"$SPX Close btwn 2295.50-2297.39 by Wed's Close is higher prob of monthly gambit to 2330's- 2340's. Wed's best RRY Entry 2295.90, Thu 2297.63"
$SPX,2017-02-07,Tue Feb 07 20:17:37,und,0,0,829061573725581312,$SPX no dice!
$SPX,2017-02-07,Tue Feb 07 20:17:35,en,0,0,829061567085883392,$spx 3000 it is https://t.co/ppI9sIYX1h
$SPX,2017-02-07,Tue Feb 07 20:15:44,en,0,2,829061101052637188,RT @pat_hennessy: A cheap way to play a modest (2-4%) pullback over the next week and half would be the $SPX Feb 17 P2250/2215 1x2 for even…
$SPX,2017-02-07,Tue Feb 07 20:15:44,es,0,1,829061100520009728,"RT @baitazuri: ¿Si fuerais de los listos que haríais antes de una corrección...?
$SPX $ES $SPY #SP500"
$SPX,2017-02-07,Tue Feb 07 20:15:32,en,1,2,829061052935569408,The Cardinal Sin: Missing Out https://t.co/S1GPJrMFjo #stocks $SPX
$SPX,2017-02-07,Tue Feb 07 20:15:03,en,3,0,829060927605583873,Exceptional day to trade $SPY using my #TradeStation indicators #VWAP Cumulative tick $ES_F $SPX see them all at… https://t.co/NUmUVTjxND
$SPX,2017-02-07,Tue Feb 07 20:13:41,en,2,0,829060586289905665,I see $TWTR Beating on Q4 With 2017 Guidance Better Than Expected $TWTR $AAPL $AMZN $GOOGL $KP $PEP $SPY $SPX $EXEL… https://t.co/FVgznZL9yi
$SPX,2017-02-07,Tue Feb 07 20:13:21,en,0,3,829060501783064577,RT @RMBrenna: Five Charts That Say All Is Not Well in Markets - Bloomberg https://t.co/mGHGl98OPt $GLD $SPY $SPX $VIX
$SPX,2017-02-07,Tue Feb 07 20:11:42,en,0,1,829060086043701250,RT @UgeneKrawec: Where  are all the $AAPL bears from $96-$100? ..New high for  both $AAPL and $SPX before large fall ? Wait for confirmation
$SPX,2017-02-07,Tue Feb 07 20:11:22,en,0,0,829060003193581568,"$TLT $USDJPY $CL_F  internals aligned to push $SPX through the HWB on the day's range, 2294.75"
$SPX,2017-02-07,Tue Feb 07 20:11:18,en,0,0,829059985808175105,The predictable last hour ramps showed up $SPX $NDX $DJIA https://t.co/XTQ2QPd1NV
$SPX,2017-02-07,Tue Feb 07 20:10:40,en,0,1,829059828232380416,RT @FOCVS_Trading: 1st Trade..CLOSED OUT@62.53 REALIZED RETURN+0.13% OnDAY1of1 TradesWON! Trade a winner BUT pathetic! $SPX $VIX $XIV $VIX…
$SPX,2017-02-07,Tue Feb 07 20:09:04,en,0,0,829059425029734402,"Technically Speaking: The ""Super Bowl"" Party Conversation Indicator $TLT $SPX $NYA https://t.co/OSFtEeMyDa"
$SPX,2017-02-07,Tue Feb 07 20:08:31,en,0,0,829059287209086976,First $ES short extension 61.8% broken. $SPX approaching hwb from today’s high. Fractal break upward already.
$SPX,2017-02-07,Tue Feb 07 20:07:47,en,9,3,829059101669912576,Five Charts That Say All Is Not Well in Markets - Bloomberg https://t.co/mGHGl98OPt $GLD $SPY $SPX $VIX
$SPX,2017-02-07,Tue Feb 07 20:07:16,fr,0,0,829058972132970500,"possible 100% mm $SPY $SPX $ES_F
https://t.co/Dz1CRtgF9u"
$SPX,2017-02-07,Tue Feb 07 20:07:03,en,0,1,829058918219444225,RT @TheMrDev: 4th $RUT Signal #smallcaps $VIX $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly @MelissaLeeCNBC…
$SPX,2017-02-07,Tue Feb 07 20:06:55,en,4,1,829058884287426560,4th $RUT Signal #smallcaps $VIX $INDU $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep @BKBrianKelly… https://t.co/bwxuwmJffG
$SPX,2017-02-07,Tue Feb 07 20:06:28,en,0,43,829058771682947072,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-07,Tue Feb 07 20:06:24,en,0,45,829058752162639872,RT @ppprophet: USA SOON #CALEXIT #NYEXIT #NVEXIT #TEXIT #OREXIT $SPX $SPY $AAPL $MSFT $FB $TWTR $C $TVIX $VIX $UVXY #STOCKS #STOCKMARKET $W…
$SPX,2017-02-07,Tue Feb 07 20:06:17,en,0,14,829058723033161728,RT @Sassy_SPY: Possible New High Targets Seen in the Open Interest - new post. https://t.co/n9LMH9FxiC $SPY $SPX $IWM $QQQ https://t.co/cDG…
$SPX,2017-02-07,Tue Feb 07 20:02:22,cy,1,0,829057738860818433,$SPX HWB on deck 2294.75
$SPX,2017-02-07,Tue Feb 07 20:00:46,en,3,0,829057335565893635,ALERT: If ANYONE has seen my friend #volatility $VIX PLEASE tell him we miss him.. :(   $SPX $VIX $XIV $VIX #daytrader #daytrade #daytrading
$SPX,2017-02-07,Tue Feb 07 19:59:46,en,1,2,829057085321125888,A cheap way to play a modest (2-4%) pullback over the next week and half would be the $SPX Feb 17 P2250/2215 1x2 fo… https://t.co/yLbh6ICM8Z
$SPX,2017-02-07,Tue Feb 07 19:59:40,en,0,1,829057057030565888,"RT @KASDad: Have no idea if it happens, but breaking 2284 in $SPX futures $ES_H probably would not be a source of joy for the bulls. $QQQ $…"
$SPX,2017-02-07,Tue Feb 07 19:59:38,es,1,1,829057051330478081,"¿Si fuerais de los listos que haríais antes de una corrección...?
$SPX $ES $SPY #SP500"
$SPX,2017-02-07,Tue Feb 07 19:58:34,en,2,1,829056782773391360,1st Trade..CLOSED OUT@62.53 REALIZED RETURN+0.13% OnDAY1of1 TradesWON! Trade a winner BUT pathetic! $SPX $VIX $XIV $VIX #daytrader #daytrade
$SPX,2017-02-07,Tue Feb 07 19:57:42,en,2,1,829056562089963520,are $usdjpy (the Yen) and $spx $spy still correlated in anyway? asking for a friend.
$SPX,2017-02-07,Tue Feb 07 19:55:38,en,0,1,829056041631498240,Where  are all the $AAPL bears from $96-$100? ..New high for  both $AAPL and $SPX before large fall ? Wait for confirmation
$SPX,2017-02-07,Tue Feb 07 19:54:51,en,3,2,829055847657590786,Emini Ping Pong Trading at the Range Highs Feb 7 $ES_F $SPX https://t.co/SZNdn3F4II https://t.co/0WNRIatA5H
$SPX,2017-02-07,Tue Feb 07 19:54:35,en,0,0,829055777612693509,yep.  thinkin many will move fast if $SPX makes B/O. $GS $NVDA $TSLA. lots of good $NFLX articles popping up. https://t.co/ptvF6r18fz
$SPX,2017-02-07,Tue Feb 07 19:54:01,en,0,0,829055635295703041,No electric slide needed. Get #Electronics &amp; #Engineering industry reports right here. $GSIT $IFX $$MGGT $SPX $SMIN https://t.co/y1sjfZXlL8
$SPX,2017-02-07,Tue Feb 07 19:52:10,en,2,0,829055170571018240,"Is The New Trend Gold, #Bonds And #Equities Up Together? $GLD $SPX Also $FXE $UUP https://t.co/iltfnq8vTU"
$SPX,2017-02-07,Tue Feb 07 19:51:58,en,0,0,829055120193105920,"$vxx HOD @ MOC #redflag
#isee traders expecting pb n positioning for it
Need to get these guys bulled up at MOC, maybe 2350 $spx too low?"
