company,date,time,language,liked,retweet,id,text
$SPX,2017-01-10,Tue Jan 10 22:07:53,en,0,3,818942465357021186,RT @todd_harrison: Remember last year the $SPX dropped 15% out of the gate and rebounded hard? Starting to sense 2017 will be the mirror im…
$SPX,2017-01-10,Tue Jan 10 22:07:23,en,0,2,818942339255308297,RT @AnthonyOhayon: Futures down just a little bit but market still looks like it wants to rip this week. $SPX $2275 and $2280 calls at $1.5…
$SPX,2017-01-10,Tue Jan 10 22:07:21,en,0,2,818942331550400512,RT @QuantEdges: Last time $SPX closed exactly breakeven on the day?  Exactly 14 years ago...1/10/03.
$SPX,2017-01-10,Tue Jan 10 22:06:40,en,0,0,818942157746741248,"Per our Weekly Forecast and this morning, today is day 21... $spy $ES_F $spx 2285, 2333 https://t.co/BZvS8mD5P6"
$SPX,2017-01-10,Tue Jan 10 22:06:01,en,0,0,818941993690734592,"Right now, $SPX P/E for 2016E earnings roughly at a 13% premium vs long term median; P/E on trailing GAAP basis stands at 26% premium."
$SPX,2017-01-10,Tue Jan 10 22:05:30,en,0,0,818941864187490305,I found this article for you: - https://t.co/AEssLUuaVX $GS $SPX
$SPX,2017-01-10,Tue Jan 10 22:03:56,en,0,0,818941472452018176,I found this article for you: - https://t.co/qhnTYcQhG9 $F $GM $SPX
$SPX,2017-01-10,Tue Jan 10 22:03:21,en,0,5,818941323440963584,RT @PeterReznicek: $SPX net change today 0.00 and 4 of last 5 sessions have all closed with four ticks of each other on #ES_F    #costanzau…
$SPX,2017-01-10,Tue Jan 10 22:03:17,en,0,25,818941309251620864,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 22:03:12,en,0,0,818941288049496064,I found this article for you: - https://t.co/sDDdzyaNA6 $SPX $WMT
$SPX,2017-01-10,Tue Jan 10 22:02:25,en,6,3,818941087335251968,"Measured Risk Portfolios Introduces Managed Short Volatility Mutual Fund https://t.co/aTqmHAawR3

$VIX $XIV $VXX $SPX #volatility"
$SPX,2017-01-10,Tue Jan 10 22:01:04,en,0,0,818940748183769089,I found this article for you: - https://t.co/uQGcguOpdZ $F $SPX
$SPX,2017-01-10,Tue Jan 10 22:00:29,en,1,1,818940601915805696,TheStreet: A Tasty Call Spread on McDonald's (MCD) $MCD $SPX  @WartenbergHans  https://t.co/aRGuYxM2Kl
$SPX,2017-01-10,Tue Jan 10 21:59:45,en,0,0,818940417458704384,"First $DJIA comes with 0.37% on Friday, now $SPX closes unchanged for first time in 9 years...RIDICULOUS https://t.co/ystoF7FdJA"
$SPX,2017-01-10,Tue Jan 10 21:59:33,en,0,0,818940369056530433,"Since WWII, 5 GOP presidents have been voted into office. $SPX has fallen an avg of 2.7% during first yr; 4/5 saw market declines"
$SPX,2017-01-10,Tue Jan 10 21:59:25,en,0,1001,818940334319276032,RT @philstockworld: Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/gZsMoHSexb
$SPX,2017-01-10,Tue Jan 10 21:58:59,en,0,1,818940226064306176,"RT @tasciccac: $SPX DLY Megaphone top pattern or #Ichimoku Y wave? According the timespan principle 26 candles, about 6 more, are expected…"
$SPX,2017-01-10,Tue Jan 10 21:58:40,en,1,1,818940145080696836,"$SPX DLY Megaphone top pattern or #Ichimoku Y wave? According the timespan principle 26 candles, about 6 more, are… https://t.co/envr1Jiz6t"
$SPX,2017-01-10,Tue Jan 10 21:57:28,en,0,2,818939841786376193,RT @takingstock614: I just feel a storm brewing $SPX OIL GOLD DOLLAR $VIX
$SPX,2017-01-10,Tue Jan 10 21:57:27,en,0,3,818939841224196096,RT @jodigralnick: $SPX ended the day UNCH... first time that's happened in nine years! (H/T @HumOnTheMarkets)
$SPX,2017-01-10,Tue Jan 10 21:57:27,en,0,3,818939840507084800,"RT @ElliottForecast: $SPX The Instrument still can see the 2262 area, buyers can be waiting there.#elliottwave $DJIA"
$SPX,2017-01-10,Tue Jan 10 21:57:27,en,0,25,818939839630471168,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:57:26,en,0,1,818939834446258177,"RT @dbelle1992: https://t.co/5DxJIubpK1

Trade #fx with GKFX. $ftse $spx $eurusd

£300 cashback on losses in first month."
$SPX,2017-01-10,Tue Jan 10 21:56:56,en,0,0,818939708118040576,TheStreet: Top Traders Debate Bill Gross' Latest Investment Outlook @TradersCom @chigrl @HeidsterTrades $SPX https://t.co/E0beCwppbS
$SPX,2017-01-10,Tue Jan 10 21:56:23,en,0,0,818939570771337216,TheStreet: Is Apple Getting Into Virtual Reality? -- Tech Roundup $AAPL $SPX https://t.co/OCXnSxuAgD
$SPX,2017-01-10,Tue Jan 10 21:55:54,en,0,0,818939450206093312,$SPX and the UNCH close today of 2268.9 https://t.co/ymvES9r9Bw
$SPX,2017-01-10,Tue Jan 10 21:55:49,en,0,0,818939427816898561,TheStreet: Israeli Winners and Losers Last Year and What to Focus on in 2017 #Israel $SPX https://t.co/PMzR2cjHC1
$SPX,2017-01-10,Tue Jan 10 21:54:49,en,0,0,818939176204828672,Charts For A Quiet Tuesday - Neo-Con War Drums On The Potomac $GLD $SLV $SPX $NDX $VIX $UUP https://t.co/9TCExekWVJ
$SPX,2017-01-10,Tue Jan 10 21:54:33,en,0,0,818939111264440321,TheStreet: Trade Pepsi's Ugly Selloff $SPX $CO $PEP https://t.co/Bj5yqntpN5
$SPX,2017-01-10,Tue Jan 10 21:53:42,en,0,2,818938896188899328,RT @QuantEdges: Last time $SPX closed exactly breakeven on the day?  Exactly 14 years ago...1/10/03.
$SPX,2017-01-10,Tue Jan 10 21:53:24,en,4,2,818938820737597441,Last time $SPX closed exactly breakeven on the day?  Exactly 14 years ago...1/10/03.
$SPX,2017-01-10,Tue Jan 10 21:52:42,en,0,9,818938642953633793,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:52:40,en,0,25,818938636330815488,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:52:06,en,0,0,818938493665705985,"$SPX $ES_F $CL_F tomorrow's main event besides oil inventories at 10:30 is #Trump at 11:00
https://t.co/1P7forx4qc"
$SPX,2017-01-10,Tue Jan 10 21:51:46,en,0,9,818938410186506242,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:51:41,en,0,9,818938388162166784,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:51:23,ro,0,0,818938312312373249,TheStreet: Lululemon CEO: We Are Really a Tech Company $SPX $LULU https://t.co/JOg5fTeGon
$SPX,2017-01-10,Tue Jan 10 21:50:56,en,0,0,818938197547827200,"S&amp;P 500 Heat Map and Recap - Tuesday January 10, 2017 https://t.co/gsVZYLJ7pR 

$SPX $ILMN $BSX $ZBH $FCX $ALK $WMB… https://t.co/OpFUfmdDEs"
$SPX,2017-01-10,Tue Jan 10 21:50:55,en,0,0,818938197031972868,"S&amp;P 500 Heat Map and Recap - Tuesday January 10, 2017 https://t.co/3nRD0PILsI 

$SPX $ILMN $BSX $ZBH $FCX $ALK $WMB… https://t.co/z6h2VmWK2c"
$SPX,2017-01-10,Tue Jan 10 21:50:28,en,0,5,818938080249819136,RT @PeterReznicek: $SPX net change today 0.00 and 4 of last 5 sessions have all closed with four ticks of each other on #ES_F    #costanzau…
$SPX,2017-01-10,Tue Jan 10 21:49:53,en,16,5,818937937119285249,$SPX net change today 0.00 and 4 of last 5 sessions have all closed with four ticks of each other on #ES_F    #costanzaunderthedesk
$SPX,2017-01-10,Tue Jan 10 21:48:54,en,0,9,818937689030492161,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:48:04,en,0,9,818937478186942464,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:48:03,en,1,0,818937474194018304,#stocks $SPX main economic events for this January week. Check this #econoday chart before #trading ! https://t.co/77ByNoiAXs
$SPX,2017-01-10,Tue Jan 10 21:46:21,en,6,1,818937047356424196,"Nerdy news update: The S&amp;P 500 finished absolutely unchanged for the first time since January 2008.
$SPX #UNCH via… https://t.co/T6jW0njIK2"
$SPX,2017-01-10,Tue Jan 10 21:45:46,en,0,9,818936899112931330,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:43:36,en,0,9,818936355287924738,"RT @HumOnTheMarkets: Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017…"
$SPX,2017-01-10,Tue Jan 10 21:43:13,en,7,9,818936256642031616,"Today's $SPX UNCH day was just the 10th instance since 1980. Coincidentally, the last 3 have occurred in January (2017, 2008, 1997)"
$SPX,2017-01-10,Tue Jan 10 21:42:35,en,0,1001,818936098911125506,RT @philstockworld: Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/gZsMoHSexb
$SPX,2017-01-10,Tue Jan 10 21:39:04,en,0,0,818935212302331904,Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/SpN0avOEgJ
$SPX,2017-01-10,Tue Jan 10 21:39:00,en,0,25,818935197496385544,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:39:00,en,0,0,818935195701309444,"#hedgefunds ramp up #SP500 n/long exp to 24wk high ($9.1bn) in w e/Jan3 as $SPX extends rally into the new year, su… https://t.co/LddlQDVbhi"
$SPX,2017-01-10,Tue Jan 10 21:38:51,en,0,0,818935156690087936,"WEEKLY #stocks Free Publication
#Equities #HedgeFunds #broker to remain cautious of further $SPX gains… https://t.co/dmiuyohXvV"
$SPX,2017-01-10,Tue Jan 10 21:35:36,en,0,2,818934340566458368,RT @takingstock614: I just feel a storm brewing $SPX OIL GOLD DOLLAR $VIX
$SPX,2017-01-10,Tue Jan 10 21:35:17,en,1,0,818934262376398848,"$SPX oh and I spoke too soon, the final settled out close today? Exactly the same as yesterday. 2268.9."
$SPX,2017-01-10,Tue Jan 10 21:34:33,en,0,0,818934077923397632,"$ES_F with a 5.15 spread on the close, let's round up to +5.25 means $SPX 2278.25, 73.25, 64.25 https://t.co/foO7yi3Vkl"
$SPX,2017-01-10,Tue Jan 10 21:32:50,en,0,1001,818933644341297152,RT @philstockworld: Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/gZsMoHSexb
$SPX,2017-01-10,Tue Jan 10 21:32:23,en,0,0,818933530508034049,Goes with our idea of $SPX wanting to break out. https://t.co/uq0NrpNRpv
$SPX,2017-01-10,Tue Jan 10 21:32:17,en,0,1001,818933504159387649,RT @philstockworld: Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/gZsMoHSexb
$SPX,2017-01-10,Tue Jan 10 21:31:44,en,0,0,818933368721121282,New $SPY #options #trades posted. https://t.co/jplKNadqZT  #trading #stocks #money #investing #trump #profits #wealth $SPX #gold #IRA
$SPX,2017-01-10,Tue Jan 10 21:31:43,en,1,0,818933363566346241,"Jan 10 Tuesday, $SPX closed $2,268.90"
$SPX,2017-01-10,Tue Jan 10 21:30:45,en,1,0,818933120531628032,$SPX anyhoo... these are what the voices in my head are talking about.
$SPX,2017-01-10,Tue Jan 10 21:29:35,en,1,0,818932828092170240,"$SPX we are seeing so much manipulation of 2270 level, this trend line rises to 2270 by 1/25 FYI. Week after monthl… https://t.co/xqiY16QRjH"
$SPX,2017-01-10,Tue Jan 10 21:29:00,en,0,0,818932677898366977,Nasdaq notches another record close; S&amp;P 500 ends unchanged for first time in 9 years $SPX https://t.co/ipb7twjdqd
$SPX,2017-01-10,Tue Jan 10 21:28:51,en,0,0,818932641785376768,$SPX daily; seeing a potential little IHS setup emerging
$SPX,2017-01-10,Tue Jan 10 21:28:31,en,0,0,818932559879012353,no trades today…currently 237.4% net long...ended the day up 0.02%…change in account value since 12/31/16: 1.3% (vs. the $SPX's 1.3%)
$SPX,2017-01-10,Tue Jan 10 21:27:52,en,0,0,818932394103279616,$SPX note how our rising trend line supporting Dec move comes in at 2249 tomorrow and the high OI at Jan 2250 put s… https://t.co/AbPOPZ9FPe
$SPX,2017-01-10,Tue Jan 10 21:27:27,en,0,3,818932290961149954,RT @jodigralnick: $SPX ended the day UNCH... first time that's happened in nine years! (H/T @HumOnTheMarkets)
$SPX,2017-01-10,Tue Jan 10 21:25:19,en,0,8,818931752211247105,"RT @Lemieux_26: Very true and something I pointed out this summer. Problem is, it's gotten worse since then $SPX

https://t.co/DiWs7DVcKM h…"
$SPX,2017-01-10,Tue Jan 10 21:24:30,en,0,1001,818931547533414402,RT @philstockworld: Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/gZsMoHSexb
$SPX,2017-01-10,Tue Jan 10 21:24:27,en,0,2,818931532505251840,"RT @Lemieux_26: The #UnitedStates #Employment is breaking down. That's clear and present 

$SPX #fed #dollar

https://t.co/F4R28jwaZG https…"
$SPX,2017-01-10,Tue Jan 10 21:24:19,en,1,0,818931502843121667,"$SPX flat
$IWM +1% leads
NFIB SmBiz survey soars
$GM +4% raises EPS
Trump wants to repeal
ObamaCare next week
IndMetals ↑ on China PPI"
$SPX,2017-01-10,Tue Jan 10 21:23:34,en,0,3,818931310785769472,"RT @ElliottForecast: $SPX The Instrument still can see the 2262 area, buyers can be waiting there.#elliottwave $DJIA"
$SPX,2017-01-10,Tue Jan 10 21:23:32,en,0,3,818931302057594881,"RT @LONGCONVEXITY: Lot of calls from 2275 ⬆️, and these are big $SPX $ES $SPY https://t.co/dyDtAPf90S"
$SPX,2017-01-10,Tue Jan 10 21:23:31,en,0,4,818931301118017540,RT @OptiontradinIQ: What Are Market Makers - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/JPIBI6RDsA
$SPX,2017-01-10,Tue Jan 10 21:23:21,en,0,25,818931256062787584,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:23:09,en,2,1,818931207975145479,"$SPX I do not like the candles of last 2 days, especially today's! But these evil MF-ers could just be ""resetting"" the overbought state."
$SPX,2017-01-10,Tue Jan 10 21:22:31,en,1,0,818931046880264192,@kiwitrader24 Maybe Interesting. Thanks $SPX
$SPX,2017-01-10,Tue Jan 10 21:22:10,en,2,0,818930961983434753,$SPX closes exactly flat from yesterday. Last time was Jan 3rd 2008. Jan 4th the index was down 2.5%.
$SPX,2017-01-10,Tue Jan 10 21:21:53,en,0,5,818930887886860288,"RT @StephLandsman: S&amp;P 500 has ends unchanged – first time it has happened since January 3, 2008 via (@HumOnTheMarkets) $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 21:21:41,en,0,0,818930836435271681,"$SPX here is that updated roadmap for Wed 1/11 forward. 
https://t.co/5rUeYfXZvv https://t.co/4yYw0xDTfU"
$SPX,2017-01-10,Tue Jan 10 21:21:37,en,0,5,818930822916939776,"RT @StephLandsman: S&amp;P 500 has ends unchanged – first time it has happened since January 3, 2008 via (@HumOnTheMarkets) $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 21:21:33,en,0,1001,818930802742398977,RT @philstockworld: Troubling Tuesday - Is the Stock Market Overvalued? $NDX $SPX $NYA $DIA https://t.co/gZsMoHSexb
$SPX,2017-01-10,Tue Jan 10 21:21:23,en,0,2,818930762267426819,RT @HumOnTheMarkets: First time in 9 years $SPX has ended unchanged on the day
$SPX,2017-01-10,Tue Jan 10 21:21:20,en,0,9,818930750271713285,"RT @CiovaccoCapital: How Does 2017 Compare To Historical Bubbles?

Tulips vs. Dot-Com vs. 2017
https://t.co/9APR9vfYbh

$SPX $SPY #Investin…"
$SPX,2017-01-10,Tue Jan 10 21:21:13,en,0,0,818930720181747713,TheEuchre: I don't think I can recall a time when $SPX $RUT $COMP $DJIA and $VIX all saw bollingers inside Keltner… https://t.co/Bx7lWIGxnJ
$SPX,2017-01-10,Tue Jan 10 21:20:36,en,1,0,818930563813965824,$SPX 1/11 Trump presser &amp; Wed OPEX for it &amp; $SPY. Note close on (not over) bull fork median &amp; 2 consecutive closes 10/20 day SMA bear cross
$SPX,2017-01-10,Tue Jan 10 21:20:21,en,0,3,818930500660301826,"RT @ElliottForecast: $SPX The Instrument still can see the 2262 area, buyers can be waiting there.#elliottwave $DJIA"
$SPX,2017-01-10,Tue Jan 10 21:20:19,en,0,3,818930493966127104,RT @FZucchi: Problem for bears remains relentless corp bond issuance &amp; cash spreads tightening; CDX/derivs can only stray so far from cash…
$SPX,2017-01-10,Tue Jan 10 21:20:15,en,0,0,818930476278747140,"1-10-17 Market Close Stats 
$DJIA 19855.53 -31.85(-0.16%)
$SPX 2268.90 0.00(0.00%)
$NASDAQ 5551.82 +20.00(+0.36%)
#ILM #Stocks"
$SPX,2017-01-10,Tue Jan 10 21:18:56,en,0,3,818930147395076097,RT @jodigralnick: $SPX ended the day UNCH... first time that's happened in nine years! (H/T @HumOnTheMarkets)
$SPX,2017-01-10,Tue Jan 10 21:18:20,en,0,25,818929994219012096,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:18:11,en,0,3,818929956340252672,RT @FZucchi: Problem for bears remains relentless corp bond issuance &amp; cash spreads tightening; CDX/derivs can only stray so far from cash…
$SPX,2017-01-10,Tue Jan 10 21:17:27,en,0,25,818929774097731585,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:17:24,en,3,2,818929760663375873,I just feel a storm brewing $SPX OIL GOLD DOLLAR $VIX
$SPX,2017-01-10,Tue Jan 10 21:17:21,en,0,5,818929746021064707,"RT @StephLandsman: S&amp;P 500 has ends unchanged – first time it has happened since January 3, 2008 via (@HumOnTheMarkets) $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 21:16:56,en,0,25,818929642837000193,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:16:54,en,1,3,818929636507693056,$SPX ended the day UNCH... first time that's happened in nine years! (H/T @HumOnTheMarkets)
$SPX,2017-01-10,Tue Jan 10 21:16:22,en,0,0,818929498599071746,"TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/rUWFyMfqUE"
$SPX,2017-01-10,Tue Jan 10 21:16:09,en,0,25,818929444199010304,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:16:07,en,0,3,818929436687011840,"$SPX The Instrument still can see the 2262 area, buyers can be waiting there.#elliottwave $DJIA"
$SPX,2017-01-10,Tue Jan 10 21:15:46,en,0,5,818929349831303173,"RT @StephLandsman: S&amp;P 500 has ends unchanged – first time it has happened since January 3, 2008 via (@HumOnTheMarkets) $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 21:15:37,en,0,25,818929312405581825,"RT @TheEuchre: Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:15:29,en,1,5,818929276997271552,"S&amp;P 500 has ends unchanged – first time it has happened since January 3, 2008 via (@HumOnTheMarkets) $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 21:15:21,en,37,25,818929246227890177,"Stocks will have a big move soon. Bollinger Bands inside Keltner Channels on $SPX , $RUT , &amp; Nasdaq https://t.co/5JDG1HlxvH"
$SPX,2017-01-10,Tue Jan 10 21:14:59,en,3,2,818929150518001666,First time in 9 years $SPX has ended unchanged on the day
$SPX,2017-01-10,Tue Jan 10 21:14:21,en,0,0,818928991239360516,Jan 10..REALIZED RETURN+1.3% 2of2 TradesWON! Traded $XIV avg(BOT)54.08 avg(SLD)54.27 $VXX LTSVT@30% $SPX $VIX #daytrading #SwingTrading
$SPX,2017-01-10,Tue Jan 10 21:13:41,en,0,1,818928826952589312,"RT @sergipicu: #Closingbell mixed
$SPX 2268 #UNCH
$DJIA 19855 -0,16%
$NDQ 5551 +0,36% hitting record high
Spreads $IBEX +0,01%
#Gnight! htt…"
$SPX,2017-01-10,Tue Jan 10 21:13:39,en,0,0,818928818178162689,Fed Will Raise Rates For The Right Reasons says $JPM CEO Dimon ahead of #JPMorgan Earnings This Week $XLF $ES_F $SPX https://t.co/ECJpExDNC1
$SPX,2017-01-10,Tue Jan 10 21:13:33,en,0,1,818928792920092672,RT @kiwitrader24: $SPX next week will be determined by how the banks reporting Fri do. +2300 or -2250. Place your bets! $XLF $JPM $WFC $BAC
$SPX,2017-01-10,Tue Jan 10 21:13:33,en,0,9,818928789400866816,"RT @CiovaccoCapital: How Does 2017 Compare To Historical Bubbles?

Tulips vs. Dot-Com vs. 2017
https://t.co/9APR9vfYbh

$SPX $SPY #Investin…"
