company,date,time,language,liked,retweet,id,text
$AAPL,2017-03-01,Wed Mar 01 04:20:04,en,0,0,836793134658957312,#Apple iPhone 8 Release Date: USB-C Rumors Pros And Cons. Read more: https://t.co/upW3dNZJPL $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:20:01,en,0,0,836793119962247169,"$AAPL Alert : @FT Apple already spends $50bn on its US manufacturing and supplier base, but Tim Cook is s... #Shares https://t.co/F88e6itTtf"
$AAPL,2017-03-01,Wed Mar 01 04:19:27,en,0,0,836792979096403968,#Apple Posts New iPad Pro Ad: 'No More Printing' [Video]. Read more: https://t.co/ZlPAuI4TDM $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:18:50,en,0,0,836792823659679744,#Apple Says it Spent $50 Billion Last Year With US Suppliers. Read more: https://t.co/OFiL66qQYD $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:18:13,en,0,0,836792669640740864,#Apple Posts New iPad Pro Ad: 'No More Printing' [Video]. Read more: https://t.co/N1mGxVPoVb $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:18:10,en,0,2,836792656575488000,RT @tad_doughty: Apple next #iPhone rocking a curved screen? $AAPL https://t.co/hXagFSrZeY
$AAPL,2017-03-01,Wed Mar 01 04:17:36,en,0,0,836792512643657729,#Apple trashes office printers in latest iPad Pro ad     - CNET. Read more: https://t.co/laHoZBbbUg $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:17:36,en,0,0,836792512618483712,iPhone maker #Apple says it spent US$50bil last year with US suppliers. Read more: https://t.co/4tZwtNCGCy $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:17:36,en,0,0,836792512601694209,#Apple trashes office printers in latest iPad Pro ad     - CNET. Read more: https://t.co/v8pIB6KbPk $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:16:59,en,0,0,836792357274034176,iPhone maker #Apple says it spent US$50bil last year with US suppliers. Read more: https://t.co/W39PA7Yead $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:16:59,en,0,0,836792357223727105,#Apple Says it Spent $50 Billion Last Year With US Suppliers. Read more: https://t.co/cNIA1B2sPV $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:16:22,en,0,1,836792201581506561,iPhone maker #Apple says it spent US$50bil last year with US suppliers. Read more: https://t.co/1qjHCQlMIE $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:15:37,en,0,1,836792012120686592,RT @_peripherals: #Apple iPhone 8 will feature a curved OLED display. Read more: https://t.co/5vC1xd0aGp $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:14:31,en,0,0,836791735032283136,#Apple iPhone 8 will feature a curved OLED display. Read more: https://t.co/kTzIf9Qiwb $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:14:31,en,0,0,836791735028076544,#Apple iPhone 8 will feature a curved OLED display. Read more: https://t.co/W9xGvRW71Z $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:14:31,en,0,1,836791735011303424,#Apple iPhone 8 will feature a curved OLED display. Read more: https://t.co/5vC1xd0aGp $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:11:35,en,0,2,836790996591644672,RT @tad_doughty: Apple next #iPhone rocking a curved screen? $AAPL https://t.co/hXagFSrZeY
$AAPL,2017-03-01,Wed Mar 01 04:10:25,en,0,0,836790702768013318,"$AAPL #patent 9,583,472: Fan out system in package and method for forming the same https://t.co/TVlT0uydPo #tech #IP https://t.co/lKMz0eNfiQ"
$AAPL,2017-03-01,Wed Mar 01 04:10:11,en,0,0,836790646971183105,$AAPL high open interest range is 135.00 to 137.00 for option expiration 03/03/2017. https://t.co/VGzON0BRH0 https://t.co/FqqLW0gy6a
$AAPL,2017-03-01,Wed Mar 01 04:08:30,en,1,2,836790223287693312,Apple next #iPhone rocking a curved screen? $AAPL https://t.co/hXagFSrZeY
$AAPL,2017-03-01,Wed Mar 01 04:03:32,en,0,1,836788971636154371,RT @brianfires: Will This Reconcile Only After I'm Gone?  $vrx $agn $myl $mrk $aapl $ko $pep $twtr $gild $jnj $bmy $hlf $iep $tst https://t…
$AAPL,2017-03-01,Wed Mar 01 04:03:02,en,0,0,836788847375704068,I Came Up With This Thesis. Will my new Zaxbys Mgr care? $vrx $agn $myl $mrk $twtr $aapl $ko $pep $iep $hlf $brk $fb https://t.co/UoW4Wr1bqd
$AAPL,2017-03-01,Wed Mar 01 04:02:09,en,0,0,836788625165570048,You won't believe this #Apple accessory     - CNET. Read more: https://t.co/WlMQtseOBH $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:02:09,en,0,0,836788625060737025,You won't believe this #Apple accessory     - CNET. Read more: https://t.co/nCC01c5St0 $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:02:09,en,0,0,836788625052336128,You won't believe this #Apple accessory     - CNET. Read more: https://t.co/HdDGl9yyS5 $AAPL
$AAPL,2017-03-01,Wed Mar 01 04:00:45,en,3,0,836788272340811778,"Buy The @AMD #Ryzen Now.
https://t.co/isWQdHypdQ
We accept $PYPL @PayPal 
$amd
$AAPL
$txn
$T
$INTC 
$NVDA
#amd
#invest 
$mu
$INTC
@intel :("
$AAPL,2017-03-01,Wed Mar 01 03:58:01,en,1,0,836787583275397120,Zaxbys where I live is hiring. Am I meant to be a fry cook? $vrx $agn $myl $mrk $twtr $aapl $ko $pep $brk $iep $twtr $gm $ge $mcd $fb $jnj
$AAPL,2017-03-01,Wed Mar 01 03:51:03,en,0,0,836785832329641984,I'm on Jury Duty This Week &amp; They Won't Call Me In So I Can Earn The Fee. I've Got Bad Luck? $twtr $aapl $ko $pep $myl $mrk $brk $hlf $iep
$AAPL,2017-03-01,Wed Mar 01 03:50:51,en,0,0,836785782576803841,"$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ, up to 1500% since 2010. https://t.co/sEWpN8FFKR $SPY"
$AAPL,2017-03-01,Wed Mar 01 03:48:56,en,0,0,836785299393032192,How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA
$AAPL,2017-03-01,Wed Mar 01 03:46:40,en,1,0,836784727914860544,$XLK $AAPL$ FBTechnical Analysis Chart 2/28/17  by https://t.co/mLcUvK2m0u #stocks #stockmarket #daytraders #trading https://t.co/GkCJMNDqjS
$AAPL,2017-03-01,Wed Mar 01 03:44:07,en,1,1,836784088119926786,Will This Reconcile Only After I'm Gone?  $vrx $agn $myl $mrk $aapl $ko $pep $twtr $gild $jnj $bmy $hlf $iep $tst https://t.co/5Wk9ROAt1H
$AAPL,2017-03-01,Wed Mar 01 03:43:24,en,0,2,836783907106402304,RT @TradeDefender: First look at Prob ITM Heatmap made with Trade Defender. Strikes x Expirations for $AAPL https://t.co/hxqqXymNVZ
$AAPL,2017-03-01,Wed Mar 01 03:43:10,en,0,1,836783845085184000,"RT @treabase: $AAPL #patent 9,583,466: Etch removal of current distribution layer for LED cur... https://t.co/BgYgzHkS99 #tech #IP https://…"
$AAPL,2017-03-01,Wed Mar 01 03:42:23,en,0,0,836783649135587329,#Apple Investors Reject Diversity Proposal. Read more: https://t.co/2Xir0Ppi4B $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:42:23,en,1,0,836783649127215104,#Apple Investors Reject Diversity Proposal. Read more: https://t.co/y72576E3ye $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:42:23,en,0,0,836783649123004418,#Apple Investors Reject Diversity Proposal. Read more: https://t.co/EK0tgq4msE $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:40:26,en,2,1,836783158385381376,"$AAPL #patent 9,583,466: Etch removal of current distribution layer for LED cur... https://t.co/BgYgzHkS99 #tech #IP https://t.co/YVusEMVvL5"
$AAPL,2017-03-01,Wed Mar 01 03:38:32,en,0,36,836782681954336768,RT @Burns277: Becoming a better trader starts with the correct education.Let me guide you step by step. $SPY $AAPL $TWTR  $FB $XIV https://…
$AAPL,2017-03-01,Wed Mar 01 03:35:29,en,0,0,836781912530223104,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $NILE  $AAPL  $MSFT  $MMYT  $FB  $OXY
$AAPL,2017-03-01,Wed Mar 01 03:35:11,en,0,0,836781837594869760,"$ Flows ($/M) 2/28 #FANG
$FB-202😳
$AMZN+26
$NFLX-7
$GOOGL-20
$AAPL+463👏
$QQQ+22
$ value composite uptick trades - $ value of downtick trades"
$AAPL,2017-03-01,Wed Mar 01 03:34:21,en,0,0,836781627975979009,How to change the email address of an #Apple account ID. Read more: https://t.co/gDyRGE4gYm $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:34:21,en,0,0,836781627967590402,How to change the email address of an #Apple account ID. Read more: https://t.co/qFRvoFk36h $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:34:21,en,0,0,836781627950817284,How to change the email address of an #Apple account ID. Read more: https://t.co/GfkTEa7AXE $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:28:33,en,0,0,836780168366673920,@codytrades ASk @OpenOutcrier  why he is a shill for @benzinga but never reveals that  fact to twitter users #trump… https://t.co/0CWDtkNPEy
$AAPL,2017-03-01,Wed Mar 01 03:28:19,en,3,0,836780109680029698,"I have No Health Insurance. Will I get Sick, Go Bankrupt or Die Before I Get A Job? $vrx $agn $myl $mrk $ko $pep $twtr $tst $aapl $brk $hlf"
$AAPL,2017-03-01,Wed Mar 01 03:27:45,en,5,2,836779966117384192,First look at Prob ITM Heatmap made with Trade Defender. Strikes x Expirations for $AAPL https://t.co/hxqqXymNVZ
$AAPL,2017-03-01,Wed Mar 01 03:27:27,en,0,2,836779893249683456,"RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T…"
$AAPL,2017-03-01,Wed Mar 01 03:27:20,en,0,1,836779863587586048,RT @RatingsNetwork: Apple's PT raised by Guggenheim to $180.00. https://t.co/5eCWHbxVN9 $AAPL #AAPL
$AAPL,2017-03-01,Wed Mar 01 03:27:19,en,0,2,836779859980529664,"RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T…"
$AAPL,2017-03-01,Wed Mar 01 03:26:44,en,0,28,836779712093515777,"RT @StockMarketWins: $IMTL’s monitors 100,000s of sites taking advantage of this exploding industry $SFLY  $AAPL  $PETS  $MMYT  $FTD  $NAT"
$AAPL,2017-03-01,Wed Mar 01 03:26:04,en,0,28,836779545755799552,RT @StockMarketWins: $IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/nWdbBC0xau $PCLN  $AAPL  $OSTK  $EX…
$AAPL,2017-03-01,Wed Mar 01 03:25:03,en,0,1,836779287608983553,Hot #Stocks Analysis &amp; Outlook Video for $ADBE $GT $AAPL $XOM $CHS $WNC on our #mtbanalysis Mag &gt; https://t.co/cXUszv6vGm #NYSE #Nasdaq
$AAPL,2017-03-01,Wed Mar 01 03:24:40,en,0,0,836779192817696769,"The easiest way to buy $AAPL is not to have sold it in the 1st place.
— Josh Brown, Halftime Report 2/8/17"
$AAPL,2017-03-01,Wed Mar 01 03:22:23,en,0,0,836778617170497536,Will I Get A Job Soon or Will My Application Continue To The Bottom? $Vrx $agn $myl $mrk $ko $pep $aapl $twtr $tst https://t.co/BfrZ6OqhFW
$AAPL,2017-03-01,Wed Mar 01 03:22:12,en,0,0,836778570999463937,"Market Commentary For Wednesday, March 01 - $PANW, $IBM, $WTW, $GOOGL, $AMBA, $TSLA, $AAPL, $FB, $AMZN -   https://t.co/9nxy4daQdP"
$AAPL,2017-03-01,Wed Mar 01 03:20:45,en,0,0,836778206770298880,Jesse Jackson to #Apple CEO Cook: Hire black. Read more: https://t.co/NRdWh5baZr $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:20:45,en,0,0,836778206715772928,Jesse Jackson to #Apple CEO Cook: Hire black. Read more: https://t.co/hkaV6rpak9 $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:20:45,en,0,0,836778206711558145,Jesse Jackson to #Apple CEO Cook: Hire black. Read more: https://t.co/coo2JrYijk $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:20:08,en,0,0,836778050981261312,"#Apple 'Committed to Increasing Dividends Once a Year,' CEO Cook Says. Read more: https://t.co/gwhPGx3Hf3 $AAPL"
$AAPL,2017-03-01,Wed Mar 01 03:20:08,en,0,0,836778050947702787,"#Apple 'Committed to Increasing Dividends Once a Year,' CEO Cook Says. Read more: https://t.co/GUA51LYwtt $AAPL"
$AAPL,2017-03-01,Wed Mar 01 03:20:08,en,0,0,836778050909941761,"#Apple 'Committed to Increasing Dividends Once a Year,' CEO Cook Says. Read more: https://t.co/68QZfS44Mw $AAPL"
$AAPL,2017-03-01,Wed Mar 01 03:20:01,en,0,0,836778021101187073,"Our $AAPL SmartTrack found : @Telegraph iPhone 8 to ditch Apple's Lightning charging port, claim reports
  #Finance https://t.co/BrGjbj8AUu"
$AAPL,2017-03-01,Wed Mar 01 03:18:51,en,1,2,836777727801847811,"Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TSLA $AAPL $CMG $FB $GS"
$AAPL,2017-03-01,Wed Mar 01 03:17:27,en,0,5,836777374284800001,"RT @vindugoel: Apple's energy use is 93 percent from renewable sources, says @tim_cook. $AAPL"
$AAPL,2017-03-01,Wed Mar 01 03:15:17,en,0,1,836776828094263296,RT @TimKelleherCorp: $SPX Futures trading higher up $6 through the weekly range - Looking for a gap open $AAPL $FB $TSLA $FB $NFLX $SPY  ht…
$AAPL,2017-03-01,Wed Mar 01 03:14:24,en,0,1,836776608698609666,$SPX Futures trading higher up $6 through the weekly range - Looking for a gap open $AAPL $FB $TSLA $FB $NFLX $SPY  https://t.co/9LRuI0jey9
$AAPL,2017-03-01,Wed Mar 01 03:11:16,en,0,1,836775817153822721,"RT @treabase: $AAPL #patent 9,583,452: Systems and methods for high-speed, low-profile memory... https://t.co/AfW1TjgWtn #tech #IP https://…"
$AAPL,2017-03-01,Wed Mar 01 03:10:25,en,0,1,836775604125057025,"$AAPL #patent 9,583,452: Systems and methods for high-speed, low-profile memory... https://t.co/AfW1TjgWtn #tech #IP https://t.co/ErSoLbToPr"
$AAPL,2017-03-01,Wed Mar 01 03:06:18,en,0,0,836774568543023104,@JOHNBRYAND what's your targets of $AMZN $FB $AAPL and your longs/shorts ?
$AAPL,2017-03-01,Wed Mar 01 03:04:07,en,0,0,836774018527145984,"@JOHNBRYAND Lol, not long Valeant, SHORT $AAPL $NDX $DJIA LONG $GLD $TLT $EURUSD $CMG $EXC"
$AAPL,2017-03-01,Wed Mar 01 03:03:13,en,0,2,836773795306295297,RT @OphirGottlieb: $AAPL Exactly how to trade calls in Apple https://t.co/9Of8cMV4wm https://t.co/6RiSIWsn50
$AAPL,2017-03-01,Wed Mar 01 03:02:13,en,0,0,836773542079295488,#Apple's CEO Tim Cook Pledges To Support 'Pro' Users. Read more: https://t.co/QJ2fHh6OHq $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:02:13,en,0,0,836773542075125761,#Apple's CEO Tim Cook Pledges To Support 'Pro' Users. Read more: https://t.co/U60Uhr261M $AAPL
$AAPL,2017-03-01,Wed Mar 01 03:02:13,en,0,0,836773542062505984,#Apple's CEO Tim Cook Pledges To Support 'Pro' Users. Read more: https://t.co/htaOhAJi4R $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:59:52,en,0,0,836772952339197952,"Is $AAPL heading for a correction? The 1-year RSI oscillator maintained resistance has been broken, and reached a n… https://t.co/GsnxeWzmav"
$AAPL,2017-03-01,Wed Mar 01 02:51:41,en,0,60,836770888875814913,"RT @StockTwits: Here are Warren Buffett's 15 biggest investments. All listed one table: https://t.co/bno89TXOTK

$AAPL $AXP $KO $WFC"
$AAPL,2017-03-01,Wed Mar 01 02:48:58,en,1,0,836770207565770752,Find #stocks to #trade with https://t.co/uAcamNRUPt  $AAPL $MCUR +181% https://t.co/e2zXG3II89 $LJPC $HTGM $IMGN $TELL $VRAY $CNBX
$AAPL,2017-03-01,Wed Mar 01 02:48:57,en,0,1,836770203094646784,RT @Craig_Tolliver: Tuesday Apple Rumors: iPhone 8 May Use USB-C Connector https://t.co/fjV3jkwBwq  $AAPL #iphone #technology #tech #Finger…
$AAPL,2017-03-01,Wed Mar 01 02:48:04,en,0,2,836769982746746880,RT @OphirGottlieb: $AAPL Exactly how to trade calls in Apple https://t.co/9Of8cMV4wm https://t.co/6RiSIWsn50
$AAPL,2017-03-01,Wed Mar 01 02:47:01,en,0,2,836769717830340608,$AAPL Exactly how to trade calls in Apple https://t.co/9Of8cMV4wm https://t.co/6RiSIWsn50
$AAPL,2017-03-01,Wed Mar 01 02:43:23,en,1,1,836768801299521536,Tuesday Apple Rumors: iPhone 8 May Use USB-C Connector https://t.co/fjV3jkwBwq  $AAPL #iphone #technology #tech #Fingerprint #sensor
$AAPL,2017-03-01,Wed Mar 01 02:43:07,en,0,4,836768736845627392,RT @Ascend_Trading: #StocksAfterDark Live stream is on! https://t.co/XPOUXYUC5I $AAPL $FB $TWTR $NFLX $X $NUGT $DUST $PULM $ROX $PHMD $CRSP…
$AAPL,2017-03-01,Wed Mar 01 02:43:04,en,1,0,836768724124332034,Tuesday Apple Rumors: iPhone 8 May Use USB-C Connector https://t.co/jqQ06g36tw  $AAPL #iphone #technology #tech… https://t.co/a6tl9rJRzK
$AAPL,2017-03-01,Wed Mar 01 02:43:04,en,2,0,836768724065665029,Tuesday Apple Rumors: iPhone 8 May Use USB-C Connector https://t.co/OVcRmxs7OR  $AAPL #iphone #technology #tech… https://t.co/nKOASkqkyW
$AAPL,2017-03-01,Wed Mar 01 02:41:30,en,0,4,836768329880768512,RT @Ascend_Trading: #StocksAfterDark Live stream is on! https://t.co/XPOUXYUC5I $AAPL $FB $TWTR $NFLX $X $NUGT $DUST $PULM $ROX $PHMD $CRSP…
$AAPL,2017-03-01,Wed Mar 01 02:40:08,en,0,0,836767984756670464,"$AAPL #patent 9,583,445: Metal electromagnetic interference (EMI) shielding coa... https://t.co/QXuxxmA55j #tech #IP https://t.co/VWudHoG2Wz"
$AAPL,2017-03-01,Wed Mar 01 02:39:58,en,1,0,836767943916564480,https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $TUBE $HALO $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:38:32,en,0,0,836767581159718912,LISTEN: Tonight 12:15am ET Justin Danhof on @katesdelaney @GCNLiveRadio https://t.co/FY3VDs7F3v re: $AAPL hypocrisy https://t.co/xUhJ3yaQLc
$AAPL,2017-03-01,Wed Mar 01 02:38:24,en,0,0,836767546175078400,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $PCLN  $AAPL  $MSFT  $EXPE  $ADBE $BFAM
$AAPL,2017-03-01,Wed Mar 01 02:35:28,en,0,4,836766811215495169,RT @Ascend_Trading: #StocksAfterDark Live stream is on! https://t.co/XPOUXYUC5I $AAPL $FB $TWTR $NFLX $X $NUGT $DUST $PULM $ROX $PHMD $CRSP…
$AAPL,2017-03-01,Wed Mar 01 02:34:40,en,0,2,836766608781676547,"RT @OphirGottlieb: To all Trade Machine members (and everyone else), here is my process to trade options

#CMLvizTM $AAPL

https://t.co/moJ…"
$AAPL,2017-03-01,Wed Mar 01 02:34:37,en,0,0,836766596370608128,"$XLK $FB $AAPL Technical Analysis Chart 2/28/2017 

https://t.co/Y7ibewQTeA"
$AAPL,2017-03-01,Wed Mar 01 02:33:21,en,0,0,836766278341779457,$SPY And here's the part everybody's waiting for... $QQQ $DIA $DJIA $TLT $EEM #stocks #futures #stockmarket #investing $AAPL $AMZN $NFLX $FB
$AAPL,2017-03-01,Wed Mar 01 02:32:28,en,7,4,836766053002805248,#StocksAfterDark Live stream is on! https://t.co/XPOUXYUC5I $AAPL $FB $TWTR $NFLX $X $NUGT $DUST $PULM $ROX $PHMD $CRSP $SGY $DRYS $SPY
$AAPL,2017-03-01,Wed Mar 01 02:27:26,en,0,3,836764789858787328,RT @Ascend_Trading: **ONLY HOURS LEFT*** TO LOCK IN 20% OFF MEMBERSHIPS!! Click here to sign up: https://t.co/MSIt347fJq  $SPY $QQQ $ATVI $…
$AAPL,2017-03-01,Wed Mar 01 02:27:01,en,0,1,836764681603805184,"RT @mktearlybird: Our $AAPL SmartTrack found : @TechCrunch Apple to release $1k iPhone with curved screen and USB-C, WSJ s... #Finance http…"
$AAPL,2017-03-01,Wed Mar 01 02:25:53,en,0,3,836764399486529536,RT @Ascend_Trading: **ONLY HOURS LEFT*** TO LOCK IN 20% OFF MEMBERSHIPS!! Click here to sign up: https://t.co/MSIt347fJq  $SPY $QQQ $ATVI $…
$AAPL,2017-03-01,Wed Mar 01 02:25:48,en,2,3,836764378716340224,**ONLY HOURS LEFT*** TO LOCK IN 20% OFF MEMBERSHIPS!! Click here to sign up: https://t.co/MSIt347fJq  $SPY $QQQ… https://t.co/ppa8yW3xNW
$AAPL,2017-03-01,Wed Mar 01 02:22:23,en,0,2,836763516614889472,RT @TheMrDev: Daily $RUT BearishSell X $IWM #smallcaps $VIX $YM_F $NQ_F $NDX $QQQ $ES_F $SPX $SPY $TF_F $IWM $AAPL @MrTopStep @CNBC @RiskRe…
$AAPL,2017-03-01,Wed Mar 01 02:22:07,en,0,5,836763451087175680,RT @sharatibken: .@Apple CEO @Tim_Cooks says this is last shareholder mtg in Town Hall. Next year will be in Steve Jobs Theater @ new Apple…
$AAPL,2017-03-01,Wed Mar 01 02:20:03,en,0,1,836762931777826817,RT @Subrat_Patnaik: $GOOGL before $AAPL (again) | YouTube unveils live TV service for cord cutters via @LARichwine  https://t.co/QBsGqmi8ee
$AAPL,2017-03-01,Wed Mar 01 02:20:01,en,0,1,836762922097442816,"Our $AAPL SmartTrack found : @TechCrunch Apple to release $1k iPhone with curved screen and USB-C, WSJ s... #Finance https://t.co/ttBPBOgnpt"
$AAPL,2017-03-01,Wed Mar 01 02:14:57,en,0,1,836761648090206212,"RT @TradeWithSuper: Benzinga: Apple's Foray Into Augmented Reality Will Take Time, But Could Be A Massive Market https://t.co/EhVehpLtRO $A…"
$AAPL,2017-03-01,Wed Mar 01 02:12:10,en,0,0,836760945040879616,"#Apple AR could find its way into the iPhone 8, suggests report     - CNET. Read more: https://t.co/g8xDBXh5XU $AAPL"
$AAPL,2017-03-01,Wed Mar 01 02:12:10,en,0,0,836760945036685313,"#Apple AR could find its way into the iPhone 8, suggests report     - CNET. Read more: https://t.co/wbHFNjOPtt $AAPL"
$AAPL,2017-03-01,Wed Mar 01 02:12:10,en,0,0,836760945028259841,"#Apple AR could find its way into the iPhone 8, suggests report     - CNET. Read more: https://t.co/PX1fctXGgv $AAPL"
$AAPL,2017-03-01,Wed Mar 01 02:11:40,en,0,6,836760818377183233,"RT @Sandro_power: $AAPL I posted this feb 23 , I explain what could happen if this does not confirm it. What I explained is happening https…"
$AAPL,2017-03-01,Wed Mar 01 02:11:33,en,0,0,836760792716324864,To Understand Berkshire's Stake In Apple We Need To Stop Thinking About It As A Technology ... https://t.co/SV6Y2NvD1n $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:11:15,en,1,1,836760715264405504,"Benzinga: Apple's Foray Into Augmented Reality Will Take Time, But Could Be A Massive Market https://t.co/EhVehpLtRO $AAPL"
$AAPL,2017-03-01,Wed Mar 01 02:10:56,en,0,1,836760633811021824,RT @_peripherals: Bill Gates weighs in on the origin of the Microsoft vs #Apple debate. Read more: https://t.co/fCpl9EihxV $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:10:08,en,0,0,836760434577453057,"$AAPL #patent 9,583,285: Device housing having improved tolerances https://t.co/UUzQVbyY8k #tech #IP https://t.co/JgcSSUxy9i"
$AAPL,2017-03-01,Wed Mar 01 02:09:44,en,0,60,836760335881228288,"RT @StockTwits: Here are Warren Buffett's 15 biggest investments. All listed one table: https://t.co/bno89TXOTK

$AAPL $AXP $KO $WFC"
$AAPL,2017-03-01,Wed Mar 01 02:04:45,en,0,0,836759079234101248,Bill Gates weighs in on the origin of the Microsoft vs #Apple debate. Read more: https://t.co/ajbKIiQuNd $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:04:08,en,0,1,836758923663179776,Bill Gates weighs in on the origin of the Microsoft vs #Apple debate. Read more: https://t.co/fCpl9EihxV $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:04:08,en,0,0,836758923654791168,Bill Gates weighs in on the origin of the Microsoft vs #Apple debate. Read more: https://t.co/Lqrdm5KcsO $AAPL
$AAPL,2017-03-01,Wed Mar 01 02:02:53,en,0,1,836758608557780993,"RT @masamikan: .@NaviAvatar1 on #Periscope: StockNews Dow Down 25, $AAPL $NVDA $FB $TWTR $AMZN $LABU $WTW https://t.co/0iX2fXuUN8"
$AAPL,2017-03-01,Wed Mar 01 02:02:24,en,0,10,836758489833730048,"RT @TheStreet: Apple may decide that the iPhone 8 will charge via a USB-C cable, the same used by the MacBook: https://t.co/b5vkNGnlfj $AAP…"
$AAPL,2017-03-01,Wed Mar 01 02:00:58,en,0,0,836758126229618688,"$SPY My prediction: Muted reaction, big yawn. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #finance #futures $AAPL $AMZN"
$AAPL,2017-03-01,Wed Mar 01 02:00:29,en,0,0,836758004938784768,YouTube unveils live TV service for cord cutters $GOOGL $AAPL https://t.co/S6DviHMrfm https://t.co/BSbQiZ889i https://t.co/HoRfztJD3V
$AAPL,2017-03-01,Wed Mar 01 02:00:27,en,2,1,836757999460864000,$GOOGL before $AAPL (again) | YouTube unveils live TV service for cord cutters via @LARichwine  https://t.co/QBsGqmi8ee
$AAPL,2017-03-01,Wed Mar 01 02:00:03,en,1,0,836757896465633280,"Apple's Foray Into Augmented Reality Will Take Time, But Could Be A Massive Market https://t.co/cBuxJtXeXW $AAPL"
$AAPL,2017-03-01,Wed Mar 01 01:55:17,en,0,0,836756696068419584,"If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh 

$FB $NFLX  $AMZN $SOTU $TSLA $AAPL $GS"
$AAPL,2017-03-01,Wed Mar 01 01:55:03,en,1,1,836756639038468096,HOT #Nasdaq #Stocks Week 27 Feb - Full Video Technical Analysis &amp; Outlook on $ADBE $GT $AAPL &gt;&gt; https://t.co/OBRDd8aLgb #mtbanalysis
$AAPL,2017-03-01,Wed Mar 01 01:54:26,en,0,0,836756483387887616,"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed
https://t.co/zZPRJH5xOh
$FB $AAPL $NFLX $TSLA $AMZN #SOTU"
$AAPL,2017-03-01,Wed Mar 01 01:52:51,en,0,2,836756085377753089,"RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $AMZN $GOOGL $GS $FB $NVD…"
$AAPL,2017-03-01,Wed Mar 01 01:52:51,en,0,2,836756085293912065,"RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $AMZN $GOOGL $GS $FB $NVD…"
$AAPL,2017-03-01,Wed Mar 01 01:52:40,en,0,2,836756037755617284,"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $AMZN $GOOGL $GS $FB $NVDA #SOTU"
