company,date,time,language,liked,retweet,id,text
$GS,2016-12-23,Fri Dec 23 06:29:56,en,0,53,812183439302529024,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 06:22:43,en,0,1514,812181623643009025,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 06:19:25,en,0,638,812180792352702464,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 06:18:55,en,0,1159,812180669371584512,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 06:18:43,en,0,75,812180619304189952,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the OPEC deal https://t.co/hjTW5QzccL https://t.co/RLAEa1z8…
$GS,2016-12-23,Fri Dec 23 06:13:11,en,0,739,812179225771810816,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 06:11:33,en,0,231,812178812108673024,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 06:10:52,en,0,60,812178642729975808,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-23,Fri Dec 23 06:09:38,en,0,1514,812178332007575552,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 06:07:34,en,0,13,812177812366966784,RT @GoldmanSachs: What are the long-term prospects for US solar power? $GS Research explores: https://t.co/UfallmwraS https://t.co/VIbe4VO1…
$GS,2016-12-23,Fri Dec 23 06:04:41,en,3,1,812177088132317184,Trading call options on stocks ETFs with the highest momentum on any low volume pullback then putting GTC $1 to $5 higher $GS $BAC $FAS $X
$GS,2016-12-23,Fri Dec 23 05:59:46,en,0,71,812175850749755394,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 05:55:04,en,0,231,812174664118235136,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 05:52:05,en,0,739,812173914696716289,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 05:51:16,en,0,68,812173710295728128,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-23,Fri Dec 23 05:48:49,en,0,1514,812173093347045377,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 05:44:27,en,0,71,812171995412447232,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 05:41:36,en,0,0,812171278140473344,"themotleyfool Oil Prices in 2017: What to Expect #stocks $DVN, $BAC, $GS, $EOG https://t.co/5zyOh56R1q"
$GS,2016-12-23,Fri Dec 23 05:40:06,en,0,1514,812170901336662016,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 05:36:58,en,0,68,812170109750038528,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-23,Fri Dec 23 05:34:50,en,0,1159,812169574099496960,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 05:26:20,en,0,1514,812167433318318080,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 05:24:10,en,0,10,812166889845702656,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-23,Fri Dec 23 05:20:59,en,0,53,812166086787354624,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 05:20:37,en,0,1,812165997973147648,"RT @AdamBScott1979: Bearish divergences for $GS, the Dow leader since election and YTD. https://t.co/XUqyRwlAC3"
$GS,2016-12-23,Fri Dec 23 05:19:38,en,0,71,812165749565292544,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 05:19:21,en,0,0,812165679487062019,Ray Gerald L &amp; Associates Ltd. Lowers Stake in Goldman Sachs Group Inc. $GS https://t.co/reu2CMoekj
$GS,2016-12-23,Fri Dec 23 05:16:47,en,0,1159,812165032507125760,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 05:09:08,en,0,53,812163106331688960,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2016-12-23,Fri Dec 23 05:06:32,en,0,1159,812162450896207872,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 05:01:04,en,2,0,812161078029381632,"$GS Goldman Sachs Secret Option Strategy $JPM $BAC $AMTD $ETFC $SCHW $MS $WFC $C $DB $BCS $CS $IBKR 
https://t.co/xKqNfBKTUe"
$GS,2016-12-23,Fri Dec 23 04:58:38,en,0,20,812160463014391808,"RT @MattMEgan5: Crazy stat: @GoldmanSachs accounts for 24% of the Dow's 1,600-point Trump surge https://t.co/ldNBWrxjyx $GS"
$GS,2016-12-23,Fri Dec 23 04:58:08,en,0,0,812160340041617409,Should You Sell Stocks Now? $CAT $GS $SPX https://t.co/zLMHL8cP7q
$GS,2016-12-23,Fri Dec 23 04:55:51,en,0,2,812159765694582784,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/8RXxCwZcli https://t.co/WZtGjiB…
$GS,2016-12-23,Fri Dec 23 04:49:54,en,0,1514,812158266536902656,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 04:46:23,en,0,739,812157383254441986,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 04:36:32,en,0,68,812154901342068736,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
$GS,2016-12-23,Fri Dec 23 04:27:58,en,0,638,812152748082860032,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 04:27:17,en,0,0,812152572748398592,$GS Deutsche Bank plans $7.2 billion mortgage settlement with U.S. https://t.co/PRVWYSzmRI
$GS,2016-12-23,Fri Dec 23 04:27:05,en,0,160,812152524018855937,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-23,Fri Dec 23 04:26:13,en,0,0,812152304141041664,@911bris $gs hit low $240 today
$GS,2016-12-23,Fri Dec 23 04:20:51,en,0,0,812150954862657536,Volkswagen AG (VOW3) Given a €153.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/QtXewNBdVM $GS
$GS,2016-12-23,Fri Dec 23 04:20:14,en,0,0,812150799547535360,#GoldmanSachsGroup 1MDB Case Hangs Over Goldman Sachs as Investigators Dig for Answers. Read more: https://t.co/Jknobwe6O3 $GS
$GS,2016-12-23,Fri Dec 23 04:18:12,en,0,638,812150289763598336,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 04:11:49,en,0,25,812148683559075841,"RT @GoldmanSachs: WATCH: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research https://t.co/8Arxm17mNX http…"
$GS,2016-12-23,Fri Dec 23 04:11:43,en,0,150,812148658585993216,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-23,Fri Dec 23 04:10:39,en,0,0,812148386564608000,Goldman Sach’s rise since the election accounts for more than 20% of the Dow Industrials gain:… https://t.co/3Z4DAogFOW
$GS,2016-12-23,Fri Dec 23 04:09:05,en,0,53,812147992396300288,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 04:07:18,en,0,58,812147545447301120,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-23,Fri Dec 23 04:04:11,en,0,1,812146762890825729,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GS,2016-12-23,Fri Dec 23 04:02:43,es,0,0,812146394039468032,Goldman Sachs esta teniendo inside ups impresionantes recuperando valores previos a 2008. Alta confianza a largo pl… https://t.co/nZfBWk6ZrE
$GS,2016-12-23,Fri Dec 23 04:00:01,en,0,1514,812145714209947649,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:58:08,en,2,1,812145238965764096,"Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GS,2016-12-23,Fri Dec 23 03:55:29,en,0,1514,812144572809629696,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:53:46,en,0,739,812144141295456256,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 03:46:10,en,0,135,812142226532876288,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-23,Fri Dec 23 03:45:13,en,0,1514,812141988984274945,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:43:51,en,0,1514,812141642434183168,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:43:33,en,0,739,812141567481741312,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 03:41:50,en,0,638,812141135569166336,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 03:36:47,en,0,126,812139865135382528,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-23,Fri Dec 23 03:32:55,en,0,1514,812138891193044992,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:30:29,en,0,739,812138281383186432,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 03:29:18,en,0,1514,812137982220242944,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:21:51,en,0,53,812136109492707329,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 03:13:29,en,0,53,812134003125919745,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 03:10:47,en,0,68,812133323061547010,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-23,Fri Dec 23 03:10:02,en,0,2,812133132212191232,RT @BsiflingTrades: This is more about a market momentum move to DOW 20k led by financials $GS $JPM. Was hoping tech would be stronger afte…
$GS,2016-12-23,Fri Dec 23 03:06:07,en,0,739,812132150325760000,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 03:04:51,en,0,1514,812131831214723075,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 03:04:41,en,0,2,812131786088206343,"RT @petes2cents: shorting $GS, regardless if it hits the 250 high, and long $FB... strong fundis"
$GS,2016-12-23,Fri Dec 23 03:00:25,en,0,0,812130714904907778,"@nntaleb from ""the vampire squid""? $GS ;)"
$GS,2016-12-23,Fri Dec 23 02:59:56,en,0,1159,812130593706098688,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 02:54:54,en,0,71,812129327554756609,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 02:51:10,en,1,0,812128387112325128,Selling starts in Financial sector from January $bac $jpm $wfc $gs $c. Money rotate back to tech sector. $fb $AAPL
$GS,2016-12-23,Fri Dec 23 02:39:21,en,0,1514,812125410787999744,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 02:37:40,en,0,739,812124986731163648,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 02:37:21,en,4,0,812124907878436866,"$ICNB Hottest stock +200% in 2 days! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$DIS… https://t.co/LwM3uj9gP6"
$GS,2016-12-23,Fri Dec 23 02:35:40,en,0,38,812124486900158464,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-23,Fri Dec 23 02:33:10,en,0,1,812123854189580292,"RT @royalhousofrock: $SPY, $IBB, $QQQ, $IWM... Managed to scrape together a few shekels.  $TSRO, $NKE, $FB, $DRI (see charts) Open: $GS htt…"
$GS,2016-12-23,Fri Dec 23 02:29:32,en,0,17,812122943299796992,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https…"
$GS,2016-12-23,Fri Dec 23 02:29:07,en,0,45,812122838119436289,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-12-23,Fri Dec 23 02:28:23,en,0,53,812122651871297536,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 02:24:42,en,0,0,812121725215395843,What are US bankers expecting from Trump? We discuss with $GS Research’s Richard... https://t.co/FGdoxvMwle by #KasiitaMark via @c0nvey
$GS,2016-12-23,Fri Dec 23 02:24:27,en,0,1,812121664326537216,RT @SHO_Mats: #Trump's #TreasurySec @StevenMnuchin1 holds small legacy $GS investments &amp; hasn’t put any money since 2002 in his #Delaware-b…
$GS,2016-12-23,Fri Dec 23 02:21:59,en,0,3,812121041816391680,RT @benscent: A Goldman you've never heard of is pursuing an #IPO in #HongKong: https://t.co/rk015Re855 $GS @crystalttc
$GS,2016-12-23,Fri Dec 23 02:20:02,en,0,210,812120552496308224,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-23,Fri Dec 23 02:19:49,en,0,1,812120496879915013,"RT @optionalarmchat: If $GS and the banks/fins join in this move, we'll be talking about Dow 20k this afternoon.  $JPM $BAC $SPY $SPX"
$GS,2016-12-23,Fri Dec 23 02:18:05,en,0,1,812120060613431297,#Trump's #TreasurySec @StevenMnuchin1 holds small legacy $GS investments &amp; hasn’t put any money since 2002 in his… https://t.co/1SybnArbQI
$GS,2016-12-23,Fri Dec 23 02:09:47,en,0,1159,812117971179098113,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 02:08:30,en,0,1514,812117649471762433,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 02:05:53,en,0,1514,812116989913092096,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 02:01:17,en,0,1159,812115830456614912,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 01:58:08,en,0,231,812115038278402048,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 01:56:51,en,0,10,812114714931163136,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2016-12-23,Fri Dec 23 01:55:49,en,0,739,812114456838713344,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 01:51:34,en,0,638,812113387333226496,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 01:46:31,en,0,0,812112117784424449,Metro Ag (MEO3) Rating Reiterated by #GoldmanSachsGroup Inc. Read more: https://t.co/DuVF3lXwsG $GS
$GS,2016-12-23,Fri Dec 23 01:46:13,en,0,1159,812112042723344384,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 01:45:51,en,0,53,812111948128997376,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 01:44:58,en,0,1159,812111727290630144,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-23,Fri Dec 23 01:43:22,en,0,53,812111321864863744,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 01:41:10,en,0,71,812110770930597888,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 01:29:14,en,0,231,812107765992849412,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 01:28:08,en,0,21,812107491987357696,RT @FinConInc: Goldman Sachs $GS = #WallStreetBanksters = International financial criminals &amp; terrorists https://t.co/3ro41mwQ5f
$GS,2016-12-23,Fri Dec 23 01:25:08,en,0,0,812106735666208768,What to expect from Banking #Stocks Post #Trump Victory $GS $BAC $MS $C by @TradeZer0  &gt;&gt; https://t.co/C87XONxKL3… https://t.co/e8ERys2y1e
$GS,2016-12-23,Fri Dec 23 01:21:07,en,0,1514,812105723798814727,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 01:20:58,en,0,638,812105685697699840,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 01:19:58,en,0,71,812105432894472193,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 01:18:50,en,0,231,812105149174972419,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 01:18:34,en,0,3,812105081139007488,RT @benscent: A Goldman you've never heard of is pursuing an #IPO in #HongKong: https://t.co/rk015Re855 $GS @crystalttc
$GS,2016-12-23,Fri Dec 23 01:11:16,en,0,126,812103243505471489,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-23,Fri Dec 23 00:59:40,en,1,3,812100324613881866,A Goldman you've never heard of is pursuing an #IPO in #HongKong: https://t.co/rk015Re855 $GS @crystalttc
$GS,2016-12-23,Fri Dec 23 00:59:23,en,0,1,812100256489996288,"RT @scalpthatstock: T3 Live Daily Recap: Did Trump Kidnap Santa Claus?

https://t.co/TL0eBAoKe6

$SPX $QQQ $GS $AMZN $BABA $FB $GOOGL $NFLX…"
$GS,2016-12-23,Fri Dec 23 00:58:12,en,0,1514,812099957138325507,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 00:57:43,en,0,53,812099835486605313,RT @GoldmanSachs: What will be the most influential tech of the next decade? Attendees of $GS' PICC answer: https://t.co/0rH8igNRJh https:/…
$GS,2016-12-23,Fri Dec 23 00:57:24,en,0,739,812099755144839175,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 00:56:38,en,0,38,812099561229602817,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-23,Fri Dec 23 00:49:51,en,0,638,812097854265098240,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 00:47:46,en,0,231,812097333433401346,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 00:38:45,en,0,915,812095063190831104,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-23,Fri Dec 23 00:38:43,en,0,638,812095053808091136,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-23,Fri Dec 23 00:38:40,en,0,231,812095040117964800,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-23,Fri Dec 23 00:37:33,en,0,1514,812094759682641921,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-23,Fri Dec 23 00:36:04,en,0,0,812094388084101120,"$WWE $XOM $GS:

D.C.’s High-End Real Estate Agents Court Trump’s Wealthy Team:

https://t.co/0LSyvsQKNN"
$GS,2016-12-23,Fri Dec 23 00:31:30,en,0,0,812093235724222465,"Bridgewater Associates LP Purchases Shares of 28,100 Goldman Sachs Group Inc. $GS https://t.co/oO107e2etv"
$GS,2016-12-23,Fri Dec 23 00:26:17,en,0,71,812091924488265728,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-23,Fri Dec 23 00:25:11,en,0,0,812091646657568769,"Bridgewater Associates LP Purchases Shares of 28,100 Goldman Sachs Group Inc. $GS https://t.co/XDwSX9pUwU"
$GS,2016-12-23,Fri Dec 23 00:23:19,en,0,739,812091177461837826,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-23,Fri Dec 23 00:21:03,en,0,0,812090607824994311,"$JPM $GS:

Options Market Crackles With Big Bets on Bond Rebound:

https://t.co/dvN6b2Icxe"
$GS,2016-12-23,Fri Dec 23 00:18:59,en,0,0,812090089639510016,Commented on Goldman Sachs: Time To Make A Banking Stock Withdrawal https://t.co/1IrP67kWjN $GS
$GS,2016-12-23,Fri Dec 23 00:15:33,en,0,38,812089223125803008,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-23,Fri Dec 23 00:13:47,en,2,0,812088779452383234,@politicoid_us The post election rally is ridiculous.  I think this crazy run would have happened w/ either $GS filled administration. $$$
