company,date,time,language,liked,retweet,id,text
$GS,2016-12-16,Fri Dec 16 09:06:19,en,0,79,809686080987549696,RT @GoldmanSachs: PODCAST: Parsing the Transition to #Trump with $GS Research’s Alec Phillips https://t.co/UFcZQZzFQw Watch a preview: http…
$GS,2016-12-16,Fri Dec 16 09:06:03,en,0,0,809686012595228677,"$XOM $ICE $GS:

Oil Heads for Weekly Loss as Libya, Dollar Weigh Against Cuts:

https://t.co/O9dk2vLRe4"
$GS,2016-12-16,Fri Dec 16 09:05:16,en,0,51,809685814493859841,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 08:59:42,en,0,618,809684416180133888,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 08:58:31,en,0,69,809684116778012672,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-16,Fri Dec 16 08:56:30,en,0,840,809683608168316928,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 08:56:03,en,0,0,809683495698268160,"$GS:

Trump’s team is pro-business and pro-bilateral trade, former Reagan …:

https://t.co/06QDfogKA1"
$GS,2016-12-16,Fri Dec 16 08:52:26,en,0,840,809682587182628866,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 08:51:54,en,0,24,809682452163788800,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2016-12-16,Fri Dec 16 08:48:12,en,0,0,809681519790821377,AKER ASA SER 'A' NOK28 (AKAAF) Now Covered by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/iSnnG3q8fu $GS
$GS,2016-12-16,Fri Dec 16 08:47:54,en,0,840,809681446172585984,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 08:45:53,en,0,840,809680936581283840,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 08:44:09,en,0,98,809680503322251264,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-16,Fri Dec 16 08:43:45,en,0,122,809680400733847554,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-16,Fri Dec 16 08:38:19,en,0,0,809679034170757120,#GoldmanSachsGroup Goldman Sachs spreads banker web beyond New York. Read more: https://t.co/ayhDyjKfJ7 $GS
$GS,2016-12-16,Fri Dec 16 08:38:04,en,0,618,809678969146667008,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 08:37:22,en,0,69,809678796097847296,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-16,Fri Dec 16 08:36:33,en,0,20,809678589314666500,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-16,Fri Dec 16 08:35:59,en,0,285,809678444913168384,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 08:35:10,en,0,0,809678241912885248,"$GS Percent Change Updated Friday, December 16, 2016 03:15:20 AM $XME $NAK $OCLR $MCD https://t.co/cg4yq0x1Nx"
$GS,2016-12-16,Fri Dec 16 08:32:41,en,0,12,809677617439748097,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/jLyLsxY6k7 https://t.co/FJMRhN1…
$GS,2016-12-16,Fri Dec 16 08:30:17,en,0,0,809677014479159296,#GoldmanSachsGroup Goldman Sachs spreads banker web beyond New York. Read more: https://t.co/QW5w7JDCuX $GS
$GS,2016-12-16,Fri Dec 16 08:20:37,en,0,29,809674581426507776,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/UCzDPX8hJH http…
$GS,2016-12-16,Fri Dec 16 08:19:11,en,0,0,809674217880895489,Daimler AG (DAI) Given a €71.00 Price Target by #GoldmanSachsGroup Inc. Analysts. Read more: https://t.co/MGlbVJQCjt $GS
$GS,2016-12-16,Fri Dec 16 08:17:22,en,0,0,809673763092512768,#Dow #stocks $GS Goldman Sachs Daily:1.28% Weekly:0.64% YTD:36.5% Trend:90 / 100  https://t.co/m75xjhRdrr
$GS,2016-12-16,Fri Dec 16 08:15:49,en,0,285,809673371432718336,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 08:15:40,en,0,618,809673332907876352,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 08:12:13,en,0,0,809672464364027904,@c_discrete Looking to work for $GS?
$GS,2016-12-16,Fri Dec 16 08:10:33,en,0,58,809672048305807360,RT @GoldmanSachs: $GS Research’s Jeff Currie on the compelling economics behind the OPEC deal https://t.co/hjTW5QzccL https://t.co/RLAEa1z8…
$GS,2016-12-16,Fri Dec 16 08:09:54,en,0,618,809671883570298880,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 08:09:03,en,0,36,809671667895005184,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-16,Fri Dec 16 08:08:43,en,1,0,809671585019887616,What are US bankers expecting from Trump? We discuss with $GS Research’s... https://t.co/B0ZNhCMelP by #MShanOfficial via @c0nvey
$GS,2016-12-16,Fri Dec 16 08:04:59,en,0,618,809670643939704833,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 08:00:34,en,0,618,809669532537200641,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:50:31,en,0,618,809667004307095552,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:44:28,en,0,840,809665480487211009,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 07:42:44,en,0,285,809665048129871872,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 07:39:43,en,0,33,809664285127376896,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/TsXQxNVBvx
$GS,2016-12-16,Fri Dec 16 07:39:12,en,0,285,809664155896647680,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 07:39:11,en,0,98,809664153501757440,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-16,Fri Dec 16 07:38:52,en,0,618,809664072832716800,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:37:13,en,0,618,809663659056254976,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:36:51,en,0,60,809663564583731200,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-16,Fri Dec 16 07:36:34,en,0,285,809663494085873664,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 07:35:21,en,0,0,809663189189279744,"Retweeted Goldman Sachs (@GoldmanSachs):

$GS' Richard Ramsden on potential financial policy in a Trump... https://t.co/dHRpbK3M5A"
$GS,2016-12-16,Fri Dec 16 07:35:18,en,0,6,809663176484655104,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/8mrycNs1XZ https://t.co/73FtFgS…
$GS,2016-12-16,Fri Dec 16 07:33:19,en,0,168,809662675106074625,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-16,Fri Dec 16 07:33:02,en,0,618,809662604633219076,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:31:56,en,0,69,809662328819982336,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-16,Fri Dec 16 07:30:35,en,0,840,809661990209810432,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 07:28:17,en,0,33,809661408115879936,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-16,Fri Dec 16 07:26:41,en,0,0,809661005152145408,"$XIV Investor Opinions Updated Friday, December 16, 2016 02:15:20 AM $AVXL $GS $GILD $UWTI https://t.co/X1oRkshe15"
$GS,2016-12-16,Fri Dec 16 07:26:34,en,0,141,809660979558645760,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 07:24:51,en,0,12,809660546085625857,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/jLyLsxY6k7 https://t.co/FJMRhN1…
$GS,2016-12-16,Fri Dec 16 07:23:34,en,0,618,809660224676057088,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:23:33,en,0,0,809660218095210496,"$V Recent News Updated Friday, December 16, 2016 02:15:20 AM $GS $XLU $FXI $EWZ https://t.co/hbjmFaDHGS"
$GS,2016-12-16,Fri Dec 16 07:20:25,en,0,840,809659429813522432,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 07:19:12,en,0,618,809659122102566912,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:18:52,en,0,51,809659040674349056,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 07:17:34,en,0,141,809658713246027776,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 07:17:18,en,0,817,809658645508014081,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-16,Fri Dec 16 07:12:30,en,0,453,809657437024231430,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-16,Fri Dec 16 07:09:04,en,0,0,809656574226599937,IBM Remains Number One On The Dow $AXP $IBM Also $GS $JPM $MRK $TRV $UNH $VZ $WMT $CSCO https://t.co/xQ0R0H3Ztu
$GS,2016-12-16,Fri Dec 16 07:03:49,en,0,285,809655251091517442,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 07:03:05,en,0,141,809655067636809728,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 07:02:36,en,0,618,809654944349487104,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:02:10,en,0,285,809654837054844928,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 07:00:42,en,0,618,809654468132343809,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 07:00:28,en,0,840,809654407960797184,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 06:58:56,en,0,618,809654023972192256,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:58:12,en,0,94,809653840597262337,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-16,Fri Dec 16 06:49:54,en,0,348,809651750114299904,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-12-16,Fri Dec 16 06:43:59,en,0,618,809650261685772288,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:40:01,en,0,840,809649262984384512,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 06:39:36,en,0,15,809649158059659264,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/4zJj74DuQb http…
$GS,2016-12-16,Fri Dec 16 06:39:08,en,0,618,809649041202118656,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:36:40,en,0,840,809648418658406400,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 06:35:48,en,0,840,809648202798370816,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 06:35:11,en,0,618,809648048053710848,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:30:19,en,0,3,809646822461440000,RT @GSCareers: $GS is proud to receive a score of 100% on @HRC's Corporate Equality Index for the 13th year in a row https://t.co/ljnZjNqTo…
$GS,2016-12-16,Fri Dec 16 06:27:15,en,0,285,809646050885730304,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 06:26:53,en,0,840,809645958179016709,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 06:25:43,en,0,618,809645663164235776,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:24:59,en,0,618,809645478690308096,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:24:17,en,0,618,809645304760844288,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 06:23:31,en,0,141,809645110073823233,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 06:22:24,en,0,285,809644828443086848,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 06:20:49,en,0,103,809644432458977280,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-16,Fri Dec 16 06:19:27,en,0,70,809644086374309888,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/e5D7SKt3kQ https://t.co/Or4nDAL9H3
$GS,2016-12-16,Fri Dec 16 06:15:40,en,0,122,809643135198498816,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-12-16,Fri Dec 16 06:14:07,en,0,285,809642744121466880,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 06:11:58,en,0,51,809642204897546240,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 06:11:31,en,0,1,809642089810116608,"RT @CalConfidence: Eric Holder still clear though after smuggling guns, Corzine still clear after commingling accounts. and $GS still anal-…"
$GS,2016-12-16,Fri Dec 16 06:10:32,en,0,285,809641842581143552,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 06:08:32,en,0,141,809641339302182912,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 06:05:59,en,0,285,809640698790064128,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 06:02:00,en,0,840,809639696762597376,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 06:00:36,en,3,1,809639344080297984,"Eric Holder still clear though after smuggling guns, Corzine still clear after commingling accounts. and $GS still… https://t.co/NQ5kz2kEWe"
$GS,2016-12-16,Fri Dec 16 05:59:51,en,0,840,809639155160457216,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 05:58:58,en,0,12,809638931784314880,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/jLyLsxY6k7 https://t.co/FJMRhN1…
$GS,2016-12-16,Fri Dec 16 05:58:25,en,0,60,809638796044156928,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-16,Fri Dec 16 05:57:54,en,0,618,809638663894102017,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:56:33,en,0,0,809638325598482432,$GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/ytS0a4wf32 https://t... by #ed78_75
$GS,2016-12-16,Fri Dec 16 05:55:10,en,0,13,809637974820302848,RT @GoldmanSachs: WATCH: $GS chief Japan strategist Kathy Matsui discusses bilateral trade &amp; investment between #Japan &amp; #Russia : https://…
$GS,2016-12-16,Fri Dec 16 05:55:09,en,0,840,809637971699859456,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 05:51:03,en,0,0,809636938806427648,"$GS $C:

Fintech Firm Could Help Unravel Mysteries Behind Flash Crashes:

https://t.co/eDzoQXCE28"
$GS,2016-12-16,Fri Dec 16 05:48:09,en,0,33,809636209844748288,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-16,Fri Dec 16 05:46:16,en,0,618,809635736223789060,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:46:08,en,0,618,809635701553856513,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:45:08,en,0,0,809635450709082112,"$GS Latest Headlines Updated Friday, December 16, 2016 00:15:19 AM $GDXJ $GDXJ $EEM $TWER https://t.co/g8uUQqAdx0"
$GS,2016-12-16,Fri Dec 16 05:45:04,en,0,0,809635436066836480,"$MS Percent Change Updated Friday, December 16, 2016 00:15:19 AM $CVS $GS $GDXJ $URRE https://t.co/Znk1QjFCt0"
$GS,2016-12-16,Fri Dec 16 05:44:33,en,0,618,809635304231620608,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:41:16,en,0,618,809634477353811968,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:39:20,en,0,0,809633993239003140,Goldman Sachs Group Inc. $GS Position Held by NJ State Employees Deferred Compensation Plan https://t.co/FN5cEEu24q
$GS,2016-12-16,Fri Dec 16 05:39:04,en,0,0,809633925530341377,Goldman Sachs Stands At The Top But May Fall $GS $XLF https://t.co/pAKbSaMxEi
$GS,2016-12-16,Fri Dec 16 05:38:12,en,0,618,809633707086598146,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:38:01,en,0,618,809633659921698817,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:37:28,en,0,285,809633521451040768,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 05:36:58,en,0,24,809633397899411456,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2016-12-16,Fri Dec 16 05:36:55,en,0,51,809633381592039424,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 05:36:47,en,0,618,809633349736099840,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-16,Fri Dec 16 05:34:52,en,3,1,809632866493755392,$DRYS how could I possibly miss this one today..... monster run coming!! $FB $TSLA $AAPL $NFLX $GS $BAC $NVDA $AMD $SPX $QQQ $INDU
$GS,2016-12-16,Fri Dec 16 05:33:20,en,0,141,809632482949730305,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 05:33:01,en,0,17,809632402586894336,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/rI1zYeBJLG https…
$GS,2016-12-16,Fri Dec 16 05:31:30,en,0,51,809632018468392960,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 05:30:04,en,0,141,809631660685852672,RT @GoldmanSachs: $GS Research on a turnaround for European utilities thanks to the low carbon economy: https://t.co/4bvF0frTvS https://t.c…
$GS,2016-12-16,Fri Dec 16 05:21:39,en,0,285,809629539315789824,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-16,Fri Dec 16 05:20:19,en,0,22,809629206753603584,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-16,Fri Dec 16 05:19:05,en,0,817,809628896710660096,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-16,Fri Dec 16 05:18:53,en,0,840,809628846190370816,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-16,Fri Dec 16 05:18:48,en,0,51,809628824698617856,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-16,Fri Dec 16 05:13:47,en,0,125,809627560023760896,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-12-16,Fri Dec 16 05:12:52,en,0,840,809627329332789248,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
