company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-23,Tue Aug 23 19:18:08,en,0,0,768165444989558785,#Google's VR Daydream Will Reportedly Launch in 'The Coming Weeks'. Read more: https://t.co/svEX2XKkrN $GOOG
$GOOG,2016-08-23,Tue Aug 23 19:17:49,en,0,0,768165366828642305,AT&amp;T: Ideal For Dividend Investors... At A Lower Price https://t.co/3zxO4Eplai $GOOG #GOOGLE $GOOGL $S $TMUS $VZ $T
$GOOG,2016-08-23,Tue Aug 23 19:17:49,en,0,0,768165365314494465,AT&amp;T: Ideal For Dividend Investors... At A Lower Price https://t.co/7pnQHdeoje $GOOG #GOOGLE $GOOGL $S $TMUS $VZ $T
$GOOG,2016-08-23,Tue Aug 23 19:17:49,en,0,0,768165364001828864,AT&amp;T: Ideal For Dividend Investors... At A Lower Price https://t.co/zqkn1Ls2Tu $GOOG #GOOGLE $GOOGL $S $TMUS $VZ $T
$GOOG,2016-08-23,Tue Aug 23 19:17:48,en,0,0,768165362714091520,AT&amp;T: Ideal For Dividend Investors... At A Lower Price https://t.co/lXCIzuz4NF $GOOG #GOOGLE $GOOGL $S $TMUS $VZ $T
$GOOG,2016-08-23,Tue Aug 23 19:16:54,en,0,0,768165133495390208,"#Google Android 7.0, Nougat: The complete FAQ. Read more: https://t.co/GI9t6tBRPM $GOOG"
$GOOG,2016-08-23,Tue Aug 23 19:16:17,en,0,0,768164977907687424,YouTube Plans Original Content From Its Stars For #Google's Upcoming VR Platform. Read more: https://t.co/DpIRGIwRxJ $GOOG
$GOOG,2016-08-23,Tue Aug 23 19:10:37,en,0,0,768163554327269380,#Economics &amp; #GeoPolitics #Charts &amp; #Watchlists w/ #BrianDColwell https://t.co/QCpa5iYh6X $vt $spy $aapl $amzn $fb $goog $nvs $bud $tm $sne
$GOOG,2016-08-23,Tue Aug 23 19:06:24,en,0,0,768162490433712129,#Google will punish sites that use annoying pop-up ads. Read more: https://t.co/ojknELT5r8 $GOOG
$GOOG,2016-08-23,Tue Aug 23 19:00:50,en,0,0,768161090404360197,#Google's Daydream VR reportedly launching soon along with original YouTuber content. Read more: https://t.co/0esDZhbV3U $GOOG
$GOOG,2016-08-23,Tue Aug 23 19:00:13,en,0,0,768160935554879488,#Google's Daydream VR reportedly launching soon along with original YouTuber content. Read more: https://t.co/w9MS2zwIWC $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:58:59,en,0,0,768160623985164288,"#Google How to: Install Android 7.0 Nougat factory images on Nexus 6P, Nexus 5X, Nexus 6, N... Read more: https://t.co/7JPoGNx8nB $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:58:22,en,0,0,768160469005676544,#Google The first Android 7.0 Nexus factory images are up. Read more: https://t.co/71SFKE45Kb $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:56:39,en,0,0,768160038162530308,"$HMMR ($10) issued $25 target of wireless fiber roll out
https://t.co/4MARN6gdno
$VZ $QCOM $CSCO $GOOG $CYCC $CIFC $STEM $LTRX"
$GOOG,2016-08-23,Tue Aug 23 18:52:11,en,0,0,768158914219171842,#Google's Daydream VR platform reportedly launching soon. Read more: https://t.co/OcqD2NJrvd $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:51:18,en,0,0,768158691971313664,@ATT AT&amp;T: Playing Catch Up https://t.co/nk9UeD5HnI $GOOG $GOOGL $S $TMUS $VZ $T
$GOOG,2016-08-23,Tue Aug 23 18:51:08,en,0,0,768158649181233152,"Benzinga: You Know SaaS, But What Is PaaS? https://t.co/wfeBCQYuIc $AMZN $CRM $GOOG $MSFT $ORCL"
$GOOG,2016-08-23,Tue Aug 23 18:48:28,en,0,0,768157980931919872,#Google publishes Android 7.0 Nougat factory images. Read more: https://t.co/rvA5KHek3A $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:46:37,en,0,0,768157514265300992,#Google's Android Daydream VR platform could launch in a matter of 'weeks'. Read more: https://t.co/1mzjgXVKiq $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:45:41,en,0,0,768157278058926080,"You Know SaaS, But What Is PaaS? https://t.co/WuoWnoxcpa $AMZN $CRM $GOOG $MSFT $ORCL"
$GOOG,2016-08-23,Tue Aug 23 18:42:04,en,0,0,768156367114932224,"$AMZN $GOOG $GOOGL:

You Know SaaS, But What Is PaaS?:

https://t.co/oJvha7Mcbw"
$GOOG,2016-08-23,Tue Aug 23 18:36:07,en,0,0,768154871216300032,#Google's Daydream VR could debut in the next few weeks. Read more: https://t.co/RfVq7fGcXd $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:35:52,en,0,0,768154807869714432,Game Changer: How the Auto Industry Just Disrupted Silicon Valley: https://t.co/lY2asvy86D $GOOG $GOOGL $AAPL $TSLA $DLPH $MBLY
$GOOG,2016-08-23,Tue Aug 23 18:32:21,en,0,0,768153924129984513,"Bloomberg: Google ramping VR content effort prior to Daydream launch https://t.co/C9uJ1OFIBv $GOOG, $GOOGL"
$GOOG,2016-08-23,Tue Aug 23 18:31:48,en,0,0,768153782794321925,#Google Android 7.0 source and Nexus factory images released. Read more: https://t.co/UrOoz2wx8e $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:29:56,en,0,0,768153316220035072,#Google to Phase Out Third-Party OAuth Logins. Read more: https://t.co/gXFItcZL83 $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:29:19,en,0,0,768153160779116544,#Google begins posting Nexus images for the Android 7.0 Nougat update. Read more: https://t.co/0u3hAURrnQ $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:28:42,en,0,0,768153005287886850,"#Google Android 7.0 Nougat factory images for Nexus devices now available, download them here. Read more: https://t.co/Q77bYWToS3 $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:28:05,en,0,0,768152850312470529,#Google Android 7.0 Nougat Nexus factory images now available to download. Read more: https://t.co/ngOTDQAmlv $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:28:03,en,0,0,768152839189368832,Bloomberg: Google ramping VR content effort prior to Daydream launch https://t.co/SsznR82LKx $GOOG $GOOGL #vr
$GOOG,2016-08-23,Tue Aug 23 18:27:28,en,0,0,768152693877579776,#Google Android 7.0 source and Nexus factory images released. Read more: https://t.co/L72FRQZ1BL $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:26:51,en,0,0,768152538537308160,#Google begins posting Nexus images for the Android 7.0 Nougat update. Read more: https://t.co/UxUcdDzlDu $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:26:14,en,0,0,768152382941212672,#Google to Phase Out Third-Party OAuth Logins. Read more: https://t.co/94GGm9nVtF $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:25:37,en,0,0,768152226992750592,#Google Android 7.0 Nougat On its Way to AOSP. Read more: https://t.co/3qlVWxVt5O $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:25:00,en,0,0,768152071526682624,Allo's Voice Messages Work with the #Google Assistant. Read more: https://t.co/0ldZkN2kCf $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:24:23,en,0,0,768151916010283008,Allo's Voice Messages Work with the #Google Assistant. Read more: https://t.co/DSvs9bESYV $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:23:45,en,0,0,768151760548442114,#Google Bing Ads opens pilot for Expanded Text Ads. Read more: https://t.co/TBvVfYPJgv $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:23:08,en,0,0,768151605136896001,#Google Bing Ads opens pilot for Expanded Text Ads. Read more: https://t.co/RxjzsJE7NX $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:22:31,en,0,0,768151450144825344,"3.5 GHz alliance includes #Google, Qualcomm, Intel, Nokia, more. Read more: https://t.co/V5ueW9eOIc $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:20:40,en,0,0,768150983222231040,Comcast's Gigabit Internet Twice As Expensive Where #Google Fiber Isn't Available. Read more: https://t.co/uPXnYOIwHR $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:20:09,en,0,0,768150853454815232,SA_QuickIdeas: Are You In The Race For Faster Internet Speeds? https://t.co/kn3ygcDPXM $T $CMCSA $GOOG $GOOGL $VZ $TMUS $S
$GOOG,2016-08-23,Tue Aug 23 18:20:03,en,0,0,768150827605200896,#Google Android Rolls Out Nougat For Nexus. Read more: https://t.co/PBxfNHEoXa $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:19:26,en,0,0,768150672189431808,#Google 5 Things You've Got to Try in Android Nougat. Read more: https://t.co/6ncPOIICkN $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:18:49,en,0,0,768150516681420800,"Opera Android VPN App Hits #Google Play: Free, Unlimited VPN To Access More Content. Read more: https://t.co/WQ00OqdUTt $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:18:12,en,0,0,768150361123135492,"#Google Nougat will have a regular maintenance schedule ""over the coming quarters"". Read more: https://t.co/DBVXk5EJsQ $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:18:08,en,0,0,768150345004429312,Could Fitbit Follow In Apple's Footsteps? https://t.co/k9GNHUt6qn $AAPL $AMZN $GOOG $GOOGL $GRMN $MSFT $FIT
$GOOG,2016-08-23,Tue Aug 23 18:17:35,en,0,0,768150205816446976,"#Google Alphabet Rolls Out Android Nougat, Updates Nexus Devices. Read more: https://t.co/rg14wPsHxq $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:16:58,en,0,0,768150051054944257,Comcast's Gigabit Internet Twice As Expensive Where #Google Fiber Isn't Available. Read more: https://t.co/UKyy5y2zlm $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:16:28,en,0,2,768149923820888065,"Google to devalue ""intrusive"" sites in mobile search: https://t.co/NbMpRSdccA $GOOG $GOOGL"
$GOOG,2016-08-23,Tue Aug 23 18:16:21,en,0,0,768149894590705664,#Google These Nexus Devices Won't Get Android 7.0 Nougat. Read more: https://t.co/Dk9Y5u30CY $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:14:29,en,0,0,768149428196651009,Instagram Hits 1 Billion Downloads On #Google Play Store. Read more: https://t.co/saKUz8SKot $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:10:47,en,0,0,768148495320526848,#Google Rolling Out Latest Android System to Nexus Phones. Read more: https://t.co/y6v2c37AuY $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:10:10,en,0,0,768148340378697728,#Google Rolling Out Latest Android System to Nexus Phones. Read more: https://t.co/d4S5gPP4NQ $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:07:04,en,0,0,768147562117275649,"#Google Finally, Some Android Devices to Get More Frequent Updates. Read more: https://t.co/lAsdJjzJ3P $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:06:27,en,0,0,768147405564817408,#Google will soon rank some mobile sites with pop-ups lower in search. Read more: https://t.co/lLPqbiwEmY $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:05:13,en,0,0,768147094196498432,#Google is Rolling Out Android 7.0 Nougat Factory Images. Read more: https://t.co/ROab1x0i11 $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:04:36,en,0,0,768146939325972480,"#Google's VR platform, Daydream, to launch 'in the coming weeks' with exclusive content. Read more: https://t.co/P13LsS8i36 $GOOG"
$GOOG,2016-08-23,Tue Aug 23 18:02:08,en,0,0,768146317281333249,#Google's Daydream VR platform could be launching very soon. Read more: https://t.co/Ait4io4R0H $GOOG
$GOOG,2016-08-23,Tue Aug 23 18:00:16,en,0,0,768145850224685056,#Google The Coolest Features of Android Nougat You Might Have Missed. Read more: https://t.co/Cmu7nHHBxw $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:58:25,en,0,0,768145383365054464,#Google Assistant Answers Voice Messages in Allo. Read more: https://t.co/Vpm5bScpRf $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:57:48,en,0,0,768145228016459777,#Google Assistant Answers Voice Messages in Allo. Read more: https://t.co/Jt69WQcDuj $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:57:11,en,0,0,768145072537731072,#Google Assistant in Allo understands and can respond to your voice messages. Read more: https://t.co/QVLkuWLjF5 $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:56:34,en,0,0,768144917004595200,#Google Assistant in Allo understands and can respond to your voice messages. Read more: https://t.co/kRHLiByATT $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:54:43,en,0,0,768144452619644928,#Google How to Update Nexus 6P to NRD90M Android 7.0 Nougat. Read more: https://t.co/EZ1BYX87vL $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:54:06,en,0,0,768144295257739264,#Google How to Get Android 7.0 Nougat on Your Nexus 5X Right Away. Read more: https://t.co/LdYyadfCFW $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:51:25,en,0,0,768143621979836416,This cld get very  interesting - Bloomberg: Google ramping VR content effort prior to Daydream launch $GOOG $GOOGL https://t.co/85E1sey9cg
$GOOG,2016-08-23,Tue Aug 23 17:48:14,en,0,0,768142818854526977,Bloomberg: Google ramping VR content effort prior to Daydream launch https://t.co/8rEd9sq64s $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 17:46:23,en,0,0,768142353848684544,Google's Android Platform Has A Serious Flaw https://t.co/OOWHHJWCpX $AAPL $RPD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 17:45:40,en,0,0,768142174248693760,Manufacturing gauge eases in August from nine-month high $SPY $AAPL $PFE $GOOG $AMZN $QQQ https://t.co/BzAY1LJ1Ml https://t.co/N4uLJkzALH
$GOOG,2016-08-23,Tue Aug 23 17:45:39,en,0,0,768142168699473921,$SPY $AAPL $PFE $GOOG $AMZN $QQQ Manufacturing gauge eases in August from nine-month high https://t.co/pnBFpHQc6k
$GOOG,2016-08-23,Tue Aug 23 17:44:00,en,0,0,768141754356887552,Bloomberg: Google ramping VR content effort prior to Daydream launch $GOOG $GOOGL https://t.co/nG4eeAi1Ob
$GOOG,2016-08-23,Tue Aug 23 17:42:41,en,0,0,768141423363313665,"Bloomberg: Google ramping virtual-reality content effort prior to Daydream launch https://t.co/WlyZh8lbp9 $GOOG, $GOOGL"
$GOOG,2016-08-23,Tue Aug 23 17:40:21,en,0,1,768140836622200833,"RT @MarketsRecap: #Stocks Creep Higher As #Dollar Resumes Falling, #Oil Slides For Second Day $WMT $SPY $BNO $GOOG $DBO $EZU $TNX https://t…"
$GOOG,2016-08-23,Tue Aug 23 17:39:03,en,0,1,768140508933881856,"#Stocks Creep Higher As #Dollar Resumes Falling, #Oil Slides For Second Day $WMT $SPY $BNO $GOOG $DBO $EZU $TNX https://t.co/orJKiHx54H"
$GOOG,2016-08-23,Tue Aug 23 17:37:15,en,0,0,768140056519323648,Bloomberg: Google ramping virtual-reality content effort prior to Daydream launch https://t.co/Xw3cq74CbC $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 17:37:15,en,0,0,768140055390978048,Bloomberg: Google ramping virtual-reality content effort prior to Daydream launch https://t.co/neuDSMhq1P $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 17:37:14,en,0,0,768140054099140609,Bloomberg: Google ramping virtual-reality content effort prior to Daydream launch https://t.co/Fz58P7nCLT $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 17:34:19,en,0,0,768139320330887168,#Google loading Android Nougat images for Nexuses today. Read more: https://t.co/JNVBUCF3OI $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:32:28,en,0,0,768138853987213312,#Google will soon start punishing mobile sites that show hard-to-dismiss popups. Read more: https://t.co/XQELLauB3g $GOOG
$GOOG,2016-08-23,Tue Aug 23 17:30:23,en,0,0,768138327488888832,Watching Apple's EarPods melt is super satisfying $AAPL $GOOG $PCLN $K https://t.co/S6DviHMrfm https://t.co/cbtnNsBQ4L
$GOOG,2016-08-23,Tue Aug 23 17:30:02,en,0,0,768138241199472641,Worst #sentiment for #SP1500 #stocks at midday: $GOOG $PG $WFC $BHI $ADI (2016/08/23) #stocktrading #predictiveanalytics #bigdata
$GOOG,2016-08-23,Tue Aug 23 17:30:02,en,0,0,768138239215538176,Worst sentiment for SP1500 stocks at midday: $GOOG $PG $WFC $BHI $ADI (2016/08/23) #sentiment #stock #alexandria
$GOOG,2016-08-23,Tue Aug 23 17:25:03,en,0,0,768136987970670593,"#Google Releases Android Nougat, Apple Developing Curved iPhone... [Tech News Digest]. Read more: https://t.co/4kQne2cxFP $GOOG"
$GOOG,2016-08-23,Tue Aug 23 17:24:26,en,0,0,768136832521416705,"#Google Releases Android Nougat, Apple Developing Curved iPhone... [Tech News Digest]. Read more: https://t.co/GL9krF28NT $GOOG"
$GOOG,2016-08-23,Tue Aug 23 17:22:02,en,0,0,768136225391771648,$GOOG Internet balloon crashes in Argentine field.
$GOOG,2016-08-23,Tue Aug 23 17:13:41,en,0,0,768134124024451072,"Google's Android Platform Has A Serious Flaw https://t.co/24Ul6REM1P $GOOG, $AAPL, $RPD, $GOOGL"
$GOOG,2016-08-23,Tue Aug 23 17:01:10,en,0,0,768130976841134084,$GOOG $AAPL easymoneylucy: Radar $GRCU now. The Company is currently https://t.co/HXMhcjQ9aB
$GOOG,2016-08-23,Tue Aug 23 17:00:33,en,0,1,768130821467230208,RT @alexandriatech: Worst #sentiment for #SP1500 #stocks at midday: $GOOG $PG $WFC $ADI $BGFV (2016/08/23) #stocktrading #predictiveanalyti…
$GOOG,2016-08-23,Tue Aug 23 17:00:02,en,0,1,768130690756075521,Worst #sentiment for #SP1500 #stocks at midday: $GOOG $PG $WFC $ADI $BGFV (2016/08/23) #stocktrading #predictiveanalytics #bigdata
$GOOG,2016-08-23,Tue Aug 23 17:00:01,en,0,0,768130688533028864,Worst sentiment for SP1500 stocks at midday: $GOOG $PG $WFC $ADI $BGFV (2016/08/23) #sentiment #stock #alexandria
$GOOG,2016-08-23,Tue Aug 23 16:57:53,en,0,0,768130149258788864,Google's Android Platform Has A Serious Flaw https://t.co/7J6m3YglO2 $AAPL $RPD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 16:57:15,en,0,1,768129991250968577,RT @SFBusinessTimes: Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB https://t.co/YbyHtcy…
$GOOG,2016-08-23,Tue Aug 23 16:57:14,en,0,0,768129984531603456,"#Google dropping ""Mobile-friendly"" label from search results. Read more: https://t.co/6CBZ8yLsap $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:56:37,en,0,0,768129828973268993,"#Google will punish ""intrusive interstitials"" with a ranking penalty in 2017. Read more: https://t.co/C5Fp57bdYN $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:55:59,en,0,0,768129673511350272,#Google Posts Factory Images for Android 7.0 Nougat. Read more: https://t.co/6WPoHQykh0 $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:55:22,en,0,0,768129518074679296,"#Google will punish ""intrusive interstitials"" with a ranking penalty in 2017. Read more: https://t.co/497F2j6113 $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:54:45,en,0,0,768129363032158208,"#Google warns it will crack down on ""intrusive interstitials"" in January. Read more: https://t.co/19nG4oab7x $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:54:08,en,0,0,768129207926796288,"#Google dropping ""Mobile-friendly"" label from search results. Read more: https://t.co/rt5RJW3fTN $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:53:31,en,0,0,768129051563220992,"#Google warns it will crack down on ""intrusive interstitials"" in January. Read more: https://t.co/qeT1AWiwjx $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:52:54,en,0,0,768128896151670785,#Google confirms work on the first Android Nougat update underway. Read more: https://t.co/BWdQZUM7GL $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:52:17,en,0,0,768128740685598725,"#Google Search removes 'mobile-friendly' label, will start negatively ranking mobile inters... Read more: https://t.co/hQAFlk9exL $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:51:40,en,0,0,768128585206947840,#Google posts Android 7.0 Nougat factory images and OTA files. Read more: https://t.co/fwOtxsOTeG $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:51:03,en,0,0,768128429719814144,"Report: #Google Daydream to Launch in the ""Coming Weeks"". Read more: https://t.co/xN5qByTAv3 $GOOG"
$GOOG,2016-08-23,Tue Aug 23 16:50:26,en,0,0,768128274731892736,#Google confirms LG V20 will be the first smartphone to ship with Android Nougat. Read more: https://t.co/1nJ2VlNv15 $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:49:10,en,0,1,768127954002018305,"RT @BestMicroCaps: New Video: ""Precise Solutions for 3D Underground Mapping"" 

https://t.co/4Ggn5Rm5R8

$GOOG $GSPH #3DMapping #Infrastruct…"
$GOOG,2016-08-23,Tue Aug 23 16:48:35,en,0,0,768127807884898305,Searching #Google for '**' Shows Local Businesses for Some. Read more: https://t.co/4mLDn6FeIQ $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:48:05,en,1,1,768127681770713088,"New Video: ""Precise Solutions for 3D Underground Mapping"" 

https://t.co/4Ggn5Rm5R8

$GOOG $GSPH #3DMapping #Infrastructure #microcaps"
$GOOG,2016-08-23,Tue Aug 23 16:46:44,en,0,0,768127342556225537,#Google keeps ex-Googlers close by investing in their startups. Read more: https://t.co/IJ75AwSvCa $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:46:12,en,0,1,768127209857028096,RT @It_c0nsulting: #Google keeps ex-Googlers close by investing in their startups. Read more: https://t.co/Vda3ymYpSQ $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:46:06,en,0,1,768127185953497088,#Google keeps ex-Googlers close by investing in their startups. Read more: https://t.co/Vda3ymYpSQ $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:43:00,en,1,1,768126405079019521,Here are the #BayArea's top 5 #CFOs ranked by performance https://t.co/b4e9ejjbQQ $AAPL $GOOG $FB https://t.co/YbyHtcyGc5
$GOOG,2016-08-23,Tue Aug 23 16:42:13,en,1,0,768126207795851264,Could Fitbit Follow In Apple's Footsteps? https://t.co/pZ1wge0Otb $AAPL #APPLE $AMZN $GOOG $GOOGL $GRMN $MSFT $FIT
$GOOG,2016-08-23,Tue Aug 23 16:36:23,en,0,1,768124738640158720,RT @jpintobks: Commented on Google's Android Platform Has A Serious Flaw https://t.co/tSLvGhJuEQ $AAPL $RPD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 16:34:54,en,0,2,768124364831195136,"RT @Liquid_Biopsy_: someone buying 5%+ up here to use in a rival bidding for $SQNM against $LH ?
$ILMN $RHHBY $TMO $DGX $GOOG $MSFT $NVS ht…"
$GOOG,2016-08-23,Tue Aug 23 16:33:08,en,0,0,768123921514110976,#Google to Devalue Sites with Pop-Ups &amp; Interstitials in Mobile Search Results. Read more: https://t.co/xqrDER28DX $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:32:31,en,0,0,768123766266212352,#Google Daydream VR will reportedly launch in 'weeks'. Read more: https://t.co/EfqjAowDsP $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:30:53,en,0,0,768123355123765249,"$GOOG Alphabet Inc (GOOGL) to Remove Chrome applications from Mac, Linux, Windows: 
Alphabet Inc (GOOGL) to R... https://t.co/mODgm2jhQJ"
$GOOG,2016-08-23,Tue Aug 23 16:30:01,en,0,0,768123136227233792,Is Facebook Looking To Counter Snapchat With LifeStage? https://t.co/gkWJULW7TS by Trefis Team $FB $TWTR $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:21:34,en,0,0,768121008465207299,Google's Android Platform Has A Serious Flaw $GOOG https://t.co/GFKvYtk6az
$GOOG,2016-08-23,Tue Aug 23 16:20:10,en,0,0,768120656495906816,#Google starts rolling out Android 7.0 Nougat. Read more: https://t.co/0ggNanwH2R $GOOG
$GOOG,2016-08-23,Tue Aug 23 16:10:17,en,0,0,768118172478152705,Google's Android Platform Has A Serious Flaw $GOOG https://t.co/AFz7id1tPI
$GOOG,2016-08-23,Tue Aug 23 16:04:56,en,0,0,768116823183257600,Google's Android Platform Has A Serious Flaw https://t.co/7cMU8hBxn7 $AAPL $RPD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 16:01:00,en,0,0,768115834103271425,$GOOG $AAPL mattypsays: $EARI heating up again today - mattypsays https://t.co/TdiYZO6Am8
$GOOG,2016-08-23,Tue Aug 23 15:56:41,en,0,0,768114749129105408,#Google discounts 64 GB Pixel C by $100 for back-to-school sale. Read more: https://t.co/jTlPJVm1WW $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:56:04,en,0,0,768114593067438081,#Google discounts 64 GB Pixel C by $100 for back-to-school sale. Read more: https://t.co/Ei39vJ7qun $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:54:13,en,0,0,768114127034200064,Android Nougat now available for #Google's devices. Read more: https://t.co/0H7b5tOZKX $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:50:30,en,0,0,768113194011201537,Android Nougat now available for #Google's devices. Read more: https://t.co/qzFbAo8OGq $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:48:51,en,0,11,768112775012974592,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:48:39,en,0,0,768112727076200448,Download: #Google Posts Factory Images for Android 7.0 Nougat. Read more: https://t.co/8C0HtHxTHO $GOOG
$GOOG,2016-08-23,Tue Aug 23 15:47:26,en,0,1,768112419419762688,Commented on Google's Android Platform Has A Serious Flaw https://t.co/tSLvGhJuEQ $AAPL $RPD $GOOG $GOOGL
$GOOG,2016-08-23,Tue Aug 23 15:46:49,en,0,11,768112264000004096,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:45:29,en,0,0,768111927654486016,"2 Dividend Stocks to Buy That Are Better Than Apple, Inc --  The Motley Fool $AAPL $GOOG $K https://t.co/qOgVdlbxvD https://t.co/FVbWnE5S5r"
$GOOG,2016-08-23,Tue Aug 23 15:41:28,en,0,11,768110917989064705,RT @businessinsider: Android Pay finds its first loyalty partner in Walgreens $WBA $GOOG $GOOGL https://t.co/poJy5bHK5i https://t.co/wOzCOv…
$GOOG,2016-08-23,Tue Aug 23 15:39:36,en,0,1,768110449955106817,RT @GerberKawasaki: The #VR war heats up with $goog getting in on it. This revolution is just beginning. It's the next big thing.  $aapl ht…
$GOOG,2016-08-23,Tue Aug 23 15:39:21,en,3,1,768110387451404288,The #VR war heats up with $goog getting in on it. This revolution is just beginning. It's the next big thing.  $aapl https://t.co/6f4pYa0AdY
$GOOG,2016-08-23,Tue Aug 23 15:37:03,en,0,0,768109805533794304,"$GOOGL $GOOG:

How Small Ad Hoc Teams Can Tackle Big Problems:

https://t.co/XvIw0X5fn5"
$GOOG,2016-08-23,Tue Aug 23 15:36:52,en,0,1,768109761304735744,RT @AIREXmarket: 24T #DeepLearning ops/sec from Nvidia system for #autonomous #cars https://t.co/qAJdNKF90D $NVDA $GOOG $AAPL $BMW $VOLVY #…
$GOOG,2016-08-23,Tue Aug 23 15:31:24,en,1,0,768108386718285825,NEWS: Potential tender offer with large upside. Up huge today. Read https://t.co/I0HImcxZk4 $GOOG $RAD $OPK $USB $SPLK $NES $CIEN $CCL $NOG
$GOOG,2016-08-23,Tue Aug 23 15:30:39,en,0,0,768108195000623104,What We Got Wrong About Apple (Podcast With Dana Blankenhorn) https://t.co/tC2pbIy0T6 $AMZN $FB $GE $GM $GOOG $HP $IBM $MSFT $TSLA $VZ
