company,date,time,language,liked,retweet,id,text
$AAPL,2016-08-15,Mon Aug 15 01:57:26,en,0,0,765004441070305280,"Too bad #USA #middleclass can't use the #DoubleIrish tax maneuver ""#progressive"" CEOs do: $AAPL, $FB, $GOOGL, $MSFT https://t.co/YA5NgOyrWp"
$AAPL,2016-08-15,Mon Aug 15 01:56:03,en,0,2,765004092963860481,"RT @techrightpicks: It's all falling perfectly in place.
Next update -- $TWTR to be acquired by $AAPL for $30 per share.

$$$$$$$$$$$$$ htt…"
$AAPL,2016-08-15,Mon Aug 15 01:55:50,en,0,2,765004040283361281,RT @JohnSpall247: *TWITTER SAID TO BE IN TALKS TO BRING APP TO APPLE TV: NYT @JACK @nytimes @business @jimcramer @ericschmidt @pmarca $TWTR…
$AAPL,2016-08-15,Mon Aug 15 01:55:49,en,2,0,765004033081868289,@tim_cook $AAPL should just buy $TWTR and $NFLX to create a true eco system around Apple TV. Seems better than Beats https://t.co/DNFjGQq5QY
$AAPL,2016-08-15,Mon Aug 15 01:53:33,en,5,2,765003464132952064,*TWITTER SAID TO BE IN TALKS TO BRING APP TO APPLE TV: NYT @JACK @nytimes @business @jimcramer @ericschmidt @pmarca $TWTR $AAPL #Apple #TWTR
$AAPL,2016-08-15,Mon Aug 15 01:52:32,en,1,2,765003209354178560,Apple Inc. $AAPL Shares Sold by Avalon Advisors LLC https://t.co/4NLHSmJIgH
$AAPL,2016-08-15,Mon Aug 15 01:51:31,en,0,6,765002950100090880,RT @JustinPulitzer: Weekend Review VIDEO (8/14): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $MSFT $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $YELP ht…
$AAPL,2016-08-15,Mon Aug 15 01:50:10,en,0,6,765002610978021376,RT @JustinPulitzer: Weekend Review VIDEO (8/14): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $MSFT $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $YELP ht…
$AAPL,2016-08-15,Mon Aug 15 01:50:09,en,0,1,765002610130714624,RT @OrbitalQuantum: Market going higher $es_f $nq_f $spy $qqq $ibb $aapl
$AAPL,2016-08-15,Mon Aug 15 01:50:09,en,0,1,765002609509949441,RT @JeremyKennedy88: Maybe Twitter is also in talks with Apple for a potential buyout. $TWTR $AAPL  https://t.co/Lp0WvqYghp
$AAPL,2016-08-15,Mon Aug 15 01:50:09,en,0,2,765002608905973761,"RT @techrightpicks: It's all falling perfectly in place.
Next update -- $TWTR to be acquired by $AAPL for $30 per share.

$$$$$$$$$$$$$ htt…"
$AAPL,2016-08-15,Mon Aug 15 01:49:38,en,0,0,765002480145031168,Apple Inc. $AAPL Shares Sold by Lombard Odier Transatlantic Limited Partnership https://t.co/PyJrPdSsQb
$AAPL,2016-08-15,Mon Aug 15 01:49:20,en,18,6,765002401598275584,Weekend Review VIDEO (8/14): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $MSFT $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $YELP https://t.co/zB0cjCyS3t
$AAPL,2016-08-15,Mon Aug 15 01:47:16,en,1,1,765001880959225857,Market going higher $es_f $nq_f $spy $qqq $ibb $aapl
$AAPL,2016-08-15,Mon Aug 15 01:47:03,en,3,1,765001826961805312,Maybe Twitter is also in talks with Apple for a potential buyout. $TWTR $AAPL  https://t.co/Lp0WvqYghp
$AAPL,2016-08-15,Mon Aug 15 01:46:45,en,2,2,765001754433888256,"It's all falling perfectly in place.
Next update -- $TWTR to be acquired by $AAPL for $30 per share.

$$$$$$$$$$$$$ https://t.co/ZaK6dt683I"
$AAPL,2016-08-15,Mon Aug 15 01:45:20,en,0,1,765001395955048449,"RT @MacHashNews: Today's Apps Gone Free: Adventures of Poco Eco, Cubway, Wired XDisplay and More https://t.co/f2J05vDcos #AppAdvice $AAPL"
$AAPL,2016-08-15,Mon Aug 15 01:40:05,en,0,1,765000074787258368,"RT @CogDisNoi: With @tim_cook’s recent announcement about AR being a core tech, I’d buy the iOS app that recognizes products &amp; integrate it…"
$AAPL,2016-08-15,Mon Aug 15 01:39:25,en,1,0,764999908634099712,Apple Inc. $AAPL Shares Bought by Quantum Capital Management https://t.co/a6ukaAwFuC
$AAPL,2016-08-15,Mon Aug 15 01:39:25,en,1,0,764999906440470530,Lombard Odier &amp; Cie Canada Limited Partnership Reduces Position in Apple Inc. $AAPL https://t.co/Hzd1HSiZm1
$AAPL,2016-08-15,Mon Aug 15 01:38:43,en,0,26,764999731193974784,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 01:37:04,en,1,0,764999314548588546,"$AAPL:

Sharp Extends Gain After Foxconn Completes Capital Injection:

https://t.co/sKsOHfNAHJ"
$AAPL,2016-08-15,Mon Aug 15 01:32:34,en,2,0,764998184783478784,@shahofNY @CNBCnow might as well just stroke the check instead for $TWTR by $AAPL
$AAPL,2016-08-15,Mon Aug 15 01:32:20,nl,0,0,764998124456833024,nasdaq aapl https://t.co/HAc8Qu6KfZ $AAPL
$AAPL,2016-08-15,Mon Aug 15 01:30:53,en,0,0,764997758772129792,$AAPL Updated Apple #Dividend Stock #Analysis - https://t.co/iU8BK6Sq07 via @KenFaulkenberry #yield #investing https://t.co/rUuoXff9yy
$AAPL,2016-08-15,Mon Aug 15 01:26:47,en,0,1,764996729510961160,"RT @JBierne: Enjoyed this interview @jenamcgregor $AAPL 
 https://t.co/qWb63QFxhQ"
$AAPL,2016-08-15,Mon Aug 15 01:25:42,en,0,0,764996457078423552,#Jenny Kogel for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 01:25:35,en,0,0,764996424434061313,Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' #Apple $aapl https://t.co/qOrYoKnahK
$AAPL,2016-08-15,Mon Aug 15 01:25:03,en,0,2,764996292154011648,"RT @MacHashNews: Apple CEO Tim Cook talks ahead of iPhone 7 launch about advice, AI/AR, and… https://t.co/8xtmIJrLfP #9to5Mac $AAPL https:/…"
$AAPL,2016-08-15,Mon Aug 15 01:20:08,en,0,0,764995056067575808,EarlyBird SmartTrack $AAPL @Inc wrote : 5 People Apple CEO Tim Cook Calls For Advice @ChrisMatyszczyk   #investment https://t.co/h98dx1I6Oo
$AAPL,2016-08-15,Mon Aug 15 01:10:31,en,0,0,764992635081719813,#Murray Newlands for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R
$AAPL,2016-08-15,Mon Aug 15 01:06:49,en,0,0,764991703463759872,Today's top traded #SP500 #stocks by dollar value: #LockheedMartin #IDIA #Apple- $LMT $NVDA $AAPL #stocks #stockmarket #SPX
$AAPL,2016-08-15,Mon Aug 15 01:06:13,en,0,0,764991550950694912,$GOOG $AAPL vantillian: $NWAV $EPSC $AFPW $EEGI some of my faves https://t.co/6H2cALkBxj
$AAPL,2016-08-15,Mon Aug 15 01:04:06,en,0,0,764991017250615296,"Tim Cook just admitted $AAPL is working on a new computing platform
https://t.co/zwWSqMnJPn"
$AAPL,2016-08-15,Mon Aug 15 01:03:43,en,0,0,764990922475999232,@cballgame I've been LT $AAPL since 2006. Services is growing nicely &amp; great innovation takes time. https://t.co/Zvm4iPVaqu
$AAPL,2016-08-15,Mon Aug 15 01:02:22,en,0,0,764990581135253505,"$AAPL CEO Tim Cook calls Warren Buffett, Lloyd Blankfein, and Bill Clinton for advice 
https://t.co/9YngjtXZfE"
$AAPL,2016-08-15,Mon Aug 15 01:01:10,en,0,1,764990280739074048,The #IoT threat to #privacy - #infosec $FIT #Samsung #AndroidWear #AppleWatch $AAPL https://t.co/dMPLDCL5A5
$AAPL,2016-08-15,Mon Aug 15 00:59:02,en,0,1,764989743910170624,RT @MacHashNews: Shmuzer Lets You Schmooze Like a Pro https://t.co/NOvnQeedKt #WatchAware $AAPL https://t.co/RfwhdnH7jX
$AAPL,2016-08-15,Mon Aug 15 00:52:38,en,9,2,764988131640614912,"My interview with @andrewhorowitz we discuss $AAPL, $GILD, negative interest rates, patience, humility https://t.co/yyOHq0ChlB"
$AAPL,2016-08-15,Mon Aug 15 00:51:40,en,1,1,764987890317144064,"With @tim_cook’s recent announcement about AR being a core tech, I’d buy the iOS app that recognizes products &amp; integrate it into $AAPL AR"
$AAPL,2016-08-15,Mon Aug 15 00:46:26,en,0,5,764986572433297408,"RT @lizNNP: $AAPL 3yr wkly: Upside move just getting started. If the bullish W pattern completes, 130 is probable https://t.co/sFioIAtgsL"
$AAPL,2016-08-15,Mon Aug 15 00:45:50,en,0,1,764986423015604224,RT @CMLviz: Breaking: Apple Attacks Facebook With New Social Media $AAPL $FB https://t.co/4tvqtgNd2E https://t.co/xGWpak3xx4
$AAPL,2016-08-15,Mon Aug 15 00:45:50,en,0,1,764986422453559296,"RT @wboscoho: 1st QNX and now Flipboard co-founder Evan Doll, $AAPL goes on talent hunts without acquihire MT https://t.co/Ia1LGwtWYI @Appl…"
$AAPL,2016-08-15,Mon Aug 15 00:45:50,en,0,1,764986422017351680,"RT @mikejoefay: $AAPL Hey Crook, if all the major companies put their cash reserves overseas to Ireland cause it's not illegal, who would b…"
$AAPL,2016-08-15,Mon Aug 15 00:45:50,und,0,1,764986421488840704,RT @wboscoho: $AAPL @tim_cook ’s consultants https://t.co/afM9FkbUnM
$AAPL,2016-08-15,Mon Aug 15 00:43:56,en,2,0,764985944755888128,@mwoolweaver @Xarnyx Its because $shit is indeed a company. $AAPL and $GOOG works
$AAPL,2016-08-15,Mon Aug 15 00:43:33,en,1,0,764985848223834113,"AAPL Citigroup, Inc. Last Price
Read More --&gt; https://t.co/TpEAybZ5Oi

$AAPL $AA $GDX #invest"
$AAPL,2016-08-15,Mon Aug 15 00:42:52,en,2,0,764985674890043394,"AAPL Birchcliff Energy Limited % Change
Read More --&gt; https://t.co/6SfGTilG7r

$AAPL $ERX $AAV.TO #invest"
$AAPL,2016-08-15,Mon Aug 15 00:42:35,en,0,5,764985606271340544,"RT @lizNNP: $AAPL 3yr wkly: Upside move just getting started. If the bullish W pattern completes, 130 is probable https://t.co/sFioIAtgsL"
$AAPL,2016-08-15,Mon Aug 15 00:42:03,en,1,0,764985469855674368,"AAPL BASF SE P/E Ratio
Read More --&gt; https://t.co/qP7dSrcEmP

$AAPL $RICE $TNA #share"
$AAPL,2016-08-15,Mon Aug 15 00:41:30,en,0,5,764985331678666752,"RT @lizNNP: $AAPL 3yr wkly: Upside move just getting started. If the bullish W pattern completes, 130 is probable https://t.co/sFioIAtgsL"
$AAPL,2016-08-15,Mon Aug 15 00:39:16,en,0,1,764984768131960833,"RT @jeffkilburg: Give $AAPL a 0% repatriate tax rate if they open up big manufacturing plant in #ghosttown Detroit

#ThisCouldBeEasy https:…"
$AAPL,2016-08-15,Mon Aug 15 00:39:13,en,0,5,764984756513677313,"RT @lizNNP: $AAPL 3yr wkly: Upside move just getting started. If the bullish W pattern completes, 130 is probable https://t.co/sFioIAtgsL"
$AAPL,2016-08-15,Mon Aug 15 00:37:56,en,0,26,764984432264609792,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:35:33,en,10,5,764983836321079297,"$AAPL 3yr wkly: Upside move just getting started. If the bullish W pattern completes, 130 is probable https://t.co/sFioIAtgsL"
$AAPL,2016-08-15,Mon Aug 15 00:34:10,en,1,0,764983487942262784,#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs
$AAPL,2016-08-15,Mon Aug 15 00:33:26,en,0,0,764983299869708289,MacHashNews: Shmuzer Lets You Schmooze Like a Pro https://t.co/9g1pfteXS2 #WatchAware $AAPL https://t.co/Vg9GiAtFLg #mac #Apple #applekey…
$AAPL,2016-08-15,Mon Aug 15 00:32:17,en,0,3,764983011796451329,RT @ThePoliticalCom: Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' https://t.co/UC8jL43AOw $aapl #taxes #bus…
$AAPL,2016-08-15,Mon Aug 15 00:32:03,en,0,0,764982955278082048,"ACIA American Airlines Group Inc. Quotes
Read More --&gt; https://t.co/SF4JdGvibe

$ACIA $AAPL $JNUG #tradeideas"
$AAPL,2016-08-15,Mon Aug 15 00:31:36,en,4,2,764982840115146752,My Watch list this week: $MYL $AAPL $FB $GS $MSTX $AUPH $WMT $DIS $PTLA $ONCE ....
$AAPL,2016-08-15,Mon Aug 15 00:31:35,en,0,3,764982835413299200,RT @ThePoliticalCom: Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' https://t.co/UC8jL43AOw $aapl #taxes #bus…
$AAPL,2016-08-15,Mon Aug 15 00:30:00,en,1,0,764982439643009024,"Now available! This weeks FREE ""Week In Review"" market report by Jim O'Brien https://t.co/Zg1t05kW6a $aapl $msft $ge $tsla $fb $amzn $googl"
$AAPL,2016-08-15,Mon Aug 15 00:29:37,en,2,3,764982339210506245,Tim Cook says Apple won't repatriate money to US 'until there's a fair rate' https://t.co/UC8jL43AOw $aapl #taxes #business
$AAPL,2016-08-15,Mon Aug 15 00:28:23,en,6,1,764982031532949504,"Give $AAPL a 0% repatriate tax rate if they open up big manufacturing plant in #ghosttown Detroit

#ThisCouldBeEasy https://t.co/xlVHnKUuTu"
$AAPL,2016-08-15,Mon Aug 15 00:25:20,en,0,26,764981263312781312,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:20:11,en,0,1,764979967662788608,Shmuzer Lets You Schmooze Like a Pro https://t.co/NOvnQeedKt #WatchAware $AAPL https://t.co/RfwhdnH7jX
$AAPL,2016-08-15,Mon Aug 15 00:18:24,en,0,0,764979519417638912,cnntech: Apple. You've come a long way... https://t.co/TGxrBzLI0P $AAPL https://t.co/WIJ5svlNpE
$AAPL,2016-08-15,Mon Aug 15 00:17:53,en,0,0,764979388110606336,Trump CHILD RAPE Court Documents #VIPaedo lawsuit https://t.co/KGWDo1mh8c Trump Rape  https://t.co/b0o0IorgDr $VIX $SPY $IWM $QQQ $AAPL #GOP
$AAPL,2016-08-15,Mon Aug 15 00:17:51,en,0,26,764979380066017282,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:17:15,en,0,26,764979228047802368,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:17:05,en,0,26,764979186150899712,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:17:04,en,0,0,764979182686330880,Apple. You've come a long way... https://t.co/grwZfrWiu0 $AAPL https://t.co/UvlPjcrgBc
$AAPL,2016-08-15,Mon Aug 15 00:16:29,en,0,26,764979037030744064,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:16:15,en,0,26,764978979111575552,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:16:15,en,0,26,764978975701688321,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:15:38,en,0,26,764978823855308802,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:14:08,en,1,0,764978444379758592,Apple. You've come a long way... https://t.co/ixnnYBMPyI $AAPL https://t.co/3HHWofKx2b
$AAPL,2016-08-15,Mon Aug 15 00:13:34,en,0,26,764978301345468416,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:12:40,en,0,26,764978075419291649,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:11:27,en,0,26,764977770401296384,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:10:07,en,0,26,764977434349436928,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:08:52,en,0,0,764977119419957248,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjBVjww $AAPL $DIA $SPY $SPX
$AAPL,2016-08-15,Mon Aug 15 00:08:31,en,1,0,764977030354046977,Apple. You've come a long way... https://t.co/6EIHAlBExX $AAPL https://t.co/Xs6sSCEXkk
$AAPL,2016-08-15,Mon Aug 15 00:07:36,en,0,26,764976801705697280,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:07:23,en,0,26,764976744076042240,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:07:14,en,0,26,764976707489202176,RT @cnntech: Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:07:01,en,21,26,764976651809722368,Apple. You've come a long way... https://t.co/4LxJOEzW79 $AAPL https://t.co/PXtZzEYFNs
$AAPL,2016-08-15,Mon Aug 15 00:00:28,en,0,1,764975005247483904,Breaking: Apple Attacks Facebook With New Social Media $AAPL $FB https://t.co/4tvqtgNd2E https://t.co/xGWpak3xx4
$AAPL,2016-08-15,Mon Aug 15 00:00:20,en,0,1,764974970833362945,"1st QNX and now Flipboard co-founder Evan Doll, $AAPL goes on talent hunts without acquihire MT https://t.co/Ia1LGwtWYI @AppleInsider"
$GOOG,2016-08-15,Tue Aug 09 01:36:09,en,153,91,762824756080971777,"M&amp;A outlook
$AAPL $200b+ cash/$593B valuation
$GOOG 75b+/551B 
$AMZN 16b+/366B
$FB 23b+/362B 
$MSFT 105b+/457B
$csco 60b+/157B
--
=470b/2.5t"
$GOOG,2016-08-15,Tue Aug 09 03:13:01,en,57,46,762849133702946817,SIX tech companies hold $470 billion in cash ($FB $CSCO $AMZN $MSFT $AMZN $GOOG... the only sector in a bubble is cash... ht @jason
$GOOG,2016-08-15,Mon Aug 08 09:09:33,en,45,42,762576471458217984,"What a difference ten years make.. #tech $AAPL $GOOG $MSFT
#digitaltransformation #technology #SiliconValley https://t.co/3kYOhsE3aH"
$GOOG,2016-08-15,Mon Aug 15 23:50:16,en,0,1,765334825674739712,"RT @RSOTC: Market Wrap for Aug 15, 2016 - https://t.co/RwMFEivLUu $QQQ $SPY $AAPL $FB $GOOG $MSFT $AMZN"
$GOOG,2016-08-15,Mon Aug 15 23:29:03,en,0,0,765329486736945152,I have detected signal - #goldencross on $GOOG https://t.co/glXYaeoCvV #markets
$GOOG,2016-08-15,Mon Aug 15 23:12:03,en,0,0,765325207770890241,"$GOOGL $GOOG $WMT:

Why Warren Buffett is grabbing Apple stock while other big names …:

https://t.co/4IUg9kypAM"
$GOOG,2016-08-15,Mon Aug 15 23:01:31,en,0,0,765322556790276096,"Top Picks from @JohnZechner: @dhxmedia, Alphabet class C &amp; Martinrea international $DHX $GOOG $MRE"
$GOOG,2016-08-15,Mon Aug 15 22:56:50,en,1,1,765321377956130816,"Market Wrap for Aug 15, 2016 - https://t.co/RwMFEivLUu $QQQ $SPY $AAPL $FB $GOOG $MSFT $AMZN"
$GOOG,2016-08-15,Mon Aug 15 22:49:32,en,0,0,765319540473552896,$GOOG:US Alphabet Inc. (GOOG) Shares Sold by Swarthmore Group Inc. #GOOGLE INC  https://t.co/GNoM7gv2bS #NASDAQ
$GOOG,2016-08-15,Mon Aug 15 22:29:30,en,0,0,765314502292275200,$GOOG:US Alphabet Inc. (GOOG) Shares Sold by Swarthmore Group Inc. #GOOGLE INC  https://t.co/YAqfQXqVJa #SP500
$GOOG,2016-08-15,Mon Aug 15 22:26:16,en,0,0,765313688911826945,IBM's Survival Instinct https://t.co/Uur46nK49w $MSFT $AMZN $BABA $GOOG $IBM
$GOOG,2016-08-15,Mon Aug 15 22:06:13,en,0,0,765308642145005568,"10 Marketing Ideas For Your New Business On a Tight Budget
https://t.co/9rTYpLs76b $FB $GOOG $YELP"
$GOOG,2016-08-15,Mon Aug 15 22:03:40,en,0,0,765307998218485760,https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA
$GOOG,2016-08-15,Mon Aug 15 21:57:15,en,0,0,765306384871137280,IBM's Survival Instinct https://t.co/4OLZRSYJ0r $MSFT #MICROSOFT #WINDOWS $AMZN $BABA $GOOG $IBM
$GOOG,2016-08-15,Mon Aug 15 21:47:45,en,0,0,765303992410861569,"$GOOG:

New Insider Filing on

Director

L JOHN DOERR:

https://t.co/xGIkzz1ANQ https://t.co/AFR3GMZuzU"
$GOOG,2016-08-15,Mon Aug 15 21:41:51,en,0,12,765302510517100544,RT @SallyPancakes: Michael Burry's Scion Asset Management dropped Apple $AAPL and bought Alphabet $GOOG in Q2 https://t.co/d9mStGhG98
$GOOG,2016-08-15,Mon Aug 15 21:39:55,en,3,1,765302023101280256,Everything You Need To Know About Biotech Right Now (Podcast With Bret Jensen) https://t.co/6vviKlWeVC $AAPL $ABBV $ACAD $AMGN $BIIB $GOOG
$GOOG,2016-08-15,Mon Aug 15 21:36:09,en,0,0,765301075251388416,Google Time for Reversal $GOOG https://t.co/S3JFnulEr2
$GOOG,2016-08-15,Mon Aug 15 21:30:03,en,0,0,765299538110230528,Wal-Mart-Jet Official; Apple's New iPhone; Amazon Gets Raided - Eye On Tech https://t.co/IVPVTHR8ux $GOOG $GOOGL $JET $TSLA $WMT $AAPL
$GOOG,2016-08-15,Mon Aug 15 21:24:17,en,0,0,765298088357474304,"L DOERR JOHN  Sells $11,250,104 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/0QORUCzAb3"
$GOOG,2016-08-15,Mon Aug 15 21:22:21,en,0,0,765297603059867649,"We'll take #MorganStanley 's 6.7% passive in $FIT - Who else wants join in on fun? 

$CRM @Benioff 
$NKE $FB $GOOG 
$AAPL $GRMN @jimcramer"
$GOOG,2016-08-15,Mon Aug 15 21:12:05,en,2,0,765295018022146049,"Prediction: @tim_cook unveils an #iPhone7 w/o a headphone jack. #Apple gives free @beatsbydre to soothe the savages. $AAPL tanks, $GOOG 📈"
$GOOG,2016-08-15,Mon Aug 15 20:58:19,en,0,0,765291553036247041,$GOOG Max Pain = 757.50. Maturity = 08/19/2016. Previous close = 783.22.  https://t.co/TDH2DoObnv https://t.co/ZDBx5f74M0
$GOOG,2016-08-15,Mon Aug 15 20:36:23,en,0,0,765286032119963649,"Mexico invading Nevăda? Since when Sand Harbor Main Beach is ""Playa en Nevada""? Subliminal image from Google $GOOG ? https://t.co/ErkAs6l1Yx"
$GOOG,2016-08-15,Mon Aug 15 20:30:03,en,0,0,765284440742387712,Why Apple Will Become A Leader In Artificial Intelligence https://t.co/8uxnUa3lwW $AMZN $GOOG $INTC $MSFT $QCOM $SSNLF $GOOGL $AAPL
$GOOG,2016-08-15,Mon Aug 15 20:24:39,en,0,0,765283082945630208,"2/ $150M was a pretty solid price- though the company was only 18 months old. $GOOG, $AMZN, $FB &amp; others would love to have that tech."
$GOOG,2016-08-15,Mon Aug 15 20:23:48,es,0,0,765282866754379777,Hoy #Alphabet Inc. $GOOG cerró a $782.01.
$GOOG,2016-08-15,Mon Aug 15 20:16:20,en,0,0,765280987458576384,Google Fiber Facing Obstacles to Mainstream Adoption $GOOG $GOOGL https://t.co/V87WaY3Qup
$GOOG,2016-08-15,Mon Aug 15 20:15:41,en,0,0,765280826183520257,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live https://t.co/ooqdGpXD59 $GOOG $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 20:15:17,en,0,9,765280722588491780,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 20:14:03,en,0,0,765280415045255168,@DRJAMESCABOT $TWTR + $GOOG start me up https://t.co/Dao6gxlyUa
$GOOG,2016-08-15,Mon Aug 15 20:13:22,en,0,0,765280243036790784,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live https://t.co/ph2Ylt03L9 $GOOG, $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 20:09:35,en,1,0,765279289491075072,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live $GOOG $GOOGL https://t.co/SRtqyrELbR"
$GOOG,2016-08-15,Mon Aug 15 20:01:44,en,0,0,765277315903397889,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live https://t.co/DkKi8QBJ2n $GOOG, $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 20:01:14,en,1,0,765277187603697664,Apple Makes The Right Move Into Machine Learning https://t.co/JhhyYLxyrK $GOOGL $AAPL $GOOG
$GOOG,2016-08-15,Mon Aug 15 19:59:27,en,0,0,765276737370329088,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live https://t.co/3TX4uwyAN3 $GOOG $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 19:59:26,en,0,0,765276736212787200,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live https://t.co/06TtXdWMVj $GOOG $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 19:59:26,en,0,0,765276734790840320,"Google abandons Hangouts On Air for Google+, pushes users to YouTube Live https://t.co/oN1Yssmbkj $GOOG $GOOGL"
$GOOG,2016-08-15,Mon Aug 15 19:54:15,en,0,9,765275431658459138,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
$GOOG,2016-08-15,Mon Aug 15 19:53:41,en,0,1,765275287579926528,"RT @theflynews: Druckenmiller's Duquesne takes stakes in Freeport-McMoRan, Alcoa   $HAL $ABBV $FCX $AA $KO $PM $CO $DUK $GOOG... https://t.…"
$GOOG,2016-08-15,Mon Aug 15 19:52:52,en,3,1,765275083522715648,"Druckenmiller's Duquesne takes stakes in Freeport-McMoRan, Alcoa   $HAL $ABBV $FCX $AA $KO $PM $CO $DUK $GOOG... https://t.co/vjyM5HXLMx"
$GOOG,2016-08-15,Mon Aug 15 19:51:29,en,0,7,765274735869562880,"RT @mytradingbuddy: Quick Analysis on ""2 Great #Stocks to Buy &amp; Hold"" $GOOG $EPD Thanks @Tradezero https://t.co/oQ7oHTMy1L #Nasdaq #NYSE ht…"
$GOOG,2016-08-15,Mon Aug 15 19:44:27,en,0,9,765272962631172096,"RT @businessinsider: Internet of Things Devices, Applications &amp; Examples $AMZN $GOOG $GOOGL $T https://t.co/oHhfHsfyIm https://t.co/cwgwEbx…"
