company,date,time,language,liked,retweet,id,text
$GOOG,2016-12-13,Tue Dec 13 14:58:46,en,0,0,808687613058158597,"@OpenOutcrier GAAP accounting, dominant moat, cheap valuation... love $GOOG (for other reasons) but Grandma isn't learning Android."
$GOOG,2016-12-13,Tue Dec 13 14:57:02,en,0,7,808687176535916545,RT @Sandro_power: $GOOG  no one does plans like what I do they are money plans to those who $STUDY. My experience and my visonary lines are…
$GOOG,2016-12-13,Tue Dec 13 14:56:54,en,0,10,808687143551991808,RT @Sandro_power: $GOOG   see the Power of this video  https://t.co/oQ8jRjbF6H     I posted powerful stuff $STUDY  already hit 150% gains i…
$GOOG,2016-12-13,Tue Dec 13 14:56:44,en,0,10,808687100874936320,RT @Sandro_power: $GOOG   see the Power of this video  https://t.co/oQ8jRjbF6H     I posted powerful stuff $STUDY  already hit 150% gains i…
$GOOG,2016-12-13,Tue Dec 13 14:56:32,en,0,7,808687052829163520,RT @Sandro_power: $GOOG  no one does plans like what I do they are money plans to those who $STUDY. My experience and my visonary lines are…
$GOOG,2016-12-13,Tue Dec 13 14:55:49,en,0,0,808686870989328384,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:55:32,en,0,1,808686799627358208,RT @ThomasrossRoss: $GOOG 750.
$GOOG,2016-12-13,Tue Dec 13 14:54:29,en,0,0,808686537940631552,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:53:06,en,0,0,808686188626321408,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:52. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:51:18,en,0,1,808685733724688384,RT @ThomasrossRoss: $SPY LMAO!!! those 1 min candle! $XLK $AAPL $GOOG - coudlve hurt #trade #stockmarket #invest
$GOOG,2016-12-13,Tue Dec 13 14:51:13,en,0,0,808685712665169924,$GOOG YouTube Inks Royalty Agreement With NMPA https://t.co/C1GZ7bCLrk
$GOOG,2016-12-13,Tue Dec 13 14:51:10,en,0,0,808685700342280193,Recent $GOOG technical alerts: NR7 plus 5 more alerts... https://t.co/2OGKDxWR1j
$GOOG,2016-12-13,Tue Dec 13 14:50:28,en,0,0,808685525943123968,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:50. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:49:19,en,2,0,808685234736812032,"$LRGR #1 New #zika stock!
Must See article https://t.co/36o5K5FpXt …
$INO $GSK $SPY $QQQ $FB $TSLA $AAPL $GOOG $FNMA $AMZN $OIL $XON $F
$USD"
$GOOG,2016-12-13,Tue Dec 13 14:48:48,en,0,0,808685106785386497,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:48. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:47:16,en,4,0,808684720934584321,$GOOG 3.2% $GOOGL 3.04% Hold Very early still
$GOOG,2016-12-13,Tue Dec 13 14:45:52,en,1,1,808684368910839808,"Keep $LRGR On HIGH ALERT, HOT #zika #zikavirus stock.
Huge BUZZ going around!
$INO $SNY $GSK $PSID $FNMA $GOOG $FB $AAPL $TSLA $NFLX $QQQ $T"
$GOOG,2016-12-13,Tue Dec 13 14:45:17,en,0,10,808684221502025733,RT @Sandro_power: $GOOG   see the Power of this video  https://t.co/oQ8jRjbF6H     I posted powerful stuff $STUDY  already hit 150% gains i…
$GOOG,2016-12-13,Tue Dec 13 14:45:14,en,0,7,808684210034774016,RT @Sandro_power: $GOOG  no one does plans like what I do they are money plans to those who $STUDY. My experience and my visonary lines are…
$GOOG,2016-12-13,Tue Dec 13 14:44:45,en,0,0,808684088370622464,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:45. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:43:29,en,0,0,808683767720251392,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:43. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:42:32,en,12,7,808683526937866240,$GOOG  no one does plans like what I do they are money plans to those who $STUDY. My experience and my visonary lines are my edge.
$GOOG,2016-12-13,Tue Dec 13 14:42:01,en,0,10,808683400534097920,RT @Sandro_power: $GOOG   see the Power of this video  https://t.co/oQ8jRjbF6H     I posted powerful stuff $STUDY  already hit 150% gains i…
$GOOG,2016-12-13,Tue Dec 13 14:41:43,en,0,0,808683324315144192,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:41. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:40:46,en,0,10,808683083490795520,RT @Sandro_power: $GOOG   see the Power of this video  https://t.co/oQ8jRjbF6H     I posted powerful stuff $STUDY  already hit 150% gains i…
$GOOG,2016-12-13,Tue Dec 13 14:40:26,en,12,10,808683000372269056,$GOOG   see the Power of this video  https://t.co/oQ8jRjbF6H     I posted powerful stuff $STUDY  already hit 150% gains in 3 days so far
$GOOG,2016-12-13,Tue Dec 13 14:40:26,en,1,0,808682999856463872,$GOOG feeling like its chasing but IM long about 796
$GOOG,2016-12-13,Tue Dec 13 14:40:24,en,0,0,808682992080187392,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:40. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:39:21,en,0,0,808682727428018180,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:39. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:38:43,en,0,0,808682568975581184,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:38. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:38:12,en,0,0,808682438075486208,"WHY GOOGLE, MICROSOFT AND AMAZON Love the Sound of Your Voice $GOOG $MSFT $AMZN - BLOOMBERG https://t.co/2gkIlMqy4Q Hotpage_News"
$GOOG,2016-12-13,Tue Dec 13 14:37:46,en,1,1,808682330634141697,"$VUZI in a recent article on https://t.co/I86BKwDijW, Paul mentioned co-branding its #AR, do you think it's $AAPL $GOOG $MSFT or #Samsung?"
$GOOG,2016-12-13,Tue Dec 13 14:37:39,en,10,8,808682298417627137,$GOOG I posted this comment on dec09 at 9:46 pm. Talk about amazing timing skills this bounced my numbers and jus... https://t.co/NG4WW92h2x
$GOOG,2016-12-13,Tue Dec 13 14:37:30,en,0,0,808682263340863488,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:37. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:36:27,en,0,0,808681997702983680,Google has reportedly stopped developing its own self-driving car https://t.co/K6NOcGUbQN $GOOG
$GOOG,2016-12-13,Tue Dec 13 14:36:01,en,0,0,808681887141163008,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:35. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:35:01,en,0,0,808681638385348608,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:34. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:33:39,en,0,0,808681291948421121,"WHY GOOGLE, MICROSOFT AND AMAZON Love the Sound of Your Voice $GOOG $MSFT $AMZN - BLOOMBERG https://t.co/cQZYPhP5D8"
$GOOG,2016-12-13,Tue Dec 13 14:33:39,en,0,1,808681291596103686,"WHY GOOGLE, MICROSOFT AND AMAZON Love the Sound of Your Voice $GOOG $MSFT $AMZN - BLOOMBERG https://t.co/ivq0eLRHjX"
$GOOG,2016-12-13,Tue Dec 13 14:33:36,en,0,0,808681279222935552,@DividendMaster 140 characters man. Read my articles. Easy $GOOG search. #China has more global leverage than us via 1.5b person mkt.
$GOOG,2016-12-13,Tue Dec 13 14:33:06,en,0,0,808681156044537856,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:33. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:32:58,en,0,0,808681120741081088,Tickers trending on TWTR in last 1 hour #Greececrisis $DB $GOOG $NIFTY $RGZPF https://t.co/UliphhPM7S https://t.co/r2jqZR3tEo
$GOOG,2016-12-13,Tue Dec 13 14:32:49,en,1,0,808681082048643072,$GOOG break above 790
$GOOG,2016-12-13,Tue Dec 13 14:32:03,en,0,0,808680891652468736,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:32. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:30:45,en,0,0,808680564463169536,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:30. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:28:05,en,0,0,808679890648236032,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:28. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:26:06,en,0,0,808679393732263938,Report: Google scales back self-driving car ambitions https://t.co/XfWHjF8fJA $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 14:25:02,en,1,0,808679125598797824,toptickertweets $AAPL $SPY $FB $SPX $GOOG #FinTech #trading #finance #SentiQuant 20161213-09:25
$GOOG,2016-12-13,Tue Dec 13 14:24:25,en,0,0,808678969386012672,"$GOOG Chauffeur aiming to launch a commercial ride-sharing service with autonomous vehicles by the end of 2017 $MBLY
https://t.co/2C4u3CEhTd"
$GOOG,2016-12-13,Tue Dec 13 14:21:26,en,0,0,808678217590652929,"RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:21. P/T 112.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-12-13,Tue Dec 13 14:15:41,en,1,0,808676771734253568,"$GOOG    

Long: 794.00 Short: 788.03

$AAPL    

Long: 113.77 Short: 113.28

$SPY     

Long: 226.94 Short: 226.80"
$GOOG,2016-12-13,Tue Dec 13 14:15:39,en,0,0,808676764264239107,Report: Google scales back self-driving car ambitions https://t.co/zzc62hDstg $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 14:08:15,en,1,0,808674899124436992,EARLY MOVERS: $O $BA $KO $VIAB $BWLD $URBN $PTEN $PG $ABI $CBS $LLY $GOOG $DGX $PAY $FITB $XOM - CNBC https://t.co/ywNaEBisbt Hotpage_News
$GOOG,2016-12-13,Tue Dec 13 14:08:00,en,1,0,808674838244184064,EARLY MOVERS: $O $BA $KO $VIAB $BWLD $URBN $PTEN $PG $ABI $CBS $LLY $GOOG $DGX $PAY $FITB $XOM - CNBC https://t.co/ZwswDR4eUx
$GOOG,2016-12-13,Tue Dec 13 14:08:00,en,1,0,808674838135062528,EARLY MOVERS: $O $BA $KO $VIAB $BWLD $URBN $PTEN $PG $ABI $CBS $LLY $GOOG $DGX $PAY $FITB $XOM - CNBC https://t.co/2Q1qr2PjIl
$GOOG,2016-12-13,Tue Dec 13 14:03:35,en,0,0,808673728427134980,$GOOG $AAPL easymoneylucy: Read this now! $LAGBF research report! https://t.co/ZQN4UriXro
$GOOG,2016-12-13,Tue Dec 13 13:59:25,en,0,0,808672676684369921,"Why Google, Microsoft and Amazon Love the Sound of Your Voice $AMZN $GOOG $MSFT https://t.co/CMRcd8gvrD via @technology"
$GOOG,2016-12-13,Tue Dec 13 13:58:59,en,0,2,808672568236392448,RT @Hotpage_News: #GOOGLE SIGNS DEAL WITH #CUBA for faster internet access $GOOG  https://t.co/MeoqvtETHU
$GOOG,2016-12-13,Tue Dec 13 13:58:33,en,0,0,808672458966323200,#GOOGLE SIGNS DEAL WITH #CUBA for faster internet access $GOOG  https://t.co/EVyAE4yLut Hotpage_News
$GOOG,2016-12-13,Tue Dec 13 13:57:14,en,0,0,808672128925106176,#GOOGLE SIGNS DEAL WITH #CUBA for faster internet access $GOOG  https://t.co/AxVaYyEA8s
$GOOG,2016-12-13,Tue Dec 13 13:57:14,en,0,2,808672128497291264,#GOOGLE SIGNS DEAL WITH #CUBA for faster internet access $GOOG  https://t.co/MeoqvtETHU
$GOOG,2016-12-13,Tue Dec 13 13:51:14,en,0,0,808670617289506816,3 Reasons Why Alphabet Is a Must-Own Stock $GOOGL $GOOG $AMZN https://t.co/c8b3VzZs7Z https://t.co/SBPdGK8kb1
$GOOG,2016-12-13,Tue Dec 13 13:48:21,en,0,0,808669894577418242,Report: Google scales back self-driving car ambitions https://t.co/jazvDHKdQj $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 13:46:09,en,0,0,808669340748972032,Report: Google scales back self-driving car ambitions https://t.co/GdES2kg1mv $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 13:40:13,en,0,0,808667847803146240,#Autonomous #Vehicle Stock Basket For 2017 And Beyond https://t.co/GGT53JhToJ $ALV $BBRY $BIDU $DLPH $F $GM $GOOG $MBLY $MU $NVDA $STM $TSLA
$GOOG,2016-12-13,Tue Dec 13 13:39:46,en,0,3,808667731197194240,"RT @OpenOutcrier: $GOOG (+0.4% pre) Google reportedly shelves plans for its own self-driving car - Wired

https://t.co/Ee2imE5fLP"
$GOOG,2016-12-13,Tue Dec 13 13:26:05,en,0,3,808664288768512000,"RT @OpenOutcrier: $GOOG (+0.4% pre) Google reportedly shelves plans for its own self-driving car - Wired

https://t.co/Ee2imE5fLP"
$GOOG,2016-12-13,Tue Dec 13 13:24:51,en,0,4,808663979090472960,"RT @EmergingGrowth1: $FDBL Fan Pass Live January 2017 Exclusive, Live, Uncut, Uncensored Celebrity Content
https://t.co/ieziAFQvve
$GOOG $L…"
$GOOG,2016-12-13,Tue Dec 13 13:24:46,en,0,4,808663959372972032,"RT @EmergingGrowth1: $FDBL Fan Pass Live January 2017 Exclusive, Live, Uncut, Uncensored Celebrity Content
https://t.co/ieziAFQvve
$GOOG $L…"
$GOOG,2016-12-13,Tue Dec 13 13:24:41,en,0,4,808663938422423552,"RT @EmergingGrowth1: $FDBL Fan Pass Live January 2017 Exclusive, Live, Uncut, Uncensored Celebrity Content
https://t.co/ieziAFQvve
$GOOG $L…"
$GOOG,2016-12-13,Tue Dec 13 13:22:39,en,0,3,808663425161297920,"RT @OpenOutcrier: $GOOG (+0.4% pre) Google reportedly shelves plans for its own self-driving car - Wired

https://t.co/Ee2imE5fLP"
$GOOG,2016-12-13,Tue Dec 13 13:21:00,en,1,3,808663011577761792,"$GOOG (+0.4% pre) Google reportedly shelves plans for its own self-driving car - Wired

https://t.co/Ee2imE5fLP"
$GOOG,2016-12-13,Tue Dec 13 13:18:42,en,0,0,808662432054988800,"GOOG Top news - Dec 13th, 2016 $GOOG http://https://t.co/Et5BPeJJ8T"
$GOOG,2016-12-13,Tue Dec 13 13:18:04,en,3,4,808662270456823809,"$FDBL Fan Pass Live January 2017 Exclusive, Live, Uncut, Uncensored Celebrity Content
https://t.co/ieziAFQvve
$GOOG… https://t.co/fh9DqQgxY9"
$GOOG,2016-12-13,Tue Dec 13 13:16:14,en,4,0,808661812468137989,"$GOOG backs off self-driving car plans, Page to move unit from its X division into a separate co - partner with automakers $F $TSLA $GM"
$GOOG,2016-12-13,Tue Dec 13 13:13:12,en,1,0,808661046126899201,#GOOGLE NOT WORKING On Fully Autonomous Cars $GOOG - IBT https://t.co/oU9vaLOVO2 Hotpage_News
$GOOG,2016-12-13,Tue Dec 13 13:09:08,en,0,1,808660025770201088,RT @Hotpage_News: #GOOGLE NOT WORKING On Fully Autonomous Cars $GOOG - IBT https://t.co/xpPcYXamCT
$GOOG,2016-12-13,Tue Dec 13 13:08:52,en,0,0,808659954634813440,#GOOGLE NOT WORKING On Fully Autonomous Cars $GOOG - IBT https://t.co/xVMXgAUHma
$GOOG,2016-12-13,Tue Dec 13 13:08:51,en,0,1,808659954508955648,#GOOGLE NOT WORKING On Fully Autonomous Cars $GOOG - IBT https://t.co/xpPcYXamCT
$GOOG,2016-12-13,Tue Dec 13 12:55:39,en,0,0,808656631047356416,"When Trump meets tech leaders, jobs will be on the agenda https://t.co/CdKzKxlZVI $GOOG $MSFT $FB"
$GOOG,2016-12-13,Tue Dec 13 12:42:36,en,0,0,808653345737084928,Report: Google scales back self-driving car ambitions https://t.co/WBEiwdSk6H $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:38:16,en,0,0,808652256857956352,"Google shifts gears in its #AutonomousVehicles strategy.

$GOOG
#icar 
#cloudcar
#transportation
#driverlesscar https://t.co/JfIKXk30jx"
$GOOG,2016-12-13,Tue Dec 13 12:38:07,en,5,0,808652217569910784,"@GoogleFacts @srqstockpicker LOL, from camera angle watch looks like a mirror. From seahorse angle, all he sees is dial. Nice ""fact"" $goog"
$GOOG,2016-12-13,Tue Dec 13 12:33:52,en,0,0,808651150429921280,Report: Google scales back self-driving car ambitions https://t.co/McDXKliudl $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:32:43,en,1,0,808650857436712960,"Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GOOG,2016-12-13,Tue Dec 13 12:30:18,en,0,0,808650253125750784,Report: Google scales back self-driving car ambitions https://t.co/49rsDI9Fpb #premarket $GOOG $GOOGL #sitifatimah #malaysia #financialpla…
$GOOG,2016-12-13,Tue Dec 13 12:28:39,en,0,0,808649835213713408,MarketCurrents: Report: Google scales back self-driving car ambitions https://t.co/SuMuWzUC30 #premarket $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:28:09,en,0,4,808649709892071424,RT @valuewalk: Report: Google no longer developing self-driving car https://t.co/8ULga5Kpzv $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:26:17,en,0,0,808649239467171842,Report: Google scales back self-driving car ambitions https://t.co/qQRHRS3CQh #premarket $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:26:17,en,0,0,808649238464737280,Report: Google scales back self-driving car ambitions https://t.co/qZjt21feOD #premarket $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:26:16,en,0,0,808649237214859264,Report: Google scales back self-driving car ambitions https://t.co/JCbvJLOAGp #premarket $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 12:10:38,en,0,0,808645301334470656,$GOOG OI for maturity 12/16/2016. 760.00 Highest put. 800.00 Highest call. https://t.co/TCiDXatZ9u https://t.co/v0qMUt5TpI
$GOOG,2016-12-13,Tue Dec 13 11:48:22,en,0,0,808639698147151872,valuewalk: Report: Google no longer developing self-driving car https://t.co/OAlZpDB3Gn $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 11:45:26,en,0,0,808638961266675712,$GOOG Google Inks Deal With Cuba to Improve Internet Service https://t.co/kP763x49cC
$GOOG,2016-12-13,Tue Dec 13 11:43:10,en,4,4,808638389339783168,Report: Google no longer developing self-driving car https://t.co/8ULga5Kpzv $GOOG $GOOGL
$GOOG,2016-12-13,Tue Dec 13 11:20:26,en,0,1,808632667579285504,RT @ThomasrossRoss: $GOOG this 30 could rip someone's face off if it breaks over #trade #stockmarket #investing
$GOOG,2016-12-13,Tue Dec 13 11:20:07,en,0,1,808632590852706304,RT @ThomasrossRoss: $GOOG $AAPL $FB double tops it looks like - curl over? #stockmarket
$GOOG,2016-12-13,Tue Dec 13 11:19:47,en,0,1,808632505196748800,RT @ThomasrossRoss: $SPY Right now it's hard to not trade but feels real coin tossy $GOOG $FB $AAPL $AMZN No need to play and smack #stockm…
$GOOG,2016-12-13,Tue Dec 13 11:17:53,en,0,1,808632026744127488,RT @ThomasrossRoss: $GOOG over a little over 760.... maybe 762 because 760 area hit 6 times.... LMAO. #stockmarket #trade #invest
$GOOG,2016-12-13,Tue Dec 13 11:17:52,en,0,8,808632023732523009,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-13,Tue Dec 13 11:17:52,in,0,1,808632022293889024,RT @MOMOSTOCKTRADES: RT Days #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL ht…
$GOOG,2016-12-13,Tue Dec 13 11:17:51,in,0,1,808632016937816067,RT @MOMOSTOCKTRADES: RT LOAD #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL ht…
$GOOG,2016-12-13,Tue Dec 13 11:17:50,en,0,1,808632015998296064,RT @ThomasrossRoss: $AAPL the only one that is willing to step forward first $GOOG $FB $AMZN but now fb is as i type lol #trade #stockmarke…
$GOOG,2016-12-13,Tue Dec 13 11:17:42,en,0,8,808631980598460418,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-13,Tue Dec 13 11:17:38,en,0,8,808631964139827201,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-13,Tue Dec 13 11:17:30,en,0,8,808631929855737856,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-13,Tue Dec 13 11:17:29,en,0,1,808631924742881280,RT @ThomasrossRoss: $GOOG 1 min looks weak but 30 min looks kind of strong... #stockmarket
$GOOG,2016-12-13,Tue Dec 13 11:17:00,en,0,1,808631802655113217,RT @ThomasrossRoss: $XLK 5 min looks blah $FB $GOOG $AAPL
$GOOG,2016-12-13,Tue Dec 13 11:16:58,en,0,1,808631795830788096,RT @kimmaytube: None of the companies I currently hold existed in the 1940's --I'm just crossing my fingers $TSLA &amp; $GOOG won't publicly ki…
$GOOG,2016-12-13,Tue Dec 13 11:15:35,en,0,1,808631445975691265,RT @ThomasrossRoss: $GOOG H&amp;S 5 min - but i know if i go in I'll get robbed since #SPY ramping to the heavens #stockmarket #trade #invest
$GOOG,2016-12-13,Tue Dec 13 11:15:20,en,0,1,808631383698604032,RT @Drugdoctor2014: $GBSN.014 - Great Basin Scientific- BOTTOM BOUNCER +15% today- $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $T…
$GOOG,2016-12-13,Tue Dec 13 11:15:01,en,0,1,808631307106451456,RT @Drugdoctor2014: $GBSN.012  (((ALERT))) OVERSOLD - Float locked alert! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $…
$GOOG,2016-12-13,Tue Dec 13 11:14:40,en,0,1,808631215301554176,"RT @SB_Galactico: $SPY, beautiful b/o, bull put spreads on $FB, $GOOG, $PCLN $WYNN, $AAPL, $AMZN."
$GOOG,2016-12-13,Tue Dec 13 11:14:28,es,0,1,808631166370713600,"RT @eddyquemasignal: #FelizMiercoles #idea de #trade en #Acciones #stocks Sesión Americana

$goog

#emprender #inversor #capital #Mercados…"
$GOOG,2016-12-13,Tue Dec 13 11:14:06,es,0,1,808631075526373376,"RT @aytalento: #FelizMiercoles #idea de #trade en #Acciones #stocks Sesión Americana

$goog

#emprender #inversor #capital #Mercados #NYSE…"
$GOOG,2016-12-13,Tue Dec 13 11:13:45,en,0,4,808630985885528068,"RT @EmergingGrowth1: #LiveStreaming Continues To See Growth, Keep An Eye On This Stock $FDBL
$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LNKD #Strea…"
$GOOG,2016-12-13,Tue Dec 13 11:13:21,in,0,1,808630884115091456,RT @MOMOSTOCKTRADES: RT LOAD #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL ht…
$GOOG,2016-12-13,Tue Dec 13 11:13:19,in,0,1,808630878096101376,RT @MOMOSTOCKTRADES: RT Days #Gainers #Momentum #Tradeideas $AMMJ $GWPH $DRYS $SCO $PBYI $WATT $TASR $NFLX $LNKD $GOOG $AAPL $ZYNE #AAPL ht…
$GOOG,2016-12-13,Tue Dec 13 11:12:39,en,0,3,808630711737581568,RT @davidmoadel: $SPY No mercy for the bears. LOL $SPX $DIA $DJIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR #stockmarket #finance…
$GOOG,2016-12-13,Tue Dec 13 11:12:17,en,0,1,808630616719818753,"RT @AkridgeDell: $GOOG Here we go, testing the midfork again. https://t.co/5EGb99lOtp"
$GOOG,2016-12-13,Tue Dec 13 11:11:58,en,0,1,808630537690742784,RT @NaviAvatar1: $GOOGL Booooom. Our setup produces over 100% in monthly calls. CashCow Program. Congrats Team Mojo $GOOG $SPY $DIS https:/…
$GOOG,2016-12-13,Tue Dec 13 11:11:57,en,0,1,808630532485644289,"RT @AkridgeDell: $FB Computer bots gonna be buying soon, and next week also. $GOOG $MSFT"
$GOOG,2016-12-13,Tue Dec 13 11:11:56,en,0,2,808630530296180737,RT @zerofiltertruth: Putting aside poten m&amp;a $SIRI $FB or others wanting in with $AAPL $GOOG $AMZN #Spotify -Great see St waking-up great n…
$GOOG,2016-12-13,Tue Dec 13 11:11:21,en,0,8,808630381054410752,RT @AkridgeDell: $AVGO $CVX $XOM $MSFT $BABA $GOOG $AMZN $HOG Inside week blue arrow alert. https://t.co/FgIKWtN3I2
$GOOG,2016-12-13,Tue Dec 13 11:11:01,en,0,2,808630299093565440,RT @MetaTrades: The only thing I want for Xmas is for $GOOG or $DIS to pull the trigger on the $TWTR acquisition
