company,date,time,language,liked,retweet,id,text
$SPX,2016-10-14,Fri Oct 14 21:09:02,en,0,2,787037520550850560,RT @OMillionaires: YTD Performance: S&amp;P +4.36%|DOW +4.09%|Nasdaq +4.13%|Russell +6.74%|Gold +18.59% |Oil +36.07% |USD -1.24% $SPY $SPX $DIA…
$SPX,2016-10-14,Fri Oct 14 21:08:04,en,0,11,787037278631763969,"RT @OrangeTrader: Breadth &amp; sentiment continue to paint a bleak picture. Check your bets.

$SPX https://t.co/MNu70UC46Q"
$SPX,2016-10-14,Fri Oct 14 21:07:18,en,0,1,787037086595616768,RT @beckyhiu: Sucks to have a now downtrending 50 DMA. $SPX https://t.co/NCy6zvSO3p
$SPX,2016-10-14,Fri Oct 14 21:05:08,en,1,0,787036540115439616,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-10-14,Fri Oct 14 21:03:24,en,0,0,787036105333993477,@PeterGhostine My intrepid non-technical prediction was a close near $SPX 2040 for the second year in a row - glad to see it will revisit :)
$SPX,2016-10-14,Fri Oct 14 21:02:40,en,3,1,787035919891128321,Inverted Hammer $SPX negates the bullish price action on Thu. 2120 is the key battle line close below targets 1980. 2086 should be pitstop
$SPX,2016-10-14,Fri Oct 14 21:02:15,en,0,6,787035814320570368,"RT @SPYculator: 1637,1797, 1819, 37, 57, 84, 1901, 07, 1929, 1937, 1974,1987,92, 97, 2000,2008  It's all just the same thing over and over…"
$SPX,2016-10-14,Fri Oct 14 21:01:40,en,0,5,787035667922575362,RT @OtraderdeBolsa: RT @ilgrandecrash #DOW SHORT https://t.co/8HFzGirq7c #stocks #stockmarket #trading $vix $spx $spy $dia $dji $aapl $fb $…
$SPX,2016-10-14,Fri Oct 14 21:01:14,en,0,0,787035559994753028,$SPXEW : $SPX W ratio breaking below 52-EMA
$SPX,2016-10-14,Fri Oct 14 21:00:43,en,0,0,787035429170212864,"One Hedge Fund's Market Summary: ""The Good, The Bad, And The Ugly""... And An Important Chart $SPX https://t.co/p6zKNonGUi"
$SPX,2016-10-14,Fri Oct 14 20:57:08,en,3,3,787034526073716737,$SPX M | Obvious negative divergence. https://t.co/fG5H5pZorO
$SPX,2016-10-14,Fri Oct 14 20:56:46,en,2,1,787034437376761856,$SPX W | Closed &lt; 20 WMA. Even the RSI looks H&amp;S-ish. https://t.co/vnGHbqWX0T
$SPX,2016-10-14,Fri Oct 14 20:56:20,en,3,1,787034325103611904,"$spx would not be surprised to see a gap down on monday, more later https://t.co/pNkCH0Uu5D"
$SPX,2016-10-14,Fri Oct 14 20:56:06,en,3,0,787034268727963649,"#Healthcare testing important support vs $SPX, which looks to be broken early next week as Hillary's chances improve https://t.co/pOLukY87U9"
$SPX,2016-10-14,Fri Oct 14 20:55:28,en,1,1,787034110393024512,Sucks to have a now downtrending 50 DMA. $SPX https://t.co/NCy6zvSO3p
$SPX,2016-10-14,Fri Oct 14 20:55:14,und,0,1,787034051819560960,RT @LaffertyNatixis: $SPX #goingnowherefast https://t.co/kcp7lLGhUu
$SPX,2016-10-14,Fri Oct 14 20:54:51,en,0,19,787033953081389061,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:54:39,es,1,0,787033901873164288,"@jtradercs $SPX llegando a los 2.000 seguirá siendo alcista. Pero llegar allí, aceleraría la onda bajista del Ibex."
$SPX,2016-10-14,Fri Oct 14 20:54:21,en,0,11,787033825985658881,RT @penny_pirate: $SPX is broken BIG SELL-OFF IS COMING https://t.co/RtEY9o2ynd $TVIX $VIX $SPX $SPY $AAPL $NTFX $GE $GE $F $SDOW $TZA $C #…
$SPX,2016-10-14,Fri Oct 14 20:53:50,en,0,2,787033698491392000,RT @InformedTrader: $SPX  Tailed off our highlighted 20/50 EMA's after a test this morning which remains our 1st Resistance point: https://…
$SPX,2016-10-14,Fri Oct 14 20:53:30,en,0,3,787033612210274304,"RT @MarkNewtonCMT: https://t.co/hzDTjiX7Bg Yesterday's @BNN interview, Talking Technicals &amp; uptick in volatility in October, live from NASD…"
$SPX,2016-10-14,Fri Oct 14 20:53:03,en,0,11,787033500675211264,"RT @OrangeTrader: Breadth &amp; sentiment continue to paint a bleak picture. Check your bets.

$SPX https://t.co/MNu70UC46Q"
$SPX,2016-10-14,Fri Oct 14 20:52:47,en,0,103,787033433373564928,RT @ppprophet: #STOCKMARKET GRAVITY LESSONS: what goes up  must come down $SPX $SPY $DIA $QQQ $TVIX $VIX $AAPL $C $FB $PCLN $BAC $F https:/…
$SPX,2016-10-14,Fri Oct 14 20:52:38,en,0,110,787033394458816513,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2016-10-14,Fri Oct 14 20:52:32,en,0,25,787033368798040064,RT @TheBubbleBubble: The Market Broke Its Support...Time To Worry?: https://t.co/LamJmVVHMx by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-10-14,Fri Oct 14 20:52:00,en,0,11,787033234030862336,"RT @OrangeTrader: Breadth &amp; sentiment continue to paint a bleak picture. Check your bets.

$SPX https://t.co/MNu70UC46Q"
$SPX,2016-10-14,Fri Oct 14 20:51:10,en,0,1,787033026278612992,"RT @361Capital: $SPX flat on day,
-0.9% on week.
Up early on:
China PPI up
$JPM $C eps bte
Then fell on:
Oil falling
Bonds hit on Yellen ta…"
$SPX,2016-10-14,Fri Oct 14 20:49:46,und,1,1,787032676087848960,$SPX $SPY https://t.co/G7opx4puo8
$SPX,2016-10-14,Fri Oct 14 20:49:12,en,2,3,787032532391002113,"https://t.co/hzDTjiX7Bg Yesterday's @BNN interview, Talking Technicals &amp; uptick in volatility in October, live from NASDAQ $SPX #GOLD $TNX"
$SPX,2016-10-14,Fri Oct 14 20:48:30,en,12,0,787032353424093186,"#ES_F $ES $SPY $SPX Have a nice weekend, everybody.  🍷 🍷 https://t.co/BTPuJmzytE"
$SPX,2016-10-14,Fri Oct 14 20:47:59,en,1,1,787032224713568258,"$SPX flat on day,
-0.9% on week.
Up early on:
China PPI up
$JPM $C eps bte
Then fell on:
Oil falling
Bonds hit on Yellen talk
US$ +0.5%"
$SPX,2016-10-14,Fri Oct 14 20:47:46,en,3,0,787032170959347717,$SPX $SPY #stocks - Recall the Bear 'Wedge' that could have one more pop that would be one in the eye for the bears… https://t.co/5lUU7Qud1k
$SPX,2016-10-14,Fri Oct 14 20:46:49,en,36,11,787031932320317440,"Breadth &amp; sentiment continue to paint a bleak picture. Check your bets.

$SPX https://t.co/MNu70UC46Q"
$SPX,2016-10-14,Fri Oct 14 20:45:26,en,0,25,787031584159502336,RT @TheBubbleBubble: The Market Broke Its Support...Time To Worry?: https://t.co/LamJmVVHMx by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-10-14,Fri Oct 14 20:45:06,en,3,0,787031500055252993,"@OrangeTrader @MarkYusko @michaellebowitz @WallStreeTopGun $SPY $SPX #fed 

Check out @Lemieux_26's Tweet: https://t.co/koIFEaBh8h"
$SPX,2016-10-14,Fri Oct 14 20:44:20,in,4,1,787031308002287616,$JPM VS $SPX https://t.co/XjrpUF1Lut
$SPX,2016-10-14,Fri Oct 14 20:39:58,en,0,16,787030205865009154,RT @Tone_LLT: Just a friendly reminder that next week will be 29th anniversary of the infamous Black Monday Crash of '87 #SPX #SPY $SPY $SP…
$SPX,2016-10-14,Fri Oct 14 20:39:48,en,1,0,787030166635618304,@traderstewie $SPX not looking great after hammer from yesterday. More pain ahead?
$SPX,2016-10-14,Fri Oct 14 20:39:06,en,0,0,787029987866054656,US Stock Market - A Spanking May Be On Its Way $SPX $VIX https://t.co/KYJPQG58g4
$SPX,2016-10-14,Fri Oct 14 20:39:04,en,0,0,787029981083951104,All Kinds Of Stock Market Irregularities $SPX https://t.co/DMePURzCUX
$SPX,2016-10-14,Fri Oct 14 20:38:49,en,1,0,787029916348854272,.@Options_Info - Bullish Start Today Begins to Back Off https://t.co/zkYREUrXFO .@AngieMiles #Markets #StockMarket $DOWI $INDU $SPX $DJX
$SPX,2016-10-14,Fri Oct 14 20:38:23,en,0,0,787029808983203840,$SPY bottom of 5-week box consolidation all of it below 50MA; LT support 212 MT resistance 217 #S&amp;P500 $SPX https://t.co/Crquw0zbQE
$SPX,2016-10-14,Fri Oct 14 20:36:38,en,0,1,787029368946192384,"RT @dAngelin2: Retweeted Nostradamus (@ppprophet):

#STOCKMARKET in One Lesson! #STOCKS #TRADING $SPX $SPY $VIX $TVIX $UVXY $DIA... https:/…"
$SPX,2016-10-14,Fri Oct 14 20:36:29,en,0,110,787029329247076352,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2016-10-14,Fri Oct 14 20:35:12,en,0,1,787029007044927488,RT @BPGAG: #FF @QTRResearch 1 of best traders on our Twitter stream w/consistent research &amp; analysis in #investing #trading #stocks etc. $S…
$SPX,2016-10-14,Fri Oct 14 20:33:25,en,16,2,787028557725851648,"S&amp;P500 &amp; its bullish percent index broken trendlines
BP index high enough to fall, not low enough to form a signifi… https://t.co/ncZiBFuNZJ"
$SPX,2016-10-14,Fri Oct 14 20:33:06,en,0,19,787028479527227392,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:32:28,en,0,5,787028321901174784,"RT @TDAJJKinahan: Impressive comeback by $SPX late Thursday, so let’s see if 2128 support holds: https://t.co/c41jnnsQgT https://t.co/g1QvR…"
$SPX,2016-10-14,Fri Oct 14 20:31:57,en,2,2,787028189277192192,$SPX  Tailed off our highlighted 20/50 EMA's after a test this morning which remains our 1st Resistance point: https://t.co/YuhRqvDto5
$SPX,2016-10-14,Fri Oct 14 20:30:58,en,1,0,787027941448380418,New $SPX OCT 17 2155/2165 Bear call spread sold for $0.50. #Options #Creditspreads #ProgramTrades
$SPX,2016-10-14,Fri Oct 14 20:30:25,en,0,0,787027803942313989,@lalaruza74 i am short $TWTR dec 14p  and short weekly $SPX 2000p
$SPX,2016-10-14,Fri Oct 14 20:29:59,en,0,0,787027697427972096,New $SPX OCT 17 2115/2105 Bull put spread sold for $0.70. #Options #Creditspreads #ProgramTrades
$SPX,2016-10-14,Fri Oct 14 20:29:53,en,0,2,787027672081715200,RT @LSADave: FACT Friday's Weekly Recap https://t.co/yeCaJ4F1NI... $ES_F $CL_F $GC_F $ZB_F $DXY $TF_F $NQ_F $SPY $SPX $STUDY $TLT $YM_F $NG…
$SPX,2016-10-14,Fri Oct 14 20:29:10,en,0,2,787027489306488832,RT @LSADave: FACT Friday's Weekly Recap https://t.co/yeCaJ4F1NI... $ES_F $CL_F $GC_F $ZB_F $DXY $TF_F $NQ_F $SPY $SPX $STUDY $TLT $YM_F $NG…
$SPX,2016-10-14,Fri Oct 14 20:27:13,en,0,19,787026997658673152,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:27:05,en,0,2,787026964033011712,FACT Friday's Weekly Recap https://t.co/yeCaJ4F1NI... $ES_F $CL_F $GC_F $ZB_F $DXY $TF_F $NQ_F $SPY $SPX $STUDY $TLT $YM_F $NG_F $SI_F
$SPX,2016-10-14,Fri Oct 14 20:24:32,en,0,1,787026323671658497,"https://t.co/5Lw6biCSGi Wall Street early rally losses steam, as stocks log weekly decline  $SPY $SPX $GLD $FXE"
$SPX,2016-10-14,Fri Oct 14 20:24:26,en,0,1,787026297704767488,$OCLR was -11.68% for the week.  It also had its 1st weekly swing high since June &amp; closed below the 10 Week MA.  T… https://t.co/M9RPAyAnLS
$SPX,2016-10-14,Fri Oct 14 20:23:12,en,0,1,787025988685148164,change in account value since 12/31/15: 14.4% (vs. the $SPX's 4.4%)…change in account value since 12/31/10: 259.0% (vs. the $SPX's 69.6%)
$SPX,2016-10-14,Fri Oct 14 20:22:30,en,0,0,787025811245268992,@SaharasCharts $SPX $SPY #stocks -Did you note it tagged the 150/DMA (grey Dotted) and was repelled at the 10/DMA/? - #SPX #spy
$SPX,2016-10-14,Fri Oct 14 20:22:11,en,0,0,787025733956825088,Happy Hour. a little early as we look ahead to next week and work on the Monday Morning Kickoff.  $SPX subscribe:… https://t.co/NTApBYyC66
$SPX,2016-10-14,Fri Oct 14 20:20:57,en,4,0,787025421095301120,"$ES : poor close, ending right at lows for day. $SPX $SPY"
$SPX,2016-10-14,Fri Oct 14 20:20:52,en,0,0,787025399209484292,$SPX $SPY #stocks - Note yesterdays 'Hammer' that closed inside the BB's - #SPX #spy https://t.co/rUw32KXpce
$SPX,2016-10-14,Fri Oct 14 20:20:34,en,3,0,787025325423230976,"For a completely FREE analysis of the major indices, check in this weekend for our State of the Stock Market analysis $DJIA, $SPX, $COMPQ"
$SPX,2016-10-14,Fri Oct 14 20:20:28,en,0,0,787025301486247936,"Friday Recap: Bank Earnings, China PPI, Yellen $SPX $SPY $XLE $XLF $QQQ
https://t.co/w0V5qIhijK https://t.co/LyJUHXp4i0"
$SPX,2016-10-14,Fri Oct 14 20:20:04,en,0,1,787025198411313153,"RT @VICTORLEONARDIB: #BULLISH Shooter nothing  #WallStreet closed , $SPX (+0,02%) $DJI  (+0,2%) $NDQ  (+0,02%) #HappyWeekend https://t.co/a…"
$SPX,2016-10-14,Fri Oct 14 20:19:50,en,2,0,787025142706794497,"#Bullish #Shooter Nothing !  #WallStreet closed , $SPX (+0,02%) $DJI  (+0,2%) $NDQ  (+0,02%)… https://t.co/p9xflh0sMl"
$SPX,2016-10-14,Fri Oct 14 20:19:30,en,0,19,787025056434098177,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:18:58,en,0,0,787024922954633217,$SPX $SPY my guess is of course both bullish and bearish. have a good weekend! https://t.co/Q1IBlVJovJ
$SPX,2016-10-14,Fri Oct 14 20:18:52,en,0,0,787024899093192704,$SPX $SPY #stocks - Clinging by the skin of its teeth to the MA's which form the lower  line of the 'Coil' still -… https://t.co/lJYPJ2f7ql
$SPX,2016-10-14,Fri Oct 14 20:18:19,en,0,19,787024759167000576,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:18:17,en,0,0,787024750723801089,"@BobPisani in spite of selling all day, bulls were bidding &amp; holding up. $spx range 2060 to 2200 narrowly and 1820 to 2200 for several years"
$SPX,2016-10-14,Fri Oct 14 20:18:07,en,0,4,787024710315933696,"RT @xtrends: "" A market that goes down orderly and still doesn’t change retail  sentiment This is like a dream come true for a methodologic…"
$SPX,2016-10-14,Fri Oct 14 20:18:07,en,0,3,787024708403339264,RT @davidmoadel: $SPY It appears that 212 is a hard wood floor for SPY. Doesn't mean I'm gonna buy it at that level though...... $SPX #stoc…
$SPX,2016-10-14,Fri Oct 14 20:18:05,en,0,0,787024699616354305,Just Charts At 3 PM - Knocking Off Early On A Friday Afternoon $GLD $SLV $SPX $NDX $VIX https://t.co/yWZ0lpGP1x
$SPX,2016-10-14,Fri Oct 14 20:17:44,en,2,1,787024612077043712,"#BULLISH Shooter nothing  #WallStreet closed , $SPX (+0,02%) $DJI  (+0,2%) $NDQ  (+0,02%) #HappyWeekend https://t.co/aOwDUkvtkF"
$SPX,2016-10-14,Fri Oct 14 20:17:12,en,2,0,787024478752702464,$SPX $SPY #stocks - Anybody else notice the Inv 'H&amp;S' Pattern/? - #SPX #spy https://t.co/cXpRFAwJvC
$SPX,2016-10-14,Fri Oct 14 20:17:00,en,1,5,787024427540099072,Here are the weekly technical notes for the S&amp;P 500: https://t.co/rnt8ZW4vug $SPY $SPX
$SPX,2016-10-14,Fri Oct 14 20:16:41,en,5,0,787024349106692096,Remember this one from last week?  Well that was fun.  #FBF $SPX https://t.co/5GQJLT4EoA
$SPX,2016-10-14,Fri Oct 14 20:16:34,en,3,2,787024317427093504,YTD Performance: S&amp;P +4.36%|DOW +4.09%|Nasdaq +4.13%|Russell +6.74%|Gold +18.59% |Oil +36.07% |USD -1.24% $SPY $SPX $DIA $QQQ $IWM $GLD $USO
$SPX,2016-10-14,Fri Oct 14 20:15:39,en,0,0,787024086828478464,#FF @MrTopStep -- step to the top by following this best of breed Twitter stream. #FridayFeeling #stocks #market $SPY $SPX $ES_F $QQQ $IWM
$SPX,2016-10-14,Fri Oct 14 20:15:17,en,0,0,787023994360832001,"10-14-16 Market Close Stats 
$DJIA 18138.38 +39.44(+0.22%)
$SPX 2132.98 +0.43(+0.02%)
$NASDAQ 5214.16 +0.83(+0.02%)
#ILM #Stocks"
$SPX,2016-10-14,Fri Oct 14 20:14:24,en,0,19,787023772800913409,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:13:36,en,0,0,787023570744606720,"$DJIA +0.22%
$SPX +0.02%
$NDAQ +0.02%
Cootware &amp; Company closed out 3 monthly #investments today totaling a -0.86%, 5.44% and 4.56% #return"
$SPX,2016-10-14,Fri Oct 14 20:13:25,en,0,19,787023526750412800,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:13:23,en,0,1,787023519250915328,RT @SeekingSatoshi: WILD WEEK IN THE $MACRO - $ES $SPX $DJIA $SMH REMAINS RESILIENT [ TA AND FA INTACT! ] https://t.co/JrdHgxojyL
$SPX,2016-10-14,Fri Oct 14 20:13:01,en,0,1,787023427097899009,"RT @OrangeTrader: Sentiment and breadth still ungood.

$SPX https://t.co/8CVxX5K362"
$SPX,2016-10-14,Fri Oct 14 20:12:35,en,2,0,787023317001723904,$SPX ...as those are the spots to take profits on your scalp longs.
$SPX,2016-10-14,Fri Oct 14 20:12:32,en,1,1,787023303613427712,WILD WEEK IN THE $MACRO - $ES $SPX $DJIA $SMH REMAINS RESILIENT [ TA AND FA INTACT! ] https://t.co/JrdHgxojyL
$SPX,2016-10-14,Fri Oct 14 20:12:13,en,3,0,787023224961925120,$SPX we do get some breathtaking deadbeat bounces though because it's easy when everyone is so negative. But know where gaps/SMA's are...
$SPX,2016-10-14,Fri Oct 14 20:11:37,en,1,1,787023075200098304,#FF @QTRResearch 1 of best traders on our Twitter stream w/consistent research &amp; analysis in #investing #trading #stocks etc. $SPY $SPX $IBB
$SPX,2016-10-14,Fri Oct 14 20:11:32,en,0,0,787023052727062529,$ES_F $SPX $SPY  Got our indication to take profits and got out of shorts earlier...    https://t.co/AksBBjkknb https://t.co/tR7bEOd9qe
$SPX,2016-10-14,Fri Oct 14 20:11:26,en,1,0,787023028949491712,Mondays open is gonna be VERY interesting $SPY $SPX Close on the lows man. https://t.co/ud5XwEB3Ck
$SPX,2016-10-14,Fri Oct 14 20:11:19,en,3,1,787022997764833280,"$SPX That was not quite a lower LOD, was a small hold by 4 cents to keep chart clean. $ES_F tumbled further after bell. NOT GOOD!"
$SPX,2016-10-14,Fri Oct 14 20:11:11,en,0,19,787022964764139520,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:11:06,en,0,0,787022942278483969,Red close? Not looking good. $SPX
$SPX,2016-10-14,Fri Oct 14 20:10:43,en,0,0,787022847323480064,"US STOCK MARKET, BIG PICTURE VIEW https://t.co/O74GkaaSBM $SPY $SPX $INDU $DIJA $NDX $COMP $SOX $RUT #market https://t.co/bVmVl1hP7U"
$SPX,2016-10-14,Fri Oct 14 20:10:43,en,0,0,787022847289851904,"US STOCK MARKET, BIG PICTURE VIEW https://t.co/stXaFKk8L2 $SPY $SPX $INDU $DIJA $NDX $COMP $SOX $RUT #market https://t.co/rUcIgCgVLq"
$SPX,2016-10-14,Fri Oct 14 20:10:30,en,0,2,787022793913303040,RT @marketmodel: Shorting $SPX https://t.co/7zTukUoDtJ
$SPX,2016-10-14,Fri Oct 14 20:09:57,en,0,2,787022654020681728,RT @marketmodel: Shorting $SPX https://t.co/7zTukUoDtJ
$SPX,2016-10-14,Fri Oct 14 20:09:33,en,7,1,787022554829553664,"Sentiment and breadth still ungood.

$SPX https://t.co/8CVxX5K362"
$SPX,2016-10-14,Fri Oct 14 20:09:11,en,0,19,787022460461785088,"RT @hedgopia: After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120 support.…"
$SPX,2016-10-14,Fri Oct 14 20:08:43,en,1,0,787022343575044096,#FF @OMillionaires @upboptionmil A+ traders with consistent research &amp; analysis in #investing #trading #stocks #options. $SPY $SPX $IBB #FF
$SPX,2016-10-14,Fri Oct 14 20:08:13,en,0,0,787022217183985664,Looking for red $SPX. I bought a tiny amount of $SPY 10/19 212P in a blown up options account (1st timer last yr) &amp; need slippage here.
$SPX,2016-10-14,Fri Oct 14 20:08:01,en,20,19,787022166822785024,"After 4 months of staying net long $SPX futures, #hedgefunds switched to net short. Cash ↓ 1%, but still above 2120… https://t.co/aRASl0IPab"
$SPX,2016-10-14,Fri Oct 14 20:07:34,en,0,0,787022055690670085,"Broader details on our 💻 #Intraday estimates for $DJIA $SPX $NDX $RUT &amp; #ETFs HIGH⬆ LOW⬇prices, go to our 🌐 site. COMPARE vs real data."
$SPX,2016-10-14,Fri Oct 14 20:07:15,en,0,3,787021973662470144,RT @davidmoadel: $SPY It appears that 212 is a hard wood floor for SPY. Doesn't mean I'm gonna buy it at that level though...... $SPX #stoc…
$SPX,2016-10-14,Fri Oct 14 20:07:13,en,0,0,787021967442534402,"Broader details on our 💻 #Intraday estimates for $DJIA $SPX $NDX $RUT &amp; #ETFs HIGH⬆ LOW⬇prices, go to our 🌐 site. COMPARE vs real data."
$SPX,2016-10-14,Fri Oct 14 20:06:38,en,0,0,787021817986834437,"For the buy the dip mentality, that was a pretty bad weekly performance. $SPX $SPY"
$SPX,2016-10-14,Fri Oct 14 20:06:01,es,0,0,787021665830141954,"Horrible la vela de hoy y la grafica diaria en general del $SPX

sin embargo por encima de 2120 aun es lateral https://t.co/iC62DBfcp4"
$SPX,2016-10-14,Fri Oct 14 20:05:51,en,0,0,787021622989455361,"Any doubt on our #Intraday estimations accuracy? So, check and compare with the #StockMarket $DJIA $SPX $NDX $RUT #ETFs real data."
$SPX,2016-10-14,Fri Oct 14 20:05:24,en,0,4,787021508392718336,"RT @xtrends: "" A market that goes down orderly and still doesn’t change retail  sentiment This is like a dream come true for a methodologic…"
