company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-08,Thu Sep 08 04:10:09,en,0,0,773735150337142784,$AAPL Read-Dark Pool: Not everyone want Bluetooth and wireless signals that: Read-Dark Pool https://t.co/KfhMEgWyLc
$AAPL,2016-09-08,Thu Sep 08 04:10:09,en,0,0,773735149594828801,$AAPL Read-Dark Pool: Lmao Apple shot themselves in the foot. Who: Read-Dark Pool https://t.co/wF3Rt5OJQn
$AAPL,2016-09-08,Thu Sep 08 04:10:09,en,0,0,773735148806283264,$AAPL WB_1930: APPL has become a rotten apple: WB_1930 https://t.co/5DJtjwzb86
$AAPL,2016-09-08,Thu Sep 08 04:10:00,en,62,23,773735113100103680,Toothbrush head or Airpod? $AAPL https://t.co/nSlqkQIe9F
$AAPL,2016-09-08,Thu Sep 08 04:09:54,en,0,60,773735086986399744,RT @Sandro_power: $AAPL update chart plan explains some key important points https://t.co/tvMb9PKedJ
$AAPL,2016-09-08,Thu Sep 08 04:09:52,en,1,1,773735076265811968,@CNBC No Jack Possibly the dumbest idea ever for @Apple but as an $AAPL owner I might use their dividends to buy myself a new iPhone7
$AAPL,2016-09-08,Thu Sep 08 04:09:46,en,0,2,773735050969948160,RT @racernic: @cnbc discussion: $aapl is a mint but needs its cash to cover its liabilities that have ballooned up.
$AAPL,2016-09-08,Thu Sep 08 04:09:45,en,0,36,773735048256204800,RT @Sandro_power: $AAPL IPhone 7 is amazing the best smart phone on the market plain and simple. but the market is the market people
$AAPL,2016-09-08,Thu Sep 08 04:09:18,en,0,2,773734934292926464,"RT @TopMarketGainer: Text Keyword ""GAINS"" to '67076' to Join Our SMS Mobile Text Alerts #NASDAQ #NYSE $NASDAQ $NYSE $TWTR $GOOG $AAPL $FB"
$AAPL,2016-09-08,Thu Sep 08 04:08:28,en,0,14,773734725584318464,RT @qz: Nintendo’s stock is soaring after it announces Super Mario for the iPhone $AAPL https://t.co/A43cgUpadq by @iankar_ https://t.co/lr…
$AAPL,2016-09-08,Thu Sep 08 04:07:02,en,0,216,773734364282621952,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 04:05:26,en,0,0,773733961331642368,#CrookedHillary #HillaryAProvenLier #bleachbit  #Hannity $SPY $SPX $AAPL $GOOGL $NFLX $QQQ $ES_F #campaign2016 $FB https://t.co/eK9NKYpHJs
$AAPL,2016-09-08,Thu Sep 08 04:04:27,en,0,216,773733712571752448,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 04:03:56,en,0,216,773733583512973312,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 04:03:44,en,0,0,773733533609172993,https://t.co/iNzfjLmB0d &lt; My review of Jason Bonds trading/teaching service! $FB $GOOG $AAPL $TSLA
$AAPL,2016-09-08,Thu Sep 08 04:03:01,en,0,0,773733353845432322,"Why everyone was stressing on ""this is new"" ""this is new""? As if fearful of not enough upgrades #iPhone7 $AAPL"
$AAPL,2016-09-08,Thu Sep 08 04:02:37,en,0,1,773733252712525824,RT @OwensAssetFund: https://t.co/Cg7Yk4msrI will update $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F…
$AAPL,2016-09-08,Thu Sep 08 04:02:37,en,0,1,773733252288876544,RT @OwensAssetFund: Checkout https://t.co/Cg7Yk4msrI live @TDAmeritrade Portfolio. Position include $AAPL $USO $AAV $XOM $CVX See link http…
$AAPL,2016-09-08,Thu Sep 08 04:02:36,en,0,2,773733250934210560,"RT @TopMarketGainer: Text Keyword ""GAINS"" to '67076' to Join Our SMS Mobile Text Alerts #NASDAQ #NYSE $NASDAQ $NYSE $TWTR $GOOG $AAPL $FB"
$AAPL,2016-09-08,Thu Sep 08 04:02:36,en,0,2,773733250279800832,"RT @SFBusinessTimes: #BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https:…"
$AAPL,2016-09-08,Thu Sep 08 04:02:36,en,0,2,773733249881350146,"RT @TomSilver39: GS:"" $AAPL unveils iPhone 7 family &amp; new Series 2 Apple Watches,GS continue to expect a solid product cycle from the iPhon…"
$AAPL,2016-09-08,Thu Sep 08 04:02:36,en,0,2,773733249470369797,RT @BI_Entertain: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/EWaRRHxaij https://t.co/I4ygp3NBxY
$AAPL,2016-09-08,Thu Sep 08 04:02:36,en,0,216,773733249055154176,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 04:02:29,en,0,216,773733219300614144,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 04:02:11,en,0,0,773733143920672773,"$AAPL I like the iPhone 7 ...now I need headphones I can use while charging that do not also need to be charged. 
https://t.co/fOZgDfTeq0"
$AAPL,2016-09-08,Thu Sep 08 04:00:31,en,0,2,773732725320581124,RT @BI_Entertain: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/EWaRRHxaij https://t.co/I4ygp3NBxY
$AAPL,2016-09-08,Thu Sep 08 04:00:28,en,0,177,773732713165647872,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-08,Thu Sep 08 04:00:01,en,0,0,773732597281198080,aug15 Start Date One Trade A Day Challenge https://t.co/vVk7agk4Ri First 15 Minutes Of The Day Lets Build Our Accounts Slowly $SPY $AAPL
$AAPL,2016-09-08,Thu Sep 08 03:59:53,en,0,23,773732565366611968,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:59:49,en,0,20,773732547142365189,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:59:43,en,0,21,773732525017403392,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:59:39,en,0,24,773732506155618304,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:59:33,en,0,21,773732482365521921,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:59:29,en,0,20,773732462849437696,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:58:12,en,0,216,773732141993594882,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:58:11,en,0,0,773732138009014272,So now new finish = new design? #iPhone7  $AAPL
$AAPL,2016-09-08,Thu Sep 08 03:58:08,en,0,2,773732123853348864,"RT @TomSilver39: GS:"" $AAPL unveils iPhone 7 family &amp; new Series 2 Apple Watches,GS continue to expect a solid product cycle from the iPhon…"
$AAPL,2016-09-08,Thu Sep 08 03:57:56,en,0,216,773732075035889668,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:57:20,en,0,216,773731921738231808,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:57:15,en,0,60,773731902020739073,RT @Sandro_power: $AAPL update chart plan explains some key important points https://t.co/tvMb9PKedJ
$AAPL,2016-09-08,Thu Sep 08 03:57:10,en,0,36,773731880449343491,RT @Sandro_power: $AAPL IPhone 7 is amazing the best smart phone on the market plain and simple. but the market is the market people
$AAPL,2016-09-08,Thu Sep 08 03:57:00,en,0,23,773731840309891072,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:56:55,en,0,20,773731818247815168,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:56:50,en,0,21,773731798480060417,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:56:45,en,0,24,773731778796236800,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:56:38,en,0,21,773731748488241152,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:56:32,en,0,20,773731721397215233,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:55:47,en,0,216,773731535568576513,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:55:34,en,0,8,773731480547635200,"RT @EarthVoteOrg: I used to love Apple, now, I say Fuck Apple $aapl and their planned obsolescence, nothing but $$$ Greed $$$ (apologies fo…"
$AAPL,2016-09-08,Thu Sep 08 03:55:00,en,0,23,773731335147970560,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:54:54,en,0,20,773731311982829568,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:54:54,en,0,1,773731311823368192,RT @JenniferPahlavi: The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $jwn $aa $xom #Moti…
$AAPL,2016-09-08,Thu Sep 08 03:54:49,en,0,21,773731289174192129,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:54:43,en,0,24,773731266982051840,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:54:39,en,0,21,773731246966870016,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:54:34,en,0,20,773731226150514689,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:54:12,en,0,1,773731134408654849,RT @GetAHedge: iPhone 7 certainly was nothing impressive. $AAPL feels completely void of innovation and imagination. Seriously unimpressed
$AAPL,2016-09-08,Thu Sep 08 03:54:10,en,0,216,773731128414965760,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:53:55,en,0,216,773731061784346626,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:53:05,en,0,2,773730853209960448,"RT @SFBusinessTimes: #BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https:…"
$AAPL,2016-09-08,Thu Sep 08 03:52:19,en,0,216,773730659604893696,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:52:15,en,3,0,773730643804946432,Charging my phone and listening to music at the same time on my samsung galaxy. $aapl
$AAPL,2016-09-08,Thu Sep 08 03:51:49,en,0,216,773730534585282560,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:51:26,en,2,2,773730439899078656,"Text Keyword ""GAINS"" to '67076' to Join Our SMS Mobile Text Alerts #NASDAQ #NYSE $NASDAQ $NYSE $TWTR $GOOG $AAPL $FB"
$AAPL,2016-09-08,Thu Sep 08 03:51:25,en,0,216,773730432617684992,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:51:20,en,0,216,773730415018438656,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:51:19,en,0,23,773730409574039552,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:51:14,en,0,20,773730387780444161,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:51:09,en,0,21,773730366871994369,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:51:03,en,0,24,773730343379607552,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:50:59,en,0,21,773730324031287296,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:50:52,en,0,20,773730296768245760,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:50:36,en,0,216,773730230754086912,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:50:15,en,0,216,773730143084969984,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:49:22,en,0,216,773729918366588928,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:48:56,en,1,0,773729808069058562,"$AAPL Comfortably out of the downtrend on weekly. RSI/MACD in bullish zone, BB opening up- Bullish for rest of 2016. https://t.co/PhB9Kkm3zZ"
$AAPL,2016-09-08,Thu Sep 08 03:48:36,en,0,60,773729724971438081,RT @Sandro_power: $AAPL update chart plan explains some key important points https://t.co/tvMb9PKedJ
$AAPL,2016-09-08,Thu Sep 08 03:48:35,en,0,216,773729722387750912,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:48:32,en,0,36,773729708915556352,RT @Sandro_power: $AAPL IPhone 7 is amazing the best smart phone on the market plain and simple. but the market is the market people
$AAPL,2016-09-08,Thu Sep 08 03:48:21,en,0,216,773729660966432768,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:47:40,en,0,23,773729492468588544,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:47:35,en,0,20,773729471706705920,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:47:31,en,0,21,773729451754475520,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:47:26,en,0,24,773729431965708288,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:47:23,en,0,216,773729421316481025,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:47:21,en,0,21,773729411027709952,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:47:17,en,0,216,773729393302614016,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:47:16,en,0,20,773729390710575105,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:46:55,en,0,216,773729302898548738,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:46:27,en,0,216,773729183524532224,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:46:25,en,0,216,773729177631596544,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:46:00,en,0,216,773729072723718144,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:45:59,en,1,0,773729068445413376,@xtranger51 @MarketWatch people live with headphones on. They don't want to hassle. I use beats wireless too. $aapl
$AAPL,2016-09-08,Thu Sep 08 03:45:18,en,1,1,773728896726528000,The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $jwn $aa $xom #MotivationMonday
$AAPL,2016-09-08,Thu Sep 08 03:45:02,en,0,13,773728829944766465,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:45:00,en,0,2,773728820939493377,"#BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https://t.co/yfhUevRNzr"
$AAPL,2016-09-08,Thu Sep 08 03:44:54,en,0,216,773728794507173888,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:44:38,en,0,311,773728727217741824,RT @firstadopter: $NTDOY Nintendo ADR jumping on the Mario game $AAPL App store news -&gt; https://t.co/uFPkNkosgb
$AAPL,2016-09-08,Thu Sep 08 03:44:36,en,0,23,773728720074924033,"RT @AppleReporter: Apple Revamps #AppleWatch w Water Resistance &amp; GPS 
COO Jeff Williams
https://t.co/4TSJbAUq85
$AAPL $DIA $QQQ $XLK https…"
$AAPL,2016-09-08,Thu Sep 08 03:44:31,en,0,20,773728696804847617,"RT @AppleReporter: Up Close with Apple Wireless #AirPods
https://t.co/fdrwYJLIdm
$AAPL $DIA $QQQ $XLK https://t.co/DhShvizxOD"
$AAPL,2016-09-08,Thu Sep 08 03:44:25,en,3,2,773728674809982976,"GS:"" $AAPL unveils iPhone 7 family &amp; new Series 2 Apple Watches,GS continue to expect a solid product cycle from the iPhone 7, TP=$127."""
$AAPL,2016-09-08,Thu Sep 08 03:44:25,en,0,21,773728673652367364,"RT @AppleReporter: Apple #iPhone7 Hands-On: What's New?
https://t.co/ySBk46pYk9
$AAPL $DIA $QQQ $XLK https://t.co/ZHnEJQHST7"
$AAPL,2016-09-08,Thu Sep 08 03:44:24,en,0,216,773728668015144960,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:44:23,en,1,0,773728665570082817,Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/dVW7SaPmvQ https://t.co/T8k4LDlGTD
$AAPL,2016-09-08,Thu Sep 08 03:44:20,en,0,24,773728654090051584,"RT @AppleReporter: Introducing #AppleWatch Series 2
Official #Apple Video
https://t.co/qgkPitV99N
$AAPL $DIA $QQQ $XLK https://t.co/QHpC9Nn…"
$AAPL,2016-09-08,Thu Sep 08 03:44:13,en,0,21,773728624201445376,"RT @AppleReporter: Introducing #AirPods
Official #Apple Video
https://t.co/WV0Umca3qx
$AAPL $DIA $QQQ $XLK https://t.co/dMLOoPcRZ0"
$AAPL,2016-09-08,Thu Sep 08 03:44:12,en,4,0,773728617184448512,Best part #Apple : #iPhone7Plus #black and #Nike #applewatch Worst part. #AirBuds and one #lightning #port not two. $aapl
$AAPL,2016-09-08,Thu Sep 08 03:44:08,en,0,20,773728603011813376,"RT @AppleReporter: Introducing #iPhone7
Official #Apple Video
https://t.co/orlX5avziO 
$AAPL $DIA $QQQ $XLK https://t.co/ED4zrNyHUc"
$AAPL,2016-09-08,Thu Sep 08 03:43:56,en,0,216,773728551635918848,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:43:16,en,0,216,773728384442519552,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:42:36,en,0,0,773728215412146177,Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/umZy344mBz https://t.co/Iavj6MqNWT (RT businessinsider)
$AAPL,2016-09-08,Thu Sep 08 03:42:26,en,0,216,773728172567302144,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:42:20,en,0,216,773728150429851648,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:41:41,en,0,216,773727983731257346,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:41:38,en,0,216,773727970615701504,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:41:36,en,0,216,773727965783797760,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:41:25,en,0,3,773727918262329344,"RT @FreshNewsEditor: .@OtterBox Starts Offering Complete Line of Cases for #Apple #iPhone7, #iPhone 7 Plus. $AAPL https://t.co/WdCfd49DVF"
$AAPL,2016-09-08,Thu Sep 08 03:41:18,en,0,216,773727888797380608,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:41:06,en,0,216,773727836947394560,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
$AAPL,2016-09-08,Thu Sep 08 03:40:12,en,0,13,773727613760135169,RT @businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/LQEkNFP6rZ https://t.co/JWirlJbHim
$AAPL,2016-09-08,Thu Sep 08 03:40:11,en,0,0,773727606004854784,"Top five most active stocks today were $BAC, $AAPL, $CHK, $FB, and $GE."
$AAPL,2016-09-08,Thu Sep 08 03:39:47,en,0,0,773727507203944448,businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/QesG0tUjtQ https://t.co/INlpED5KG8
$AAPL,2016-09-08,Thu Sep 08 03:39:31,en,0,0,773727441353310208,businessinsider: Apple Music rolls out Spotify-inspired playlists $AAPL https://t.co/wOJT02aSp7 https://t.co/mN65nDSKeg
$AAPL,2016-09-08,Thu Sep 08 03:39:31,en,1,1,773727440292184064,gotta love @maddieziegler ! #AppleEvent #tech $AAPL https://t.co/pHEvN4IwoR
$AAPL,2016-09-08,Thu Sep 08 03:39:29,en,0,177,773727432276836352,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-08,Thu Sep 08 03:39:28,en,0,216,773727428426379265,"RT @ReformedBroker: This @JohnPaczkowski article is amazing - why Apple really killed the 50-year-old headphone jack. 

$AAPL https://t.co/…"
