company,date,time,language,liked,retweet,id,text
$SPX,2016-09-14,Wed Sep 14 20:36:25,en,1,1,776157677621612544,"Sell the Rallies, Traders are Buying Risk Protection $SPX $SPY $XLE $XLF $QQQ
https://t.co/tjNnh4QUn9 https://t.co/vFMIMULFQY"
$SPX,2016-09-14,Wed Sep 14 20:36:12,en,0,0,776157622172983296,S&amp;P 500: Support should hold at 2120  $SPY $SPX #ES_F $ES_F https://t.co/YBiLXKnwrD https://t.co/aqgC8nd3Q8
$SPX,2016-09-14,Wed Sep 14 20:36:09,en,0,0,776157611510992896,S&amp;P 500: Support should hold at 2120  $SPY $SPX #ES_F $ES_F https://t.co/VobwPzA0qw https://t.co/Lse3XMKd0E
$SPX,2016-09-14,Wed Sep 14 20:36:07,en,0,0,776157601696391169,S&amp;P 500: Support should hold at 2120  $SPY $SPX #ES_F $ES_F https://t.co/YcoMPqyzJg https://t.co/5onn8M5JSb
$SPX,2016-09-14,Wed Sep 14 20:36:04,en,1,0,776157590279507968,S&amp;P 500: Support should hold at 2120  $SPY $SPX #ES_F $ES_F https://t.co/x0FntRL3XX https://t.co/GCOeRp6fm9
$SPX,2016-09-14,Wed Sep 14 20:35:53,en,0,2,776157542594519040,RT @racernic: 10 x -1k $TICK vs. 1 +1K on a day where we started so green and $aapl +4%. weak conviction in $SPX bull case action
$SPX,2016-09-14,Wed Sep 14 20:35:28,en,0,6,776157437489324032,RT @Chicagostock: Watch your back. Lots of trapped hogs &gt;2150 $ES_F $SPY $SPX https://t.co/Yqh2n2nZUT
$SPX,2016-09-14,Wed Sep 14 20:33:54,en,0,1,776157045871476736,"RT @CFDs_Education: S&amp;P 500: 2120 support 
$SPY $SPX #ES_F $ES_F https://t.co/Wl4wAOK5YC"
$SPX,2016-09-14,Wed Sep 14 20:33:48,en,0,1,776157020223311872,"S&amp;P 500: 2120 support 
$SPY $SPX #ES_F $ES_F https://t.co/Wl4wAOK5YC"
$SPX,2016-09-14,Wed Sep 14 20:33:14,en,0,3,776156875528232960,RT @robwilliamsNY: S&amp;P 500 futures dump after-hours to day's low $SPX https://t.co/p3RdRIpJUr
$SPX,2016-09-14,Wed Sep 14 20:32:50,en,0,0,776156776433586176,change in account value since 12/31/15: 14.1% (vs. the $SPX's 4.0%)
$SPX,2016-09-14,Wed Sep 14 20:31:57,en,1,0,776156552839430144,Thanks for posting this. $SPY divy 2% while $SSO (2x $SPX ) is only .6% May play $SPY vs $SSO for next few days. https://t.co/FXMVqKcSvM
$SPX,2016-09-14,Wed Sep 14 20:31:47,en,0,6,776156512590794752,RT @seeitmarket: S&amp;P 500 Futures Update: Lower Support Levels In View - https://t.co/peStQYJnPS  by @AnneMarieTrades  $SPX $ES_F https://t.…
$SPX,2016-09-14,Wed Sep 14 20:31:31,und,0,0,776156444030795776,"@chachaconcha $SPX en semanal , mira la vela https://t.co/0P6qQoLgu8"
$SPX,2016-09-14,Wed Sep 14 20:31:19,en,0,5,776156394730971136,RT @canuck2usa: Market beating traders around last 4 sessions $SPX https://t.co/dWQNYU872L
$SPX,2016-09-14,Wed Sep 14 20:29:29,en,4,3,776155933806301184,S&amp;P 500 futures dump after-hours to day's low $SPX https://t.co/p3RdRIpJUr
$SPX,2016-09-14,Wed Sep 14 20:28:12,en,0,5,776155611998269440,RT @canuck2usa: Market beating traders around last 4 sessions $SPX https://t.co/dWQNYU872L
$SPX,2016-09-14,Wed Sep 14 20:27:13,en,1,0,776155365226455042,$SPX MM 100  Third warning  🐻⬇⬆🐂🐾 #Scalpers  #WallStreet  #Forex #trading  #Traders #Bolsa… https://t.co/kGZQ59IGse
$SPX,2016-09-14,Wed Sep 14 20:26:49,und,1,1,776155262222729216,$SPX https://t.co/b18HKwkKxO
$SPX,2016-09-14,Wed Sep 14 20:26:48,en,0,0,776155258145869825,"If we see a gap down tomorrow, look for it to be bought.  I suspect we see selling next week, with print below 2070 on $spx. #TradingSystem"
$SPX,2016-09-14,Wed Sep 14 20:25:50,en,0,0,776155013630586880,"9-14-16 Market Close Stats 
$DJIA 18034.77 -31.98(-0.18%)
$SPX 2125.77 -1.25(-0.06%)
$NASDAQ 5173.77 +18.52(+0.36%)
#ILM #Stocks"
$SPX,2016-09-14,Wed Sep 14 20:24:45,en,2,0,776154741768282112,S&amp;P 500: Time to #buy? Time to #sell? Check out the Scary Guy Room: https://t.co/82NdhRpYzT $spx #trading #stocks https://t.co/ZQyuPTzQTq
$SPX,2016-09-14,Wed Sep 14 20:23:36,en,1,0,776154454605361152,It's important to remember that we are still close to ATHs.  Even a 5-8% correction should be bought.  $spx $vix #markets #trading
$SPX,2016-09-14,Wed Sep 14 20:23:35,en,0,3,776154448041082880,RT @MrTopStep: $ES_F $SPX MOC Sell $ -680 mil
$SPX,2016-09-14,Wed Sep 14 20:23:00,en,0,5,776154301806829568,"RT @SharePlanner: $SPX back to 2120 - bears need to break through this, to keep this sell-off going and not inspire bulls."
$SPX,2016-09-14,Wed Sep 14 20:22:25,und,0,5,776154154892988416,RT @vixsquared: $spx  https://t.co/05XSBG6cE5
$SPX,2016-09-14,Wed Sep 14 20:22:20,und,0,2,776154135351746560,RT @vixsquared: $spx https://t.co/yqSjjfZIeK
$SPX,2016-09-14,Wed Sep 14 20:22:07,en,0,2,776154079600992256,"RT @vixsquared: Investors Intelligence Poll
Bulls: 49%
Bears: 22,6%
@Pedro_Sanchez60 $SPX"
$SPX,2016-09-14,Wed Sep 14 20:21:33,en,1,1,776153936709296128,$SPX Well said... https://t.co/6nqKDC4PU8
$SPX,2016-09-14,Wed Sep 14 20:20:14,en,1,0,776153605933965312,"Commented on StockTwits: Three days, three $SPX kisses of 2120 -- your line in the sand. https://t.co/kkKLQqhVh1"
$SPX,2016-09-14,Wed Sep 14 20:19:42,en,0,5,776153472764870656,RT @canuck2usa: Market beating traders around last 4 sessions $SPX https://t.co/dWQNYU872L
$SPX,2016-09-14,Wed Sep 14 20:19:21,es,6,1,776153384369946624,$SPX tercer aviso y visita a la MM 100 https://t.co/cG2K9nSTjD
$SPX,2016-09-14,Wed Sep 14 20:18:47,en,0,0,776153239125229568,"$SPX a short since 2127.87 was broken. Targets are 2120.55(hit), 2107.29. Bulls must retake 2165.4 for now. $SPY https://t.co/F4Ly4Qxm1i"
$SPX,2016-09-14,Wed Sep 14 20:18:16,en,0,2,776153110922133504,Do you trade the E-mini S&amp;P-500? Today's $ES_F TS TradePlan Chart (clients have plan before the session) $SPY $SPX https://t.co/s1H8AuZJlZ
$SPX,2016-09-14,Wed Sep 14 20:18:12,en,1,0,776153093733875712,For first time ever iPath S&amp;P 500 $VIX Short-Term Futures ETN more volume than any company in $SPX via @gotsanctuary https://t.co/dEKukxonIg
$SPX,2016-09-14,Wed Sep 14 20:17:32,en,0,0,776152926733660160,$ES_F Daily - Last minute dump on tenuous support https://t.co/z6pDFfgLwf  $SPX https://t.co/5shuoRMhux
$SPX,2016-09-14,Wed Sep 14 20:16:38,en,0,2,776152700014604289,"RT @TweetGiannelli: The current (&amp; past 5 years) trend, is about to end. #FED #InterestRates hut hut #RateHike. $SPX $GLD https://t.co/eAXX…"
$SPX,2016-09-14,Wed Sep 14 20:16:36,en,3,0,776152691638611968,$SPX close was very weak IMHO so gap down not unlikely tomorrow.  $ES_F FWIW
$SPX,2016-09-14,Wed Sep 14 20:16:09,en,0,3,776152579516399616,RT @MrTopStep: $ES_F $SPX MOC Sell $ -680 mil
$SPX,2016-09-14,Wed Sep 14 20:16:01,en,2,2,776152545823719424,"The current (&amp; past 5 years) trend, is about to end. #FED #InterestRates hut hut #RateHike. $SPX $GLD https://t.co/eAXXAlzEwV"
$SPX,2016-09-14,Wed Sep 14 20:15:54,en,1,0,776152513452072962,"Love how people are only talking about bond bubble now. 1-week ago, only thing people said was, ""you have to buy stocks.""

$ES_F $SPX $SPY"
$SPX,2016-09-14,Wed Sep 14 20:14:57,en,0,0,776152277195321344,$SPX intraday swing 101bips https://t.co/tJ7gDd8Dus
$SPX,2016-09-14,Wed Sep 14 20:13:30,en,0,3,776151910810324993,"RT @davidmoadel: $SPY Did you enjoy the volatility? Yeah, it was fun while it lasted. Back to burning option theta as usual... $SPX https:/…"
$SPX,2016-09-14,Wed Sep 14 20:11:49,und,0,0,776151489685385216,"#Wallstreet closed  $SPX 2125 -0,06% $DJI 18034 -0,18%
$NDQ 5173 +0,36%  🐻⬇⬆🐂🐾 #Scalpers… https://t.co/qYI08tfdlN"
$SPX,2016-09-14,Wed Sep 14 20:11:34,en,0,5,776151424673705985,RT @canuck2usa: Market beating traders around last 4 sessions $SPX https://t.co/dWQNYU872L
$SPX,2016-09-14,Wed Sep 14 20:11:28,en,0,0,776151400023810049,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/onrOJWYeDX
$SPX,2016-09-14,Wed Sep 14 20:11:23,en,0,0,776151376539873280,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/kPjOp3MX2h
$SPX,2016-09-14,Wed Sep 14 20:11:20,en,0,0,776151364028211202,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/sV2O5vENgq
$SPX,2016-09-14,Wed Sep 14 20:11:18,en,0,0,776151358068129792,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/QPtPfLrP5G
$SPX,2016-09-14,Wed Sep 14 20:11:14,en,0,0,776151340523384833,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/2RL3XXzznQ
$SPX,2016-09-14,Wed Sep 14 20:11:13,en,0,0,776151334651387904,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/12K1Y47nUB
$SPX,2016-09-14,Wed Sep 14 20:11:12,en,0,0,776151331996311552,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/EtgEyuLhoA
$SPX,2016-09-14,Wed Sep 14 20:11:00,en,12,5,776151283635978240,Market beating traders around last 4 sessions $SPX https://t.co/dWQNYU872L
$SPX,2016-09-14,Wed Sep 14 20:11:00,en,0,0,776151281832460292,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ZYJJj7Za7x
$SPX,2016-09-14,Wed Sep 14 20:10:55,en,0,0,776151260508618752,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/MyaKLaeNlI
$SPX,2016-09-14,Wed Sep 14 20:10:54,en,0,0,776151256888999936,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/U6ufJgEJ3k
$SPX,2016-09-14,Wed Sep 14 20:10:54,en,0,0,776151255542558720,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/AW151F4ZSg
$SPX,2016-09-14,Wed Sep 14 20:10:53,en,0,0,776151252921188352,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/R6hBIv2qES
$SPX,2016-09-14,Wed Sep 14 20:10:47,en,0,0,776151228908789760,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ve0osMfEMP
$SPX,2016-09-14,Wed Sep 14 20:10:47,en,0,0,776151227042295808,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/7vwYrLG5cg
$SPX,2016-09-14,Wed Sep 14 20:10:46,en,0,0,776151223607160832,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/9cCkqdb6f2
$SPX,2016-09-14,Wed Sep 14 20:10:44,en,0,0,776151215386271744,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/iyMu5ba6gJ
$SPX,2016-09-14,Wed Sep 14 20:10:41,en,0,0,776151200806924288,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/OwKFzcIR1b
$SPX,2016-09-14,Wed Sep 14 20:10:37,en,0,0,776151185912918016,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ljmJtc73Ea
$SPX,2016-09-14,Wed Sep 14 20:10:32,en,0,0,776151163234234368,today marks a close below the $SPX 2015 high...look out below
$SPX,2016-09-14,Wed Sep 14 20:10:03,und,0,1,776151045076557824,"RT @sergipicu: #WallStreet mixto y desorientado
$SPX 2125 -0,06%
$DJI 18034 -0,18%
$NDQ 5173 +0,36%
Spreads $IBEX -0,03%
#Gnight ! https://…"
$SPX,2016-09-14,Wed Sep 14 20:09:56,en,0,0,776151012407119872,$SPX has been working off some excesses on both sides. Close under $2138 does help the bearish side. https://t.co/74KoBWh7E7
$SPX,2016-09-14,Wed Sep 14 20:08:53,en,0,0,776150747587153920,Wall Street's cure isn't working   https://t.co/VJNKtbXi68 $SPX $DIJA $RUT $COMP
$SPX,2016-09-14,Wed Sep 14 20:07:56,en,0,3,776150511359815680,"RT @davidmoadel: $SPY Did you enjoy the volatility? Yeah, it was fun while it lasted. Back to burning option theta as usual... $SPX https:/…"
$SPX,2016-09-14,Wed Sep 14 20:07:43,und,0,0,776150454954708992,Aguantó el soporte... $SPX $SPY
$SPX,2016-09-14,Wed Sep 14 20:07:39,und,1,0,776150439020617728,"#WallStreet mixto y desorientado
$SPX 2125 -0,06%
$DJI 18034 -0,18%
$NDQ 5173 +0,36%
Spreads $IBEX -0,03%
#Gnight ! https://t.co/X6nLWrHVLA"
$SPX,2016-09-14,Wed Sep 14 20:07:39,und,1,1,776150438982852608,"#WallStreet mixto y desorientado
$SPX 2125 -0,06%
$DJI 18034 -0,18%
$NDQ 5173 +0,36%
Spreads $IBEX -0,03%
#Gnight ! https://t.co/huaafqTZ2P"
$SPX,2016-09-14,Wed Sep 14 20:07:25,en,0,0,776150382074470400,"https://t.co/5Lw6biCSGi Dow industrials, S&amp;P 500 close lower as oil prices fall  $SPY $SPX $GLD $FXE"
$SPX,2016-09-14,Wed Sep 14 20:06:32,und,2,0,776150156894961664,21ema x 50sma $SPX https://t.co/TqIE3EkGok
$SPX,2016-09-14,Wed Sep 14 20:06:24,en,2,0,776150124246339584,$spx daiily still bullish div on slow sltochs and bearish on ult osc
$SPX,2016-09-14,Wed Sep 14 20:05:21,en,4,0,776149860680658949,Out for 70points at 2.125's &amp; Short order at 2.140's removed.. $SPX https://t.co/nEsjVwNyqX
$SPX,2016-09-14,Wed Sep 14 20:04:37,en,0,0,776149675170729984,September 14 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/0Z0LxTf3AH
$SPX,2016-09-14,Wed Sep 14 20:03:38,es,0,2,776149427497107456,"RT @tritangotraders: Asi va el #sp500 #usa $SPX  todavia con vida respetando minimos en torno a 2120 , limite de corto 2110 base cierre. ht…"
$SPX,2016-09-14,Wed Sep 14 20:02:04,en,2,1,776149035614932992,$SPX Astro Friday's #moon Movements @CamilleHurn @TradersCom @HeidsterTrades @17_6YrStockCyc @LongTplexTrader https://t.co/NfqsXLgHfm
$SPX,2016-09-14,Wed Sep 14 20:01:47,en,2,0,776148962227003392,"$SPX EOD bounce stopped @ yesterday's 2127.02 close &amp; Fri low/close 2127.81. First thing bulls need to takeout tomorrow, then 2130, 2141-42"
$SPX,2016-09-14,Wed Sep 14 20:01:14,en,1,0,776148823768838144,$HYG breaking below 7 month uptrend support line this week. $SPX $SPY
$SPX,2016-09-14,Wed Sep 14 20:01:12,en,0,0,776148814575104000,"@thomasoakes Speaking of leapfrog, note we’re also closing just below descending TL after putting in $SPX abc. OPEX silliness still likely."
$SPX,2016-09-14,Wed Sep 14 20:01:07,en,1,0,776148796757585920,"$spx daily: added some fibs...blue TL is 38.2%, like to get down to 50% https://t.co/IadM0nqbTK"
$SPX,2016-09-14,Wed Sep 14 20:00:37,en,0,5,776148669288615936,"RT @SharePlanner: $SPX back to 2120 - bears need to break through this, to keep this sell-off going and not inspire bulls."
$SPX,2016-09-14,Wed Sep 14 20:00:05,en,5,3,776148535196520449,"$SPY Did you enjoy the volatility? Yeah, it was fun while it lasted. Back to burning option theta as usual... $SPX https://t.co/8kToSKslyo"
$SPX,2016-09-14,Wed Sep 14 19:58:09,en,0,1,776148049538068481,RT @MisfitRisk: $VXX traded more volume than any other $SPX stock Tuesday for the first time ever https://t.co/EaZnMMxcZa
$SPX,2016-09-14,Wed Sep 14 19:57:56,en,0,2,776147991937810432,RT @Dalietos: $SPX Consolidation &amp; Break Out Area.. Down in H1 TF https://t.co/XNZWZyRPMn
$SPX,2016-09-14,Wed Sep 14 19:57:49,und,0,2,776147965157240833,RT @vixsquared: $spx https://t.co/yqSjjfZIeK
$SPX,2016-09-14,Wed Sep 14 19:57:31,en,1,1,776147887545647106,$VXX traded more volume than any other $SPX stock Tuesday for the first time ever https://t.co/EaZnMMxcZa
$SPX,2016-09-14,Wed Sep 14 19:56:16,en,5,3,776147572792528896,$ES_F $SPX MOC Sell $ -680 mil
$SPX,2016-09-14,Wed Sep 14 19:56:02,en,0,1,776147515062231040,RT @SirJohnSteele: @InfinitusCap Granny's on a stroll and meets Mr BumbleBee. #ES_F #ES #SPX #OOTT #INDU #FUTURES #DAYTRADING $SPX  $ES htt…
$SPX,2016-09-14,Wed Sep 14 19:55:59,en,1,0,776147501191667712,"$SPX Analyzing the market - impact of a ""very negative"" down day  https://t.co/A8PtSCsslO @i10Research https://t.co/ulP8daNNqs"
$SPX,2016-09-14,Wed Sep 14 19:54:28,en,0,0,776147123217821696,"closing statement $SPY $SPX $ES_F
https://t.co/i1mGqQR5vt"
$SPX,2016-09-14,Wed Sep 14 19:54:16,en,1,0,776147069258100737,"Ford’s lower profit outlook, higher spending have Wall Street grumbling $F $SPX #Ford #stocks #finance #FordTrends  https://t.co/X3r4ADucco"
$SPX,2016-09-14,Wed Sep 14 19:53:47,en,0,0,776146950903201792,"@OptionsHawk This one comes to MY mind.. 

https://t.co/AIZW5uKlwq

$TSLA $SPY  $SPX"
$SPX,2016-09-14,Wed Sep 14 19:52:56,en,0,0,776146735290777602,"TMkt feels like Otis B Driftwood saying to his driver ""I told you to slow down, on account of you I almost had to listen to the opera"" $SPX"
$SPX,2016-09-14,Wed Sep 14 19:52:04,und,4,2,776146518898315264,$spx https://t.co/yqSjjfZIeK
$SPX,2016-09-14,Wed Sep 14 19:50:55,en,0,5,776146228467920897,"RT @SharePlanner: $SPX back to 2120 - bears need to break through this, to keep this sell-off going and not inspire bulls."
$SPX,2016-09-14,Wed Sep 14 19:50:42,en,0,0,776146175430909952,"@fundstrat big fan of yours Thomas L - feeling mkts haven't begun to 'deal with' US election outcomes.  Thoughts?
$SPX $TLT"
$SPX,2016-09-14,Wed Sep 14 19:49:17,en,0,0,776145818336100352,"When $SPX can breakdown during cash session, it has a tendency to gap below it overnight"
$SPX,2016-09-14,Wed Sep 14 19:48:44,en,0,0,776145680557547520,This is like 4th &amp; goal w/ seconds 2 go in the game as $SPX valiantly tries t2 get plus 4 day. They are running off tackle. $SPX $QQQ $IWM
$SPX,2016-09-14,Wed Sep 14 19:48:25,en,0,1,776145596885401600,RT @tradewithmojo: $VIX ... pushing into +95% Euphoria (how long can she HOLD 100%)  HOD $18.10 // $SPX $SPY $XIV $UVXY https://t.co/OSiEvE…
$SPX,2016-09-14,Wed Sep 14 19:48:08,en,0,6,776145528304365568,RT @Chicagostock: Watch your back. Lots of trapped hogs &gt;2150 $ES_F $SPY $SPX https://t.co/Yqh2n2nZUT
$SPX,2016-09-14,Wed Sep 14 19:47:31,en,0,0,776145371307216897,Are financial derivatives necessary tools in trading? https://t.co/Qrkr6dWquD #Trading $SPX $DJIA
$SPX,2016-09-14,Wed Sep 14 19:47:13,fr,0,0,776145294828380160,Heureusement que le $SPX rassure un peu en préservant la M100 daily... pour l'instant en tout cas. https://t.co/XNr2KhZsPb
$SPX,2016-09-14,Wed Sep 14 19:46:26,en,0,2,776145097838780416,RT @kiwitrader24: Cramer will REALY bear-up the masses tonight. $SPX $ES_F $WFC
$SPX,2016-09-14,Wed Sep 14 19:46:21,en,4,1,776145080323149824,@InfinitusCap Granny's on a stroll and meets Mr BumbleBee. #ES_F #ES #SPX #OOTT #INDU #FUTURES #DAYTRADING $SPX  $ES https://t.co/NZcKDBsgID
$SPX,2016-09-14,Wed Sep 14 19:45:46,en,1,0,776144931421159424,$AAPL close over 112.39 would be considerably bullish and helpful for $SPX.
$SPX,2016-09-14,Wed Sep 14 19:45:36,en,1,0,776144891705458688,#Charts &amp; Outlook on #Futures $ES_F $SPY $SPX #Emini for the Coming Weeks by @Jigsaw_Trading https://t.co/2Op3IqJZvH https://t.co/fp87JTPVJz
$SPX,2016-09-14,Wed Sep 14 19:45:29,en,0,1,776144858906030081,RT @StockBoardAsset: $SPX attempting to downside imbalance from bracket. Underline of auction is broken needs FED Speak to go up https://t.…
$SPX,2016-09-14,Wed Sep 14 19:45:27,en,1,0,776144851956011008,"@JustinPulitzer @reddogt3 $SPX at 2124, close enough!"
$SPX,2016-09-14,Wed Sep 14 19:45:06,en,0,2,776144765977038848,RT @t3live: What happens first? $SPX 2100 or 2150?
$SPX,2016-09-14,Wed Sep 14 19:44:37,en,1,0,776144641519267844,"$SPX a tell this bounce has legs starts at a take back of 2130, confirmation is a move +2141-42 and hold. Otherwise, vulnerable 2break 2119"
$SPX,2016-09-14,Wed Sep 14 19:44:05,en,0,0,776144509595951107,Any doubts on our #Intraday estimations accuracy? check and compare with the #StockMarket $DJIA $SPX $NDX $RUT real time.
$SPX,2016-09-14,Wed Sep 14 19:43:53,en,0,6,776144456156319744,RT @Chicagostock: Watch your back. Lots of trapped hogs &gt;2150 $ES_F $SPY $SPX https://t.co/Yqh2n2nZUT
$SPX,2016-09-14,Wed Sep 14 19:43:22,en,5,6,776144327424606209,Watch your back. Lots of trapped hogs &gt;2150 $ES_F $SPY $SPX https://t.co/Yqh2n2nZUT
$SPX,2016-09-14,Wed Sep 14 19:43:21,en,0,1,776144321846255616,$VIX ... pushing into +95% Euphoria (how long can she HOLD 100%)  HOD $18.10 // $SPX $SPY $XIV $UVXY https://t.co/OSiEvEyY8B
$SPX,2016-09-14,Wed Sep 14 19:43:11,en,1,0,776144283741020160,"$SPX today's high was a direct fail at the HWB on the week, which the entire range still is Monday's"
$SPX,2016-09-14,Wed Sep 14 19:41:47,en,0,1,776143929649537025,RT @t3live: A test of $SPX 2100 is on the table --&gt; https://t.co/TvRdUTnyZO
$SPX,2016-09-14,Wed Sep 14 19:41:43,en,0,3,776143912259944448,"RT @CiovaccoCapital: Market breadth has stabilized a bit today (so far) relative to extremely lopsided/ugly stats FRI and TUES. 

$SPX http…"
$SPX,2016-09-14,Wed Sep 14 19:41:35,en,0,2,776143879871627264,RT @t3live: What happens first? $SPX 2100 or 2150?
$SPX,2016-09-14,Wed Sep 14 19:41:16,en,5,0,776143800259473408,This market is as healthy as Hillary Clinton.  Nothing to be worried about. $SPX $QQQ $SPY $DJIA
$SPX,2016-09-14,Wed Sep 14 19:41:14,en,4,2,776143791967367168,What happens first? $SPX 2100 or 2150?
$SPX,2016-09-14,Wed Sep 14 19:41:07,en,3,3,776143760241651712,The numbers that defined $SPX in the second quarter of 2016: https://t.co/BuXI6Mkvlr https://t.co/tFbWtorVoB
