company,date,time,language,liked,retweet,id,text
$GS,2017-01-18,Wed Jan 18 14:38:00,en,0,0,821728353027641344,"$GS:

Quick take on Goldman’s strong results: Already priced in:

https://t.co/M4Hxl0Fs9G"
$GS,2017-01-18,Wed Jan 18 14:37:49,en,0,0,821728304826871808,.@SirJohnSteele watch ----------&gt; $GS put options
$GS,2017-01-18,Wed Jan 18 14:37:46,en,1,0,821728293674164224,"Goldman sights ""more pro-growth"" policy outlook as boosting earnings in second half of the year. $GS. In short: #trumpspansion"
$GS,2017-01-18,Wed Jan 18 14:37:33,en,4,0,821728235645898754,$GS ready for the fade now😎
$GS,2017-01-18,Wed Jan 18 14:37:32,en,5,1,821728232454111234,"Goldman now down 2.5% for the new year.

$GS"
$GS,2017-01-18,Wed Jan 18 14:36:38,en,0,0,821728005936521217,MarketCurrents: Quick take on Goldman's strong results: Already priced in https://t.co/fqPh8JGdfd $GS
$GS,2017-01-18,Wed Jan 18 14:36:31,en,0,0,821727979218800642,"When good news doesn't move the market (i.e. $GS, $C earnings) it should make you more vigilent. $SPX $QQQ $IWM"
$GS,2017-01-18,Wed Jan 18 14:36:04,en,1,0,821727866127675401,"$GS $C $FAST $NTRS $.STOXX:

US stocks open mostly flat after inflation data and earnings; Yellen …:

https://t.co/RBMkzmlf7L"
$GS,2017-01-18,Wed Jan 18 14:35:11,in,0,73,821727641677938688,"RT @WrigleyTom: ER's
$AMTD $ASML $AXP $C $CSX
$COL $FAST $GS $GE $INFO
$IBKR $IBM $JBHT $KMI $KSU
$MS $NFLX $PPG $PLXS $SWKS
$RF $SYF $SLB…"
$GS,2017-01-18,Wed Jan 18 14:34:52,en,16,1,821727561797554178,"Shorted more $C, $GS"
$GS,2017-01-18,Wed Jan 18 14:34:50,en,0,0,821727552318439424,"Just a few months ago folks were calling $GS a ""utility"". Net margins over 28% is my kind of utility!"
$GS,2017-01-18,Wed Jan 18 14:34:13,en,0,0,821727398894993408,Quick take on Goldman's strong results: Already priced in https://t.co/JOw6oDWheN $GS #sitifatimah #malaysia #financialplanning
$GS,2017-01-18,Wed Jan 18 14:34:09,en,0,0,821727383761788929,Quick take on Goldman's strong results: Already priced in https://t.co/YykBbyDizX $GS
$GS,2017-01-18,Wed Jan 18 14:34:09,en,0,0,821727382029541376,Quick take on Goldman's strong results: Already priced in https://t.co/wYlkiwujjk $GS
$GS,2017-01-18,Wed Jan 18 14:33:54,en,2,0,821727318221746177,$GS up 33% since the election. Bank stocks a year ago were basically  penny stocks. Buffett had a nice position in $BAC when it was at $13.
$GS,2017-01-18,Wed Jan 18 14:33:06,en,0,0,821727118442762240,PortfolioBuzz: Track trending assets in 1 watchlist $C $GBPJPY $GS $NFLX $USDCAD https://t.co/IOGWrHqpag https://t.co/dvhbKRtf0U
$GS,2017-01-18,Wed Jan 18 14:33:03,en,0,0,821727106342195200,"$GS...Overnight short... Entry under all MAs $240.14, covered $234.06 x 325 https://t.co/1Lke6TpFgw"
$GS,2017-01-18,Wed Jan 18 14:33:03,en,0,1,821727104299573249,RT @JorelLaraKalel: 5 Blue-Chip Stocks That Just Got Slammed by Trump $BAC $JPM $WFC $MS $GS https://t.co/BA8LOR0sOl @investorplace
$GS,2017-01-18,Wed Jan 18 14:32:49,en,0,0,821727048590823425,$GS red
$GS,2017-01-18,Wed Jan 18 14:32:49,en,1,1,821727046992859136,Goldman Sachs results surge on trading bounce https://t.co/PosSo3W5Ct $GS
$GS,2017-01-18,Wed Jan 18 14:32:37,en,0,0,821726995193139203,Deputy (and future) CFO Marty Chavez makes an appearance on Goldman earnings call. #passthebaton $GS
$GS,2017-01-18,Wed Jan 18 14:32:22,en,0,0,821726933599846400,"STC $GS Jan 237.5/230 PS at $2, looks like I was early"
$GS,2017-01-18,Wed Jan 18 14:32:13,en,0,4,821726895855304704,RT @chessNwine: Brief Video to Help Prepare You for Today: https://t.co/wOGWNwvIGY $GS $QQQ $SPY $XLF
$GS,2017-01-18,Wed Jan 18 14:31:25,en,0,0,821726695430426624,"Benzinga: The Market In 5 Minutes: Goldman Sachs, Chelsea Manning And Jerry Seinfeld https://t.co/im2NztLB3r $SPY $USO $NFLX $GS $AMZN $C …"
$GS,2017-01-18,Wed Jan 18 14:31:22,en,7,1,821726683560628224,"Guess they were short...

$C, $GS, $JPM, $MS all posted HUGE gains trading bonds in 4Q

+78% on avg vs last yr... 2x estimates"
$GS,2017-01-18,Wed Jan 18 14:31:16,en,0,10,821726657623052289,RT @FoxBusiness: Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/g4gLnNxEDq
$GS,2017-01-18,Wed Jan 18 14:31:15,en,0,0,821726652237488128,$gs good night thanks for coming
$GS,2017-01-18,Wed Jan 18 14:31:06,en,0,0,821726616501895171,"$ACN $EDMC $GS $C $MS:

Mortgage Fines and Bond Restructuring:

https://t.co/uQeAFz2dPs"
$GS,2017-01-18,Wed Jan 18 14:30:42,en,0,1,821726514630848514,"RT @moneymorning: #Stocks to watch today: 

General Motors $GM 
Goldman Sachs $GS
Netflix $NFLX"
$GS,2017-01-18,Wed Jan 18 14:30:34,en,0,2,821726482233954304,RT @ceaweaver: We are camped outside $GS while they make record profits #governmentsachs https://t.co/qdB4C4e5k5
$GS,2017-01-18,Wed Jan 18 14:30:20,en,0,0,821726423081689088,Goldman Sachs $GS market alert: 6-week low @ 235.23 https://t.co/9eNNg0kPlj
$GS,2017-01-18,Wed Jan 18 14:30:19,en,0,8,821726417507545089,"RT @carlquintanilla: Goldman has contributed 375 points, or about a quarter, of the Dow's 1,567-point rally since the election.

(via GeoMa…"
$GS,2017-01-18,Wed Jan 18 14:30:15,en,0,8,821726401116205056,"RT @carlquintanilla: Goldman has contributed 375 points, or about a quarter, of the Dow's 1,567-point rally since the election.

(via GeoMa…"
$GS,2017-01-18,Wed Jan 18 14:30:02,en,0,0,821726347324170240,"the power of $GS @amberkanwar   

https://t.co/zY3TAuv0MU"
$GS,2017-01-18,Wed Jan 18 14:30:02,en,0,0,821726346862854145,"The Market In 5 Minutes: Goldman Sachs, Chelsea Manning And Jerry Seinfeld https://t.co/dkk0Ddfmvk $SPY $USO $NFLX $GS $AMZN $C $DIS $CLCD"
$GS,2017-01-18,Wed Jan 18 14:29:50,en,0,0,821726297688854528,"Forget earnings, $GS wins the more important battle: which bank has the best conf call hold music. #DaveBrubeck's #TakeFive."
$GS,2017-01-18,Wed Jan 18 14:29:41,en,0,0,821726256911761409,$GS report great! Forecase year over year positive.Q/Q maybe a little weakness 1Q. $XLF can't lose if they keep ppl's money&amp; spend it wisely
$GS,2017-01-18,Wed Jan 18 14:29:36,en,1,1,821726237399912450,"#Stocks to watch today: 

General Motors $GM 
Goldman Sachs $GS
Netflix $NFLX"
$GS,2017-01-18,Wed Jan 18 14:29:08,en,0,0,821726120789864448,The $GS earnings call music is very peppy and familiar. What's the name of this song?
$GS,2017-01-18,Wed Jan 18 14:28:58,en,0,8,821726078263787520,"RT @carlquintanilla: Goldman has contributed 375 points, or about a quarter, of the Dow's 1,567-point rally since the election.

(via GeoMa…"
$GS,2017-01-18,Wed Jan 18 14:28:57,en,0,8,821726073113247745,"RT @carlquintanilla: Goldman has contributed 375 points, or about a quarter, of the Dow's 1,567-point rally since the election.

(via GeoMa…"
$GS,2017-01-18,Wed Jan 18 14:28:34,en,14,8,821725978397474816,"Goldman has contributed 375 points, or about a quarter, of the Dow's 1,567-point rally since the election.

(via GeoMacro) $GS"
$GS,2017-01-18,Wed Jan 18 14:28:31,en,0,0,821725964233244672,$XLF a sector or stock rallies for 2 or so months you shouldn't be shocked at a pullback. $MS $GS $C $JPM $BAC
$GS,2017-01-18,Wed Jan 18 14:28:30,en,0,0,821725960114499584,$GS green to red on tap
$GS,2017-01-18,Wed Jan 18 14:28:05,en,0,1,821725855802159105,"RT @todd_harrison: To recap: $GWPH

$MS ""top pick""
$GS ""$189 PT; $349 M&amp;A PT""
BAML ""Revs 3.4X current estimate"" https://t.co/US8bO4Od2F"
$GS,2017-01-18,Wed Jan 18 14:27:28,en,0,0,821725698784133120,$AMZN if say buy $GS since that is 6 of trumps cabinet.
$GS,2017-01-18,Wed Jan 18 14:27:15,en,7,1,821725645780742147,"To recap: $GWPH

$MS ""top pick""
$GS ""$189 PT; $349 M&amp;A PT""
BAML ""Revs 3.4X current estimate"" https://t.co/US8bO4Od2F"
$GS,2017-01-18,Wed Jan 18 14:27:04,en,0,0,821725598154264578,"$LXRX $GS:

5 Biotech Stocks You’ll Want to Watch in the 1st Quarter:

https://t.co/1OVqrIOyEm"
$GS,2017-01-18,Wed Jan 18 14:26:45,en,0,0,821725520484335616,They are still crooks though.  Read #TooBigToFail by @andrewrsorkin &amp; he lays it out for all to see.  Responsible f… https://t.co/VmuGqWjcwM
$GS,2017-01-18,Wed Jan 18 14:26:33,en,0,0,821725469972328448,MUST READ: Top trading &amp; investment resources. Link: https://t.co/Gv8sRzI3Av $GS $GRPN $CL $CCJ $VRTX $CAG $PAY $SPG $AU $WPX
$GS,2017-01-18,Wed Jan 18 14:26:27,en,0,0,821725442965049355,Futures indicating modestly higher open after Dow component $GS reports stronger than expected quarterly results. Dow +25
$GS,2017-01-18,Wed Jan 18 14:25:37,en,0,36,821725234579599360,"RT @dkberman: GOLDMAN SACHS ALL-TIME HIGH. The bank's shares are now just 1% away from the highest-ever price of $247.92 set on Halloween,…"
$GS,2017-01-18,Wed Jan 18 14:25:17,en,0,0,821725152652263424,$GS Goldman Sachs Bond-Trading Revenue Surges in 4Q https://t.co/oe4Xgs8mCS
$GS,2017-01-18,Wed Jan 18 14:25:11,en,0,10,821725125112369154,RT @FoxBusiness: Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/g4gLnNxEDq
$GS,2017-01-18,Wed Jan 18 14:24:48,en,0,25,821725029075390468,RT @CNBC: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/2d3Yl92ZTs https://t.co…
$GS,2017-01-18,Wed Jan 18 14:24:44,nl,0,1,821725011350351872,RT @SellingPremium: $AMZN  $CMG  $GS  $TSLA https://t.co/HMAyDSZVY3
$GS,2017-01-18,Wed Jan 18 14:24:07,en,0,0,821724858384052224,"Goldman Sachs Earnings Climb up, $GS and More Premarket News | $DISH, $C, $TWTR, $LLY https://t.co/dSlXkNO9x4 https://t.co/JTp6VZp4Kq"
$GS,2017-01-18,Wed Jan 18 14:23:39,en,0,0,821724738292686848,$GS Goldman Sachs #earnings: $5.08 a share vs. $4.82 estimate https://t.co/gND2pNLhzi $XLF $SPY #stocks #stockmarket #finance #investing $FB
$GS,2017-01-18,Wed Jan 18 14:22:49,en,0,28,821724530272010240,RT @CNBCnow: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t…
$GS,2017-01-18,Wed Jan 18 14:22:47,en,0,10,821724522546167809,RT @FoxBusiness: Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/g4gLnNxEDq
$GS,2017-01-18,Wed Jan 18 14:22:42,en,0,3,821724499909476352,RT @optionalarmchat: Can't wait to get back in the saddle on Monday.  The team and I been on fire lately! $AMZN $NFLX $BIDU $GS $NVDA $GOOG…
$GS,2017-01-18,Wed Jan 18 14:22:14,en,1,1,821724383555289090,Goldman Sachs | $GS Stock | Shares Surge As Trading Profits Boost Earnings | https://t.co/wWIy5EysDT | #News… https://t.co/O4HfJrGJCn
$GS,2017-01-18,Wed Jan 18 14:21:44,en,0,9,821724256337854465,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 14:21:23,en,0,4,821724171294089216,RT @chessNwine: Brief Video to Help Prepare You for Today: https://t.co/wOGWNwvIGY $GS $QQQ $SPY $XLF
$GS,2017-01-18,Wed Jan 18 14:20:48,und,0,0,821724022471884804,"Stocks in play miércoles 18 de enero
$AAPL $FB $BABA $GS $GIMO $NFLX $BTI $CLCD $AMD $TGT $C $ETRM $PSO $ASML $REXX
https://t.co/zXJN9aEtkZ"
$GS,2017-01-18,Wed Jan 18 14:20:48,en,0,0,821724020508884992,"$GS :""Trade Idea 3: Buy Jan/Feb 245 Call Calendar and sell Jan/Feb 225 Put Calendar for $1.06"" close (or expire) Jan pieces"
$GS,2017-01-18,Wed Jan 18 14:20:03,en,0,0,821723832713023488,"$GS $TGT:

Buzz Stocks: Goldman Sachs Group Inc, Target Corporation, and …:

https://t.co/DOXtMhnkwb"
$GS,2017-01-18,Wed Jan 18 14:19:45,en,0,1,821723756162732032,RT @RedDogT3: Express free version of the morning call $spx $spy $aapl $gs $bac $amzn  https://t.co/XNhwYDwWHJ
$GS,2017-01-18,Wed Jan 18 14:19:19,en,1,0,821723649287852033,Banks earnings via the WSJ. $GS $C $MS $JPM $WFC $BAC https://t.co/uT8FO98g6Q https://t.co/arsnk4PKvP
$GS,2017-01-18,Wed Jan 18 14:19:18,en,0,0,821723646184067072,"$GS :""Trade Idea 2: Buy the Jan 237.5/Jan 230-Feb 220 1×2 Split Strike Put Spread for 40 cents."" STC Jan 237.5/230 PS at the open"
$GS,2017-01-18,Wed Jan 18 14:18:19,en,0,0,821723396446781441,Watching Today: Earnings: $UAL $C $SCHW $GS $USB Economic: 10am - NAHB Housing Market Index 2pm - Fed's Beige Book https://t.co/AfEyjBCKgU
$GS,2017-01-18,Wed Jan 18 14:18:08,en,0,0,821723351282515968,PortfolioBuzz: Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/UaZNJ85seH https://t.co/NnSsgvJ923
$GS,2017-01-18,Wed Jan 18 14:18:06,in,0,73,821723342898163712,"RT @WrigleyTom: ER's
$AMTD $ASML $AXP $C $CSX
$COL $FAST $GS $GE $INFO
$IBKR $IBM $JBHT $KMI $KSU
$MS $NFLX $PPG $PLXS $SWKS
$RF $SYF $SLB…"
$GS,2017-01-18,Wed Jan 18 14:18:00,en,0,0,821723318759936003,Bank of America Stock Is on Fire. Short It! https://t.co/ybuiRTkOn0 $BAC $GS $JPM $MS #earnings #financial #income… https://t.co/ZDmD23KsrD
$GS,2017-01-18,Wed Jan 18 14:18:00,en,1,0,821723318692745219,Bank of America Stock Is on Fire. Short It! https://t.co/nCEZXV3kXc $BAC $GS $JPM $MS #earnings #financial #income… https://t.co/8ED8IH0xhR
$GS,2017-01-18,Wed Jan 18 14:17:58,en,0,23,821723310278856704,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 14:17:13,en,0,0,821723119886942209,"Today's movers $mat $gs $nbl $pvh $nrg $rl

#stockmarket #DayTrading"
$GS,2017-01-18,Wed Jan 18 14:17:10,en,0,0,821723107241037825,"Early movers: $GS, $TGT, $UAL, $CSX, $NFLX, $ADBE &amp; more https://t.co/R0RnrUB5FB"
$GS,2017-01-18,Wed Jan 18 14:17:05,en,0,0,821723085912932353,"$GS $CLCD:

Dow Jones Industrial Average Futures Bounce; Bank Earnings, Fed …:

https://t.co/9cBNgFjz4I"
$GS,2017-01-18,Wed Jan 18 14:16:46,en,4,4,821723008087851009,Brief Video to Help Prepare You for Today: https://t.co/wOGWNwvIGY $GS $QQQ $SPY $XLF
$GS,2017-01-18,Wed Jan 18 14:16:16,en,0,0,821722880933294080,Stks poised 4⬆move if Banks report good earnings $SCHW $AMTD $$EVR $CFG $OZRK$SIVB $BOFI $MS $GS $RJF $RF
$GS,2017-01-18,Wed Jan 18 14:16:05,en,0,1,821722835248939008,The #Stock Whisper Of The Day: $BAC $BCS $GS $GDX https://t.co/DZ8ynT333i
$GS,2017-01-18,Wed Jan 18 14:16:05,en,0,0,821722834338742272,The #Stock Whisper Of The Day: $BAC $BCS $GS $GDX https://t.co/CbwXorH5yp
$GS,2017-01-18,Wed Jan 18 14:15:48,en,1,0,821722765560516608,"Goldman Sachs Group, Inc. (The) announces quarterly dividend of $0.65.  Payable on 3/30/2017. 1.10% Yield.  https://t.co/yFfgOT6Wxa $GS #GS"
$GS,2017-01-18,Wed Jan 18 14:14:42,en,1,0,821722487604047872,"#PreMarket $JAZZ positve news, $GS, $AMTD and $FAST earnings $CLCD bought, $SHLO earnings, $LIFE fast track, $AVGO up by RBC,"
$GS,2017-01-18,Wed Jan 18 14:14:05,en,0,0,821722331865354241,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $C $GS $NFLX $SPY $USDCAD https://t.co/xj18chM8Zs https://t.co/e2LLhOKTP6
$GS,2017-01-18,Wed Jan 18 14:14:00,en,0,0,821722312370221060,Check out these top 5 trending #stocks before the #stockmarket opens. $GS $C $TGT $HIMX $NFLX #tahonta
$GS,2017-01-18,Wed Jan 18 14:13:58,en,0,10,821722302794571776,RT @FoxBusiness: Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/g4gLnNxEDq
$GS,2017-01-18,Wed Jan 18 14:12:57,en,0,0,821722047311007746,"If the least-surprising business story of the day isn't $GS earnings leaping 25% on the post-election trading ""surge,"" I don't know what is."
$GS,2017-01-18,Wed Jan 18 14:12:28,en,0,0,821721924506161163,"Trending, so worth watching: $USO $GS $AAPL $TGT $C $FB $LLY $NFLX $AMZN $GLD https://t.co/UpBR9bKpSC"
$GS,2017-01-18,Wed Jan 18 14:12:27,en,0,5,821721919095525376,"RT @DividendMaster: $GS Q4 EPS up  just 14% YoY , 

$GS Q4 revs up just 12% YoY ,

$GS share price up 54% YoY 

ignore the CNBC hype ...  i…"
$GS,2017-01-18,Wed Jan 18 14:11:45,en,0,5,821721743106736129,"RT @DividendMaster: $GS Q4 EPS up  just 14% YoY , 

$GS Q4 revs up just 12% YoY ,

$GS share price up 54% YoY 

ignore the CNBC hype ...  i…"
$GS,2017-01-18,Wed Jan 18 14:11:08,en,0,0,821721590618607618,Business LOTP update: FoxBusiness: Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/G8jOVmwWKS #bu…
$GS,2017-01-18,Wed Jan 18 14:11:00,en,0,0,821721557689135104,"Morning Movers - 01.18.17: https://t.co/VFIzV5UtPX

#Trading #stocks 
$SPY $GIMO $CCJ $NBIX $MPET $INFO $SN $GS… https://t.co/Ut3JpSQ2ao"
$GS,2017-01-18,Wed Jan 18 14:10:57,en,0,10,821721543411728385,RT @FoxBusiness: Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/g4gLnNxEDq
$GS,2017-01-18,Wed Jan 18 14:10:54,en,1,0,821721531516682241,EARLY MOVERS: $LOW $UAL $QCOM $JCP $HPE $PSON $CCO $WDC $GOOG $GOOGL $GS $NFLX $ADBE $TGT $CSX $BRKA - CNBC https://t.co/cSB6sMYunc
$GS,2017-01-18,Wed Jan 18 14:10:54,en,1,0,821721531420180481,EARLY MOVERS: $LOW $UAL $QCOM $JCP $HPE $PSON $CCO $WDC $GOOG $GOOGL $GS $NFLX $ADBE $TGT $CSX $BRKA - CNBC https://t.co/UxTES75ETL
$GS,2017-01-18,Wed Jan 18 14:10:43,es,0,0,821721485597405186,"Stocks in play miércoles 18 de enero 2017
$AAPL $FB $BABA $GS $GIMO $NFLX $BTI $CLCD $AMD $TGT $C $ETRM $PSO... https://t.co/LgMSlngsnY"
$GS,2017-01-18,Wed Jan 18 14:10:42,en,0,0,821721480098525184,"Corporate Earnings Are Underway: $TGT $CSX $UAL $GS &amp; More In Play Today

https://t.co/eC6qBcFGjh"
$GS,2017-01-18,Wed Jan 18 14:10:35,en,2,0,821721449459236864,"busy day, $GS to deal with this morning, $NFLX this afternoon, and classes at #CWRU start today"
$GS,2017-01-18,Wed Jan 18 14:10:15,en,0,23,821721369121529857,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 14:09:27,en,1,0,821721167480451072,Earnings Calendar #earnings #news #stocks #stockstowatch $C $GS $CLC $FAST $EGBN $NFLX $CNS $CVBF $SPY https://t.co/qyxyjMiwSn
$GS,2017-01-18,Wed Jan 18 14:08:48,en,0,28,821721002098855936,RT @CNBCnow: EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t…
$GS,2017-01-18,Wed Jan 18 14:08:05,en,0,0,821720821362135040,"$GS:

4 Reasons You Should Be Sick and Tired of Hearing About Dow …:

https://t.co/4X7ATqx1IB"
$GS,2017-01-18,Wed Jan 18 14:08:01,en,14,10,821720804018659328,Goldman Sachs profit soars on post-election surge in trading $GS #Earnings  https://t.co/g4gLnNxEDq
$GS,2017-01-18,Wed Jan 18 14:07:59,en,10,5,821720795126829056,"$GS Q4 EPS up  just 14% YoY , 

$GS Q4 revs up just 12% YoY ,

$GS share price up 54% YoY 

ignore the CNBC hype ...  its FULLY PRICED"
$GS,2017-01-18,Wed Jan 18 14:07:37,en,0,11,821720705708400640,"RT @CNNMoney: What to watch:
- Janet Yellen set to speak
- @GoldmanSachs earnings
- Muddled markets https://t.co/E6cjHhAvdG $GS"
$GS,2017-01-18,Wed Jan 18 14:07:12,en,2,0,821720599563272192,E Calendar and Reports @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader  @CamilleHurn $SPX $C $GS https://t.co/n9KcFRK6gv
$GS,2017-01-18,Wed Jan 18 14:07:06,en,0,0,821720573285978112,$GS - Goldman Sachs Results Surge on Trading Bounce -- 3rd Update https://t.co/FWR1sRoMxD
$GS,2017-01-18,Wed Jan 18 14:06:30,en,0,0,821720424774008832,"Goldman Sachs Group, Inc. $The’s $GS Outperform Rating Reiterated at CLSA https://t.co/ofiNAKzzzT"
$GS,2017-01-18,Wed Jan 18 14:06:29,en,0,0,821720420533567488,"Goldman Sachs Group, Inc. $The’s $GS “Equal Weight” Rating Reiterated at Barclays PLC https://t.co/Y2UqZKkFSU"
$GS,2017-01-18,Wed Jan 18 14:06:24,en,0,0,821720396928086018,"Trump bashed Goldman Sachs on campaign. $GS CEO Blankfein not a ""yuge"" fan either. But two may peacefully coexist. https://t.co/p9FHTtna3H"
$GS,2017-01-18,Wed Jan 18 14:06:04,en,0,0,821720315193499648,"$GS:

Goldman Sachs Bond-Trading Revenue Surges in 4Q:

https://t.co/sI6D11Kv6X"
$GS,2017-01-18,Wed Jan 18 14:06:00,en,0,23,821720298797961216,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 14:06:00,en,5,1,821720296197591042,Express free version of the morning call $spx $spy $aapl $gs $bac $amzn  https://t.co/XNhwYDwWHJ
$GS,2017-01-18,Wed Jan 18 14:05:50,en,0,1,821720254917345280,$GS Bullish Dragon and Targets https://t.co/ADfpCKpcUw
$GS,2017-01-18,Wed Jan 18 14:05:44,en,0,0,821720229151698948,"Corporate #Earnings Are Underway: $TGT, $CSX, $UAL, $GS &amp; More In Play Today...  https://t.co/yVumOOwCO2"
$GS,2017-01-18,Wed Jan 18 14:05:23,en,2,0,821720143013249025,Daily Stock Market News Digest for Jan. 18th $GS $TGT $UAL $CSX $NFLX $ADBE $QCOM $WDC $GOOGL CHARTS &amp; DISCUSSION... https://t.co/d4b2M9JyBf
$GS,2017-01-18,Wed Jan 18 14:05:11,en,0,0,821720092379475968,"Morning Call Express: Goldman Keys

https://t.co/7pgBS1CgaG

$SPX $GS $BAC $TGT $AMZN $AAPL"
$GS,2017-01-18,Wed Jan 18 14:04:36,en,1,0,821719944555593728,Daily Stock Market News Digest for Jan. 18th $GS $TGT $UAL $CSX $NFLX $ADBE $QCOM $WDC $GOOGL CHARTS &amp; DISCUSSION -… https://t.co/TKlX5PErzW
$GS,2017-01-18,Wed Jan 18 14:03:21,en,1,0,821719630863601664,Earnings Reported BMO 01/18: $ASML $C $FAST $GS $PVTB $USB Beat Estimates; $NTRS Missed Expectations
$GS,2017-01-18,Wed Jan 18 14:03:03,en,2,1,821719553810006016,"See what you're missing and sign up for a free week at https://t.co/0xcw2NPApf. Trade alerts, live chat, and more!… https://t.co/uTRw7e5hiN"
$GS,2017-01-18,Wed Jan 18 14:02:19,en,0,0,821719370493788161,Goldman Sachs is Ready to Kick-off Eight Year Trump Bull Market https://t.co/NDqhk2sYGj $GS
$GS,2017-01-18,Wed Jan 18 14:01:54,en,1,0,821719267209019394,Fed Beige Book to be released at 2pm this afternoon. Yellen also speaks today. Roadmap for the day includes $ASML $JAZZ $ADTN $CRNT $GS $C
$GS,2017-01-18,Wed Jan 18 14:01:43,en,0,5,821719220350291968,RT @LaMonicaBuzz: Total Goldman Sachs compensation expenses down 8% from year ago. But headcount down 7% too. Avg. compensation per $GS emp…
$GS,2017-01-18,Wed Jan 18 14:01:15,en,0,23,821719104201572353,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 14:01:12,en,0,9,821719090544996353,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 14:00:58,en,0,2,821719032609079297,RT @ceaweaver: We are camped outside $GS while they make record profits #governmentsachs https://t.co/qdB4C4e5k5
$GS,2017-01-18,Wed Jan 18 14:00:39,en,0,0,821718949725290496,US stocks to open higher but better bank earnings no guarantee of upside https://t.co/PHMpfhrecx $GS #stocks… https://t.co/TWHuwCOzSN
$GS,2017-01-18,Wed Jan 18 13:59:06,en,0,23,821718560829378560,"RT @StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnings recap: https://t.c…"
$GS,2017-01-18,Wed Jan 18 13:58:58,en,0,1,821718529858748416,Today's #HOT #Whisper $USO $GS $BAC $BCS $GDX https://t.co/FwyvxFFQF1
$GS,2017-01-18,Wed Jan 18 13:58:33,en,0,97,821718423650508800,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-18,Wed Jan 18 13:58:30,en,0,0,821718410958671876,The entire global economy is only $1.38 trillion? 😀 (disc: short $GS pos) https://t.co/wl9spZauxm
$GS,2017-01-18,Wed Jan 18 13:56:53,fr,0,0,821718003037388801,$JPM $GS $MS chart https://t.co/hGAXVRME9N
$GS,2017-01-18,Wed Jan 18 13:56:40,en,0,0,821717948633153538,"StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnin… https://t.co/aG81mBXmDE"
$GS,2017-01-18,Wed Jan 18 13:56:00,en,0,9,821717779640438785,"RT @YahooFinance: #Stocks to Watch Today: $C, $GS, $TGT, $PSO, $NFLX
https://t.co/0isczzxkqV https://t.co/XQXAfyFowG"
$GS,2017-01-18,Wed Jan 18 13:55:44,in,1,0,821717715840798720,#TRADING US Pre-Market Movers $RIO $GS $CLCD $TGT $UGAZ $GIMO https://t.co/k50U1ecUxm
$GS,2017-01-18,Wed Jan 18 13:55:33,en,0,0,821717667178483712,"StockTwits: Goldman Sachs now has a RECORD $1.38 trillion in assets under supervision. 

Here's a quick $GS earnin… https://t.co/xAAUVu9ekw"
