company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-19,Wed Oct 19 15:43:35,en,0,14,788767557847228416,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 15:43:26,en,0,14,788767523181322241,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 15:40:54,en,0,14,788766884850049024,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 15:38:39,en,0,2,788766316832448512,"RT @ShannanSiemens: Now @SquawkAlley:

@kaylatausche: What did you like about $GOOG Pixel phone?

@waltmossberg: Well, it didn't blow up."
$GOOG,2016-10-19,Wed Oct 19 15:38:20,en,0,2,788766237526339585,"RT @ShannanSiemens: Now @SquawkAlley:

@kaylatausche: What did you like about $GOOG Pixel phone?

@waltmossberg: Well, it didn't blow up."
$GOOG,2016-10-19,Wed Oct 19 15:37:32,en,0,0,788766037672165377,"out of my $fb calls for this week and next, just have Nov left. got out of $goog a day too soon, have a test put in on $nflx from the 122"
$GOOG,2016-10-19,Wed Oct 19 15:36:52,en,0,1,788765868243099648,#Microsoft #SpeechRecognition tech now on parity with human transcribe - $MSFT #AI #NLP $GOOG $AMZN https://t.co/l3ADbQTgxh
$GOOG,2016-10-19,Wed Oct 19 15:35:39,en,0,0,788765562851643393,"https://t.co/aAtPApCxW9

Apple and AI...  rather chilling!  #skynet here we come!

$aapl $ibm $msft $amzn $goog"
$GOOG,2016-10-19,Wed Oct 19 15:34:31,en,0,0,788765276946964480,@jbbasics timed with $GOOG pixel news
$GOOG,2016-10-19,Wed Oct 19 15:34:02,en,0,0,788765158390767616,"$GOOG $GOOGL:

Google’s Pixel Phone Scores Highly In Pre-Release Reviews:

https://t.co/n9ZLcFSVWl"
$GOOG,2016-10-19,Wed Oct 19 15:32:40,en,1,1,788764814344589312,#ApplePay faces increased competition fr other #mpayment services - $AAPL #AndroidPay $GOOG #CVSPay #KohlsPay $CVS https://t.co/VRRP9fvExv
$GOOG,2016-10-19,Wed Oct 19 15:30:02,en,0,0,788764151485202433,"$TWTR $GOOG $AAPL:

Leaked Salesforce shopping list has Adobe, Box on it, but no Twitter:

https://t.co/G5GU3HyYIl"
$GOOG,2016-10-19,Wed Oct 19 15:29:48,en,0,2,788764089241702400,"Now @SquawkAlley:

@kaylatausche: What did you like about $GOOG Pixel phone?

@waltmossberg: Well, it didn't blow up."
$GOOG,2016-10-19,Wed Oct 19 15:29:46,en,0,0,788764081431781376,Google's Pixel Phone Scores Highly In Pre-Release Reviews: Alphabet Inc (NASDAQ: GOOG) (NASDAQ: ... https://t.co/nNpGBx159u $goog $googl
$GOOG,2016-10-19,Wed Oct 19 15:29:23,en,0,0,788763985147551744,$SSNLF picked the wrong time to screw up on the Note with $GOOG finally having a competitive phone
$GOOG,2016-10-19,Wed Oct 19 15:25:38,en,0,1,788763041890504705,"Conflicting views #GooglePixel: Too Dumb/Ugly - https://t.co/QmcKlKZpKc, everything you'd want - https://t.co/LoxZR6uEiI $GOOG #Android"
$GOOG,2016-10-19,Wed Oct 19 15:17:10,en,0,21,788760912673042432,"RT @StockTwits: Google is breaking out right now. These are fresh ALL-TIME highs. 🚀

Chart by @KimbleCharting: https://t.co/ldhRneceh0

$GO…"
$GOOG,2016-10-19,Wed Oct 19 15:14:44,en,2,0,788760298765230080,The Morning Dump #Hardware $AAPL $GOOG $YHOO $AMZN $INTC $CRM $ADBE $CSCO $FB #email #wikileak https://t.co/dheU5KdEpT
$GOOG,2016-10-19,Wed Oct 19 15:01:52,en,2,1,788757059923767296,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UGAZ $AAPL $GDX $DUST $AMZN $GOOG
$GOOG,2016-10-19,Wed Oct 19 15:01:46,en,1,0,788757037530374144,$SNY joins the #IoT party with $GOOG Verily partnership for #diabetes initiative https://t.co/k8hk9f4pFI https://t.co/KqniieouWm
$GOOG,2016-10-19,Wed Oct 19 15:00:03,en,0,0,788756604950753281,Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL
$GOOG,2016-10-19,Wed Oct 19 14:59:35,en,1,0,788756486310813698,Looks like a trend to exploit - $AAPL $GOOG $IRBT $INTC $AMZN https://t.co/jkYD7rI8NN
$GOOG,2016-10-19,Wed Oct 19 14:59:03,en,1,0,788756353250656256,"$TWTR $GOOG $AAPL:

Salesforce’s M&amp;A shopping list didn’t include Twitter, leaked email …:

https://t.co/r3gRNkSK0o"
$GOOG,2016-10-19,Wed Oct 19 14:58:29,en,1,1,788756208995885056,"""Where it all started"" $appl $goog $amzn $hog $dis $mat https://t.co/RI2pzPflpG"
$GOOG,2016-10-19,Wed Oct 19 14:57:45,en,0,0,788756027026108416,"$GOOG trading at an all-time high, over $802, thanks to enthusiasm over the new #GooglePixel phone. $GOOGL #google #technews #investing"
$GOOG,2016-10-19,Wed Oct 19 14:56:03,en,0,1,788755596069732355,"RT @ProVesting: $AMZN $CMCSA $CHTR $GOOG:

Why an Amazon Home Internet Service Won’t Reach the US:

https://t.co/kt5zjbsvns"
$GOOG,2016-10-19,Wed Oct 19 14:54:03,en,0,14,788755092983975936,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 14:53:12,en,1,1,788754881456680960,#Singapore to launch first trial of #driverless buses - #SelfDrivingCar $GM $F $TSLA $GOOG #AI https://t.co/I0yGjXHWId
$GOOG,2016-10-19,Wed Oct 19 14:50:48,en,0,14,788754276919152640,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 14:50:01,en,0,0,788754080373936128,"If you like to trade penny stocks you should check this out....  https://t.co/q9BEEoStTL 

$GOOG $AAPL $LNKD $IBM $YHOO $TWLO $BABA"
$GOOG,2016-10-19,Wed Oct 19 14:49:22,en,0,14,788753916288786432,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 14:48:00,en,0,14,788753572804427776,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 14:47:12,en,0,0,788753370408423424,$GOOG:US Alphabet Inc. (GOOGL) Position Cut by Burt Wealth Advisors #GOOGLE INC  https://t.co/1cht37XoI4 #NASDAQ
$GOOG,2016-10-19,Wed Oct 19 14:47:03,en,1,1,788753334400319488,"$AMZN $CMCSA $CHTR $GOOG:

Why an Amazon Home Internet Service Won’t Reach the US:

https://t.co/kt5zjbsvns"
$GOOG,2016-10-19,Wed Oct 19 14:46:42,en,0,14,788753242926620673,RT @seeitmarket: YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t…
$GOOG,2016-10-19,Wed Oct 19 14:45:57,en,0,21,788753055420264448,"RT @StockTwits: Google is breaking out right now. These are fresh ALL-TIME highs. 🚀

Chart by @KimbleCharting: https://t.co/ldhRneceh0

$GO…"
$GOOG,2016-10-19,Wed Oct 19 14:45:48,en,3,14,788753018548285440,YTD performance of leading mega cap tech stocks.  Amazon and Facebook lead the way.  $AMZN $FB $AAPL $GOOG $MSFT https://t.co/Q4dqT2B0Am
$GOOG,2016-10-19,Wed Oct 19 14:37:52,en,0,1,788751021627539456,RT @davidmoadel: $SPY What #stocks should you buy? Stock selection strategies https://t.co/xgAEunqqWW $QQQ $NFLX $AAPL $AMZN $FB $GOOG $GOO…
$GOOG,2016-10-19,Wed Oct 19 14:37:16,en,0,0,788750870599041025,"$GOOG,List:Start Of Bull Trend,Quote:802.09,Change:6.83,Target:846.71"
$GOOG,2016-10-19,Wed Oct 19 14:30:31,en,0,0,788749171104907264,Nice volume $SPY $QQQ $UCO - Look at $GOOG $GOOGL https://t.co/jJHLJ9bGNh
$GOOG,2016-10-19,Wed Oct 19 14:30:01,en,0,0,788749045426630656,Why Stock Markets Crash - And What To Do When It Happens https://t.co/ZKAN8fYPaP $AMZN $ANTM $ARZMY $BAM $BWLD $CI $GE $GOOG $GOOGL $GS
$GOOG,2016-10-19,Wed Oct 19 14:28:55,en,0,0,788748767713427456,Feels like $AMZN money rotating into $GOOG $GOOGL and $AAPL money rotating into $NFLX - It's like the flavor on the day club. #hedgefunds
$GOOG,2016-10-19,Wed Oct 19 14:28:00,en,0,1,788748539312558080,RT @InsuranceNJ908: #INSURANCE: SOCIAL MEDIA : follow O'Donnell Agency $FB $TWTR $GOOG $TRIP $YELP #YELP #FACEBOOK #TWITTER #GOOGLE https:/…
$GOOG,2016-10-19,Wed Oct 19 14:26:42,en,0,0,788748212739932160,"Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR"
$GOOG,2016-10-19,Wed Oct 19 14:20:37,en,0,0,788746681558917121,#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth… https://t.co/KkYHGLLevc
$GOOG,2016-10-19,Wed Oct 19 14:20:20,en,0,0,788746609190469632,#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth… https://t.co/5k3eLXkGWR
$GOOG,2016-10-19,Wed Oct 19 14:20:20,en,0,0,788746607483314177,#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth… https://t.co/LoEsYXJ1X9
$GOOG,2016-10-19,Wed Oct 19 14:20:19,en,0,0,788746605449076737,#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth… https://t.co/q2iZi3qz4i
$GOOG,2016-10-19,Wed Oct 19 14:20:07,en,0,0,788746553326497792,"If $fb or $goog were going to buy $twtr, they’d both not be up +1%  today.We would be in a holding pattern… $aapl"
$GOOG,2016-10-19,Wed Oct 19 14:18:40,en,1,0,788746190720536577,$NFLX $GOOG $FB etc..market hiding in a hand full of stocks as breadth sucks. That isn't healthy
$GOOG,2016-10-19,Wed Oct 19 14:11:38,en,1,0,788744417964359680,NEWS: The best short in biotech right now. Read: https://t.co/l9AERsQ9uB $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX
$GOOG,2016-10-19,Wed Oct 19 14:08:25,tl,0,1,788743610896293889,😘😘😘 $GOOG $FB $BABA
$GOOG,2016-10-19,Wed Oct 19 14:02:13,en,0,0,788742051303034880,"$GOOG:

New Insider Filing on

Director

JOHN L HENNESSY:

https://t.co/B2xL0RF3i4 https://t.co/sUF5tNRn5W"
$GOOG,2016-10-19,Wed Oct 19 13:58:21,en,0,0,788741077587013638,"$GOOG sum put vol=1,764 sum call vol=2,867 PutCallRatio=0.62 expiration 10/21/2016 . https://t.co/dKRp1vVzMy https://t.co/NyHrLbwDIP"
$GOOG,2016-10-19,Wed Oct 19 13:58:11,en,0,0,788741034528374784,52 stocks making new 52 week highs this morning: $GOOG $UNH $USB (8:57am CT)
$GOOG,2016-10-19,Wed Oct 19 13:57:21,en,0,0,788740825803087872,7 Great Reasons to Sell Twitter Inc. Stock $TWTR $GOOG $DIS $CRM $FB https://t.co/2FW7fYHq8H
$GOOG,2016-10-19,Wed Oct 19 13:51:33,en,0,0,788739365115617280,"Anyone traded/understand/arb the spread behavior between the two 
$GOOG and $GOOGL ?"
$GOOG,2016-10-19,Wed Oct 19 13:51:02,en,0,0,788739236275027968,E*Trade Broker Review: https://t.co/hRwlbvX2Lg #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG… https://t.co/h2XSAcdiXo
$GOOG,2016-10-19,Wed Oct 19 13:45:20,en,0,0,788737801621803008,#MediaSpołecznościowe #Google $GOOG $FB $EA https://t.co/oj5CqF0xXQ
$GOOG,2016-10-19,Wed Oct 19 13:39:52,en,0,1,788736426170982400,"RT @TraderInPlay: #FloorTalk -  It's About ""Headline Support""
$FB $AMZN $NFLX $GOOG #FANG $UNH https://t.co/b63LKeAjA9"
$GOOG,2016-10-19,Wed Oct 19 13:30:04,en,0,0,788733958976442369,Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL
$GOOG,2016-10-19,Wed Oct 19 13:29:54,en,0,0,788733915309699073,"The #day your #job has you #working, you #quit and find your #passion. $ASML $GOLD $BANC $GOOG $NKTR $APH $TCCO $GNC $DATA $QSR $PEGA"
$GOOG,2016-10-19,Wed Oct 19 13:29:23,en,0,3,788733785806348290,RT @usatodaytech: Pixel expected to be a blip - not an iPhone-type hit - for Google investors https://t.co/SZCCcv8keX $GOOGL $GOOG
$GOOG,2016-10-19,Wed Oct 19 13:28:34,da,0,0,788733580574724096,@1stPennyStocks #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$GOOG,2016-10-19,Wed Oct 19 13:28:18,en,1,1,788733513700876288,$SPY What #stocks should you buy? Stock selection strategies https://t.co/xgAEunqqWW $QQQ $NFLX $AAPL $AMZN $FB $GOOG $GOOGL #investing $CMG
$GOOG,2016-10-19,Wed Oct 19 13:27:55,en,0,0,788733420113371136,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/FWZidsEaX6
$GOOG,2016-10-19,Wed Oct 19 13:27:39,en,2,3,788733351112867841,Pixel expected to be a blip - not an iPhone-type hit - for Google investors https://t.co/SZCCcv8keX $GOOGL $GOOG
$GOOG,2016-10-19,Wed Oct 19 13:21:50,en,0,0,788731888160604160,"owned (15+yrs) solar powered battery backup calculator, never replaced battery , works fine, why are smartphones behind curve? $aapl $goog"
$GOOG,2016-10-19,Wed Oct 19 13:21:06,en,0,4,788731701983907841,RT @Zolio1: $VZ still fishing for $YHOO discount after hack; calls it material to valuation. $T $GOOG $GOOGL $FB $TWTR
$GOOG,2016-10-19,Wed Oct 19 13:10:24,en,0,6,788729008796078080,RT @vicrek: Chart watchers are fired up about $GOOG executing “a classic breakout on excellent volume.” $GOOGL https://t.co/RAk50rDokM
$GOOG,2016-10-19,Wed Oct 19 13:08:49,en,0,6,788728610387398658,RT @vicrek: Chart watchers are fired up about $GOOG executing “a classic breakout on excellent volume.” $GOOGL https://t.co/RAk50rDokM
$GOOG,2016-10-19,Wed Oct 19 13:08:47,en,0,0,788728602120421376,Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGfV3fi
$GOOG,2016-10-19,Wed Oct 19 13:02:40,en,0,1,788727063721152513,"#FloorTalk -  It's About ""Headline Support""
$FB $AMZN $NFLX $GOOG #FANG $UNH https://t.co/b63LKeAjA9"
$GOOG,2016-10-19,Wed Oct 19 13:02:07,en,0,6,788726926802292736,"RT @KimbleCharting: Short term breakout, inside of multi-year rising channel. $GOOG $SPY https://t.co/6M6yOYJKYz"
$GOOG,2016-10-19,Wed Oct 19 13:00:49,en,0,0,788726597289439237,$GOOG $AAPL WarChest: $RLBD ~ giddy up coming soon imo .... - WarChest https://t.co/3QsAT1AMQa
$GOOG,2016-10-19,Wed Oct 19 13:00:49,en,0,0,788726597234876416,$GOOG $AAPL Jimmy Jackson jr: Expect 2016 to be a comeback year for https://t.co/b8DxRGOoBm
$GOOG,2016-10-19,Wed Oct 19 13:00:19,en,0,0,788726470407364608,$INTC $UNH $GOOG options have the largest change in price. Free options screener. https://t.co/u1XNLWM1ok
$GOOG,2016-10-19,Wed Oct 19 12:57:42,en,0,0,788725813306859520,@jimcramer it looks like the bigger problem in $twtr is computing with $fb on $twtr future live stream.they really need a $goog$amzn buyout.
$GOOG,2016-10-19,Wed Oct 19 12:54:07,en,0,6,788724913469321217,Chart watchers are fired up about $GOOG executing “a classic breakout on excellent volume.” $GOOGL https://t.co/RAk50rDokM
$GOOG,2016-10-19,Wed Oct 19 12:52:27,en,0,0,788724491828486144,"GOOG Top news - Oct 19th, 2016 $GOOG http://https://t.co/pRsJGJkLGQ"
$GOOG,2016-10-19,Wed Oct 19 12:45:23,en,0,0,788722714106146816,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZciRI https://t.co/OYNFhFOLQu"
$GOOG,2016-10-19,Wed Oct 19 12:37:54,en,0,23,788720829186138112,RT @H3bK11: What A #Twitter Buyout Means For #Square https://t.co/XS406tqd25 $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG
$GOOG,2016-10-19,Wed Oct 19 12:35:37,en,0,0,788720255103299584,Virginia Retirement Systems ET AL Takes Position in Alphabet Inc. $GOOG https://t.co/qTkLNX0ARP
$GOOG,2016-10-19,Wed Oct 19 12:34:11,en,1,0,788719894145695745,"John Blackledge looks ahead to 3Q earnings for $AMZN, $EBAY, $FB, $GOOG, $P and $TWTR, with estimates and notes on sentiment and catalysts"
$GOOG,2016-10-19,Wed Oct 19 12:33:46,en,0,0,788719790483308546,"Go Long Alphabet Inc (GOOG, GOOGL) Stock For the Best Price — Free https://t.co/5dzlJwxbhf $GOOG $GOOGL #earnings… https://t.co/b6elpMqKw4"
$GOOG,2016-10-19,Wed Oct 19 12:33:46,en,0,0,788719790441439232,"Go Long Alphabet Inc (GOOG, GOOGL) Stock For the Best Price — Free https://t.co/WRYbZHTXdD $GOOG $GOOGL #earnings… https://t.co/YOqj5njfAu"
$GOOG,2016-10-19,Wed Oct 19 12:33:00,en,0,0,788719599722328064,Convergence Investment Partners LLC Sells 183 Shares of Alphabet Inc. $GOOG https://t.co/z1gZRMVSuS
$GOOG,2016-10-19,Wed Oct 19 12:32:59,en,0,0,788719595809042432,First Mercantile Trust Co. Sells 918 Shares of Alphabet Inc. $GOOG https://t.co/RzaSQgOSBZ
$GOOG,2016-10-19,Wed Oct 19 12:32:59,en,0,0,788719592470376448,"Bell State Bank &amp; Trust Has $340,000 Stake in Alphabet Inc. $GOOG https://t.co/0x7kv5IgqY"
$GOOG,2016-10-19,Wed Oct 19 12:32:55,en,0,3,788719576418701312,RT @RedStateMojo: Doing Evil: Google’s Eric Schmidt Working Directly With the Clinton Campaign. @google $goog #tcot #maga https://t.co/pQWb…
$GOOG,2016-10-19,Wed Oct 19 12:32:24,en,0,0,788719448823832577,Virginia Retirement Systems ET AL Takes Position in Alphabet Inc. $GOOG https://t.co/zLCfcs5xmE
$GOOG,2016-10-19,Wed Oct 19 12:31:07,en,1,0,788719122792067073,Can Paypal Holdings Inc (PYPL) Stock Weather This Storm? https://t.co/8u27Bu52nm $PYPL $GOOG $GOOGL $APPL $C $WFC… https://t.co/noei7Z7Q0c
$GOOG,2016-10-19,Wed Oct 19 12:31:07,en,0,0,788719122708180994,Can Paypal Holdings Inc (PYPL) Stock Weather This Storm? https://t.co/vQJuWePbMp $PYPL $GOOG $GOOGL $APPL $C $WFC… https://t.co/qG2ZxH0FFP
$GOOG,2016-10-19,Wed Oct 19 12:30:47,en,0,3,788719039761747969,RT @RedStateMojo: Doing Evil: Google’s Eric Schmidt Working Directly With the Clinton Campaign. @google $goog #tcot #maga https://t.co/pQWb…
$GOOG,2016-10-19,Wed Oct 19 12:28:03,en,0,3,788718351098929152,RT @RedStateMojo: Doing Evil: Google’s Eric Schmidt Working Directly With the Clinton Campaign. @google $goog #tcot #maga https://t.co/pQWb…
$GOOG,2016-10-19,Wed Oct 19 12:27:12,en,0,3,788718138003259392,Doing Evil: Google’s Eric Schmidt Working Directly With the Clinton Campaign. @google $goog #tcot #maga https://t.co/pQWbwUMjPh
$GOOG,2016-10-19,Wed Oct 19 12:24:50,en,1,0,788717543229829120,$Goog 100% Buy. Waiting for a dip.
$GOOG,2016-10-19,Wed Oct 19 12:00:05,en,0,0,788711312565993472,"Netflix Crushes Earnings, Apple's Car Problems?; Tesla's New Partner - Eye On Tech https://t.co/O1C0xGi8EY $AMZN $FCAU $GOOG $GOOGL $PCRFF"
$GOOG,2016-10-19,Wed Oct 19 11:50:16,en,0,0,788708844427939840,Sing the Alphabet song  the Google parents stock just broke out $GOOG $GOOGL #wlst https://t.co/wI5udsW3w9 https://t.co/jMtOBVcsha
$GOOG,2016-10-19,Wed Oct 19 11:50:14,en,0,0,788708836676952065,$GOOG Sing the Alphabet song — the Google parent’s stock just broke out. $GOOGL https://t.co/Nu9JMWrffN
$GOOG,2016-10-19,Wed Oct 19 11:38:02,en,0,2,788705765523615744,"RT @RedStateMojo: Doing Evil: @Google CEO conspiring with Clinton Crime Family matron.

$goog #tcot #MAGA

https://t.co/LVyFnBuXUV"
$GOOG,2016-10-19,Wed Oct 19 11:37:41,en,0,2,788705676755398656,"RT @RedStateMojo: Doing Evil: @Google CEO conspiring with Clinton Crime Family matron.

$goog #tcot #MAGA

https://t.co/LVyFnBuXUV"
$GOOG,2016-10-19,Wed Oct 19 11:35:58,en,1,2,788705245006327808,"Doing Evil: @Google CEO conspiring with Clinton Crime Family matron.

$goog #tcot #MAGA

https://t.co/LVyFnBuXUV"
$GOOG,2016-10-19,Wed Oct 19 11:11:53,en,0,0,788699185818116096,$GOOG Reviews Are in for Google's Pixel Phones (GOOG) https://t.co/2uJ4KEXtP5
$GOOG,2016-10-19,Wed Oct 19 10:39:55,in,0,0,788691141101256704,ObenNation - $GOOG $CE $MEOH $ROM $JKHY $CSX $CNP $UNP $ADM $BG $CBON $QLTA $FXA $AMZN $PFF $RETL $EWC $MINT $CWB $GSY $LPX $SHW $VMC $FLOT
$GOOG,2016-10-19,Wed Oct 19 10:09:07,en,0,0,788683389830303744,55 Facts You May Not Know About #Google $GOOG $GOOGL https://t.co/V5RVNcx4Mx
$GOOG,2016-10-19,Wed Oct 19 10:01:16,en,0,0,788681413906223104,$GOOG high open interest range is 735.00 to 670.00 for option expiration 10/21/2016. https://t.co/savLxd8xSv
$GOOG,2016-10-19,Wed Oct 19 09:53:30,en,0,2,788679460476297220,RT @Stocks_Live: All-Time Highs via @Stocks_Live $AFG $BRSS $CARO $CCF $DPZ $EDE $ERIE $EVA $GOOG $GOOGL $GRSH $JBT $JRVR $KINS $KNSL $MED…
$GOOG,2016-10-19,Wed Oct 19 09:43:16,en,0,1,788676884972187648,RT @pbrat40plus: $MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading https:/…
$GOOG,2016-10-19,Wed Oct 19 09:21:13,en,0,0,788671334876323840,"@ScottAdamsSays @trevor_0 @nasboat Like the ""Google tax,"" where if one person stalks you, you're unemployable! https://t.co/2imTxz8VIo $goog"
$GOOG,2016-10-19,Wed Oct 19 09:10:07,en,0,21,788668542631677953,"RT @StockTwits: Google is breaking out right now. These are fresh ALL-TIME highs. 🚀

Chart by @KimbleCharting: https://t.co/ldhRneceh0

$GO…"
$GOOG,2016-10-19,Wed Oct 19 09:09:58,en,0,0,788668504245432320,Commented on Twitter's Slim Chance At A Buyout https://t.co/c0260Q6kaY $AMZN $CRM $FB $GOOG $LNKD $MSFT $NFLX $TWTR
$GOOG,2016-10-19,Wed Oct 19 09:09:25,en,1,1,788668363283243008,$GOOG Nice breakout on high volume https://t.co/phzHJeAcuH
$GOOG,2016-10-19,Wed Oct 19 08:49:19,en,0,1,788663308010356736,"RT @TV_TradingIdeas: Buy GOOG, targeting 916 $GOOG https://t.co/QiKOxXPQQ6"
$GOOG,2016-10-19,Wed Oct 19 08:24:33,en,0,1,788657071340163072,"Buy GOOG, targeting 916 $GOOG https://t.co/QiKOxXPQQ6"
$GOOG,2016-10-19,Wed Oct 19 08:15:18,en,1,0,788654744222961664,#Stocks #Traders GET AHEAD in Booming Connected Car Segment - Read how $MSFT $GOOG &amp; $AMZN Are Eyeing Up Growth… https://t.co/0NTbufpLlh
$GOOG,2016-10-19,Wed Oct 19 08:05:22,en,0,0,788652244447166464,Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/XvMTeMbu7x $orcl $csco $msft $amzn $n $goog $googl #4IR #tech
$GOOG,2016-10-19,Wed Oct 19 08:01:14,en,0,1,788651205031493632,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/99WhAg0pkN
$GOOG,2016-10-19,Wed Oct 19 08:00:48,en,0,0,788651094574522368,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/y2X9eY63D7
$GOOG,2016-10-19,Wed Oct 19 08:00:47,en,0,0,788651091755986944,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/PoY46PUW8X
$GOOG,2016-10-19,Wed Oct 19 08:00:47,en,0,0,788651091529433088,$MSFT Eyeing Connected Car Market with $GOOG &amp; $AMZN - Read How this Booming Segment could affect #Stocks #Trading… https://t.co/jmn8cOAYwD
$GOOG,2016-10-19,Wed Oct 19 07:43:36,en,0,0,788646767680102400,"GS Columbus McKinnon Corp. Shares
Read More --&gt; https://t.co/IOmieyq28k

$GS $GOOG $CME #tradeideas"
$GOOG,2016-10-19,Wed Oct 19 07:38:46,en,0,0,788645551134928896,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/L8HAmT4CI5
$GOOG,2016-10-19,Wed Oct 19 07:24:53,en,0,1,788642059221622784,RT @specstockspulse: Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGgcEDS
$GOOG,2016-10-19,Wed Oct 19 07:23:05,da,0,0,788641604483424256,@5iresearchdotca #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$GOOG,2016-10-19,Wed Oct 19 07:22:38,da,0,0,788641491149164544,@Jason_Mohan #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$GOOG,2016-10-19,Wed Oct 19 07:19:31,en,0,0,788640705644228608,"Alphabet’s Pixel Phones Received Excellent Reviews. Upside From Hardware Sales Not... $GOOG

https://t.co/DZvhbKj7Rt https://t.co/DiyZ0jtSGF"
$GOOG,2016-10-19,Wed Oct 19 07:12:22,en,0,0,788638908804374528,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ysKj8XyZlO"
$GOOG,2016-10-19,Wed Oct 19 07:11:00,en,0,2,788638562489106432,"RT @MarketGuruCom: Facebook now on Chrome cast and Apple TV.. Nice move 
$FB $AAPl $GOOG $GOOGL
https://t.co/vvKeWddoXD"
$GOOG,2016-10-19,Wed Oct 19 07:04:16,en,0,2,788636869294694400,RT @Terri1618: $GOOGL $GOOG Strong b/o w/volume confirmation. Huge wkly base. Stalking really helps me b mentally prepared 4a b/o. Setting…
