company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-19,Mon Dec 19 14:05:47,en,0,2,810848605582008320,RT @davidmoadel: $SPY This week's #earnings calendar $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $NFLX $AMZN $T…
$AAPL,2016-12-19,Mon Dec 19 14:05:15,en,3,9,810848471133683714,Chinese Retail Sales Closing The Gap With U.S. - https://t.co/BbPyqse6Fw  blog by @_SeanDavid $FXI $AAPL $NKE $MA $V
$AAPL,2016-12-19,Mon Dec 19 14:04:59,en,0,7,810848406067445760,RT @BoardCentral: Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $AMZN $FB (10:31 am) #stocks #finance #stockmarket #St…
$AAPL,2016-12-19,Mon Dec 19 14:04:24,en,0,7,810848257756856320,RT @BoardCentral: Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $AMZN $FB (10:31 am) #stocks #finance #stockmarket #St…
$AAPL,2016-12-19,Mon Dec 19 14:03:17,en,0,0,810847977224933378,#Apple : Testing the 50 DMA (Day Moving Avg-red) on a relative basis (ratio #aapl vs XLK #ETF -candles)  $AAPL… https://t.co/sg6y9DshsJ
$AAPL,2016-12-19,Mon Dec 19 14:03:13,en,0,0,810847959671836672,Tech Infrastructure Will Rule - Barron's $AAPL $CSCO $MSFT $WATT $OLED $AMZN $ANET $FNSR $IPHI $WDC $STX https://t.co/qXCH5iHpcD
$AAPL,2016-12-19,Mon Dec 19 14:00:53,en,0,0,810847375229120512,"$AAPL ""$AAPL -&gt; https://t.co/DGPKeJFS6o"" on ADFN InvestorsHub message boards: https://t.co/7l4rlIaGBD"
$AAPL,2016-12-19,Mon Dec 19 14:00:50,en,2,2,810847362025422850,$SPY This week's #earnings calendar $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $NFLX… https://t.co/UGgGuPNF6s
$AAPL,2016-12-19,Mon Dec 19 14:00:45,en,0,0,810847342026956800,SAlphaTrending: Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/0uiIc4x2x0 $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY $…
$AAPL,2016-12-19,Mon Dec 19 14:00:03,en,0,0,810847165698322433,Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/cFcChpdrnz $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY $DIS $EADSY
$AAPL,2016-12-19,Mon Dec 19 14:00:03,en,1,0,810847162871332864,Apple Scores Win In Indonesia https://t.co/ySY1TNhzRI $AAPL
$AAPL,2016-12-19,Mon Dec 19 14:00:02,pl,1,0,810847159817998336,"Premarket most active stocks: $TVIX, $QQQ, $XIV, $NVDA, $MU, $AAPL, $OPK, $FB, $TRVG, $GPOR"
$AAPL,2016-12-19,Mon Dec 19 13:59:45,en,2,0,810847089739571201,$SPY This week's economic events calendar $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing… https://t.co/RTFyEhmcGf
$AAPL,2016-12-19,Mon Dec 19 13:55:47,en,1,0,810846089356214272,Ireland to appeal EU's record $14 billion tax order on Apple https://t.co/oH2sUpUeaI $AAPL https://t.co/mbHlDOacHS
$AAPL,2016-12-19,Mon Dec 19 13:54:48,en,0,0,810845841833553920,[FT] #Ireland didn't require Apple to substantiate its claim for an ultra-low tax rate: EC. https://t.co/33zAwf8gaG… https://t.co/E7VXDjgPpZ
$AAPL,2016-12-19,Mon Dec 19 13:54:21,en,0,0,810845728713023490,$AAPL Max Pain is 115.00 for maturity 12/23/2016. Prev Close = 115.97.  https://t.co/LwbsZ5BZB3 https://t.co/alaPeQWjXh
$AAPL,2016-12-19,Mon Dec 19 13:54:03,en,0,1,810845652754333697,RT @BoardCentral: Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $SPCL $CNCG (10:30 am) #stocks #finance #stockmarket #St…
$AAPL,2016-12-19,Mon Dec 19 13:53:39,en,0,0,810845553248661505,"$YUM for Christmas in Japan, $NKE's got a new pair of shoes, and some $AAPL drama
 https://t.co/tJgI4ZaPyN"
$AAPL,2016-12-19,Mon Dec 19 13:53:31,en,0,3,810845520071688197,"RT @Sassy_SPY: If u haven't accidentally stumbled upon $AAPL making videos from ur pics &amp; videos, click details on a photo u have. I'm amaz…"
$AAPL,2016-12-19,Mon Dec 19 13:53:12,en,0,12,810845441873084416,"RT @seeitmarket: NEW Blog - ""Chinese Retail Sales Closing The Gap With U.S."" https://t.co/BbPyqse6Fw  by @_SeanDavid $AAPL $NKE $MA $V http…"
$AAPL,2016-12-19,Mon Dec 19 13:52:49,en,0,0,810845345362087936,"$AAPL Apple will appeal the EU $14B tax ruling this week, arguing that EU regulators ignored tax experts and corporate law"
$AAPL,2016-12-19,Mon Dec 19 13:51:44,en,0,0,810845072497504256,Pokemon GO is Indeed Coming to $AAPL #Apple Watch - https://t.co/fxljqX3pBi
$AAPL,2016-12-19,Mon Dec 19 13:51:06,en,0,1,810844911260016640,RT @BoardCentral: Top Stock searches on message boards and Twitter: $AAPL $SPY $FB $SPCL $AMZN (02:41 pm) #stocks #finance #stockmarket #St…
$AAPL,2016-12-19,Mon Dec 19 13:50:24,und,1,0,810844737645277184,#identify #new #growth #opportunities at https://t.co/fhMmdjxaHM #research and #analysis $edcc $nvda $aapl $sgypu #FridayFeeling
$AAPL,2016-12-19,Mon Dec 19 13:49:40,en,0,2,810844553364250624,RT @DayTradeWarrior: It's back... Join us at 9am for Free Chat Monday with Warrior: https://t.co/d4I9kQ081V | $FB $TWTR $LNKD $TSLA $AAPL $…
$AAPL,2016-12-19,Mon Dec 19 13:49:34,ht,0,5,810844525975470080,"RT @WrigleyTom: G'morn
• $ES_F +2
• Dow +26
• Nas +4
• $USDJPY 117.3 -0.64
• 10Y 2.58 -.017
• Yellen speak
• $AAPL EU Appeal
• $DB ↓
https:…"
$AAPL,2016-12-19,Mon Dec 19 13:49:20,en,0,0,810844468957982720,AirPods Deliveries Arrive Across Europe As Retail Store Stock Dwindles https://t.co/8YAJKTxnSz #MacRumors $AAPL https://t.co/t0JEi5IIgg
$AAPL,2016-12-19,Mon Dec 19 13:48:57,en,0,7,810844371314733056,RT @BoardCentral: Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $AMZN $FB (10:31 am) #stocks #finance #stockmarket #St…
$AAPL,2016-12-19,Mon Dec 19 13:48:54,en,0,0,810844360317304832,Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL
$AAPL,2016-12-19,Mon Dec 19 13:48:53,en,0,5,810844353191145472,"RT @kirillklip: #Sun Can Be Rising Again Tomorrow - Elon Musk Meets With #Trump, Joins Advisory Forum. https://t.co/QJRZCA54kj $TSLA $AAPL…"
$AAPL,2016-12-19,Mon Dec 19 13:48:41,en,0,2,810844304130379777,RT @BoardCentral: Top Stock searches on message boards and Twitter: $AAPL $SPCL $SPY $FB $AMZN (02:30 pm) #stocks #finance #stockmarket #St…
$AAPL,2016-12-19,Mon Dec 19 13:48:25,en,0,2,810844238741118976,RT @BoardCentral: Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #Sto…
$AAPL,2016-12-19,Mon Dec 19 13:48:07,en,0,0,810844160148340736,"@richardbranson can't wait for the rumors to leak out now that @Virgin and $aapl working on a plane .... ""aeronautic delivery contraption"""
$AAPL,2016-12-19,Mon Dec 19 13:47:24,en,0,0,810843980548153345,"YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/ieJRGusb8I https://t.co/pWdCfqqaJd"
$AAPL,2016-12-19,Mon Dec 19 13:46:16,en,0,1,810843694014337024,RT @bigbear0083: 12/19 Monday Stock News Movers: $LEN $MOS $COST $DIS $RAI $CCL $AMZN $AAPL $BP $PX $UTX $SPX CHARTS &amp; DISCUSSION -&gt; https:…
$AAPL,2016-12-19,Mon Dec 19 13:46:09,en,0,1,810843668399751168,PortfolioBuzz: Track trending assets in 1 watchlist $AAPL $GAZP $GBPUSD $NIFTY $NTDOY https://t.co/F2o4Y8l4fG https://t.co/cMN2PCJ3Df
$AAPL,2016-12-19,Mon Dec 19 13:44:10,en,0,3,810843166874238976,"RT @Sassy_SPY: If u haven't accidentally stumbled upon $AAPL making videos from ur pics &amp; videos, click details on a photo u have. I'm amaz…"
$AAPL,2016-12-19,Mon Dec 19 13:44:03,en,0,2,810843137254060035,"RT @WrigleyTom: some Early Movers [via CNBC]

$LEN $MOS $COST $DIS $RAI
$AWH $AMZN $CCL $AAPL
$VLKAY $BP $PX $UTX $GE

https://t.co/SlCu4h2…"
$AAPL,2016-12-19,Mon Dec 19 13:42:58,en,1,0,810842863533752320,12/19 Monday Stock News Movers: $LEN $MOS $COST $DIS $RAI $CCL $AMZN $AAPL $BP $PX $UTX $SPX CHARTS &amp; DISCUSSION... https://t.co/uMPIcgUgIX
$AAPL,2016-12-19,Mon Dec 19 13:42:44,en,0,252,810842806184976384,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-19,Mon Dec 19 13:42:33,en,0,7,810842759053635584,"RT @YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/trD1cmGC3b https://t.co/zyYW7gRgxV"
$AAPL,2016-12-19,Mon Dec 19 13:42:14,en,0,1,810842680095887360,RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/oq0vGhUQTr
$AAPL,2016-12-19,Mon Dec 19 13:42:03,en,0,1,810842635250397184,12/19 Monday Stock News Movers: $LEN $MOS $COST $DIS $RAI $CCL $AMZN $AAPL $BP $PX $UTX $SPX CHARTS &amp; DISCUSSION -&gt;… https://t.co/JUn5IptSWE
$AAPL,2016-12-19,Mon Dec 19 13:41:23,en,0,0,810842468740694016,"YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/V7cM5W7sLN https://t.co/nMWqrHdlpV"
$AAPL,2016-12-19,Mon Dec 19 13:41:01,en,0,0,810842375975292928,Possible #Fail of #Apple $AAPL #Double #Irish tax scam may ding the stock today https://t.co/YpTH93PLDi
$AAPL,2016-12-19,Mon Dec 19 13:40:12,en,0,7,810842167853858816,"RT @YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/trD1cmGC3b https://t.co/zyYW7gRgxV"
$AAPL,2016-12-19,Mon Dec 19 13:39:52,en,0,2,810842086819778560,RT @MarketJane: Wall Street Looks Higher as it Enters Final Full Trading Week of 2016 https://t.co/h7GK84HFGh via @TheStreet $AAPL $DIS
$AAPL,2016-12-19,Mon Dec 19 13:38:37,en,0,7,810841772167405573,"RT @YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/trD1cmGC3b https://t.co/zyYW7gRgxV"
$AAPL,2016-12-19,Mon Dec 19 13:38:32,en,2,0,810841748910075904,"Retweeted Yahoo Finance (@YahooFinance):

#Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL... https://t.co/QjLJbi0oEQ"
$AAPL,2016-12-19,Mon Dec 19 13:38:28,en,0,7,810841733265141761,"RT @YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/trD1cmGC3b https://t.co/zyYW7gRgxV"
$AAPL,2016-12-19,Mon Dec 19 13:38:07,en,1,0,810841644052467712,"YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/7qk9en3mW4 https://t.co/dqQkVcMN3V #BSAFunds #MerchantCashAdv…"
$AAPL,2016-12-19,Mon Dec 19 13:38:05,en,0,7,810841637416902656,"RT @YahooFinance: #Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/trD1cmGC3b https://t.co/zyYW7gRgxV"
$AAPL,2016-12-19,Mon Dec 19 13:37:30,en,8,7,810841489471401984,"#Stocks to Watch Today: $LEN, $DIS, $BBRY, $AAPL
https://t.co/trD1cmGC3b https://t.co/zyYW7gRgxV"
$AAPL,2016-12-19,Mon Dec 19 13:36:20,en,0,0,810841196205604864,Buy $AAPL and go to the Beach! https://t.co/6moRTztUV4
$AAPL,2016-12-19,Mon Dec 19 13:35:47,en,0,0,810841057692880901,"$DIS $AAPL $LOXO $BLCM $GPOR $SCHW $AMAT $ASML and more. Morning briefing: Market news, upgrades/downgrades 12.19 https://t.co/Lq14hSEuGW"
$AAPL,2016-12-19,Mon Dec 19 13:34:46,en,0,3,810840802607833088,"RT @Sassy_SPY: If u haven't accidentally stumbled upon $AAPL making videos from ur pics &amp; videos, click details on a photo u have. I'm amaz…"
$AAPL,2016-12-19,Mon Dec 19 13:32:49,en,0,2,810840311962464256,"RT @WrigleyTom: some Early Movers [via CNBC]

$LEN $MOS $COST $DIS $RAI
$AWH $AMZN $CCL $AAPL
$VLKAY $BP $PX $UTX $GE

https://t.co/SlCu4h2…"
$AAPL,2016-12-19,Mon Dec 19 13:31:41,ht,0,5,810840025520832512,"RT @WrigleyTom: G'morn
• $ES_F +2
• Dow +26
• Nas +4
• $USDJPY 117.3 -0.64
• 10Y 2.58 -.017
• Yellen speak
• $AAPL EU Appeal
• $DB ↓
https:…"
$AAPL,2016-12-19,Mon Dec 19 13:31:30,en,0,0,810839979278614528,PortfolioBuzz: Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/aK85bdYKr6 https://t.co/epsXn8AGsO
$AAPL,2016-12-19,Mon Dec 19 13:31:07,en,7,5,810839882692198401,"#Sun Can Be Rising Again Tomorrow - Elon Musk Meets With #Trump, Joins Advisory Forum. https://t.co/QJRZCA54kj $TSLA $AAPL $LIT #EVs #Solar"
$AAPL,2016-12-19,Mon Dec 19 13:30:01,en,0,0,810839605138182144,How Apple Could Dominate 15% More Of Your Life https://t.co/RfWRCGqeBd $AMZN $FB $GOOG $NFLX $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:29:56,en,0,37,810839587358736385,RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $…
$AAPL,2016-12-19,Mon Dec 19 13:29:29,en,1,2,810839472577318912,"some Early Movers [via CNBC]

$LEN $MOS $COST $DIS $RAI
$AWH $AMZN $CCL $AAPL
$VLKAY $BP $PX $UTX $GE

https://t.co/SlCu4h2TYY"
$AAPL,2016-12-19,Mon Dec 19 13:28:34,en,0,0,810839242918264832,The day these lines stop happening is day naysayers get their moment to say innovation is dead $aapl until then giv… https://t.co/U1PAtZQEQS
$AAPL,2016-12-19,Mon Dec 19 13:28:32,en,0,10,810839234273837058,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:27:39,en,0,0,810839009371049985,".
94% Avg Gain
100% Unbiased
https://t.co/uEDfVghPiZ
.
.
$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL $TSLA $SBUX $CMG… https://t.co/1UKrCxKpQt"
$AAPL,2016-12-19,Mon Dec 19 13:26:38,en,0,0,810838753291796481,$AAPL+Apple+Fights+$13.6+Billion+Tax+Bill+as+EU+Lifts+Lid+on+Case+https://t.co/vf45NnwqTO
$AAPL,2016-12-19,Mon Dec 19 13:25:34,en,0,1,810838487729577985,RT @YoutedP: $AAPL will launch a legal challenge this week against the EU's €13B tax order #stocks #investing #tradeideas https://t.co/Fpr0…
$AAPL,2016-12-19,Mon Dec 19 13:23:46,en,0,10,810838034442809344,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:23:30,en,0,0,810837965291323393,"$AAPL will launch a legal challenge this week against the EU's €13B tax order, as Ireland readies its defense #stocks #investing #tradeideas"
$AAPL,2016-12-19,Mon Dec 19 13:22:38,en,13,3,810837747153981440,"If u haven't accidentally stumbled upon $AAPL making videos from ur pics &amp; videos, click details on a photo u have. I'm amazed! Incredible!"
$AAPL,2016-12-19,Mon Dec 19 13:22:23,en,0,1,810837686089093121,#StockQuote $NFLX $TWTR $AAPL https://t.co/oq0vGhUQTr
$AAPL,2016-12-19,Mon Dec 19 13:21:54,en,0,5,810837563502194688,RT @Benzinga: Final Thoughts: Gene Munster Concludes His Coverage Of Apple https://t.co/TxluYwM45v $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:21:04,en,0,0,810837353807941632,"$AAPL:

Sony Said to Invest in Chili, Italian Rival to Apple’s ITunes:

https://t.co/xi8yoUML6Q"
$AAPL,2016-12-19,Mon Dec 19 13:20:57,en,0,0,810837322648420360,"$AAPL (+0.0% pre) Apple Fights $13.6 Billion Tax Bill as EU Lifts Lid on Case - BBG

https://t.co/xPfv3NJg2M"
$AAPL,2016-12-19,Mon Dec 19 13:20:23,und,0,0,810837181484953600,#identify #new #growth #opportunities at https://t.co/zIec9tsBsn #research and #analysis $edcc $nvda $aapl $sgypu #FridayFeeling
$AAPL,2016-12-19,Mon Dec 19 13:18:31,tl,2,0,810836712855375872,$NASDQ holding relative uptrend via @JKrinskyMKM $QQQ $AAPL $NFLX https://t.co/oAVb71IlNg
$AAPL,2016-12-19,Mon Dec 19 13:18:31,en,2,1,810836710326226944,$AAPL will launch a legal challenge this week against the EU's €13B tax order #stocks #investing #tradeideas https://t.co/Fpr0aGmOJM
$AAPL,2016-12-19,Mon Dec 19 13:18:08,en,0,10,810836617204211712,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:18:05,en,0,10,810836604130566144,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:17:26,en,3,1,810836438853922816,#Apple #iPhone8 is basically a reduced #tech Samsung #GalaxyS8 without #Bluetooth5 ... $AAPL $SSNLF @szifon https://t.co/WMWPWLlv5r
$AAPL,2016-12-19,Mon Dec 19 13:15:26,und,1,0,810835938385477632,#identify #new #growth #opportunities at https://t.co/Yycairc0fy #research and #analysis $edcc $nvda $aapl $sgypu #FridayFeeling
$AAPL,2016-12-19,Mon Dec 19 13:15:13,en,1,0,810835883746160640,Apple's EU Tax Appeal this Week will take a Combative Stance stating that they were a… https://t.co/UvHuW9dqLr… https://t.co/d9XjMvnJzO
$AAPL,2016-12-19,Mon Dec 19 13:14:01,en,0,0,810835580368125952,Apple MacBook Pro Short Life Battery Puzzle Secretly Solved https://t.co/ZGe3fmNwlo #Apple #MacbookPro $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:13:00,en,0,10,810835324368748544,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:12:50,en,0,0,810835281452494848,AAPL Bearish Bat $AAPL https://t.co/CxlguZaxTL
$AAPL,2016-12-19,Mon Dec 19 13:12:39,en,0,0,810835237466992641,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN
$AAPL,2016-12-19,Mon Dec 19 13:10:56,en,0,15,810834803763400704,RT @Sandro_power: $AAPL  I am waiting for this video plan    https://t.co/3H8paYfnZi                              to trigger confirmation i…
$AAPL,2016-12-19,Mon Dec 19 13:10:27,und,3,0,810834681948229632,#identify #new #growth #opportunities at https://t.co/vT9HmoiNbp #research and #analysis $edcc $nvda $aapl $sgypu #FridayFeeling
$AAPL,2016-12-19,Mon Dec 19 13:09:28,en,0,0,810834435658706946,"@brianfires $VRX $AGN $SRPT $KO $PEP $HLF $IEP $MYL $MRK $TWTR $AAPL
The timing of this Times article &amp; my Tweets l… https://t.co/CEpuSOjcWB"
$AAPL,2016-12-19,Mon Dec 19 13:08:17,en,0,0,810834135510040576,Market still in UP trend. https://t.co/kUKM9tLOHQ #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy… https://t.co/1TqcIJdSSd
$AAPL,2016-12-19,Mon Dec 19 13:05:20,und,0,0,810833392698884096,#identify #new #growth #opportunities at https://t.co/SOm8rjvuBZ #research and #analysis $edcc $nvda $aapl $sgypu #FridayFeeling
$AAPL,2016-12-19,Mon Dec 19 13:05:16,en,0,252,810833375984549888,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ

@ElixiumCapital #BTC #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $…"
$AAPL,2016-12-19,Mon Dec 19 13:04:52,en,0,0,810833276684406786,"AAPL Top news - Dec 19th, 2016 $AAPL http://https://t.co/9zHIAZGkB0"
$AAPL,2016-12-19,Mon Dec 19 13:04:50,en,0,0,810833268849463297,$WATT slow cloud b/o watch - $AAPL charging rumors still percolating https://t.co/t3ItT3BhJY
$AAPL,2016-12-19,Mon Dec 19 13:02:52,en,0,15,810832773367873536,RT @Sandro_power: $AAPL  I am waiting for this video plan    https://t.co/3H8paYfnZi                              to trigger confirmation i…
$AAPL,2016-12-19,Mon Dec 19 13:02:51,en,0,2,810832770893303808,RT @MarketJane: Wall Street Looks Higher as it Enters Final Full Trading Week of 2016 https://t.co/h7GK84HFGh via @TheStreet $AAPL $DIS
$AAPL,2016-12-19,Mon Dec 19 13:02:30,en,0,0,810832679977492480,People lining up for AirPods $AAPL https://t.co/kOR3aKFc06
$AAPL,2016-12-19,Mon Dec 19 13:02:18,en,0,10,810832633097846784,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 13:00:03,en,1,0,810832064362618880,Apple: Evidence Mounts For A Full Self-Driving Car https://t.co/NtAb8n2Kip $TSLA $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:59:15,en,0,10,810831862184742912,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:57:23,en,1,0,810831395014803456,"$AAPL Max Altitude Appears Near   ⏰ 118 Short Alarm 
https://t.co/D1yXSyVnsn"
$AAPL,2016-12-19,Mon Dec 19 12:57:00,en,0,10,810831296578650112,RT @futuresoption: Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:55:55,en,2,0,810831024435433473,Upgraded to $AAPL iPhone 7 plus from 6s plus. Haven’t explored camera but hardly worth the effort. Like Cadillac putting fins on the car
$AAPL,2016-12-19,Mon Dec 19 12:55:44,en,1,0,810830978587377664,Bearish Gartley $AAPL https://t.co/lfa4kyWwKZ
$AAPL,2016-12-19,Mon Dec 19 12:55:24,en,1,0,810830895456354304,Ireland: EU Commission ‘exceeded its powers’ in #Apple tax case.  Lays out case in $13B appeal $AAPL https://t.co/yeGxY5cOin
$AAPL,2016-12-19,Mon Dec 19 12:53:37,en,0,2,810830447580250114,RT @SeekingAlpha: Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/6TJjEfQ1MZ $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY…
$AAPL,2016-12-19,Mon Dec 19 12:52:59,en,0,7,810830287496249345,RT @JustinPulitzer: Weekend Review VIDEO 12/18 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $GOOGL $NVDA $GPS $GS $JPM $BAC $CAT ht…
$AAPL,2016-12-19,Mon Dec 19 12:51:06,en,0,0,810829813489553409,"$AAPL Apple appeals EU tax ruling, says it was a 'convenient target' https://t.co/t2z77cLA05"
$AAPL,2016-12-19,Mon Dec 19 12:51:06,en,4,10,810829812021465088,Ireland to appeal European Union ruling that seeks to collect 13 billion euro in taxes from #Apple $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:51:03,en,1,0,810829801644847104,"SHEEPWOLF'S $1,000,000.00 JOURNEY Message board https://t.co/Kq3iptGp0O

$ONCI $SIRI $AAPL $SFOR $FNMA $BOTY $BMXC… https://t.co/Bfyw59rcKR"
$AAPL,2016-12-19,Mon Dec 19 12:45:58,en,0,1,810828519269957632,"RT @StockNewsWires: $AAPL:

Futures slightly higher ahead of Yellen speech:

https://t.co/7aPtePq90Q"
$AAPL,2016-12-19,Mon Dec 19 12:43:11,en,0,5,810827821912358912,RT @Benzinga: Final Thoughts: Gene Munster Concludes His Coverage Of Apple https://t.co/TxluYwM45v $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:43:03,en,1,1,810827787263164416,"$AAPL:

Futures slightly higher ahead of Yellen speech:

https://t.co/7aPtePq90Q"
$AAPL,2016-12-19,Mon Dec 19 12:41:53,en,0,5,810827494756646912,RT @Benzinga: Final Thoughts: Gene Munster Concludes His Coverage Of Apple https://t.co/TxluYwM45v $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:40:44,en,1,0,810827205349699584,Benzinga: Final Thoughts: Gene Munster Concludes His Coverage Of Apple https://t.co/Z4QxpGv6fU $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:40:44,en,0,5,810827203353124864,RT @Benzinga: Final Thoughts: Gene Munster Concludes His Coverage Of Apple https://t.co/TxluYwM45v $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:40:22,en,0,0,810827110528884737,How to remove existing wireless networks from your Mac https://t.co/GxtSfFnBES #AppleWorldToday $AAPL https://t.co/G8Wo2Crvcl
$AAPL,2016-12-19,Mon Dec 19 12:37:01,en,2,5,810826267276808192,Final Thoughts: Gene Munster Concludes His Coverage Of Apple https://t.co/TxluYwM45v $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:34:22,en,2,0,810825602248953857,Wall Street Breakfast: Apple Set To Appeal EU Tax Ruling https://t.co/hfOq3Stbce $SPY $QQQ $AAPL $AMZN $AWH $BBRY $BMDPY $DIS $EADSY
$AAPL,2016-12-19,Mon Dec 19 12:33:52,in,0,0,810825474540769280,#Pre-Market Decliners: $JWN $CEL $TECK $AZN $DB $MT $CLLS $NAV $CUK $CCL $WR $BTX $FB $AAPL $XOM https://t.co/8u4dMiXufN
$AAPL,2016-12-19,Mon Dec 19 12:31:56,en,2,0,810824990501257216,10 things you need to know before the opening bell https://t.co/4Terfvqwjn via @themoneygame #stocks #finance $AAPL
$AAPL,2016-12-19,Mon Dec 19 12:30:33,en,1,0,810824642923560960,"HO HO HO Get free Xmas gift.
Join Open Invite Link: https://t.co/z903VUS87e      
$FB $AAPL $AMZN $TSLA $PCLN $BAC $GLD"
$AAPL,2016-12-19,Mon Dec 19 12:28:25,en,3,2,810824105238921220,Wall Street Looks Higher as it Enters Final Full Trading Week of 2016 https://t.co/h7GK84HFGh via @TheStreet $AAPL $DIS
$AAPL,2016-12-19,Mon Dec 19 12:27:11,ht,0,5,810823795023998976,"RT @WrigleyTom: G'morn
• $ES_F +2
• Dow +26
• Nas +4
• $USDJPY 117.3 -0.64
• 10Y 2.58 -.017
• Yellen speak
• $AAPL EU Appeal
• $DB ↓
https:…"
$AAPL,2016-12-19,Mon Dec 19 12:26:13,en,0,0,810823552643559425,@Jay_hova if it was $xlf $spy $fb $aapl $bac I would jump on and probably ride it for 2 weeks
$AAPL,2016-12-19,Mon Dec 19 12:26:06,ht,0,5,810823522411053056,"RT @WrigleyTom: G'morn
• $ES_F +2
• Dow +26
• Nas +4
• $USDJPY 117.3 -0.64
• 10Y 2.58 -.017
• Yellen speak
• $AAPL EU Appeal
• $DB ↓
https:…"
