company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-28,Fri Oct 28 16:18:34,en,4,1,792037854163632129,"Why Microsoft, Google could be bookmakers of the future https://t.co/sovP1scQck Part 1 of 3, interesting stuff via @DavidPurdum $MSFT $GOOG"
$GOOG,2016-10-28,Fri Oct 28 16:15:52,en,2,3,792037173759324160,On The Fly: Top stock stories at midday $AMZN $GOOG $CVX $XOM $GE $BHI $GIMO $HSY $MA $SYNA $MCK $GT: Full Story https://t.co/ynNl3ZcxwG
$GOOG,2016-10-28,Fri Oct 28 16:14:23,en,0,9,792036802991448064,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 16:13:27,en,0,0,792036565123903492,"Bernstein halts coverage on internet stocks after analyst defects to Google https://t.co/1m6FJF4n8G $GOOG, $GOOGL"
$GOOG,2016-10-28,Fri Oct 28 16:12:06,en,0,0,792036226983350272,Alphabet (GOOG) Q3 2016 Results - Earnings Call Transcript https://t.co/iDsxC7wvzt $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 16:10:37,en,0,0,792035855082946565,Scout Daily Update: Amazon Misses EPS Expectations https://t.co/5FEbCOCfXR $AMZN $XOM $CVX $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 16:08:55,en,0,0,792035424969588736,"Benzinga: Focus Shifts To Energy Sector, GDP, After Mixed Tech Earnings; Rates Eyed https://t.co/TIRQt2fIJy $AMZN $COP $CVX $SPY $XOM $GOOG"
$GOOG,2016-10-28,Fri Oct 28 16:06:34,en,0,9,792034834759770112,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 16:05:04,en,1,0,792034458115399681,"RT  $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 11:57. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 16:05:01,en,0,0,792034443649089537,"Focus Shifts To Energy Sector, GDP, After Mixed Tech Earnings; Rates Eyed https://t.co/fNAgzHtGZW $AMZN $COP $CVX $SPY $XOM $GOOG"
$GOOG,2016-10-28,Fri Oct 28 16:04:59,en,0,9,792034437839990784,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 16:04:56,en,0,0,792034422564331520,The $goog and $nflx relationship is heating up with the Stranger Days connection.
$GOOG,2016-10-28,Fri Oct 28 16:04:28,en,2,0,792034306424090625,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2016-10-28,Fri Oct 28 16:03:36,en,0,0,792034088714731522,Why GOOG Is UP Friday https://t.co/0ffXP143BS $GOOG
$GOOG,2016-10-28,Fri Oct 28 16:00:51,en,0,0,792033394578391041,Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/Dn4ipJWzsS https://t.co/c8anjihrMX
$GOOG,2016-10-28,Fri Oct 28 16:00:50,en,0,0,792033390153371648,businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/VkoRcmRNfP https://t.co/du3GiQ4s0P …
$GOOG,2016-10-28,Fri Oct 28 16:00:30,en,0,9,792033307575721984,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 16:00:29,en,1,0,792033304816001024,businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/UklXnVRMBd https://t.co/Ye3ZgOAS9g
$GOOG,2016-10-28,Fri Oct 28 16:00:11,en,0,0,792033230111248384,businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/6hkXlnNcSW https://t.co/Yp3M1ZA7Ys
$GOOG,2016-10-28,Fri Oct 28 16:00:05,en,0,0,792033201736658946,Samsung's Pain Is Apple's Gain https://t.co/vbybYAPkSP $GOOG $GOOGL $AAPL $SSNLF
$GOOG,2016-10-28,Fri Oct 28 15:59:53,en,0,0,792033150939652096,businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/yxx1v61BMc https://t.co/eecvnhDmAE
$GOOG,2016-10-28,Fri Oct 28 15:59:30,en,0,0,792033055179411456,".@alinaselyukh great visual, though I think it's important to show how many physical networks $GOOG and $FB own as well."
$GOOG,2016-10-28,Fri Oct 28 15:59:24,en,0,207,792033030386823169,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 15:59:20,en,0,0,792033013576105984,Benzinga: Alphabet Showed 'Clinical Execution' On Tough Comps https://t.co/lHuOkxyhm3 $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 15:59:18,en,0,1,792033006974296064,RT @WearablesGo: $MSFT $GOOG each now in both AR &amp; VR. Where is $AAPL? #wearables #virtualreality #augmentedreality https://t.co/3Iw1C8Yzal
$GOOG,2016-10-28,Fri Oct 28 15:59:05,en,0,0,792032952007987200,BI_RetailNews: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/uZjjl0E2EJ https://t.co/DCDMqtaBZq
$GOOG,2016-10-28,Fri Oct 28 15:58:56,en,0,0,792032914858995714,businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/sVnBOXwkqE https://t.co/fHBSfHsdND
$GOOG,2016-10-28,Fri Oct 28 15:58:05,en,0,9,792032699976413184,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 15:56:55,en,0,9,792032405351649280,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 15:56:37,en,0,1,792032329761955841,RT @Benzinga: Alphabet Showed 'Clinical Execution' On Tough Comps https://t.co/vXWwajtxYw $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 15:56:30,en,0,0,792032301119070208,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/qTE5ocbz1B https://t.co/ya7pRCqp3h
$GOOG,2016-10-28,Fri Oct 28 15:56:08,en,0,9,792032208726872064,RT @businessinsider: Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 15:55:55,en,1,3,792032154268082181,Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/bzopfYlLG0 https://t.co/8beAkCsQvz
$GOOG,2016-10-28,Fri Oct 28 15:55:54,en,7,9,792032149633368064,Online retailers are putting more stock in Google shopping $GOOG $GOOGL https://t.co/m4lGanYT5h https://t.co/UMP5YbaU0j
$GOOG,2016-10-28,Fri Oct 28 15:55:42,en,0,0,792032100992114688,Alphabet Inc. $GOOG Upgraded to Buy at Vetr Inc. https://t.co/aTeWm4eOhQ
$GOOG,2016-10-28,Fri Oct 28 15:55:10,en,0,3,792031966107471872,RT @theflynews: On The Fly: Pre-market Movers $BHI $GE $MCK $ABC $CAH $AMZN $GOOG $XOM $CVX $BIDU $CEMP $GOOGL $SYNA $TDOC $P... https://t.…
$GOOG,2016-10-28,Fri Oct 28 15:55:01,en,1,1,792031925955428353,Alphabet Showed 'Clinical Execution' On Tough Comps https://t.co/vXWwajtxYw $GOOG $GOOGL
$GOOG,2016-10-28,Fri Oct 28 15:50:37,en,0,2,792030818646450178,RT @GerberKawasaki: Where would google be if they didn't buy YouTube. We value it (YT) at $40 bil &amp; growing. Real revenues and profits. Hug…
$GOOG,2016-10-28,Fri Oct 28 15:49:47,da,0,0,792030611242311685,@innova_scape #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$GOOG,2016-10-28,Fri Oct 28 15:49:39,en,3,1,792030575963930624,Rising Tide morning video covers #GDP #stocks $AMGN $HAL $XOM $AMZN $GOOG $MCK $SNMX $ATEN https://t.co/KuQnpO5Uzj
$GOOG,2016-10-28,Fri Oct 28 15:49:19,da,0,0,792030493772349440,@khusish68697368 #Stocks on HIGH ALERT: $IMTL $FNMA $FB $AAPL $GOOG $MSFT $UBQU $PSID
$GOOG,2016-10-28,Fri Oct 28 15:47:13,en,0,0,792029966787424256,Market pull  back dropped stock by $5 without news! Just low float! Buy now and watch it pop! $HMNY buy out target for firms like $IBM $GOOG
$GOOG,2016-10-28,Fri Oct 28 15:43:23,en,2,0,792029000147218432,"Buy $HMNY before market drives price way higher because of low float, great news, profitable firm, and possible buy out by $IBM $GOOG  $AAPL"
$GOOG,2016-10-28,Fri Oct 28 15:38:12,en,0,207,792027697811644416,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 15:37:59,en,0,24,792027640928624640,RT @H3bK11: What A #Twitter Buyout Means For #Square https://t.co/XS406tqd25 $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG
$GOOG,2016-10-28,Fri Oct 28 15:28:43,en,1,0,792025310766129152,Investing In Fitness Stocks:  https://t.co/hbKigPSzTV $GOOG $AAPL $UBQU
$GOOG,2016-10-28,Fri Oct 28 15:27:29,en,0,4,792025000039645184,"RT @StkConfidential: Alphabet $GOOG $GOOGL reporting quarterly profit of $9.06 per share above estimates, while revenue &amp; ad clicks also ca…"
$GOOG,2016-10-28,Fri Oct 28 15:25:47,en,0,0,792024571696250880,"Focus Shifts to Energy Sector, GDP, After Mixed Tech Earnings; Rates Eyed $CVX $COP $XOM $GOOG $GOOGL $AMZN https://t.co/vbc0GfAOJM"
$GOOG,2016-10-28,Fri Oct 28 15:23:13,en,1,0,792023924817092608,So far on this  #NationalChocolateDay these are my 5 BeST performing #stocks $CVX $MA $TWTR $SPLK $GOOG @caroljsroth @_JackMohr
$GOOG,2016-10-28,Fri Oct 28 15:22:57,en,0,16,792023856147996673,"RT @SJosephBurns: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: @MktOutperform https…"
$GOOG,2016-10-28,Fri Oct 28 15:21:43,en,0,0,792023546604191748,$GOOGL $GOOG https://t.co/lzRzmHrUrg Mover https://t.co/hw9P31XZHA
$GOOG,2016-10-28,Fri Oct 28 15:20:44,en,0,0,792023299794567168,Facebook Is Allowing Housing Advertisers to Discriminate by Ethnicity $FB $GOOG #wlst https://t.co/yT2QoYGkqG https://t.co/tSdnf3asQD
$GOOG,2016-10-28,Fri Oct 28 15:20:07,en,1,1,792023146614448132,"Facebook Is Allowing Housing Advertisers to Discriminate by Ethnicity https://t.co/yoqbQYbsBF
$FB $GOOG"
$GOOG,2016-10-28,Fri Oct 28 15:17:10,en,1,0,792022401986867200,$TLT #Fed Rate Hike Factors https://t.co/huYav9DWSy $SPY $SPX #stocks #bonds #stockmarket #investing #finance $AAPL $AMZN $GOOG $GOOGL $TWTR
$GOOG,2016-10-28,Fri Oct 28 15:15:25,en,0,207,792021962532851712,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 15:15:11,en,0,0,792021904395599873,Alphabet Inc  Boost Price Target by Stifel Nicolaus (Ranked 41st) to $950 as Hold $GOOG #GOOG https://t.co/04pHTFxcfv
$GOOG,2016-10-28,Fri Oct 28 15:13:24,es,0,0,792021456020320256,"El creciente negocio publicitario de Google impulsa el beneficio de Alphabet
$GOOG
https://t.co/WhWflQwL38"
$GOOG,2016-10-28,Fri Oct 28 15:12:42,en,0,0,792021277720518656,$GOOG today the market will crush !!!!!!!!!!!!! run away !!!!
$GOOG,2016-10-28,Fri Oct 28 15:09:49,en,0,2,792020553670328320,RT @GerberKawasaki: Where would google be if they didn't buy YouTube. We value it (YT) at $40 bil &amp; growing. Real revenues and profits. Hug…
$GOOG,2016-10-28,Fri Oct 28 15:08:13,en,2,0,792020150648045569,LOL add $GOOG and $GOOGL $ price move up equals $AMZN price move down at the moment.
$GOOG,2016-10-28,Fri Oct 28 15:07:58,en,3,2,792020085950980096,Where would google be if they didn't buy YouTube. We value it (YT) at $40 bil &amp; growing. Real revenues and profits. Huge growth ahead. $goog
$GOOG,2016-10-28,Fri Oct 28 15:05:28,en,0,0,792019459129085952,"Live screen sharing and audio chat room, email alerts, and more. https://t.co/HCAfmCw6ec #daytrade #stocks #invest… https://t.co/3NzL9NWNZg"
$GOOG,2016-10-28,Fri Oct 28 15:02:29,en,0,0,792018705932652544,"https://t.co/VgamejroJw &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it!  $GOOG $PCLN $VTAE"
$GOOG,2016-10-28,Fri Oct 28 15:01:44,en,1,0,792018519911260160,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: My Zen Story - Stroud Family https://t.co/BssRbxUy9J
$GOOG,2016-10-28,Fri Oct 28 15:01:44,tl,1,0,792018519906979842,$GOOG $AAPL myopinion: $KNDI Company Profile - myopinion https://t.co/PPQwEv10an
$GOOG,2016-10-28,Fri Oct 28 15:01:44,en,1,0,792018517663084545,$GOOG $AAPL vantillian: $EXOL HUUUUUUUUUUUGE .18 break!!!!!!!!! https://t.co/ux0zmvgbi1
$GOOG,2016-10-28,Fri Oct 28 15:01:44,en,1,0,792018517658832896,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: Zen Technologies Intro https://t.co/mLlBi42ITF
$GOOG,2016-10-28,Fri Oct 28 14:59:11,en,0,0,792017875452080130,$HMNY buy out target for firms like $IBM $GOOG Google paid 1.15 billion for $WAZE which sets our target value over $200 $NUGT $DUST $VRX
$GOOG,2016-10-28,Fri Oct 28 14:56:36,en,0,15,792017228552019969,"RT @jowens510: OK, my dad figured out Alphabet's stock buyback.
$7,019,340,976.83 = 26^e x 10^6.

I know @Chris_Ciaccia will care at least.…"
$GOOG,2016-10-28,Fri Oct 28 14:56:12,en,1,0,792017124160004096,Great qtr for google. $goog up $20. https://t.co/7QifwdQ3KE
$GOOG,2016-10-28,Fri Oct 28 14:55:34,en,1,0,792016964914810881,$PCLN up up and away..... #stocks #stockmarket #finance #investing #daytrading $GOOG $GOOGL $NFLX $AMZN $AAPL $SPY $QQQ $IWM $TSLA $FB $TWTR
$GOOG,2016-10-28,Fri Oct 28 14:55:04,en,0,0,792016840910311424,"$GOOG $GOOGL:

Alphabet Showed ‘Clinical Execution’ On Tough Comps:

https://t.co/mvQCM9y62x"
$GOOG,2016-10-28,Fri Oct 28 14:53:56,en,0,1,792016555433463809,RT @stockpulp: This is one of the most relevant articles about $GOOGL $GOOG now. Alphabet earnings beat expectations https://t.co/Vij5jyxrch
$GOOG,2016-10-28,Fri Oct 28 14:53:31,en,0,0,792016449900539904,Alphabet earnings beat expectations $GOOGL $GOOG https://t.co/S6DviHMrfm https://t.co/Zua5P6gYam https://t.co/kEOn3o4zf3
$GOOG,2016-10-28,Fri Oct 28 14:53:27,en,0,1,792016435618910208,This is one of the most relevant articles about $GOOGL $GOOG now. Alphabet earnings beat expectations https://t.co/Vij5jyxrch
$GOOG,2016-10-28,Fri Oct 28 14:52:59,es,1,0,792016315888259072,"$AMZN y $GOOG las 2 caras de la moneda en las #FANG,todavía falta que reporte $FB"
$GOOG,2016-10-28,Fri Oct 28 14:52:01,en,1,0,792016073281441792,"Google will be the first $1 trillion company, not Apple $aapl $goog $googl"
$GOOG,2016-10-28,Fri Oct 28 14:51:28,en,0,207,792015933619437569,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 14:51:03,en,1,0,792015828359057408,"Google will be the first $1 trillion company, not Apple $aapl $goog $googl"
$GOOG,2016-10-28,Fri Oct 28 14:50:56,en,0,0,792015802132074496,"Done for the day $4,328.21 total gains. $GOOG $HSY #daytrading in #HongKong #daytrader https://t.co/qN8oIC0585"
$GOOG,2016-10-28,Fri Oct 28 14:49:30,en,0,207,792015439639433216,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 14:46:11,en,0,0,792014605186953218,$SPX $SPY $SPXL $ES_F check :  $FB $GOOG $GOOGL $NVDA $EXPE $CVX Green today https://t.co/s9qRqPkBZu
$GOOG,2016-10-28,Fri Oct 28 14:45:06,de,0,0,792014331084963840,Warum der #Google Lautsprecher jetzt sprechen kann https://t.co/roNChzRkqd (Dein Kapital ist gefährdet) BUXbuzz… https://t.co/jmT0ybweF6
$GOOG,2016-10-28,Fri Oct 28 14:45:01,en,1,0,792014313309376512,Strongly considering switching from iPhone to Pixel because of google assist. Siri is garbage $aapl $goog $googl
$GOOG,2016-10-28,Fri Oct 28 14:44:53,en,0,0,792014278358364161,"Just noticed a new @google ""home"" icon on my @googlenexus have I mentioned before how much I love $GOOG #bestcompanyever"
$GOOG,2016-10-28,Fri Oct 28 14:44:52,en,0,0,792014271995609088,$AAPL trailing $MSFT $GOOG $FB in #virtualreality #augmentedreality . #VR #AR #wearables https://t.co/3Iw1C8Yzal
$GOOG,2016-10-28,Fri Oct 28 14:41:02,en,0,0,792013310459863040,"$GOOG:

Alphabet Bests Industry Performance: YouTube, Mobile Growth …:

https://t.co/0x0CHwmOQo"
$GOOG,2016-10-28,Fri Oct 28 14:37:05,es,0,1,792012317206712320,"RT @arielsbdar: Que lindos son los de $goog. Compran acciones por $7,019,340,976.83 https://t.co/DZXot3VwS0"
$GOOG,2016-10-28,Fri Oct 28 14:32:29,und,0,0,792011155900358657,"Good and plenty... $GRVY, $FTV, $VVI, $GIMO, $ITGR, $DECK, $FB, $RCL, $CRUS, $GOOG, $ELLI, $EXPE, $SMCI, $ARCH, $VRSN, $CBI, $VRTS"
$GOOG,2016-10-28,Fri Oct 28 14:25:05,en,0,0,792009295793500160,"'Alphabet ( $GOOG)' RISE to 813.3, now 2.6 years HIGH (+65.1%, 492.55 since 12/1/15). StochRSI: 96.11, Trend: 9---+ https://t.co/ViekqTivh8"
$GOOG,2016-10-28,Fri Oct 28 14:21:57,nl,0,0,792008507042193408,"RT $TSLA HFT Algos BROKE 200.85 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:20. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:21:29,en,3,0,792008388838207488,"$7,019,340,976.83 = 26^e x 10^6.

That's what $GOOG is buying back this year."
$GOOG,2016-10-28,Fri Oct 28 14:20:34,in,1,0,792008157300035584,@StockTwits Trending via @Stocks_Live $AMZN $CEMP $AMGN $GOOGL $BIDU $GOOG $MA $VRX $XOM $GNCA $BWA $CRUS $GIMO… https://t.co/YhVszv01tR
$GOOG,2016-10-28,Fri Oct 28 14:19:42,en,0,49,792007938915332096,"RT @StockTwits: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: https://t.co/gTc9iO9UEU"
$GOOG,2016-10-28,Fri Oct 28 14:18:19,en,1,0,792007593547931648,[Premium] Weekly Open Letter About The Current Market Environment https://t.co/cheaeah6Sn $GDX $IWM $MSFT $GOOG $NFLX $TLT
$GOOG,2016-10-28,Fri Oct 28 14:16:51,en,0,49,792007224247791616,"RT @StockTwits: $AMZN is growing revenues 29%.

$GOOG is growing revenues 22% YoY.

$AAPL? -8.9%.

A must-see chart: https://t.co/gTc9iO9UEU"
$GOOG,2016-10-28,Fri Oct 28 14:13:27,en,0,0,792006368555311104,"For those who haven't been paying attention, $GOOG is an AI company not a search company. https://t.co/00S42YhuoU"
$GOOG,2016-10-28,Fri Oct 28 14:12:45,nl,0,0,792006193304731648,"RT $TSLA HFT Algos BROKE 201.25 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:12. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:11:31,nl,0,0,792005879633743876,"RT $TSLA HFT Algos BROKE 201.35 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:10. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:10:18,nl,0,0,792005575580192768,"RT $TSLA HFT Algos BROKE 201.75 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:09. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:10:00,en,0,0,792005500560900096,"$TWTR 2,41% $GOOG 2,16% $MA 2,59% $CVX 2,64% $XOM -1,54%"
$GOOG,2016-10-28,Fri Oct 28 14:09:48,en,0,0,792005447821721600,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:09. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:08:39,en,0,0,792005160604200961,The ignorance some people display when discussing $goog &amp; online ads in the MSM is relatively amusing... so dumbed down &amp; lots of misquotes
$GOOG,2016-10-28,Fri Oct 28 14:08:12,en,0,0,792005047357935616,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:08. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:06:52,en,0,0,792004711897595904,$GOOG 815c lotto
$GOOG,2016-10-28,Fri Oct 28 14:06:40,nl,0,0,792004660873814020,"RT $TSLA HFT Algos BROKE 201.75 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:06. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:06:01,en,0,0,792004497107095553,$AMZN #Amazon spending ahead of holidays hurts profits https://t.co/qdOKgoBn4B #stockmarket #stocks $GOOG $GOOGL $SPY $QQQ $DIA $NFLX $AAPL
$GOOG,2016-10-28,Fri Oct 28 14:05:30,en,0,0,792004366458695680,SFTW Investor top undervalued stock list: $GOOG Alphabet Inc Class C (SS: 75) #stocks https://t.co/vmM5OW6hgh
$GOOG,2016-10-28,Fri Oct 28 14:05:23,nl,0,0,792004337451032577,"RT $TSLA HFT Algos BROKE 202.00 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:04. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:05:02,en,1,0,792004247898378241,"RT  $QQQ HFT Algos BROKE 117.50 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:04. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 14:04:39,en,0,1,792004154814267392,RT @andrescardenal: Alphabet - Google $GOOG $GOOGL has $83 billion in cash now. Please repurchase more stock! https://t.co/vJ3oP3y5gH
$GOOG,2016-10-28,Fri Oct 28 14:04:02,en,0,0,792003996420599809,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:04. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:03:13,en,0,0,792003792191488001,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:03. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:03:01,en,0,0,792003743969644545,"RT  $QQQ HFT Algos BROKE 117.55 in SIGMA-X, CROSSFINDER, ATS, LX @ 10:02. P/T 116.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $AAPL"
$GOOG,2016-10-28,Fri Oct 28 14:02:27,en,3,0,792003597814726656,"Submitted Video:

This is the Biggest Trading Day Yet For Earnings: $AMZN $GOOG $AMGN &amp; More

https://t.co/rMz3kh4fjD

#stocks #trading $$"
$GOOG,2016-10-28,Fri Oct 28 14:01:53,en,0,0,792003454881390592,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:01. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 14:01:52,en,0,0,792003454738857986,$GOOG $AAPL MaxPowerLove$Ihub: $CHRO: NEWS! President Alex Rodriguez Talks the Present https://t.co/FbiO9KEGox
$GOOG,2016-10-28,Fri Oct 28 14:01:52,nl,0,0,792003454726209536,$GOOG $AAPL vantillian: $ONCI TWEET OUT ---&gt; - vantillian https://t.co/TogQXbF8xF
$GOOG,2016-10-28,Fri Oct 28 14:01:52,en,0,0,792003452838739968,"$GOOG $AAPL LionsPride: $IFAN 8k Out $10,000,000 ~Pos .20 Bye EOY https://t.co/OBP5JBkgGr"
$GOOG,2016-10-28,Fri Oct 28 14:01:52,en,0,0,792003452641607680,$GOOG $AAPL MaxPowerLove$Ihub: ***** $$$$$ $CHRO Mini DD: $ CHRO could https://t.co/wi1H0Ne6DN
$GOOG,2016-10-28,Fri Oct 28 14:00:14,en,0,207,792003041234817025,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-28,Fri Oct 28 14:00:08,en,0,0,792003017578913792,"Rubicon Project Trades At A Distressed Multiple With A Strong Balance Sheet, Product And Ma... https://t.co/NimunGLRBH $RUBI $GOOG $GOOGL"
$GOOG,2016-10-28,Fri Oct 28 14:00:08,en,0,0,792003015162998784,"Rubicon Project Trades At A Distressed Multiple With A Strong Balance Sheet, Product And Ma... https://t.co/ywus4Empc7 $RUBI $GOOG $GOOGL"
$GOOG,2016-10-28,Fri Oct 28 14:00:03,en,0,0,792002996255219712,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:00. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:59:21,en,0,0,792002821281423360,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:59. P/T 195.00 $MSFT $BIDU $PCLN $GOOG $AMZN $NFLX $FB $AAPL $QQQ"
$GOOG,2016-10-28,Fri Oct 28 13:58:42,en,0,0,792002657489674240,"Alphabet [GOOG] trades higher on Q3 earnings, led by mobile search and YouTube $GOOG https://t.co/S6DviHMrfm https://t.co/FxMRN5Uxrg"
