company,date,time,language,liked,retweet,id,text
$SPX,2017-01-04,Wed Jan 04 21:06:27,en,2,2,816752679284260870,"S&amp;P 500 to EBITDA Ratio. Last time this happened...
$SPY $SPX $STUDY $MACRO $VOO https://t.co/miimYhWOt0"
$SPX,2017-01-04,Wed Jan 04 21:06:17,en,1,0,816752636275867652,Bull market $SPX $SPY $QQQ and especially $IWM.
$SPX,2017-01-04,Wed Jan 04 21:05:48,en,0,0,816752512573259781,$SPX intraday swing 50bips https://t.co/ZHdZ3qhEOv
$SPX,2017-01-04,Wed Jan 04 21:05:42,en,1,0,816752489244594176,"$SPX HOD fell short of last week's high b y exactly $1. And close fell short of the ""All Time Closing High"" as well by .97."
$SPX,2017-01-04,Wed Jan 04 21:05:26,en,0,0,816752420051152897,50 years of risk revealed on key global assets $spx #cboe #forbes #futures #cmegroup #daytrading… https://t.co/O4IOXcnyU0
$SPX,2017-01-04,Wed Jan 04 21:05:19,en,2,0,816752391987019776,short https://t.co/TfuCpjzZdX $SPX
$SPX,2017-01-04,Wed Jan 04 21:04:13,en,0,0,816752115053985792,January 04 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Lej7a8ye3C
$SPX,2017-01-04,Wed Jan 04 21:03:09,en,0,3,816751848572915712,"RT @AboveGreenLine: Money Wave Alert! Jan 4, 2107 S&amp;P is Re-testing Recent Highs! $SPX $QQQ $GDX https://t.co/f2Gk7fJJVu https://t.co/1YIHc…"
$SPX,2017-01-04,Wed Jan 04 21:03:02,und,0,3,816751818579595264,RT @DrPaulyDeSantis: $IBB $XBI historical performance vs. $SPY $SPX during #JPM17 $IBB $GILD $CELG $JUNO $KITE $BLCM $BLUE $AGN $BMY $AZN $…
$SPX,2017-01-04,Wed Jan 04 21:01:55,en,1,1,816751538697740288,Placebo-controlled study $SPX $SPY #stockmarket #stocktrading https://t.co/TILh2PkfY7
$SPX,2017-01-04,Wed Jan 04 21:01:32,en,1,0,816751439921954817,"Great day for the Idexes $SPX $DJIA $DIA $SPY ... Charts are 76% correct 2300 / 20,000 move soon"
$SPX,2017-01-04,Wed Jan 04 21:01:03,pt,0,0,816751317964226560,Fechamento gráfico diário $SPX #SP500 https://t.co/FBmbvP1RIA
$SPX,2017-01-04,Wed Jan 04 20:58:47,en,0,11,816750747073314817,"RT @DriehausCapital: The R^2 over 50yrs b/w $SPX &amp; the SPX’s EPS is 0.91.  If earnings are going ↑, then so is the mkt (usually).  KCN http…"
$SPX,2017-01-04,Wed Jan 04 20:58:03,en,1,1,816750561987063808,$SPX breaking higher continuing uptrend #stocks #sp500 #usdjpy @ForexStopHunter https://t.co/tqaQqZR7zF
$SPX,2017-01-04,Wed Jan 04 20:57:17,en,0,11,816750369015468038,RT @ukarlewitz: Domestic ETF and MF equity fund flows peaked 3/15 and may have troughed 10/16. Nov + Dec added almost $50b (ICI data) $spx…
$SPX,2017-01-04,Wed Jan 04 20:56:12,en,0,0,816750098784862209,"closing statement $SPY $SPX $ES_F
https://t.co/ct7qcRi43W"
$SPX,2017-01-04,Wed Jan 04 20:56:05,en,0,12,816750068246122496,"RT @brandonvanzee: Final #MarketForecast YouTube video of 2016! #Bonds trying to reverse. $SPX closes the year up 9.6%. $TLT $TNX $BND
http…"
$SPX,2017-01-04,Wed Jan 04 20:55:18,en,0,1,816749871097147392,"RT @GaryCompton: @CBOE Holdings 2016 trading volume: new annual records set in total index options, $SPX options &amp; $VIX futures. https://t.…"
$SPX,2017-01-04,Wed Jan 04 20:54:21,en,0,2,816749634131329024,"RT @HulkCapital: Gotta hand it to @smartertrader, he called some massive moves this week and he gave it to you all for free! $NVDA $SPX $BI…"
$SPX,2017-01-04,Wed Jan 04 20:52:03,en,0,3,816749055053283328,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:05 PM) : MOC 600 mil to buy
$SPX,2017-01-04,Wed Jan 04 20:52:01,en,0,1,816749045880422400,RT @SirJohnSteele: NQ long avg 4935.50 on a JigaLot  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #…
$SPX,2017-01-04,Wed Jan 04 20:51:51,en,0,1,816749004134432775,"RT @forexstatus: Major world indices:
$SPX: 2267.62
$FTSE: 7191.00
$DAX: 11582.35
$Nikkei: 19615.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-04,Wed Jan 04 20:51:23,en,0,0,816748885725052928,"$SPX HOD now exactly 1 point off last week's high, 2272.82. Seriously. And peeling back under the AT closing high n… https://t.co/rnOTY96R31"
$SPX,2017-01-04,Wed Jan 04 20:51:22,en,0,3,816748879659945985,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:05 PM) : MOC 600 mil to buy
$SPX,2017-01-04,Wed Jan 04 20:51:13,en,4,3,816748844679577601,$ES_F $SPX $SPY MTS2:(3:46:05 PM) : MOC 600 mil to buy
$SPX,2017-01-04,Wed Jan 04 20:50:05,en,2,1,816748557554294785,NQ long avg 4935.50 on a JigaLot  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-04,Wed Jan 04 20:48:42,en,0,0,816748209313878016,Today seemed like a good day to buy volatility in several forms. Playing odds more than mkt opinion $VIX $SPX $IWM $QQQ
$SPX,2017-01-04,Wed Jan 04 20:48:36,en,2,0,816748185817411584,"$ES net-Short 8 of past 9 hours in range of 56-67. Low volume, low trade size avg, 3rd daily net-Short. $SPX $SPY #equities #emini #futures"
$SPX,2017-01-04,Wed Jan 04 20:47:37,en,0,11,816747937787154433,RT @ukarlewitz: Domestic ETF and MF equity fund flows peaked 3/15 and may have troughed 10/16. Nov + Dec added almost $50b (ICI data) $spx…
$SPX,2017-01-04,Wed Jan 04 20:47:29,en,0,11,816747903616159744,RT @ukarlewitz: Domestic ETF and MF equity fund flows peaked 3/15 and may have troughed 10/16. Nov + Dec added almost $50b (ICI data) $spx…
$SPX,2017-01-04,Wed Jan 04 20:47:00,en,0,11,816747781025054721,RT @ukarlewitz: Domestic ETF and MF equity fund flows peaked 3/15 and may have troughed 10/16. Nov + Dec added almost $50b (ICI data) $spx…
$SPX,2017-01-04,Wed Jan 04 20:46:18,en,16,11,816747605128400896,Domestic ETF and MF equity fund flows peaked 3/15 and may have troughed 10/16. Nov + Dec added almost $50b (ICI dat… https://t.co/ep2bCL8OR7
$SPX,2017-01-04,Wed Jan 04 20:46:13,en,0,0,816747583938949120,"$SPX $IBB $GILD a lot of great charts, great ideas, great historical information &amp; great setups are out there.  Useless non-sense!"
$SPX,2017-01-04,Wed Jan 04 20:45:54,de,1,0,816747505077489664,#GOLD $GLD #Carter Worth @CNBCFastMoney $GDX $XAU $NUGT @OptionsAction @RiskReversal $RUT $VIX $ES_F $SPY $TF_F… https://t.co/lNcAxhBNE9
$SPX,2017-01-04,Wed Jan 04 20:45:09,und,4,3,816747316262670337,$IBB $XBI historical performance vs. $SPY $SPX during #JPM17 $IBB $GILD $CELG $JUNO $KITE $BLCM $BLUE $AGN $BMY… https://t.co/35THOmJr6z
$SPX,2017-01-04,Wed Jan 04 20:45:00,en,0,1,816747280019509248,RT @forexstatus: Fed minutes highlights: https://t.co/Po7qDzBvzb $SPX SPY $DJIA $ES_F $EURUSD
$SPX,2017-01-04,Wed Jan 04 20:44:51,en,1,0,816747241327198208,$ES_F $SPX $SPY #SPY $DJIA &lt;STUDY the Charts&gt; 99% DOGMATIC Traders are in the DOGHOUSE!  Ascending_Triangle https://t.co/t6NMRZvuYL
$SPX,2017-01-04,Wed Jan 04 20:44:10,en,1,0,816747069700534273,$SPX high last week (final week of 2016) was 2273.82. Another level to calibrate perhaps. https://t.co/AZiUQ8z5wv
$SPX,2017-01-04,Wed Jan 04 20:43:09,en,1,3,816746813034217472,"Money Wave Alert! Jan 4, 2107 S&amp;P is Re-testing Recent Highs! $SPX $QQQ $GDX https://t.co/f2Gk7fJJVu https://t.co/1YIHcNiQa5"
$SPX,2017-01-04,Wed Jan 04 20:42:58,fr,0,0,816746766339076096,le $SPX à 1.2% des 2300pts... 2300pts...
$SPX,2017-01-04,Wed Jan 04 20:42:52,cy,0,0,816746744264409089,"charts: Chaikin, DIA SPY MDY QQQ SLY IWM     https://t.co/IRxNPc1xlA       $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV"
$SPX,2017-01-04,Wed Jan 04 20:42:46,en,0,7,816746716909158400,RT @SwatOptions: $SPX they completey killed it from @OptionsFlux post yesterday.. just #PERFECT https://t.co/McXuaji9m8
$SPX,2017-01-04,Wed Jan 04 20:42:40,en,6,2,816746691936272385,"Gotta hand it to @smartertrader, he called some massive moves this week and he gave it to you all for free! $NVDA $SPX $BIDU"
$SPX,2017-01-04,Wed Jan 04 20:42:28,en,0,0,816746643756318720,$SPX on track here for a new all-time closing high over 2271.72. But might be as big a head fake as was yesterday's close shy of 10-day SMA.
$SPX,2017-01-04,Wed Jan 04 20:42:26,en,1,0,816746634772094977,Never Ever believe that #StockMarket $DJIA $SPX $NDX $RUT &amp; #ETFs #realtime are according to our #Intraday estimate… https://t.co/h8KDHJ3R14
$SPX,2017-01-04,Wed Jan 04 20:40:29,en,0,0,816746142474076160,S&amp;P 500 $SPX market alert: all-time high @ 2272.37 https://t.co/VOIDZiProR
$SPX,2017-01-04,Wed Jan 04 20:40:23,en,0,0,816746118264537088,"DOW 20,000 tomorrow?  What a rally it will be if that happens. $SPX"
$SPX,2017-01-04,Wed Jan 04 20:38:05,tl,1,0,816745537277952000,Long 1/2 Gig NQ 4938  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-04,Wed Jan 04 20:37:04,en,0,0,816745282511716353,"Don't know $ACIA well but like it here, on potential reversal day. Long Feb 65 calls @ 3. $SPY $SPX"
$SPX,2017-01-04,Wed Jan 04 20:35:31,en,0,0,816744891384524800,PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $Copper $EC $SPX $TSLA https://t.co/vK8aZ9zcnB https://t.co/0czaFH9cAe
$SPX,2017-01-04,Wed Jan 04 20:35:21,en,2,0,816744852515852288,"Never believe our #Intraday estimates are in line with #StockMarket's $DJIA $SPX $NDX $RUT &amp; #ETFs #realtime, check… https://t.co/16WXTUai7Z"
$SPX,2017-01-04,Wed Jan 04 20:35:16,en,0,2,816744830223208449,"RT @vixsquared: Investors Intelligence Poll
Bulls: 60,2%
Bears: 18,4%
@Pedro_Sanchez60 $SPX"
$SPX,2017-01-04,Wed Jan 04 20:35:03,en,0,1,816744776582234113,RT @Investing_Books: Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfvYQr #algotrading $SPY $SPX $QQQ
$SPX,2017-01-04,Wed Jan 04 20:33:20,en,0,7,816744345453953024,RT @SwatOptions: $SPX they completey killed it from @OptionsFlux post yesterday.. just #PERFECT https://t.co/McXuaji9m8
$SPX,2017-01-04,Wed Jan 04 20:31:40,en,0,18,816743923704102912,RT @ukarlewitz: II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 20:30:37,en,0,0,816743661232865285,$SPY The 10 $SPX #stocks with the highest percentage of Buy ratings https://t.co/iCGTlHP0pJ #stockmarket #investing… https://t.co/7F8xvv2gja
$SPX,2017-01-04,Wed Jan 04 20:30:33,en,0,0,816743642433982468,"$SPX 15min. Since wave 4 shouldn’t violate any of wave 2, watch for sideways drift/chop downward here into ascendin… https://t.co/3NUwwBRDFQ"
$SPX,2017-01-04,Wed Jan 04 20:29:38,en,0,4,816743411336278017,RT @todd_harrison: Pulling back the aperture on the $SPX https://t.co/58KlWnfMIb
$SPX,2017-01-04,Wed Jan 04 20:28:50,en,0,0,816743210726883328,Which of these is bullish? $SPX
$SPX,2017-01-04,Wed Jan 04 20:28:05,en,0,0,816743022373257220,"$SPX $2325 next, higher target $2396 which may hit early next week."
$SPX,2017-01-04,Wed Jan 04 20:27:39,en,0,12,816742912872562690,"RT @CiovaccoCapital: The S&amp;P 500 consolidated for almost three years, then cleared the box in November 2016.  Longer above, more meaningful…"
$SPX,2017-01-04,Wed Jan 04 20:27:33,en,0,0,816742889590059008,Tickers trending on TWTR in last 1 hour $AAPL $Copper $EC $SPX $TSLA https://t.co/NmpbO56q62 https://t.co/3C12iHFXiO
$SPX,2017-01-04,Wed Jan 04 20:26:17,en,0,0,816742567672954880,Nice $SPX rally taking VIX lower this afternoon. Currently -7.55% today. Last: 11.88
$SPX,2017-01-04,Wed Jan 04 20:25:35,en,0,0,816742392493547520,PortfolioBuzz: Gain from movement in these buzzing assets $AAPL $Copper $EC $SPX $TSLA https://t.co/vK8aZ9QNf9 https://t.co/sDWCPbQsuv
$SPX,2017-01-04,Wed Jan 04 20:24:53,en,0,2,816742216257433601,RT @TV_TradingIdeas: short time sp500 bearish BAT $SPX https://t.co/mbye2nPFZm
$SPX,2017-01-04,Wed Jan 04 20:24:29,en,0,0,816742116080513024,short time sp500 bearish BAT $SPX https://t.co/k5vKSZXnkr
$SPX,2017-01-04,Wed Jan 04 20:24:21,en,1,1,816742083893530628,$VIX One Weeks worth....  $spx https://t.co/DpbiLUBLey
$SPX,2017-01-04,Wed Jan 04 20:23:29,en,2,0,816741863717818368,"Good-bye #WTI crude #oil (53.10) ... see you at $45-$50 

$SPX #forex #euro $ES_F"
$SPX,2017-01-04,Wed Jan 04 20:23:09,en,0,2,816741782549594112,"RT @TFMTrades: So Buy $SPX on the face of rising rates.  ?

Yeap makes sense. !! https://t.co/XNXri7WkN5"
$SPX,2017-01-04,Wed Jan 04 20:22:16,en,0,2,816741558519267329,RT @TV_TradingIdeas: short time sp500 bearish BAT $SPX https://t.co/mbye2nPFZm
$SPX,2017-01-04,Wed Jan 04 20:21:50,en,0,12,816741447521148928,"RT @topdowncharts: $SPX earnings outlook continues to improve - one of the ""charts that worked in 2017"" - see: https://t.co/p60Y2YTT5V http…"
$SPX,2017-01-04,Wed Jan 04 20:21:38,en,1,2,816741398544195584,short time sp500 bearish BAT $SPX https://t.co/mbye2nPFZm
$SPX,2017-01-04,Wed Jan 04 20:21:34,en,0,4,816741380265562112,RT @todd_harrison: Pulling back the aperture on the $SPX https://t.co/58KlWnfMIb
$SPX,2017-01-04,Wed Jan 04 20:21:21,en,0,2,816741326519672834,RT @RoryHandyside: $SPX Elevated Price Range Compression building today - will lead to some fun later this month. https://t.co/CcvKkfsmXV
$SPX,2017-01-04,Wed Jan 04 20:21:01,en,0,7,816741245414416384,$SPX they completey killed it from @OptionsFlux post yesterday.. just #PERFECT https://t.co/McXuaji9m8
$SPX,2017-01-04,Wed Jan 04 20:20:36,en,0,0,816741138132594693,[SITREP] Close $SPX &amp; $XLE Spreads https://t.co/FGd0weefVv $SPY Get long $VXX $VIX under 12 $FB gets an upgrade
$SPX,2017-01-04,Wed Jan 04 20:20:27,et,1,0,816741099800817664,Short MEGASIZE NQ 4938.25 avg $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-04,Wed Jan 04 20:20:11,en,1,0,816741033123913729,$SPX yesterday we said for today expiration 2250-2270 key range. Yesterday run into 2255 into close and now at 2271 https://t.co/Za1sMXO5eZ
$SPX,2017-01-04,Wed Jan 04 20:19:54,fr,1,0,816740964375154701,Out ES long +$50/contract  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-04,Wed Jan 04 20:19:31,en,6,2,816740866639482886,$SPX Elevated Price Range Compression building today - will lead to some fun later this month. https://t.co/CcvKkfsmXV
$SPX,2017-01-04,Wed Jan 04 20:17:44,en,0,4,816740415651151873,RT @todd_harrison: Pulling back the aperture on the $SPX https://t.co/58KlWnfMIb
$SPX,2017-01-04,Wed Jan 04 20:17:31,en,0,4,816740363167813632,RT @todd_harrison: Pulling back the aperture on the $SPX https://t.co/58KlWnfMIb
$SPX,2017-01-04,Wed Jan 04 20:17:00,en,0,0,816740231353344000,Out of $F calls. A solid few days. Increased position in $ACIA based off of great fundamentals at 14.3% stake by Commonwealth. Bullish! $SPX
$SPX,2017-01-04,Wed Jan 04 20:15:45,en,13,4,816739918189838336,Pulling back the aperture on the $SPX https://t.co/58KlWnfMIb
$SPX,2017-01-04,Wed Jan 04 20:15:30,en,1,0,816739857355722760,"Learn to Exploit the Market Makers at their own game, https://t.co/EJaXj7Vl9p for more information. $CL_F $spx $ES_F $DJIA $RUT $GC_F"
$SPX,2017-01-04,Wed Jan 04 20:13:44,en,0,0,816739412038078465,$SPX CFD traders — our innovative business model is changing how you think about your broker.  #SPX500 #CFDs #StockMarket
$SPX,2017-01-04,Wed Jan 04 20:13:35,und,0,0,816739374779895808,SPX $SPX https://t.co/zPOnhmzBwh
$SPX,2017-01-04,Wed Jan 04 20:11:10,en,2,0,816738766878625792,#Intraday highs $DJIA $SPX $NDX $RUT $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA lows: $SDOW $SPXU $SQQQ $TZA identify Opportunities Risks
$SPX,2017-01-04,Wed Jan 04 20:11:09,en,1,1,816738758909448199,"@CBOE Holdings 2016 trading volume: new annual records set in total index options, $SPX options &amp; $VIX futures. https://t.co/PFlZw1J9V6"
$SPX,2017-01-04,Wed Jan 04 20:10:20,en,0,0,816738555384958976,"Our main tweets are in @ETFDaytrade, visit our 🌐 web site and COMPARE 💻 #Intraday for $DJIA $SPX $NDX $RUT &amp; #ETFs vs real data."
$SPX,2017-01-04,Wed Jan 04 20:10:14,en,0,0,816738530386907136,$spx adding here
$SPX,2017-01-04,Wed Jan 04 20:09:38,en,0,12,816738380528701440,"RT @topdowncharts: $SPX earnings outlook continues to improve - one of the ""charts that worked in 2017"" - see: https://t.co/p60Y2YTT5V http…"
$SPX,2017-01-04,Wed Jan 04 20:09:18,en,0,0,816738296365797381,Gain from movement in these buzzing assets $AAPL $Copper $EC $SPX $TSLA https://t.co/NmpbO56q62 https://t.co/La09RZwIFW
$SPX,2017-01-04,Wed Jan 04 20:09:03,en,0,0,816738231882567690,Risk On: 2017 Stock Rally Continues As Global #Inflation Accelerates $BNO $DAX $GLD $JYN $OIL $SPX $SLV https://t.co/4kCnscq0UU
$SPX,2017-01-04,Wed Jan 04 20:07:59,en,0,1,816737965179359240,"RT @jedimarkus77: $SPX new all time high close coming today? stay tuned
2017 Traded High (1/4 W) 2272.34
ALL-TIME HIGH CLOSE (13 Dec 2016 T…"
$SPX,2017-01-04,Wed Jan 04 20:07:29,en,0,1,816737836770725888,"RT @todd_harrison: Remember there used to be a business cycle?  Ha, me too

Written March '08 right before a 50% downdraft in the $SPX

htt…"
$SPX,2017-01-04,Wed Jan 04 20:07:23,und,0,0,816737811609042944,$SPX $ES_F https://t.co/gdhT0gAIcZ
$SPX,2017-01-04,Wed Jan 04 20:07:16,en,0,3,816737783268200450,RT @ElliottForecast: $DAX This is the latest 1 Hour chart presented to members at the London updated.#elliottwave $FTSE  $SPX https://t.co/…
$SPX,2017-01-04,Wed Jan 04 20:07:00,fr,0,0,816737717958668288,"@Olivier3954 ... en 4 heures, le $SPX est repassé haussier également. https://t.co/mSOv7ytRi7"
$SPX,2017-01-04,Wed Jan 04 20:05:53,en,1,0,816737434574737418,$SPX $SPY not much gas left in the run. 2266~ strong resistance
$SPX,2017-01-04,Wed Jan 04 20:05:42,en,0,2,816737388009574403,RT @charliebilello: Great Expectations https://t.co/R049LB8N3j #stocks $SPX
$SPX,2017-01-04,Wed Jan 04 20:05:28,en,0,3,816737329364738052,RT @maxjcm: $SPX EPS growth for Q4:16 revised from 5.2% Sept 30 to 3.3% now. 8 of 11 sectors lower growth led by $XLB sector .@FactSet http…
$SPX,2017-01-04,Wed Jan 04 20:05:19,en,0,4,816737292442341376,"RT @maxjcm: Q4:16 #EPS growth rate for $SPX 3.2%, it will mark 1st time SPX seen YoY EPS growth for 2 consecutive quarters since Q4:14 &amp; Q1…"
$SPX,2017-01-04,Wed Jan 04 20:05:14,en,1,2,816737273337315328,Great Expectations https://t.co/R049LB8N3j #stocks $SPX
$SPX,2017-01-04,Wed Jan 04 20:05:02,en,0,4,816737222489755658,"RT @maxjcm: Q4:16 #EPS growth rate for $SPX 3.2%, it will mark 1st time SPX seen YoY EPS growth for 2 consecutive quarters since Q4:14 &amp; Q1…"
$SPX,2017-01-04,Wed Jan 04 20:04:57,en,0,3,816737202445176833,RT @maxjcm: $SPX EPS growth for Q4:16 revised from 5.2% Sept 30 to 3.3% now. 8 of 11 sectors lower growth led by $XLB sector .@FactSet http…
$SPX,2017-01-04,Wed Jan 04 20:04:38,en,0,3,816737119146299398,"RT @FactSet: Of the 11,414 ratings on $SPX companies, 49% are Buy, 45% are Hold, and 6% are Sell. https://t.co/K5Pl24VYJg https://t.co/QIBK…"
$SPX,2017-01-04,Wed Jan 04 20:04:16,en,0,0,816737026657701894,"I've been looking for a 2272.50 $SPX sell, may get there yet."
$SPX,2017-01-04,Wed Jan 04 20:04:12,en,0,1,816737010119561221,"$SPX new all time high close coming today? stay tuned
2017 Traded High (1/4 W) 2272.34
ALL-TIME HIGH CLOSE (13 Dec 2016 Tuesday) 2271.72"
$SPX,2017-01-04,Wed Jan 04 20:04:06,en,7,1,816736987529015297,"Remember there used to be a business cycle?  Ha, me too

Written March '08 right before a 50% downdraft in the $SPX

https://t.co/5tSkRbNdmO"
$SPX,2017-01-04,Wed Jan 04 20:04:02,fr,1,0,816736969405452288,"$SPX weekly, très long terme : il s'attaque encore à la trendline 2009-2016 qui l'a bloqué toute l'année dernière. https://t.co/gyPJ6kU6CZ"
$SPX,2017-01-04,Wed Jan 04 20:03:55,en,0,1,816736942259892224,Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfvYQr #algotrading $SPY $SPX $QQQ
$SPX,2017-01-04,Wed Jan 04 20:03:50,en,0,12,816736918142644224,RT @FactSet: The 10 $SPX stocks with the highest percentage of Buy ratings. https://t.co/K5Pl24VYJg https://t.co/wHXqqC8pOw
$SPX,2017-01-04,Wed Jan 04 20:02:48,en,0,12,816736657655418905,RT @FactSet: The 10 $SPX stocks with the highest percentage of Buy ratings. https://t.co/K5Pl24VYJg https://t.co/wHXqqC8pOw
$SPX,2017-01-04,Wed Jan 04 20:02:37,en,1,0,816736612986060800,$SPY baseline = 226.36 at 2:00 pm open prior to Fed Minutes vs. 226.58 now. Little reaction. $SPX
$SPX,2017-01-04,Wed Jan 04 20:02:06,en,0,12,816736485043032075,RT @FactSet: The 10 $SPX stocks with the highest percentage of Buy ratings. https://t.co/K5Pl24VYJg https://t.co/wHXqqC8pOw
$SPX,2017-01-04,Wed Jan 04 20:01:25,en,1,0,816736311533064194,1 can be a contrarian &amp; note sentiment extremes. It gives you appreciation of risk. But it is but one tool in the toolbox. $SPX $QQQ $IWM
$SPX,2017-01-04,Wed Jan 04 20:00:44,fr,0,0,816736141160435714,"@Olivier3954 ... M20 reprise pour le $SPX en daily, les 2220/30 pts s'éloignent, les + hauts historiques se rapproc… https://t.co/osePWfNxJV"
$SPX,2017-01-04,Wed Jan 04 19:58:43,en,0,16,816735633188286464,"RT @sentimentrader: By the time an earnings recession ends, stocks have already priced in future gains much of the time. $spx https://t.co/…"
$SPX,2017-01-04,Wed Jan 04 19:58:39,en,0,0,816735613672112128,"$SPX 2264 must hold for advance since 3p Friday to count impulsive. Otherwise, it's a nice looking corrective zig-zag. Time will tell. #SPX"
