company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-06,Mon Feb 06 18:23:27,en,1,0,828670454923681792,Snap IPO and Twitter Earnings Are Reasons To Stay Away From The Social Media ETF $TWTR $GOOG $SNAP $GPRO $FB $SINA https://t.co/F4ulS08iSb
$GOOG,2017-02-06,Mon Feb 06 18:22:28,en,0,0,828670208239927297,"Snap IPO, Twitter Earnings Are Reasons To Stay Away From The Social Media ETF https://t.co/amezdIvy8J  $TWTR $SOCL $FB $GOOG $GPRO"
$GOOG,2017-02-06,Mon Feb 06 18:13:00,en,0,1,828667828555313154,"Google, Lowe's, and BMW investing in metal 3D printing startup: https://t.co/02rrxnadUS $GOOG $BAMXY $LOW"
$GOOG,2017-02-06,Mon Feb 06 18:12:45,en,0,1,828667765502324736,RT @andreascseh: Tax office set to recover $2 billion after audit of seven hi-#tech multinationals $MSFT $GOOG $AAPL https://t.co/1vAgnTKk8…
$GOOG,2017-02-06,Mon Feb 06 18:10:07,en,0,0,828667100180914176,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I... https://t.co/PoT9RIK0Qb $GOOG $GOOGL $TSLA
$GOOG,2017-02-06,Mon Feb 06 18:03:03,en,0,0,828665324564254720,"A good news for the sector ..
$DRYS $SHIP $FNMA $SCON $RGSE $PTN $SFOR $CLRB $GOOG $AAPL $FB $MSFT $INTC $MU $GLBS… https://t.co/l21ohpsMHQ"
$GOOG,2017-02-06,Mon Feb 06 17:53:29,en,0,0,828662916266262529,"$IMTL  financials could mean BIG growth in the coming days. See latest release: https://t.co/l5iJJ6uSSl
$GOOG  $VIPS  $MMYT"
$GOOG,2017-02-06,Mon Feb 06 17:42:38,en,0,0,828660184096534529,stock positive news signal: $goog Snap and Google have partner on a new cloud storage deal https://t.co/AGom4rXIIt
$GOOG,2017-02-06,Mon Feb 06 17:39:58,en,0,0,828659515285331968,How to profit from Trump’s policies? Buy Small Cap. $FOX $GD $GE $GM $GOOG $GS $HAL $HD $HON https://t.co/OVoisrwDME
$GOOG,2017-02-06,Mon Feb 06 17:38:30,en,2,1,828659145691721731,Tax office set to recover $2 billion after audit of seven hi-#tech multinationals $MSFT $GOOG $AAPL https://t.co/1vAgnTKk8L @mehdigrayeli
$GOOG,2017-02-06,Mon Feb 06 17:35:22,en,0,2,828658357657600001,RT @davidmoadel: $FB #Facebook Double Top https://t.co/OgIMB11T2y #stockmarket #stocks #investing #finance $MSFT $INTC $GOOG $GOOGL $AAPL $…
$GOOG,2017-02-06,Mon Feb 06 17:34:34,en,0,0,828658154279809024,On The Fly: Top stock stories at midday $AAPL $FB $GOOGL $GOOG $MSFT $TWTR $YHOO $HAS $DIS $TIF $COG $PGNX $SCOR… https://t.co/fOg98cLZc8
$GOOG,2017-02-06,Mon Feb 06 17:34:11,en,0,0,828658058008154113,"Alphabet CEO Lawrence Page Sells $26,826,926.88 in $GOOG https://t.co/nXe8C8GxQn via @RatingsNetwork"
$GOOG,2017-02-06,Mon Feb 06 17:25:12,en,0,0,828655799396335616,Nearly 100 companies have filed a court brief taking issue with the president. $MSFT $GOOG $GOOGL https://t.co/jkUxbDnw2y
$GOOG,2017-02-06,Mon Feb 06 17:24:05,en,2,0,828655515207036930,"#Microsoft #Azure is estimated to be a $3B business, trailing behind #Amazon #AWS at $12B. $MSFT $AMZN $GOOGL $GOOG"
$GOOG,2017-02-06,Mon Feb 06 17:22:06,en,0,4,828655017817100288,RT @theinformation: Exclusive: Google is in talks to launch a version of its app store in China with local internet firm NetEase. $GOOG htt…
$GOOG,2017-02-06,Mon Feb 06 17:21:48,en,0,8,828654941719900161,RT @BColwell_4IR: Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq https…
$GOOG,2017-02-06,Mon Feb 06 17:18:03,en,1,0,828653999935086593,"Bullish theme for '17: Buy low P/E, high FCF, well managed companies $gm $AAPL $FCAU $AER, $GOOG, $CSU.TO #ValueInvesting #success #patience"
$GOOG,2017-02-06,Mon Feb 06 17:15:22,en,0,4,828653324043948033,"RT @OpenOutcrier: $NTES apparently spiking on this article suggesting they could help $GOOG get back into China

https://t.co/EaSfbSlkO0"
$GOOG,2017-02-06,Mon Feb 06 17:12:41,en,4,4,828652648253370369,Exclusive: Google is in talks to launch a version of its app store in China with local internet firm NetEase. $GOOG https://t.co/jeSRwMHwyk
$GOOG,2017-02-06,Mon Feb 06 17:12:20,en,0,10,828652558889709570,"RT @ericmandl: Thank you @BloombergTV for the opportunity to discuss trends in #cloud #IoT #AI #software 
$IBM $MSFT $GOOG $AMZN $FB $TSLA…"
$GOOG,2017-02-06,Mon Feb 06 17:11:15,en,0,4,828652285492396032,"RT @OpenOutcrier: $NTES apparently spiking on this article suggesting they could help $GOOG get back into China

https://t.co/EaSfbSlkO0"
$GOOG,2017-02-06,Mon Feb 06 17:08:53,en,0,4,828651689804722177,"RT @OpenOutcrier: $NTES apparently spiking on this article suggesting they could help $GOOG get back into China

https://t.co/EaSfbSlkO0"
$GOOG,2017-02-06,Mon Feb 06 17:05:41,en,5,4,828650887803445248,"$NTES apparently spiking on this article suggesting they could help $GOOG get back into China

https://t.co/EaSfbSlkO0"
$GOOG,2017-02-06,Mon Feb 06 17:03:32,en,0,2,828650346834690048,RT @davidmoadel: $FB #Facebook Double Top https://t.co/OgIMB11T2y #stockmarket #stocks #investing #finance $MSFT $INTC $GOOG $GOOGL $AAPL $…
$GOOG,2017-02-06,Mon Feb 06 16:59:52,en,0,0,828649424037494786,"Tech Companies Take a Stand Against Trump's Immigration Ban  https://t.co/2Vn38hRBKX #immigration #trump #stocks $AAPL, $GOOGL, $MSFT, $GOOG"
$GOOG,2017-02-06,Mon Feb 06 16:57:13,en,0,0,828648757113843713,#Google must comply with #FBI data request to hand over overseas emails – US judge https://t.co/c26tcdkLFu $goog
$GOOG,2017-02-06,Mon Feb 06 16:55:24,en,3,2,828648297329999872,Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq https://t.co/SmbtQMEmRV
$GOOG,2017-02-06,Mon Feb 06 16:45:33,en,3,3,828645820929024002,Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq https://t.co/F0XPPMY3zg
$GOOG,2017-02-06,Mon Feb 06 16:43:39,en,4,0,828645340723109888,"FANG names, D

Nice break on bullflag &amp; run to upper channel extreme. Pulled back &amp; looks to be hammering off the 2… https://t.co/KG1L96OCpY"
$GOOG,2017-02-06,Mon Feb 06 16:42:44,en,0,18,828645112234156032,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:42:41,en,0,0,828645096136462337,"Think concerns about H1-B visa programs is just left being bitter?

$QQQ $MSFT $GOOG $AAPL $FB $IBM $XLK $INTC… https://t.co/HJozb7kOwf"
$GOOG,2017-02-06,Mon Feb 06 16:34:21,en,1,0,828643000167317505,"Stock Positive long-term news signal: $GOOG 
Alphabet Inc. (GOOG): Snap and Google have partner on a new cloud stor… https://t.co/AYLRgOmkQH"
$GOOG,2017-02-06,Mon Feb 06 16:34:16,en,0,0,828642977819930624,"Will Facebook Challenge #Netflix and Amazon Via Set Top Boxes? $NFLX, $AMZN, $FB, $GOOG https://t.co/SwiBpo1Rgg #streaming #ott #cordcutters"
$GOOG,2017-02-06,Mon Feb 06 16:32:58,en,0,0,828642651142393856,$FB  $goog  the Swamp  is everywhere.   $sbux https://t.co/9GpcPHNqIp
$GOOG,2017-02-06,Mon Feb 06 16:31:27,en,0,18,828642271830622209,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:31:04,en,0,18,828642173113360384,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:29:05,en,0,18,828641674964430848,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:28:13,en,0,2,828641456067850242,"RT @CraneCrystalM: $SPY, nothing in terms of organic growth on $SPX from last 2 years and a disappointing Q4 on 80%:) market is running on…"
$GOOG,2017-02-06,Mon Feb 06 16:27:07,en,0,0,828641181047324674,Alphabet Is More Pervasive Than We Perceive It To Be $GOOG https://t.co/afLoseMrQK
$GOOG,2017-02-06,Mon Feb 06 16:23:50,en,0,18,828640354144546816,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:22:15,en,3,0,828639955324956673,bammm we scooped them $GOOG and $AMZN calls into morning dip !!! keep moving
$GOOG,2017-02-06,Mon Feb 06 16:20:59,en,0,6,828639636436168704,"RT @BourseetTrading: #Snap and #Google have partner on a new #cloud storage deal $GOOG $SNAP 
⏩https://t.co/8NxcUONeFu  #bigdata #stocks ht…"
$GOOG,2017-02-06,Mon Feb 06 16:19:14,en,0,18,828639195518337024,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:19:09,en,0,0,828639176799162368,The Morning Dump #Trump #immigration $AAPL $FB $TWTR $GOOG $TSLA #Oculus #legal #merger $AMZN https://t.co/bnoDkFFTSV
$GOOG,2017-02-06,Mon Feb 06 16:18:45,en,0,18,828639076559441920,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:18:22,en,0,18,828638976823148548,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:18:11,en,0,0,828638930295746566,businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/asLTaMX7hX https://t.co/7C2tCJF7YK #BS…
$GOOG,2017-02-06,Mon Feb 06 16:18:02,en,0,18,828638893037670401,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:17:57,en,0,0,828638873479688193,Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/jMW7WFHznv https://t.co/7208j1ckwG
$GOOG,2017-02-06,Mon Feb 06 16:17:09,en,0,0,828638672245362688,Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/zaQOMpzed7 https://t.co/z7B326ed2q
$GOOG,2017-02-06,Mon Feb 06 16:16:15,en,0,0,828638445992017921,businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/YK1KhEIhyY https://t.co/FJqeY1rI3w
$GOOG,2017-02-06,Mon Feb 06 16:15:43,en,0,18,828638310050459649,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:15:19,en,0,0,828638209970208768,businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/ZNnnLiI6Gu https://t.co/sT0i8kp8Ew
$GOOG,2017-02-06,Mon Feb 06 16:15:15,en,1,0,828638192660262914,#Google businessinsider Snap and Google have partner on a new cloud storage deal $GOOG $SNAP … https://t.co/Gqtc0Qsnj7
$GOOG,2017-02-06,Mon Feb 06 16:14:40,en,0,18,828638046518202368,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:14:34,en,0,18,828638023642411008,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:14:32,en,0,0,828638012573618176,Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Duqct9egne https://t.co/M4SthB7RHH
$GOOG,2017-02-06,Mon Feb 06 16:14:28,en,7,6,828637996069036034,"#Snap and #Google have partner on a new #cloud storage deal $GOOG $SNAP 
⏩https://t.co/8NxcUONeFu  #bigdata #stocks https://t.co/agYOK9xc4k"
$GOOG,2017-02-06,Mon Feb 06 16:13:34,en,0,18,828637770151239680,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:13:22,en,0,18,828637720318730240,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:13:18,en,0,18,828637704262926338,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:13:18,en,0,18,828637701608001536,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:13:16,en,0,18,828637696822243335,RT @businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:13:13,en,0,0,828637683345977349,Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/6EJjAYYKYN https://t.co/ZtllrQM2tT &lt; www.lividu…
$GOOG,2017-02-06,Mon Feb 06 16:12:56,en,0,0,828637612025982976,businessinsider: Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/CRsusofYad https://t.co/NfZd2831ak
$GOOG,2017-02-06,Mon Feb 06 16:12:52,en,26,18,828637593092890627,Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/Vb7LN5AlYP https://t.co/MFctzExdIh
$GOOG,2017-02-06,Mon Feb 06 16:12:51,en,1,0,828637588265263104,Snap and Google have partner on a new cloud storage deal $GOOG $SNAP https://t.co/3Qucb1141k by @BIIntelligence https://t.co/xvkhqxCy5r
$GOOG,2017-02-06,Mon Feb 06 16:12:06,en,0,0,828637401358729216,$GOOG Snapchat's Founders Are Hoping to Snap Their Fingers and Disappear With Other... https://t.co/LV2CoVOdCd
$GOOG,2017-02-06,Mon Feb 06 16:10:29,en,0,1,828636992829222912,Google and Facebook to help #France newsrooms combat #fakeNews ahead of #elections - $GOOG $FB #Elections2016 https://t.co/3Xdcuwn1zz
$GOOG,2017-02-06,Mon Feb 06 16:05:28,en,1,0,828635732654903296,#California Autonomous Vehicle Data Shows #Tesla Is Materially Misleading Its Customers And I... https://t.co/staekphFuM $GOOG $GOOGL $TSLA
$GOOG,2017-02-06,Mon Feb 06 16:01:04,en,0,0,828634624196694016,"$GOOGL $GOOG:

Facebook and Google Step Up Efforts to Combat Fake News:

https://t.co/vDXUsbiivr"
$GOOG,2017-02-06,Mon Feb 06 16:00:43,en,0,8,828634537164894208,RT @BColwell_4IR: Buy #Alphabet If You Believe In The '#Moonshots' ... $goog $googl #google #tech #technology #stocks #investing $qqq https…
$GOOG,2017-02-06,Mon Feb 06 15:58:19,en,0,0,828633933520703488,"Why Did Google Invest $1 Billion in SpaceX? @themotleyfool #stocks $GOOGL, $GOOG https://t.co/Ee4KQXcXor"
$GOOG,2017-02-06,Mon Feb 06 15:57:18,en,0,0,828633676401500160,$GOOG Facebook and Google Step Up Efforts to Combat Fake News https://t.co/2sNn9bsx9g
$GOOG,2017-02-06,Mon Feb 06 15:54:19,en,0,7,828632925973262336,RT @seeitmarket: Mega Cap Tech performance since 1/1/2016:  $AAPL is actually outperforming $FB $AMZN $MSFT.  $GOOG / $INTC lagging https:/…
$GOOG,2017-02-06,Mon Feb 06 15:49:25,en,0,0,828631691891703808,"Alphabet Inc. $GOOG CEO Lawrence Page Sells 33,332 Shares of Stock https://t.co/fJHIqXS3P4"
$GOOG,2017-02-06,Mon Feb 06 15:43:28,en,0,0,828630194353209344,Tech Companies Take a Stand Against Trump's Immigration Ban $MSFT $GOOG $GOOGL $AAPL https://t.co/Cn5004hIV0
$GOOG,2017-02-06,Mon Feb 06 15:40:43,en,1,0,828629503073214464,"20 Most Visited Websites In The World
https://t.co/BCl4fAXTrA
$GOOG, $FB, $BABA, $BIDU, $YHOO, $TWTR, $MSFT, $AMZN, $SOHU"
$GOOG,2017-02-06,Mon Feb 06 15:36:55,en,1,0,828628545211469825,"Tech Companies Take a Stand Against Trump's Immigration Ban @themotleyfool #stocks $AAPL, $GOOGL, $MSFT, $GOOG https://t.co/EEBY716QPa"
$GOOG,2017-02-06,Mon Feb 06 15:32:20,en,1,0,828627394906857472,Alphabet Is More Pervasive Than We Perceive It To Be https://t.co/kWBag3JtB8 $AAPL $GOOGL $SNAP $FB $GOOG
$GOOG,2017-02-06,Mon Feb 06 15:29:50,in,0,1,828626764314378240,"RT @BAMMERPICS: $GRNH $PTOI $BLGO $GIGL $TTCM $BAYP $HPNN $GPRO $PFE $TWTR
$BIEI $HIRU $BMXC $ICNB $MCOA $PBIO $SBUX $BUD $GOOG $GOOGL
ISBG…"
$GOOG,2017-02-06,Mon Feb 06 15:27:08,en,2,0,828626084820316160,"Call/Put Highest % volume changes:  Calls: $UPS, $COG, $CSIQ, $HPE, $AMRN.  Puts: $VOD, $CVS, $GOOG, $UAA, $YNDX."
$GOOG,2017-02-06,Mon Feb 06 15:25:13,in,0,1,828625601976213504,RT @davidmoadel: $PCLN EOD ripping #stocks #stockmarket #futures #finance #investing $SPY $QQQ $TZA $TLT $AAPL $GOOG $GOOGL $NFXL $AMZN $TW…
$GOOG,2017-02-06,Mon Feb 06 15:20:44,en,0,0,828624476640256000,Alphabet Inc. $GOOG Earns “Buy” Rating from Aegis https://t.co/C3PdyiwyPG
$GOOG,2017-02-06,Mon Feb 06 15:20:43,en,0,0,828624468608163841,Alphabet Inc. $GOOG Earns “Buy” Rating from Aegis https://t.co/wuoIS5r93S
$GOOG,2017-02-06,Mon Feb 06 15:11:43,in,2,0,828622207505022978,"$GRNH $PTOI $BLGO $GIGL $TTCM $BAYP $HPNN $GPRO $PFE $TWTR
$BIEI $HIRU $BMXC $ICNB $MCOA $PBIO $SBUX $BUD $GOOG… https://t.co/Hv1FAqrBHh"
$GOOG,2017-02-06,Mon Feb 06 15:09:24,in,2,1,828621622911307777,"$GRNH $PTOI $BLGO $GIGL $TTCM $BAYP $HPNN $GPRO $PFE $TWTR
$BIEI $HIRU $BMXC $ICNB $MCOA $PBIO $SBUX $BUD $GOOG… https://t.co/9rZKblR4gq"
$GOOG,2017-02-06,Mon Feb 06 15:06:53,en,0,7,828620990460620800,RT @seeitmarket: Mega Cap Tech performance since 1/1/2016:  $AAPL is actually outperforming $FB $AMZN $MSFT.  $GOOG / $INTC lagging https:/…
$GOOG,2017-02-06,Mon Feb 06 14:58:03,en,0,7,828618765831020546,RT @seeitmarket: Mega Cap Tech performance since 1/1/2016:  $AAPL is actually outperforming $FB $AMZN $MSFT.  $GOOG / $INTC lagging https:/…
$GOOG,2017-02-06,Mon Feb 06 14:56:00,en,4,7,828618250628001793,Mega Cap Tech performance since 1/1/2016:  $AAPL is actually outperforming $FB $AMZN $MSFT.  $GOOG / $INTC lagging https://t.co/Ouojm5V3X6
$GOOG,2017-02-06,Mon Feb 06 14:54:58,en,2,0,828617990425899008,Added heavy $TWTR position $SPX $SPY $AMD $NVDA $AAPL $GOOG $MSFT
$GOOG,2017-02-06,Mon Feb 06 14:54:17,en,0,0,828617819755577350,Alphabet Is More Pervasive Than We Perceive It To Be $GOOG https://t.co/CR0rswuwRE
$GOOG,2017-02-06,Mon Feb 06 14:53:38,en,3,0,828617654189559808,I've long been very bullish on Google Maps as a huge strategic for $GOOG FINALLY doing it. Huge intent and jump off point for lotsa $ trans
$GOOG,2017-02-06,Mon Feb 06 14:51:31,en,0,0,828617120372183041,Alphabet Inc. $GOOG Receives “Buy” Rating from Argus https://t.co/QYhYUSj8QS
$GOOG,2017-02-06,Mon Feb 06 14:47:03,en,0,0,828615998915776512,"$GOOG $GOOGL $MSFT $IBM:

Amazon’s Margin Situation In 5 Charts:

https://t.co/L3dcQ2DYjo"
$GOOG,2017-02-06,Mon Feb 06 14:45:27,en,2,0,828615597139296257,"Apple continues to stand above as FANG+ ... $134 as money flows into $AAPL as ""value""? $FB $AMZN $NFLX $GOOGL $GOOG #trading #stocks $QQQ"
$GOOG,2017-02-06,Mon Feb 06 14:36:41,en,0,0,828613389064794112,"$GOOG Facebook, Google Tackle Fake News in France Amid Election https://t.co/tKd6YlQ541"
$GOOG,2017-02-06,Mon Feb 06 14:35:27,en,3,0,828613078786908165,"I don't like, for SR stock prices, how these #technology $AAPL $AMZN $FB $TWTR $GOOGL $GOOG are utilizing #legal resources to oppose #Trump."
$GOOG,2017-02-06,Mon Feb 06 14:32:08,en,0,0,828612244447576064,#Google's Home TV #Superbowl ad makes #GoogleHome systems go berserk. $GOOG #Monday https://t.co/dv9aoSutTC https://t.co/vyEBfWCvRp
$GOOG,2017-02-06,Mon Feb 06 14:30:01,en,0,0,828611712999837697,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I... https://t.co/1qb8QMjP6w $GOOG #GOOGLE
$GOOG,2017-02-06,Mon Feb 06 14:23:03,en,0,1,828609957650169858,RT @LU_Rambler12: $SPY $AAPL $AMZN $FB $GOOG and life goes on. Earnings commence next week. Don't get caught short
$GOOG,2017-02-06,Mon Feb 06 14:22:46,en,0,1,828609887911415808,"RT @MarylouTefft: Just bought #Google's #Pixel phone. God, it's so #awesome.
$GOOGL $GOOG"
$GOOG,2017-02-06,Mon Feb 06 14:22:15,in,0,2,828609758089224192,"RT @BAMMERPICS: $GRNH $PTOI $BLGO $GIGL $TTCM $BAYP $HPNN $GPRO $PFE $TWTR
$BIEI $HIRU $BMXC $ICNB $MCOA $PBIO $SBUX $BUD $GOOG $GOOGL
I S…"
$GOOG,2017-02-06,Mon Feb 06 14:22:08,en,0,1,828609725512179712,RT @tetrasbot: $GOOG
$GOOG,2017-02-06,Mon Feb 06 14:18:40,en,0,0,828608856959881221,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I... https://t.co/S4u2iZGWxI $GOOG $GOOGL $TSLA
$GOOG,2017-02-06,Mon Feb 06 14:17:22,en,0,0,828608528483020801,"No, Google's Brand Is Not More Valuable Than Apple's $GOOG $AAPL https://t.co/M77XU5ezPR"
$GOOG,2017-02-06,Mon Feb 06 14:16:35,en,0,1,828608330889326592,RT @SeekingAlpha: California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I... https://t.co/sdDQNG1jhw $G…
$GOOG,2017-02-06,Mon Feb 06 14:15:13,en,1,1,828607985719050245,"$GOOG $FB partner for anti-fake news drive during French election. If it works, it will filter POTUS social media… https://t.co/lUFPEWQcC2"
$GOOG,2017-02-06,Mon Feb 06 14:14:17,en,0,0,828607752029212673,When Social Media Becomes The New Television $GOOG $FB $TWX https://t.co/Mr5ucJI9hi
$GOOG,2017-02-06,Mon Feb 06 14:10:03,en,0,0,828606687841968129,"$GOOG $GOOGL $GM:

California Autonomous Vehicle Data Shows Tesla Is Materially …:

https://t.co/REl2u1M44f"
$GOOG,2017-02-06,Mon Feb 06 14:09:02,en,0,1,828606431280533505,California Autonomous Vehicle Data Shows Tesla Is Materially Misleading Its Customers And I... https://t.co/sdDQNG1jhw $GOOG #GOOGLE
$GOOG,2017-02-06,Mon Feb 06 14:08:15,en,0,0,828606233909276672,"#BS. Tell us how many ppl from 7 banned countries you employ! #Apple, $FB &amp; $Goog Say #Trump Travel Ban Hurts Biz  https://t.co/IF8PNleVP7"
$GOOG,2017-02-06,Mon Feb 06 14:05:14,en,0,0,828605473872027649,Tech groups file action against travel ban $AAPL $AIRB $BOX $CRM $FB $EBAY $GIT $GOOG $GOOGL $GPRO https://t.co/RwOJZrvikZ
$GOOG,2017-02-06,Mon Feb 06 14:05:04,de,0,0,828605430960095232,"Alphabet Inc. $GOOG Director Sells $17,693.50 in Stock https://t.co/JLvnka1xCE"
$GOOG,2017-02-06,Mon Feb 06 14:04:02,en,0,0,828605171995394048,MUST READ: How to make money investing in stocks: https://t.co/cOhGUj5n1B $GOOG $UA.C $OXY $ACAD $SODA $XLU $NG $AT $APU $LKSD
$GOOG,2017-02-06,Mon Feb 06 14:03:10,de,0,0,828604956009656323,"Alphabet Inc. $GOOG Director Sells $17,693.50 in Stock https://t.co/vJWC82EE1d"
$GOOG,2017-02-06,Mon Feb 06 13:25:47,en,0,1,828595548324237312,RT @Hotpage_News: EARLY MOVERS: $HAS $TRUE $GE $LH $MSFT $CBS $GOOG $GOOGL $TIF $JPM $AAPL $DIS $AMZN $NWL $FDX $TSN - CNBC https://t.co/O8…
$GOOG,2017-02-06,Mon Feb 06 13:21:48,en,0,0,828594544526630912,EARLY MOVERS: $HAS $TRUE $GE $LH $MSFT $CBS $GOOG $GOOGL $TIF $JPM $AAPL $DIS $AMZN $NWL $FDX $TSN - CNBC https://t.co/GjSFHmVHw3
$GOOG,2017-02-06,Mon Feb 06 13:21:48,en,0,1,828594544480485376,EARLY MOVERS: $HAS $TRUE $GE $LH $MSFT $CBS $GOOG $GOOGL $TIF $JPM $AAPL $DIS $AMZN $NWL $FDX $TSN - CNBC https://t.co/O8rtZLsJco
$GOOG,2017-02-06,Mon Feb 06 13:21:29,nl,0,0,828594463643750406,#DonaldTrump #PolitykaUsa $AAPL $TSLA $GOOG $GS https://t.co/K7xNuJfaXU
$GOOG,2017-02-06,Mon Feb 06 13:05:43,en,0,2,828590496503177216,RT @InvestingLatest: businessinsider: Tesla's big hire may mean more competition for Apple and Google $TSLA $AAPL $GOOG $GOOGL … https://t.…
$GOOG,2017-02-06,Mon Feb 06 13:05:43,en,0,1,828590494577999872,"RT @Hotpage_News: APPLE, FACEBOOK, GOOGLE, and 94 others file opposition to #Trump 's immigration ban $AAPL $FB $GOOG - THE VERGE https://t…"
$GOOG,2017-02-06,Mon Feb 06 13:04:39,en,0,0,828590229476999169,"$GOOG sum put vol=1,199 sum call vol=2,555 PutCallRatio=0.47 expiration 02/10/2017 . https://t.co/2ceH3VbXJT https://t.co/MaZKwJSY57"
$GOOG,2017-02-06,Mon Feb 06 13:03:52,en,0,0,828590032776753156,"GOOG Top news - Feb 6th, 2017 $GOOG http://https://t.co/C3PzFszmWv"
$GOOG,2017-02-06,Mon Feb 06 12:58:00,en,0,1,828588553953218562,"APPLE, FACEBOOK, GOOGLE, and 94 others file opposition to #Trump 's immigration ban $AAPL $FB $GOOG - THE VERGE https://t.co/F0gdK8vP05"
$GOOG,2017-02-06,Mon Feb 06 12:58:00,en,0,0,828588553902899204,"APPLE, FACEBOOK, GOOGLE, and 94 others file opposition to #Trump 's immigration ban $AAPL $FB $GOOG - THE VERGE https://t.co/3XoRaN1EFp"
$GOOG,2017-02-06,Mon Feb 06 12:54:20,en,0,0,828587630778580992,#DonaldTrump $GOOG $MSFT $GS https://t.co/3Pttm8OMRL
