company,date,time,language,liked,retweet,id,text
$AAPL,2016-09-06,Tue Sep 06 06:01:01,en,1,0,773038274709422081,"#aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #MondayMotivation"
$AAPL,2016-09-06,Tue Sep 06 05:58:21,en,2,1,773037602580537344,$aapl going into iPhone 7 release looks good here
$AAPL,2016-09-06,Tue Sep 06 05:56:40,en,0,31,773037180893528064,"RT @StockTwits: Apple's iPhone 7 event is happening THIS Wednesday and here's how Apple has traded since 2006: https://t.co/T1UQsSAQvO

$AA…"
$AAPL,2016-09-06,Tue Sep 06 05:56:40,en,0,33,773037177123004416,"RT @Marketsdotcom: Apple is launching the new iPhone 7 on September 7, 2016. Prepare your $AAPL CFD trades now! (Risk of capital loss) http…"
$AAPL,2016-09-06,Tue Sep 06 05:53:34,en,0,112,773036398442078208,"RT @cnntech: Mark your calendars! New iPhones will likely be announced at Apple's upcoming event on Wednesday, September 7 $AAPL https://t.…"
$AAPL,2016-09-06,Tue Sep 06 05:50:55,en,0,2,773035733967790081,"RT @SFBusinessTimes: #BayArea companies like $AAPL, $FB and $CRM continue efforts to close the #GenderPayGap https://t.co/SieDmRYz3Y https:…"
$AAPL,2016-09-06,Tue Sep 06 05:50:45,en,0,155,773035690820907008,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 05:48:55,en,2,1,773035228277374976,Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS
$AAPL,2016-09-06,Tue Sep 06 05:46:45,en,0,11,773034685211475968,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 05:43:19,en,0,1,773033820929028096,"RT @kenedwards_ken: AAPL Elite Pharmaceuticals, Inc. Company Info
Read More --&gt; https://t.co/QPTjmvwzfe

$AAPL $COD.L $XOP #stockmarket"
$AAPL,2016-09-06,Tue Sep 06 05:43:19,en,0,1,773033819800829952,"RT @ProTradersNews: $AAPL:

Samsung trips on quality control in rush to pip Apple:

https://t.co/dbUZHLH4im"
$AAPL,2016-09-06,Tue Sep 06 05:41:48,en,0,155,773033436546265088,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 05:40:05,en,2,0,773033006529249280,#Apple offers discounted annual Apple Music subscription through $99 gift card https://t.co/qBmUEQXo0R $AAPL #Money
$AAPL,2016-09-06,Tue Sep 06 05:33:54,en,0,145,773031450908188672,"RT @Plus500: How will #AppleEvent affect the share price? Seize the opportunity and Trade $AAPL CFDs, Capital at risk https://t.co/HgThCgs6…"
$AAPL,2016-09-06,Tue Sep 06 05:33:43,en,0,33,773031401960697856,"RT @Marketsdotcom: Apple is launching the new iPhone 7 on September 7, 2016. Prepare your $AAPL CFD trades now! (Risk of capital loss) http…"
$AAPL,2016-09-06,Tue Sep 06 05:30:52,en,0,0,773030688132067328,The Closing Bell is out! https://t.co/N8qBP6zIcS $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD
$AAPL,2016-09-06,Tue Sep 06 05:30:32,en,0,11,773030604552167425,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 05:24:04,en,0,0,773028975895515137,"$AAPL:

Apple Just Flashed an Extremely Rare ‘Buy’ Signal:

https://t.co/8npNizwUTX"
$AAPL,2016-09-06,Tue Sep 06 05:21:08,en,0,33,773028238297792512,"RT @Marketsdotcom: Apple is launching the new iPhone 7 on September 7, 2016. Prepare your $AAPL CFD trades now! (Risk of capital loss) http…"
$AAPL,2016-09-06,Tue Sep 06 05:19:38,en,2,0,773027861426941952,How Samsung Tripped on Quality Control in Its Rush to Beat Apple https://t.co/hQMLLLvJI3 #Fortune $AAPL https://t.co/VaqEqCyVyp
$AAPL,2016-09-06,Tue Sep 06 05:17:11,en,0,155,773027244511928320,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 05:16:02,en,0,11,773026954446458880,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 05:15:25,de,0,0,773026799613796352,Auf Apples fünf Milliarden Dollar teurem Spaceship-Headquarter werden gerade die Solar-Paneelen montiert $AAPL https://t.co/U1BaJNxOAO
$AAPL,2016-09-06,Tue Sep 06 05:12:25,en,0,28,773026044689326080,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 05:10:35,en,0,13,773025582485417984,RT @YahooFinance: Apple completely changed how Siri works and almost nobody noticed https://t.co/VzropPzN44 $AAPL https://t.co/J2p7xEYMI2
$AAPL,2016-09-06,Tue Sep 06 05:10:02,en,2,0,773025442823569408,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/mWOiqyxPss"
$AAPL,2016-09-06,Tue Sep 06 05:09:07,en,0,0,773025211952226304,"$AAPL $TWTR $FIT and 20,000+ other symbol streams on https://t.co/3M8Asr6lAX, The Discovery Engine, Social Network for Investors. #stocks"
$AAPL,2016-09-06,Tue Sep 06 05:05:08,en,0,6,773024211317067776,RT @JustinPulitzer: Weekend Review VIDEO (9/5): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA htt…
$AAPL,2016-09-06,Tue Sep 06 05:04:32,en,0,21,773024060791853056,RT @alphatrends: VIDEO https://t.co/nt3GjnFKLS Stk Mkt Analysis 9/2/16 $SPY $QQQ $IWM $BABA $AAPL $IBB $SMH https://t.co/2B35AKShHb
$AAPL,2016-09-06,Tue Sep 06 04:53:33,en,0,11,773021296389070849,RT @alphatrends: my VIDEO https://t.co/nt3GjnFKLS $SPY $QQQ $IWM $IBB $SMH important change in $TWTR #vwap $BABA $AAPL
$AAPL,2016-09-06,Tue Sep 06 04:51:55,en,1,0,773020885275938816,@BankofVol what about SNB's $AAPL holdings?
$AAPL,2016-09-06,Tue Sep 06 04:47:33,en,1,1,773019784891858944,"AAPL Elite Pharmaceuticals, Inc. Company Info
Read More --&gt; https://t.co/QPTjmvwzfe

$AAPL $COD.L $XOP #stockmarket"
$AAPL,2016-09-06,Tue Sep 06 04:46:02,en,1,1,773019404976218112,"$AAPL:

Samsung trips on quality control in rush to pip Apple:

https://t.co/dbUZHLH4im"
$AAPL,2016-09-06,Tue Sep 06 04:44:45,en,0,155,773019082647973888,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:43:29,en,0,155,773018763914579968,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:42:01,en,0,1,773018390910922752,"RT @optioncharts: $AAPL maturity 09/09/2016 Vol PutCallRatio of 0.67 puts=41,442 calls=62,047 . https://t.co/uR1BKHHEEm https://t.co/WLdaS5…"
$AAPL,2016-09-06,Tue Sep 06 04:42:00,en,0,1,773018389887459328,RT @serge_poznanski: YahooFinance: What a $14 billion tax bill means for Apple's stock price bySamRo https://t.co/qoygiqbePm $AAPL https://…
$AAPL,2016-09-06,Tue Sep 06 04:42:00,en,0,16,773018389182840833,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 04:40:27,en,0,155,773017997266948096,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:39:06,en,0,0,773017657436172289,Looking Beyond the Q2 Earnings Season $AAPL $MSFT $FB $GOOGL $AMZN $BBY $DG $TIF $DLTR https://t.co/VhuLkMvUov
$AAPL,2016-09-06,Tue Sep 06 04:37:26,en,0,28,773017239414976512,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 04:34:21,en,1,0,773016463774928896,@HillaryClinton #HackingHillary gave jobs to Ireland. $AAPL #TaxInversion
$AAPL,2016-09-06,Tue Sep 06 04:30:18,en,0,1,773015443061608448,RT @2TradersClub: Market this week $SPX $SPY $COMPQ $VIX $UUP $USO $TLT $GDX $GLD $SLV $AAPL $TSLA $GOOGL $AMZN $NFLX $FB $TWTR $BABA https…
$AAPL,2016-09-06,Tue Sep 06 04:24:49,en,0,28,773014065832660992,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 04:20:47,en,0,3,773013050987126784,RT @HillaryGoode: $SRCO MASSIVE NEWS COMING! $FB $AAPL $TSLA $AMZN $FNMA $MJNA $VAPE $MFST $GRNH $NTDOY $T $ONCI $COWI $ELTP $AVXL $GOOG $U…
$AAPL,2016-09-06,Tue Sep 06 04:20:01,en,0,0,773012856950358016,Missed this $AAPL story from @YahooFinance ? : What a $14 billion tax bill means for Apple's stock price @... #trade https://t.co/pRkcFb1bAA
$AAPL,2016-09-06,Tue Sep 06 04:14:42,en,0,155,773011518367666176,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:14:15,en,0,155,773011406119723008,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:11:17,en,0,2,773010656534622208,"RT @scalpthatstock: Stock Market Technical Analysis Chart Review 
  https://t.co/Wp1F5u8fOA
  $AAPL $AXP $BA $CVX $CSCO $CAT https://t.co/I…"
$AAPL,2016-09-06,Tue Sep 06 04:09:59,en,0,16,773010331173949440,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 04:07:20,en,0,155,773009665500123136,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:07:12,en,0,155,773009629710127104,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 04:04:17,en,0,0,773008898395561984,$AAPL KICK1: Get ready folks! Apple Show Time! $AAPL Buy: KICK1 https://t.co/hoGSx8Pngx
$AAPL,2016-09-06,Tue Sep 06 04:04:17,en,0,0,773008897258889216,$AAPL ProfitSnatcher: The amount of useless negative posts here is embarrassing.: ProfitSnatcher https://t.co/KVln4srBfq
$AAPL,2016-09-06,Tue Sep 06 04:03:55,en,0,0,773008804933881856,Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRMgRCZ $SPY $IWM $RUT $MCD $IBM $AAPL
$AAPL,2016-09-06,Tue Sep 06 04:00:03,en,2,0,773007829598740480,Reliable sources say #iPhone 7 will come in not one but two brand new colors https://t.co/5p9RYEQQxO - $AAPL #Apple
$AAPL,2016-09-06,Tue Sep 06 04:00:00,en,0,0,773007817011847168,We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #pRICEACTION $Q $AAPL $FB
$AAPL,2016-09-06,Tue Sep 06 03:58:45,en,0,16,773007502854074368,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:56:49,en,0,4,773007019380846593,RT @Livesquawk: Obama: Did Not Bring Up Specific $AAPL Apple Tax Case At G20 -- RTRS
$AAPL,2016-09-06,Tue Sep 06 03:56:48,en,1,1,773007015220084736,"$AAPL maturity 09/09/2016 Vol PutCallRatio of 0.67 puts=41,442 calls=62,047 . https://t.co/uR1BKHHEEm https://t.co/WLdaS5wTBF"
$AAPL,2016-09-06,Tue Sep 06 03:56:42,en,0,16,773006988737388544,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:56:42,en,0,16,773006988540309508,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:56:22,en,0,16,773006903660187648,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:51:20,en,1,0,773005637617750016,$AAPL Target Price/Base Case - Upside Scenario - Downside Scenario https://t.co/RWaM43kO2h
$AAPL,2016-09-06,Tue Sep 06 03:50:17,en,0,16,773005375335374850,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:49:21,en,1,1,773005138407612416,YahooFinance: What a $14 billion tax bill means for Apple's stock price bySamRo https://t.co/qoygiqbePm $AAPL https://t.co/cskfHNlp77
$AAPL,2016-09-06,Tue Sep 06 03:48:59,en,2,0,773005045809819648,$AAPL Investment Summary: https://t.co/qH3vqY8mFC
$AAPL,2016-09-06,Tue Sep 06 03:48:46,en,0,16,773004990545850368,RT @YahooFinance: What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:47:48,en,5,1,773004748244922368,$AAPL Top Ten Things To Expect At The Sept 7th Event https://t.co/vkT7o0cUln
$AAPL,2016-09-06,Tue Sep 06 03:46:06,en,12,16,773004322678398976,What a $14 billion tax bill means for Apple's stock price @bySamRo https://t.co/hEr2253NIx $AAPL https://t.co/xJflNyDrHS
$AAPL,2016-09-06,Tue Sep 06 03:44:49,en,0,3,773003996436934657,RT @HillaryGoode: $SRCO MASSIVE NEWS COMING! $FB $AAPL $TSLA $AMZN $FNMA $MJNA $VAPE $MFST $GRNH $NTDOY $T $ONCI $COWI $ELTP $AVXL $GOOG $U…
$AAPL,2016-09-06,Tue Sep 06 03:40:45,en,0,1,773002972590735361,"RT @WatchMust: AAPL Comstock Resources, Inc. Filings
Read More --&gt; https://t.co/ubkdGGkPkB

$AAPL $DVAX $TVIX #stocks"
$AAPL,2016-09-06,Tue Sep 06 03:40:44,en,0,1,773002971818893312,RT @NYYFan63: What to Expect From Apple's 'See You on the 7th' Event $AAPL https://t.co/pnaR0JhEQv
$AAPL,2016-09-06,Tue Sep 06 03:40:44,en,0,1,773002971286212608,RT @DCaptura: &gt;@nytimes is #AgendaJournalism at its finest. Go ask $AAPL. https://t.co/K4ls2GIQMf
$AAPL,2016-09-06,Tue Sep 06 03:40:44,en,0,1,773002970719981568,RT @HartConnections: Stock Market Forecast: Chaos Theory Revealing How the Market Works https://t.co/fwmHEXaDvU  via @i_know_first $aapl… h…
$AAPL,2016-09-06,Tue Sep 06 03:40:44,en,0,1,773002970103504897,"RT @kingtin1978: AAPL BCE, Inc. News
Read More --&gt; https://t.co/VbeMjNdaAS

$AAPL $IYR $TIP #pennystocks"
$AAPL,2016-09-06,Tue Sep 06 03:35:40,en,0,31,773001694892265472,"RT @StockTwits: Apple's iPhone 7 event is happening THIS Wednesday and here's how Apple has traded since 2006: https://t.co/T1UQsSAQvO

$AA…"
$AAPL,2016-09-06,Tue Sep 06 03:34:06,en,0,1,773001299549949952,RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42IcnB $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$AAPL,2016-09-06,Tue Sep 06 03:33:56,en,1,1,773001259745812480,Quantitative Trading with R: https://t.co/CjHU42IcnB $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$AAPL,2016-09-06,Tue Sep 06 03:28:47,en,0,0,772999964540764160,"@abbynach w/ all these bios like tech from ""00 praying one of my lottery tix is $AMZN $PCLN $AAPL"
$AAPL,2016-09-06,Tue Sep 06 03:24:05,en,1,0,772998780987727872,Almost tiiiiiiime $AAPL https://t.co/6FEIAvdSx6
$AAPL,2016-09-06,Tue Sep 06 03:15:54,en,0,6,772996720728891392,RT @JustinPulitzer: Weekend Review VIDEO (9/5): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA htt…
$AAPL,2016-09-06,Tue Sep 06 03:13:31,en,0,155,772996122369486848,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 03:11:06,en,0,2,772995513566101504,RT @ElixiumCapital: A report claims that #Apple is planning on producing half a million cars a year. - https://t.co/fGWSOQynfo - $AAPL
$AAPL,2016-09-06,Tue Sep 06 03:10:03,en,2,0,772995246661705728,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/HZKXFJAU49"
$AAPL,2016-09-06,Tue Sep 06 03:09:29,en,0,155,772995106823700481,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 03:06:56,en,1,0,772994465568915456,"$AAPL $107.75 Age discrimination at Genius Bar hits former Apple engineer @tiltdad: ""We’ll be in touch."" https://t.co/jXoEdLhJf2"
$AAPL,2016-09-06,Tue Sep 06 03:06:10,en,2,0,772994269489528832,$AAPL effective tax rate .005 % cash $200b US goina battle EU ruling. Our tax rate 35% / $0 in bank which Govt. goina do battle for us
$AAPL,2016-09-06,Tue Sep 06 03:05:05,en,0,28,772994000504709120,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 03:03:35,en,0,2,772993623008874496,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-09-06,Tue Sep 06 03:02:47,pl,0,0,772993420574982144,$AAPL https://t.co/zPESUvpNKb
$AAPL,2016-09-06,Tue Sep 06 03:01:02,en,0,0,772992980831522816,https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE
$AAPL,2016-09-06,Tue Sep 06 03:00:12,en,0,0,772992768721481728,How $AAPL investors are probably feeling right about now https://t.co/g7w6ejO61E
$AAPL,2016-09-06,Tue Sep 06 02:56:54,pl,0,0,772991941239713792,$AAPL https://t.co/sYsbZ91wEJ
$AAPL,2016-09-06,Tue Sep 06 02:51:42,en,2,0,772990631387930624,"Longer iPhone refresh cycles would be a growth killer, but natural when only marginal improvements to the device (see iPad). $AAPL"
$AAPL,2016-09-06,Tue Sep 06 02:51:19,en,1,0,772990535002787840,Apple to hold invitation-only event September 7 https://t.co/F9NNYxnTlz $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:48:55,en,0,0,772989930490429440,The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:47:31,en,0,0,772989578487664640,"Apple Inc iPhone 7 Preview: What You’ll See, What You Won’t https://t.co/vGAu1fQB5d $AAPL #iphone #tech #smartphone https://t.co/ADTHN9txMA"
$AAPL,2016-09-06,Tue Sep 06 02:46:42,en,0,69,772989372199211008,RT @Sandro_power: $AAPL confirmed my aug 30 plana few days ago odds favour we test higher now. chart plan explains key points https://t.co/…
$AAPL,2016-09-06,Tue Sep 06 02:44:56,en,8,3,772988928039215104,$SRCO MASSIVE NEWS COMING! $FB $AAPL $TSLA $AMZN $FNMA $MJNA $VAPE $MFST $GRNH $NTDOY $T $ONCI $COWI $ELTP $AVXL $GOOG $USD $QQQ $SFOR $YHOO
$AAPL,2016-09-06,Tue Sep 06 02:44:20,en,1,0,772988776113025026,$AAPL WB_1930: The world does not need anymore bad apples: WB_1930 https://t.co/ze6ocdMUZa
$AAPL,2016-09-06,Tue Sep 06 02:44:03,en,1,1,772988707171282944,"AAPL Comstock Resources, Inc. Filings
Read More --&gt; https://t.co/ubkdGGkPkB

$AAPL $DVAX $TVIX #stocks"
$AAPL,2016-09-06,Tue Sep 06 02:42:46,en,1,1,772988380569296896,What to Expect From Apple's 'See You on the 7th' Event $AAPL https://t.co/pnaR0JhEQv
$AAPL,2016-09-06,Tue Sep 06 02:42:11,en,1,1,772988233739177984,&gt;@nytimes is #AgendaJournalism at its finest. Go ask $AAPL. https://t.co/K4ls2GIQMf
$AAPL,2016-09-06,Tue Sep 06 02:41:02,en,2,1,772987944906944512,Stock Market Forecast: Chaos Theory Revealing How the Market Works https://t.co/fwmHEXaDvU  via @i_know_first $aapl… https://t.co/Lu9i1i7olL
$AAPL,2016-09-06,Tue Sep 06 02:40:45,en,0,11,772987874811584512,RT @alphatrends: my VIDEO https://t.co/nt3GjnFKLS $SPY $QQQ $IWM $IBB $SMH important change in $TWTR #vwap $BABA $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:40:02,en,1,1,772987694246834177,"AAPL BCE, Inc. News
Read More --&gt; https://t.co/VbeMjNdaAS

$AAPL $IYR $TIP #pennystocks"
$AAPL,2016-09-06,Tue Sep 06 02:39:29,en,0,1,772987555000221696,RT @resx18: $AAPL - Apple's New iPhones Arrive as Glow Fades https://t.co/AMJvZlHXFB
$AAPL,2016-09-06,Tue Sep 06 02:39:29,en,0,1,772987554371174400,"RT @bn201612: AAPL Banc of California, Inc. Prev Close
Read More --&gt; https://t.co/RqJjW8TH4D

$AAPL $USO $UUP #investing"
$AAPL,2016-09-06,Tue Sep 06 02:39:28,en,0,2,772987553972686848,RT @traderkev8: $AAPL - Apple's New iPhones Arrive as Glow Fades https://t.co/TjWauvw5ax
$AAPL,2016-09-06,Tue Sep 06 02:39:28,en,0,2,772987552911527936,RT @ElixiumCapital: A report claims that #Apple is planning on producing half a million cars a year. - https://t.co/fGWSOQynfo - $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:39:28,en,0,6,772987552181673984,RT @JustinPulitzer: Weekend Review VIDEO (9/5): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA htt…
$AAPL,2016-09-06,Tue Sep 06 02:35:01,en,0,2,772986430570295296,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-09-06,Tue Sep 06 02:28:41,en,0,11,772984838445936640,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:27:04,en,0,11,772984432575844352,RT @cnntech: iPhone rumor roundup: What's expected for Apple's next smartphone? https://t.co/rCnn17GQOd $AAPL https://t.co/NO6cx5FGYr
$AAPL,2016-09-06,Tue Sep 06 02:27:00,en,0,11,772984416444571648,RT @alphatrends: my VIDEO https://t.co/nt3GjnFKLS $SPY $QQQ $IWM $IBB $SMH important change in $TWTR #vwap $BABA $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:25:50,en,0,0,772984120121167872,LEGENDARY FORMER APPLE ENGINEER REJECTED for a job at the Genius Bar after he applied following retirement $AAPL - https://t.co/SnjZBJrwMD
$AAPL,2016-09-06,Tue Sep 06 02:25:50,en,0,0,772984120012079108,LEGENDARY FORMER APPLE ENGINEER REJECTED for a job at the Genius Bar after he applied following retirement $AAPL - https://t.co/hHt6Hq4gV2
$AAPL,2016-09-06,Tue Sep 06 02:24:28,en,0,6,772983777303863296,RT @JustinPulitzer: Weekend Review VIDEO (9/5): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA htt…
$AAPL,2016-09-06,Tue Sep 06 02:23:33,en,0,188,772983545182744577,RT @Plus500: Seize the market volatility! Apple facing record bill for Irish tax. Trade $AAPL CFDs. Capital at risk. #AppleTax https://t.co…
$AAPL,2016-09-06,Tue Sep 06 02:21:44,en,0,28,772983089756635136,RT @MarketWatch: 2 reasons to own Apple ahead of this week's iPhone 7 announcement: https://t.co/5oGQLJRkUW $AAPL
$AAPL,2016-09-06,Tue Sep 06 02:21:16,en,0,6,772982969896083456,RT @JustinPulitzer: Weekend Review VIDEO (9/5): $VIX $TLT $XOM $IBB $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $TSLA $TWLO $ACIA $AMBA htt…
$AAPL,2016-09-06,Tue Sep 06 02:20:14,en,0,0,772982710256021504,"SPY ETF/Apple Shares: Dephasing Time? $SPY, $AAPL  #Trading #investing #aapl #SP500 #stocks https://t.co/upmmfJbJ7l https://t.co/tdgnXduM1L"
$AAPL,2016-09-06,Tue Sep 06 02:20:05,en,0,0,772982675695079424,EarlyBird FCA Compliant Twitter $AAPL @WowSoPunny wrote : Apple products 😂  #brokers https://t.co/bJY3duQebM
$AAPL,2016-09-06,Tue Sep 06 02:20:00,en,1,0,772982652592762880,Update: #iPhone 7 May Come In 2 New Colors &amp; Be Water-Resistant - https://t.co/SIDrgJb9sA - $AAPL #Apple #Business
$AAPL,2016-09-06,Tue Sep 06 02:19:42,en,0,155,772982575740497920,"RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy all

—@NFL teams
—@NBA teams
—@MLB teams
—@NHL teams

...still have $78.5 bi…"
$AAPL,2016-09-06,Tue Sep 06 02:19:34,en,0,1,772982545545883653,RT @museandpoet: iPhone rumor roundup: What's expected for #Apple's next smartphone? https://t.co/4ACrOV6ZQc $AAPL https://t.co/DGW5bW6Nuq
$AAPL,2016-09-06,Tue Sep 06 02:17:46,en,0,0,772982092854652928,Say what you want about $AAPL but never seen so many people with heads down staring at phone every day in my life Not sure it's really ok
