company,date,time,language,liked,retweet,id,text
$SPX,2016-10-20,Thu Oct 20 21:13:22,en,1,0,789212938640957441,"DoubleLine's 3Q16 note: 86% prob of incumbent party win if $SPX &gt; 2,181 before Nov 8. Different this time @RaoulGMI… https://t.co/dNB6LZhhUx"
$SPX,2016-10-20,Thu Oct 20 21:12:26,en,3,0,789212707216064512,Neutral on Stocks … Still || https://t.co/ojm97UlKQJ || $STUDY $SPY $SPX $ES_F #Investing #Trading #Stocks… https://t.co/bymHYsIeQp
$SPX,2016-10-20,Thu Oct 20 21:10:30,en,0,0,789212219321954304,https://t.co/5Lw6biCSGi Employee at Whole Foods' Detroit store diagnosed with Hepatitis A  $SPY $SPX $GLD $FXE
$SPX,2016-10-20,Thu Oct 20 21:10:04,en,2,2,789212109578047488,"$SPX -0.1%
Oil -2% drags,
Earnings mixed,
Draghi/ECB not new,
but M&amp;A sparked:
$QCOM + $NXPI closer
$T +$TWX talking
$GE + $VAR ???"
$SPX,2016-10-20,Thu Oct 20 21:09:06,en,0,1,789211865704456196,#SP500 Index Weekly Income Trade $SPX https://t.co/syZeUmRE1o
$SPX,2016-10-20,Thu Oct 20 21:04:17,en,0,0,789210653328367620,Just Charts At The Market Close $NDX $SPX $VIX $GLD $SLV Also $UUP https://t.co/BxFsncTNUV
$SPX,2016-10-20,Thu Oct 20 21:03:52,en,0,0,789210548315549697,"S&amp;P 500 Futures Hold Lower as Telecom Plummets
https://t.co/DRuhRerNl6
$SPX $SPY #SP500"
$SPX,2016-10-20,Thu Oct 20 21:03:13,en,0,9,789210385110867968,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 21:02:55,en,0,10,789210311530123264,RT @AdamKoos: $SPX nowhere since ATH. Bearish rising wedge post-breakdown is temperamental. Bearish descending triangle in play https://t.c…
$SPX,2016-10-20,Thu Oct 20 21:01:00,pt,0,0,789209828006690816,Fechamento gráfico diário $SPX #SP500 https://t.co/nvLQJAOoD9
$SPX,2016-10-20,Thu Oct 20 21:00:47,en,1,2,789209775649218560,"$SPX DLY Candle between 2 major lines in #Ichimoku, Kijun in resistance &amp; SSB in support. The 1st who will break wi… https://t.co/3QeJ1myAJv"
$SPX,2016-10-20,Thu Oct 20 20:59:14,en,0,0,789209384194871299,Notable $SPX reporting today Beats out numbers Misses $SPY $QQQ https://t.co/X9OUDLIcq6
$SPX,2016-10-20,Thu Oct 20 20:55:56,en,0,0,789208553651306496,"Markets Don't Care [10/20/2016]
$ES_F $SPY $SPX
https://t.co/gqmrXEJfaj"
$SPX,2016-10-20,Thu Oct 20 20:54:30,en,2,1,789208192324599808,"$SPX... Keep it simple, stay nimble. https://t.co/s6mpu5ei30"
$SPX,2016-10-20,Thu Oct 20 20:53:29,en,0,1,789207936988024833,RT @TV_TradingIdeas: Sell 4h Chart $SPX https://t.co/spVvGwn5AJ
$SPX,2016-10-20,Thu Oct 20 20:52:18,en,0,0,789207636822458368,"Markets Don't Care [10/20/2016]
$ES_F $SPY $SPX
https://t.co/gqmrXF0Q1R"
$SPX,2016-10-20,Thu Oct 20 20:52:03,en,0,1,789207574578995200,Sell 4h Chart $SPX https://t.co/spVvGwn5AJ
$SPX,2016-10-20,Thu Oct 20 20:48:58,en,0,1,789206800482656256,RT @kiwitrader24: $SPX Rarely see big gap either way on monthly OPEX open. But if they settled all their bets by way of that 2145-2135 chop…
$SPX,2016-10-20,Thu Oct 20 20:48:58,en,0,1,789206799203262464,"RT @Lemieux_26: When $SPY $SPX profit margins hit cycle peak, there's no turning back! https://t.co/b8v4XdqoaS"
$SPX,2016-10-20,Thu Oct 20 20:48:55,en,4,3,789206788260233216,$SPX weekly Have to see which way this breaks. Could literally go either way. Might stay undecided like this until… https://t.co/8LBzY6TXaO
$SPX,2016-10-20,Thu Oct 20 20:48:11,en,0,9,789206603354427393,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 20:47:19,en,0,0,789206385405812736,"SP500 and NASDAQ100 Forecast October 21, 2016
   
  https://t.co/mNya391UEw
   
  $SPX $NDX"
$SPX,2016-10-20,Thu Oct 20 20:47:13,en,0,0,789206357543034880,Ticker $SET (without the dollar sign) shows you the monthly open settlement price they will use for $SPX options expiring tomorrow.
$SPX,2016-10-20,Thu Oct 20 20:46:04,en,0,0,789206071864758274,$ES_F Break above 2144 will expose 2152 - 60 area where sellers should be waiting for 3 wave pull back at least #Elliottwave $SPY $SPX
$SPX,2016-10-20,Thu Oct 20 20:45:59,en,0,1,789206047898505216,"$SPX Rarely see big gap either way on monthly OPEX open. But if they settled all their bets by way of that 2145-2135 chop today, who knows."
$SPX,2016-10-20,Thu Oct 20 20:45:39,en,0,3,789205965304238080,RT @HeidsterTrades: 5 Straight Months of Foreign $UST Sales $SPX $DOW @TradersCom @GotSanctuary @ThePitBoss16 @ClemsnideClem https://t.co/6…
$SPX,2016-10-20,Thu Oct 20 20:45:20,en,1,1,789205884186480640,"When $SPY $SPX profit margins hit cycle peak, there's no turning back! https://t.co/b8v4XdqoaS"
$SPX,2016-10-20,Thu Oct 20 20:41:12,en,0,3,789204846528241665,RT @HeidsterTrades: 5 Straight Months of Foreign $UST Sales $SPX $DOW @TradersCom @GotSanctuary @ThePitBoss16 @ClemsnideClem https://t.co/6…
$SPX,2016-10-20,Thu Oct 20 20:40:56,en,0,2,789204777494278144,RT @ThePitBoss16: Advanced Micro Devices $AMD Shares fall 4% After Q3 EPS  $0.03 beats by $0.04 Revenue of $1.3B  beats by $90M $SPX https:…
$SPX,2016-10-20,Thu Oct 20 20:40:39,en,0,3,789204707436736514,RT @HeidsterTrades: 5 Straight Months of Foreign $UST Sales $SPX $DOW @TradersCom @GotSanctuary @ThePitBoss16 @ClemsnideClem https://t.co/6…
$SPX,2016-10-20,Thu Oct 20 20:39:00,en,5,3,789204290115993600,5 Straight Months of Foreign $UST Sales $SPX $DOW @TradersCom @GotSanctuary @ThePitBoss16 @ClemsnideClem… https://t.co/vicIm3qiqo
$SPX,2016-10-20,Thu Oct 20 20:37:07,en,0,0,789203816214298624,#AccernAlert #breaking #Earnings To Watch Oct 20 2016 $AMD $SAM $MSFT $KLAC $CLS $PYPL $SLB $SWN $ES_F $SPX https://t.co/4HKj48bhZv #stocks
$SPX,2016-10-20,Thu Oct 20 20:36:46,en,0,0,789203727668228096,"#breaking #Earnings To Watch Oct 20 2016 $AMD $SAM $MSFT $KLAC $CLS $PYPL $SLB $SWN $ES_F $SPX 
https://t.co/K1q9HRe1NU"
$SPX,2016-10-20,Thu Oct 20 20:36:41,en,0,0,789203707099394048,"$SPY $SPX price rejected @ 30ma last 2 days, 30 leading the 40/50. Add it ain't up... https://t.co/kuYHSGLRe6"
$SPX,2016-10-20,Thu Oct 20 20:34:27,en,0,1,789203147000467457,RT @ThePitBoss16: #PayPal $PYPL #Earnings Summary +3% After Meeting Exp $SPX $EBAY $AMZN $FB #socialmedia @traderscom @HeidsterTrades https…
$SPX,2016-10-20,Thu Oct 20 20:33:53,en,0,3,789203002091384833,"RT @racernic: using credit spreads, I can short the mkts for free into dec. $SPX $NDX $RUT"
$SPX,2016-10-20,Thu Oct 20 20:33:36,en,1,1,789202931375411201,#PayPal $PYPL #Earnings Summary +3% After Meeting Exp $SPX $EBAY $AMZN $FB #socialmedia @traderscom @HeidsterTrades… https://t.co/ENxLLaA5Jq
$SPX,2016-10-20,Thu Oct 20 20:32:15,en,0,1,789202594983997440,RT @TradersCom: German Software Giant SAP AG Reports tomorrow $SAP Earnings To Watch Oct 21 2016 #DAX $SPX $EURUSD #forex https://t.co/O2JF…
$SPX,2016-10-20,Thu Oct 20 20:32:02,en,0,1,789202540235587584,"RT @kiwitrader24: Let's review:
IT's Q4. All banks beat. $AAPL beat. $MSFT just took out 1999 pre-tech crash high. $SPX just closed 2 cons.…"
$SPX,2016-10-20,Thu Oct 20 20:31:43,en,0,6,789202458962644992,RT @SharePlanner: 2145 is the start of some solid resistance for $SPX daily.
$SPX,2016-10-20,Thu Oct 20 20:31:38,en,0,0,789202438288838657,"@OrangeTrader I believe less than 5% of $SPX corps report GAAP earnings when compared to 4x that pre-GFC.

Most companies dont even offer it"
$SPX,2016-10-20,Thu Oct 20 20:30:41,in,0,0,789202199746412544,"$DJIA: -0.22%
$SPX: -0.14%
$NDAQ: -0.09%
#NYSE $Stocks #StockMarket #wallstreet #market"
$SPX,2016-10-20,Thu Oct 20 20:30:37,en,0,1,789202183208087552,"RT @Macro_View: $SPX $SPY profit margins have peaked, and once that has happens within the cycle its bad news.

@Lemieux_26 @EconomicHedge…"
$SPX,2016-10-20,Thu Oct 20 20:30:14,en,3,1,789202084105064448,"$SPX $SPY profit margins have peaked, and once that has happens within the cycle its bad news.

@Lemieux_26… https://t.co/ZJjLTjxhVJ"
$SPX,2016-10-20,Thu Oct 20 20:29:04,en,0,0,789201790290001920,"Microsoft profit destroys (love that word!) projections, stock jumps - major breakout $MSFT $QQQ $SPX  https://t.co/mx4JqAC8r4"
$SPX,2016-10-20,Thu Oct 20 20:27:12,en,1,0,789201320125140992,"Let's review:
IT's Q4. All banks beat. $NFLX beat. $MSFT just took out 1999 pre-tech crash high. $SPX just closed 2 cons. day +10-day SMA."
$SPX,2016-10-20,Thu Oct 20 20:26:12,en,0,2,789201070937378817,RT @ThePitBoss16: Advanced Micro Devices $AMD Shares fall 4% After Q3 EPS  $0.03 beats by $0.04 Revenue of $1.3B  beats by $90M $SPX https:…
$SPX,2016-10-20,Thu Oct 20 20:26:12,en,0,1,789201068731228160,"Let's review:
IT's Q4. All banks beat. $AAPL beat. $MSFT just took out 1999 pre-tech crash high. $SPX just closed 2 cons. day +10-day SMA."
$SPX,2016-10-20,Thu Oct 20 20:24:15,en,0,9,789200581680361472,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 20:21:36,en,0,2,789199911430426624,Advanced Micro Devices $AMD Shares fall 4% After Q3 EPS  $0.03 beats by $0.04 Revenue of $1.3B  beats by $90M $SPX… https://t.co/ci9V672fWj
$SPX,2016-10-20,Thu Oct 20 20:20:51,en,0,9,789199723366260738,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 20:19:46,en,0,5,789199453085249536,RT @mytradingbuddy: #S&amp;P500 below 2000 Post #USElection then Smashing Down Through to 1610 Next Year! Must Read Analysis &gt;&gt; https://t.co/qK…
$SPX,2016-10-20,Thu Oct 20 20:19:25,en,0,5,789199363562213376,RT @mytradingbuddy: #S&amp;P500 below 2000 Post #USElection then Smashing Down Through to 1610 Next Year! Must Read Analysis &gt;&gt; https://t.co/qK…
$SPX,2016-10-20,Thu Oct 20 20:18:59,en,0,5,789199254304587776,RT @mytradingbuddy: #S&amp;P500 below 2000 Post #USElection then Smashing Down Through to 1610 Next Year! Must Read Analysis &gt;&gt; https://t.co/qK…
$SPX,2016-10-20,Thu Oct 20 20:18:56,en,0,0,789199242988392448,change in account value since 12/31/15: 11.7% (vs. the $SPX's 4.8%)
$SPX,2016-10-20,Thu Oct 20 20:18:45,en,14,1,789199196624527362,Tells me lots of the data inputs are close to flipping daily. I'd be surprised is the range holds much longer. End… https://t.co/WULxzvdDMi
$SPX,2016-10-20,Thu Oct 20 20:18:21,en,0,9,789199093872537600,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 20:18:00,en,3,1,789199007146909697,"#WallStreet closed : #BullMarket or #SkullMarket ? ... Europe closed excited
$SPX 2141 -0,14%
$DJI 18162 -0,22%… https://t.co/UokC5IEoXl"
$SPX,2016-10-20,Thu Oct 20 20:17:54,en,0,0,789198982400532481,"#spreadco and #3dmarkets - Always good to have a backup provider, which is why I also have an account with #cmcmarkets $ES_F $SPY $SPX"
$SPX,2016-10-20,Thu Oct 20 20:17:14,en,0,9,789198812128563200,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 20:16:46,en,0,0,789198697401753600,in the UK #spreadco and #3dmarkets seem to be having platform issues. Haven't been able to log in for 45 minutes $ES_F $SPY $SPX
$SPX,2016-10-20,Thu Oct 20 20:16:35,en,1,0,789198649578303488,$ES_F Daily - 3rd close above the channel after the 1 close under...bullish consolidation https://t.co/pMgn7lhGuL… https://t.co/BB1QplaoLp
$SPX,2016-10-20,Thu Oct 20 20:15:28,en,0,1,789198371143622657,RT @RoryHandyside: $SPX 10/13-14 2-day range remains unbroken=rare. Look for 10/14 high breach by tmrw &amp; be very weary if today's low fails…
$SPX,2016-10-20,Thu Oct 20 20:14:48,en,0,0,789198200091443200,"#WallStreet closed : #BullMarket or #SkullMarket ? ... Europe closed excited
$SPX 2141… https://t.co/B3tnOacmL1"
$SPX,2016-10-20,Thu Oct 20 20:11:54,en,0,8,789197472832770049,"RT @SteadyOptions_: Our winning streak continues. Closed $SPX +32% $GOOG +46% $NFLX +26% and more.
https://t.co/sPytQoTfx0 All returns base…"
$SPX,2016-10-20,Thu Oct 20 20:10:55,en,0,0,789197226232864769,"Letting price be the ultimate indicator, I'll stick with $2138 below, $2170's/$2180 above. $SPX https://t.co/ZgNgRFLiYj"
$SPX,2016-10-20,Thu Oct 20 20:10:25,en,0,0,789197096985300993,$MSFT ER yet another strong one this Q. Now will everyone realize earnings won't be horrible? Should bump mkts tomorrow $SPX
$SPX,2016-10-20,Thu Oct 20 20:09:57,en,0,0,789196979507126272,"Last-hour selling today didn't take $SPX under prior hour, or under $2138. I'm torn bc this may be enough, but, I f… https://t.co/ARatMIB36B"
$SPX,2016-10-20,Thu Oct 20 20:09:41,en,0,0,789196913534918657,I give you the next POTUS. Its crazy how well that pic sums her up $SPX $AAPL @CNBC https://t.co/FLuBwBbv6N
$SPX,2016-10-20,Thu Oct 20 20:09:26,en,0,2,789196851161346048,"RT @sergipicu: #Closingbell red
$SPX 2141 -0,14%
$DJI 18162 -0,22%
$NDQ 4832 -0,08%
Spreads $IBEX mañana +0,16%
Gnight! https://t.co/PRxeLD…"
$SPX,2016-10-20,Thu Oct 20 20:08:59,en,0,1,789196736644259840,"RT @TradersCom: Microsoft $MSFT Q1 Adjusted EPS beats estimates $0.76 vs. $0.68 expected
US Earnings To Watch Oct 20 2016 $SPX https://t.co…"
$SPX,2016-10-20,Thu Oct 20 20:08:17,en,0,1,789196563306250240,"Microsoft $MSFT Q1 Adjusted EPS beats estimates $0.76 vs. $0.68 expected
US Earnings To Watch Oct 20 2016 $SPX https://t.co/aslWDY3gbZ"
$SPX,2016-10-20,Thu Oct 20 20:07:19,en,1,2,789196319252320256,"#Closingbell red
$SPX 2141 -0,14%
$DJI 18162 -0,22%
$NDQ 4832 -0,08%
Spreads $IBEX mañana +0,16%
Gnight! https://t.co/PRxeLDlmla"
$SPX,2016-10-20,Thu Oct 20 20:07:04,en,0,2,789196253984731136,"RT @dynamicvol: $SPX 20d realized running about 9.  With $VIX at 13.75, spread to realized is about average."
$SPX,2016-10-20,Thu Oct 20 20:06:04,en,0,0,789196001831628800,9/11 was a disaster. What happens 11/9 when 11/8 is the #election? hmm... #USElections #Trump #HillaryClinton $ES_F $SPX $DJIA
$SPX,2016-10-20,Thu Oct 20 20:04:53,en,0,0,789195704652607489,"https://t.co/5Lw6biCSGi U.S. stocks close slightly lower, pressured by Verizon earnings  $SPY $SPX $GLD $FXE"
$SPX,2016-10-20,Thu Oct 20 20:04:40,fr,0,2,789195649862414337,RT @KarenPeloille: $SPX DLY : la résistance tient toujours. Une bleue demain pour la traverser ?? Haussier au-dessus de 2151. https://t.co/…
$SPX,2016-10-20,Thu Oct 20 20:04:39,en,0,5,789195648729886720,RT @OrangeTrader: The divergence since early 2015 in this chart caught my eye.  Then I realized that non-GAAP buried his brother GAAP a few…
$SPX,2016-10-20,Thu Oct 20 20:04:39,en,0,7,789195645856784385,RT @StockBoardAsset: $SPX vs. Money Base negative divergence is wide. What happen the last time ? https://t.co/vN2fK2HYgj
$SPX,2016-10-20,Thu Oct 20 20:04:21,en,0,0,789195572406161408,October 20 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/2XjeDkvPTq
$SPX,2016-10-20,Thu Oct 20 20:04:04,en,0,9,789195502071926786,RT @TheBubbleBubble: The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-10-20,Thu Oct 20 20:04:03,en,0,0,789195498154450945,"$SPX 10-day SMA on the close 2141.05, close drifting up to 2141.34. That's follow through (not bearish kind)"
$SPX,2016-10-20,Thu Oct 20 20:02:52,en,0,0,789195198500700160,"US equities closed lower on the day: $DJIA -41, $SPX -3"
$SPX,2016-10-20,Thu Oct 20 20:02:27,en,0,2,789195095098527744,"RT @SP_Trades: Here are My Trades Today - Good Shorts, Great Profits #stocks $GS $GOOGL $DOW $SPX $TGT $GS https://t.co/jCDs5dSYJ1 https://…"
$SPX,2016-10-20,Thu Oct 20 20:01:54,en,13,9,789194956501987328,The Most Powerful Market Force: Reversion To The Mean: https://t.co/W4gqBj2fmT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/vOOdO1hote
$SPX,2016-10-20,Thu Oct 20 20:01:11,en,0,27,789194773567463425,RT @OtraderdeBolsa: RT @ilgrandecrash #DOW SHORT https://t.co/8HFzGirq7c #stocks #stockmarket #trading $vix $spx $spy $dia $dji $aapl $fb $…
$SPX,2016-10-20,Thu Oct 20 20:00:59,en,0,3,789194724707971074,"RT @racernic: using credit spreads, I can short the mkts for free into dec. $SPX $NDX $RUT"
$SPX,2016-10-20,Thu Oct 20 20:00:42,en,0,3,789194653421608961,"RT @racernic: using credit spreads, I can short the mkts for free into dec. $SPX $NDX $RUT"
$SPX,2016-10-20,Thu Oct 20 19:59:45,en,8,2,789194413658341376,"$SPX 20d realized running about 9.  With $VIX at 13.75, spread to realized is about average."
$SPX,2016-10-20,Thu Oct 20 19:59:37,en,0,0,789194381915852801,$SPX 60min No Chart yet ... Squeeze has triggered SHORT mixed with internals signaling mostly LONG.  Can you say OpEx tomorrow ...
$SPX,2016-10-20,Thu Oct 20 19:59:10,en,0,135,789194265695887360,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2016-10-20,Thu Oct 20 19:58:58,en,0,0,789194215062319106,$SPX gunning for 215+ $SPY tomorrow? #Opex
$SPX,2016-10-20,Thu Oct 20 19:58:45,en,0,18,789194160985124865,RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL…
$SPX,2016-10-20,Thu Oct 20 19:58:34,en,0,13,789194114877104129,RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC…
$SPX,2016-10-20,Thu Oct 20 19:56:25,en,0,0,789193575397326848,"$SPX anything can happen in 5 mins, but this is going to be a FOLLOW THROUGH close above the 10-day. Means hedge puts IMHO!"
$SPX,2016-10-20,Thu Oct 20 19:55:14,nl,0,2,789193278864232448,"RT @BUSINESSFIRSTAM: .@Bubba_Trading on #Oil, #Tech and #Fashion. $KORS $INTC $CLF16 $VZ $SPX https://t.co/9JMAwtMU0z .@AngieMiles"
$SPX,2016-10-20,Thu Oct 20 19:55:10,en,0,0,789193260715548673,$SPX inside week while Monthly still above 5ema and bull flag. B/o would see 2220 imo. Daily price below FEB RTL so vulnerability lower too.
$SPX,2016-10-20,Thu Oct 20 19:52:04,en,0,0,789192480017133568,"$SPX long-term trends are positive, intermediate-term neutral, short-term neg. Add'l pullback desirable for entry https://t.co/4xMJTaOPtF"
$SPX,2016-10-20,Thu Oct 20 19:52:03,en,0,0,789192474442870784,"closing statement $SPY $SPX $ES_F
https://t.co/Y174RtZID5"
$SPX,2016-10-20,Thu Oct 20 19:51:54,en,0,0,789192440192262144,@kiwitrader24 $SPX looks trying to thrash weaklings out
$SPX,2016-10-20,Thu Oct 20 19:51:45,en,0,8,789192401185181697,"RT @SteadyOptions_: Our winning streak continues. Closed $SPX +32% $GOOG +46% $NFLX +26% and more.
https://t.co/sPytQoTfx0 All returns base…"
$SPX,2016-10-20,Thu Oct 20 19:50:57,en,0,0,789192200194134021,$SPX 2150 $SPY 215+ open tomorrow. Overnight squeeze incoming. no 20/20 hindsight needed.
$SPX,2016-10-20,Thu Oct 20 19:49:51,en,1,3,789191924733272065,"using credit spreads, I can short the mkts for free into dec. $SPX $NDX $RUT"
$SPX,2016-10-20,Thu Oct 20 19:48:38,en,0,2,789191617311748096,RT @davidmoadel: $SPY What are the prospects for substantially higher prices in the market? Not good. https://t.co/ZReVJO2I9w $SPX $DIA $QQ…
$SPX,2016-10-20,Thu Oct 20 19:48:38,en,0,1,789191616112136192,"RT @petergo99037185: $TNA which is the Russell 200 ETF 3X Bull component, moves with the $DJI &amp; $SPX, 

0.64 $TNA = $DJI 100 points"
$SPX,2016-10-20,Thu Oct 20 19:48:24,en,0,10,789191557014429696,RT @AdamKoos: $SPX nowhere since ATH. Bearish rising wedge post-breakdown is temperamental. Bearish descending triangle in play https://t.c…
$SPX,2016-10-20,Thu Oct 20 19:48:16,en,0,0,789191524093353986,"@MikeRoden0315 So next time, just look through the tweets, as I always address this kind of thing to death on $SPX"
