company,date,time,language,liked,retweet,id,text
$GS,2016-11-16,Wed Nov 16 16:50:32,en,0,0,798931269832753152,Dow #Stocks Trend $DIS $MCD $UNH $CSCO $CVX $AXP $GS $JPM $MRK $CAT $WMT $BA $AAPL $DD $UTX $XOM $MSFT $IBM $GE  @ https://t.co/TvzJfd0RGT
$GS,2016-11-16,Wed Nov 16 16:49:34,en,0,0,798931025636245505,"$GS^C $UCFC $GPACW $GLBS

Find Stocks You Should Be Trading 🚨 - https://t.co/yOlNe4Yymx

https://t.co/T7fKsuEHqg"
$GS,2016-11-16,Wed Nov 16 16:47:04,en,1,0,798930394045366272,"$CVX $FITB $GS $JPM:

Hedge Fund With $2 Billion Sets Bets on ‘Crazy’ in a Trump World:

https://t.co/ombAY2OLMR"
$GS,2016-11-16,Wed Nov 16 16:44:51,en,1,0,798929839893975040,$GS This is day 1. Tomorrow we will be lower and by Friday back to the 8day moving avg.
$GS,2016-11-16,Wed Nov 16 16:44:32,en,0,2,798929759132667906,RT @FedPorn: $GS even on the Simpsons. Smh. 😈 https://t.co/Vh6N4PdFDA
$GS,2016-11-16,Wed Nov 16 16:44:08,en,0,0,798929657445785600,The High Cost Wilbur Ross Would Have to Pay to Join Trump's Cabinet $GS https://t.co/FKHqJHoVdm https://t.co/7BjELdNmAv
$GS,2016-11-16,Wed Nov 16 16:43:15,en,0,1,798929434795450370,OttLegalRebels: RT FELE300: simpscreens FedPorn GoldmanSachs $gs another one last few hours #bots #algos #ai ### #t2 #hal  9000
$GS,2016-11-16,Wed Nov 16 16:43:07,en,1,0,798929403992358912,$GS + finacials weak/resting. $KRE and other regional bank indexes may pull back as reality of Congress resistance to Trumps plans likely.
$GS,2016-11-16,Wed Nov 16 16:42:15,en,0,2,798929184101953536,RT @FELE300: @simpscreens @FedPorn @GoldmanSachs $gs another one last few hours #bots #algos #ai ### #t2 #hal  9000
$GS,2016-11-16,Wed Nov 16 16:41:53,en,0,2,798929092343197697,RT @FELE300: @simpscreens @FedPorn @GoldmanSachs $gs another one last few hours #bots #algos #ai ### #t2 #hal  9000
$GS,2016-11-16,Wed Nov 16 16:39:25,en,0,0,798928469216362496,"$GS $PSTG $SYT $WAC $TSRA 

Algorithmic Buy/Sell Signals - https://t.co/5MdWMyenCg 

https://t.co/qfOtx3sAss"
$GS,2016-11-16,Wed Nov 16 16:39:23,en,0,8,798928462400495617,RT @GS10KWomen: Learn how $GS and @IIM_Bangalore are supporting #women #startups in #India  https://t.co/ld9mu3CZDw @EconomicTimes
$GS,2016-11-16,Wed Nov 16 16:37:33,en,1,0,798928000309825537,$GS. Short d twice now . 210 puts paid well from yesterday. https://t.co/i6aBSc5TBC
$GS,2016-11-16,Wed Nov 16 16:35:26,en,0,2,798927467373334528,RT @FedPorn: $GS even on the Simpsons. Smh. 😈 https://t.co/Vh6N4PdFDA
$GS,2016-11-16,Wed Nov 16 16:35:11,en,10,2,798927404127297537,$GS even on the Simpsons. Smh. 😈 https://t.co/Vh6N4PdFDA
$GS,2016-11-16,Wed Nov 16 16:31:57,en,2,2,798926591623467008,@simpscreens @FedPorn @GoldmanSachs $gs another one last few hours #bots #algos #ai ### #t2 #hal  9000
$GS,2016-11-16,Wed Nov 16 16:24:14,en,0,13,798924651376312322,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:23:56,en,0,13,798924573328732160,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:23:47,en,0,0,798924534674059264,$GS The High Cost Wilbur Ross Would Have to Pay to Join Trump's Cabinet https://t.co/7vLRawnLvY
$GS,2016-11-16,Wed Nov 16 16:23:00,en,0,13,798924340184150016,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:20:04,en,0,0,798923602879868928,I guess $SPY is waiting on $IWM and $GS to turn Green.
$GS,2016-11-16,Wed Nov 16 16:20:01,en,0,5,798923586773712896,RT @RedDogT3: It would be good to see banks pullback to 8day. For $gs that's $198.50ish.  For $BAC that's $18.95ish. Still some room.
$GS,2016-11-16,Wed Nov 16 16:19:32,en,0,18,798923465394941953,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-16,Wed Nov 16 16:18:36,en,1,0,798923233638629376,Even in Batman @GoldmanSachs was there $GS 🐙 https://t.co/1ZrQGMspOG
$GS,2016-11-16,Wed Nov 16 16:18:35,en,0,0,798923228395675648,Long $GS last night....😍😀😜💣📉🔪🔫 https://t.co/fXJs4SpLqT
$GS,2016-11-16,Wed Nov 16 16:18:06,en,0,0,798923105477492736,"$TSRA $ESPR $AGI $GS $WATT 

Real-Time Algorithmic Trading Signals - https://t.co/i3SEgSLV9Y 

https://t.co/EsauQ6qzQp"
$GS,2016-11-16,Wed Nov 16 16:18:04,en,0,0,798923098514800641,"$GS:

Freeport-McMoRan Should Move Higher:

https://t.co/1C0a39SoS1"
$GS,2016-11-16,Wed Nov 16 16:16:07,en,0,0,798922608037269504,$gs cover entire short @ 206.40
$GS,2016-11-16,Wed Nov 16 16:15:18,und,1,0,798922399710330881,@BatLabels @FedPorn  @ $gs
$GS,2016-11-16,Wed Nov 16 16:13:47,en,0,5,798922020654170113,RT @RedDogT3: It would be good to see banks pullback to 8day. For $gs that's $198.50ish.  For $BAC that's $18.95ish. Still some room.
$GS,2016-11-16,Wed Nov 16 16:13:15,en,0,14,798921884880486401,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 16:12:33,en,0,13,798921707981455360,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:10:02,en,2,0,798921074352254976,Bank stocks are struggling to move forward...$XLF... $GS $JPM https://t.co/CWwkMoaRtD
$GS,2016-11-16,Wed Nov 16 16:08:03,en,0,13,798920577859735554,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:07:07,en,0,10,798920341896642560,RT @KimbleCharting: Resistance test in play. Risk On trade wants/needs a breakout here! $BAC $XLF $C $JPM $SPY $GS $TLT $GLD https://t.co/P…
$GS,2016-11-16,Wed Nov 16 16:06:42,en,0,10,798920236451987457,RT @KimbleCharting: Resistance test in play. Risk On trade wants/needs a breakout here! $BAC $XLF $C $JPM $SPY $GS $TLT $GLD https://t.co/P…
$GS,2016-11-16,Wed Nov 16 16:06:23,en,0,0,798920156516847620,"GS Top news - Nov 16th, 2016 $GS http://https://t.co/oS9HMzr2WT"
$GS,2016-11-16,Wed Nov 16 16:06:21,en,0,0,798920148061069312,"$B $BOBE $CVA $ACM $GS 

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/jda0EpB5zn 

https://t.co/D1yqwxxJZO"
$GS,2016-11-16,Wed Nov 16 16:05:58,en,0,13,798920052376477696,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:05:27,en,0,5,798919923913211906,RT @RedDogT3: It would be good to see banks pullback to 8day. For $gs that's $198.50ish.  For $BAC that's $18.95ish. Still some room.
$GS,2016-11-16,Wed Nov 16 16:04:54,en,0,5,798919784146444288,RT @RedDogT3: It would be good to see banks pullback to 8day. For $gs that's $198.50ish.  For $BAC that's $18.95ish. Still some room.
$GS,2016-11-16,Wed Nov 16 16:04:33,en,11,5,798919696913485824,It would be good to see banks pullback to 8day. For $gs that's $198.50ish.  For $BAC that's $18.95ish. Still some room.
$GS,2016-11-16,Wed Nov 16 16:04:03,en,0,0,798919569888911360,"RT PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/1lWMMlJ4t0 $JPM $GS $MS $C $BAC $WFC… …"
$GS,2016-11-16,Wed Nov 16 16:03:59,en,0,4,798919555414302720,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for #Europe https://t.co/qc6dGH2U5Z https://t.co/dRIj…
$GS,2016-11-16,Wed Nov 16 16:03:58,en,0,13,798919550494449664,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:03:54,en,0,0,798919532324601856,#GoldmanSachsGroup Inc. Upgrades Anglo American plc (NGLOY) to Buy. Read more: https://t.co/wM0ApwM9Gp $GS
$GS,2016-11-16,Wed Nov 16 16:03:39,en,0,4,798919470211330048,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for #Europe https://t.co/qc6dGH2U5Z https://t.co/dRIj…
$GS,2016-11-16,Wed Nov 16 16:02:29,en,0,13,798919174999318528,"RT @PhilipvanDoorn: If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC $BK…"
$GS,2016-11-16,Wed Nov 16 16:01:35,en,0,0,798918949513596929,"[SITREP] Trading the Trump Bounce, Long Financials $JPM $GS $XLF/Short Tech $XLK $AAPL https://t.co/L0uxDqaDNy $FB fudges #'s again $XLE"
$GS,2016-11-16,Wed Nov 16 16:00:51,en,0,255,798918763324186624,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-16,Wed Nov 16 16:00:11,en,15,13,798918599167590400,"If Donald Trump gets his way, bank stocks should rise a lot more: https://t.co/YqCqm0Phbp $JPM $GS $MS $C $BAC $WFC… https://t.co/D4NB1y4A9U"
$GS,2016-11-16,Wed Nov 16 15:59:03,en,0,4,798918311996166144,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for #Europe https://t.co/qc6dGH2U5Z https://t.co/dRIj…
$GS,2016-11-16,Wed Nov 16 15:57:28,en,0,0,798917914279772160,"$GS $SQ $LPG

Using This Makes Trading Simple - https://t.co/YpTL3KiIRE

https://t.co/o3wg9ixg1W"
$GS,2016-11-16,Wed Nov 16 15:57:03,en,0,0,798917807996096512,"$STT $GS $BK $C $BAC:

Opinion: Bank stocks could record big gains in the months ahead if …:

https://t.co/gsEJSLnrp5"
$GS,2016-11-16,Wed Nov 16 15:56:03,en,0,0,798917555805110272,"$AM $GS $FCX

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/yOlNe4Yymx

https://t.co/D1yqwxg98g"
$GS,2016-11-16,Wed Nov 16 15:55:53,en,0,0,798917516063948801,"Goldman Sachs Group Inc. $GS Director David A. Viniar Sells 1,448 Shares https://t.co/prcXlJi1zF"
$GS,2016-11-16,Wed Nov 16 15:55:13,en,0,0,798917346274312192,"$GS $PBR $USAT

The best trade ideas, in real-time - https://t.co/o6k7dkuz54

https://t.co/5WcKPmEtR5"
$GS,2016-11-16,Wed Nov 16 15:53:41,en,0,0,798916963129061376,"oh philidor oh philidor
wherefore art thou philidor?

$agn $vrx $hlf $gs https://t.co/A2G9GTcb4t"
$GS,2016-11-16,Wed Nov 16 15:53:12,en,0,0,798916841842294786,"Pauliory: $GS on #Israel +3.2% (QoQ) Q3 #GDP data: ""We view tha latest data as confirming the overall healty trajectory of the Israeli #eco…"
$GS,2016-11-16,Wed Nov 16 15:52:25,en,0,0,798916644756226048,@GuyKCohen guy - if you're going to come out and criticize me you can at least answer a simple question. Where is your $gs stop?
$GS,2016-11-16,Wed Nov 16 15:52:22,en,0,0,798916628947890176,"$GS $CRDS $RGSE

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/XipjqPjWOv

https://t.co/8wLZWPq1vf"
$GS,2016-11-16,Wed Nov 16 15:51:05,en,0,0,798916308712689664,"$NAV $GS $NURO

Using This Makes Trading Easy - https://t.co/9m9KpS7ewb

https://t.co/VKRXe7ku9e"
$GS,2016-11-16,Wed Nov 16 15:50:17,en,0,0,798916106123546626,"$VRX $WDC $GS

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/zW1sqCzSv3

https://t.co/4NNQ5oEQ9A"
$GS,2016-11-16,Wed Nov 16 15:49:17,en,0,0,798915853454573568,"$LLY $ICON $GS

Stock Signals, Before They're Old - https://t.co/yOlNe4Yymx

https://t.co/Pwcwae6n32"
$GS,2016-11-16,Wed Nov 16 15:48:42,en,0,0,798915708864385025,$GS 205 better hold or we may see 200
$GS,2016-11-16,Wed Nov 16 15:48:30,en,0,0,798915659392577537,"$L $GS $DHT

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/YpTL3KiIRE

https://t.co/C4sxUpac3t"
$GS,2016-11-16,Wed Nov 16 15:48:19,en,0,0,798915612407803904,Exclusive: Mona El Isa And The Google Of Blockchain https://t.co/K5r4r5JWud $GOOG $GOOGL $GS  via @benzinga #Blockchain
$GS,2016-11-16,Wed Nov 16 15:48:19,und,0,0,798915610243534848,$GS --&gt; https://t.co/2FsvTNybFs
$GS,2016-11-16,Wed Nov 16 15:47:22,en,0,0,798915373429116929,"$AAPL looking good $QQQ 

$GS taking a breather"
$GS,2016-11-16,Wed Nov 16 15:47:22,en,0,0,798915372741169153,"$LNTH $GS $IBM

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/LUlx6vHMJk

https://t.co/V89RqQ957S"
$GS,2016-11-16,Wed Nov 16 15:46:29,en,0,0,798915149130174464,"$GS $P $PBR

Trade ideas in real-time - https://t.co/XipjqPBxG3

https://t.co/8wLZWPHCmN"
$GS,2016-11-16,Wed Nov 16 15:45:00,en,0,0,798914775543447552,"$GS $DCTH $TJX

The ULTIMATE Day Trading Platform - https://t.co/yOlNe4GWXX

https://t.co/PwcwadOLEs"
$GS,2016-11-16,Wed Nov 16 15:44:48,en,0,1,798914727435010048,"$GS on #Israel +3.2% (QoQ) Q3 #GDP data: ""We view tha latest data as confirming the overall healty trajectory of the Israeli #economy ..."""
$GS,2016-11-16,Wed Nov 16 15:44:44,en,0,0,798914708254453760,"Goldman Sachs Group Inc. $GS Director David A. Viniar Sells 1,448 Shares https://t.co/ZEVGESpriK"
$GS,2016-11-16,Wed Nov 16 15:43:54,de,0,0,798914501533962242,"$DAX $GS $TKAI

Find Stocks to Trade - https://t.co/o6k7dkcYdw

https://t.co/Cb4KJyzXmN"
$GS,2016-11-16,Wed Nov 16 15:42:56,en,0,0,798914257534545920,"$GS $NURO $MRK

The BEST Tool to Find Stocks To Trade - https://t.co/YpTL3KiIRE

https://t.co/C4sxUpac3t"
$GS,2016-11-16,Wed Nov 16 15:42:04,en,0,0,798914038616862721,"Goldman Sachs Group Inc. $GS Insider Gary D. Cohn Sells 3,566 Shares of Stock https://t.co/IKPOLa6tfS"
$GS,2016-11-16,Wed Nov 16 15:41:56,en,0,0,798914003040878592,"$DHT $DDR $GS

The ULTIMATE Day Trading Platform - https://t.co/9m9KpS7ewb

https://t.co/VKRXe7ku9e"
$GS,2016-11-16,Wed Nov 16 15:41:00,en,2,0,798913768046534656,"Nov 16 Wednesday, $GS is $205.62. My BULLISH target is $208.08"
$GS,2016-11-16,Wed Nov 16 15:40:30,en,0,0,798913644931219456,"$GS $F $ESEA

The ULTIMATE Day Trading Platform - https://t.co/XipjqPjWOv

https://t.co/8wLZWPq1vf"
$GS,2016-11-16,Wed Nov 16 15:40:16,en,0,6,798913584738762753,RT @GSCareers: Think like an #entrepreneur. Apply for the $GS #StudentChallenge by 11/27: https://t.co/2X2DVv1UFM https://t.co/2jazrV71hy
$GS,2016-11-16,Wed Nov 16 15:39:44,en,0,0,798913449896083456,"$OMF $GS $OPTT

Real-Time Algorithmic Trading Signals - https://t.co/zW1sqCRtTD

https://t.co/4NNQ5onfi2"
$GS,2016-11-16,Wed Nov 16 15:39:01,en,0,0,798913269159186432,"@MernWallace ive been hiding out in the recent IPOs as usual.  But mostly playing $GS, $GOOGL, $SPY, $SVXY, UVXY and shippers"
$GS,2016-11-16,Wed Nov 16 15:38:29,en,0,0,798913137550340097,"$JNJ $ABBV $GS

Need more trade ideas? USE THIS! - https://t.co/DZbyZEKnvL

https://t.co/Fbf3O9lKIa"
$GS,2016-11-16,Wed Nov 16 15:37:49,en,0,0,798912966754181120,"$YHOO $GS $TDY

The best trade ideas, in real-time - https://t.co/yOlNe4Yymx

https://t.co/Pwcwae6n32"
$GS,2016-11-16,Wed Nov 16 15:37:11,en,0,0,798912808092102656,"""One of these things is not like the other"" $GS $WFC $JPM $C $DXY $TLT $MS $XLF $KBE $HYG https://t.co/xQPjD1f9ku"
$GS,2016-11-16,Wed Nov 16 15:36:22,en,0,0,798912605243002881,"$SLW $GS $RGSE

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/LUlx6vHMJk

https://t.co/V89RqQ957S"
$GS,2016-11-16,Wed Nov 16 15:35:45,en,0,0,798912448585560064,"$MSI $GS $SDRL

The SIMPLEST way to find out stocks to buy! - https://t.co/3SkgFFHY7w

https://t.co/kGS5VACgFF"
$GS,2016-11-16,Wed Nov 16 15:35:25,en,0,0,798912363357310977,"#GoldmanSachsGroup Inc. Insider Gary D. Cohn Sells 3,566 Shares of Stock. Read more: https://t.co/UAyZUwYIo5 $GS"
$GS,2016-11-16,Wed Nov 16 15:34:42,en,0,0,798912185112076288,"$FC $GS $DXPE

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/9m9KpS7ewb

https://t.co/VKRXe7ku9e"
$GS,2016-11-16,Wed Nov 16 15:34:35,en,0,0,798912153663074304,"$GS profit taking on goldman today, smart money. now they will wait and see how the trump plan plays out."
$GS,2016-11-16,Wed Nov 16 15:33:37,en,0,0,798911911454801921,"$FFC $BHLB $ELMD $GS $NGVC 

Breakout/Algorithmic Trade Signals, Before They're Old - https://t.co/5MdWMyenCg 

https://t.co/wer0h7r9gT"
$GS,2016-11-16,Wed Nov 16 15:33:34,en,0,0,798911900687835136,"$CLRB $GS $KSS

The EASIEST way to find out stocks to buy! - https://t.co/YpTL3KAjJc

https://t.co/C4sxUoSAET"
$GS,2016-11-16,Wed Nov 16 15:32:41,en,0,0,798911675017596928,"$TJX $NAO $GS

Need more trade ideas? USE THIS! - https://t.co/o6k7dkcYdw

https://t.co/Cb4KJyzXmN"
$GS,2016-11-16,Wed Nov 16 15:32:35,en,1,0,798911651558801409,$GS bear flag on today's chart is in place.
$GS,2016-11-16,Wed Nov 16 15:32:08,en,0,0,798911540506202112,"$.DJI $.SPX $.IXIC $GS $JPM:

The Dow is on the verge of doing something it has done only twice …:

https://t.co/TIZGrCxTDI"
$GS,2016-11-16,Wed Nov 16 15:31:53,en,6,1,798911473984671744,Interesting $GS doesn't lift w the tape.  No position but FYI
$GS,2016-11-16,Wed Nov 16 15:30:37,en,0,0,798911157402615808,"Goldman Sachs Group Inc. $GS Insider Gary D. Cohn Sells 3,566 Shares of Stock https://t.co/Tyek0aFj2T"
$GS,2016-11-16,Wed Nov 16 15:26:59,en,0,0,798910241811398656,"$CIA $WIX $GS $WOR $PRPH 

Breakout/Algorithmic Stock Signals, Before They're Old - https://t.co/hpTyYOKaxJ 

https://t.co/4PNZkzSzRA"
$GS,2016-11-16,Wed Nov 16 15:17:11,en,0,0,798907775866769408,"$BAC $JPM $C $WFC $GS:

Trump-fueled rally in bank stocks has gone too far, analyst says:

https://t.co/X10sdNWQjX"
$GS,2016-11-16,Wed Nov 16 15:15:57,en,0,10,798907466960338944,RT @KimbleCharting: Resistance test in play. Risk On trade wants/needs a breakout here! $BAC $XLF $C $JPM $SPY $GS $TLT $GLD https://t.co/P…
$GS,2016-11-16,Wed Nov 16 15:14:50,en,0,0,798907186181238784,$GS was saying 15% in two years. The $USD sure is smiling right now. https://t.co/d59x5IdByP
$GS,2016-11-16,Wed Nov 16 15:12:45,en,12,10,798906659712147456,Resistance test in play. Risk On trade wants/needs a breakout here! $BAC $XLF $C $JPM $SPY $GS $TLT $GLD https://t.co/PXFMXi5Z9f
$GS,2016-11-16,Wed Nov 16 15:11:41,en,0,0,798906392753176577,$GS A.M. Funds Roundup: Playing An OPEC Deal; Gold's Post-Election Tarnish https://t.co/1zYjZAIbrS
$GS,2016-11-16,Wed Nov 16 15:11:37,en,0,0,798906375657189376,"$NAV $QQQ $GS

Want to INCREASE PROFITS? USE THIS! - https://t.co/9m9KpS7ewb

https://t.co/VKRXe7ku9e"
$GS,2016-11-16,Wed Nov 16 15:11:24,en,2,0,798906320040534016,$JMP $GS $BAC $XLF bye bubble
$GS,2016-11-16,Wed Nov 16 15:11:17,en,0,7,798906291909296128,RT @Dealogic: Snapchat parent files for $25 billion #IPO  via @WSJ $BABA $GS $MS https://t.co/8jIwoR9VNv https://t.co/9ST3tPflgH
$GS,2016-11-16,Wed Nov 16 15:10:08,en,0,0,798906004066811904,$gs and $amzn calls here
$GS,2016-11-16,Wed Nov 16 15:09:44,en,0,0,798905901696552960,"Mixed opening as $GS and $JPM (surprise) knocking DOW down, while S&amp;P and NASDAQ flat to slightly lower."
$GS,2016-11-16,Wed Nov 16 15:07:16,en,0,0,798905278569836544,"$BAC $JPM $C $WFC $GS:

Trump-inspired rally in bank stocks has gone too far, analyst says:

https://t.co/dsvC4S2DV7"
$GS,2016-11-16,Wed Nov 16 15:06:02,en,0,14,798904970112208896,"RT @Brady_FBN: Since election day 5 stocks - $GS $CAT $UHG $JPM $BA - account for 3/4 of the Dow's 590-pt gain.
$GS is 200 pts, or 1/3 of m…"
$GS,2016-11-16,Wed Nov 16 15:01:19,nl,0,0,798903783963049989,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/LEcA4nvkfL
$GS,2016-11-16,Wed Nov 16 14:59:32,en,0,23,798903336279818240,"RT @StockTwits: Goldman Sachs has climbed 15% since the election. Amazon has dropped 8%. You have to see this: https://t.co/ISeEXVjODh

$GS…"
$GS,2016-11-16,Wed Nov 16 14:57:55,en,1,0,798902929705078784,"$GS sometimes things move up too fast and need a reality check. its ok, this healthy
$SPX"
$GS,2016-11-16,Wed Nov 16 14:57:43,en,0,255,798902877523738624,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-16,Wed Nov 16 14:57:06,en,0,0,798902721013313537,"$GS $TWTR $NYT:

Trump Defends ‘Very Organized’ Transition Amid Turmoil, Delays:

https://t.co/g62s9AHwTw"
$GS,2016-11-16,Wed Nov 16 14:50:31,en,0,0,798901065773096960,Goldman Sachs Group Inc. $GS PT Raised to $227.00 https://t.co/stv1MstFsw
$GS,2016-11-16,Wed Nov 16 14:49:04,en,0,9,798900700352684034,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-16,Wed Nov 16 14:47:28,en,0,0,798900299595333632,Goldman Sachs Group Inc. $GS PT Raised to $227.00 https://t.co/DSVvhcB6Lw
$GS,2016-11-16,Wed Nov 16 14:47:03,en,0,0,798900194603479041,"$GS $BAC $HPQ $FB $GOOGL:

Hedge-Fund Losses and Boutique Hires:

https://t.co/a5NM7Fe3FM"
$GS,2016-11-16,Wed Nov 16 14:45:24,en,1,0,798899775944830976,Economic Factors behind Donald #Trmp Election - Banking #Stocks in Focus $GS $BAC $MS $C by @TradeZer0 &gt;… https://t.co/NjX3jTpO4N
$GS,2016-11-16,Wed Nov 16 14:43:24,en,0,255,798899272775303169,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-16,Wed Nov 16 14:41:29,en,0,6,798898792879648774,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-16,Wed Nov 16 14:40:48,en,0,0,798898619461943296,$GS US stocks open lower as 'Trump rally' loses steam; Dow on track to snap 7-day... https://t.co/QVtUQBfUF4
$GS,2016-11-16,Wed Nov 16 14:39:05,en,0,0,798898189310885888,"CLF Citigroup, Inc. Change
Read More --&gt; https://t.co/cXmnIAO3Yx

$CLF $TVIX $GS #nasdaq"
$GS,2016-11-16,Wed Nov 16 14:38:14,en,1,0,798897972654141440,#stocks slip at opening bell #Dow -50 from record high $DIS -1% $GS -1.8% $TGT +8.8% @CBSLA @KNX1070
$GS,2016-11-16,Wed Nov 16 14:36:59,en,0,0,798897659604041728,$JPM $GS lows early
$GS,2016-11-16,Wed Nov 16 14:31:22,en,0,0,798896246010380288,https://t.co/YKnPlyXZ8p Goldman Sachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for ... https://t.co/RMsPoBR8iI
$GS,2016-11-16,Wed Nov 16 14:30:18,en,1,0,798895979059695616,Buying Puts Like WOW As $GS Hits Epic Triangle Resistance... https://t.co/dqdYE8kkEQ
$GS,2016-11-16,Wed Nov 16 14:25:47,en,1,0,798894840092033024,@WallStreeTopGun But it's one $GS can control (NYFED)
$GS,2016-11-16,Wed Nov 16 14:24:55,en,0,0,798894623603257344,@GuyKCohen And another gap down in $gs. Buyers are gone. Only shorts are left to cover and once they stop covering down we go :-)
$GS,2016-11-16,Wed Nov 16 14:12:10,en,0,0,798891412381048832,"$GS:

Jim O’Neill Says Companies Must Invest More to Counter Populism:

https://t.co/lv4n80k1xx"
$GS,2016-11-16,Wed Nov 16 14:08:24,en,0,4,798890467865821184,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for #Europe https://t.co/qc6dGH2U5Z https://t.co/dRIj…
$GS,2016-11-16,Wed Nov 16 14:00:23,en,5,4,798888447150870528,PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for #Europe https://t.co/qc6dGH2U5Z https://t.co/dRIjdrPzOY
$GS,2016-11-16,Wed Nov 16 13:49:39,en,0,0,798885747214450688,"$CHAT is eyeing $20B-$25B valuation range, $MS &amp; $GS as lead underwriters"
$GS,2016-11-16,Wed Nov 16 13:44:24,en,0,0,798884425052418048,"Swift Run Capital Management LLC Acquires 18,813 Shares of Goldman Sachs Group Inc. $GS https://t.co/owewAQMccC"
$GS,2016-11-16,Wed Nov 16 13:38:02,en,0,0,798882823528652800,"$GS: Analyst action by Rafferty on Goldman Sachs Group, Inc. (The) Common Stock: https://t.co/dIJ6Xp6ckx https://t.co/qte3oAudwW"
$GS,2016-11-16,Wed Nov 16 13:37:27,en,0,1,798882679508832256,RT @AliciaMcElhaney: ICYMI: Many of Goldman's $GS new partners have strong M&amp;A backgrounds (for @thedealnewsroom sub$): https://t.co/mpE9Xb…
