company,date,time,language,liked,retweet,id,text
$SPX,2016-11-22,Tue Nov 22 21:19:43,en,0,15,801173339037462528,"RT @ukarlewitz: Retail sales vs $SPX (from LPL). No single correlate is going to be perfect, but this one is pretty good. Also, logical htt…"
$SPX,2016-11-22,Tue Nov 22 21:19:30,und,4,0,801173285081845760,$SPX https://t.co/myepIqwPt7
$SPX,2016-11-22,Tue Nov 22 21:17:11,in,0,0,801172701696131072,$SPY $DIA $IWM $IYT $SPX $DJIA $RUT https://t.co/71jQAVnLeO
$SPX,2016-11-22,Tue Nov 22 21:15:42,en,0,3,801172325856985089,"RT @VICTORLEONARDIB: #WallStreet closed: New record.
$SPX 2202 +0,22%
$DJI 19023 +0,35%
$NDQ 4873 +0,31%     🐻⬇⬆🐂🐾.… https://t.co/FkgduiY5yh"
$SPX,2016-11-22,Tue Nov 22 21:15:26,en,0,5,801172261960941568,RT @davidmoadel: $SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #s…
$SPX,2016-11-22,Tue Nov 22 21:14:10,en,0,1,801171940073472000,RT @TradersCom: HP Inc. $HPQ Earnings Preview for After Close Nov 22 2016 @HeidsterTrades @ThePitBoss16 $SPX $DJIA $SPY $QQQ https://t.co/H…
$SPX,2016-11-22,Tue Nov 22 21:13:52,en,4,3,801171866178072576,"#WallStreet closed: New record.
$SPX 2202 +0,22%
$DJI 19023 +0,35%
$NDQ 4873 +0,31%     🐻⬇⬆🐂🐾.… https://t.co/FkgduiY5yh"
$SPX,2016-11-22,Tue Nov 22 21:13:04,en,0,4,801171665287872512,RT @StockCats: $SPX up 0.22% today and it feels like Animal Spirits
$SPX,2016-11-22,Tue Nov 22 21:12:39,de,0,0,801171561591902208,Investis Equity trading system: https://t.co/upcUJO5jYu #trading #equity $EBAY $GG $ALTR $SPY $SPX $QQQ
$SPX,2016-11-22,Tue Nov 22 21:11:41,fi,0,1,801171315445088256,"RT @sergipicu: #Notbad #closingbell:
$SPX 2202 +0,22%
$DJI 19023 +0,35%
$NDQ 4873 +0,31%
Spreads $IBEX mañana +0,33%
#Gnight &amp; #heyho! http…"
$SPX,2016-11-22,Tue Nov 22 21:11:22,en,1,0,801171235707191296,If only someone had told the masses that there was nothing between $SPX 2194 and 2205 early this morning. #MarketRecon
$SPX,2016-11-22,Tue Nov 22 21:10:48,en,2,0,801171094224785408,"$SPX $RUT $DJX $NDX reach new highs, activity in Dec $VIX calls &amp;
strangle. $VVIX low end of range. @kpdavitt13… https://t.co/XkudLdEqIe"
$SPX,2016-11-22,Tue Nov 22 21:10:44,fi,0,1,801171075690283009,"#Notbad #closingbell:
$SPX 2202 +0,22%
$DJI 19023 +0,35%
$NDQ 4873 +0,31%
Spreads $IBEX mañana +0,33%
#Gnight &amp;… https://t.co/Xmvac9sOMM"
$SPX,2016-11-22,Tue Nov 22 21:10:26,es,1,0,801171002562514944,"El $WTI y el $USD alineados. $SPX perdiendo gas. $EEM siempre en borras, sin novedad. Mañana minutas! Tardes!"
$SPX,2016-11-22,Tue Nov 22 21:10:25,en,0,0,801170995696570372,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/U0YCMtNrWy
$SPX,2016-11-22,Tue Nov 22 21:10:21,en,0,0,801170981666623492,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/zuNK6Iy7eO
$SPX,2016-11-22,Tue Nov 22 21:10:21,en,0,0,801170981108772864,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/E39KGXiaAw
$SPX,2016-11-22,Tue Nov 22 21:10:21,en,0,0,801170980261347328,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/RL6Jgr5b4j
$SPX,2016-11-22,Tue Nov 22 21:10:21,en,0,0,801170980219613188,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/Mnmc9Jf8W4
$SPX,2016-11-22,Tue Nov 22 21:10:21,en,0,0,801170980198486016,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/OrsFJmoq8o
$SPX,2016-11-22,Tue Nov 22 21:10:21,en,1,0,801170978877435907,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/guFZBv9G4F
$SPX,2016-11-22,Tue Nov 22 21:10:20,en,0,0,801170978290049025,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/VAjJNHARz3
$SPX,2016-11-22,Tue Nov 22 21:10:20,en,1,0,801170977912668161,Watch the $USDJPY for Clues about #Trading $SPX $SPY $ES_F? #Elliottwave Analysis on #S&amp;P500 by @FXTradersEDGE_ &gt;&gt;… https://t.co/007oRZ36ZZ
$SPX,2016-11-22,Tue Nov 22 21:10:00,en,0,0,801170890641678336,"$SPX Target hit again , Patience pays back."
$SPX,2016-11-22,Tue Nov 22 21:09:12,en,0,4,801170691924037632,RT @StockCats: $SPX up 0.22% today and it feels like Animal Spirits
$SPX,2016-11-22,Tue Nov 22 21:09:06,en,0,4,801170664094769152,RT @StockCats: $SPX up 0.22% today and it feels like Animal Spirits
$SPX,2016-11-22,Tue Nov 22 21:08:08,en,0,4,801170422448259072,RT @StockCats: $SPX up 0.22% today and it feels like Animal Spirits
$SPX,2016-11-22,Tue Nov 22 21:07:54,en,17,4,801170363224825856,$SPX up 0.22% today and it feels like Animal Spirits
$SPX,2016-11-22,Tue Nov 22 21:05:36,en,0,1,801169785094623232,Black Hole Economics https://t.co/vFHD6c3z4f $SPX $VIX
$SPX,2016-11-22,Tue Nov 22 21:05:25,en,0,0,801169738831458324,"#climatechange marketed all wrong. If made it about urban pollution &amp; health, I buy that. But idea of controlling global temps is dumb $SPX"
$SPX,2016-11-22,Tue Nov 22 21:04:45,en,0,0,801169570149056516,November 22 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/mhUw0ATdTs
$SPX,2016-11-22,Tue Nov 22 21:04:23,en,3,0,801169480877506560,"Okay folks, booked those $SPY calls for +108% reversing my losses on the $SPX puts. Took a small scale in $YM S. and holding rest 25-30% exp"
$SPX,2016-11-22,Tue Nov 22 21:02:43,en,0,0,801169058389442564,"US equities closed at new record highs again today: $DJIA +67, $SPX +5"
$SPX,2016-11-22,Tue Nov 22 21:02:22,en,0,0,801168969784815616,Hell of a final candle. Confidence. $SPX
$SPX,2016-11-22,Tue Nov 22 21:02:06,en,1,0,801168904248815617,$SPX revised ROADMAP will be posted and pinned 2profile. Thoughts on where to IF we pull back and where to IF we don't.
$SPX,2016-11-22,Tue Nov 22 21:01:56,en,2,0,801168862028955649,BOOOOYA NEUUU HEEEIIIGHs $SPX
$SPX,2016-11-22,Tue Nov 22 21:01:55,in,2,0,801168860028211200,"$DJIA: +0.35%
$SPX: +0.21%
$NDAQ: +0.33%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $DRYS"
$SPX,2016-11-22,Tue Nov 22 21:01:34,en,1,0,801168770072911872,"2204.80 :::  NEW 52wk HIGH :: today :: NOV **22**, 2016
$SPX
&amp; closed ""down"" -- those damn pesky rascals - lil pigg… https://t.co/77UmIOorqA"
$SPX,2016-11-22,Tue Nov 22 21:01:14,en,0,0,801168685230530560,"The #Trump rally continues! Dow makes first ever close above 19,000. S&amp;P 500 closes at record high, above 2,200. #finance $SPX $DJIA"
$SPX,2016-11-22,Tue Nov 22 21:01:11,es,0,0,801168672832233472,"Da miedo solo ver el grafico del $spx
#trading https://t.co/VSGoIqTTzX"
$SPX,2016-11-22,Tue Nov 22 21:01:10,en,1,1,801168669917188097,"For the second day in a row, all three major indexes end the session at a new all-time closing high. $SPX $COMPQ $DJIA"
$SPX,2016-11-22,Tue Nov 22 21:00:43,en,3,0,801168556431966211,$SPX we have a single close now over 2200. #Gundlach
$SPX,2016-11-22,Tue Nov 22 21:00:38,en,0,0,801168536815144960,"$SPX Everyone suddenly super bullish.. welcome to the party - does this remind anyone of y2k and [dot]com? Nah... I'm bullish too, long term"
$SPX,2016-11-22,Tue Nov 22 21:00:16,pt,0,0,801168444569878528,Fechamento gráfico diário $SPX #SP500 https://t.co/qy1GZYSS7k
$SPX,2016-11-22,Tue Nov 22 21:00:09,en,0,0,801168414962106368,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfnaxG #futures #options #volatility #forbes… https://t.co/GiOLoHeLjI"
$SPX,2016-11-22,Tue Nov 22 21:00:08,en,0,0,801168407764828161,$SPX FIRST DAY of trading and close in the new Centennial: the 2200s ...Welcome !!
$SPX,2016-11-22,Tue Nov 22 21:00:03,en,0,5,801168389469335556,RT @davidmoadel: $SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #s…
$SPX,2016-11-22,Tue Nov 22 21:00:01,en,1,0,801168380237672448,"Fed minutes tomorrow, might get our last move up to $SPX 2209-10 then pull back into or after them?"
$SPX,2016-11-22,Tue Nov 22 20:59:52,en,0,3,801168342795096064,"RT @jedimarkus77: Watch the $SPX close to see if we have another record close....
ALL-TIME HIGH CLOSE (21 November 2016 Monday) 2198.18"
$SPX,2016-11-22,Tue Nov 22 20:59:48,en,0,3,801168323761360896,"RT @tradevolatility: Actual $SPX volatility down since last week. $VIX @ 12.40 
HV5: 6.645 
HV10: 7.321
HV20: 10.78
HV30: 9.247
HV60: 11.19"
$SPX,2016-11-22,Tue Nov 22 20:59:19,en,0,0,801168205645484032,"S&amp;P 500 Index going out at another record closing high;  first time closing above 2,200 level.

$SPX $SPY"
$SPX,2016-11-22,Tue Nov 22 20:58:53,en,0,1,801168095163416576,@GEQSense wrap yourself in the warm embrace of the $SPX
$SPX,2016-11-22,Tue Nov 22 20:58:49,en,0,3,801168079292166144,"RT @tradevolatility: Actual $SPX volatility down since last week. $VIX @ 12.40 
HV5: 6.645 
HV10: 7.321
HV20: 10.78
HV30: 9.247
HV60: 11.19"
$SPX,2016-11-22,Tue Nov 22 20:58:49,en,0,3,801168077748666369,"RT @jedimarkus77: Watch the $SPX close to see if we have another record close....
ALL-TIME HIGH CLOSE (21 November 2016 Monday) 2198.18"
$SPX,2016-11-22,Tue Nov 22 20:58:29,en,1,1,801167995804512256,"Small caps, Semis, Dow, Nasdaq, S&amp;P500 all sitting at record all time highs. $SPX $SOX $INDU $IWM"
$SPX,2016-11-22,Tue Nov 22 20:58:11,en,0,0,801167917551210496,@GEQSense by the way -3.6% just puts as at the Trump RTH low 2125 $SPX
$SPX,2016-11-22,Tue Nov 22 20:57:08,en,0,0,801167652995657728,"$SPX craziness, lol"
$SPX,2016-11-22,Tue Nov 22 20:57:03,en,1,0,801167632623869952,"Reminder:#stocks go up over time &amp; indexes are highly correlated, so indexes making new highs together isn't a big deal. It's expected $SPX"
$SPX,2016-11-22,Tue Nov 22 20:56:57,en,5,5,801167606879318017,$SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #stockmarket $AAPL
$SPX,2016-11-22,Tue Nov 22 20:56:02,no,0,0,801167375957561344,"$SPLV so far..

$SPX so far.. https://t.co/1zT8ACnx2O"
$SPX,2016-11-22,Tue Nov 22 20:55:55,en,0,1,801167348656914432,"RT @6_Figure_Invest: Good read for options traders, especially if you're near expiration.  Cash settled index options (e.g., $SPX, $VIX) av…"
$SPX,2016-11-22,Tue Nov 22 20:55:50,en,0,0,801167326460555264,$SPY $SPX New chart pattern identified...lol https://t.co/VBGzr6VotS
$SPX,2016-11-22,Tue Nov 22 20:55:50,en,0,0,801167325646962693,"PSA: there are still big gaps on the downside, including the one that started this Trump rally. Every party ends. $SPX $SPY $RUT $IWM $XLF"
$SPX,2016-11-22,Tue Nov 22 20:55:33,en,2,0,801167257720209408,TARGET HIT~Unloaded Supersize ES 2202s + $300 PER CONTRACT $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-22,Tue Nov 22 20:55:31,en,0,0,801167249893707776,PortfolioBuzz: Gain from movement in these buzzing assets $Copper $DJIA $EURGBP $SPX https://t.co/dIheiNIR8m https://t.co/tESpiNHuEh
$SPX,2016-11-22,Tue Nov 22 20:55:15,en,2,0,801167180540710912,NEW VIDEO! What you need to start trading stocks --&gt; https://t.co/v6LmPnoCCa $DRYS $DCIX $AMD $VXX $YY $SPY $SPX… https://t.co/KMH6KQItlo
$SPX,2016-11-22,Tue Nov 22 20:54:46,en,8,1,801167060030148608,"Good read for options traders, especially if you're near expiration.  Cash settled index options (e.g., $SPX, $VIX)… https://t.co/qqFVxGew85"
$SPX,2016-11-22,Tue Nov 22 20:54:42,en,0,0,801167042548219905,"closing statement $SPY $SPX $ES_F
https://t.co/BdQfPtqZ93"
$SPX,2016-11-22,Tue Nov 22 20:54:28,en,0,2,801166984146808833,"RT @MarkNewtonCMT: https://t.co/naFeuf9bXn Yesterday's talk with @catherinebnn of @BNN talking Technicals live @NASDAQ as $SPX, $COMPQ hit…"
$SPX,2016-11-22,Tue Nov 22 20:54:13,en,0,0,801166920376422400,#UrbanOutfitters $URBN Preview Earnings To Watch Nov 22 2016 $QQQ $SPX @HeidsterTrades @ThePitBoss16… https://t.co/yrKLIFMicF
$SPX,2016-11-22,Tue Nov 22 20:53:10,en,0,0,801166657099952129,"2206 area -- can $SPX make it with 8 more minutes to go ??
2204.27 :: NEW 52wk HIGH :: so far https://t.co/8mF3CLf1vN"
$SPX,2016-11-22,Tue Nov 22 20:53:07,en,1,0,801166641749000192,"Solidly above 2200 now. Nice close, setting us up for 2250-2300 soon. Bull market $SPX $SPY $QQQ and especially $IWM."
$SPX,2016-11-22,Tue Nov 22 20:53:00,en,0,2,801166613462585344,"RT @jedimarkus77: 11/30/15 $SPX close 2091.69
12/07/15 $SPX close 2012.37
-79.32 almost -4% in 5 trading days
Risk happens anytime
Don't be…"
$SPX,2016-11-22,Tue Nov 22 20:52:50,en,4,2,801166574598189056,"11/30/15 $SPX close 2091.69
12/07/15 $SPX close 2012.37
-79.32 almost -4% in 5 trading days
Risk happens anytime
Don't be ""blinded by price"""
$SPX,2016-11-22,Tue Nov 22 20:51:23,en,0,15,801166206518628352,"RT @ukarlewitz: Retail sales vs $SPX (from LPL). No single correlate is going to be perfect, but this one is pretty good. Also, logical htt…"
$SPX,2016-11-22,Tue Nov 22 20:50:58,en,0,0,801166103816835073,#GameStop $GME Earnings Preview Watch After Close Nov 22 2016  #gaming #gamers $SPX @HeidsterTrades @ThePitBoss16… https://t.co/nibSiljloS
$SPX,2016-11-22,Tue Nov 22 20:50:23,und,0,0,801165954784890880,$SPX new hod
$SPX,2016-11-22,Tue Nov 22 20:50:19,en,0,37,801165940431818752,"RT @MktOutperform: S&amp;P 500: 

With 95% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-22,Tue Nov 22 20:50:11,en,0,0,801165906181136384,"2204.02 :: YET ANOTHER NEW 52wk HIGH :: so far with 11 more minutes to go. lol
$SPX https://t.co/O2GTqQxm2U"
$SPX,2016-11-22,Tue Nov 22 20:49:26,fr,2,0,801165715063668738,"Bon sans déconner, ils vont monter jusqu'à combien de points, ces indices US??? $SPX $DJIA (pendant que le $CAC reste entre 4480-4550)"
$SPX,2016-11-22,Tue Nov 22 20:49:17,en,1,0,801165677126160384,"#HewlettPackard Enterprise $HPE Earnings# Preview After Close Nov 22 2016 $SPX $QQQ $SPY 
https://t.co/KDUnXHkqC7"
$SPX,2016-11-22,Tue Nov 22 20:49:03,en,3,1,801165619559206912,$ES_F $SPX $SPY MOC $50 million to buy
$SPX,2016-11-22,Tue Nov 22 20:48:46,en,0,0,801165550017794050,$spx loving this market ....every day green day #and still BULL MARKET
$SPX,2016-11-22,Tue Nov 22 20:48:11,en,2,1,801165402470567936,HP Inc. $HPQ Earnings Preview for After Close Nov 22 2016 @HeidsterTrades @ThePitBoss16 $SPX $DJIA $SPY $QQQ… https://t.co/pCJpVFtnRP
$SPX,2016-11-22,Tue Nov 22 20:48:09,en,0,0,801165395885330432,"2203.93 :: ANOTHER NEW 52wk HIGH :: so far with 13 more minutes to go
$SPX https://t.co/5pBNGjImqz"
$SPX,2016-11-22,Tue Nov 22 20:47:46,en,1,2,801165297453502465,@MrTopStep Up to high to buy and too firm to sell $SPY $SPX
$SPX,2016-11-22,Tue Nov 22 20:47:36,en,1,0,801165255049179136,$SPX $SPY about to post a hammer on the daily. Enough of this drunk ass rally. Enjoy thanksgiving - next week mkts gonna poop this out.
$SPX,2016-11-22,Tue Nov 22 20:47:19,en,1,0,801165185096421376,"Closed my $SPX 2200 calls off the back test of the break out 5.3 from 2.4
https://t.co/1f5WbcBYH8"
$SPX,2016-11-22,Tue Nov 22 20:46:40,en,0,15,801165020340031489,"RT @ukarlewitz: Retail sales vs $SPX (from LPL). No single correlate is going to be perfect, but this one is pretty good. Also, logical htt…"
$SPX,2016-11-22,Tue Nov 22 20:46:23,und,0,0,801164950907428864,$SPX
$SPX,2016-11-22,Tue Nov 22 20:46:19,en,0,0,801164933631213568,"The $SPY $SPX $ES_F has not broken it's upward trend yet, it be irresponsible to short it until it confirms th... https://t.co/9WbF2hVvil"
$SPX,2016-11-22,Tue Nov 22 20:46:19,en,0,0,801164931559092224,"2203.81 :: NEW 52wk HIGH :: so far.. right now
$SPX https://t.co/0TJDm0ZNvf"
$SPX,2016-11-22,Tue Nov 22 20:46:02,en,0,0,801164862839668737,MiM is now showing 250 to the buy side $SPY $SPX
$SPX,2016-11-22,Tue Nov 22 20:45:56,en,0,37,801164836545691650,"RT @MktOutperform: S&amp;P 500: 

With 95% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-22,Tue Nov 22 20:45:28,en,0,0,801164716739624961,PortfolioBuzz: These assets are seeing a jump in tweets $Copper $DJIA $EURGBP $SPX https://t.co/dIheiNIR8m https://t.co/RLU3N4rfnL
$SPX,2016-11-22,Tue Nov 22 20:44:12,en,1,0,801164399490666496,Will today's developing hammer be a nice bookend for the election rally that started after inverted hammer? Would be interesting. #SPX  $SPX
$SPX,2016-11-22,Tue Nov 22 20:41:43,en,0,3,801163775806050304,"RT @jedimarkus77: Watch the $SPX close to see if we have another record close....
ALL-TIME HIGH CLOSE (21 November 2016 Monday) 2198.18"
$SPX,2016-11-22,Tue Nov 22 20:41:28,en,0,3,801163712707133440,"Actual $SPX volatility down since last week. $VIX @ 12.40 
HV5: 6.645 
HV10: 7.321
HV20: 10.78
HV30: 9.247
HV60: 11.19"
$SPX,2016-11-22,Tue Nov 22 20:40:35,en,0,0,801163489490239488,$SPY $SPX $COMPQ $QQQ $DJIA markets continue to show strength with late day rally into close.
$SPX,2016-11-22,Tue Nov 22 20:39:52,en,0,0,801163307570774020,What is $SPX doing below 2200?.......oh wait!.....never  mind!   :)
$SPX,2016-11-22,Tue Nov 22 20:39:26,en,0,6,801163199668027392,RT @robwilliamsNY: 4 Major Stock Indexes Close at Record Highs for 1st Time Since 1999 https://t.co/ZAl7WdJRlM $RUT $SPX $DJIA $QQQ $COMPX…
$SPX,2016-11-22,Tue Nov 22 20:38:17,en,0,1,801162911087349760,"@GEQSense like i said free money... looking to sell deep in the money naked 2350 $SPX puts because, you know, free money..."
$SPX,2016-11-22,Tue Nov 22 20:37:18,en,0,37,801162665200644101,"RT @MktOutperform: S&amp;P 500: 

With 95% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-22,Tue Nov 22 20:36:31,en,0,0,801162465409191936,"R2 = 2206.71
R1 = 2202.44

so far.. we above the R1 right now
$SPX https://t.co/XMkuMVClNn"
$SPX,2016-11-22,Tue Nov 22 20:36:07,en,0,15,801162363793772544,"RT @ukarlewitz: Retail sales vs $SPX (from LPL). No single correlate is going to be perfect, but this one is pretty good. Also, logical htt…"
$SPX,2016-11-22,Tue Nov 22 20:35:48,en,0,0,801162287293796353,Bull market $SPX $SPY $IWM $QQQ. All-time highs.
$SPX,2016-11-22,Tue Nov 22 20:35:40,en,2,0,801162251864539136,"$SPX If my measurements are correct, W5 target around 2500. That's W1=W5"
$SPX,2016-11-22,Tue Nov 22 20:35:39,en,2,1,801162246508269568,"Nov 22, 2016 Large Globalist FANG Stocks ($FB $AMZN $NFLX $GOOGL) are not making Highs! $SPX https://t.co/0CEsT9sp9F https://t.co/DaefIHoijW"
$SPX,2016-11-22,Tue Nov 22 20:34:31,en,0,9,801161961782185984,"RT @allstarcharts: Remember, there is ZERO evidence that a higher U.S. Dollar has negative implications for the S&amp;P500

$SPY $UUP $SPX $DX_…"
$SPX,2016-11-22,Tue Nov 22 20:33:51,en,0,3,801161793762627585,"Watch the $SPX close to see if we have another record close....
ALL-TIME HIGH CLOSE (21 November 2016 Monday) 2198.18"
$SPX,2016-11-22,Tue Nov 22 20:33:39,en,0,1,801161746459324417,RT @RaffiSosikian: Good to know. $SPX $SPY $ES https://t.co/K7WKULqtU7
$SPX,2016-11-22,Tue Nov 22 20:33:11,en,0,23,801161626258968576,"RT @seeitmarket: NEW Blog - ""Stock Market Seasonality Trends: Tis The Season!"" https://t.co/WKu7lq1axl  by @Callum_Thomas $SPY $SPX https:/…"
$SPX,2016-11-22,Tue Nov 22 20:32:44,en,0,15,801161515860709377,"RT @ukarlewitz: Retail sales vs $SPX (from LPL). No single correlate is going to be perfect, but this one is pretty good. Also, logical htt…"
$SPX,2016-11-22,Tue Nov 22 20:32:30,en,0,0,801161453378109445,@MrTopStep $ES $SPX perfect bounce off 200day moving from 2084 to 2200. S&amp;P 500 is up about 120 points in 12 days https://t.co/BZM78sqvCv
$SPX,2016-11-22,Tue Nov 22 20:31:47,en,0,1,801161274260262912,RT @MEInvestment: $spx potential reversal indicator .. Hanging Man developing today https://t.co/pXxTg6kjKi
$SPX,2016-11-22,Tue Nov 22 20:31:04,en,1,0,801161095947948032,$SPX can squeeze to $2220 then my higher targets.  Give shorts no room for air.  Rally on!
$SPX,2016-11-22,Tue Nov 22 20:31:02,en,0,0,801161086787424256,"Finally, volatility data on world’s key global assets https://t.co/7i82Y3w1bQ #futures #options #volatility… https://t.co/XcI1SIaP8o"
