company,date,time,language,liked,retweet,id,text
$SPX,2017-02-10,Fri Feb 10 22:05:31,en,4,0,830175892165029892,"Grasso talking ""outside  month"" on $SPX         .....hmmmm, we just broke to new highs.      #noclue"
$SPX,2017-02-10,Fri Feb 10 22:04:51,en,0,0,830175726783434752,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-10,Fri Feb 10 22:04:42,en,0,3,830175686333718528,RT @todd_harrison: The back-half of the year for the 2017 stock market.  $SPX $NDX https://t.co/4WS3sHjShi
$SPX,2017-02-10,Fri Feb 10 22:04:35,en,0,5,830175659871858689,RT @ukarlewitz: This hasn’t changed over the past 2 weeks. $spx $cpce https://t.co/2UPgMYseYW
$SPX,2017-02-10,Fri Feb 10 22:03:41,en,0,2,830175433253482497,RT @adamsarhan: New! Week-In-Review: #Stocks Are Up Every Week Since Trump Became President - https://t.co/IqihWsddm8 $SPX $QQQ
$SPX,2017-02-10,Fri Feb 10 22:03:17,en,9,3,830175330602201088,The back-half of the year for the 2017 stock market.  $SPX $NDX https://t.co/4WS3sHjShi
$SPX,2017-02-10,Fri Feb 10 22:02:56,en,0,10,830175241091559424,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.3, above the 10-year average (14.4). https://t.co/L8V06zbBCJ https://t.co/2LSZGg…"
$SPX,2017-02-10,Fri Feb 10 22:01:25,en,0,2,830174862907949058,RT @TalkMarkets: Dead Market Ramping - #Stocks Hit Record Highs As Activity Hits Record Low $SPX $SPY $VIX $DJI $XLV $XLE $TYX $... https:/…
$SPX,2017-02-10,Fri Feb 10 22:01:25,en,0,1,830174862304038912,RT @Lizardjb3: TheStreet: Apple's Dominating the Smartwatch Market -- Tech Roundup $AAPL $SPX $SPY https://t.co/YFPVT2UxMi
$SPX,2017-02-10,Fri Feb 10 22:01:25,en,0,2,830174861582557185,"RT @Lizardjb3: TheStreet: Fed's Top Wall Street Regulator Exits, Leaving an Opening for Trump $SPX $SPY  https://t.co/Z4Peobt7o8"
$SPX,2017-02-10,Fri Feb 10 22:00:47,en,0,1,830174701750198277,RT @361Capital: All-time New Highs in $SPX $DIA $QQQ $MDY. Will Small Caps join next week? $IWM https://t.co/aeNpS9TUu8
$SPX,2017-02-10,Fri Feb 10 22:00:35,en,0,2,830174653238935552,RT @adamsarhan: New! Week-In-Review: #Stocks Are Up Every Week Since Trump Became President - https://t.co/IqihWsddm8 $SPX $QQQ
$SPX,2017-02-10,Fri Feb 10 22:00:19,en,0,1,830174586461368321,"$SPX WKLY #SPX2300 New all time high, closes on the the first resistance of the quarterly pivot point R1qy. Next ta… https://t.co/Xtf1g9Cr3Z"
$SPX,2017-02-10,Fri Feb 10 21:59:48,en,5,2,830174453627760640,New! Week-In-Review: #Stocks Are Up Every Week Since Trump Became President - https://t.co/IqihWsddm8 $SPX $QQQ
$SPX,2017-02-10,Fri Feb 10 21:56:40,en,0,2,830173666071572480,"RT @AlicesMoon: #Gold in #USD ended Jan 2017 strong &amp; tagged last line in the sand, $1215, that also is 38.2% Fib!
$GLD $SLV $GDX $GDXJ $XA…"
$SPX,2017-02-10,Fri Feb 10 21:55:57,fi,0,2,830173486983299077,RT @roodalfaro: Esto que está perron tun tun tun tun tun  … $SPX $INDU $DJI #BolsaMx #TRMX https://t.co/kuWPOShqqW
$SPX,2017-02-10,Fri Feb 10 21:54:29,en,0,2,830173116139786240,RT @ZenTrends: Another Inside/Up Weekly bar for $SPX. impossible to justify bearish posture at this time. Run it until we see some issues.
$SPX,2017-02-10,Fri Feb 10 21:54:19,und,0,4,830173073055875072,RT @vixsquared: $spx https://t.co/9Nmy8QObOY
$SPX,2017-02-10,Fri Feb 10 21:53:38,en,0,0,830172900959408128,$SPX weekly trend channel https://t.co/xFSJgz2hyA
$SPX,2017-02-10,Fri Feb 10 21:53:35,en,0,0,830172888275832832,"$SPY Purely in terms of entertainment value, even a 10% market drop is far better than all-time highs. $SPX $DIA $DJIA $QQQ #stockmarket $FB"
$SPX,2017-02-10,Fri Feb 10 21:53:34,en,0,1,830172884870037504,RT @afortunetraders: Hope you all made fortune on many trades this week. $spx $pcln $tsla $agn $icpt and many more...
$SPX,2017-02-10,Fri Feb 10 21:51:06,en,0,2,830172264087818240,RT @ZenTrends: Another Inside/Up Weekly bar for $SPX. impossible to justify bearish posture at this time. Run it until we see some issues.
$SPX,2017-02-10,Fri Feb 10 21:50:09,en,2,1,830172024572084225,All-time New Highs in $SPX $DIA $QQQ $MDY. Will Small Caps join next week? $IWM https://t.co/aeNpS9TUu8
$SPX,2017-02-10,Fri Feb 10 21:48:58,en,9,2,830171729691607040,Another Inside/Up Weekly bar for $SPX. impossible to justify bearish posture at this time. Run it until we see some issues.
$SPX,2017-02-10,Fri Feb 10 21:47:48,en,0,2,830171436375490562,RT @Couzin_Vinny: $SPX bullish% on $NYA continues to fade - a good thing as we make new ATH fewer people have conviction. #perplexing https…
$SPX,2017-02-10,Fri Feb 10 21:47:20,en,0,0,830171317102051328,$ES_F $SPX #SPY $SPY $DJIA MARKETS Remember This ? Exactly As-Forecasted Feb. 5th 2017 ! https://t.co/C2mUumkagK
$SPX,2017-02-10,Fri Feb 10 21:47:12,und,1,1,830171281597280256,"Down:
-0.5% $EWI $XBI
-0.3% $IGOV $FEZ
-0.2% $AAPL $FXE
-0.1% $FXY $SOXX $IBB
$SPX losers:
-4% $CERN
-3% $EVHC $TDC $WU
-2% $NVDA $RRC"
$SPX,2017-02-10,Fri Feb 10 21:46:37,en,0,3,830171137543958528,"RT @HaramiTrader: $SPY Feb 10 was low of 2016. Exactly a year later, we have rallied 506 points in $SPX and 4766 points in DJIA ~ 30% https…"
$SPX,2017-02-10,Fri Feb 10 21:44:04,en,1,3,830170496603979776,"$SPY Feb 10 was low of 2016. Exactly a year later, we have rallied 506 points in $SPX and 4766 points in DJIA ~ 30% https://t.co/slEziYQEut"
$SPX,2017-02-10,Fri Feb 10 21:43:07,en,19,1,830170255473287169,Hope you all made fortune on many trades this week. $spx $pcln $tsla $agn $icpt and many more...
$SPX,2017-02-10,Fri Feb 10 21:42:13,en,0,2,830170028217597952,"RT @Tunaman4u2: $NYMO hits upper BB at JUST +27 
A gap up in $SPX may finally be a short
$VIX just 10.82 https://t.co/Aij0akCl7H"
$SPX,2017-02-10,Fri Feb 10 21:41:59,en,0,0,830169971519057920,"$SPX +0.4% day, +0.8% wk
Risk On wins:
IndMetal, Oil, EM, SmCaps
ATHighs: $DIA $SPX $QQQ
POTUS says ""1 China""
Oil up as OPEC cuts stick"
$SPX,2017-02-10,Fri Feb 10 21:41:30,en,0,11,830169849187934211,"RT @ukarlewitz: A very 1% week:
$SPX +1%
$NDX +1%
$DJIA +1%
$RUT +1%
$TLT +1.5%
$EEM +1%
$USD +1%
$VIX -1%"
$SPX,2017-02-10,Fri Feb 10 21:39:54,en,3,0,830169448564789248,Thanks @FibboSR  - Pretty close to how I'm sizing up my main view of $SPX - will see! https://t.co/bitlGyNP49
$SPX,2017-02-10,Fri Feb 10 21:38:50,en,0,2,830169178803941376,"RT @Tunaman4u2: $NYMO hits upper BB at JUST +27 
A gap up in $SPX may finally be a short
$VIX just 10.82 https://t.co/Aij0akCl7H"
$SPX,2017-02-10,Fri Feb 10 21:38:02,en,0,10,830168974717390849,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.3, above the 10-year average (14.4). https://t.co/L8V06zbBCJ https://t.co/2LSZGg…"
$SPX,2017-02-10,Fri Feb 10 21:37:22,en,0,0,830168810426609664,$SPX likely to have a doji reversal candle next Monday or Tuesday.
$SPX,2017-02-10,Fri Feb 10 21:36:51,en,0,0,830168679652458497,"The weekly and monthly $SPX that have kept us focused on $2330's. Higher possible, but first want to see target tag… https://t.co/PbrJmWYnpT"
$SPX,2017-02-10,Fri Feb 10 21:35:21,en,1,2,830168302047617024,Dead Market Ramping - #Stocks Hit Record Highs As Activity Hits Record Low $SPX $SPY $VIX $DJI $XLV $XLE $TYX $... https://t.co/196NhkZVR2
$SPX,2017-02-10,Fri Feb 10 21:34:17,en,0,1,830168033524064256,TheStreet: Apple's Dominating the Smartwatch Market -- Tech Roundup $AAPL $SPX $SPY https://t.co/YFPVT2UxMi
$SPX,2017-02-10,Fri Feb 10 21:33:44,en,0,17,830167893090369542,"RT @MarkArbeter: $SPX, $SPY getting sucked into the apex of the triangle. https://t.co/jIQs8gsy4d"
$SPX,2017-02-10,Fri Feb 10 21:33:18,en,0,6,830167784474681344,RT @Pivotal_Pivots: Today the $SPX $SPY high was at the QuarterlyR1 Pivot. I hope you took some profits off today! Have good weekend all ht…
$SPX,2017-02-10,Fri Feb 10 21:33:16,en,0,2,830167775196901376,"TheStreet: Fed's Top Wall Street Regulator Exits, Leaving an Opening for Trump $SPX $SPY  https://t.co/Z4Peobt7o8"
$SPX,2017-02-10,Fri Feb 10 21:32:51,in,2,2,830167673451474944,"Wall Street closed 
Pupuuuu...chucuchucuchucu 
$SPX  2.316,1 +0,36%
$DJI 20.269,37 +0,48%
$NDQ 5.226,69 +0,28% https://t.co/H3cTp5Y8qV"
$SPX,2017-02-10,Fri Feb 10 21:32:49,en,0,0,830167664983150594,TheStreet: Bitcoin Trading Comes Under Threat of Chinese Government #bitcoin #bitcoinnews $SPX $SPY @michaeltg  https://t.co/ETLFLEMzUT
$SPX,2017-02-10,Fri Feb 10 21:32:07,en,1,2,830167485752176640,"$NYMO hits upper BB at JUST +27 
A gap up in $SPX may finally be a short
$VIX just 10.82 https://t.co/Aij0akCl7H"
$SPX,2017-02-10,Fri Feb 10 21:32:04,en,0,0,830167476348604423,TheStreet: Twitter's Hoped-For Flight to Stability Hits a Few Big Bumps $SPX $TWTR https://t.co/vAiyxoEgEu
$SPX,2017-02-10,Fri Feb 10 21:31:57,en,0,1,830167444849381376,RT @VaughnOkumura: change in account value since 12/31/16: 10.0% (vs. the $SPX's 3.5%)…change in account value since 12/31/10: 300.1% (vs.…
$SPX,2017-02-10,Fri Feb 10 21:31:50,en,0,10,830167417993129984,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.3, above the 10-year average (14.4). https://t.co/L8V06zbBCJ https://t.co/2LSZGg…"
$SPX,2017-02-10,Fri Feb 10 21:31:18,en,0,1,830167283578314753,RT @DayHagan_Invest: Day Hagan Research Update https://t.co/U4QO1wG6jU #riskmanagement #investors #markets #economy #stocks $spx #globalmar…
$SPX,2017-02-10,Fri Feb 10 21:30:28,en,0,17,830167073405882368,"RT @MarkArbeter: $SPX, $SPY getting sucked into the apex of the triangle. https://t.co/jIQs8gsy4d"
$SPX,2017-02-10,Fri Feb 10 21:30:28,en,0,3,830167072319631360,"RT @kiwitrader24: $SPX 
What a difference a year makes! 
2/10/16 close: 1851.86, a 2-year closing low
2/10/17 close: 2316.10, an ALL-TIME c…"
$SPX,2017-02-10,Fri Feb 10 21:30:15,en,12,10,830167019345604609,"The forward 12-month P/E ratio for $SPX is 17.3, above the 10-year average (14.4). https://t.co/L8V06zbBCJ https://t.co/2LSZGgDbK3"
$SPX,2017-02-10,Fri Feb 10 21:30:10,de,0,0,830166997350637569,"$SPX schließt mit 2,316.10 - All-time high. +0.81%/Woche"
$SPX,2017-02-10,Fri Feb 10 21:29:55,en,0,4,830166935698624512,"RT @Lizardjb3: IF YOU WANT TO SCORE BIG IN THE NEXT TEN YEARS, READ THIS: @TSLA #TSLA $SPX $SPY $INDU $IBM #IBM $COMP $SCTY #SCTY #solarpow…"
$SPX,2017-02-10,Fri Feb 10 21:29:13,en,0,1,830166756794712066,"RT @FOCVS_Trading: WEEK Feb6-10: Cum Return+3.35% 8of9 TradesWON! Took my 1st down day/Trade loss this week since mid-Jan, Traded ONLY $XIV…"
$SPX,2017-02-10,Fri Feb 10 21:29:12,und,0,4,830166751908360192,RT @vixsquared: $spx https://t.co/9Nmy8QObOY
$SPX,2017-02-10,Fri Feb 10 21:28:46,en,0,17,830166646190899205,"RT @MarkArbeter: $SPX, $SPY getting sucked into the apex of the triangle. https://t.co/jIQs8gsy4d"
$SPX,2017-02-10,Fri Feb 10 21:28:44,en,0,1,830166638280445952,RT @csidetrader: $ES_F Daily - Almost at the top of the channel! https://t.co/x9qYE4ICej  $SPX $SPY https://t.co/109hidcFW5
$SPX,2017-02-10,Fri Feb 10 21:28:07,en,0,1,830166481560154112,RT @MarketTim3r: Market up again into time target $$$$$$$$$ $SPX
$SPX,2017-02-10,Fri Feb 10 21:27:54,en,0,0,830166426719809536,$SPX intraday swing 35bips https://t.co/o9jFkh9OK7
$SPX,2017-02-10,Fri Feb 10 21:27:38,en,3,1,830166360760086530,Market up again into time target $$$$$$$$$ $SPX
$SPX,2017-02-10,Fri Feb 10 21:27:20,en,0,0,830166283840794629,"$SPX closes at 2,316.10 - All-time high. Up 0.81% in a week."
$SPX,2017-02-10,Fri Feb 10 21:26:53,en,1,4,830166171106287618,"IF YOU WANT TO SCORE BIG IN THE NEXT TEN YEARS, READ THIS: @TSLA #TSLA $SPX $SPY $INDU $IBM #IBM $COMP $SCTY #SCTY… https://t.co/u7MNLfHJWR"
$SPX,2017-02-10,Fri Feb 10 21:26:22,en,0,0,830166039354699776,YTD gains. We continue to increase our lead on the $SPX https://t.co/9U8X8GEIk7
$SPX,2017-02-10,Fri Feb 10 21:25:40,es,0,2,830165863621869569,"RT @sergipicu: #HereweGO! #Gaps
$IBEX 9494 +0.59% 
$DAX 11715 +0.62%
$OIL 53.03 +0.13%
$SPX Future +0.17% en subida libre.
A ver resultados…"
$SPX,2017-02-10,Fri Feb 10 21:24:55,en,0,0,830165674727182336,@CNN - always focused on big ticket news #LordHelpUs @FoxNews @TomiLahren #Trump $SPY $SPX https://t.co/9oGobIo9Rf
$SPX,2017-02-10,Fri Feb 10 21:24:20,en,0,31,830165528861933573,RT @ukarlewitz: McMillan: 21-d weighted equity-only put/call ratio $SPX https://t.co/HGCo1S6rLS
$SPX,2017-02-10,Fri Feb 10 21:22:23,en,1,1,830165040321826816,change in account value since 12/31/16: 10.0% (vs. the $SPX's 3.5%)…change in account value since 12/31/10: 300.1% (vs. the $SPX's 84.2%)
$SPX,2017-02-10,Fri Feb 10 21:22:22,en,0,31,830165032562462720,RT @ukarlewitz: McMillan: 21-d weighted equity-only put/call ratio $SPX https://t.co/HGCo1S6rLS
$SPX,2017-02-10,Fri Feb 10 21:21:42,en,4,2,830164866526748673,$SPX bullish% on $NYA continues to fade - a good thing as we make new ATH fewer people have conviction. #perplexing https://t.co/cYLm34fSAH
$SPX,2017-02-10,Fri Feb 10 21:21:03,en,6,3,830164701384474625,#MattsMarketsAtAGlance Strong day on Wall St. w/ 48 52-week highs on $SPX and 0 new 52-week lows https://t.co/WekPw9H67o
$SPX,2017-02-10,Fri Feb 10 21:21:02,en,0,0,830164697991233537,"US equities closed higher on the day: $DJIA +97, $SPX _+8"
$SPX,2017-02-10,Fri Feb 10 21:20:59,nl,0,7,830164686964391936,RT @seeitmarket: S&amp;P 500 Losers of the Week: $GILD $AKAM $MRO $DNB $KORS $SPX https://t.co/l92EbgLk8v
$SPX,2017-02-10,Fri Feb 10 21:20:34,en,1,1,830164581934911488,$ES_F Daily - Almost at the top of the channel! https://t.co/x9qYE4ICej  $SPX $SPY https://t.co/109hidcFW5
$SPX,2017-02-10,Fri Feb 10 21:20:32,und,0,4,830164571994341376,RT @vixsquared: $spx https://t.co/9Nmy8QObOY
$SPX,2017-02-10,Fri Feb 10 21:20:17,en,0,1,830164509574709248,"RT @VICTORLEONARDIB: Wall Street closed 
$SPX  2.316,1 +0,36%
$DJI 20.269,37 +0,48%
$NDQ 5.226,69 +0,28%
🐻⬇⬆🐂🐾… https://t.co/e0Ctf2xARb"
$SPX,2017-02-10,Fri Feb 10 21:20:10,en,11,2,830164478746513408,My primary trend filter remains in an UPTREND and I'm fully invested with no hedges in place. $SPX $SPY
$SPX,2017-02-10,Fri Feb 10 21:20:09,en,0,1,830164478255886337,RT @vixsquared: $spx new highs!! https://t.co/cNaGgHGRtU
$SPX,2017-02-10,Fri Feb 10 21:20:08,en,1,0,830164472723537920,One of my favorite fades gave up his short $SPX today. Took a loss. Good sign this market may be out of legs
$SPX,2017-02-10,Fri Feb 10 21:20:07,en,0,0,830164468722196480,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/lRDEYspGdy… https://t.co/KC2kUQalcV
$SPX,2017-02-10,Fri Feb 10 21:19:55,und,1,0,830164419317473280,$spx https://t.co/dnZuxuQPuD
$SPX,2017-02-10,Fri Feb 10 21:19:31,en,0,0,830164318322700288,Covered almost all of my position at 2312.5 / Leaving -2 on going into Monday / Fairly large loss / Such is the game … $ES_F $SPX $SPY #ES_F
$SPX,2017-02-10,Fri Feb 10 21:19:03,en,7,3,830164197761830912,"10 period MA of the 2 hour tick remains above ""0"" and bullish. falls below ""0"" sell signal. $SPY $SPX $QQQ https://t.co/u3fsCvvoih"
$SPX,2017-02-10,Fri Feb 10 21:19:02,en,0,1,830164195924725760,"Wall Street closed 
$SPX  2.316,1 +0,36%
$DJI 20.269,37 +0,48%
$NDQ 5.226,69 +0,28%
🐻⬇⬆🐂🐾… https://t.co/e0Ctf2xARb"
$SPX,2017-02-10,Fri Feb 10 21:18:49,en,2,1,830164140790525956,$spx new highs!! https://t.co/cNaGgHGRtU
$SPX,2017-02-10,Fri Feb 10 21:18:28,en,0,0,830164053272231937,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/UMZgWjA3nq …
$SPX,2017-02-10,Fri Feb 10 21:18:03,und,4,4,830163948926337027,$spx https://t.co/9Nmy8QObOY
$SPX,2017-02-10,Fri Feb 10 21:17:55,en,2,1,830163915225055233,"10 period MA of the 2 hour tick remains above ""0"" and bullish. falls below ""0"" sell signal. $SPY $SPX $QQQ"
$SPX,2017-02-10,Fri Feb 10 21:15:26,en,3,1,830163288990371840,"10 period MA of  2 hour SPY remains above ""0"" and so far remains bullish short term.  break ""0"" suggests short term… https://t.co/ZjWl8wg5vU"
$SPX,2017-02-10,Fri Feb 10 21:14:58,en,1,0,830163171851792385,$SPX $ES_F $SPY #hikkake  This might be nothing. https://t.co/736ntY4ba6
$SPX,2017-02-10,Fri Feb 10 21:14:50,en,0,0,830163139031339008,"Would delighted if $SPX rang $2330's, then look for potentially very significant turn. Sometimes target levels requ… https://t.co/FpObmJW3Kr"
$SPX,2017-02-10,Fri Feb 10 21:12:54,en,0,3,830162653712642048,"RT @kiwitrader24: $SPX 
What a difference a year makes! 
2/10/16 close: 1851.86, a 2-year closing low
2/10/17 close: 2316.10, an ALL-TIME c…"
$SPX,2017-02-10,Fri Feb 10 21:11:51,en,0,5,830162388175421440,RT @ukarlewitz: This hasn’t changed over the past 2 weeks. $spx $cpce https://t.co/2UPgMYseYW
$SPX,2017-02-10,Fri Feb 10 21:11:46,en,0,2,830162367715622912,"RT @kiwitrader24: OMG, I totally forgot about the 1 year anniversary of the 2016 market low. $SPX"
$SPX,2017-02-10,Fri Feb 10 21:11:43,en,0,0,830162353425620994,Nobody wants to be left behind as buyers come in to push for new highs.  $SPX 2301 is now support?
$SPX,2017-02-10,Fri Feb 10 21:11:37,en,0,11,830162327106416640,"RT @ukarlewitz: A very 1% week:
$SPX +1%
$NDX +1%
$DJIA +1%
$RUT +1%
$TLT +1.5%
$EEM +1%
$USD +1%
$VIX -1%"
$SPX,2017-02-10,Fri Feb 10 21:11:05,en,14,5,830162192754368512,This hasn’t changed over the past 2 weeks. $spx $cpce https://t.co/2UPgMYseYW
$SPX,2017-02-10,Fri Feb 10 21:10:53,en,6,4,830162142888275968,"#Hedgefunds cut $SPX net longs to 3-wk low. That said, this was b4 Wed-Fri 1% rally on cash. Cash rallying along Fe… https://t.co/xgGRwLlZLw"
$SPX,2017-02-10,Fri Feb 10 21:10:10,en,0,0,830161965532184576,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/7yK9c37AsG
$SPX,2017-02-10,Fri Feb 10 21:10:09,en,0,0,830161958552870914,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/Bnbe6WPrHP
$SPX,2017-02-10,Fri Feb 10 21:10:06,en,0,0,830161948578836483,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/hqIlPaEcv0… https://t.co/P8KafSAvmu
$SPX,2017-02-10,Fri Feb 10 21:10:06,en,0,0,830161947932897280,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/DJbckAbJg0… https://t.co/gWOXK0QXn0
$SPX,2017-02-10,Fri Feb 10 21:10:06,en,0,0,830161946485915648,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX &gt;&gt; https://t.co/FNnVBiiUQu… https://t.co/2s4tNLPZHL
$SPX,2017-02-10,Fri Feb 10 21:10:06,en,0,0,830161946116755456,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/E50J1b79ph
$SPX,2017-02-10,Fri Feb 10 21:10:04,en,0,0,830161939326259200,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/v50S04YZKP
$SPX,2017-02-10,Fri Feb 10 21:10:01,en,0,0,830161924734189568,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/rY6qo2TNe5
$SPX,2017-02-10,Fri Feb 10 21:09:54,en,0,0,830161895080488965,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/Ns4NM93J9N
$SPX,2017-02-10,Fri Feb 10 21:09:53,en,0,0,830161892404510720,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/oT11ivPoqN
$SPX,2017-02-10,Fri Feb 10 21:09:53,en,0,0,830161891263709185,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/oAGVw0R5Ld
$SPX,2017-02-10,Fri Feb 10 21:09:51,en,0,0,830161883659386880,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/UvUsSr4DRb
$SPX,2017-02-10,Fri Feb 10 21:09:50,en,0,0,830161881499389952,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/MQjEdOJiul
$SPX,2017-02-10,Fri Feb 10 21:09:49,en,0,0,830161876801744896,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/JKJEcDfAK6
$SPX,2017-02-10,Fri Feb 10 21:09:48,en,0,0,830161872603213825,February 10 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/boMWNB7dYH
