company,date,time,language,liked,retweet,id,text
$SPX,2016-12-07,Wed Dec 07 22:57:54,en,0,17,806633865297166336,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-07,Wed Dec 07 22:57:33,en,0,17,806633775656554496,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-07,Wed Dec 07 22:57:21,en,0,17,806633726557962242,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-07,Wed Dec 07 22:57:01,en,0,0,806633643737235457,Elliott Wave Video $ES $SPX $DJIA $NDX trading Day Trading 7 trade https://t.co/Kaym8rdMaQ https://t.co/aqoAZAqawO
$SPX,2016-12-07,Wed Dec 07 22:56:03,en,0,9,806633399943315456,RT @KimbleCharting: Sideways upper level base breakout in play? Sometimes this stuff happens $SPX $SPY https://t.co/JRyx2KFurn
$SPX,2016-12-07,Wed Dec 07 22:56:02,en,0,2,806633396566753280,"RT @jeffkilburg: Heck of a day in Stocks, All-Time highs! $SPX

Portfolio Protection?

""The time to repair the roof is when the sun is shin…"
$SPX,2016-12-07,Wed Dec 07 22:54:19,en,0,17,806632963592990720,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-07,Wed Dec 07 22:53:59,en,0,17,806632878201274368,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-07,Wed Dec 07 22:53:21,en,0,0,806632720474537984,2500% PROFIT IN ONE DAY SWING TRADING S&amp;P 500 USING SPY OPTIONS https://t.co/fPQsTYMd82 $SPX
$SPX,2016-12-07,Wed Dec 07 22:52:41,und,0,1,806632553754988544,RT @vixsquared: $spx  https://t.co/JKYm9nc2bZ
$SPX,2016-12-07,Wed Dec 07 22:52:40,en,1,0,806632546331201537,And what would Hillary have been - President of 2 states of America (NY &amp; CA)? #Trump #TrumpTransition @nytimes $SPX https://t.co/F9mBOpliwm
$SPX,2016-12-07,Wed Dec 07 22:51:50,en,4,0,806632337689690112,"$spx closed .5% above daily bol band... that's not something you see much of. on the downside - yes, but not on the upside."
$SPX,2016-12-07,Wed Dec 07 22:51:06,en,0,0,806632155275067392,"T3 Live Daily Recap: Around the Pivot Point

https://t.co/NfzJ1UXnbe

$SPX $IWM $QQQ $USO $XOM $DIS $TSLA $NFLX $AMZN $GOOGL $TWTR $IBM $MU"
$SPX,2016-12-07,Wed Dec 07 22:50:50,en,2,0,806632086136324096,"$SPX monthly
some thoughts https://t.co/Ubp18DPJIJ"
$SPX,2016-12-07,Wed Dec 07 22:49:39,en,0,17,806631787384414208,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-07,Wed Dec 07 22:49:18,en,0,1,806631698913837056,"RT @ZenTrends: $SPX huge move today, I really don't see this as a bearish sign. https://t.co/SulANZNzK9"
$SPX,2016-12-07,Wed Dec 07 22:48:04,en,32,17,806631390745796608,"Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of time, respectvly"
$SPX,2016-12-07,Wed Dec 07 22:44:50,en,0,30,806630577138966529,RT @ukarlewitz: Bubble in cash $spx https://t.co/u2GyfLHxRI
$SPX,2016-12-07,Wed Dec 07 22:44:44,en,0,1,806630550035275776,RT @RedDogT3: Tonights free recap that compliments the Free Morning call express each day $spx $spy $iwm  https://t.co/QLZ1DTJEPe. #resourc…
$SPX,2016-12-07,Wed Dec 07 22:44:13,en,2,2,806630421840666624,"Fr 11/8: $SPX sets 5 clsg highs, Financials (+17.3%) account for 40.8% of return; $DJIA sets 12, w/$GS contributing 30.2% of the return"
$SPX,2016-12-07,Wed Dec 07 22:44:07,en,0,3,806630393977995264,"RT @tasciccac: $SPX DLY The weekly pivot point resistances fall one after another, today an almost Marubozu breaking R2w 2224, next one R3w…"
$SPX,2016-12-07,Wed Dec 07 22:44:06,es,0,7,806630393302679552,RT @LimitedHangOut1: Los bears en el $SPX este 2016 https://t.co/VaAIL7jTi7
$SPX,2016-12-07,Wed Dec 07 22:43:10,en,0,1,806630156131598336,RT @SmartTraderTips: $SPX still has a big target out in front of it at 2261.8 and support now at 2235.84. Do the bulls want it?? $SPY $ES_F…
$SPX,2016-12-07,Wed Dec 07 22:43:02,en,0,1,806630124145741824,RT @CourtCrawfFBN: The $djia just had its 12th record close since the election and the $spx had its 5th! Choo choo #TrumpTrain rally! https…
$SPX,2016-12-07,Wed Dec 07 22:42:29,en,0,4,806629986438365189,"RT @todd_harrison: Been watching the tape 25 years.  Seen a lot; bubbles, busts, crisis, contagion.

But I ain't never seen anything like t…"
$SPX,2016-12-07,Wed Dec 07 22:41:17,en,0,1,806629682263289857,RT @Wayne0708: $Vix and $SPX both green $SPY https://t.co/Aprhl0JKQ8
$SPX,2016-12-07,Wed Dec 07 22:41:00,en,1,0,806629609836019712,#animalspirits are in full bloom.... $spx
$SPX,2016-12-07,Wed Dec 07 22:40:38,en,0,0,806629517540343808,"Not that anyone is paying attention, but there IS a cogent bear case to be made about the US stock market. $spx $DIA $QQQ $RUT #stocks"
$SPX,2016-12-07,Wed Dec 07 22:39:07,en,0,0,806629137410625536,Today's Trading Plan: Back to Buying The Dip $SPX Also $IWM $OIL $SPXU $SPY $COMP $VIX $GOOGL $LOW https://t.co/ZSKmSgNUZp
$SPX,2016-12-07,Wed Dec 07 22:38:26,en,0,0,806628965960077316,$SPX intraday swing 148bips straight up https://t.co/xtDUl4YHpJ
$SPX,2016-12-07,Wed Dec 07 22:37:03,en,1,1,806628617174339588,$SPX still has a big target out in front of it at 2261.8 and support now at 2235.84. Do the bulls want it?? $SPY… https://t.co/PUdXDfOaHQ
$SPX,2016-12-07,Wed Dec 07 22:36:36,en,1,1,806628502523039745,The $djia just had its 12th record close since the election and the $spx had its 5th! Choo choo #TrumpTrain rally! https://t.co/EGsXvn74vn
$SPX,2016-12-07,Wed Dec 07 22:35:15,en,2,1,806628164034293760,"$SPX huge move today, I really don't see this as a bearish sign. https://t.co/SulANZNzK9"
$SPX,2016-12-07,Wed Dec 07 22:34:21,und,1,1,806627938531676160,$spx  https://t.co/JKYm9nc2bZ
$SPX,2016-12-07,Wed Dec 07 22:33:40,en,0,0,806627767991156736,"S&amp;P 500 and NASDAQ 100 Forecast December 8, 2016

https://t.co/4LC8qnli11

$SPX $NDX"
$SPX,2016-12-07,Wed Dec 07 22:31:15,en,0,9,806627159414448128,"RT @JeffMacke: America back to all-time highs. In your face, Tojo. $SPX https://t.co/DmnwunzWaJ"
$SPX,2016-12-07,Wed Dec 07 22:30:05,en,0,2,806626866236944384,RT @Lizardjb3: $INDU $SPX Get out of the way = 20K - 2250 HUGE VOLUME !!! @TradersCom @HeidsterTrades @chigrl @ppprophet @michaeltg @LongTp…
$SPX,2016-12-07,Wed Dec 07 22:28:01,en,0,5,806626345925169157,"RT @Meteo1970: $SPX PERATIO SHILLER - This is a possibility (unlikely, but possible). https://t.co/yd0AxJ4rYH"
$SPX,2016-12-07,Wed Dec 07 22:27:33,en,2,0,806626226118922240,"why the $SPX surge? Elections over. Fed hike expected. Is this last roundup of lambs to 
slaughter? Got to figure rally not meant to last"
$SPX,2016-12-07,Wed Dec 07 22:27:30,en,0,0,806626213817176065,"Despite the melt up in $SPY $SPX $DIA $QQQ $IYT &amp; the $DXY declining, economically related #Commodities fell: #oil, #copper, #palladium etc"
$SPX,2016-12-07,Wed Dec 07 22:27:02,en,0,0,806626094719897600,Elliott Wave Video $ES $SPX $DJIA $NDX CFD Trading Options Spread Betting 4 trade https://t.co/Kaym8rdMaQ https://t.co/NARdlYqlY9
$SPX,2016-12-07,Wed Dec 07 22:24:11,en,0,5,806625378638974985,RT @ThePitBoss16: #Lululemon Athletica $LULU Blows Away #Earnings Stock Up 11 percent $SPX $SPY $QQQ #yoga @HeidsterTrades @TradersCom http…
$SPX,2016-12-07,Wed Dec 07 22:22:22,en,0,0,806624920314658817,2277 could be very interesting short $SPX https://t.co/ZJHjKimJC9 powered by https://t.co/phbjFqZS5Z
$SPX,2016-12-07,Wed Dec 07 22:21:55,en,0,1,806624807043420164,$Vix and $SPX both green $SPY https://t.co/Aprhl0JKQ8
$SPX,2016-12-07,Wed Dec 07 22:21:41,en,0,0,806624752404197376,$AHPI great gains since early October; markets got pumped up one more time with $SPX $DJIA breaking their highs (bubble alert) #stocks
$SPX,2016-12-07,Wed Dec 07 22:19:41,en,0,0,806624247317745668,"Our #equity #stocks #etf reports are free
$SPX $FTSE $DAX $HSI $Stoxx $EEM
What #HedgeFunds #broker see… https://t.co/b2CLLYLsUZ"
$SPX,2016-12-07,Wed Dec 07 22:18:50,es,0,7,806624032535826434,RT @LimitedHangOut1: Los bears en el $SPX este 2016 https://t.co/VaAIL7jTi7
$SPX,2016-12-07,Wed Dec 07 22:18:33,en,0,0,806623963107520512,"https://t.co/XvGFAijNbb
$spx  $Dow Jones"
$SPX,2016-12-07,Wed Dec 07 22:18:08,en,1,0,806623858593665024,2277 could be very interesting short $SPX https://t.co/PVGODafIoI
$SPX,2016-12-07,Wed Dec 07 22:17:35,lt,0,0,806623719519125504,@CNN @FoxNews @MSNBC #forex $ES_F #euro $SPX #UK #Britain https://t.co/hwKvGfEvFk
$SPX,2016-12-07,Wed Dec 07 22:16:51,en,0,1,806623532331450369,$GTT Strong bullish Breakout for mid-term. Bullish setup very clear + strong bullis div.  Buy&amp;Hold. https://t.co/908BxAvwJB $NYA $NDX $SPX
$SPX,2016-12-07,Wed Dec 07 22:14:29,en,0,2,806622938573262849,RT @ElliottForecast: $SPX made new all time highs today. 12/5 4 Hour chart presented to clients of https://t.co/c2fCVssy9t #Elliottwave htt…
$SPX,2016-12-07,Wed Dec 07 22:13:21,en,0,3,806622654870540291,"RT @tasciccac: $SPX DLY The weekly pivot point resistances fall one after another, today an almost Marubozu breaking R2w 2224, next one R3w…"
$SPX,2016-12-07,Wed Dec 07 22:12:33,en,0,1,806622450146545664,RT @VaughnOkumura: change in account value since 12/31/15: 15.3% (vs. the $SPX's 9.7%)
$SPX,2016-12-07,Wed Dec 07 22:12:30,en,0,2,806622437634953225,RT @ElliottForecast: $SPX made new all time highs today. 12/5 4 Hour chart presented to clients of https://t.co/c2fCVssy9t #Elliottwave htt…
$SPX,2016-12-07,Wed Dec 07 22:11:41,en,0,6,806622231803678725,RT @SharePlanner: $SPX hitting new all time highs on the day. $COMPQ still lagging.
$SPX,2016-12-07,Wed Dec 07 22:10:46,en,2,2,806622003054727177,$SPX made new all time highs today. 12/5 4 Hour chart presented to clients of https://t.co/c2fCVssy9t #Elliottwave https://t.co/nhtjHCbkqK
$SPX,2016-12-07,Wed Dec 07 22:09:33,en,0,5,806621698934050816,RT @ThePitBoss16: #Lululemon Athletica $LULU Blows Away #Earnings Stock Up 11 percent $SPX $SPY $QQQ #yoga @HeidsterTrades @TradersCom http…
$SPX,2016-12-07,Wed Dec 07 22:08:29,en,0,1,806621428112125952,"RT @359_Peterbilt: $SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2016-12-07,Wed Dec 07 22:07:41,en,0,0,806621226588393472,VIDEO: Krampus Rally Reloaded https://t.co/U6bNOJdl9J $ES_F $SPX $SPY #futures #stocks #rally https://t.co/jVsVAc85Qb
$SPX,2016-12-07,Wed Dec 07 22:07:01,en,0,0,806621061433425920,Elliott Wave Video $ES $SPX $DJIA $NDX $DJI Stock Market Indices trading 2 trade https://t.co/Kaym8rdMaQ https://t.co/HCTVhiNCfh
$SPX,2016-12-07,Wed Dec 07 22:04:35,en,0,1,806620448196702208,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2016-12-07,Wed Dec 07 22:04:28,en,0,1,806620416034930690,RT @TradingLounge: Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https:/…
$SPX,2016-12-07,Wed Dec 07 22:03:42,und,0,6,806620223507988480,RT @JeffMacke: $SPX https://t.co/7k1nAysTVL
$SPX,2016-12-07,Wed Dec 07 22:01:07,pl,0,0,806619573978091520,2o Bull Alert $SPX H4!(2237 (+2.02%)) SL:2206.7 TP:2276.2@manuelfx
$SPX,2016-12-07,Wed Dec 07 22:00:56,en,0,5,806619526989279233,RT @ThePitBoss16: #Lululemon Athletica $LULU Blows Away #Earnings Stock Up 11 percent $SPX $SPY $QQQ #yoga @HeidsterTrades @TradersCom http…
$SPX,2016-12-07,Wed Dec 07 22:00:56,en,0,5,806619526964137991,RT @ThePitBoss16: #Lululemon Athletica $LULU Blows Away #Earnings Stock Up 11 percent $SPX $SPY $QQQ #yoga @HeidsterTrades @TradersCom http…
$SPX,2016-12-07,Wed Dec 07 22:00:55,en,0,0,806619525600792576,"Opened the gates $SPX $SPY #equities

See prior tweet-&gt;

https://t.co/mgxcOT3UjA https://t.co/MADNJXIQbk"
$SPX,2016-12-07,Wed Dec 07 22:00:39,en,0,2,806619456646631430,"RT @TradersCom: #Lululemon now +15% on day jumped 11% after #earnings after +4.5% as $SPX hit all time highs @thepitboss16 $LULU
https://t.…"
$SPX,2016-12-07,Wed Dec 07 22:00:27,und,0,2,806619405996216325,RT @vixsquared: $spx https://t.co/YvltRbysOz
$SPX,2016-12-07,Wed Dec 07 22:00:26,en,0,5,806619404272357383,"RT @racernic: Dear santa, I would like a fresh batch of green pixels for xmas. Can I get them early? running out of them here. thanks. $SPX"
$SPX,2016-12-07,Wed Dec 07 22:00:09,ht,0,0,806619329747791872,RT @charliebilello: Since election $KBE: +22% $XLF: +16% $RUT: +13% $IYT: +10% $XLI: +8% $SPX: +3% $DXY: +2% $AGG: -2% $TLT: -8% $G… #invest
$SPX,2016-12-07,Wed Dec 07 22:00:06,en,0,1,806619316770709504,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/Wj780qtvue
$SPX,2016-12-07,Wed Dec 07 21:59:42,en,0,1,806619217667629056,"RT @Fxhedgers: Cashin: ""There still might be some more room to the upside."" - CNBC $SPX"
$SPX,2016-12-07,Wed Dec 07 21:59:29,en,0,2,806619165255602176,RT @vixsquared: $spx new highs. Happy happy!! https://t.co/tL1cxBeZ3g
$SPX,2016-12-07,Wed Dec 07 21:58:59,en,15,1,806619039678287874,Everyday after the Morning call express.  I post a $spx chart  ar 8:15ish. With levels &amp; language to help plan 4 day https://t.co/YV2luyNz6J
$SPX,2016-12-07,Wed Dec 07 21:56:13,en,0,19,806618340349399046,"RT @charliebilello: Since election
$KBE: +22%
$XLF: +16%
$RUT: +13%
$IYT: +10%
$XLI: +8%
$SPX: +3%
$DXY: +2%
$AGG: -2%
$TLT: -8%
$GLD: -8%…"
$SPX,2016-12-07,Wed Dec 07 21:55:39,en,1,1,806618199689048064,change in account value since 12/31/15: 15.3% (vs. the $SPX's 9.7%)
$SPX,2016-12-07,Wed Dec 07 21:55:21,en,0,9,806618121624780800,RT @robwilliamsNY: S&amp;P 500 -- tagging the February trendline (on the logarithmic scale) $SPX $INX https://t.co/lkGAS3SO2n
$SPX,2016-12-07,Wed Dec 07 21:55:07,en,0,9,806618063164624897,RT @KimbleCharting: Sideways upper level base breakout in play? Sometimes this stuff happens $SPX $SPY https://t.co/JRyx2KFurn
$SPX,2016-12-07,Wed Dec 07 21:54:39,en,6,0,806617945711529994,"Massive squeeze, many pre-election PUTS getting murdered, when all done, just thin air left, nice elevator shaft into basement $spx $uvxy"
$SPX,2016-12-07,Wed Dec 07 21:53:31,en,0,2,806617662591762432,"RT @TradersCom: #Lululemon now +15% on day jumped 11% after #earnings after +4.5% as $SPX hit all time highs @thepitboss16 $LULU
https://t.…"
$SPX,2016-12-07,Wed Dec 07 21:50:42,en,0,3,806616954131927046,"$SPX DLY The weekly pivot point resistances fall one after another, today an almost Marubozu breaking R2w 2224, nex… https://t.co/al4R2IIqT5"
$SPX,2016-12-07,Wed Dec 07 21:50:37,en,0,2,806616931113398272,"RT @InterestRateArb: @LongTplexTrader like is said, we would like back and ask why we didnt leverage the farm on this CRT $SPX https://t.co…"
$SPX,2016-12-07,Wed Dec 07 21:49:35,en,1,0,806616670588567553,S&amp;P 500 Snapshot: The #Trump #Rally Accelerates To Another Record Close $SPX https://t.co/SMkqVRndXX
$SPX,2016-12-07,Wed Dec 07 21:49:34,en,3,1,806616669426569216,Life changing days @smartertrader if only I had held the $SPX 2220's longer.   Thanks again for the MIYF day.
$SPX,2016-12-07,Wed Dec 07 21:48:25,en,0,0,806616376676749312,"$SPX Was right yesterday about one more day up!  

Tomorrow we shall be down, to 2212 - 2214! https://t.co/ZmvaHgHxb7"
$SPX,2016-12-07,Wed Dec 07 21:47:27,en,0,0,806616135021928448,Since election $XLF: +16% $RUT: +13% $IYT: +10% $XLI: +8% $SPX: +3% $DXY: +2% $TLT: -8% $GLD: -8% $GDX: -12% $VIX: -37%  Via @charl… #invest
$SPX,2016-12-07,Wed Dec 07 21:47:21,en,1,0,806616110938333184,"Since election day, the $SPX and $DOW are up 4.75% and 6.6% respectively.  Not bad."
$SPX,2016-12-07,Wed Dec 07 21:46:28,en,3,0,806615886828171264,Closed $SPX Feb 28th 1775/1750 credit put spread for $.40 debit. Opened on 9/27/2016 for $1.60 credit. Profit is $1… https://t.co/wDaAnWjexv
$SPX,2016-12-07,Wed Dec 07 21:46:00,in,0,0,806615771753435140,https://t.co/mzWmBPVIQJ $spy $spx $dia $qqq $ibb $xlk $xlb $eufn $uup $tlt $xlf $xly $xlp $xle $xli
$SPX,2016-12-07,Wed Dec 07 21:44:45,es,9,7,806615453728722950,Los bears en el $SPX este 2016 https://t.co/VaAIL7jTi7
$SPX,2016-12-07,Wed Dec 07 21:43:50,es,0,4,806615226506498049,"RT @PlazaFinanciera: $VIX +2,4%  con el $SPX 1,15% y el $INDU 1,35% - Aquí hay gato encerrado (o alcista encerrado) #Allin"
$SPX,2016-12-07,Wed Dec 07 21:43:50,en,0,7,806615225164242945,RT @RedDogT3: $vxx at high of day with Dow up 280 and $spx above my target. Not a bad idea to trim indices if your long from listed buys.
$SPX,2016-12-07,Wed Dec 07 21:42:32,en,0,9,806614897488498688,RT @KimbleCharting: Sideways upper level base breakout in play? Sometimes this stuff happens $SPX $SPY https://t.co/JRyx2KFurn
$SPX,2016-12-07,Wed Dec 07 21:41:21,en,0,1,806614598723846144,RT @pat_hennessy: $SPX spot up vol up move today. MMs are short gobs of upside calls in Dec and Jan expiration.billions in $ gamma exposure…
$SPX,2016-12-07,Wed Dec 07 21:39:50,en,6,1,806614216358711300,Tonights free recap that compliments the Free Morning call express each day $spx $spy $iwm  https://t.co/QLZ1DTJEPe. #resources
$SPX,2016-12-07,Wed Dec 07 21:39:29,en,0,4,806614129884745728,"RT @todd_harrison: Been watching the tape 25 years.  Seen a lot; bubbles, busts, crisis, contagion.

But I ain't never seen anything like t…"
$SPX,2016-12-07,Wed Dec 07 21:39:13,en,1,2,806614062700384258,#Lululemon now +15% on day jumped 11% after #earnings after +4.5% as $SPX hit all time highs @thepitboss16 $LULU… https://t.co/ZhNfdXYHiR
$SPX,2016-12-07,Wed Dec 07 21:38:27,en,0,4,806613871909896196,"RT @todd_harrison: Been watching the tape 25 years.  Seen a lot; bubbles, busts, crisis, contagion.

But I ain't never seen anything like t…"
$SPX,2016-12-07,Wed Dec 07 21:37:59,en,33,4,806613754414768128,"Been watching the tape 25 years.  Seen a lot; bubbles, busts, crisis, contagion.

But I ain't never seen anything l… https://t.co/Qcdt66lPnL"
$SPX,2016-12-07,Wed Dec 07 21:37:38,en,1,0,806613663318757378,"Recap on #stocks-related comments by @Carl_C_Icahn: $SPX has gone too far, too fast // doesn't expect Trump to address buybacks"
$SPX,2016-12-07,Wed Dec 07 21:37:18,en,0,0,806613582670491648,"$VIX solid wick-only action so far into target S1 zone 11.55-11.35 that I alerted for almost two weeks ago

$VVIX… https://t.co/bs6h29lt3k"
$SPX,2016-12-07,Wed Dec 07 21:35:08,en,3,1,806613036341624832,"$SPX spot up vol up move today. MMs are short gobs of upside calls in Dec and Jan expiration.billions in $ gamma exposure, fuel on the fire"
$SPX,2016-12-07,Wed Dec 07 21:34:47,en,1,0,806612948105957376,"$SPX +1.3% to new ATH
Broad based aggressive
buying in all but Hcare
$XLV hit, Trump wants
'bring down drug prices'
Bonds also strong"
$SPX,2016-12-07,Wed Dec 07 21:34:42,en,0,0,806612926102544384,"@selling_theta it's normal when $SPX moves up +1pct and reprice vol. Contango still in place for $VIX, nothing has changed"
$SPX,2016-12-07,Wed Dec 07 21:34:34,en,0,5,806612891780710400,RT @ThePitBoss16: #Lululemon Athletica $LULU Blows Away #Earnings Stock Up 11 percent $SPX $SPY $QQQ #yoga @HeidsterTrades @TradersCom http…
$SPX,2016-12-07,Wed Dec 07 21:34:11,en,24,9,806612795978555392,Sideways upper level base breakout in play? Sometimes this stuff happens $SPX $SPY https://t.co/JRyx2KFurn
$SPX,2016-12-07,Wed Dec 07 21:34:05,en,0,1,806612769323831300,"RT @ElliottForecast: The New York session recording is available at https://t.co/oRFDLepB18, we explain how high the $SPX can go within thi…"
$SPX,2016-12-07,Wed Dec 07 21:33:17,en,0,0,806612569213595648,"#WallStreet closed $SPX 2241 +1,32% 
$DJI 19549 +1,55%
$NDQ 4851 +1,32% Tomorrow #ECB #Draghi… https://t.co/cNLZ5iRxTU"
$SPX,2016-12-07,Wed Dec 07 21:32:57,en,0,0,806612486397054981,Remember if you had a good day today Trump can change that with one tweet. $SPX Trailing stops!
$SPX,2016-12-07,Wed Dec 07 21:32:32,en,3,5,806612379828109312,#Lululemon Athletica $LULU Blows Away #Earnings Stock Up 11 percent $SPX $SPY $QQQ #yoga @HeidsterTrades… https://t.co/Caxl2mrbSQ
$SPX,2016-12-07,Wed Dec 07 21:31:15,en,0,6,806612058334756864,RT @SharePlanner: $SPX hitting new all time highs on the day. $COMPQ still lagging.
$SPX,2016-12-07,Wed Dec 07 21:30:46,und,0,0,806611937983401984,$SPX $ES_F #euro #forex $XLF https://t.co/fTH42MjYKn
$SPX,2016-12-07,Wed Dec 07 21:29:54,en,0,1,806611718499692544,"The New York session recording is available at https://t.co/oRFDLepB18, we explain how high the $SPX can go within this cycle.#elliottwave"
$SPX,2016-12-07,Wed Dec 07 21:29:01,en,0,0,806611497644195840,Dec 13 low(+/-1) off the table? Crash into that date post rate hike? Any pullback to be bought. Long since Nov 4. $SPX. 1st Target end Jan.
$SPX,2016-12-07,Wed Dec 07 21:28:41,en,0,5,806611413267578880,RT @canuck2usa: Waiting for $SPX $RUT $DIA to BO for Many months so when it happens traders freeze and dont buy it...psyche 101
