company,date,time,language,liked,retweet,id,text
$SPX,2016-12-30,Fri Dec 30 21:35:34,en,0,8,814948065803206658,RT @CBOE: Jessica Darmoni discusses a late January 1x2 put spread in $SPX https://t.co/pUPV4Kqfze
$SPX,2016-12-30,Fri Dec 30 21:35:23,en,0,1,814948019904905216,"RT @takingstock614: We're 30H off $SPX hoy, don't get too excited just yet but certainly worth watching for some further downside now."
$SPX,2016-12-30,Fri Dec 30 21:35:01,en,0,3,814947928053792768,RT @davidmoadel: $SPY EOD/EOW/EOM/EOY ramp. But of course! $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AMZN $F…
$SPX,2016-12-30,Fri Dec 30 21:34:30,en,4,0,814947796629549056,$SPX TRILLION DOLLAR QUESTION (20th UPDATE) $SPY https://t.co/7VMtTDqwXm
$SPX,2016-12-30,Fri Dec 30 21:34:07,en,0,0,814947702228353028,$SPX $RUT $COMPQ $DJIA $XLF $QQQ $SPY $IWM https://t.co/vmPql4UllA
$SPX,2016-12-30,Fri Dec 30 21:34:01,en,0,1,814947674831155201,"RT @361Capital: $SPX -0.5% today,
-1.1% for Dec,
+9.5% for 2016.
Volumes -20%
$QQQ hit on iPhone worries
Trump tweets on Putin
Happy New Ye…"
$SPX,2016-12-30,Fri Dec 30 21:33:41,en,3,0,814947591305756672,$SPX $SPY $ES_F   closed down our shorts
$SPX,2016-12-30,Fri Dec 30 21:32:53,en,0,0,814947392013422592,"The convergence in $SPX and $VIX is starting to happen #stocks #VIX - looks like 2017 will arrive with a bang
https://t.co/Dvle3sX7Q7"
$SPX,2016-12-30,Fri Dec 30 21:30:24,en,1,1,814946765854175232,"$SPX -0.5% today,
-1.1% for Dec,
+9.5% for 2016.
Volumes -20%
$QQQ hit on iPhone worries
Trump tweets on Putin
Happy New Year 2017!"
$SPX,2016-12-30,Fri Dec 30 21:30:15,en,0,0,814946725785956357,Not that good. This was just after the last 5 minutes algo driven buying on $SpY $ES_F $SPX dips. #Funds sold in la… https://t.co/2mcpePDGoH
$SPX,2016-12-30,Fri Dec 30 21:30:07,en,0,1,814946695901487110,Stocks to Watch in Early 2017 | Cabot Weekly Review https://t.co/9CykBDMoMS #investing $MTZ $PLAY $SHOP $JACK $X $SPY $SPX #nasdaq
$SPX,2016-12-30,Fri Dec 30 21:30:03,en,0,3,814946678168047621,RT @TimeandCycles: Times And Cycles 2016 Year in Review &amp; Forecasting 2017 $SPX https://t.co/nlBDX9SHTJ
$SPX,2016-12-30,Fri Dec 30 21:29:48,en,0,8,814946614146166784,RT @CBOE: Jessica Darmoni discusses a late January 1x2 put spread in $SPX https://t.co/pUPV4Kqfze
$SPX,2016-12-30,Fri Dec 30 21:28:56,en,0,15,814946395870416896,RT @TheBubbleBubble: Peak Optimism: spikes in optimism coincide with corrections: https://t.co/39u79B4sf8 by @LanceRoberts $SPY $SPX $QQQ h…
$SPX,2016-12-30,Fri Dec 30 21:28:15,en,1,0,814946223157231616,"Final close:
$DJI - 19762.60
$NDX - 5383.12
$SPX- 2238.84"
$SPX,2016-12-30,Fri Dec 30 21:27:04,en,0,2,814945925235884032,RT @marketmodel: 100K e-minis traded at 4pm. That's $11B worth of $SPX.
$SPX,2016-12-30,Fri Dec 30 21:26:37,en,0,0,814945813973581824,Too fast? Yield spread to EMU very high. $spy $spx $qqq $dji $tlt $usd $dxy $tip $eurusd #UnitedStates #yield… https://t.co/UOUjlkqDDM
$SPX,2016-12-30,Fri Dec 30 21:25:22,en,2,0,814945500772241408,@breakoutshares covers half of $SPX at 2235 as I have conviction of meerkat on this one
$SPX,2016-12-30,Fri Dec 30 21:25:03,en,0,8,814945418698227712,RT @hedgopia: #Hedgefunds flipped from net short 2 net long $SPX futures -- net Δ of 45k contracts. Cash ↓ 1.1% 4 wk. Breaks shorter-term m…
$SPX,2016-12-30,Fri Dec 30 21:24:13,en,3,0,814945210547523586,"$SPX $SPY $ES_F price model continues to predict lower and lower negative returns. Macro-based range has not changed much, see prev tweets"
$SPX,2016-12-30,Fri Dec 30 21:23:37,en,0,0,814945059057573888,Good year. Thank you $wti. F you $spx. Time for these mind altering liquids. #HAPPYNEWYEAR #NewYearsEveEve https://t.co/W91kRLYGel
$SPX,2016-12-30,Fri Dec 30 21:18:41,en,13,8,814943818533335040,#Hedgefunds flipped from net short 2 net long $SPX futures -- net Δ of 45k contracts. Cash ↓ 1.1% 4 wk. Breaks shor… https://t.co/Ly9qzO4DTg
$SPX,2016-12-30,Fri Dec 30 21:18:41,en,0,5,814943817040216064,RT @Fibonacciqueen: $SPX timing for 2017 https://t.co/Thr06Cvlb6
$SPX,2016-12-30,Fri Dec 30 21:15:10,en,0,0,814942932662820864,SPX500 next four months $SPX https://t.co/yesNY5FN2m powered by https://t.co/phbjFqZS5Z
$SPX,2016-12-30,Fri Dec 30 21:14:11,en,1,0,814942683701460992,$SPX $AMZN good call on conflict signals https://t.co/Dja39gfsTR
$SPX,2016-12-30,Fri Dec 30 21:13:59,en,0,0,814942634724638720,SPX500 next four months  $SPX https://t.co/NhdpNpunbQ
$SPX,2016-12-30,Fri Dec 30 21:13:47,en,6,2,814942585596821504,100K e-minis traded at 4pm. That's $11B worth of $SPX.
$SPX,2016-12-30,Fri Dec 30 21:13:04,en,0,1,814942405355044864,RT @tradinglicks: We simply keep an eye on volume and ignore the aspect of price which can be overly inflated or manipulated. $SPY $SPX $ST…
$SPX,2016-12-30,Fri Dec 30 21:12:48,en,0,1,814942337583484929,RT @tradinglicks: Risk management is put in place prior to the trade so we worry less about potential losses and focus more on our analysis…
$SPX,2016-12-30,Fri Dec 30 21:12:29,en,0,0,814942254624309248,"#WallStreet closed: 
#Russian new weapons
$SPX  -0,46%
$DJIA  -0,29%
$NDQ -0,9%
#HAPPYNEWYEAR !!… https://t.co/IFDNC3UjeH"
$SPX,2016-12-30,Fri Dec 30 21:11:25,en,0,0,814941987489062913,$SPX that was bulls' new year's gift to bears. If they hadn't covered then they can afford2pay higher.👹🍑🍒🍑🍓🍊Happy &amp; Lucky New Year!🍒🍅🍊🍎🍓👹
$SPX,2016-12-30,Fri Dec 30 21:10:49,en,1,0,814941837358170112,Maybe we can get a leg up on Tuesday $SPX 🐂US stocks limp toward 2017 after third straight day of losses https://t.co/gzgc78R9BV
$SPX,2016-12-30,Fri Dec 30 21:10:45,en,0,5,814941818873905152,RT @Fibonacciqueen: $SPX timing for 2017 https://t.co/Thr06Cvlb6
$SPX,2016-12-30,Fri Dec 30 21:10:36,en,0,0,814941783633391616,"Too slammed to update more, must await later this evening and tomorrow. We know $SPX bearish under $2258, swing bas… https://t.co/Emy3nUfBL9"
$SPX,2016-12-30,Fri Dec 30 21:10:26,en,0,2,814941741660966912,"RT @kiwitrader24: $SPX closes out 2016 at 2238.83
That's +104 on the ATH of 2015, and +194 on the 2015 close. 
Have a great weekend and...…"
$SPX,2016-12-30,Fri Dec 30 21:10:16,en,0,0,814941698816086016,"#WallStreet closed 
#Russian new weapons
$SPX  -0,46%
$DJIA  -0,29%
$NDQ -0,9%
#HAPPYNEWYEAR https://t.co/XcXh8fWXmp"
$SPX,2016-12-30,Fri Dec 30 21:09:45,en,1,0,814941570021658625,"*3rd day in a row $UVXY $TVIX is up

@michaellistman @RyanBowyer115 @peak9John 

$SPY $SPX $QQQ $XIV $VIX $VXX… https://t.co/C3Jx4AFrTI"
$SPX,2016-12-30,Fri Dec 30 21:09:12,en,0,0,814941428535164928,"@thomasoakes Yup, 5th wave truncated right at close. Z-wave (and hence 4th wave) looks complete. C-leg =  0.618 x A-leg too. $SPX $DJI $ES"
$SPX,2016-12-30,Fri Dec 30 21:08:36,en,0,0,814941280820166656,$SPX intraday swing 89bips https://t.co/QyIP6RZ9wO
$SPX,2016-12-30,Fri Dec 30 21:06:53,en,0,1,814940845518557185,"RT @tradinglicks: A strategy that just says ""Don't lose money"" is not only unrealistic, but also ends up eating away your capital over time…"
$SPX,2016-12-30,Fri Dec 30 21:06:51,es,0,0,814940837167534080,A ver si vemos los 2500 en el $SPX el año que viene.
$SPX,2016-12-30,Fri Dec 30 21:06:40,tl,0,0,814940793316274176,"#ClosingYear!
$SPX 2238 -0,46% peliculeros, en zona clave
$DJIA 19762 -0,29% los 20k para 2017 si acaso
$NDQ -0,9%… https://t.co/JIDpdEyUto"
$SPX,2016-12-30,Fri Dec 30 21:06:39,en,2,0,814940789683978240,"Have a Happy and safe New Year, all.  
As always, the Dude abides.

$ES_F $SPY $SPX $NQ_F $CL_F $YM_F $GC_F $TF_F https://t.co/b4OTgJCzPs"
$SPX,2016-12-30,Fri Dec 30 21:05:59,en,4,2,814940620552859648,"$SPX closes out 2016 at 2238.83
That's +104 on the ATH of 2015, and +194 on the 2015 close. 
Have a great weekend and... #HAPPYNEWYEAR"
$SPX,2016-12-30,Fri Dec 30 21:05:56,en,0,3,814940606841712640,RT @davidmoadel: $SPY EOD/EOW/EOM/EOY ramp. But of course! $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AMZN $F…
$SPX,2016-12-30,Fri Dec 30 21:05:49,en,0,8,814940579650039808,RT @CBOE: Jessica Darmoni discusses a late January 1x2 put spread in $SPX https://t.co/pUPV4Kqfze
$SPX,2016-12-30,Fri Dec 30 21:05:45,es,0,0,814940562549673984,"Alguien se imaginaba los 2200 en el $SPX en esta fecha?,lo dudo mucho..."
$SPX,2016-12-30,Fri Dec 30 21:05:38,en,0,8,814940530941501440,RT @CBOE: Jessica Darmoni discusses a late January 1x2 put spread in $SPX https://t.co/pUPV4Kqfze
$SPX,2016-12-30,Fri Dec 30 21:05:36,en,0,1,814940523144298497,"RT @tradinglicks: If you're just focused on not losing money, you'll often overlook the setups that end up being the most profitable. $STUD…"
$SPX,2016-12-30,Fri Dec 30 21:05:23,en,4,1,814940470166097922,and message from the pin gods: thanks for playing folks….see u in 2017 $SPY $SPX https://t.co/fmpABIvOmY
$SPX,2016-12-30,Fri Dec 30 21:05:18,en,0,0,814940448896806913,3-D -- The simple way to control option risk $spx #cboe #profit #indexes #daytraders #interactivebrokers… https://t.co/gfPROWBh8s
$SPX,2016-12-30,Fri Dec 30 21:05:13,en,0,3,814940428210503681,"RT @MrMiyagann: Markets should shut down for 2 weeks over Christmas. Back to family basics would be so nice...

$SPX $SPY $VIX $QQQ $ES $ES…"
$SPX,2016-12-30,Fri Dec 30 21:04:59,en,11,5,814940371041910784,$SPX timing for 2017 https://t.co/Thr06Cvlb6
$SPX,2016-12-30,Fri Dec 30 21:04:16,en,0,0,814940189596520448,December 30 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/AGrmAriEzV
$SPX,2016-12-30,Fri Dec 30 21:03:49,en,0,0,814940076517912576,"In fact, 7 of the 10 top pct losers on $SPX were healthcare stocks (not surprising)"
$SPX,2016-12-30,Fri Dec 30 21:03:45,en,2,3,814940058033811457,$SPY EOD/EOW/EOM/EOY ramp. But of course! $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AMZN $FB $NFLX $GOOGL $V
$SPX,2016-12-30,Fri Dec 30 21:03:25,ar,1,0,814939975699546114,"● الـهـدف الـفـني للمؤشر | $SPX 
الذي أشرنا إليه الجمعة الماضي تحـقـق !

الهـدف المرصود | 2240
أدنى مستوى للمؤشر |… https://t.co/qDcBB1hBKW"
$SPX,2016-12-30,Fri Dec 30 21:03:09,en,0,60,814939908934668288,"RT @nsfraudbuster: $INDU $SPX $QQQ $SPY $DUST $XLF $FB $TWTR
$DIA $IWM $NUGT $JDST $JUNG $X $F $GLD
$SLU $TLT $MIC $NXST $FNMAS $FMCC $FMCC…"
$SPX,2016-12-30,Fri Dec 30 21:03:09,en,0,0,814939906019655680,$SPX $ES_F Gap closed at 2246.19. https://t.co/8cjjXsQOwd
$SPX,2016-12-30,Fri Dec 30 21:02:53,en,0,1,814939841271996416,"RT @delta_inference: 2) Low liquidity/volume holiday trading may delay move, but setup has not changed. Patience. $SPX $SPY $ES_F"
$SPX,2016-12-30,Fri Dec 30 21:02:50,en,2,0,814939826352832512,. @AsennaWealth lol he's talking about @Bamabroker who was yelling from@roof tops yesterday but not today. $gld $tlt $gdx $slv $spx $uso
$SPX,2016-12-30,Fri Dec 30 21:02:44,en,1,0,814939801958764544,"SO $ENDP ends the year as the worst performing stock on the S&amp;P $SPX down 74 pct; $PRGO, $VRTX and $ALXN not far behind"
$SPX,2016-12-30,Fri Dec 30 21:01:58,en,6,8,814939611881492485,Jessica Darmoni discusses a late January 1x2 put spread in $SPX https://t.co/pUPV4Kqfze
$SPX,2016-12-30,Fri Dec 30 21:01:40,en,4,0,814939534429474816,#ES_F $ES $SPY $SPX Muhaha 💰 Have a HNY everybody! https://t.co/14BbGgpxZq
$SPX,2016-12-30,Fri Dec 30 21:01:14,en,4,0,814939425650003968,"All done! Today's net: +$1,585.50 in 1.5 hours. Not a bad way to spend a day off from work &amp; say goodbye to 2016. #thetafade $SPX"
$SPX,2016-12-30,Fri Dec 30 21:00:10,pt,1,0,814939158993104897,Fechamento gráfico diário $SPX #SP500 https://t.co/weBiHApwNb
$SPX,2016-12-30,Fri Dec 30 21:00:04,und,0,0,814939131063123968,$SPX - SHORT SPX500 - https://t.co/uFvMvCLg0V
$SPX,2016-12-30,Fri Dec 30 20:58:59,en,1,1,814938859175718912,Re $XAU &amp; #Miner Longs working after Entry now back in a position $NUGT $GLD $GD $GC_F $ES_F $SPX https://t.co/QjFWHelErO
$SPX,2016-12-30,Fri Dec 30 20:57:56,en,0,0,814938593311465472,"$SPX low on day held here, so all systems go with that level to start next week! GL&amp;GT. 2243.6 https://t.co/0yiRwHYtOg"
$SPX,2016-12-30,Fri Dec 30 20:56:55,en,0,0,814938339262558208,The mkt is too resilient to get outright bearish &amp; be heavy short $SPX. The highs are close to where we are now. But $VIX though. Higher.
$SPX,2016-12-30,Fri Dec 30 20:56:12,en,0,0,814938160174075905,"closing statement $SPY $SPX $ES_F
https://t.co/dQoyRqiHub"
$SPX,2016-12-30,Fri Dec 30 20:56:08,ro,0,1,814938142591614977,"RT @AboveGreenLine: Money Wave Alert! Dec 30,2016 $SPX $QQQ https://t.co/aSNnnwj8ce https://t.co/810UQyVgdP"
$SPX,2016-12-30,Fri Dec 30 20:56:03,en,0,0,814938121901146112,@WallStScalper With 5 min to go $ES and $SPX could find support here https://t.co/f5upg1YTP2
$SPX,2016-12-30,Fri Dec 30 20:55:51,en,0,5,814938070126575617,RT @FactSet: The estimated earnings growth rate for $SPX for Q4 is 3.2%. https://t.co/F8H03OIl5d https://t.co/p7H2k6tn2W
$SPX,2016-12-30,Fri Dec 30 20:55:43,en,3,1,814938037356494848,"3rd year of ""last week of December down"" as I tweeted repeatedly during the Santa love fest previous week... $SPX #STFU"
$SPX,2016-12-30,Fri Dec 30 20:55:41,en,0,2,814938029903282177,RT @mehanizator: looks like $SPX tends to mean-revert to this line $SPY #sp500 #stocks https://t.co/Ph5nU2Dmv4
$SPX,2016-12-30,Fri Dec 30 20:55:40,en,0,1,814938022957502464,RT @OMaxInvestments: Selling on Thursdays and Fridays are getting so boring.  Please bring something new! $SPX.  Surprise me!🤗
$SPX,2016-12-30,Fri Dec 30 20:55:14,en,1,0,814937917084700672,"LOD, LOW close would freak retail out, this minor pb is setting up the OMH on -div is all into sping '17
$spx $upro $rut $tna $ibb $labu"
$SPX,2016-12-30,Fri Dec 30 20:55:00,und,0,0,814937858167304193,SHORT SPX500 $SPX https://t.co/K1QnWoqMFP
$SPX,2016-12-30,Fri Dec 30 20:54:33,en,0,1,814937744879349760,RT @SmartTraderTips: Weak Evening Star for $ES_F a long since 2212 was broken. Bears need to retake 2255 first. Small retracement today? We…
$SPX,2016-12-30,Fri Dec 30 20:54:04,en,0,1,814937621386428416,RT @1MansOpinionz: Relentless $DJIA $DIA outperformance Vs $SPX $SPY continues. Now 3.6% YTD. Yet ETF flows still out of SPY and into DIA.…
$SPX,2016-12-30,Fri Dec 30 20:53:46,und,0,0,814937548363563008,$ES  $SPX https://t.co/ytActwYeL1
$SPX,2016-12-30,Fri Dec 30 20:53:23,en,1,0,814937451684839424,@SteveHuang1 Hey Steve! Saw your tweets and decided to join you trading $SPX! Feeling pretty good today! How are you?
$SPX,2016-12-30,Fri Dec 30 20:52:22,en,0,0,814937195844956160,It matters $SPY $ES $SPX https://t.co/uxcM2pDmat
$SPX,2016-12-30,Fri Dec 30 20:52:22,en,1,0,814937193911197696,"$SPLV MY #1 indicator for $SPX $SPY direction -looks awfully weak right now...
BUT $TRIN spiking @ 1.80 shows me ba… https://t.co/2lC9Tgq38u"
$SPX,2016-12-30,Fri Dec 30 20:51:59,en,0,1,814937095936610304,RT @SirJohnSteele: Adding more shorts  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-30,Fri Dec 30 20:51:55,en,0,0,814937081013112832,#2017predictions $SPX 10yr/weekly ...starting off with some pain (fun for me though) https://t.co/I07D6Es0vt
$SPX,2016-12-30,Fri Dec 30 20:51:49,en,0,1,814937057197957120,RT @SirJohnSteele: 4853 avg short   $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-30,Fri Dec 30 20:51:02,en,4,1,814936857855356928,"$DJIA and $ES_F topping out today for the next 18-24 months!!!! = 15k dow?

Month candle closes today! $SPX #euro… https://t.co/ELLG2ROT4D"
$SPX,2016-12-30,Fri Dec 30 20:51:00,en,1,1,814936850100002816,4853 avg short   $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-30,Fri Dec 30 20:50:35,en,2,1,814936746509090821,Adding more shorts  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-30,Fri Dec 30 20:49:52,en,1,0,814936565319233536,Happy New Year  $SPX https://t.co/NiF8uQUuIi
$SPX,2016-12-30,Fri Dec 30 20:48:45,en,0,0,814936282648317952,"i think ""turning point"" for $SPX was on Dec 20 based on $BPSPX
for $SPX
https://t.co/qUsPJxJU4O"
$SPX,2016-12-30,Fri Dec 30 20:48:14,ro,2,1,814936153308692481,"Money Wave Alert! Dec 30,2016 $SPX $QQQ https://t.co/aSNnnwj8ce https://t.co/810UQyVgdP"
$SPX,2016-12-30,Fri Dec 30 20:47:53,en,0,0,814936065999896576,Happy New Year $SPX https://t.co/huPhPnD1Je
$SPX,2016-12-30,Fri Dec 30 20:46:11,en,0,3,814935636289486849,"RT @Serial_Trader_: #ES_F $ES $SPY $SPX Putting out the signal one last time for 2016 @RampCapitalLLC .  ""should old acquaintance be forgot…"
$SPX,2016-12-30,Fri Dec 30 20:45:52,en,3,1,814935556945801216,$vix vs $spx  D200MA... in play...   ( risk on /off) https://t.co/wJ211jfep7
$SPX,2016-12-30,Fri Dec 30 20:44:12,en,3,0,814935139386093568,IMO the Biggest Flop of 2016... my prediction is that Apple will discontinue these in 2018. $AAPL $SPX $QQQ #forex… https://t.co/btQzvQ7xwm
$SPX,2016-12-30,Fri Dec 30 20:43:56,en,1,0,814935072298172416,Blah blah they give me only 7 points then dump $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-30,Fri Dec 30 20:43:29,en,0,0,814934959257452545,Cash positions are elevated to be able to deploy cash if there's a January $VIX-splosion &amp; real dip in $SPX. Cash ranges from 3-30%(5 accts)
$SPX,2016-12-30,Fri Dec 30 20:42:28,en,0,0,814934702461218818,"Happy New Year to all.. $SPX ,new high  the week  President Trump enters office .. then 1-2 month decline ..Beware  .... Good Trading"
$SPX,2016-12-30,Fri Dec 30 20:41:34,en,0,3,814934473972346880,RT @joaofabiogomes: SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://…
$SPX,2016-12-30,Fri Dec 30 20:41:08,en,0,1,814934367118172161,RT @TheDayTradr: $SPX Daily update look bearish after the MACD signal https://t.co/IC39rmDDvP $STUDY @TheBubbleBubble @tnewbold @thomasblar…
$SPX,2016-12-30,Fri Dec 30 20:40:10,en,0,1,814934123361996804,RT @aldeninvestment: Happy Friday! Merry Christmas to all and all a good day/night! Hope those gains are safe! $SPX $SPY  $XLK $XLP $XLR $I…
$SPX,2016-12-30,Fri Dec 30 20:39:35,en,0,15,814933978687934464,RT @TheBubbleBubble: Peak Optimism: spikes in optimism coincide with corrections: https://t.co/39u79B4sf8 by @LanceRoberts $SPY $SPX $QQQ h…
$SPX,2016-12-30,Fri Dec 30 20:39:25,en,0,8,814933935167770624,RT @SharePlanner: Today's Trading Plan: 2016 Comes to a Close - SharePlanner $SPX $SPY $DJIA $QQQ $CL_F #stocks #swingtrading https://t.co/…
$SPX,2016-12-30,Fri Dec 30 20:37:00,en,0,0,814933326611947520,"@BipBopBea LOOKS CAN b DECEIVING year-end.
just concentrate on $BPSPX $TRIN $VVIX &amp; also $SPX pivots. you'll be fine
https://t.co/1b3nbMes0g"
$SPX,2016-12-30,Fri Dec 30 20:36:54,en,1,0,814933302595518466,"US equities are still edging lower with 20 minutes left in the trading year: $DJIA -67, $SPX -11"
$SPX,2016-12-30,Fri Dec 30 20:35:27,en,0,2,814932936189427712,RT @ShortTreasuries: @DougKass called small rotation from stocks to bonds on last day damn near perfectly earlier in the wk. 10s bid 2.43%…
$SPX,2016-12-30,Fri Dec 30 20:34:28,en,0,3,814932690571038720,"RT @Serial_Trader_: #ES_F $ES $SPY $SPX Putting out the signal one last time for 2016 @RampCapitalLLC .  ""should old acquaintance be forgot…"
$SPX,2016-12-30,Fri Dec 30 20:33:18,en,0,22,814932394885214208,RT @_JamisonG_: What is $SPY market behavior telling traders? [see notes] $SPX $ES_F $VIX https://t.co/wtgmoOeMHH
$SPX,2016-12-30,Fri Dec 30 20:32:42,en,1,0,814932242879418368,"@ChartLines okay $SPX tested $2230's today, now just a rebound effort I'll lean is a rally within downtrend. More d… https://t.co/rF40hiYCfk"
$SPX,2016-12-30,Fri Dec 30 20:32:29,en,0,1,814932190811144192,RT @is_matrix: To short or not to short the stock market . This is the question for 2017 ...😀😇😜😍💣📉🔪🔫$SPY $SPX https://t.co/bRgEnZmi09
$SPX,2016-12-30,Fri Dec 30 20:32:06,en,3,1,814932092995993604,"We're 30H off $SPX hoy, don't get too excited just yet but certainly worth watching for some further downside now."
$SPX,2016-12-30,Fri Dec 30 20:32:03,en,1,0,814932080236728320,Throwing on a little hedge here against my $SPX #thetafade position
$SPX,2016-12-30,Fri Dec 30 20:30:24,en,0,1,814931664157769728,To short or not to short the stock market . This is the question for 2017 ...😀😇😜😍💣📉🔪🔫$SPY $SPX https://t.co/bRgEnZmi09
