company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-16,Tue Aug 16 14:41:12,en,0,0,765559038084059137,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:41. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:41:03,en,0,0,765558997294473216,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:41. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:40:32,en,0,0,765558868181147648,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:40. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:40:05,en,0,0,765558755882889216,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:40. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:38:05,en,0,15,765558253107421184,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:36:28,en,0,0,765557846041821184,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:36. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:35:56,en,0,0,765557710163148800,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:36. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:35:25,en,0,0,765557581628735489,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:35. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:34:57,en,0,0,765557466100826112,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:35. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:34:48,en,0,15,765557424870809600,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:34:18,en,0,0,765557299779862529,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:34. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:34:00,en,0,0,765557224479531008,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:34. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:33:43,en,0,0,765557155684548608,"RT MARC FABER: US Markets are LARGELY OVERBOUGHT, facing 20-25% near term CORRECTION $TSLA $IBM $FB $MSFT $AAPL $AMZN $NFLX $GOOG $QCOM $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:33:18,en,0,0,765557050545799173,Web Stock buzz: $AAPL $SPY $FB $GOOG $WMT (10:33 am) #stocks #finance #stockmarket #StockPicks
$GOOG,2016-08-16,Tue Aug 16 14:33:02,en,0,0,765556983084744704,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:33. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:32:57,en,0,0,765556959399608320,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:33. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:32:41,en,0,0,765556892751966209,"FaceTime video chat competitor #Google Duo released for iOS, Android. Read more: https://t.co/aZccYPXy4w $GOOG"
$GOOG,2016-08-16,Tue Aug 16 14:32:02,en,0,0,765556730264752135,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:32. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:31:57,en,0,0,765556709460959232,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:32. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:31:24,en,0,0,765556571527086080,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:31. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:31:18,en,0,0,765556547426590722,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:31. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:30:33,de,0,0,765556355172278272,"Knock Knock! #Google kommt mit neuer Videoanruf-App...
https://t.co/sSscOKiNA6 (Dein Kapital ist gefährdet) $Goog https://t.co/GSsBy3zXrb"
$GOOG,2016-08-16,Tue Aug 16 14:30:06,en,0,0,765556242119069697,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:30. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:30:00,en,0,0,765556217024548865,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:30. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:29:17,en,0,0,765556038993055744,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:29. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:29:07,en,0,0,765555997276573696,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:29. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:28:46,en,0,0,765555910110502912,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:28. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:26:23,en,0,0,765555310241148928,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:26. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:26:18,en,0,0,765555289416433664,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:26. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:25:22,en,0,0,765555054308954112,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:25. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:24:34,en,0,0,765554853120581632,A tender offer made yesterday that guarantees 50%+ return. Read: https://t.co/FvChuEgqqA $GOOG $RAD $OPK $USB $SPLK $NES $CIEN $CCL $NOG
$GOOG,2016-08-16,Tue Aug 16 14:24:26,en,0,0,765554817351741440,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:24. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:23:55,en,0,0,765554688934772737,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:24. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:23:37,en,0,15,765554612640288768,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:23:34,en,0,0,765554599436619776,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:23. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:23:15,en,0,0,765554517786198016,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:23. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:22:47,en,1,0,765554402501414912,#Google takes on FaceTime and Skype with Duo. Read more: https://t.co/NRX9ZX8UBU $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:22:44,en,0,0,765554387871752194,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:22. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:22:38,en,0,0,765554365721640960,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:22. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:22:10,en,1,0,765554246938787840,#Google Releases Duo Video Chat App. Read more: https://t.co/0rmfKkNJfL $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:21:10,en,0,0,765553995003953156,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:21. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:21:03,en,0,0,765553967271149568,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:21. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:20:24,en,0,0,765553800635674626,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:20. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:20:19,en,1,0,765553780016291840,Fuchsia: #Google's new operating system won't replace Android. Read more: https://t.co/8bU925RnMn $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:20:16,en,0,0,765553769136394240,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:20. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:19:39,en,0,15,765553611908808704,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:19:05,en,1,0,765553469520355329,#Google's new iOS and Android video calling app Duo is coming to Canada. Read more: https://t.co/lCWJfGNkjK $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:18:57,en,0,0,765553436750442496,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:19. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:18:52,en,0,0,765553416458436608,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:19. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:18:27,en,1,0,765553313794306048,#Google Duo promises to bring iOS and Android users closer. Read more: https://t.co/wa5wuJbxNk $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:18:23,en,0,0,765553296639754240,cnntech: .Google Duo is like FaceTime but more fun. Check it out: https://t.co/scIUx2rFzb via lisahopeking $GOOG … https://t.co/6j8RjYgf6C
$GOOG,2016-08-16,Tue Aug 16 14:18:04,en,0,0,765553216616591361,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:18. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:17:07,en,0,0,765552975272173568,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:17. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:14:59,en,0,15,765552440099889152,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:14:52,en,0,15,765552411536523265,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:14:37,en,0,0,765552348479492096,.Google Duo is like FaceTime but more fun. Check it out: https://t.co/9cTCd6tfkQ via lisahopeking $GOOG $AAPL https://t.co/7jwZxDGCCA
$GOOG,2016-08-16,Tue Aug 16 14:14:02,en,0,15,765552201263493120,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:13:51,en,0,0,765552152626552832,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:14. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:13:31,en,0,15,765552072351633408,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:13:16,en,0,0,765552007478251521,Easy morning dip buy in $SPY $GOOG $TJX for us.
$GOOG,2016-08-16,Tue Aug 16 14:13:05,en,0,1,765551961706008577,RT @davidmoadel: $SPY Soros' S&amp;P Puts Soar Near Record High As Percentage Of AUM https://t.co/1h9RuLO9dr $SPX $DIA $QQQ $IWM $GOOG $GOOGL #…
$GOOG,2016-08-16,Tue Aug 16 14:12:50,en,0,0,765551897612734465,https://t.co/Cg7Yk4msrI will update $AAPL $FB $TWTR $BABA $XOM $CVX $IBM $AMZN $GOOG $MSFT $CL_F $NQ_F $MON $ES_F $YM_F $NG_F this weekend!
$GOOG,2016-08-16,Tue Aug 16 14:12:30,en,0,0,765551815517667329,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:12. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:11:38,en,0,0,765551597376135168,.Google Duo is like FaceTime but more fun. Check it out: https://t.co/jswbM5JHrv via lisahopeking $GOOG $AAPL https://t.co/xEUzKS517c
$GOOG,2016-08-16,Tue Aug 16 14:11:28,en,0,0,765551555491852288,"$SPY $QQQ $AMZN $GOOG $AAPL $FB $TWTR Stocks retreat from records on weaker dollar, subdued inflation https://t.co/SGf76CM55i"
$GOOG,2016-08-16,Tue Aug 16 14:11:22,en,0,0,765551529570996224,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:11. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:11:18,en,1,1,765551510830874624,$SPY Soros' S&amp;P Puts Soar Near Record High As Percentage Of AUM https://t.co/1h9RuLO9dr $SPX $DIA $QQQ $IWM $GOOG $GOOGL #stocks #options $C
$GOOG,2016-08-16,Tue Aug 16 14:11:01,en,0,0,765551440073023492,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:11. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:10:17,en,0,0,765551257247358977,$GOOG Max Pain = 765.00. Maturity = 08/19/2016. Previous close = 782.44.  https://t.co/TDH2DoObnv https://t.co/OIlK3w8Il9
$GOOG,2016-08-16,Tue Aug 16 14:09:30,en,0,15,765551060005949440,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:09:01,en,0,0,765550938744553472,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:09. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:08:52,en,0,0,765550899305545728,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:08. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:08:37,en,0,0,765550837645139968,"Alphabet Inc. $GOOG Director L John Doerr Sells 14,370 Shares of Stock https://t.co/0hBH6M0mDL"
$GOOG,2016-08-16,Tue Aug 16 14:08:27,en,0,15,765550796050227200,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:08:19,en,0,0,765550761627574273,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:08. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:07:32,en,0,15,765550566248439809,RT @cnntech: .@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5…
$GOOG,2016-08-16,Tue Aug 16 14:06:04,en,0,0,765550197531287556,GALLERY: #Google opens new YouTube Space production hub in London. Read more: https://t.co/FTcKEPilCo $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:06:01,en,20,15,765550183606263808,.@Google Duo is like FaceTime but more fun. Check it out: https://t.co/jyYyE4UqsT via @lisahopeking $GOOG $AAPL https://t.co/5pYNlBjC9H
$GOOG,2016-08-16,Tue Aug 16 14:06:01,en,0,0,765550183430094853,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:06. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:05:20,en,1,1,765550009630748672,Google’s New Video Calling App Is a Simple Skype Alternative https://t.co/Oox0oA1q7m $GOOG $MSFT $AAPL #markets #futures
$GOOG,2016-08-16,Tue Aug 16 14:05:19,en,0,0,765550006392717312,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:05. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:05:10,en,0,0,765549967503192064,"Alphabet Inc. $GOOG Director L John Doerr Sells 14,370 Shares of Stock https://t.co/WrD9YnIAza"
$GOOG,2016-08-16,Tue Aug 16 14:04:56,en,0,0,765549908870959104,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:05. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:04:13,en,0,0,765549731355385856,#Google's latest video calling app launches globally. Read more: https://t.co/OZYNlD5nSu $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:04:00,en,0,0,765549674128367616,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:04. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:03:39,en,0,5,765549587402723328,RT @AlertTrade: #cfd #crypto ― US Equities are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://t.…
$GOOG,2016-08-16,Tue Aug 16 14:03:34,en,0,0,765549564627648512,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:03. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 14:03:09,en,0,0,765549459979796481,"$GOOG $AAPL Jaxon2010: .03 first target!! August 16, 2016 09:00 ET ProGreen https://t.co/D3fpYL7BmM"
$GOOG,2016-08-16,Tue Aug 16 14:03:09,en,0,0,765549459925110784,$GOOG $AAPL ZipCash: $AFPW .0003 about tO EXPLODE!! this week ****HERES https://t.co/FrV20Ot6Iz
$GOOG,2016-08-16,Tue Aug 16 14:02:56,en,0,0,765549406154260480,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:03. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:02:24,en,0,5,765549274201456641,RT @AlertTrade: #cfd #crypto ― US Equities are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD… ➡ via https://t.…
$GOOG,2016-08-16,Tue Aug 16 14:02:21,en,0,0,765549261463314432,#Google launches its new video chat app Duo. Read more: https://t.co/2d2HOAWgmo $GOOG
$GOOG,2016-08-16,Tue Aug 16 14:02:13,en,0,0,765549226893991940,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:02. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 14:01:11,en,0,0,765548967538982912,#TrendReversalDown $GOOG - ALPHABET INC CL C via → https://t.co/VS8RO1bzXJ to #FreeTradeOfWeek
$GOOG,2016-08-16,Tue Aug 16 14:01:00,en,0,0,765548919665418242,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 10:01. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:59:47,en,1,0,765548613879619584,"Yay! $GOOG launches Google Duo, a 1-to-1 video calling app https://t.co/HXVsYczWnI"
$GOOG,2016-08-16,Tue Aug 16 13:59:11,en,0,0,765548461752213504,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:59. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:58:42,en,0,0,765548339974799360,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:58. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:58:38,en,0,0,765548326922035200,GM and Honda Join Forces For New Patent With #Google. Read more: https://t.co/JQHx89uJ86 $GOOG
$GOOG,2016-08-16,Tue Aug 16 13:58:01,en,0,0,765548171418214400,GM and Honda Join Forces For New Patent With #Google. Read more: https://t.co/nYicE1oKL1 $GOOG
$GOOG,2016-08-16,Tue Aug 16 13:57:21,en,0,0,765548001926508544,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:57. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:56:32,en,0,0,765547797823131648,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:56. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 13:56:01,en,0,0,765547665916588032,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:56. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:55:15,en,0,0,765547473393909761,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:55. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 13:54:19,en,0,0,765547236562464768,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:54. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
$GOOG,2016-08-16,Tue Aug 16 13:54:00,en,0,0,765547160045772800,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:54. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:53:14,en,0,0,765546967061716992,Buying $GOOG down 1%. Can't get a real $QQQ selloff when $AAPL is green.
$GOOG,2016-08-16,Tue Aug 16 13:53:03,en,0,0,765546918948855808,"RT $TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 215.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $QQQ"
$GOOG,2016-08-16,Tue Aug 16 13:52:58,en,0,0,765546898275131392,"RT $QQQ HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 09:53. P/T 115.00 $MSFT $IBM $PCLN $GOOG $AMZN $AAPL $NFLX $FB $TSLA"
