company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-07,Mon Nov 07 11:34:08,en,0,0,795590154614247424,The Elbphilharmonie is ready on #Google. Come on in!. Read Blog: https://t.co/XVfcVJXH0K $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:33:31,en,0,0,795589998368071680,"LeapDroid creators join #Google, abandons Android PC emulator. Read more: https://t.co/OX8FKszw88 $GOOG"
$GOOG,2016-11-07,Mon Nov 07 11:31:40,en,1,0,795589531445563392,"Cortica, Clarifai Show AI Isn't Just for Big Companies Like #Google. Read more: https://t.co/At2S51JWBt $GOOG"
$GOOG,2016-11-07,Mon Nov 07 11:31:03,en,0,0,795589375882981376,"#Google To Fiber Cities: Don't Freak Out, We're Not Cancelling Anything. Read more: https://t.co/YUXFeoKnTw $GOOG"
$GOOG,2016-11-07,Mon Nov 07 11:30:26,en,0,0,795589220416954369,#Google Ireland sales surge  to €22.6bn as  profits jump 72%. Read more: https://t.co/jH7im2vura $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:29:48,en,0,0,795589064590135296,#Google It takes a teacher to encourage students to draw inspiration from the world around ... Read Blog: https://t.co/746YNK6j8z $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:29:11,en,0,0,795588909061152770,#Google's RCS push will never work without Verizon. Read more: https://t.co/XWnuGBQjLF $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:28:34,en,0,0,795588753381130240,"#Google's Go North makes it clear Silicon Valley still holds the ladder, but Canada is fina... Read more: https://t.co/icYYSk1rxf $GOOG"
$GOOG,2016-11-07,Mon Nov 07 11:27:57,en,0,0,795588597663481856,Comment: #Google's Android is starting to shine through as OEMs continue lightening their s... Read more: https://t.co/glRHWB6g3S $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:27:20,en,0,0,795588442004406272,#Google announces the launch of their SMS upgrade in Messanger. Read more: https://t.co/8MmooCgtp5 $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:26:43,en,0,0,795588286404145153,#Google's modular phone may live on -- at Facebook!. Read more: https://t.co/p9dBuEskBs $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:26:06,en,0,0,795588130950680576,#Google Asked to Remove 50 Million 4shared Links. Read more: https://t.co/LhWZ0O5YXX $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:25:28,en,0,0,795587972913512448,#Google Ireland reports profits of €293m on revenues of €22.6bn. Read more: https://t.co/BL0GMe62BH $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:24:51,en,0,0,795587817413873665,#Google's New Hardware Strategy: Actually Make Money. Read more: https://t.co/afl6MmF4Zf $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:21:35,en,0,0,795586994877370368,"Insider Selling: Alphabet Inc. $GOOG VP Sells $150,970.80 in Stock https://t.co/RHSDd2FVF1"
$GOOG,2016-11-07,Mon Nov 07 11:20:31,en,0,0,795586727821705216,"#Google's Firebase developer platform gets better analytics, crash reporting and more. Read more: https://t.co/Y2nwClHpZe $GOOG"
$GOOG,2016-11-07,Mon Nov 07 11:19:54,en,0,0,795586572703842304,#Google Ireland pays EUR 48 mln tax on EUR 23 bln in sales. Read more: https://t.co/v3vXlOUFbQ $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:17:26,en,0,0,795585948926869504,"#Google Play Store will tell you what topics are trending in music, movies and more. Read more: https://t.co/jADAYw9eWF $GOOG"
$GOOG,2016-11-07,Mon Nov 07 11:16:46,en,1,0,795585781754515456,#Google Pixel vs iPhone 7 Plus: Which Smartphone Has The Best Camera?. Read more: https://t.co/LZMD43uWxH $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:13:40,en,0,0,795585003543375872,SEO trends: #Google search goes mobile-first; here's how websites will be ranked from now. Read more: https://t.co/648isPU3nM $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:13:03,en,0,0,795584846546354177,#Google Dismisses EC Shopping Charges as 'Wrong'. Read more: https://t.co/smPpvRCykI $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:11:09,en,0,0,795584370065031169,Galaxy S8: Is Samsung Following #Google's Footsteps to Regain the Lost Trust?. Read more: https://t.co/otmvSDd1SU $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:10:32,en,0,0,795584215341379585,#Google's Head of Travel: We're Becoming an Answer Engine For Travelers. Read more: https://t.co/Cx0ItqgN8F $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:09:18,en,0,0,795583903679401985,#Google's entry into smartphone design has some very cool features. Read more: https://t.co/i9iKFykJeT $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:09:01,en,0,0,795583833806618624,Wondering about risks of $GOOG? The 21-day volatility is 4.58% https://t.co/7FrCCLUYVO
$GOOG,2016-11-07,Mon Nov 07 11:08:41,en,0,0,795583748225974272,#Google search will soon rank mobile sites higher than desktop ones; experiments underway. Read more: https://t.co/1OHgDkiZDt $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:08:02,en,0,0,795583586288009216,New Cortex A73 chip easily beats Snapdragon 821 in #Google Pixel. Read more: https://t.co/bRzjRiDFQX $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:07:25,en,0,0,795583430897463301,#Google begins indexing mobile sites before desktops. Read more: https://t.co/nve6poDQdC $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:06:48,en,0,0,795583275578232832,#Google's New Hardware Strategy: Actually Make Money. Read more: https://t.co/Wlx5nwSNi3 $GOOG
$GOOG,2016-11-07,Mon Nov 07 11:04:18,en,0,0,795582645887344640,#Google Play Store Netbanking payment support starts rolling out in India. Read more: https://t.co/ScJtCu2279 $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:58:40,en,0,0,795581228694917121,How to Use #Google's Apps Without Getting Spied On. Read more: https://t.co/YtKM8Dtbfc $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:55:35,en,0,0,795580451612069889,#Google: the new acquisizone is the team LeapDroid. Read more: https://t.co/4lZvRJMiAf $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:52:30,en,0,0,795579674755612672,#Google rolling out improved fraud and spam detection in the Play Store. Read more: https://t.co/ESQ3zSEanX $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:50:39,en,0,0,795579208260980736,"#Google's Firebase developer platform gets better analytics, crash reporting and more. Read more: https://t.co/EZIz9XTYKa $GOOG"
$GOOG,2016-11-07,Mon Nov 07 10:49:24,en,0,0,795578896406061057,Deepmind AI by #Google takes on Starcraft by Blizzard after mastering Go. Read more: https://t.co/JQTBPryejT $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:46:56,en,0,0,795578274998984704,How to Get the Ultimate #Google Pixel Experience on Your Android Phone. Read more: https://t.co/3UNDHd2BUe $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:46:19,en,0,0,795578117653835777,Mobile Minutes: #Google smart home; Apple lowers USB-C price; Election cyber-security; Netf... Read more: https://t.co/dN4dIh3Or8 $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:45:41,en,0,0,795577961453752320,Ten of the Best #Google Home Easter Eggs. Read more: https://t.co/SPwZYqj94f $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:45:06,en,0,0,795577813415776256,"HPE Bharti Airtel Ltd. Dividend
Read More --&gt; https://t.co/H82NVa4dzH

$HPE $GOOG $UVXY #finance"
$GOOG,2016-11-07,Mon Nov 07 10:45:04,en,0,0,795577805509566464,#Google Play is waiting for the next update of the interface. Read more: https://t.co/nfLlE6JHox $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:44:27,en,0,0,795577649846329344,#Google Chrome dominates. Read more: https://t.co/XzFwoTeV09 $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:43:50,en,0,0,795577493075861506,"#Google launches Firebase Test Lab free tier, real-time exporting to BigQuery. Read more: https://t.co/DoNNXAZQ8y $GOOG"
$GOOG,2016-11-07,Mon Nov 07 10:43:12,en,0,0,795577336049434624,#Google DeepMind to Use Blizzard's StartCraft II for AI Research Platform. Read more: https://t.co/dwct1AocFr $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:42:35,en,0,0,795577178058420224,"#Google's Firebase developer platform gets better analytics, crash reporting and more. Read more: https://t.co/4enAKTzKZe $GOOG"
$GOOG,2016-11-07,Mon Nov 07 10:41:56,en,0,0,795577016418324480,Is It Time for Authors to Stop Using #Google+?. Read more: https://t.co/IsgqrpWFC0 $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:41:19,en,1,0,795576859282972672,Developers will be able to equip the application on #Google Play promotional subscriptions. Read more: https://t.co/v54Mdc9jPx $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:40:41,en,0,0,795576700897636352,#Google Adds Introductory Pricing for Subscription-based Apps. Read more: https://t.co/HMzwS2kDIZ $GOOG
$GOOG,2016-11-07,Mon Nov 07 10:39:05,en,0,0,795576300337446912,"GOOG Amgen, Inc. Day High
Read More --&gt; https://t.co/LTYrNVBRo2

$GOOG $COD.L $^KCH17 #stocks"
$GOOG,2016-11-07,Mon Nov 07 10:35:37,en,0,0,795575426236252160,#motleyfool #insidevalue #buys 11/3/2016 $brk $ghc $goog $hd $lilak $roic $sbux $syf long $brk $goog https://t.co/fya7FjPosn
$GOOG,2016-11-07,Mon Nov 07 10:13:02,en,0,0,795569745210839040,Wondering about #sentiment indicator for $GOOG? The Short Ratio is 1.64% https://t.co/nph9FG0ZLA
$GOOG,2016-11-07,Mon Nov 07 10:09:02,en,0,0,795568737185304576,Unicorn Bay rating for $GOOG is 2.93 out of 5. https://t.co/A38V9XtPVA
$GOOG,2016-11-07,Mon Nov 07 10:07:03,en,1,0,795568237744365568,"$AMZN $GOOG $GOOGL $AAPL $NFLX:

Opinion: A stock-market sector smackdown: Which of these tech …:

https://t.co/LdgwMSqrSt"
$GOOG,2016-11-07,Mon Nov 07 09:40:50,de,0,0,795561638770442240,"Alphabet Inc. $GOOG CEO Sells $3,121,520.00 in Stock https://t.co/fYYmLRcdZa"
$GOOG,2016-11-07,Mon Nov 07 09:23:05,en,0,0,795557173728251904,"Insider Selling: Alphabet Inc. $GOOG Insider Sells $26,716,597.96 in Stock https://t.co/JtOC6ekZHD"
$GOOG,2016-11-07,Mon Nov 07 09:22:38,en,0,0,795557060456939520,"#Insiders Buy Herbalife, Sell MasterCard $NKE $GOOG $MA $CIGI $SGEN $HLF https://t.co/gQyAEN81nx"
$GOOG,2016-11-07,Mon Nov 07 09:22:14,en,0,0,795556957709094913,"Insider Selling: Alphabet Inc. $GOOG President Sells $26,495,940.12 in Stock https://t.co/P44OFv8R0D"
$GOOG,2016-11-07,Mon Nov 07 09:21:35,en,0,0,795556794038964224,"Insider Selling: Alphabet Inc. $GOOG President Sells $26,495,940.12 in Stock https://t.co/TZiAdew5ar"
$GOOG,2016-11-07,Mon Nov 07 09:10:45,en,0,5,795554067703595008,RT @BIUK: Google's big bet on virtual reality is launching on November 10 $GOOG https://t.co/UJQkJruplY https://t.co/kgY0g6xOTd
$GOOG,2016-11-07,Mon Nov 07 08:36:11,en,3,0,795545368465444864,"#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today
$GOOG $MSFT… https://t.co/obga4G4wCG"
$GOOG,2016-11-07,Mon Nov 07 08:36:10,en,1,0,795545366296936448,"#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today
$GOOG $MSFT… https://t.co/uE3aXO6lVs"
$GOOG,2016-11-07,Mon Nov 07 08:36:10,en,2,0,795545364573077504,"#Alphabet #Uber and #Microsoft are the most discussed companies in the financial world today
$GOOG $MSFT… https://t.co/owMzaOaG1o"
$GOOG,2016-11-07,Mon Nov 07 08:23:51,en,0,2,795542266421067781,"RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT
Which organization would you place a bet on?
Bonkers Org Charts
 https://t.co/W0GQUcHTbx ht…"
$GOOG,2016-11-07,Mon Nov 07 08:19:44,en,0,2,795541230344146944,"RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT
Which organization would you place a bet on?
Bonkers Org Charts
 https://t.co/W0GQUcHTbx ht…"
$GOOG,2016-11-07,Mon Nov 07 07:52:05,en,1,2,795534270823428096,"$GOOG $AAPL $AMZN $FB $ORCL $MSFT
Which organization would you place a bet on?
Bonkers Org Charts… https://t.co/qVsZkds6wB"
$GOOG,2016-11-07,Mon Nov 07 07:51:10,en,0,0,795534040317034496,"$GOOG Trending Now 11/07/2016! If you follow GOOG What do you think about it?

Go here: ----&gt;… https://t.co/K9i3HRT4OM"
$GOOG,2016-11-07,Mon Nov 07 07:03:47,en,0,0,795522115776684032,$GOOG Forget the TV: How to follow Election Day online https://t.co/nYveDlW6eC
$GOOG,2016-11-07,Mon Nov 07 06:33:54,en,0,2,795514597910388736,RT @iamchrisle: Turns out an election year is good for $GOOG stock. Candidates buy ads! #ThanksObama #ThanksClinton #ThanksTrump https://t.…
$GOOG,2016-11-07,Mon Nov 07 05:32:55,en,0,0,795499250024972288,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2016-11-07,Mon Nov 07 05:26:53,en,0,0,795497733343875072,"How to maximize dividend income: https://t.co/dIIcvgf8AM, https://t.co/kFgq6INPp0 $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX"
$GOOG,2016-11-07,Mon Nov 07 05:11:31,en,0,1,795493865851654146,RT @OwensAssetFund: $XOM $CVX $IBM $AMZN $GOOG $MSFT $MON.  Technical Analysis coming soon! See https://t.co/Cg7Yk4E3Qi
$GOOG,2016-11-07,Mon Nov 07 05:11:15,en,0,1,795493798599983104,Interesting: Possible upheaval at #Samsung following #Note7 fiasco - $GOOG $AAPL #Android #Xiaomi #Oppo https://t.co/pPCNc5Kq6T
$GOOG,2016-11-07,Mon Nov 07 05:06:04,en,1,1,795492493588631552,$XOM $CVX $IBM $AMZN $GOOG $MSFT $MON.  Technical Analysis coming soon! See https://t.co/Cg7Yk4E3Qi
$GOOG,2016-11-07,Mon Nov 07 04:51:25,en,0,1,795488804555620353,RT @Drugdoctor2014: $ARLZ $4.80 -BELOW FDA APPROVAL price?  300 MILLION DOLLAR DRUGS? True $AMZN $WMT   $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX…
$GOOG,2016-11-07,Mon Nov 07 04:51:07,en,0,2,795488731805450242,RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T…
$GOOG,2016-11-07,Mon Nov 07 04:50:49,en,0,2,795488653762068480,"RT @NaomiFrances1: $twtr rocks
$goog should buy em AFTER $goog rets to ""google""
&amp; reverts to 1 &amp; only 1 ""class"" of stock
""K-I-S-S"" google!…"
$GOOG,2016-11-07,Mon Nov 07 04:50:30,en,0,2,795488573898235904,RT @Drugdoctor2014: $ARLZ $4.85 moving now- Zack's rated $11 - True $PG $JNJ $BMY $VRX $MYL $BIIB $CELG $REGN $AKRX $VRTX $PFE $MRK $AAPL $…
$GOOG,2016-11-07,Mon Nov 07 04:50:08,en,0,2,795488483599073280,"RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ

$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO"
$GOOG,2016-11-07,Mon Nov 07 04:45:04,en,0,0,795487207611994112,"If you follow $TXMD Share your thoughts here ----&gt; https://t.co/dqmWyjRUes

$GOOG $LN $AOSL $ABY"
$GOOG,2016-11-07,Mon Nov 07 04:44:33,en,1,0,795487076925915136,Very interesting: #DeepMind + #Blizzard to release #StarCraft II as #AI research env - #DeepLearning $GOOG $ATVI https://t.co/igt1HlsyNz
$GOOG,2016-11-07,Mon Nov 07 04:27:39,en,0,3,795482826145746944,"RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL…"
$GOOG,2016-11-07,Mon Nov 07 04:27:18,en,0,2,795482735984988160,"RT @GraycellAdvisor: ""It's October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT
$fb $goog $googl $nflx $amzn $intc $ntap $…"
$GOOG,2016-11-07,Mon Nov 07 04:26:59,en,0,2,795482658113470464,RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL
$GOOG,2016-11-07,Mon Nov 07 04:26:43,en,0,2,795482588886536192,RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG
$GOOG,2016-11-07,Mon Nov 07 04:26:25,en,0,2,795482516429963264,RT @stockgecko: $GOOG $AAPL vantillian: $BTFL .0006 very interesting - vantillian https://t.co/UBjY8AwInr
$GOOG,2016-11-07,Mon Nov 07 04:26:04,en,0,2,795482427602989057,RT @stockgecko: $GOOG $AAPL vantillian: $NWAV pounding the table on this dip here https://t.co/LP1kL4VnJM
$GOOG,2016-11-07,Mon Nov 07 04:06:33,en,0,1,795477516458848260,RT @PortfolioArmor: Now with 230+ comments. $SPY $LQD $KO $GOOG https://t.co/j1DkPxQqDH
$GOOG,2016-11-07,Mon Nov 07 04:01:19,en,0,0,795476198167965696,#Google Messenger updated with Android Nougat in mind. Read more: https://t.co/04eU1FrToF $GOOG
$GOOG,2016-11-07,Mon Nov 07 04:00:09,en,0,1,795475905011449856,Now with 230+ comments. $SPY $LQD $KO $GOOG https://t.co/j1DkPxQqDH
$GOOG,2016-11-07,Mon Nov 07 03:59:18,en,0,1,795475692544737280,"RT @scalpthatstock: Stock Analysis Video
   
  https://t.co/Pze3Hz48We
   
  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO"
$GOOG,2016-11-07,Mon Nov 07 03:55:13,en,0,1,795474660892803072,RT @AMG_Trading_LLC: Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/1…
$GOOG,2016-11-07,Mon Nov 07 03:47:39,en,0,1,795472757421002753,"Stock Analysis Video
   
  https://t.co/Pze3Hz48We
   
  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO"
$GOOG,2016-11-07,Mon Nov 07 03:46:27,en,0,0,795472457549217792,The 120 Media Collective tells customer stories of #Google's G Suite. Read more: https://t.co/nuBDBmF1GW $GOOG
$GOOG,2016-11-07,Mon Nov 07 03:45:06,en,0,0,795472116107726848,"If you follow $BTG This is a must join site! ----&gt; https://t.co/2GXNYx2YDf

$ECA $CMI $GOOG $MUSA"
$GOOG,2016-11-07,Mon Nov 07 03:32:25,en,0,68,795468926679470080,RT @chamath: Amazing read about $GOOG and their work in NLP. I've ordered my Pixel + wonder how much longer I will prefer iPhone. https://t…
$GOOG,2016-11-07,Mon Nov 07 03:22:10,en,1,0,795466345324285952,The next search platform. Long $GOOG https://t.co/TtlLPvqwal
$GOOG,2016-11-07,Mon Nov 07 03:18:41,en,0,0,795465467309625344,"#Google Play Store Is Getting An Update With New Design, User Interface Improvements Soon. Read more: https://t.co/ZNeiqeV5IV $GOOG"
$GOOG,2016-11-07,Mon Nov 07 03:08:11,en,0,0,795462825783095296,Latest #Google Play services update restores the 'Check for updates' button on Nexus and Pi... Read more: https://t.co/UJqmCGDD96 $GOOG
$GOOG,2016-11-07,Mon Nov 07 03:00:16,en,1,0,795460836231880709,$GOOGL Why #Google really spent $625 million on a company generating $92 million in revenue https://t.co/vxidUthOOI $GOOG #stocks $QQQ $SPY
$GOOG,2016-11-07,Mon Nov 07 03:00:02,en,0,1,795460777260044288,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/1FPnKfJIhX
$GOOG,2016-11-07,Mon Nov 07 02:50:30,en,0,0,795458377488834560,Ans: 2 $goog https://t.co/Hol3GaryYL
$GOOG,2016-11-07,Mon Nov 07 02:50:17,en,1,0,795458320828022784,Sprint and #Google First to Support Universal Profile for Advanced Messaging. Read more: https://t.co/ZEa7Pxs7fs $GOOG
$GOOG,2016-11-07,Mon Nov 07 02:50:07,en,1,0,795458281124855808,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/nX8LbIRhnJ
$GOOG,2016-11-07,Mon Nov 07 02:43:09,en,0,0,795456525129183232,Let's see if the seasonality kicks in for $GOOG. https://t.co/wAHSRIZBzK https://t.co/sjSP2Jmhlh
$GOOG,2016-11-07,Mon Nov 07 02:37:25,en,1,0,795455083475566594,@HolcombForIN @newssentinel reason why $CRM $FB $GOOG &amp; other hi-tech &amp; better paying jobs avoiding #Indiana #LGBTQ… https://t.co/brVYEnzQeB
$GOOG,2016-11-07,Mon Nov 07 02:34:14,en,0,0,795454284401782784,#Google and Warner Brothers are partnering to bring 'Fantastic Beasts' to your phone. Read more: https://t.co/MbiDgsEG9g $GOOG
$GOOG,2016-11-07,Mon Nov 07 02:32:23,en,0,0,795453818653679616,#Google Plans To Improve Mobile Search. Read more: https://t.co/Do5jvjwUjr $GOOG
$GOOG,2016-11-07,Mon Nov 07 02:22:32,en,0,0,795451338784051202,"#Google is launching RCS messaging on Sprint, with other carriers on the roadmap. Read more: https://t.co/WvLrKLqxjH $GOOG"
$GOOG,2016-11-07,Mon Nov 07 02:02:05,en,0,0,795446190741553161,$GOOG $AAPL MG-Trader: HWAL $BIG ALERT COMING TOMORROW...... WHOLE FLOAT LOCKED https://t.co/FjMBSSXy1E
$GOOG,2016-11-07,Mon Nov 07 01:55:53,en,0,0,795444633673277441,"If you like to trade penny stocks you should check this out....  https://t.co/q9BEEpa5il 

$GOOG $AAPL $LNKD $IBM $YHOO $TWLO $BABA"
$GOOG,2016-11-07,Mon Nov 07 01:45:46,en,0,0,795442087072239616,"Psagot Investment House Ltd. Has $5,478,000 Position in Alphabet Inc. $GOOG https://t.co/7FeXQoN3ys"
$GOOG,2016-11-07,Mon Nov 07 01:44:16,en,0,0,795441709249220608,#Google launches next-gen messaging service. Read more: https://t.co/eXFq7dVOgg $GOOG
$GOOG,2016-11-07,Mon Nov 07 01:43:39,en,0,0,795441551690199040,"GOOG Cisco Systems, Inc. Shares
Read More --&gt; https://t.co/uyrsQAufb8

$GOOG $TTCM $BIDU #stocks"
$GOOG,2016-11-07,Mon Nov 07 01:43:03,en,0,0,795441400925986816,"GOOG Cirrus Logic, Inc. Current Price
Read More --&gt; https://t.co/9k0n5NCzMr

$GOOG $VAPE $NVDA #stock"
$GOOG,2016-11-07,Mon Nov 07 01:38:06,en,0,0,795440156740239360,"Stellar Capital Management LLC Has $1,442,000 Position in #Alphabet Inc. (L). Read more: https://t.co/9IchkrCZg3 $GOOG"
$GOOG,2016-11-07,Mon Nov 07 01:36:15,en,0,0,795439690908213249,"First Pacific Advisors LLC Has $195,016,000 Position in #Alphabet Inc. (L). Read more: https://t.co/eDPr7sUvZn $GOOG"
$GOOG,2016-11-07,Mon Nov 07 01:26:21,en,0,0,795437199047041024,#Google's big chance to disrupt the market data industry. Read more: https://t.co/DiOj6lRwfx $GOOG
$GOOG,2016-11-07,Mon Nov 07 01:20:28,en,0,1,795435717459640320,RT @investingbuddy: Is New #PixelPhone Reason why $GOOG #Nasdaq Achieving All-Time Highs? Quick #Stocks Analysis from @TradeZer0 &gt;&gt; https:/…
$GOOG,2016-11-07,Mon Nov 07 01:20:09,en,0,0,795435638464139265,Is New #PixelPhone Reason why $GOOG #Nasdaq Achieving All-Time Highs? Quick #Stocks Analysis from @TradeZer0 &gt;&gt;… https://t.co/Vndpf4wi3z
$GOOG,2016-11-07,Mon Nov 07 01:20:08,en,2,1,795435636643794945,Is New #PixelPhone Reason why $GOOG #Nasdaq Achieving All-Time Highs? Quick #Stocks Analysis from @TradeZer0 &gt;&gt;… https://t.co/fzrik7F0gt
$GOOG,2016-11-07,Mon Nov 07 01:20:08,en,0,0,795435635624603648,Is New #PixelPhone Reason why $GOOG #Nasdaq Achieving All-Time Highs? Quick #Stocks Analysis from @TradeZer0 &gt;&gt;… https://t.co/sPdX6VZTCe
$GOOG,2016-11-07,Mon Nov 07 01:18:20,en,0,0,795435180710207488,#Google Play Store Introduces A New 'Trending' Section For Entertainment. Read more: https://t.co/Wez3EYMjo5 $GOOG
$GOOG,2016-11-07,Mon Nov 07 01:14:38,en,0,0,795434249167912960,The NFL's making a behind-the-scenes VR video series for YouTube and #Google Daydream. Read more: https://t.co/Wp3Bl3nWwk $GOOG
$GOOG,2016-11-07,Mon Nov 07 01:05:03,en,0,1,795431837153787905,"RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$…"
$GOOG,2016-11-07,Mon Nov 07 00:52:08,en,0,0,795428587591434240,"How do $GOOG shareholders feel about Google's grotesque approach to data management, a policy which has caused a terrorist attack on student"
$GOOG,2016-11-07,Mon Nov 07 00:49:55,en,0,0,795428028591521792,"Stellar Capital Management LLC Has $1,651,000 Position in Alphabet Inc. $GOOG https://t.co/5SOibcFE0c"
$GOOG,2016-11-07,Mon Nov 07 00:49:51,en,0,0,795428012158255104,"Whetstone Capital Advisors LLC Acquires Shares of 3,600 Alphabet Inc. $GOOG https://t.co/Q4LQV40AIq"
$GOOG,2016-11-07,Mon Nov 07 00:45:04,da,0,0,795426808346726401,"GOOG Emera Inc. Last Trade
Read More --&gt; https://t.co/wzCHF49rEb

$GOOG $INTC $EWZ #invest"
$GOOG,2016-11-07,Mon Nov 07 00:33:55,en,0,3,795424003112443904,"RT @rparloff: fox nears henhouse: $GOOG allies oust US copyright chief, per wsj https://t.co/mibpc8jFzd"
$GOOG,2016-11-07,Mon Nov 07 00:20:20,en,0,0,795420586256179200,#Google's New Play Store UI Is Already Surfacing For Some. Read more: https://t.co/s76k3eRQcW $GOOG
$GOOG,2016-11-07,Mon Nov 07 00:18:29,en,0,1,795420118809542657,RT @OrbitalQuantum: Lots of shorts trapped after latest Comey news $aapl $goog $spy $qqq $$$$$
$GOOG,2016-11-07,Mon Nov 07 00:12:14,en,0,0,795418548797603840,Alphabet Inc. $GOOG Shares Bought by First Pacific Advisors LLC https://t.co/4ca3d11w5u
$GOOG,2016-11-07,Mon Nov 07 00:06:09,en,0,0,795417015242530816,Blizzard Wants To See If #Google's DeepMind Can Learn StarCraft 2. Read more: https://t.co/D6KbFp7SR5 $GOOG
$GOOG,2016-11-07,Mon Nov 07 00:05:58,en,0,0,795416970829111296,Alphabet Inc. $GOOG Shares Bought by First Pacific Advisors LLC https://t.co/zaSRXSdJOv
$GOOG,2016-11-07,Mon Nov 07 00:02:29,en,1,1,795416094567600128,Lots of shorts trapped after latest Comey news $aapl $goog $spy $qqq $$$$$
$GS,2016-11-07,Mon Nov 07 17:11:07,en,14,14,795674958420738048,".@MellodyHobson &amp; $GS' Gary Cohn discuss financial literacy, leadership &amp; diversity #TalksAtGS https://t.co/VcrCRU5de2"
$GS,2016-11-07,Sun Nov 06 15:46:19,en,26,26,795291230057984004,"WATCH: $GS chief economist Jan Hatzius talks Oct #jobsreport, #wage growth &amp; #Fed rate hike. https://t.co/wIMOlcEMGc"
$GS,2016-11-07,Sat Nov 05 13:48:12,en,70,64,794899114278395904,The next phase of food productivity powered by #drones? $GS Research on the commercial opportunities:… https://t.co/fbjcJnLBEx
