company,date,time,language,liked,retweet,id,text
$SPX,2017-01-27,Fri Jan 27 21:32:14,en,6,6,825094086260453376,#Hedgefunds add ~38k net longs in $SPX futures. Cash ↑ 1% for wk to new record high. Continues to ride along rising… https://t.co/C2VtokQaBp
$SPX,2017-01-27,Fri Jan 27 21:31:58,en,0,13,825094019894108160,RT @toddsalamone: $SPX component short interest plunges-down 9 pct + from mid-Dec.  Total short interest at Jan'15 low.$SPY What left in sh…
$SPX,2017-01-27,Fri Jan 27 21:31:47,en,0,8,825093973266071552,"RT @dynamicvol: As a reminder, a 10 $VIX roughly implies that 20 of the next 30 $SPX trading days will fall within +/- 0.62%.  Ambitious IMO"
$SPX,2017-01-27,Fri Jan 27 21:31:16,en,0,13,825093843762585600,RT @toddsalamone: $SPX component short interest plunges-down 9 pct + from mid-Dec.  Total short interest at Jan'15 low.$SPY What left in sh…
$SPX,2017-01-27,Fri Jan 27 21:30:54,en,0,2,825093752544964608,"RT @Sassy_SPY: 🐗👀 $SPY $SPX Have a great weekend everyone. Thanks for all the follows, favs, retweets. https://t.co/w9jAOtUFi3"
$SPX,2017-01-27,Fri Jan 27 21:29:00,en,0,0,825093274322997248,$SPX WKLY New all time high. Breakout the 1st resistance of the monthly pivot point. In sight the 1st resistance of… https://t.co/8p4JeYRTeQ
$SPX,2017-01-27,Fri Jan 27 21:28:36,en,0,1097,825093173642932225,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 21:28:08,en,0,4,825093053908070400,RT @WikMike: What's next for SP500? Great blog by @MarkNewtonCMT @seeitmarket $spx $spy $qqq $iwm $gold $usd $gld #stockmarket #investing h…
$SPX,2017-01-27,Fri Jan 27 21:28:02,en,0,66,825093030420086790,"RT @TheChartress: Here's my fave #ChartoftheWeek - $VIX vs $SPX LT, wow! Yours? Wld love to RT https://t.co/gUHNXu4zxN"
$SPX,2017-01-27,Fri Jan 27 21:27:24,en,0,1,825092869610360832,"my feed is still bearish 
$spx $iwm $qqq
go long, go strong"
$SPX,2017-01-27,Fri Jan 27 21:26:52,en,0,4,825092736927854593,RT @WikMike: What's next for SP500? Great blog by @MarkNewtonCMT @seeitmarket $spx $spy $qqq $iwm $gold $usd $gld #stockmarket #investing h…
$SPX,2017-01-27,Fri Jan 27 21:26:29,en,0,0,825092641507385348,EddyElfenbein: RT mikeocon333: EddyElfenbein pretty nice beat for $CWS over $SPX!
$SPX,2017-01-27,Fri Jan 27 21:25:18,en,0,1,825092341904060418,RT @mikeocon333: @EddyElfenbein pretty nice beat for $CWS over $SPX!
$SPX,2017-01-27,Fri Jan 27 21:25:02,en,12,13,825092276334497793,$SPX component short interest plunges-down 9 pct + from mid-Dec.  Total short interest at Jan'15 low.$SPY What left… https://t.co/8y1rw0wWnf
$SPX,2017-01-27,Fri Jan 27 21:24:57,en,0,0,825092252213051395,Valuation And #Volatility $VIX $SPX https://t.co/eA9yxX0Vvg
$SPX,2017-01-27,Fri Jan 27 21:24:46,en,0,0,825092210026754050,SPX500: Intra-Day View https://t.co/u8jwlpBhNt $SPX
$SPX,2017-01-27,Fri Jan 27 21:24:34,en,2,0,825092157153374210,Monitoring our Support &amp; Resistance Zones in the Indices will drastically improve your timing for entries and exits… https://t.co/6defolNdOx
$SPX,2017-01-27,Fri Jan 27 21:21:41,en,0,0,825091432167809024,change in account value since 12/31/16: 5.2% (vs. the $SPX's 2.5%)…change in account value since 12/31/10: 282.6% (vs. the $SPX's 82.5%)
$SPX,2017-01-27,Fri Jan 27 21:21:35,en,3,1,825091408650440704,@EddyElfenbein pretty nice beat for $CWS over $SPX!
$SPX,2017-01-27,Fri Jan 27 21:20:57,en,5,1,825091247635312642,YTD Performance: S&amp;P +2.5%|DOW +1.68%|Nasdaq +5.16%|Russell +1.0%|Gold+3.19% |Oil -1.02% |USD -1.69% - $SPY $SPX $DIA $QQQ $GLD $USO
$SPX,2017-01-27,Fri Jan 27 21:20:37,en,0,1097,825091163795357697,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 21:16:00,und,0,0,825089999855050753,"#WallStreet close $DJI : -0,04%; $SPX: -0,09%; $NDQ : +0,10%
#WinterisComing
 🐻⬇⬆🐂🐾 #Scalpers… https://t.co/uSWQ8cJnXH"
$SPX,2017-01-27,Fri Jan 27 21:15:27,en,1,1,825089863695351809,Impressive that consolidation of recent gains is very easy on bulls. Shows underlying demand. More all-time highs next wk. $SPX $SPY $QQQ
$SPX,2017-01-27,Fri Jan 27 21:14:28,en,0,0,825089617812557824,"YTD gains. Gave a little back last two days, but still beating $SPX handily. https://t.co/NopTRCLoZZ"
$SPX,2017-01-27,Fri Jan 27 21:13:16,en,0,1097,825089313218064384,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 21:12:22,en,1,0,825089088416006146,$SPX note the 50-day SMA has risen up through the 2016 closing gap. Now we would need to break the 50-day SMA to fi… https://t.co/MFD7bhKf1a
$SPX,2017-01-27,Fri Jan 27 21:12:12,en,0,0,825089047492177920,"1-27-17 Market Close Stats 
$DJIA 20093.78 -7.13(-0.04%)
$SPX 2294.69 -1.99(-0.09%)
$NASDAQ 5660.78 +5.61(+0.10%)
#ILM #Stocks"
$SPX,2017-01-27,Fri Jan 27 21:11:19,en,0,3,825088821238853634,RT @RoryHandyside: Important observation: 7/12/85 closed outside week up. $SPX topped 3 days later &amp; dropped 8.5% over next 50d. Similar co…
$SPX,2017-01-27,Fri Jan 27 21:11:11,en,1,1,825088787910971392,"$SPX ROADMAP to start Feb W1, 1/30 forward
https://t.co/DpCrsEptK9 https://t.co/H8DAIxdbp4"
$SPX,2017-01-27,Fri Jan 27 21:09:44,en,2,0,825088424864575489,$SPX daily.  triangle set up broke to the upside on 1/24 $SPY https://t.co/ZzCFdTSvxv
$SPX,2017-01-27,Fri Jan 27 21:08:52,es,0,0,825088206852874240,Muy buena semana 👏🕭👏🕭👏🕭🤑🤑🤑 $IPC $SPX #DOW20k
$SPX,2017-01-27,Fri Jan 27 21:08:01,en,0,3,825087994184863745,RT @RoryHandyside: Important observation: 7/12/85 closed outside week up. $SPX topped 3 days later &amp; dropped 8.5% over next 50d. Similar co…
$SPX,2017-01-27,Fri Jan 27 21:06:28,en,0,0,825087601036161024,$SPX intraday swing 32bips https://t.co/AGgUuVbpo8
$SPX,2017-01-27,Fri Jan 27 21:05:58,en,0,0,825087476297379840,"We were prepared $SPX stall. Premium sold in $MU, $UNP, $Z, $VMW and $BABA brought in $1380. Make money while you wait to make money"
$SPX,2017-01-27,Fri Jan 27 21:04:55,en,0,0,825087213461442562,"March 8th Day Trading Recap: 11.75 Points – The Joys of Non-Farm Payroll https://t.co/Ls0ty6NqJj
 $ES_F $SPY $SPX"
$SPX,2017-01-27,Fri Jan 27 21:04:15,en,0,0,825087042870706176,January 27 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/i6LbkGZYV8
$SPX,2017-01-27,Fri Jan 27 21:03:56,en,0,1097,825086965317980160,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 21:03:35,en,0,0,825086876407169024,$SPX Trade of the day was shorting 2290's over and over again against long 2295's. Provided you covered your last b… https://t.co/Ehvx7C0A1m
$SPX,2017-01-27,Fri Jan 27 21:03:33,en,10,2,825086868882673665,"🐗👀 $SPY $SPX Have a great weekend everyone. Thanks for all the follows, favs, retweets. https://t.co/w9jAOtUFi3"
$SPX,2017-01-27,Fri Jan 27 21:02:59,en,0,95,825086725076639744,"RT @FactSet: The trailing 12-month P/E ratio for $SPX is 20.7, above the 10-year average (16.1). https://t.co/SQeI6jOgMq"
$SPX,2017-01-27,Fri Jan 27 21:02:35,en,0,17,825086627328450560,RT @charliebilello: Valuation and Volatility. NEW POST. $SPX $VIX https://t.co/tMgtW6UW61 https://t.co/kAgYKlxVhc
$SPX,2017-01-27,Fri Jan 27 21:02:05,en,0,0,825086497506340864,"$SPX breaking back above yesterday's low in final 2 mins, after being locked out since 12:30."
$SPX,2017-01-27,Fri Jan 27 21:00:21,pt,0,0,825086064226336768,Fechamento gráfico diário $SPX #SP500 https://t.co/Yoi7SkWZfw
$SPX,2017-01-27,Fri Jan 27 21:00:05,en,0,2,825085994563227654,Ready for Monday: #Earnings To Watch Jan 30 2017 $CSTR $EPD $OPB $CR IDTI $RMBS $SPY $SPX $QQQ https://t.co/yjIRAldD4d
$SPX,2017-01-27,Fri Jan 27 21:00:00,en,0,2,825085976762601472,"RT @AboveGreenLine: Money Wave Alerts! Jan 27, 2017 The US Dollar should bounce again! $SPX $QQQ $UUP https://t.co/FM4zbL1kKP https://t.co/…"
$SPX,2017-01-27,Fri Jan 27 20:59:42,en,4,0,825085900812124160,I have $SPX $1200 puts expiring Tuesday. Sold 11/3 for $1.25. I hope I'm ok on these....
$SPX,2017-01-27,Fri Jan 27 20:57:56,en,0,0,825085455280508928,"closing statement $SPY $SPX $ES_F
https://t.co/WIkgjC4UbZ"
$SPX,2017-01-27,Fri Jan 27 20:57:40,en,0,0,825085388502990848,Sold 5 Mar24 $SPX $2060/2045 put spreads for 40 cents. Received $190
$SPX,2017-01-27,Fri Jan 27 20:55:57,en,0,1,825084957555032064,RT @BPGAG: Have a great weekend! Tickers discussed/traded: $QCOM $GOOGL $GOOG $AAPL $FB $AVGO $SPY $SPX $ES_F $NQ_F $VIX $VXX https://t.co/…
$SPX,2017-01-27,Fri Jan 27 20:55:40,en,0,3,825084883731087360,"RT @tasciccac: $SPX DLY A candle of consolidation and/or hesitation #Ichimoku Tenkan will be flat, Kijun too &amp; Future SSB raises the cloud…"
$SPX,2017-01-27,Fri Jan 27 20:54:04,en,0,0,825084482470416384,Its time to compare JAN 27th #intraday $DJIA $SPX $NDX $RUT &amp; #ETFs in our web site. https://t.co/kNjwtgYjoI
$SPX,2017-01-27,Fri Jan 27 20:53:39,en,0,0,825084378036445185,#Stocks And #PreciousMetals Charts - Into The Weekend $SLV $GLD $SPX $NDX $VIX https://t.co/wXzOqnLi0M
$SPX,2017-01-27,Fri Jan 27 20:51:44,lt,0,0,825083893502062592,$ES1! - #ES1! $SPX #SnP500 TradingView https://t.co/2TBomnZnJK
$SPX,2017-01-27,Fri Jan 27 20:51:42,en,0,0,825083886791168000,"@RyanDetrick .It's not the finish, but path that matters. As in what were max drawdowns from Jan. close. Most peopl… https://t.co/sEI4lxpYsL"
$SPX,2017-01-27,Fri Jan 27 20:50:44,en,0,1097,825083643693395968,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 20:50:42,en,0,0,825083633316794372,$SPX let's go stop out those smug 2295 short call holders who did not cover on that last move down.
$SPX,2017-01-27,Fri Jan 27 20:47:45,en,0,17,825082892594315267,RT @charliebilello: Valuation and Volatility. NEW POST. $SPX $VIX https://t.co/tMgtW6UW61 https://t.co/kAgYKlxVhc
$SPX,2017-01-27,Fri Jan 27 20:47:20,en,35,17,825082786524561411,Valuation and Volatility. NEW POST. $SPX $VIX https://t.co/tMgtW6UW61 https://t.co/kAgYKlxVhc
$SPX,2017-01-27,Fri Jan 27 20:46:52,en,2,0,825082671059591168,"Things could get loose in the next few weeks $SPX
On a good note $UBQU #MJ spec halved losses from almost -30% to -16% 
Glad I didn't trim"
$SPX,2017-01-27,Fri Jan 27 20:44:27,en,0,0,825082062113800192,"$SPX consolidation has beenbullish. No major sale-offs. It should continue2melt up towards $2347. Positive abt new additons $GLUU, $MYOS."
$SPX,2017-01-27,Fri Jan 27 20:44:09,en,0,1,825081984565248000,RT @ElliottForecast: The Art of Trading https://t.co/X00IZDmZlX #Elliottwave #Trading #Forex #Indices $SPX $SPY
$SPX,2017-01-27,Fri Jan 27 20:42:39,en,16,3,825081608420151296,Important observation: 7/12/85 closed outside week up. $SPX topped 3 days later &amp; dropped 8.5% over next 50d. Simil… https://t.co/r7IlwWnp96
$SPX,2017-01-27,Fri Jan 27 20:40:38,en,0,1,825081099705602048,The Art of Trading https://t.co/X00IZDmZlX #Elliottwave #Trading #Forex #Indices $SPX $SPY
$SPX,2017-01-27,Fri Jan 27 20:40:13,en,2,0,825080997159043072,"$SPY $SPX Main Trend Cycle back in neutral mode. Neutral mode is very typical phase ""during"" earnings season. Logical as its a wait and see."
$SPX,2017-01-27,Fri Jan 27 20:39:48,en,12,4,825080892041396224,What's next for SP500? Great blog by @MarkNewtonCMT @seeitmarket $spx $spy $qqq $iwm $gold $usd $gld #stockmarket… https://t.co/DoA2PtMpz3
$SPX,2017-01-27,Fri Jan 27 20:38:20,en,0,6,825080522133143552,"RT @dynamicvol: Volatility seems to have moved to inflation-sensitive areas.  

$VIX crushed from $SPX rotation / sector correlation crash?…"
$SPX,2017-01-27,Fri Jan 27 20:38:19,en,4,1,825080518895087616,Have a great weekend! Tickers discussed/traded: $QCOM $GOOGL $GOOG $AAPL $FB $AVGO $SPY $SPX $ES_F $NQ_F $VIX $VXX https://t.co/1Jug2h3WmY
$SPX,2017-01-27,Fri Jan 27 20:37:35,en,1,0,825080334043774978,"Fell asleep watching the mkt, woke up in a cold sweat, had dreamt that $VXX was trading 30. Knew that couldn't be. $SPX $QQQ $IWM"
$SPX,2017-01-27,Fri Jan 27 20:36:21,en,0,0,825080022025302021,What scares me most is this very low $VIX value that is more than one standard deviation away from the long term av… https://t.co/ZGSC1STimf
$SPX,2017-01-27,Fri Jan 27 20:36:15,en,2,0,825080000084852736,$SPY $SPX today was a day to trade single issues as the SPX index did not have any set ups
$SPX,2017-01-27,Fri Jan 27 20:35:59,en,0,1,825079929255624704,RT @FOCVS_Trading: January 27..REALIZED RETURN+0.44% 2of2 TradesWON! Traded ONLY $XIV #daytrade #daytrading #daytrader $SPX $VIX $VXX $XIV
$SPX,2017-01-27,Fri Jan 27 20:35:53,en,0,1,825079903980756992,RT @FOCVS_Trading: Jan 2017 MONTH Returns..Cumulative RETURN+19.75% 24of26(92.3%)TradesWON! Trading ONLY $XIV $VXX #daytrading #daytrader #…
$SPX,2017-01-27,Fri Jan 27 20:35:40,en,0,6,825079851052843008,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-27,Fri Jan 27 20:35:40,en,0,3,825079850260119552,RT @TradersCom: Quiet #Earnings Monday Jan 30 2017 $CSTR $EPD $OPB $CR $IDTI $RMBS $SPY $SPX $QQQ https://t.co/yjIRAldD4d
$SPX,2017-01-27,Fri Jan 27 20:35:03,en,0,3,825079696203325442,RT @TradersCom: Quiet #Earnings Monday Jan 30 2017 $CSTR $EPD $OPB $CR $IDTI $RMBS $SPY $SPX $QQQ https://t.co/yjIRAldD4d
$SPX,2017-01-27,Fri Jan 27 20:34:31,en,4,1,825079561956229125,Jan 2017 MONTH Returns..Cumulative RETURN+19.75% 24of26(92.3%)TradesWON! Trading ONLY $XIV $VXX #daytrading #daytrader #swingtrade $SPX $VIX
$SPX,2017-01-27,Fri Jan 27 20:31:46,en,0,6,825078867966754820,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-27,Fri Jan 27 20:30:42,en,1,1,825078600915439620,$SPX 5ema 2288. Would be ideal but maybe next week now.
$SPX,2017-01-27,Fri Jan 27 20:30:13,en,0,0,825078479423143936,"US 500 (Mar) @ $2,287.53
1/27/2017 03:30:12 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-01-27,Fri Jan 27 20:30:11,en,1,0,825078472959725568,"What #Dow 20,000 Means for the New #Bull #Market https://t.co/uiOqy636lx $SPX #investing https://t.co/9NpfSNiCO0"
$SPX,2017-01-27,Fri Jan 27 20:28:43,en,0,0,825078103332491265,$SPX pressing down at 3:30 can't even get $VIX green. Let alone above 11.
$SPX,2017-01-27,Fri Jan 27 20:28:18,und,2,1,825077998781083649,New LOD $SPX https://t.co/B8WtAJjei6
$SPX,2017-01-27,Fri Jan 27 20:27:08,en,0,0,825077704466821124,$SPX here is our break of it. See what they've got! https://t.co/W87NUjlO7U
$SPX,2017-01-27,Fri Jan 27 20:26:30,en,6,0,825077544957403137,"Took a walk; cleared my keppe

$SPX 9:5 neg
$NDX hangs tuff
*Most* pharma better bid. $IBB $DRG $XBI

BIG earnings next week..."
$SPX,2017-01-27,Fri Jan 27 20:26:06,fr,0,0,825077442427617280,Que pasa in S&amp;P500? $ES $SPX
$SPX,2017-01-27,Fri Jan 27 20:23:32,en,3,1,825076796886507520,January 27..REALIZED RETURN+0.44% 2of2 TradesWON! Traded ONLY $XIV #daytrade #daytrading #daytrader $SPX $VIX $VXX $XIV
$SPX,2017-01-27,Fri Jan 27 20:22:33,en,0,2,825076551549145088,"RT @AboveGreenLine: Money Wave Alerts! Jan 27, 2017 The US Dollar should bounce again! $SPX $QQQ $UUP https://t.co/FM4zbL1kKP https://t.co/…"
$SPX,2017-01-27,Fri Jan 27 20:21:14,en,0,0,825076218806538241,My #Twitter activity has tripled today due to the wild market activity. Hard to keep up with all the movement. $SPX $VIX
$SPX,2017-01-27,Fri Jan 27 20:21:10,en,1,0,825076200527843329,$ES_F $SPX $SPY @TradeStation #MarketGeometry #OrderFlow #Gann #SquareOfNine Will it hold?? https://t.co/PvxCFJzDwL
$SPX,2017-01-27,Fri Jan 27 20:20:54,en,0,2,825076135264452608,"RT @BullandBaird: $SPX has been in a, I kid you not, 1pt range since 1230pm ET"
$SPX,2017-01-27,Fri Jan 27 20:19:23,en,0,2,825075753704419328,"RT @BullandBaird: $SPX has been in a, I kid you not, 1pt range since 1230pm ET"
$SPX,2017-01-27,Fri Jan 27 20:18:33,en,1,0,825075544966455297,$SPX : target for the end to the “3-wave” weekly price structure remains 2315 – 2342 with at least 1 ST pullback
$SPX,2017-01-27,Fri Jan 27 20:17:53,en,3,2,825075376133173249,"$SPX has been in a, I kid you not, 1pt range since 1230pm ET"
$SPX,2017-01-27,Fri Jan 27 20:15:29,en,3,2,825074772665044992,"Money Wave Alerts! Jan 27, 2017 The US Dollar should bounce again! $SPX $QQQ $UUP https://t.co/FM4zbL1kKP https://t.co/xsfy7jngaq"
$SPX,2017-01-27,Fri Jan 27 20:15:13,en,0,0,825074705690411008,"US 500 (Mar) @ $2,288.58
1/27/2017 03:15:13 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-01-27,Fri Jan 27 20:12:37,en,0,6,825074050984665088,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-27,Fri Jan 27 20:12:22,en,0,0,825073986233065472,What do $2288.25 and $2290.00 have in common? That has been the H/L for $S&amp;P500 future for the last 2.5 hours. $SPX #LackofVolatility
$SPX,2017-01-27,Fri Jan 27 20:12:19,und,0,0,825073976519032832,$SPX  ..... primero que?
$SPX,2017-01-27,Fri Jan 27 20:10:23,en,1,0,825073486741794816,"Financials, Interest Rates, and Coin Flips https://t.co/EdThwzlYZ2 #stocks $SPX"
$SPX,2017-01-27,Fri Jan 27 20:07:23,en,3,0,825072734908608512,"shameless plug; 2 perfect alerts this week @gr8spytrades. 228.8-.9 support all day long https://t.co/IkxJHZqzys
$SPY $SPX $ES
have gr8 wkend"
$SPX,2017-01-27,Fri Jan 27 20:06:33,en,0,0,825072522630721536,"$SPX current position: short 200 FebWk1 2250p @ 2.02, short 300 2330c @ 1.30 vs. short 10 $ES @ 2255.00 #OEX"
$SPX,2017-01-27,Fri Jan 27 20:04:45,en,0,0,825072072888029185,#TRADING $SPX HeatMap Snapshot https://t.co/dgQ5dUsMyU
$SPX,2017-01-27,Fri Jan 27 20:03:52,en,0,1097,825071849142878208,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 20:03:15,en,0,3,825071691969785857,RT @TradersCom: Quiet #Earnings Monday Jan 30 2017 $CSTR $EPD $OPB $CR $IDTI $RMBS $SPY $SPX $QQQ https://t.co/yjIRAldD4d
$SPX,2017-01-27,Fri Jan 27 20:02:44,en,0,6,825071564785844224,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-27,Fri Jan 27 20:01:44,en,0,0,825071313593257984,$SPX a break of 2292.67 and my eyes say we get a lower LOD.
$SPX,2017-01-27,Fri Jan 27 20:01:28,en,6,6,825071246601756672,The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-27,Fri Jan 27 20:01:21,en,0,1097,825071215228264448,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 20:00:57,en,0,0,825071115227844610,[3:05PM] $SPX $ES_F Visual 1 Month Chart – 1-2-3 conservative target https://t.co/XSnSWDAWB7
$SPX,2017-01-27,Fri Jan 27 20:00:50,en,0,0,825071083443228672,[3:05PM] $SPX $ES_F Visual 1 Month Chart - 1-2-3 conservative target -  https://t.co/2k0No4DeNU
$SPX,2017-01-27,Fri Jan 27 20:00:13,en,0,0,825070931760574464,"US 500 (Mar) @ $2,289.12
1/27/2017 03:00:13 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-01-27,Fri Jan 27 19:59:09,en,0,3,825070659885789188,Quiet #Earnings Monday Jan 30 2017 $CSTR $EPD $OPB $CR $IDTI $RMBS $SPY $SPX $QQQ https://t.co/yjIRAldD4d
$SPX,2017-01-27,Fri Jan 27 19:59:01,en,0,0,825070626385846278,@stockguy22  @paulwoll @canuck2usa $PCLn &gt; 1600 all time highs   $SPy $SPX https://t.co/tqgy8beSbI
$SPX,2017-01-27,Fri Jan 27 19:57:29,en,0,0,825070243357802496,"$SPX if we go up instead, I will blame it on Russian Hackers"
$SPX,2017-01-27,Fri Jan 27 19:56:10,en,2,0,825069911848390660,"$SPX RISKY, but I vote for a leg down next hour. Looking at short 2290 calls against next week's 2295's"
$SPX,2017-01-27,Fri Jan 27 19:56:04,en,0,3,825069887194333185,"RT @aznboi27: gonna call it, Monday will be bloody $SPX $SPY $QQQ $IWM"
$SPX,2017-01-27,Fri Jan 27 19:55:25,en,0,0,825069720437137408,"Trump’s wall stocks may already be too high, analyst says #ETFs $ITB $PKB $SPX via @MarketWatch @RyanVlastelica https://t.co/B3375uihJA"
$SPX,2017-01-27,Fri Jan 27 19:54:50,en,2,1,825069576597680128,"$STXFINI BE VERY CAREFUL!

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR… https://t.co/5EOPNcBi5B"
$SPX,2017-01-27,Fri Jan 27 19:53:44,en,1,0,825069299710750724,How can you not like the Br Pound here given new #TrumpMay love-in? Going long June ATM calls $FXB $TSLA $SPY $SPX
$SPX,2017-01-27,Fri Jan 27 19:51:47,en,3,0,825068807999913984,$VIX on fire since 1pm... good for exactly 0 $SPX points https://t.co/6lxpibQ59n
$SPX,2017-01-27,Fri Jan 27 19:46:25,en,0,1097,825067458297892864,RT @philstockworld: GDPhriday - Trump Declares War (Trade) on Mexico! $SPX Also $CVX $AMZN $NFLX https://t.co/ZvZjgy1mf0
$SPX,2017-01-27,Fri Jan 27 19:45:13,en,0,0,825067156333273089,"US 500 (Mar) @ $2,288.98
1/27/2017 02:45:13 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
