company,date,time,language,liked,retweet,id,text
$SPX,2016-08-01,Mon Aug 01 22:01:25,en,0,2,760234002481643521,RT @SunriseTrader: Know the time frame you trade. Match the time frame to your trading plan. Posted many charts on $SPX this weekend variet…
$SPX,2016-08-01,Mon Aug 01 22:00:40,pt,1,0,760233815180730369,Fechamento gráfico diário $SPX #SP500 https://t.co/LHjRy6sOSY
$SPX,2016-08-01,Mon Aug 01 22:00:04,en,1,0,760233663774728192,"Major world indices:
$SPX: 2170.88
$FTSE: 6672.00
$DAX: 10295.55
$Nikkei: 16444.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-01,Mon Aug 01 21:59:26,en,6,2,760233505922048000,#FLASHCRASH Indicator IS WARNING &amp; could transition to FULL #STOCKMARKET #CRASHALERT THIS WEEK ! $INDU  $SPX $NDX  $TF_F $ES_F $YM_F $NQ_F
$SPX,2016-08-01,Mon Aug 01 21:57:47,en,2,1,760233087871623168,All It Took Was A Brain Transplant To Get Started In Financial Services https://t.co/0PQquWSkJS $AMTD $BLK $SCHW $SPX $SPY #investing
$SPX,2016-08-01,Mon Aug 01 21:56:09,en,1,1,760232676817264641,"End of the Day Financial Report - August 1, 2016 $IWM $SPX $DJI $FXE $FXA $FXB $FXY $OIL $UGA https://t.co/FH1J3Ck60M"
$SPX,2016-08-01,Mon Aug 01 21:52:50,en,0,29,760231841500635136,"RT @FactSet: Of 56 $SPX companies issuing EPS guidance for Q3, 36 (64%) have issued negative guidance. https://t.co/bgq5zwelbk https://t.co…"
$SPX,2016-08-01,Mon Aug 01 21:52:23,en,8,0,760231731232243712,"$SPX, $SPY, $ES_F, $RUT, $IWM  (1st published over weekend) There may be no looking back from here for the S&amp;P https://t.co/JySM0eTwJk"
$SPX,2016-08-01,Mon Aug 01 21:51:41,und,1,0,760231555658809345,"$SPX -0,13% https://t.co/OE2NynbWe8"
$SPX,2016-08-01,Mon Aug 01 21:50:55,en,0,1,760231359210262528,RT @MktOutperform: Politics and Your Portfolio https://t.co/4CitstbNmY #stocks $SPX
$SPX,2016-08-01,Mon Aug 01 21:46:52,en,0,0,760230342884143106,$ES_F Wave (3) = 2192.50 STILL HAS LEGS ... // with CPCE under SM(50) https://t.co/ywsd1y0ySd $SPX $SPY - IF you ... https://t.co/cMjSibNrt1
$SPX,2016-08-01,Mon Aug 01 21:45:25,und,0,0,760229978805981187,$spx  https://t.co/wtpZqJz1iK
$SPX,2016-08-01,Mon Aug 01 21:43:49,en,0,0,760229573137084416,"How much longer can Central Banks, #TheFed included, feed the Bull &amp; Valuations? $SPX $VIX #ECB $GLD $GDX https://t.co/4q5SFt4ALB"
$SPX,2016-08-01,Mon Aug 01 21:40:15,en,0,55,760228676562804736,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 21:39:04,en,0,0,760228378704248834,Regression to Trend: The Latest Look At Long-Term Market Performance $SPX https://t.co/3ztLFL0Oco
$SPX,2016-08-01,Mon Aug 01 21:37:43,en,0,6,760228038399303680,RT @JohnKicklighter: We start a new trading month on Monday. This is the average $SPX performance and volume for August: https://t.co/cSihw…
$SPX,2016-08-01,Mon Aug 01 21:36:58,en,0,0,760227851379412992,"https://t.co/5Lw6biCSGi Amkor shares jump after earnings, outlook top Street view  $SPY $SPX $GLD $FXE"
$SPX,2016-08-01,Mon Aug 01 21:35:57,in,0,29,760227596122648576,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-01,Mon Aug 01 21:35:01,en,0,1,760227359022780416,RT @JBondSubscriber: Must read article for new stock traders https://t.co/OBehlkQ01d  $SPX $DIA $DJIA $QQQ
$SPX,2016-08-01,Mon Aug 01 21:34:27,in,0,28,760227215061688320,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-01,Mon Aug 01 21:32:27,en,0,4,760226711791251456,RT @RedDogT3: Here is my video recap and look ahead $spy $spx $qqq $aapl $fb $nflx $amzn $googl $uso  https://t.co/fMHhDiNmFa
$SPX,2016-08-01,Mon Aug 01 21:29:12,in,0,29,760225895420493825,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-01,Mon Aug 01 21:29:06,en,1,0,760225872406347776,5 Questions Market Bulls Must Answer https://t.co/h3cQsOHqx6 $SPX $VIX $AMZN $FB $AAPL $GOOG https://t.co/SvNJ33Ye56
$SPX,2016-08-01,Mon Aug 01 21:29:01,en,0,1,760225848733601796,"RT @realTheoTrade: Now Everyone’s Calling A Top $SPX $SPY
https://t.co/OVFj5zIhsI https://t.co/0HGfyZ7NgI"
$SPX,2016-08-01,Mon Aug 01 21:26:21,en,2,0,760225178613846016,$WMT Why we are gonna take some off the shelf $SPX $SPY $XLP  https://t.co/DqWnMBVUfh
$SPX,2016-08-01,Mon Aug 01 21:24:54,en,0,2,760224813331931136,RT @SunriseTrader: Know the time frame you trade. Match the time frame to your trading plan. Posted many charts on $SPX this weekend variet…
$SPX,2016-08-01,Mon Aug 01 21:24:03,en,0,38,760224597832769536,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 21:19:53,en,0,0,760223551173435392,"in closing, until $spx (120 min) breaks one way or the other, prob. better to wait imho https://t.co/p4TOqpqMP0"
$SPX,2016-08-01,Mon Aug 01 21:19:50,en,0,0,760223537948979200,"Last edition calls $X +31%, $GT +6%. Let's see what their $K play and $RAIL debate turn out. Great job guys! $SPX https://t.co/ipiHcYX4cl"
$SPX,2016-08-01,Mon Aug 01 21:19:08,in,0,26,760223364229324801,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-01,Mon Aug 01 21:17:18,und,4,0,760222902830718976,$spx https://t.co/WAvIL0gb2m
$SPX,2016-08-01,Mon Aug 01 21:15:29,und,1,0,760222441952116736,$spx https://t.co/MBFxKGgW5t
$SPX,2016-08-01,Mon Aug 01 21:14:09,in,0,28,760222109968830464,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-01,Mon Aug 01 21:13:36,en,0,0,760221968083726337,https://t.co/vdqsgDy0gb $SPX $SPY John F. Kerry has suggested that air conditioners are as big a threat as ISIS https://t.co/624qmJvYvj
$SPX,2016-08-01,Mon Aug 01 21:12:52,fi,1,1,760221784922882048,$GILD $UTX $NKE $KO $MO $SYY $AMZN $TXN $CSCO $KO $ORCL $CRM $FB $JPM $WMT $DIS $SPX $NASDAQ $QQQ $AAPL market mixed https://t.co/pP7fuMgIHw
$SPX,2016-08-01,Mon Aug 01 21:12:21,en,0,1,760221654156914689,"a few charts: but first imho,nothing to do until the $spx breaks this range https://t.co/gJ9C0O26mT"
$SPX,2016-08-01,Mon Aug 01 21:09:10,en,2,0,760220854923866112,Don't let a green $VIX &amp; $VIX futs fool you. ATM $SPX vols were marked down across the board today
$SPX,2016-08-01,Mon Aug 01 21:09:04,en,0,0,760220830139834368,Today's Trading Plan: August - Historically #Bearish $IBB $USO $SPX $VIX $DJI https://t.co/M4CGRjHPwr
$SPX,2016-08-01,Mon Aug 01 21:09:04,en,0,0,760220828659228673,Will August Hinder The Market Rally? $SPY $SPX $VXX $VIX $COMP $VXN https://t.co/9kX6cuQymO
$SPX,2016-08-01,Mon Aug 01 21:08:53,en,0,0,760220783545159680,The Elements of Investing: Easy Lessons for Every Investor: https://t.co/6BC6Ll0NRc #investing $SPY $SPX $DIA $QQQ $TLT
$SPX,2016-08-01,Mon Aug 01 21:04:36,en,1,0,760219706007490560,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-08-01,Mon Aug 01 21:03:22,en,0,1,760219392491741184,Must read article for new stock traders https://t.co/OBehlkQ01d  $SPX $DIA $DJIA $QQQ
$SPX,2016-08-01,Mon Aug 01 21:02:52,en,0,35,760219269225443328,RT @FactSet: The blended (actual + estimated) earnings decline for $SPX for Q2 is -3.8% as of Friday. https://t.co/bgq5zwelbk https://t.co/…
$SPX,2016-08-01,Mon Aug 01 21:02:34,en,0,0,760219192318722049,SP 500 And $NDX Futures Daily Charts - Yawning Divergence Between Tech and Broader Market $SPX $VIX https://t.co/pHui37HWpq
$SPX,2016-08-01,Mon Aug 01 21:02:30,en,0,3,760219174694158336,"RT @AviGilburt: Unless $SPX breaks below bottom end of consolidation range from mid-July, it is likely in a bull flag (Garrett) $SPY https:…"
$SPX,2016-08-01,Mon Aug 01 21:02:20,en,0,9,760219134785355776,RT @MktOutperform: S&amp;P 500: August Returns by Trading Day. $SPX #Seasonality https://t.co/AUSC4ZaLoM
$SPX,2016-08-01,Mon Aug 01 21:00:36,en,0,7,760218696291844096,"RT @marketmodel: $SPX continues to ignore outside influences - seasonal, oil, sentiment, overbought."
$SPX,2016-08-01,Mon Aug 01 21:00:32,en,0,4,760218681242714112,RT @stockchartscom: Technical Alert: S&amp;P 500 sets new all-time high at 11:15am $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-08-01,Mon Aug 01 21:00:15,en,0,23,760218610262478848,"RT @StockTwits: Here's how the S&amp;P 500 is trading and the range everyone will be watching this week: https://t.co/BzDxd4Y47q

$SPY $SPX"
$SPX,2016-08-01,Mon Aug 01 21:00:02,en,0,30,760218557611438083,RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.0. https://t.co/bgq5zwelbk https://t.co/M9ew9pj9v3
$SPX,2016-08-01,Mon Aug 01 20:59:49,en,0,7,760218499637710848,"RT @TheDayTradr: Trendline to watch on $SPX for a swing short, 2185-2200 short zone https://t.co/tGJfY77p91"
$SPX,2016-08-01,Mon Aug 01 20:59:43,en,0,20,760218474165731328,RT @FactSet: The trailing 12-month P/E ratio for $SPX is 19.4. https://t.co/bgq5zvWJMK https://t.co/yukb6wCGx8
$SPX,2016-08-01,Mon Aug 01 20:59:27,en,0,30,760218409258872832,RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.0. https://t.co/bgq5zwelbk https://t.co/M9ew9pj9v3
$SPX,2016-08-01,Mon Aug 01 20:59:16,en,0,3,760218361368186880,"RT @AviGilburt: Unless $SPX breaks below bottom end of consolidation range from mid-July, it is likely in a bull flag (Garrett) $SPY https:…"
$SPX,2016-08-01,Mon Aug 01 20:55:14,en,0,1,760217348464898051,RT @EconomicHedge: @FactSet  $SPX currently overvalued and over-hyped.  #deflation https://t.co/NBxeyCEqq1 https://t.co/vy6B4ryKBe
$SPX,2016-08-01,Mon Aug 01 20:53:48,tl,0,1,760216987603759104,"RT @sergipicu: #ClosingBell:
$SPX 2170 -0,13% #FreshHigh para hoy!
$DJI 18404 -0,15%
$NDQ 5184 +0,43%
Spreads $IBEX -0,60%
Gnight! https://…"
$SPX,2016-08-01,Mon Aug 01 20:53:21,lt,0,0,760216873182953472,$SPY $SPX Technical Analysis Video 8/1/2016 https://t.co/eOAwHSxwGV #stocks #stocktrading
$SPX,2016-08-01,Mon Aug 01 20:53:06,en,0,0,760216810763513857,"Former BoE member- now seemingly Magneto- warns of cutting rates

lol
$SPY $SPX  https://t.co/hJ3pFmMa2l"
$SPX,2016-08-01,Mon Aug 01 20:52:37,en,0,8,760216691120885760,"RT @breakpointrades: $SPX 60 min cash, price is still stuck in the 10 day narrow range, if support is lost, support levels below noted http…"
$SPX,2016-08-01,Mon Aug 01 20:51:04,en,0,45,760216300564189188,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 20:47:46,en,0,4,760215469320134656,RT @RedDogT3: Here is my video recap and look ahead $spy $spx $qqq $aapl $fb $nflx $amzn $googl $uso  https://t.co/fMHhDiNmFa
$SPX,2016-08-01,Mon Aug 01 20:47:37,en,0,47,760215428845170688,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 20:47:03,en,0,0,760215287614570497,"Oil traded under $40, closing at $40.05, as $SPX energy
dropped 3.33%, pushing the index down 0.13%, but xEnergy the $SPX is up 0.11%"
$SPX,2016-08-01,Mon Aug 01 20:46:21,en,16,4,760215113353814020,Here is my video recap and look ahead $spy $spx $qqq $aapl $fb $nflx $amzn $googl $uso  https://t.co/fMHhDiNmFa
$SPX,2016-08-01,Mon Aug 01 20:46:13,en,0,0,760215080050884608,$SPX $BKX $C $BAC Look who's out to break up banks now https://t.co/PMQXYgxnpw
$SPX,2016-08-01,Mon Aug 01 20:42:33,en,0,2,760214157207666689,"RT @TPR_com: SPX vs George Bayer's «A Time and Times and Half a Time»
#SPX $SPX #ES #SP500 
https://t.co/1NmkxTGIqx https://t.co/yjvsxrgosq"
$SPX,2016-08-01,Mon Aug 01 20:42:16,und,0,0,760214084981633024,$SPX = #LIQUIDITY + #EMOTION https://t.co/RSEZX8CR6u
$SPX,2016-08-01,Mon Aug 01 20:42:12,en,0,6,760214066052857856,"RT @JohnKicklighter: Why are US equities (specifically $SPX) so much more bullish than global counterparts (here UK, GE, JN, CH)? https://t…"
$SPX,2016-08-01,Mon Aug 01 20:41:14,en,0,6,760213826042200064,"RT @JohnKicklighter: Why are US equities (specifically $SPX) so much more bullish than global counterparts (here UK, GE, JN, CH)? https://t…"
$SPX,2016-08-01,Mon Aug 01 20:39:58,en,0,1,760213506570485760,"RT @TFMTrades: $OIL bellow 40

Mr $SPX dont care !  .... For now..."
$SPX,2016-08-01,Mon Aug 01 20:39:42,en,0,40,760213439314792448,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 20:39:03,en,0,0,760213273769873410,"For All The Bleeping Uncertainty, Why Is The Stock Market At All Time High? $SPX https://t.co/47gz7zvTLs"
$SPX,2016-08-01,Mon Aug 01 20:38:29,en,0,4,760213130718777344,RT @MktOutperform: S&amp;P 500: how the average August looks since 1928. $SPX https://t.co/2FqYImR8WR
$SPX,2016-08-01,Mon Aug 01 20:37:55,en,0,0,760212988653633536,"S&amp;P 500 Futures Lose Momentum as Oil Prices Track Nearly Four-Month Lows

https://t.co/QiFBlP3RZU
$SPX $SPY #SP500 https://t.co/49o0q7PItl"
$SPX,2016-08-01,Mon Aug 01 20:37:45,en,0,6,760212947591393280,"RT @JohnKicklighter: Why are US equities (specifically $SPX) so much more bullish than global counterparts (here UK, GE, JN, CH)? https://t…"
$SPX,2016-08-01,Mon Aug 01 20:34:49,en,0,1,760212210018836481,"RT @berthacoombs: $SPX Q2 eps loss has narrowed since Jul 1 due to stronger #consumer disc, #industrial &amp; #healthcare eps growth. https://t…"
$SPX,2016-08-01,Mon Aug 01 20:34:41,en,0,3,760212176803987456,"RT @AviGilburt: Unless $SPX breaks below bottom end of consolidation range from mid-July, it is likely in a bull flag (Garrett) $SPY https:…"
$SPX,2016-08-01,Mon Aug 01 20:34:20,en,0,20,760212087792513024,RT @FactSet: $SPX EPS estimate for Q3 fell 0.7% during month of July as $SPX price rose 3.4%. https://t.co/bgq5zwelbk https://t.co/uC6cP4rp…
$SPX,2016-08-01,Mon Aug 01 20:34:18,en,0,0,760212078967738374,no trades today…currently 177.7% net long...ended the day down 0.19%…change in account value since 12/31/15: 21.8% (vs. the $SPX's 6.2%)
$SPX,2016-08-01,Mon Aug 01 20:33:48,und,0,0,760211952798883840,$SPX: #LIQUIDITY &gt; #Fundamentals https://t.co/39WULDvqjZ
$SPX,2016-08-01,Mon Aug 01 20:33:09,en,0,0,760211791800508416,"$SPX -0.1%
$NDX +0.5%
$USO -3.5%
$XLE -3.3%

August starts where
July left off: Tech UP,
Energy DOWN.

$GS moves to ST U/W
on Global Stocks"
$SPX,2016-08-01,Mon Aug 01 20:32:18,en,0,6,760211578142588928,"RT @JohnKicklighter: Why are US equities (specifically $SPX) so much more bullish than global counterparts (here UK, GE, JN, CH)? https://t…"
$SPX,2016-08-01,Mon Aug 01 20:30:35,en,3,0,760211146095882240,Oil now down $11.50 since making a high on June 9.  $SPX is 53 handles higher.  Oil only matters @ the tails in between ~90 &amp; ~40 is noise.
$SPX,2016-08-01,Mon Aug 01 20:30:24,en,0,7,760211098008162306,"RT @TheDayTradr: Trendline to watch on $SPX for a swing short, 2185-2200 short zone https://t.co/tGJfY77p91"
$SPX,2016-08-01,Mon Aug 01 20:30:13,en,0,0,760211053087191041,Consensus View On Stocks Is Not Being Confirmed By Price $GLD $SPX $INDU https://t.co/epKpCUx08O
$SPX,2016-08-01,Mon Aug 01 20:30:13,en,0,30,760211052864741376,RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.0. https://t.co/bgq5zwelbk https://t.co/M9ew9pj9v3
$SPX,2016-08-01,Mon Aug 01 20:30:03,en,0,39,760211011978850304,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 20:29:53,en,0,0,760210968668352512,"S&amp;P Sector Summary Performance for Mon/1st
Leader, $XLV Laggard, $XLE
$SPX $SPY https://t.co/hd49LnLTIx"
$SPX,2016-08-01,Mon Aug 01 20:29:21,en,1,1,760210834425520128,"$SPX Q2 eps loss has narrowed since Jul 1 due to stronger #consumer disc, #industrial &amp; #healthcare eps growth. https://t.co/qzIEGN6B6P"
$SPX,2016-08-01,Mon Aug 01 20:29:00,en,0,35,760210744994430976,RT @FactSet: The blended (actual + estimated) earnings decline for $SPX for Q2 is -3.8% as of Friday. https://t.co/bgq5zwelbk https://t.co/…
$SPX,2016-08-01,Mon Aug 01 20:28:14,en,0,16,760210552207478784,"RT @ukarlewitz: 68% of the $SPX has reported:
Sales +2.7% yoy
Op EPS +4.1% yoy
Margins: 9.4% up from 9.3%"
$SPX,2016-08-01,Mon Aug 01 20:27:47,en,0,12,760210441255526400,RT @FactSet: This week marked a shift to y/y growth in sales from a y/y decline in sales for $SPX for Q2. https://t.co/bgq5zwelbk https://t…
$SPX,2016-08-01,Mon Aug 01 20:26:39,en,0,2,760210152448520192,RT @tradewithmojo: $SPX Donald TRUMP said MAJOR recession is coming
$SPX,2016-08-01,Mon Aug 01 20:25:50,en,0,8,760209946986164224,RT @MktOutperform: When Bond Kings Short Emerging Market Equities https://t.co/G54G4iLswi #stocks $SPX
$SPX,2016-08-01,Mon Aug 01 20:23:52,en,0,0,760209454507843584,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGF7cG #trading #options $SPY $VIX $SPX $AAPL
$SPX,2016-08-01,Mon Aug 01 20:23:43,en,5,3,760209414880006144,"Unless $SPX breaks below bottom end of consolidation range from mid-July, it is likely in a bull flag (Garrett) $SPY https://t.co/9VcZcg26B8"
$SPX,2016-08-01,Mon Aug 01 20:23:40,en,0,2,760209404318748672,RT @canuck2usa: $ES_F $SPX pure chop today ...some gems today $NFLX $BABA  $AAPL $GOOGL $BIDU $XTLY
$SPX,2016-08-01,Mon Aug 01 20:22:19,en,0,6,760209062562664451,RT @MrTopStep: $ES_F $SPX $SPY MOC $1.6 Billion to buy
$SPX,2016-08-01,Mon Aug 01 20:22:02,en,0,3,760208994396954624,"RT @KitchenNews: SPX down 0.1%
Nasdaq up 0.4%
DJIA down 0.2%
WTI crude down 3.9% (39.99)
Comex gold up 0.2%
Euro 1.1167
Yen 102.40
$SPX $CO…"
$SPX,2016-08-01,Mon Aug 01 20:21:50,und,0,0,760208942848966657,"#wallstreet closed $SPX 2170 -0,13% $DJI 18404 -0,15%$NDQ 5184 +0,43% Spreads $IBEX -0,60%  🐻📉⬇🐾… https://t.co/NTK2O0Z4co"
$SPX,2016-08-01,Mon Aug 01 20:20:50,und,1,0,760208692436426752,"#wallstreet closed $SPX 2170 -0,13% $DJI 18404 -0,15%$NDQ 5184 +0,43% Spreads $IBEX -0,60% https://t.co/enxsQLZu3q"
$SPX,2016-08-01,Mon Aug 01 20:20:00,en,0,13,760208479554535425,RT @TheBubbleBubble: 5 Questions That Stock Market Optimists Need To Answer: https://t.co/gXurE7w6n6 @LanceRoberts $SPY $SPX $QQQ $DIA http…
$SPX,2016-08-01,Mon Aug 01 20:16:58,en,0,0,760207716451168256,#S&amp;P500 bound in a very tight range $SPY $SPX https://t.co/aQ4fo9A3i4
$SPX,2016-08-01,Mon Aug 01 20:15:44,tl,0,1,760207408102830080,"#ClosingBell:
$SPX 2170 -0,13% #FreshHigh para hoy!
$DJI 18404 -0,15%
$NDQ 5184 +0,43%
Spreads $IBEX -0,60%
Gnight! https://t.co/20pyinD3SW"
$SPX,2016-08-01,Mon Aug 01 20:15:43,en,0,0,760207404525027328,"KitchenNews: SPX down 0.1%
Nasdaq up 0.4%
DJIA down 0.2%
WTI crude down 3.9% (39.99)
Comex gold up 0.2%
Euro 1.1167
Yen 102.40
$SPX $COMP $…"
$SPX,2016-08-01,Mon Aug 01 20:14:49,en,1,0,760207178083004416,$SPX intraday swing 56bips cc @NickatFP https://t.co/alFW0noF8V
$SPX,2016-08-01,Mon Aug 01 20:14:35,en,0,7,760207115977891840,"RT @TheDayTradr: Trendline to watch on $SPX for a swing short, 2185-2200 short zone https://t.co/tGJfY77p91"
$SPX,2016-08-01,Mon Aug 01 20:13:58,en,0,0,760206962910822400,DOW JONES INDUSTRIALS Still On a Sell Signal Until it Gaps &amp; Goes $DJI $INDU $ES_F $YM_F $NQ_F $TF_F $RUT $SPX $NDX https://t.co/1U3ejEWNxr
$SPX,2016-08-01,Mon Aug 01 20:13:16,en,0,2,760206787509362688,RT @canuck2usa: $ES_F $SPX pure chop today ...some gems today $NFLX $BABA  $AAPL $GOOGL $BIDU $XTLY
$SPX,2016-08-01,Mon Aug 01 20:13:02,und,0,1,760206727014940672,RT @vixsquared: $spx https://t.co/MeNmzFahIl
$SPX,2016-08-01,Mon Aug 01 20:12:55,und,0,1,760206697705181184,RT @vixsquared: $spx https://t.co/ykbbqUPJiV
$SPX,2016-08-01,Mon Aug 01 20:12:49,en,0,0,760206672740560897,"https://t.co/5Lw6biCSGi Dow, S&amp;P 500 close lower as oil prices drop  $SPY $SPX $GLD $FXE"
$SPX,2016-08-01,Mon Aug 01 20:11:28,en,0,0,760206332477734912,"8-1-16 Market Close Stats 
$DJIA 18404.51 -27.73(-0.15%)
$SPX 2170.84 -2.76(-0.13%)
$NASDAQ 5184.20 +22.06(0.43%)
#ILM #Stocks"
$SPX,2016-08-01,Mon Aug 01 20:08:34,en,1,0,760205603507539969,$RUT tricky unless #daytrading it &amp; even then ready to break this tight range $IWM $TF_F $ES_F $YM_F $NQ_F $SPX $VIX https://t.co/ADiiu8QHgR
$SPX,2016-08-01,Mon Aug 01 20:07:43,en,1,0,760205391372308481,$SPX $ES_F still a 6 point spread.
$SPX,2016-08-01,Mon Aug 01 20:06:48,en,0,1,760205158949060609,"Now Everyone’s Calling A Top $SPX $SPY
https://t.co/OVFj5zIhsI https://t.co/0HGfyZ7NgI"
$SPX,2016-08-01,Mon Aug 01 20:06:35,en,0,1,760205104314216448,"RT @kiwitrader24: $SPX established 12 point range here for new week (and month so far) 2166-2178. 
2178=last stop on the road to 2195 from…"
$SPX,2016-08-01,Mon Aug 01 20:05:15,en,1,0,760204768962895872,$SPX $ES_F Retracement levels for upside entries. How to #trade a market at all time highs @RealNaturus https://t.co/pa3kh5ioG4
$SPX,2016-08-01,Mon Aug 01 20:05:14,en,3,1,760204764500066304,August 01 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/IvLSCO10qT
$SPX,2016-08-01,Mon Aug 01 20:05:10,en,2,1,760204746925838336,"$SPX established 12 point range here for new week (and month so far) 2166-2178. 
2178=last stop on the road to 2195 from the ROADMAP"
$SPX,2016-08-01,Mon Aug 01 20:04:26,en,1,0,760204562028437504,"I hope everyone has as much fun trading in the $SPX as I do.....
   What a great feeling to make progress 🤗"
$SPX,2016-08-01,Mon Aug 01 20:04:15,en,0,1,760204516675452929,RT @no_pullbacks: Bulls know that a line of rubber ducks in Aunt Janet's bathtub will successfully defend $SPX 2160.   CC:  @SJD10304 https…
$SPX,2016-08-01,Mon Aug 01 20:04:04,en,14,2,760204471288729601,$ES_F $SPX pure chop today ...some gems today $NFLX $BABA  $AAPL $GOOGL $BIDU $XTLY
