company,date,time,language,liked,retweet,id,text
$GS,2016-12-22,Thu Dec 22 17:33:29,en,0,0,811988041808154626,$GS My lotto play for tomorrow is going to be the $240 calls I'll wait to buy them EOD today .
$GS,2016-12-22,Thu Dec 22 17:32:55,en,0,187,811987896966217730,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-22,Thu Dec 22 17:29:11,en,1,1,811986959539257348,"Via @srussolillo the 32% gain in Goldman Sachs accounts for 408 of the Dow’s 1,608-point gain since Election Day. $GS $INDU #wow"
$GS,2016-12-22,Thu Dec 22 17:26:09,en,0,0,811986193827000320,#GoldmanSachsGroup Destination-Based Tax Could Trigger Market Sell-Off: Goldman Sachs. Read more: https://t.co/oGqdFQyMAx $GS
$GS,2016-12-22,Thu Dec 22 17:26:09,en,0,0,811986193818652672,#GoldmanSachsGroup Destination-Based Tax Could Trigger Market Sell-Off: Goldman Sachs. Read more: https://t.co/a0sCBM6eRw $GS
$GS,2016-12-22,Thu Dec 22 17:26:07,en,0,568,811986184624893952,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-22,Thu Dec 22 17:25:31,en,1,0,811986035026653184,"5 Top-Ranked Stocks Crushing the Dow in 2016
$XOM $GS $DIA https://t.co/e2lCRhrTBO https://t.co/H2owVakJxA"
$GS,2016-12-22,Thu Dec 22 17:25:07,en,0,0,811985935181066240,$GS still working on possible H&amp;S.  Neckline at 236.
$GS,2016-12-22,Thu Dec 22 17:24:03,en,0,1439,811985664711368704,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 17:23:52,en,0,0,811985618804862976,Oil Prices in 2017: What to Expect $BAC $GS $EOG $DVN https://t.co/yI4TzX83MF
$GS,2016-12-22,Thu Dec 22 17:22:01,en,0,0,811985154403082240,Wearables Go! &amp; Trader's Idea Flow short-term trading call: Sell #GoldmanSachs $GS $BAC #stocktrading  https://t.co/PMNcQiAQrI
$GS,2016-12-22,Thu Dec 22 17:21:28,en,0,2,811985017048068097,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GS,2016-12-22,Thu Dec 22 17:20:04,en,0,1,811984664441290753,"RT @am_alerts: $GS sentiment rise to: 0.86, change: +0.56, sdr: 1.1, 1H, 4:00 PM, #nyse $DJI $SPY"
$GS,2016-12-22,Thu Dec 22 17:19:25,en,0,1065,811984500599074816,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 17:18:30,en,0,123,811984270885523456,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-22,Thu Dec 22 17:15:54,en,0,646,811983613935886338,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 17:13:14,en,0,1439,811982946278277120,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 17:11:05,en,0,0,811982401857589248,"$C $GS:

Is Copper Supply About To Tighten? Market Doesn’t Seem Certain:

https://t.co/rKJUnWZ9SC"
$GS,2016-12-22,Thu Dec 22 17:11:00,en,1,0,811982381850787840,"@2009ccdb @SaltLassi Trend, for example $GS $UAL $NVDA - have been on a rampage. spot a stock like that after it gets into a zone."
$GS,2016-12-22,Thu Dec 22 17:10:58,en,0,27,811982375399919616,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2016-12-22,Thu Dec 22 17:10:25,en,0,0,811982237122134017,@MalibuInvest this is as crazy as  $GS
$GS,2016-12-22,Thu Dec 22 17:10:06,en,0,0,811982154125090816,#GoldmanSachsGroup KLA-Tencor And Lam Research: Goldman Says Stay Bullish On KLAC And LRCX In... Read more: https://t.co/aOKsQhpb5Q $GS
$GS,2016-12-22,Thu Dec 22 17:08:51,en,0,0,811981842807066624,#GoldmanSachsGroup KLA-Tencor And Lam Research: Goldman Says Stay Bullish On KLAC And LRCX In... Read more: https://t.co/LJFG1uTOif $GS
$GS,2016-12-22,Thu Dec 22 17:08:14,en,0,0,811981687370285056,#GoldmanSachsGroup Goldman Sachs : to pay $120M to settle manipulation charges. Read more: https://t.co/k0HNyrCNs4 $GS
$GS,2016-12-22,Thu Dec 22 17:08:14,en,0,0,811981687366172673,#GoldmanSachsGroup Goldman Sachs : to pay $120M to settle manipulation charges. Read more: https://t.co/uCvYh1GbYh $GS
$GS,2016-12-22,Thu Dec 22 17:05:54,en,0,1439,811981099245170689,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 17:05:28,en,0,297,811980991636140032,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-12-22,Thu Dec 22 16:57:16,en,0,380,811978926327144448,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-12-22,Thu Dec 22 16:52:02,en,0,43,811977609449971712,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-22,Thu Dec 22 16:51:56,en,0,43,811977584120659968,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-22,Thu Dec 22 16:51:40,en,0,33,811977516738981888,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 16:51:09,de,0,0,811977387848003584,S&amp;P100 #Stocks Trend $SLB $TWX $UNP $WFC $HAL $MSFT $BA $JPM $C $GS $T $HD $MS $MDLZ $DOW $NKE $AXP $LOW $VZ  @ https://t.co/cKkr8csQUU
$GS,2016-12-22,Thu Dec 22 16:50:59,en,0,0,811977345024348161,$GS Here weeee goooooo ......
$GS,2016-12-22,Thu Dec 22 16:50:36,en,0,0,811977247426945024,Dow #Stocks Trend $MSFT $BA $JPM $GS $HD $NKE $AXP $VZ $MCD $CVX $XOM $MMM $IBM $DIS $DD $TRV $AAPL $GE $CAT  @ https://t.co/TvzJfd0RGT
$GS,2016-12-22,Thu Dec 22 16:49:09,en,0,0,811976883877408768,Amazing stat: 408 DJIA points since election just from $GS stock. All that Glitters is Goldman  https://t.co/9HfhTBf5Ak via @WSJ @jdlahart
$GS,2016-12-22,Thu Dec 22 16:47:22,en,0,60,811976436122865665,RT @GoldmanSachs: $GS Research’s Jeff Currie on the OPEC deal &amp; benefits of targeting inventories not price: https://t.co/zOhzJGRI9r https:…
$GS,2016-12-22,Thu Dec 22 16:46:54,en,0,42,811976318652911618,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-12-22,Thu Dec 22 16:46:04,en,0,13,811976108841324548,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https…"
$GS,2016-12-22,Thu Dec 22 16:45:11,en,0,0,811975885490372608,"""Still Waiting For A Correction? Market Outlook For 2017""
https://t.co/4w675io7IB
$xlv $ibb $labu $labd $jpm $bac $gs $ms $bofi $msft $nflx"
$GS,2016-12-22,Thu Dec 22 16:44:08,en,0,1439,811975621274255361,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 16:38:26,en,0,0,811974187963138048,$TWTR - $GS so far.. https://t.co/txpzterop6
$GS,2016-12-22,Thu Dec 22 16:36:51,en,1,0,811973789236035584,"Goldman Sachs adds Ellen Kullman (fmr Chm/CEO, E.I. du Pont de Nemours) to Board $GS #corpgov https://t.co/qyaAnb0T82"
$GS,2016-12-22,Thu Dec 22 16:36:01,en,0,0,811973578887348224,Still short some $GS
$GS,2016-12-22,Thu Dec 22 16:35:04,en,0,26,811973337463169024,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 16:32:14,en,0,27,811972627300372480,RT @GoldmanSachs: VIDEO: $GS' chief economist Jan Hatzius on what will drive 3.5% global growth in 2017: https://t.co/Qg6n7kk9BC https://t.…
$GS,2016-12-22,Thu Dec 22 16:31:59,en,0,26,811972564822216705,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 16:31:31,en,0,13,811972445997367296,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https…"
$GS,2016-12-22,Thu Dec 22 16:31:00,en,0,0,811972317706407936,"https://t.co/YKnPlyXZ8p Goldman Sachs: PODCAST: $GS Research talks financials, rates and regulation under the T... https://t.co/CSsvuOm4N5"
$GS,2016-12-22,Thu Dec 22 16:30:20,en,1,0,811972149099409408,@HFTAlert @EarningsScout Ah not to be critical but I don't think $GS and $BAC are getting hit with tax loss selling
$GS,2016-12-22,Thu Dec 22 16:29:41,en,0,13,811971985978888193,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https…"
$GS,2016-12-22,Thu Dec 22 16:26:38,en,0,33,811971218261868544,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 16:26:30,en,0,13,811971181804797952,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https…"
$GS,2016-12-22,Thu Dec 22 16:26:27,en,0,33,811971170060926976,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 16:25:12,en,0,43,811970855387348992,"RT @GoldmanSachs: Productivity gains, US protectionism risk &amp; more factor into $GS Research’s 2017 Asia Outlook https://t.co/W1vS1k4eOH htt…"
$GS,2016-12-22,Thu Dec 22 16:24:45,en,0,13,811970744682954755,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https…"
$GS,2016-12-22,Thu Dec 22 16:24:20,en,1,0,811970639569551360,Could Goldman benefit the most from a Trump presidency? https://t.co/rXI5nQmDVQ via @BW $GS
$GS,2016-12-22,Thu Dec 22 16:23:22,en,21,13,811970396950065152,"PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/qKvVBuum0o https://t.co/ETiHN9I7P4"
$GS,2016-12-22,Thu Dec 22 16:21:33,en,0,107,811969939854589952,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-22,Thu Dec 22 16:17:40,en,1,0,811968960404959232,Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/xAfcjwwxDr via @WSJ $GS  $WFC
$GS,2016-12-22,Thu Dec 22 16:16:38,en,0,33,811968699636838400,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 16:16:03,en,0,0,811968554060877824,"$GS:

Why Dow 20000 isn’t a foregone conclusion in 2016:

https://t.co/422rET1qW9"
$GS,2016-12-22,Thu Dec 22 16:15:30,und,0,0,811968414818385920,$GS #GoldmanSachs https://t.co/8Jxe5Gvn9J
$GS,2016-12-22,Thu Dec 22 16:15:15,en,0,61,811968353233420288,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2016-12-22,Thu Dec 22 16:14:16,en,0,29,811968103169093632,"RT @GoldmanSachs: Despite near-term policy uncertainty, the US solar outlook is positive, says $GS Research: https://t.co/uzQbsbkYJg https:…"
$GS,2016-12-22,Thu Dec 22 16:13:42,en,0,222,811967961745346560,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-12-22,Thu Dec 22 16:12:49,en,0,646,811967740147879936,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 16:12:39,en,0,27,811967697252732928,RT @GoldmanSachs: $GS Research on what's fueling AI advances &amp; where the tech is headed (spoiler: everywhere) https://t.co/rI1zYeBJLG https…
$GS,2016-12-22,Thu Dec 22 16:11:55,en,0,29,811967512137101312,RT @StockTwits: Goldman Sach’s rise since the election accounts for more than 20% of the Dow Industrials gain: https://t.co/OvRivcbIPh $GS
$GS,2016-12-22,Thu Dec 22 16:11:15,en,0,0,811967343710572544,"$XOM $GS:

What Trump’s Cabinet Picks Mean for Markets:

https://t.co/EKYmqAU4r6"
$GS,2016-12-22,Thu Dec 22 16:10:39,en,0,0,811967193625792512,$FAZ will go up #fast because even some Insiders in US financials are selling $MS $BAC $BPOP $WFC $JPM $GS $C https://t.co/3QWdWehTUX
$GS,2016-12-22,Thu Dec 22 16:10:27,en,1,0,811967144560885760,@Lizardjb3 @TheStreet $GS was going thru the roof and being pushed by Cramer at the time as I recall ... then 2008
$GS,2016-12-22,Thu Dec 22 16:09:14,en,0,8,811966836992602113,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2016-12-22,Thu Dec 22 16:09:02,en,0,1,811966786010808320,RT @nobullshytrader: $GS $BAC $JPM $MS $C $XLF worldz dumbest bubble ever slowly poppin...
$GS,2016-12-22,Thu Dec 22 16:07:04,en,0,187,811966292957790208,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-22,Thu Dec 22 16:06:22,en,0,2,811966115870113792,RT @GoldmanSachs: $GS Chief Economist Jan Hatzius shares his 2017 economic outlook for the US: https://t.co/V2rcug4bVf https://t.co/ytYD0u1…
$GS,2016-12-22,Thu Dec 22 16:05:16,en,0,126,811965838312034304,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-22,Thu Dec 22 16:05:12,en,1,0,811965822973472768,Goldman Sachs Group Inc. $GS Lowered to Neutral at Atlantic Securities https://t.co/taekAEQckJ
$GS,2016-12-22,Thu Dec 22 16:05:11,en,0,1065,811965820179877892,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 16:04:00,en,0,646,811965521902075904,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 16:03:06,en,0,646,811965295875100672,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 16:00:47,en,0,0,811964712254664704,"$OBMP Strong BUY &amp; HOLD , Accumulation Before HUGE Crowd $SPY $AAPL $FB $IBB $GILD $JNJ $LLY $AZN $MSFT $BAC $GS https://t.co/mH91UxBtTb … …"
$GS,2016-12-22,Thu Dec 22 15:59:59,en,0,33,811964510529433600,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 15:57:59,en,0,33,811964008207122432,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 15:57:57,en,1,0,811963999705305088,1MDB scandal rises to the top of $GS: Prez Cohn overruled a banker who wanted to charge LESS for a bond deal https://t.co/9QA4pAK5SV
$GS,2016-12-22,Thu Dec 22 15:53:54,en,0,1065,811962981298868224,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 15:52:42,en,0,0,811962677211832320,"GS Top news - Dec 22nd, 2016 $GS http://https://t.co/djDIDzDEyd"
$GS,2016-12-22,Thu Dec 22 15:51:12,en,0,21,811962298097168384,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/eT0NMWka16…
$GS,2016-12-22,Thu Dec 22 15:50:39,en,0,1065,811962161694011393,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 15:50:37,en,0,31,811962152835760128,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/jLyLsxY6k7 https://t.co/FJMRhN1…
$GS,2016-12-22,Thu Dec 22 15:48:58,en,0,1,811961739696685056,RT @StopGOPminority: RT and put in context. Trump &amp; @SpeakerRyan / @GOP agenda puts banking &amp; business over people &amp; environment. That's wh…
$GS,2016-12-22,Thu Dec 22 15:47:56,en,0,31,811961476844023808,RT @GoldmanSachs: $GS' Richard Ramsden on potential financial policy in a Trump Administration https://t.co/jLyLsxY6k7 https://t.co/FJMRhN1…
$GS,2016-12-22,Thu Dec 22 15:46:56,en,0,0,811961225714237441,"$GS...Good short on the pullback, $XLF, $KBE in tow https://t.co/yFHxSIsTY2"
$GS,2016-12-22,Thu Dec 22 15:44:54,en,0,126,811960716282445824,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-22,Thu Dec 22 15:43:25,en,0,1,811960340690927616,RT @Maidofletcher: $NFLX vol is pretty low today. Need at least 3X vol for b/o. May see longer consolidation before a crazy run. $AAPL $TSL…
$GS,2016-12-22,Thu Dec 22 15:42:03,en,0,0,811959996648947712,"$GS:

Are You ‘Good’ Or Just Lucky?:

https://t.co/AskFMNhzeH"
$GS,2016-12-22,Thu Dec 22 15:40:58,en,1,1,811959724325347328,$GS $BAC $JPM $MS $C $XLF worldz dumbest bubble ever slowly poppin...
$GS,2016-12-22,Thu Dec 22 15:40:57,en,0,7,811959720919502848,RT @GoldmanSachs: $GS' Andrew Tilton on his expectations for Asian economies in 2017 &amp; potential growth risks https://t.co/fCPlNAALa4 https…
$GS,2016-12-22,Thu Dec 22 15:38:02,en,0,2,811958985792307201,"RT @TraderMentality: $GS, 60

Potential diamond top look here. Neg div throughout pattern. https://t.co/Wx9cduaZNN"
$GS,2016-12-22,Thu Dec 22 15:38:00,en,0,1065,811958978536013824,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 15:34:30,en,0,26,811958098768392197,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 15:32:06,nl,0,0,811957493425381376,Benzinga: Must-Try Money Saving Strategies For Millennials In 2017 https://t.co/zujwRSWu4d $GS $NLSN
$GS,2016-12-22,Thu Dec 22 15:30:09,en,0,0,811957003283300352,The Best Parts Of @RollingStone's Takedown Of @GoldmanSachs Amid Trump's Appointment Of Cohn https://t.co/vT6YqRKkhT $FED $GS $JPM @benzinga
$GS,2016-12-22,Thu Dec 22 15:30:00,en,1,0,811956966423556096,Must-Try Money Saving Strategies For Millennials In 2017 https://t.co/8bxDFHQe6h $GS $NLSN
$GS,2016-12-22,Thu Dec 22 15:28:14,en,1,0,811956519755546624,$GS looks like it wants lower...
$GS,2016-12-22,Thu Dec 22 15:27:54,en,0,33,811956438033498112,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 15:27:30,en,0,1439,811956334245670913,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 15:26:47,en,0,33,811956154653806592,"RT @GoldmanSachs: The #US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/oxqiMfn5kI https:/…"
$GS,2016-12-22,Thu Dec 22 15:26:47,en,0,26,811956153739579392,RT @rcwhalen: Goldman Sachs ties to scandal-plagued Malaysian fund run deep  https://t.co/EoRY8WSHII via @WSJ | Another fine accomplishment…
$GS,2016-12-22,Thu Dec 22 15:20:35,en,0,1439,811954593647181824,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 15:19:57,en,2,1,811954433798144001,$NFLX vol is pretty low today. Need at least 3X vol for b/o. May see longer consolidation before a crazy run. $AAPL $TSLA $MU $NVDA $SPX $GS
$GS,2016-12-22,Thu Dec 22 15:18:07,en,0,7,811953972571504641,RT @GoldmanSachs: $GS' Andrew Tilton on his expectations for Asian economies in 2017 &amp; potential growth risks https://t.co/fCPlNAALa4 https…
$GS,2016-12-22,Thu Dec 22 15:15:36,en,1,0,811953340372295681,"$GS supposedly ""bellwether"" .. whatever
know your pivots. this site from :: https://t.co/xdr6CobgkM
and CHEAT sheet… https://t.co/WZOC7s9Vve"
$GS,2016-12-22,Thu Dec 22 15:15:36,en,1,0,811953339483222016,$GS Time to buy
$GS,2016-12-22,Thu Dec 22 15:13:26,en,0,1065,811952794039152640,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 15:12:36,en,1,0,811952584797851649,"Stocks slip as drive for Dow 20,000 stalls; health care, consumer stocks lag #Markets $GS https://t.co/Fy4O4Mk0uf https://t.co/5dyH1oGOqJ"
$GS,2016-12-22,Thu Dec 22 15:12:34,en,0,0,811952576925143048,"$GS Stocks slip as drive for Dow 20,000 stalls; health care, consumer stocks lag https://t.co/6JPyoXVaPu"
$GS,2016-12-22,Thu Dec 22 15:12:25,en,0,480,811952540895952896,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-12-22,Thu Dec 22 15:12:20,en,0,154,811952520813834240,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-22,Thu Dec 22 15:11:19,en,1,0,811952262184632320,@openingprint can't find a candidate @ $GS
$GS,2016-12-22,Thu Dec 22 15:11:06,en,0,0,811952209395126272,"$GS:

Dow 20000 isn’t a guarantee in 2016—don’t break out the bubbly:

https://t.co/zrv4yIJlEf"
$GS,2016-12-22,Thu Dec 22 15:08:28,en,0,0,811951545231282177,$GS #GoldmanSachs Fined for $120 Million Amid Rate Manipulation - https://t.co/NnITlC590F
$GS,2016-12-22,Thu Dec 22 15:08:20,en,0,0,811951512549085184,"$VXGS =====&gt;&gt;&gt; $GS
so far.. steady https://t.co/mDWi8etRkc"
$GS,2016-12-22,Thu Dec 22 15:08:00,en,0,646,811951429619306505,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 15:07:30,en,0,1439,811951303706296320,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 15:05:49,en,0,0,811950880840941568,The Trump trade has benefited financials. $GS Research’s Richard Ramsden on... https://t.co/hOP4Dm6OhM by #Gonzalogra8 via @c0nvey
$GS,2016-12-22,Thu Dec 22 15:05:45,en,4,0,811950861828165632,"$GS, 15

Updated. Bear flag into resistance area of diamond / pot. right shoulder. https://t.co/kI1CklcA6a"
$GS,2016-12-22,Thu Dec 22 15:04:46,en,0,1439,811950615576346624,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 15:04:32,en,0,0,811950556055011330,"Government Sachs most definitely will benefit the most. When the next financial crisis comes, they'll only get bigg… https://t.co/0d2ApOgHxR"
$GS,2016-12-22,Thu Dec 22 15:04:23,en,0,126,811950518700507136,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2016-12-22,Thu Dec 22 15:02:48,en,0,0,811950121265037312,$GOOGL will get its run into Jan 26th earnings--for now we wait as it trades lackluster.  $GS keeping capped just under $250
$GS,2016-12-22,Thu Dec 22 15:01:58,en,0,1065,811949909670694912,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-22,Thu Dec 22 14:58:14,en,1,0,811948968594784256,"exited out of $FAZ 
still short $GS https://t.co/tcXeLwxf5W"
$GS,2016-12-22,Thu Dec 22 14:57:55,en,0,1439,811948890924597248,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-22,Thu Dec 22 14:52:32,en,0,12,811947536118415360,RT @GoldmanSachs: $GS' Private Internet Company Conf. attendees share innovations that will define the decade: https://t.co/BmXH67MZZo http…
$GS,2016-12-22,Thu Dec 22 14:52:29,en,0,646,811947524919468032,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-22,Thu Dec 22 14:51:37,en,0,33,811947307335872512,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/iXubOHNSHI https:/…
$GS,2016-12-22,Thu Dec 22 14:50:39,en,0,0,811947060626763776,@zerohedge Jamie covering his ass because he got the word that Treasury belongs to $GS. #TheFirm https://t.co/FROpmdRzZL
