company,date,time,language,liked,retweet,id,text
$SPX,2016-09-27,Tue Sep 27 20:18:32,en,0,3,780864218551779328,"RT @tasciccac: $SPX DLY A bullish engulfing candle closing at the weekly pivot point level, above Kijun + Tenkan #Ichimoku https://t.co/9G0…"
$SPX,2016-09-27,Tue Sep 27 20:17:45,en,5,3,780864023445303296,"$SPX DLY A bullish engulfing candle closing at the weekly pivot point level, above Kijun + Tenkan #Ichimoku https://t.co/9G0VrBBosu"
$SPX,2016-09-27,Tue Sep 27 20:16:35,en,0,0,780863729965502464,$SPX Market has feeling of musical chairs for sure. But group think is faded hard. Still too many counting on a crash any moment.
$SPX,2016-09-27,Tue Sep 27 20:15:04,de,0,0,780863348057530369,Elliott Wave VIDEO $UKX $CAC $DAX $SPX #Futures cfdtrading stocks Aktienmarkt finance 7 https://t.co/UAPdVqhKdl https://t.co/ieOFtu28c9
$SPX,2016-09-27,Tue Sep 27 20:13:55,en,0,0,780863057203343360,"$NKE E's on deck here, these usually lift markets when they report well. GL&amp;GT if you are in that one! $SPX $ES_F"
$SPX,2016-09-27,Tue Sep 27 20:13:18,en,0,0,780862905075929088,@JodyConnor1 @realDonaldTrump is absolutely correct. Yellen is keeping the market a float for the current administration. $SPX
$SPX,2016-09-27,Tue Sep 27 20:13:13,es,0,2,780862880522637316,"RT @ARENABURSATIL: Este ha sido el comportamiento del $SPX en los ultimos 3 meses.

ese es el peor escenario para un trader https://t.co/si…"
$SPX,2016-09-27,Tue Sep 27 20:13:00,en,0,1,780862827879948288,"$TWTR value pre rumours, say ~12B.  Buy-out value estimate - $20-25B (mine).  Therefore @Jack valued @ -($8B) to -(13B)? $SPX @CNBC"
$SPX,2016-09-27,Tue Sep 27 20:12:52,en,0,1,780862794493202432,"RT @sergipicu: #Closingbell finally green:
$SPX 2159 +0,64%
$DJI 18228 +0,74%
$NDQ 5305 +0,92%
#ClintonRally?
Spreads $IBEX -0,12%
Still #l…"
$SPX,2016-09-27,Tue Sep 27 20:12:47,und,0,0,780862773802721280,"#BullTrap #WallStreet closed 
$SPX 2159 +0,64%
$DJI 18228 +0,74%
$NDQ 5305 +0,92%  🐻⬇⬆🐂🐾… https://t.co/stpaQIbarx"
$SPX,2016-09-27,Tue Sep 27 20:12:06,en,0,0,780862602331066368,"$SPX but when applied to the chart we have in front of us, that might be a very reasonable target to expect."
$SPX,2016-09-27,Tue Sep 27 20:12:04,en,0,0,780862590687862784,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/z1658pWzBl
$SPX,2016-09-27,Tue Sep 27 20:12:01,en,1,0,780862581707792384,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/4IH5nDuV9t
$SPX,2016-09-27,Tue Sep 27 20:12:01,en,0,0,780862581137375232,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/eHPlZvz7bM
$SPX,2016-09-27,Tue Sep 27 20:11:55,en,0,0,780862554868416517,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/2Z3QcgOcCh
$SPX,2016-09-27,Tue Sep 27 20:11:49,en,0,0,780862528180150273,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/jraNVeQuYM
$SPX,2016-09-27,Tue Sep 27 20:11:42,en,0,0,780862498660581376,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/IY0fAYosj7
$SPX,2016-09-27,Tue Sep 27 20:11:41,en,0,0,780862498119483393,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/SiqOnQEdzw
$SPX,2016-09-27,Tue Sep 27 20:11:36,en,0,0,780862475394777089,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/xYxqC92VJy
$SPX,2016-09-27,Tue Sep 27 20:11:33,en,0,0,780862461448753153,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/ALKwyOupl8
$SPX,2016-09-27,Tue Sep 27 20:11:28,en,0,0,780862439768424448,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/6jo3OFxe8Z
$SPX,2016-09-27,Tue Sep 27 20:11:26,en,0,0,780862433141387264,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/5gqVBBIjsR
$SPX,2016-09-27,Tue Sep 27 20:11:25,en,0,0,780862431136509952,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/VDsy2gh2hZ
$SPX,2016-09-27,Tue Sep 27 20:11:25,en,0,0,780862428489867264,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/aSzRiTJp9a
$SPX,2016-09-27,Tue Sep 27 20:11:24,en,0,0,780862423737765889,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/1rjR6qrGzV
$SPX,2016-09-27,Tue Sep 27 20:11:23,en,0,0,780862420185182208,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/hNXieJjII7
$SPX,2016-09-27,Tue Sep 27 20:11:23,en,0,0,780862419111325696,"$SPX caution relying on ""high OI"" as said b4. If it was that easy to look and see where the most calls are open, we'd all be millionaires."
$SPX,2016-09-27,Tue Sep 27 20:11:21,en,0,0,780862413012930562,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/oatv9cyuAa
$SPX,2016-09-27,Tue Sep 27 20:11:17,en,0,0,780862397187821568,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/Ng1RFAa1hh
$SPX,2016-09-27,Tue Sep 27 20:11:16,en,0,0,780862389537366016,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/sURDNSfscj
$SPX,2016-09-27,Tue Sep 27 20:10:52,en,0,1,780862289419210752,"RT @WolfeWealth: 7-19-16 Market Close Stats 
$DJIA 18559.01 +25.96(+0.14%)
$SPX 2163.78 -3.11(-0.14%)
$NASDAQ 5036.37 -19.41(-0.38%)
#ILM #…"
$SPX,2016-09-27,Tue Sep 27 20:10:29,en,0,0,780862193315250176,$SPX https://t.co/KPzqgON6xL  Reality vs Illusions. @ EWF https://t.co/x2kmaKRHLQ https://t.co/xFl42JKjkf
$SPX,2016-09-27,Tue Sep 27 20:10:02,en,0,0,780862083025870848,"$SPX FWIW highest OI for tomorrow's expiration is 2175. Same as measured move today's low to 20-day, x2. More likely targeting 2177.18 gap."
$SPX,2016-09-27,Tue Sep 27 20:09:02,en,0,0,780861828356272128,$SPX intraday swing 91bips https://t.co/p54iAUfwVn
$SPX,2016-09-27,Tue Sep 27 20:08:44,en,0,0,780861754121326592,"9-27-16 Market Close Stats 
$DJIA 18228.30 +133.47(+0.74%)
$SPX 2159.93 +13.83(+0.64%)
$NASDAQ 5305.71 +48.22(+0.92%)
#ILM #Stocks"
$SPX,2016-09-27,Tue Sep 27 20:07:59,en,2,1,780861564257701888,"#Closingbell finally green:
$SPX 2159 +0,64%
$DJI 18228 +0,74%
$NDQ 5305 +0,92%
#ClintonRally?
Spreads $IBEX -0,12%… https://t.co/voHGVhmW1Z"
$SPX,2016-09-27,Tue Sep 27 20:07:56,en,12,6,780861553574895617,Technically Speaking: We're Still Not Out Of The Woods: https://t.co/ggfMaU6DO4 by @LanceRoberts $SPY $SPX $QQQ $DIA https://t.co/GSno2sNSkz
$SPX,2016-09-27,Tue Sep 27 20:07:19,en,0,1,780861398784077824,RT @TradingLounge: Elliott Wave VIDEO $GER30 $FRA40 $DAX $GER30 $SPX Futures Stoxx50 day trading economy 6 https://t.co/5CekPcs2eO https://…
$SPX,2016-09-27,Tue Sep 27 20:06:38,en,0,11,780861224972128256,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/nCyyu3Mglt https://t.co/h52nuFSmjL"
$SPX,2016-09-27,Tue Sep 27 20:06:12,en,0,7,780861115387383808,RT @MrTopStep: $ES_F $SPX $SPY MOC $360 million to buy
$SPX,2016-09-27,Tue Sep 27 20:05:55,en,0,0,780861043484549120,REGN ran without me this week..  20 cents too cheap ass .. $SPy $SPX
$SPX,2016-09-27,Tue Sep 27 20:05:46,en,3,0,780861008516481024,$ES_F still did not take out 2154 GLOBEX (Debate) high into the bell ramp. Will equal $SPX 2161-62 if/when it does. GL&amp;GT!
$SPX,2016-09-27,Tue Sep 27 20:04:56,en,1,0,780860797148889088,September 27 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/nUiddyUH0m
$SPX,2016-09-27,Tue Sep 27 20:03:14,en,0,7,780860371473166336,RT @MrTopStep: $ES_F $SPX $SPY MOC $360 million to buy
$SPX,2016-09-27,Tue Sep 27 20:02:20,en,2,0,780860141222494208,$SPX complete bullish outside reversal day. Almost bullish engulfing (full body outside yst.range) but we opened slightly +yesterday's close
$SPX,2016-09-27,Tue Sep 27 20:00:53,en,0,0,780859776674598914,https://t.co/5Lw6biCSGi Tyson Foods recalls 'Panko Chicken Nuggets' after contamination by hard plastic material  $SPY $SPX $GLD $FXE
$SPX,2016-09-27,Tue Sep 27 20:00:33,en,2,0,780859692654268416,"$SPY dancing around the 50SMA and back in the range it's been in since mid-July. Can't do much with this, yet. $SPX… https://t.co/YWFER3V2rR"
$SPX,2016-09-27,Tue Sep 27 20:00:23,en,0,10,780859654175875072,"RT @LeutholdGroup: On Aug. 31st, $SPX #PEratio at cycle high, 5-Yr Norm EPS. That’s &gt;87% of readings in this #BullMarket and its ancestors…"
$SPX,2016-09-27,Tue Sep 27 19:59:15,en,0,7,780859365708406788,RT @MrTopStep: $ES_F $SPX $SPY MOC $360 million to buy
$SPX,2016-09-27,Tue Sep 27 19:58:55,en,1,0,780859282816397312,"$SPX can still be in rally mode another couple/few days, but also still has resistance $2170's. Only game-changer i… https://t.co/TUzhiDW1sN"
$SPX,2016-09-27,Tue Sep 27 19:58:12,en,0,21,780859102951903232,"RT @StockTwits: This is how the S&amp;P 500 performed over the last 8 elections.

A chart for #DebateNight https://t.co/ykHLHxLSwN

$SPY $SPX h…"
$SPX,2016-09-27,Tue Sep 27 19:57:45,en,0,1,780858988007137281,RT @Meteo1970: $VIX VS $SPX https://t.co/vVzjmIS6R1
$SPX,2016-09-27,Tue Sep 27 19:56:04,en,2,1,780858564948684800,$VIX VS $SPX https://t.co/vVzjmIS6R1
$SPX,2016-09-27,Tue Sep 27 19:55:59,en,1,0,780858545352810496,"Oil Wars Escalate As Hillary “Wins” Debate $SPX $SPY $XLE $XLF $QQQ
https://t.co/rb95a66wW2 https://t.co/uJeE7L0jBb"
$SPX,2016-09-27,Tue Sep 27 19:55:30,en,0,0,780858422623346688,toptickertweets $SPY $FB $DB $SPX $MSFT #FinTech #trading #finance #SentiQuant 20160927-15:55
$SPX,2016-09-27,Tue Sep 27 19:55:09,en,0,4,780858333666304000,RT @seeitmarket: S&amp;P 500 Futures Update: Stocks Test Overhead Resistance - https://t.co/FO2m08GVP8  blog by @AnneMarieTrades $SPX $ES_F $NQ…
$SPX,2016-09-27,Tue Sep 27 19:54:55,en,0,3,780858278460944385,RT @LPLResearch: S&amp;P 500 Seasonal Patterns: What Potential Opportunities Exist for Stocks in #October? https://t.co/IGGZzpcl8d $SPX @LPL
$SPX,2016-09-27,Tue Sep 27 19:53:54,en,1,0,780858020104331264,"$SPX roadmap to the upside as long as we hold above 20-day SMA:
2164.69
2168.5's 
2177.18
2179
2181.3
2186.19
subtract 7.5-8 for $ES_F equiv"
$SPX,2016-09-27,Tue Sep 27 19:51:20,en,0,0,780857374269661188,"closing statement $SPY $SPX $ES_F
https://t.co/fVHVS9nTg8"
$SPX,2016-09-27,Tue Sep 27 19:49:53,en,0,0,780857010883530752,"#OIL #APIreport will only count if #BAD otherwise #Ignore?
$SPX $SPY $QQQ $IWM $DUST $NUGT $UGAZ $CAD $GBP $USD $DWTI $UWTI #GOLD #OPEC"
$SPX,2016-09-27,Tue Sep 27 19:49:43,en,1,0,780856969443872768,"WEEKLY #stocks publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #investment #broker… https://t.co/XIGPks9ROz"
$SPX,2016-09-27,Tue Sep 27 19:49:29,en,0,10,780856910115434496,"RT @LeutholdGroup: On Aug. 31st, $SPX #PEratio at cycle high, 5-Yr Norm EPS. That’s &gt;87% of readings in this #BullMarket and its ancestors…"
$SPX,2016-09-27,Tue Sep 27 19:48:55,en,5,7,780856765705584640,$ES_F $SPX $SPY MOC $360 million to buy
$SPX,2016-09-27,Tue Sep 27 19:47:28,en,1,4,780856400712986624,S&amp;P 500 Futures Update: Stocks Test Overhead Resistance - https://t.co/FO2m08GVP8  blog by @AnneMarieTrades $SPX $ES_F $NQ_F
$SPX,2016-09-27,Tue Sep 27 19:46:46,en,0,0,780856227047833600,"People worry more about who won at last night's debate.. And #Florida Has Nearly 1,000 People With #Zika !!!! @CNN… https://t.co/nrksHzYFbC"
$SPX,2016-09-27,Tue Sep 27 19:45:38,en,1,0,780855939821895680,$ES_F $SPX $SPY @TradeStation Simple Smart #MarketGeometry https://t.co/bECYQr8u9M
$SPX,2016-09-27,Tue Sep 27 19:45:02,en,2,1,780855790185906177,Elliott Wave VIDEO $GER30 $FRA40 $DAX $GER30 $SPX Futures Stoxx50 day trading economy 6 https://t.co/5CekPcs2eO https://t.co/kk46NANYj1
$SPX,2016-09-27,Tue Sep 27 19:44:07,en,1,0,780855560316915712,"$SPX looks like we can get our close over the 20-day. 

Let's see if we close right back at the Fed day close from last Wed 2163.12."
$SPX,2016-09-27,Tue Sep 27 19:42:45,en,1,1,780855214920392705,$ISRG $VRX $WYNN $FB Into the next day ;)  $SPY $SPX
$SPX,2016-09-27,Tue Sep 27 19:41:48,en,0,0,780854974439886848,"Actual $SPX volatility up since last week. $VIX @ 13.24 
HV5: 13.47 
HV10: 10.56 
HV20: 14.08 
HV30: 11.78 
HV60: 9.765"
$SPX,2016-09-27,Tue Sep 27 19:41:26,en,0,10,780854882966396928,"RT @LeutholdGroup: On Aug. 31st, $SPX #PEratio at cycle high, 5-Yr Norm EPS. That’s &gt;87% of readings in this #BullMarket and its ancestors…"
$SPX,2016-09-27,Tue Sep 27 19:41:02,en,0,0,780854784966393856,"$SPX Most Surveyed See Clinton Presidency, December Rate Hike: Citi. OOPS!! and Gartman agrees - ZH"
$SPX,2016-09-27,Tue Sep 27 19:37:39,en,4,3,780853929877835777,S&amp;P 500 Seasonal Patterns: What Potential Opportunities Exist for Stocks in #October? https://t.co/IGGZzpcl8d $SPX @LPL
$SPX,2016-09-27,Tue Sep 27 19:37:09,en,0,0,780853805835583488,"pullback to test 15 min ema20, let's see any buyers here $SPY $SPX $ES_F
https://t.co/2IEKHQiKWp"
$SPX,2016-09-27,Tue Sep 27 19:31:58,en,0,0,780852502455398400,Heavy sell programs by Wall St option writers.  Blatant in their attempt to keep $SPX below 2160 (thru expire tomorrow). $SPX now 2156.93
$SPX,2016-09-27,Tue Sep 27 19:30:59,en,0,0,780852251934023681,Great Graphic: #Stocks And #Bonds $SPX $TNX https://t.co/AnyNDojrts
$SPX,2016-09-27,Tue Sep 27 19:30:31,de,0,0,780852138335473665,Elliott Wave VIDEO UKX $CAC40 $UK100 $DAX $SPX Deutsche Boerse cfdtrading stocks 5 https://t.co/EYU0rA8oJX https://t.co/TmkdEQ1KFu
$SPX,2016-09-27,Tue Sep 27 19:30:28,es,0,2,780852122497781761,"Este ha sido el comportamiento del $SPX en los ultimos 3 meses.

ese es el peor escenario para un trader https://t.co/sia7wtRAVf"
$SPX,2016-09-27,Tue Sep 27 19:27:29,en,0,0,780851374149861377,"Option writers still using sell programs today to ""walk"" $SPX back toward 2155.  Textbook mkt manipulation by handful of WS firms . . ."
$SPX,2016-09-27,Tue Sep 27 19:25:49,en,0,11,780850955160064001,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/nCyyu3Mglt https://t.co/h52nuFSmjL"
$SPX,2016-09-27,Tue Sep 27 19:25:44,en,0,0,780850932384927744,Following Gurus Is Not A Strategy $MUB $SPX $OIL $JNK https://t.co/c2WBWeBcaw
$SPX,2016-09-27,Tue Sep 27 19:25:42,en,0,11,780850924247855104,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/nCyyu3Mglt https://t.co/h52nuFSmjL"
$SPX,2016-09-27,Tue Sep 27 19:23:11,en,0,0,780850292829093889,Hence this battle at the 20-day SMA perhaps on $SPX 2158.30 https://t.co/LHQ4rex49f
$SPX,2016-09-27,Tue Sep 27 19:20:55,en,0,0,780849718968614912,"RT AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/X352mUlRXJ https://t.co/Wt1e3pmVb6"
$SPX,2016-09-27,Tue Sep 27 19:19:50,en,0,0,780849448243105792,"I don't know. I don't know. Like #jimmybuffett's ""Volcano"" https://t.co/sQI5wtEyha $SPX $QQQ $IWM"
$SPX,2016-09-27,Tue Sep 27 19:19:25,en,0,11,780849342387146757,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/nCyyu3Mglt https://t.co/h52nuFSmjL"
$SPX,2016-09-27,Tue Sep 27 19:18:16,en,0,0,780849055320645632,"After the #hilaryclinton bump, i think $SPX is still headed lower. $SPY"
$SPX,2016-09-27,Tue Sep 27 19:15:59,en,4,0,780848477853126657,$SPX range for past 3 hours: 2157-2161. Need some kind of rumour..
$SPX,2016-09-27,Tue Sep 27 19:15:09,de,0,0,780848271321337858,Elliott Wave VIDEO $STOXX50 $CAC $DAX $GER30 $SPX CFD handel stock markets economy 4 https://t.co/fXnodLgSny https://t.co/mwrM4z8rSl
$SPX,2016-09-27,Tue Sep 27 19:15:07,en,1,1,780848259375833088,Art v. Science The Next Step for #MachineLearning  Trading #Algorithms #oil $SPX @knovawave @Lizardjb3 @CamilleHurn… https://t.co/zyhnl80j7N
$SPX,2016-09-27,Tue Sep 27 19:15:05,en,0,3,780848252698624000,"RT @callieabost: $SPX is poised for its fifth straight daily move bigger than 0.5%, the longest streak since Brexit."
$SPX,2016-09-27,Tue Sep 27 19:14:28,en,0,0,780848097870086144,"NYC! callieabost : $SPX is poised for its fifth straight daily move bigger than 0.5%, the longest streak since Bre… https://t.co/hvC7DUyLvU)"
$SPX,2016-09-27,Tue Sep 27 19:14:26,en,0,3,780848090588778503,"RT @callieabost: $SPX is poised for its fifth straight daily move bigger than 0.5%, the longest streak since Brexit."
$SPX,2016-09-27,Tue Sep 27 19:14:16,en,0,3,780848047597256704,"RT @callieabost: $SPX is poised for its fifth straight daily move bigger than 0.5%, the longest streak since Brexit."
$SPX,2016-09-27,Tue Sep 27 19:14:06,en,6,3,780848003141730304,"$SPX is poised for its fifth straight daily move bigger than 0.5%, the longest streak since Brexit."
$SPX,2016-09-27,Tue Sep 27 19:13:56,en,0,1,780847961546760192,RT @RANDMAN2011: How to Day Trade Stocks for Profit by Harvey Walsh:  $SPY $AAPL $SPX $GOOGL $AMZ… https://t.co/RapfoGDJNo
$SPX,2016-09-27,Tue Sep 27 19:12:06,en,0,2,780847502719266816,"RT @pensionpartners: Buy Low, Sell High? LOL https://t.co/YawfvcmO1V #stocks $SPX"
$SPX,2016-09-27,Tue Sep 27 19:10:37,en,0,2,780847129296244736,"Buy Low, Sell High? LOL https://t.co/YawfvcmO1V #stocks $SPX"
$SPX,2016-09-27,Tue Sep 27 19:10:12,und,2,0,780847025382391809,Comprando continuaciones en el $SPX $ES $SPY #SP500 https://t.co/QzTUKDxbXw
$SPX,2016-09-27,Tue Sep 27 19:10:12,tl,1,1,780847025365680128,$aaiibe ar vs $SPX https://t.co/XKEeRR5H9n
$SPX,2016-09-27,Tue Sep 27 19:10:03,en,0,0,780846987772125185,Market must be slotting Trump in as the victor already. Tax cuts &amp; rate hike $SPY $GLD $SPX
$SPX,2016-09-27,Tue Sep 27 19:10:02,en,0,0,780846983036698628,"After the #hilaryclinton bump, i think $SPX is still headed lower. $SPY"
$SPX,2016-09-27,Tue Sep 27 19:09:41,en,0,0,780846895166005248,"#SocialMedia #Marketing RT AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

… https://t.co/gkoptWIo3B"
$SPX,2016-09-27,Tue Sep 27 19:09:33,en,1,0,780846859355054080,"$SPX here comes the rain. 2163.12 then 2164.69
https://t.co/6Wr90OMmoR"
$SPX,2016-09-27,Tue Sep 27 19:08:57,en,0,1,780846709756887040,RT @SleemStockPicks: Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX $VXX…
$SPX,2016-09-27,Tue Sep 27 19:08:24,en,0,0,780846569436262400,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX https://t.co/XZokQqQHZL... https://t.co/7Uy8b3TpdI"
$SPX,2016-09-27,Tue Sep 27 19:07:55,en,0,11,780846448766095360,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/nCyyu3Mglt https://t.co/h52nuFSmjL"
$SPX,2016-09-27,Tue Sep 27 19:07:41,en,0,0,780846389689548800,$FB Anyone making money trading Facebook Inc ? https://t.co/h6fQEGFZ7K #elliottwave $spx $APLE
$SPX,2016-09-27,Tue Sep 27 19:06:55,en,0,0,780846195522449408,Option writers do not want $SPX to close today above 2160. Using naked short selling to manipulate $SPX . . . Typical these days . . .
$SPX,2016-09-27,Tue Sep 27 19:06:16,en,0,1,780846031806365696,"RT @ZVixGuy: I'm just kidding @ES_F__NQ_F , we are taking a beating today on wrong side of this trade. Hopefully it will turnaround shortly…"
$SPX,2016-09-27,Tue Sep 27 19:06:00,en,0,0,780845964810649600,"#webdev #seo #smmRT AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

… https://t.co/fmgXO2aEB6"
$SPX,2016-09-27,Tue Sep 27 19:05:28,en,0,0,780845834380378114,To all making hay of #Trump &amp; #HillaryClinton morality: Politicians seldom choose morality. Read #JFK's Profiles in Courage $SPX $QQQ $IWM
$SPX,2016-09-27,Tue Sep 27 19:05:16,en,0,0,780845783767781377,"MarketWatch: RT AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

… https://t.co/vdHmWgvE4v"
$SPX,2016-09-27,Tue Sep 27 19:05:14,en,1,0,780845774481547264,$SPX index closed 2163.12 last Wed after she spoke. Let's see if any relationship 2today's close or where we are in front of her tomorrow.
$SPX,2016-09-27,Tue Sep 27 19:05:05,en,0,11,780845733796687872,"RT @AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/nCyyu3Mglt https://t.co/h52nuFSmjL"
$SPX,2016-09-27,Tue Sep 27 19:04:48,en,0,4,780845664682913792,"RT @CBOE: Heard at #CBOERMC - ""Volatility is not cheap when compared to realized volatility"" $SPX $VIX"
$SPX,2016-09-27,Tue Sep 27 19:04:42,en,0,0,780845638007357440,"RT AnoraJourno: It's fine to be a bear, just don't try to time the market $SPX 

https://t.co/AEz5MpJ0jt https://t.co/S8qzOBaboq"
$SPX,2016-09-27,Tue Sep 27 19:04:41,en,0,10,780845637050912769,"RT @LeutholdGroup: On Aug. 31st, $SPX #PEratio at cycle high, 5-Yr Norm EPS. That’s &gt;87% of readings in this #BullMarket and its ancestors…"
