company,date,time,language,liked,retweet,id,text
$AAPL,2017-02-24,Fri Feb 24 04:07:51,en,0,1,834978117815009281,RT @AdaptToReality: $AAPL vs The World $VT https://t.co/Emf7haCM56
$AAPL,2017-02-24,Fri Feb 24 04:07:34,en,4,1,834978049317818369,$AAPL Needs to fill that gap at 120. https://t.co/n7LiiGnGQs
$AAPL,2017-02-24,Fri Feb 24 04:07:21,pl,0,1,834977992107503618,RT @lilesreport: #stocks $AAPL https://t.co/vDSQFaEuG9
$AAPL,2017-02-24,Fri Feb 24 04:07:21,en,0,1,834977991675559938,RT @SA_FundHoldings: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2016 Update https://t.co/AjUtBjYgGn $AAPL #APPLE $…
$AAPL,2017-02-24,Fri Feb 24 04:07:20,en,0,1,834977991218327552,RT @SeekingAlpha: Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2016 Update https://t.co/T1FfD28ZP3 $AAPL #APPLE $ACI…
$AAPL,2017-02-24,Fri Feb 24 04:06:39,en,0,0,834977818219970561,Apple Supplier Announces 5nm Processors Scheduled for 2019-2020 Time Line and Work on 3nm is…… https://t.co/QcBfq65er3
$AAPL,2017-02-24,Fri Feb 24 04:06:34,en,0,0,834977794568249344,#Apple Releases Safari Technology Preview 24 With User Timing and Link Preload. Read more: https://t.co/fbc6jPjlwM $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:06:34,en,0,0,834977794555703296,#Apple Releases Safari Technology Preview 24 With User Timing and Link Preload. Read more: https://t.co/Sb0nmiDqLB $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:06:33,en,0,0,834977793939120128,#Apple Releases Safari Technology Preview 24 With User Timing and Link Preload. Read more: https://t.co/ts7dGfJEjB $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:05:27,en,3,1,834977517199065088,$AAPL vs The World $VT https://t.co/Emf7haCM56
$AAPL,2017-02-24,Fri Feb 24 04:04:08,en,1,0,834977184678805504,Valuing Apple Shares And How Much Higher They Can Go $AAPL https://t.co/oCQHbWwsVr
$AAPL,2017-02-24,Fri Feb 24 04:03:25,en,0,0,834977002683654144,#EquityResearch Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2016 Update $AAPL #APPLE $ACIW…… https://t.co/zgCaXvpW7z
$AAPL,2017-02-24,Fri Feb 24 04:03:23,en,1,0,834976996727758848,#EquityResearch Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2016 Update $AAPL #APPLE $ACIW…… https://t.co/EuSsdIUu3A
$AAPL,2017-02-24,Fri Feb 24 04:02:48,en,0,0,834976849558024193,This might be one of #Apple's greatest iPhone innovations yet. Read more: https://t.co/PMF7dnqD78 $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:02:48,en,0,0,834976849545474049,This might be one of #Apple's greatest iPhone innovations yet. Read more: https://t.co/zqu8qAvId9 $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:02:48,en,0,0,834976849545449473,This might be one of #Apple's greatest iPhone innovations yet. Read more: https://t.co/se8TDaNbRy $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:02:11,en,1,0,834976694427516928,#Apple TV Launches Urban Movie Channel. Read more: https://t.co/apwlCX53Ve $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:02:11,en,0,0,834976694234574848,#Apple TV Launches Urban Movie Channel. Read more: https://t.co/BAwqHUeiya $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:02:11,en,0,0,834976693731237888,#Apple TV Launches Urban Movie Channel. Read more: https://t.co/EvptwHBJv1 $AAPL
$AAPL,2017-02-24,Fri Feb 24 04:00:23,pl,0,1,834976241979699201,#stocks $AAPL https://t.co/vDSQFaEuG9
$AAPL,2017-02-24,Fri Feb 24 03:59:40,en,0,1,834976061590929409,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2016 Update https://t.co/AjUtBjYgGn $AAPL #APPLE $ACIW $ACN $AGN $ALSN
$AAPL,2017-02-24,Fri Feb 24 03:59:40,en,0,1,834976060068376578,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q4 2016 Update https://t.co/T1FfD28ZP3 $AAPL #APPLE $ACIW $ACN $AGN $ALSN
$AAPL,2017-02-24,Fri Feb 24 03:55:17,ro,0,1,834974955334938625,RT @treabase: $AAPL #patent 20170054883: Camera module electrical architecture https://t.co/pPQrhkwBGM #tech #IP https://t.co/nU1smn2RMo
$AAPL,2017-02-24,Fri Feb 24 03:55:16,en,0,1,834974954722590720,RT @COSseaton: Will Apple's Domestic Performance Be Strong Enough To Offset Slow Global Sales? $AAPL https://t.co/3rfkHqORRq
$AAPL,2017-02-24,Fri Feb 24 03:50:11,en,0,0,834973675455537154,#EquityResearch Valuing Apple Shares And How Much Higher They Can Go $AAPL #APPLE https://t.co/UpaavqBML2 https://t.co/8yVk5DHcju
$AAPL,2017-02-24,Fri Feb 24 03:50:10,en,0,0,834973668216188928,#EquityResearch Valuing Apple Shares And How Much Higher They Can Go $AAPL #APPLE https://t.co/260BqzZ7dl https://t.co/FuyV2yX7Yf
$AAPL,2017-02-24,Fri Feb 24 03:49:14,en,0,0,834973432626429952,Valuing Apple Shares And How Much Higher They Can Go $AAPL https://t.co/LOaFa9gQvw
$AAPL,2017-02-24,Fri Feb 24 03:45:11,en,0,0,834972416723959808,"$AAPL:

Valuing Apple Shares And How Much Higher They Can Go:

https://t.co/hdmjtQINAm"
$AAPL,2017-02-24,Fri Feb 24 03:44:54,en,0,0,834972343617404929,$AAPL #patent 20170054994: Method and apparatus for variable accuracy inter... https://t.co/MfbceJdFBe #tech #IP https://t.co/DqiGG0ZCZv
$AAPL,2017-02-24,Fri Feb 24 03:44:14,en,1,0,834972174125518850,Apple Shares Have Significant Upside In 2017 https://t.co/fnt8HPQ6Hj $AAPL
$AAPL,2017-02-24,Fri Feb 24 03:44:11,nl,4,1,834972161777467393,The Stock Trader Career Zapper - https://t.co/7ew4xRoOl2 $OWCP $FNMA $MJTK $BMXC $AAPL $SPY $NVDA $AMD $CLF
$AAPL,2017-02-24,Fri Feb 24 03:43:04,en,1,0,834971881035841536,Valuing Apple Shares And How Much Higher They Can Go https://t.co/Ko9F8wR0zc $AAPL #APPLE
$AAPL,2017-02-24,Fri Feb 24 03:43:03,en,6,1,834971878766821376,Valuing Apple Shares And How Much Higher They Can Go https://t.co/UJ0x4gmVTg $AAPL #APPLE
$AAPL,2017-02-24,Fri Feb 24 03:41:15,pl,1,0,834971424049750016,$AAPL
$AAPL,2017-02-24,Fri Feb 24 03:40:54,pl,0,0,834971335596126209,$AAPL
$AAPL,2017-02-24,Fri Feb 24 03:37:34,en,0,2,834970500237504513,Report: Stayin’ Alive: Live Longer With #IoT – HPE Enterprise https://t.co/72FRGLK5Xf $DIA $INTC $AAPL #tech $UTX
$AAPL,2017-02-24,Fri Feb 24 03:25:22,en,1,0,834967427117105152,"- Apple expands in Microsoft's backyard
- $1M endowment at U of Washington
#AI $AAPL  https://t.co/4rppT0i57C"
$AAPL,2017-02-24,Fri Feb 24 03:25:21,en,1,0,834967422138466304,"$CSX P/E=27, $AAPL P/E=16. $CSX one of most bloated stocks in market. I am short and adding!"
$AAPL,2017-02-24,Fri Feb 24 03:25:05,en,0,1,834967358011666432,@TechNowOrNever thanks for RT. All the best in 2017! Vista Partners #MarketNews #Investing #AI… https://t.co/U6DKYm4cdO
$AAPL,2017-02-24,Fri Feb 24 03:23:00,en,0,0,834966832075268097,The End Of The Beginning https://t.co/t8VeOOJtXV $AAPL $AMZN $JNJ $MSFT $SPY $XOM
$AAPL,2017-02-24,Fri Feb 24 03:20:36,und,0,2,834966228036890624,"RT @Osa9mah: Apple
 شركة أبل قبل وبعد  
Then 95 and Now 135
 +42% surge 
$AAPL  #DOW $SPX $NDX #NASDAQ100 
#فعالية_التحليل_الفني  #technica…"
$AAPL,2017-02-24,Fri Feb 24 03:18:12,en,0,1,834965623084036097,RT @theinformation: Apple terminated its years-long business relationship with Super Micro due to security concerns. https://t.co/QcvmluoLD…
$AAPL,2017-02-24,Fri Feb 24 03:18:00,en,1,1,834965575797522432,Apple terminated its years-long business relationship with Super Micro due to security concerns. https://t.co/QcvmluoLDI $AAPL $SMCI
$AAPL,2017-02-24,Fri Feb 24 03:12:40,en,0,0,834964231585935362,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
$AAPL,2017-02-24,Fri Feb 24 03:12:31,ro,0,1,834964193153531911,$AAPL #patent 20170054883: Camera module electrical architecture https://t.co/pPQrhkwBGM #tech #IP https://t.co/nU1smn2RMo
$AAPL,2017-02-24,Fri Feb 24 03:08:09,en,0,1,834963096615649280,Will Apple's Domestic Performance Be Strong Enough To Offset Slow Global Sales? $AAPL https://t.co/3rfkHqORRq
$AAPL,2017-02-24,Fri Feb 24 03:07:03,en,0,1,834962819036692480,RT @computer_hware: #Apple CarPlay Finally Goes Wireless. Read more: https://t.co/bqpfzEKd96 $AAPL
$AAPL,2017-02-24,Fri Feb 24 03:07:03,en,0,1,834962818344550402,RT @computer_hware: These 'MagicGrips' Will Make #Apple's Magic Mouse Easier To Use. Read more: https://t.co/GhWWXgIx9y $AAPL
$AAPL,2017-02-24,Fri Feb 24 03:07:03,en,0,1,834962817782591488,RT @computer_hware: #Apple Cut Ties With Supplier Super Micro Computer Over Server Security Concerns. Read more: https://t.co/ckV84YZAjZ $A…
$AAPL,2017-02-24,Fri Feb 24 03:04:14,en,0,0,834962108957753344,$AAPL Mnuchin Says Growth Impact Won't Come Until 2018 https://t.co/eGOtZQq9sk
$AAPL,2017-02-24,Fri Feb 24 03:01:12,en,0,0,834961348232540160,Apple says iOS 10.2.1 has eliminated the majority of iPhone 6s shutdown issues https://t.co/g9tF90OAEw #9to5Mac… https://t.co/tduDStBGo4
$AAPL,2017-02-24,Fri Feb 24 02:58:19,en,0,0,834960618989879297,#Apple CarPlay Finally Goes Wireless. Read more: https://t.co/vT3jEWwdhy $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:58:19,en,0,1,834960618985672704,#Apple CarPlay Finally Goes Wireless. Read more: https://t.co/bqpfzEKd96 $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:58:18,en,0,0,834960618482360320,#Apple CarPlay Finally Goes Wireless. Read more: https://t.co/PUpXk00o6U $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:55:50,en,0,1,834959995519160320,These 'MagicGrips' Will Make #Apple's Magic Mouse Easier To Use. Read more: https://t.co/GhWWXgIx9y $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:55:50,en,0,0,834959995498213376,These 'MagicGrips' Will Make #Apple's Magic Mouse Easier To Use. Read more: https://t.co/xbciQc7xN2 $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:55:50,en,0,0,834959995489812480,These 'MagicGrips' Will Make #Apple's Magic Mouse Easier To Use. Read more: https://t.co/lFvCXUm6Sn $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:55:13,en,0,1,834959839885328385,#Apple Cut Ties With Supplier Super Micro Computer Over Server Security Concerns. Read more: https://t.co/ckV84YZAjZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:55:13,en,0,0,834959839885307904,#Apple Cut Ties With Supplier Super Micro Computer Over Server Security Concerns. Read more: https://t.co/AwUUECTP5K $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:55:13,en,0,0,834959839809843200,#Apple Cut Ties With Supplier Super Micro Computer Over Server Security Concerns. Read more: https://t.co/ueFHbz2wXN $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:54:58,pl,0,1,834959776111083520,RT @treabase: $AAPL #patent 20170054433: Low power decimator https://t.co/CMDtGXtp4f #tech #IP https://t.co/OihE4Mi6Md
$AAPL,2017-02-24,Fri Feb 24 02:54:57,en,0,1,834959775595180033,RT @tradewithjoe: Still feel 134.73 is possible by next week. $AAPL https://t.co/UYIHC4kIJA
$AAPL,2017-02-24,Fri Feb 24 02:54:36,en,0,0,834959684029169664,Server firmware security incident in 2016 forced #Apple to sever ties with vendor Super Micro. Read more: https://t.co/a1S5HdSscv $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:54:36,en,0,0,834959684025012224,Server firmware security incident in 2016 forced #Apple to sever ties with vendor Super Micro. Read more: https://t.co/nm0rCkuOto $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:54:36,en,0,0,834959684024979457,Server firmware security incident in 2016 forced #Apple to sever ties with vendor Super Micro. Read more: https://t.co/a3YH98A19R $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:53:24,en,0,0,834959385256407040,$AAPL high open interest range is 125.00 to 137.00 for option expiration 03/03/2017. https://t.co/VGzON0BRH0 https://t.co/qSz11adLFi
$AAPL,2017-02-24,Fri Feb 24 02:53:22,en,0,9,834959374829371392,RT @Sandro_power: $AAPL  new Options plan Video explains some key points   https://t.co/C5UvLChH8l
$AAPL,2017-02-24,Fri Feb 24 02:49:34,en,0,0,834958418628775937,#Apple fixed an annoying iPhone battery bug and didn't tell people for weeks https://t.co/lqzKGKqnwb $AAPL #iOS @TechCrunch
$AAPL,2017-02-24,Fri Feb 24 02:48:56,en,0,0,834958258699976705,Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T
$AAPL,2017-02-24,Fri Feb 24 02:40:07,en,1,0,834956039288160258,$AAPL #patent 20170054774: Network media device https://t.co/lcL6GVWAe7 #tech #IP https://t.co/cx6WMpl3Jh
$AAPL,2017-02-24,Fri Feb 24 02:39:42,en,1,0,834955935667929088,"If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh 

$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS"
$AAPL,2017-02-24,Fri Feb 24 02:39:08,en,1,0,834955794974130179,"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed
https://t.co/zZPRJH5xOh
$FB $AAPL $NFLX $TSLA $AMZN $GOOGL"
$AAPL,2017-02-24,Fri Feb 24 02:38:15,en,0,0,834955572365701120,"MacHashNews: Apple's iOS 10.2.1 addresses unexpected iPhone 6, 6s shutdowns https://t.co/ucqlMf4H5h #AppleInsider $AAPL …"
$AAPL,2017-02-24,Fri Feb 24 02:35:34,en,0,1,834954896629604352,RT @JorelLaraKalel: 7 Blue-Chip Stocks That Are Flush With Cash $AAPL $GE $JNJ $KO $MSFT $GOOGL $PFE https://t.co/HBifP2HL9r https://t.co/9…
$AAPL,2017-02-24,Fri Feb 24 02:29:22,en,0,0,834953333395828736,"Simplify: How Best Businesses in the World Succeed
What makes IKEA, Apple, Uber, Airbnb become game-changers

$AAPL
https://t.co/XUWhYxGmaZ"
$AAPL,2017-02-24,Fri Feb 24 02:29:00,en,0,0,834953244845563905,"Apple's iOS 10.2.1 addresses unexpected iPhone 6, 6s shutdowns https://t.co/ZChaTZi1rO #AppleInsider $AAPL https://t.co/52WuVdcUQu"
$AAPL,2017-02-24,Fri Feb 24 02:25:12,en,0,2,834952286837276672,#ZTE has a #Gigabit phone - #Android #5G $AAPL $GOOG #Xiaomi #Huawei #smartphone https://t.co/yFYx458ted
$AAPL,2017-02-24,Fri Feb 24 02:20:21,en,0,0,834951066483556353,@sofiaoliveraaa $aapl is for the teenage girl and $MSI is for the business man
$AAPL,2017-02-24,Fri Feb 24 02:19:02,en,0,2,834950734521192449,RT @davidmoadel: $SPY Today is a good day to sell call spreads. Gotta do it after market goes up a lot..... $DIA $DJIA $AAPL #options #opti…
$AAPL,2017-02-24,Fri Feb 24 02:16:14,en,0,2,834950028712153088,Shd Apple &amp; electronics manufacturers sell parts for #iPhone #iPad? Apple doesn't think so - $AAPL #Right2Repair https://t.co/j6ZNiQ74Ps
$AAPL,2017-02-24,Fri Feb 24 02:15:52,en,1,0,834949936538079232,"@SteveCistulli I can't imagine what secure #Androids you guys have in 2018, 2019, 2020s. Lets Go. #gottaeat $AAPL… https://t.co/327AjG6V2d"
$AAPL,2017-02-24,Fri Feb 24 02:15:25,en,0,7,834949825091239937,"RT @WallStJesus: 🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.c…"
$AAPL,2017-02-24,Fri Feb 24 02:14:48,pl,0,1,834949671437074432,$AAPL #patent 20170054433: Low power decimator https://t.co/CMDtGXtp4f #tech #IP https://t.co/OihE4Mi6Md
$AAPL,2017-02-24,Fri Feb 24 02:06:43,en,0,1,834947635479998466,Still feel 134.73 is possible by next week. $AAPL https://t.co/UYIHC4kIJA
$AAPL,2017-02-24,Fri Feb 24 02:06:41,en,0,3,834947625162059776,RT @MobilePotpurri: Rumor: #Apple refreshing #iPad line in March - https://t.co/R0gzexWBt7 $AAPL #iOS
$AAPL,2017-02-24,Fri Feb 24 02:06:40,in,0,1,834947624625123329,RT @stockstreamtv: https://t.co/hUrlXNBjwp // Stock Technical Analysis $AAPL $AMZN $BABA $BIDU... // $BIDU #trading #investing #stocks http…
$AAPL,2017-02-24,Fri Feb 24 02:06:40,en,0,1,834947624029548544,RT @MacHashNews: Apple Invents an Infrared Reflective Layer for Apple Device Casings &amp; Displays to keep them… https://t.co/qDTitQJXoY #Pate…
$AAPL,2017-02-24,Fri Feb 24 02:04:11,en,0,0,834946999225053184,Federal Judge Defends Apple's Touch ID #Privacy Protection | Seeking Alpha https://t.co/POYGDsKNmq $AAPL
$AAPL,2017-02-24,Fri Feb 24 02:03:18,en,0,1,834946776897581058,"RT @jbooton: Apple, Uber, Google and Microsoft all disavow Trump's decision to rollback transgender protections: https://t.co/lcEj5Vpf0O $A…"
$AAPL,2017-02-24,Fri Feb 24 02:02:19,en,0,2,834946528233971712,RT @MotleyFoolTech: A higher-capacity iPhone SE and red iPhone 7 and iPhone 7 Plus models are reportedly on deck. $AAPL https://t.co/bxBptA…
$AAPL,2017-02-24,Fri Feb 24 02:01:51,en,0,9,834946409799516160,RT @Sandro_power: $AAPL  new Options plan Video explains some key points   https://t.co/C5UvLChH8l
$AAPL,2017-02-24,Fri Feb 24 02:00:17,en,0,3,834946017204273153,Rumor: #Apple refreshing #iPad line in March - https://t.co/R0gzexWBt7 $AAPL #iOS
$AAPL,2017-02-24,Fri Feb 24 02:00:07,in,0,1,834945974275457025,https://t.co/hUrlXNBjwp // Stock Technical Analysis $AAPL $AMZN $BABA $BIDU... // $BIDU #trading #investing #stocks https://t.co/5oZqX1ogpQ
$AAPL,2017-02-24,Fri Feb 24 01:56:12,en,0,1,834944990581141504,Apple Invents an Infrared Reflective Layer for Apple Device Casings &amp; Displays to keep them…… https://t.co/fTBQPjENG5
$AAPL,2017-02-24,Fri Feb 24 01:56:11,en,0,2,834944983547449344,RT @MotleyFoolTech: A higher-capacity iPhone SE and red iPhone 7 and iPhone 7 Plus models are reportedly on deck. $AAPL https://t.co/bxBptA…
$AAPL,2017-02-24,Fri Feb 24 01:55:47,en,0,2,834944885291646976,Do you agree? &gt; 1/3 households to own a #wearable next year - #IoT #AppleWatch #AndroidWear $AAPL $GOOG $FIT https://t.co/iZtWWBPamP
$AAPL,2017-02-24,Fri Feb 24 01:54:58,en,0,1,834944676453044224,RT @brianfires: How is This Allergan Trade Working Out? $VRX $AGN $MYL $TWTR $AAPL $KO $PEP $EXEL $HUN $SHAK $JACK $IEP $HLF $CMG $CAKE $JP…
$AAPL,2017-02-24,Fri Feb 24 01:54:37,en,0,1,834944589207384065,"RT @TalkMarkets: Qualcomm, Inc. Stock Looks Set For A Rebound, Should You Buy Now? $QCOM Also $AAPL $MSFT https://t.co/VyLJvd5kkC"
$AAPL,2017-02-24,Fri Feb 24 01:54:37,en,0,1,834944588326518784,"RT @MinteractApp: Today million dollar call #options trade: $MCD, $DE, $DOW, $TSLA, $LJPC, $AMZN, $AAPL, $MSFT, $LKQ, $BAC https://t.co/vxR…"
$AAPL,2017-02-24,Fri Feb 24 01:44:01,en,1,0,834941923991425024,Editor @natbaker on how hedge funds in Asia are trading $AAPL suppliers ahead of the new iphone on @BloombergRadio https://t.co/1qXcy77Llk
$AAPL,2017-02-24,Fri Feb 24 01:42:26,en,1,0,834941522701340672,$AAPL #patent 20170054318: 3d shaped inductive charging coil and method of... https://t.co/6e9MeYIkcs #tech #IP https://t.co/dRki1wsbNv
$AAPL,2017-02-24,Fri Feb 24 01:30:22,en,0,9,834938485471576064,RT @Sandro_power: $AAPL  new Options plan Video explains some key points   https://t.co/C5UvLChH8l
$AAPL,2017-02-24,Fri Feb 24 01:30:07,en,12,9,834938423047766016,$AAPL  new Options plan Video explains some key points   https://t.co/C5UvLChH8l
$AAPL,2017-02-24,Fri Feb 24 01:25:59,en,0,5,834937384433299456,RT @markflowchatter: Bad news for $SMCI  : Apple $AAPL severing ties and ending its relationship  with $SMCI - https://t.co/Cyt1Ac9JiV
$AAPL,2017-02-24,Fri Feb 24 01:24:39,en,0,0,834937049006297089,AirPlay on a budget: Affordable wireless speakers with Apple's AirPlay technology built-in https://t.co/HmCrMP9uQN… https://t.co/Q279hr1ZUY
$AAPL,2017-02-24,Fri Feb 24 01:22:27,en,0,7,834936496696266752,"RT @WallStJesus: 🔥 TODAY'S FLOW IN ACTIVE NAMES ..
$NVDA $TSLA $AAPL $BAC $FB $AMD $AMZN $JNJ $CLF $CHK $X $JCP $PFE $CSX $BABA https://t.c…"
$AAPL,2017-02-24,Fri Feb 24 01:21:46,en,0,0,834936323949613056,Tristar Capital lands $232MM in financing for Sunnyvale campus https://t.co/aYW7iqV8F3 #RealEstate @Natixis #CrossroadsIII $AAPL
$AAPL,2017-02-24,Fri Feb 24 01:20:26,en,2,0,834935987172229120,Double Talk? $HLF $IeP $TWTR $AAPL $KO $PeP $AAPL $SPY $SPX $VRX $AGN $MYL $MRK $TST $CAKe $JACK $SHAK $PYPL $XRX… https://t.co/ndzAmEiS18
$AAPL,2017-02-24,Fri Feb 24 01:18:56,da,0,0,834935608682430464,Fundamental Analysis For Dummies: https://t.co/WzDB8ek5BQ $KO $PEP $DG $PG $GE $AAPL $WMT
$AAPL,2017-02-24,Fri Feb 24 01:15:14,en,0,0,834934678612226050,$AAPL Apple fixed an annoying iPhone battery bug and didn't tell people for weeks https://t.co/RfFkL5OCOc
$AAPL,2017-02-24,Fri Feb 24 01:13:43,en,0,0,834934296917913600,$AAPL #patent 20170054257: Data communications via limited length audio jack https://t.co/a9r5CRgJ13 #tech #IP https://t.co/zvGBATcXSZ
$AAPL,2017-02-24,Fri Feb 24 01:09:40,und,0,2,834933276661977092,"RT @Osa9mah: Apple
 شركة أبل قبل وبعد  
Then 95 and Now 135
 +42% surge 
$AAPL  #DOW $SPX $NDX #NASDAQ100 
#فعالية_التحليل_الفني  #technica…"
$AAPL,2017-02-24,Fri Feb 24 01:09:06,en,1,1,834933134009503745,"Qualcomm, Inc. Stock Looks Set For A Rebound, Should You Buy Now? $QCOM Also $AAPL $MSFT https://t.co/VyLJvd5kkC"
$AAPL,2017-02-24,Fri Feb 24 01:08:14,en,0,0,834932915570114560,Apple fixed an annoying battery bug and didnt tell people for weeks $AAPL #wlst https://t.co/Gy0EpX7ONX https://t.co/WEe5XDHPjt
$AAPL,2017-02-24,Fri Feb 24 01:07:23,en,0,1,834932703795372032,"Today million dollar call #options trade: $MCD, $DE, $DOW, $TSLA, $LJPC, $AMZN, $AAPL, $MSFT, $LKQ, $BAC https://t.co/vxRtcx6p6I #iTunes"
$AAPL,2017-02-24,Fri Feb 24 01:06:23,en,0,1,834932451944316932,RT @theinformation: Apple rep told Super Micro via email that Apple’s “internal development environment was being compromised.” $AAPL https…
$AAPL,2017-02-24,Fri Feb 24 01:06:23,nl,0,1,834932450417602561,RT @brianfires: Non GAAP Gem! XOXOXOX $HLF $VRX $AGN $MYL $MRK $AAPL $KO $PeP $CMG $TWTR $BRK $AAPL $AZN $MSFT $IBM $AZN $PYPL $XRX $AIG $C…
$AAPL,2017-02-24,Fri Feb 24 01:06:22,en,0,2,834932449654231040,"RT @OphirGottlieb: $AMZN spends more on R&amp;D than any company in any industry

1 $AMZN
2 $GOOGL
5 $AAPL
6 $JNJ
11 $FB
15 $BA

Chart --&gt; http…"
$AAPL,2017-02-24,Fri Feb 24 01:03:56,en,0,0,834931833586528258,Get Rich with Dividends by Marc Lichtenfeld: https://t.co/yFl2dtyHdZ $STX $MCD $PG $AAPL $JNJ $XOM $GE
$AAPL,2017-02-24,Fri Feb 24 01:00:20,en,0,0,834930930167005185,"$AAPL this is not a stock, this is a cultural direction, our phones are part of our lives, if/when that corrects then the stock will drop."
$AAPL,2017-02-24,Fri Feb 24 00:59:37,en,0,1,834930747781890048,RT @EatSleepNTrade: $ONVO breaking out already trading 1/2 the avg daily volume in less than 1 hour. Multi day runner. $DJIA $DIA $SPY $SPX…
$AAPL,2017-02-24,Fri Feb 24 00:58:05,en,0,2,834930362732072960,"RT @OphirGottlieb: $AMZN spends more on R&amp;D than any company in any industry

1 $AMZN
2 $GOOGL
5 $AAPL
6 $JNJ
11 $FB
15 $BA

Chart --&gt; http…"
$AAPL,2017-02-24,Fri Feb 24 00:57:07,en,0,1,834930119340871680,RT @brianfires: Smart Money Says Buy Valeant Sell Allergan?  $VRX $AGN $TWTR $AMZN $IEP $HLF $BRK $EXEL $JACK $SHAK $HD $CAKE $JPM $AAPL $S…
$AAPL,2017-02-24,Fri Feb 24 00:56:46,tr,2,0,834930033277820928,.@NaviAvatar1 on #Periscope: StockNews $NVDA $AAPL $GOOGL $AMZN $FB $TWTR $LABU $BIDU https://t.co/vT5BVJ17lB
$AAPL,2017-02-24,Fri Feb 24 00:55:11,en,1,0,834929633187475458,$AAPL stochastics rolling over from extreme highs point to short-term correction https://t.co/EwhbcxrJuT https://t.co/PLlem8kFKn
$AAPL,2017-02-24,Fri Feb 24 00:55:06,en,0,5,834929611310043137,RT @markflowchatter: Bad news for $SMCI  : Apple $AAPL severing ties and ending its relationship  with $SMCI - https://t.co/Cyt1Ac9JiV
$AAPL,2017-02-24,Fri Feb 24 00:55:00,en,0,1,834929589155606528,Apple rep told Super Micro via email that Apple’s “internal development environment was being compromised.” $AAPL https://t.co/QcvmluGmvg
$AAPL,2017-02-24,Fri Feb 24 00:54:33,nl,0,1,834929473019658244,Non GAAP Gem! XOXOXOX $HLF $VRX $AGN $MYL $MRK $AAPL $KO $PeP $CMG $TWTR $BRK $AAPL $AZN $MSFT $IBM $AZN $PYPL $XRX… https://t.co/odXIJ91fA9
$AAPL,2017-02-24,Fri Feb 24 00:54:19,en,0,1,834929415704440833,RT @Investing_Books: Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:54:19,en,0,1,834929413875720194,RT @computer_hware: #Apple You can finally order the Jet Black AirPods of your dreams. Read more: https://t.co/YHoeTEd0EC $AAPL
$AAPL,2017-02-24,Fri Feb 24 00:54:18,en,0,1,834929413183660032,"RT @NewsToDesk: $JCP $AAPL $WMT $SPG:

Former JC Penney CEO: The only one taking Amazon seriously is …:

https://t.co/fIb2H8i8Nh"
$AAPL,2017-02-24,Fri Feb 24 00:54:10,en,10,2,834929377632645120,"$AMZN spends more on R&amp;D than any company in any industry

1 $AMZN
2 $GOOGL
5 $AAPL
6 $JNJ
11 $FB
15 $BA

Chart --&gt;… https://t.co/vpc6uJZo2R"
$AAPL,2017-02-24,Fri Feb 24 00:49:07,en,0,0,834928106397917184,@jimcramer after my $FIT charge band broke the second time my wife bought me an $AAPL watch
