company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-21,Tue Feb 21 02:37:03,en,2,1,833868104287535104,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/TFRF8JEuuv"
$GOOG,2017-02-21,Tue Feb 21 02:36:03,en,0,257,833867853379969024,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 02:27:03,en,0,0,833865587289886724,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/uNC7cJg7qB"
$GOOG,2017-02-21,Tue Feb 21 02:17:57,en,0,3,833863297770332160,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-21,Tue Feb 21 02:14:34,en,0,3,833862446137749504,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-21,Tue Feb 21 02:14:19,en,0,257,833862383550423042,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 02:08:09,en,0,257,833860833172082688,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 01:56:50,en,0,10,833857983985623040,RT @Sandro_power: $GOOG Video update plan     https://t.co/IN5oM11CfN
$GOOG,2017-02-21,Tue Feb 21 01:35:01,en,0,257,833852494589652992,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 01:33:31,en,0,3,833852116959535105,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-21,Tue Feb 21 01:27:42,en,0,10,833850652325531648,RT @Sandro_power: $GOOG Video update plan     https://t.co/IN5oM11CfN
$GOOG,2017-02-21,Tue Feb 21 01:18:07,en,6,3,833848242169344001,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/6116v8MPGa"
$GOOG,2017-02-21,Tue Feb 21 01:11:11,en,0,10,833846495245959168,RT @Sandro_power: $GOOG Video update plan     https://t.co/IN5oM11CfN
$GOOG,2017-02-21,Tue Feb 21 01:09:31,en,0,10,833846078869008384,RT @Sandro_power: $GOOG Video update plan     https://t.co/IN5oM11CfN
$GOOG,2017-02-21,Tue Feb 21 01:09:13,en,1,0,833846000540225536,"#EquityResearch Surfing, Metrics And Creation: Facebook And Snap $GOOG #GOOGLE $GOOGL $FB $SNAP https://t.co/ZF9Sn5I6f0"
$GOOG,2017-02-21,Tue Feb 21 01:09:12,en,0,0,833845997058940928,"#EquityResearch Surfing, Metrics And Creation: Facebook And Snap $GOOG #GOOGLE $GOOGL $FB $SNAP https://t.co/wMRsPiNT7L"
$GOOG,2017-02-21,Tue Feb 21 01:09:03,en,0,0,833845961273208832,"$GOOG $GOOGL $FB:

Surfing, Metrics And Creation: Facebook And Snap:

https://t.co/ilSp6EMVtD"
$GOOG,2017-02-21,Tue Feb 21 01:08:44,en,0,1,833845881019498496,"RT @ElixiumBitcoin: Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency $GOO…"
$GOOG,2017-02-21,Tue Feb 21 01:08:06,en,0,1,833845719446482944,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/To17WHHiyO"
$GOOG,2017-02-21,Tue Feb 21 01:07:13,en,0,0,833845497156816902,"Surfing, Metrics And Creation: Facebook And Snap #GOOGLE #GOOG #GOOGL #FB #SNAP $GOOG $FB https://t.co/1ihD6ifp2y https://t.co/FfgJC0cnsS"
$GOOG,2017-02-21,Tue Feb 21 01:07:11,en,0,0,833845490882011137,"Surfing, Metrics And Creation: Facebook And Snap https://t.co/i6uXi9urND $GOOG #GOOGLE $GOOGL $FB $SNAP"
$GOOG,2017-02-21,Tue Feb 21 01:07:11,en,1,0,833845489330057216,"Surfing, Metrics And Creation: Facebook And Snap https://t.co/gPP12KHCHk $GOOG #GOOGLE $GOOGL $FB $SNAP"
$GOOG,2017-02-21,Tue Feb 21 01:03:48,en,0,257,833844640327544840,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 01:00:17,en,0,10,833843751198060544,RT @Sandro_power: $GOOG Video update plan     https://t.co/IN5oM11CfN
$GOOG,2017-02-21,Tue Feb 21 00:35:31,en,0,257,833837520039337984,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 00:33:01,en,0,257,833836892047151104,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 00:31:47,en,0,257,833836580729131008,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/sg4dcNC4lQ 

@ElixiumCapital #BTC #DLT #Blockchain #Crypto $GOOG $AAPL $TSLA $AMZN…"
$GOOG,2017-02-21,Tue Feb 21 00:31:03,en,1,0,833836398264381440,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/Vow2nkVriZ"
$GOOG,2017-02-21,Tue Feb 21 00:26:23,en,13,10,833835223184003075,$GOOG Video update plan     https://t.co/IN5oM11CfN
$GOOG,2017-02-21,Tue Feb 21 00:21:03,en,2,1,833833879907794945,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/UzQBAhQC1v"
$GS,2017-02-21,Tue Feb 21 20:36:21,en,21,23,834139718489165825,WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 14 21:27:36,en,37,22,831615903934590976,"Check out how $GS is using technology to make our bankers smarter, faster, better @Reuters https://t.co/AGbEVHZEem"
$GS,2017-02-21,Mon Feb 13 20:44:56,en,35,22,831242776801136641,Proud to be named the #1 #FCMostInnovative finance co by @FastCompany thanks to $GS' online lending platform @marcus https://t.co/36Tpf8LKa2
$GS,2017-02-21,Tue Feb 21 23:58:41,en,0,1,834190638488903681,RT @FancyFinancy: Copper Production by Country https://t.co/PRdHPwr4xS $GS $AAL $SCCO $RIO $BHP $GLEN https://t.co/dJYyaoFNA5
$GS,2017-02-21,Tue Feb 21 23:53:40,en,0,1287,834189378419191809,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 23:49:03,en,0,293,834188212880830464,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-21,Tue Feb 21 23:48:57,en,0,0,834188187501260800,Other People's Money: The Real Business of Finance: https://t.co/pXvOhF8oGV #finance #business $SPY $C $GS $WFC $BAC
$GS,2017-02-21,Tue Feb 21 23:46:04,en,0,0,834187464159793153,"$MS $GS:

Snap Kicks Off Pre-IPO Roadshow for Potential Investors:

https://t.co/AGl0ahQtmI"
$GS,2017-02-21,Tue Feb 21 23:45:09,en,0,12,834187233246617600,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:39:46,en,0,12,834185878931136520,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:39:36,en,0,23,834185834630770688,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 23:39:09,en,0,12,834185723838332930,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:37:15,en,0,12,834185246916517888,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:37:15,en,0,12,834185243989049344,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:35:28,en,0,12,834184795768946689,"RT @charliebilello: Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:34:50,en,0,1287,834184637048094720,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 23:34:27,en,10,12,834184541870886913,"Dow stocks hitting all-time highs today...
$AAPL
$BA
$GS
$HD
$JPM
$MMM
$PG 
$V"
$GS,2017-02-21,Tue Feb 21 23:19:02,en,0,1,834180658964623360,Copper Production by Country https://t.co/PRdHPwr4xS $GS $AAL $SCCO $RIO $BHP $GLEN https://t.co/dJYyaoFNA5
$GS,2017-02-21,Tue Feb 21 23:16:07,en,0,1287,834179925305393153,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 23:14:43,en,0,34,834179573235466240,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/pXaaLYVEI7 https://t.…"
$GS,2017-02-21,Tue Feb 21 23:06:18,en,0,10,834177457729204224,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-21,Tue Feb 21 23:06:01,en,0,1,834177383527743494,RT @HowieRegay: Copper Production by Country https://t.co/T9vbmmQJg9 $GS $AAL $SCCO $RIO $BHP $GLEN https://t.co/aygOqmmXmh
$GS,2017-02-21,Tue Feb 21 23:03:45,en,1,0,834176814733856768,"$VIX, Volatility, $VXX and the #Market Melt-Up 

https://t.co/8ctFKppVgs

$study $SPY $GS #investing https://t.co/zysAzb6iJL"
$GS,2017-02-21,Tue Feb 21 23:00:46,en,0,1,834176062426857472,Copper Production by Country https://t.co/T9vbmmQJg9 $GS $AAL $SCCO $RIO $BHP $GLEN https://t.co/aygOqmmXmh
$GS,2017-02-21,Tue Feb 21 22:57:00,en,0,203,834175113847242752,RT @GoldmanSachs: PODCAST: Sharmin Mossavar-Rahmani on the $GS Investment Strategy Group’s Outlook for 2017 https://t.co/gV6Il9VDfU https:/…
$GS,2017-02-21,Tue Feb 21 22:55:47,en,0,10,834174810825465857,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-21,Tue Feb 21 22:45:33,en,0,225,834172235208343552,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-21,Tue Feb 21 22:34:30,en,1,0,834169451515879425,"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw 

$AAPL $NFLX $AMZN $GOOGL $GS $BIDU $FB $NVDA $PCLN"
$GS,2017-02-21,Tue Feb 21 22:20:22,en,0,44,834165897640157189,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/5UCN5XT4gY https://t.…"
$GS,2017-02-21,Tue Feb 21 22:17:07,en,0,385,834165077448212482,RT @GoldmanSachs: $GS' Jami Rubin on what was top of mind at the GS Healthcare CEOs Unscripted conference: https://t.co/l1sx8jNH9d https://…
$GS,2017-02-21,Tue Feb 21 22:13:07,en,0,0,834164073122189315,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/aA2cy8yNNs
$GS,2017-02-21,Tue Feb 21 22:08:00,en,6,0,834162784883580928,$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO… https://t.co/3ec5PS7EMF
$GS,2017-02-21,Tue Feb 21 22:07:47,en,0,1,834162730210906113,"RT @option_snipper: Volume is VITAL! With vol, u can see crazy runs like $AMD $X. Without vol gotta be bit careful $GS $BAC $AMZN $GOOGL $N…"
$GS,2017-02-21,Tue Feb 21 22:03:02,fi,0,0,834161536646184962,Liquid Momentum #RelativeStrength #stocks #liquidMomentum $CF $GS $NVDA $BLUE $LRCX $SLCA $WDC $X #wlst https://t.co/YOjx41MbGr
$GS,2017-02-21,Tue Feb 21 22:03:01,en,0,0,834161531185160193,"List of 50 most liquid, high #RelativeStrength #stocks $CF $GS $NVDA $BLUE $LRCX $SLCA $WDC $X https://t.co/hn4fDDDzdw #liquidMomentum"
$GS,2017-02-21,Tue Feb 21 21:52:42,en,0,0,834158933908414465,looking for ideas in $XLF $KRE .. am long mostly $GS and european banks ..
$GS,2017-02-21,Tue Feb 21 21:45:25,en,0,1287,834157101811265536,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 21:39:47,en,2,0,834155684937752576,"$SPY $IWM $QQQ $AAPL $AMZN $HD $GS Market recap 2.21, just another record highs day https://t.co/pgj1YItegc"
$GS,2017-02-21,Tue Feb 21 21:39:14,en,14,1,834155544369848321,"Volume is VITAL! With vol, u can see crazy runs like $AMD $X. Without vol gotta be bit careful $GS $BAC $AMZN $GOOGL $NVDA $TSLA $LABU $BABA"
$GS,2017-02-21,Tue Feb 21 21:31:40,en,0,13,834153642500423685,"RT @marketexclusive: Insider Trading Activity Goldman Sachs Group, Inc. (The) (NYSE:GS) – EVP Sold 5,599 shares of Stock https://t.co/8xB2e…"
$GS,2017-02-21,Tue Feb 21 21:31:32,en,0,0,834153608723779584,https://t.co/YKnPlyXZ8p Goldman Sachs: WATCH: $GS Securities Division global clients survey results on current ... https://t.co/E1mqlssvKI
$GS,2017-02-21,Tue Feb 21 21:31:23,en,0,213,834153568919629825,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-21,Tue Feb 21 21:29:54,en,0,1,834153195563806720,RT @option_snipper: HUGE profits today selling high w/ $AMZN $GOOGL $X $AMD $GS $TSLA Feb24 calls!! Unbelievable ride!!! $NVDA also look go…
$GS,2017-02-21,Tue Feb 21 21:29:06,en,0,13,834152996728610816,"RT @marketexclusive: Insider Trading Activity Goldman Sachs Group, Inc. (The) (NYSE:GS) – EVP Sold 5,599 shares of Stock https://t.co/8xB2e…"
$GS,2017-02-21,Tue Feb 21 21:28:51,en,0,0,834152931402330113,"#Goldman Sachs $GS Price Pattern Coordinates Chart
Time Price 2DA 5UA 6DA Area 6/0
Positive Convergence 566 &amp; Rising https://t.co/IVOWDD025j"
$GS,2017-02-21,Tue Feb 21 21:28:44,en,0,0,834152900913946624,Record highs~ Market Recap 2.21. $AAPL $AMZN $HD $GS $SPY $QQQ $DIA $IWM $XLF $M &amp; more. https://t.co/G3huHtEQTt
$GS,2017-02-21,Tue Feb 21 21:28:32,en,0,0,834152852582961153,"Every #trump clone enjoys dancing
to the tune of
#ExxonMobil &amp; Goldman Sachs $GS

Bow &amp; dance

#MAGA #RexTillerson
https://t.co/nJuxpbQnFj"
$GS,2017-02-21,Tue Feb 21 21:27:10,en,0,0,834152507928621056,#GoldmanSachs Warns #US #Stocks Are Reaching Peak Optimism $GS https://t.co/CI57v2bm8A
$GS,2017-02-21,Tue Feb 21 21:26:31,en,0,0,834152346166947840,Any analysts/PMs current or former who has covered financial sector? Curious on $GS up here sell or hold?
$GS,2017-02-21,Tue Feb 21 21:23:37,en,0,0,834151616903335939,"Alan M. Cohen Sells 5,599 Shares of Goldman Sachs Group, Inc. $The $GS Stock https://t.co/i0IRa4B7kU"
$GS,2017-02-21,Tue Feb 21 21:22:00,en,0,23,834151208818466816,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 21:19:44,en,6,13,834150637541552129,"Insider Trading Activity Goldman Sachs Group, Inc. (The) (NYSE:GS) – EVP Sold 5,599 shares of Stock https://t.co/8xB2eghV95 $GS"
$GS,2017-02-21,Tue Feb 21 21:19:39,en,0,23,834150618088345600,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 21:18:11,en,0,0,834150247240699906,"Record gains on Wall Street, six ways https://t.co/3xKl5lS9CO via @proactive_NA $GS $SNI $CC $CYH $TROX $FNMA $FMCC $WMT $HD #FOMC #Fed"
$GS,2017-02-21,Tue Feb 21 21:11:13,en,0,23,834148494575288321,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 21:09:02,en,0,23,834147944890765312,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 21:08:39,en,2,0,834147850355240960,@option_snipper $GS still has a lot more work to do for us haha
$GS,2017-02-21,Tue Feb 21 21:08:36,en,0,0,834147836765679616,@option_snipper can't wait to hear thoughts on $GS
$GS,2017-02-21,Tue Feb 21 21:08:15,en,0,23,834147748987432960,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 21:07:47,en,15,1,834147632411004928,HUGE profits today selling high w/ $AMZN $GOOGL $X $AMD $GS $TSLA Feb24 calls!! Unbelievable ride!!! $NVDA also look good. Will post charts.
$GS,2017-02-21,Tue Feb 21 21:07:01,en,0,1,834147439644901376,RT @TradersCom: ICYMI #DoddFrank Hasn't Solved Big Banks Still Too Big To Fail says #Kashkari #fed $JPM $GS $BAC $SPX $SPY $DJIA https://t.…
$GS,2017-02-21,Tue Feb 21 21:06:46,en,1,1,834147374045999104,ICYMI #DoddFrank Hasn't Solved Big Banks Still Too Big To Fail says #Kashkari #fed $JPM $GS $BAC $SPX $SPY $DJIA https://t.co/dOPCbygZRW
$GS,2017-02-21,Tue Feb 21 21:06:14,en,0,1287,834147239077371904,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 21:05:17,en,0,4,834146999591194624,RT @Sandro_power: $GS is confirming based on the way it is basing above the pivot like I explained in the video plan but I want to see it p…
$GS,2017-02-21,Tue Feb 21 21:05:14,en,0,3,834146990485286913,RT @Sandro_power: $GS those options I explain in my video are trading very well today with just a 5 cent spread very nice
$GS,2017-02-21,Tue Feb 21 21:01:08,en,0,293,834145958178877444,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-21,Tue Feb 21 20:50:36,en,0,23,834143304413503490,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:50:16,en,0,225,834143222578376704,RT @GoldmanSachs: $GS' Sharmin Mossavar-Rahmani on how history has helped shape her 2017 investing outlook https://t.co/ZUss6YmA1M https://…
$GS,2017-02-21,Tue Feb 21 20:49:56,en,0,23,834143137585123332,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:49:10,en,0,23,834142947515985920,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:48:00,en,3,1,834142651872067586,"$GS 10MA on 60min chart is around 251.3. if pulling back to this level, may find strong sopport and pull up."
$GS,2017-02-21,Tue Feb 21 20:46:21,en,0,1,834142235738374144,RT @option_snipper: Once $GS $BAC in exploding mode no one can stop them! Keep an eye on these two!
$GS,2017-02-21,Tue Feb 21 20:43:38,en,0,213,834141553924853760,RT @GoldmanSachs: $GS Research’s Jeff Currie on why demand outweighs OPEC in his oil outlook for 2017: https://t.co/Yp92pR3o5m https://t.co…
$GS,2017-02-21,Tue Feb 21 20:43:03,en,0,0,834141405144612864,"Oh, boy...the $GS #Algo boyz are talking about a overbought market📈....time to be concerned?🤔.....we shall see… https://t.co/ju15RZ51sJ"
$GS,2017-02-21,Tue Feb 21 20:41:15,en,0,23,834140953426407425,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:41:14,en,0,23,834140950075146240,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:41:01,en,0,198,834140895083585536,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-02-21,Tue Feb 21 20:41:01,en,0,23,834140894085410817,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:36:43,en,0,68,834139813720776704,RT @GS10KWomen: WATCH: 4 steps $GS &amp; @IFC_org are taking to help women gain access to capital globally: https://t.co/vksa4q15FN https://t.c…
$GS,2017-02-21,Tue Feb 21 20:36:43,en,0,23,834139812001103874,RT @GoldmanSachs: WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:36:28,en,0,3,834139748843274240,"RT @option_snipper: $GS crazy run has not even started... See 257, then 260, after that, oh boy... possibly 276-280 but definitely gonna se…"
$GS,2017-02-21,Tue Feb 21 20:36:21,en,21,23,834139718489165825,WATCH: $GS Securities Division global clients survey results on current market sentiment. https://t.co/0c1nwMYsSt
$GS,2017-02-21,Tue Feb 21 20:36:14,en,0,4,834139690966069248,RT @Sandro_power: $GS is confirming based on the way it is basing above the pivot like I explained in the video plan but I want to see it p…
$GS,2017-02-21,Tue Feb 21 20:36:10,en,0,3,834139672116920320,RT @Sandro_power: $GS those options I explain in my video are trading very well today with just a 5 cent spread very nice
$GS,2017-02-21,Tue Feb 21 20:36:00,en,0,4,834139633596366849,RT @Sandro_power: $GS yes  I meant 253.50 people as this is well above 153.50 lol https://t.co/hTWau0xUa1
$GS,2017-02-21,Tue Feb 21 20:33:57,en,0,0,834139118070272000,really thought $gs would finish on the highs today.  not looking like that's going to happen.  also my options are still down wtf.
$GS,2017-02-21,Tue Feb 21 20:33:08,en,3,0,834138909722476544,"Bot $GS Feb24 255C averaged at 0.77. Just for lotto play lol:D My primary/heavy positions are Mar17 250,255,260C - particularly 255C"
$GS,2017-02-21,Tue Feb 21 20:31:51,en,0,1287,834138588463796224,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 20:30:43,en,0,1287,834138303838429184,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 20:25:24,en,0,1287,834136965389938688,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 20:23:12,en,4,0,834136411917926401,Why Stocks So Cheap? I'm Rewarded Daily Buying More $QQQ $SPX $TSLA $NVDA $AAPL $NFLX $AMZN $GS $X $ISRG $BA $JPM… https://t.co/e1FuQIqFKI
$GS,2017-02-21,Tue Feb 21 20:14:26,en,0,1287,834134203692363776,RT @GoldmanSachs: $GS' CIO of Private Wealth Management on why she’s bullish on US equities https://t.co/SiPC8DpkhF https://t.co/xXPugdxdpe
$GS,2017-02-21,Tue Feb 21 20:13:38,en,0,68,834134002667773954,RT @GS10KWomen: WATCH: 4 steps $GS &amp; @IFC_org are taking to help women gain access to capital globally: https://t.co/vksa4q15FN https://t.c…
$GS,2017-02-21,Tue Feb 21 20:04:20,en,0,0,834131660945907713,'He Made Me Want To Be Part Of Something Bigger Than Myself': Colleagues Remember... https://t.co/paZ6qP1z8g $GS  via @benzinga
$GS,2017-02-21,Tue Feb 21 19:59:02,en,0,293,834130330521067520,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-02-21,Tue Feb 21 19:56:23,en,0,0,834129662179672073,@_ms_izzy Good call on these $GS C's! Well done!
$GS,2017-02-21,Tue Feb 21 19:55:32,en,0,10,834129448207253505,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-21,Tue Feb 21 19:55:29,en,0,34,834129434043105280,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/pXaaLYVEI7 https://t.…"
$GS,2017-02-21,Tue Feb 21 19:54:51,en,0,108,834129276790136832,RT @GoldmanSachs: The improving business cycle is at the core of $GS Research’s commodity &amp; oil outlook for 2017: https://t.co/wuwdK228YF h…
$GS,2017-02-21,Tue Feb 21 19:53:36,en,0,10,834128960363560962,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
$GS,2017-02-21,Tue Feb 21 19:52:09,en,0,10,834128597258498048,"RT @GoldmanSachs: WATCH: Why the outlook for Asian equities “remains constructive,” per $GS Research: https://t.co/hygzrHsKeT https://t.co/…"
