company,date,time,language,liked,retweet,id,text
$GS,2016-08-26,Fri Aug 26 09:23:14,en,0,11,769102896994586624,"RT @GoldmanSachs: #Machinevision could guide the cobots of the Factory of the Future. $GS Research explains it https://t.co/K1QfXwzn6M
http…"
$GS,2016-08-26,Fri Aug 26 09:17:32,en,0,671,769101461787701248,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 09:17:03,en,0,0,769101340375121925,"$GS:

Billionaire Behind Lipstick Building Is a Master at Sharing Risk:

https://t.co/17qPWfqNNj"
$GS,2016-08-26,Fri Aug 26 08:56:38,en,0,671,769096202839322625,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 08:50:14,en,0,200,769094592645955584,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-26,Fri Aug 26 08:43:31,en,0,1462,769092901573885954,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 08:43:05,en,0,1125,769092791632789504,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-26,Fri Aug 26 08:41:23,en,0,1462,769092365558644736,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 08:32:03,en,0,671,769090014538006528,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 08:29:26,en,0,1462,769089356665647104,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 08:26:48,en,0,1125,769088693424492549,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-26,Fri Aug 26 08:22:31,en,0,1125,769087614985113600,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-26,Fri Aug 26 08:18:43,en,0,918,769086660999077888,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-26,Fri Aug 26 08:16:41,en,0,16,769086148153139200,"RT @GoldmanSachs: $GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate cancer test https://t.co/irQpoiyyfX
https://t.…"
$GS,2016-08-26,Fri Aug 26 08:11:03,en,0,918,769084732181282817,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-26,Fri Aug 26 08:00:10,en,0,1462,769081994265362433,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 07:58:25,en,0,200,769081550633828352,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-26,Fri Aug 26 07:48:29,en,0,1417,769079053387268096,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 07:37:25,en,0,200,769076268910477312,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-26,Fri Aug 26 07:33:11,en,0,16,769075200025649152,"RT @GoldmanSachs: $GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate cancer test https://t.co/irQpoiyyfX
https://t.…"
$GS,2016-08-26,Fri Aug 26 07:32:56,en,0,3,769075136897114112,RT @ElixiumCapital: Goldman Sachs Says You Should Read These 9 Back-to-School Books - https://t.co/7qWX1mI5pI $GS #Business #Finance
$GS,2016-08-26,Fri Aug 26 07:31:15,en,0,16,769074715168243712,"RT @GoldmanSachs: How will #machinevision impact the connected factory? $GS Research on what you need to know: https://t.co/mYmEywJrHb
http…"
$GS,2016-08-26,Fri Aug 26 07:30:11,en,0,671,769074447139610624,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 07:27:42,en,0,3,769073822880374784,RT @ElixiumCapital: Goldman Sachs Says You Should Read These 9 Back-to-School Books - https://t.co/7qWX1mI5pI $GS #Business #Finance
$GS,2016-08-26,Fri Aug 26 07:24:04,en,1,3,769072907075059713,Goldman Sachs Says You Should Read These 9 Back-to-School Books - https://t.co/7qWX1mI5pI $GS #Business #Finance
$GS,2016-08-26,Fri Aug 26 07:21:52,en,0,1417,769072355658305536,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 07:19:42,en,0,1417,769071810000412673,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 07:17:23,en,0,0,769071227013070848,#Dow #stocks $GS Goldman Sachs Daily:0.36% Weekly:-0.1% YTD:-7.17% Trend:71 / 100  https://t.co/m75xji8OQ1
$GS,2016-08-26,Fri Aug 26 07:16:18,en,0,918,769070951661199361,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-26,Fri Aug 26 07:14:45,en,0,1462,769070563780427777,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 07:12:55,en,0,196,769070101433835521,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-26,Fri Aug 26 06:56:28,en,0,671,769065962507296768,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 06:54:19,en,0,11,769065419315568640,"RT @GoldmanSachs: #Machinevision could guide the cobots of the Factory of the Future. $GS Research explains it https://t.co/K1QfXwzn6M
http…"
$GS,2016-08-26,Fri Aug 26 06:48:10,en,0,1462,769063874951872512,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 06:42:27,en,0,196,769062432794894336,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-26,Fri Aug 26 06:39:23,en,0,143,769061663102398464,"RT @GoldmanSachs: $GS Research: ""Lithium is going to enable the #EV revolution to take place"" https://t.co/SdRRKe7O1V
https://t.co/a4skXn0w…"
$GS,2016-08-26,Fri Aug 26 06:36:02,en,0,0,769060821108424705,Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/XzfPMrRVHT https://t.co/QGV8P8n1VC
$GS,2016-08-26,Fri Aug 26 06:34:17,en,0,125,769060377464303616,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-26,Fri Aug 26 06:30:13,und,0,0,769059357434732544,$GS https://t.co/XVMRfMmKlo
$GS,2016-08-26,Fri Aug 26 06:28:20,en,0,1462,769058883159592961,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 06:21:38,en,0,1462,769057195786993664,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 06:20:19,en,0,0,769056864223059968,"Tesco PLC (TSCO) Earns ""Sell"" Rating from #GoldmanSachsGroup Inc. Read more: https://t.co/O2O85aFIT7 $GS"
$GS,2016-08-26,Fri Aug 26 06:18:23,en,0,671,769056377528520704,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 05:59:27,en,0,200,769051612757291008,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-26,Fri Aug 26 05:56:29,en,0,196,769050865735000065,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-26,Fri Aug 26 05:43:36,en,0,1417,769047625693859842,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 05:37:05,en,0,1462,769045986077470720,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-26,Fri Aug 26 05:28:51,en,0,125,769043910475800576,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-26,Fri Aug 26 05:15:30,en,0,43,769040553359138816,"RT @GoldmanSachs: Move over LCDs: $GS Research says OLED could become a pervasive display tech in TVs &amp; more https://t.co/LGqFc1iyxD
https:…"
$GS,2016-08-26,Fri Aug 26 05:10:31,en,0,200,769039298888892416,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-26,Fri Aug 26 05:07:29,en,0,125,769038533663264768,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-26,Fri Aug 26 05:07:20,en,0,1125,769038495570661376,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-26,Fri Aug 26 04:53:45,en,0,671,769035077577736192,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-26,Fri Aug 26 04:52:47,en,0,2,769034835398647808,"RT @Investing_Books: Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2016-08-26,Fri Aug 26 04:48:21,en,0,2,769033718132535296,"RT @Investing_Books: Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2016-08-26,Fri Aug 26 04:42:33,en,0,1417,769032260930666497,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 04:27:27,en,0,5,769028459838468096,"RT @GoldmanSachs: Longing for longer phone battery life? OLED could help. $GS Research explains the buzz: https://t.co/wmd9IrCd0m
https://t…"
$GS,2016-08-26,Fri Aug 26 04:27:13,en,0,1417,769028402275840000,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 04:22:02,en,0,0,769027098572943364,"$BABA $MS $JPM $GS $BAC:

China’s Postal Savings Bank Said to Win $8 Billion IPO Approval:

https://t.co/RXlfn6PCyE"
$GS,2016-08-26,Fri Aug 26 04:03:59,en,1,2,769022553683787776,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2016-08-26,Fri Aug 26 03:54:49,en,0,1,769020247835828225,RT @FZucchi: $KRE &amp; $GS look like they wanna bust out w/ higher irates; and cred derivs have bears by the shorties
$GS,2016-08-26,Fri Aug 26 03:35:02,en,0,4,769015270925078528,RT @420WeedStreet: $SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lh…
$GS,2016-08-26,Fri Aug 26 03:00:07,en,0,22,769006481719037953,RT @GoldmanSachs: The cautious generation: $GS Research dives into the spending habits of #GenX https://t.co/sxsTqIRH8E https://t.co/Vno35u…
$GS,2016-08-26,Fri Aug 26 02:48:56,en,0,0,769003667059978241,"Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2016-08-26,Fri Aug 26 02:42:35,en,0,4,769002070682767360,RT @420WeedStreet: $SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lh…
$GS,2016-08-26,Fri Aug 26 02:39:59,en,4,1,769001417663213568,$KRE &amp; $GS look like they wanna bust out w/ higher irates; and cred derivs have bears by the shorties
$GS,2016-08-26,Fri Aug 26 02:38:01,en,0,4,769000922055835649,RT @420WeedStreet: $SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lh…
$GS,2016-08-26,Fri Aug 26 02:37:11,en,1,0,769000708901265409,"Shocked! Mylan, Biotechs Swoon After Hillary's Statement https://t.co/WcMP0BqiAK $AMGN $CELG $GS $IBB $IPXL $REGN $SNY $TEVA $VRX $XBI"
$GS,2016-08-26,Fri Aug 26 02:28:10,en,0,0,768998440118456320,"Trading #Stock, #ETFS, #forex and #penny Strategies: https://t.co/6tYXw6Knq7  $QQQ $SPY $DJIA $DIA $AMZN $CAR $MAR $CCL $EXPE $NKE $GS $TRIP"
$GS,2016-08-26,Fri Aug 26 02:08:56,en,0,10,768993602076708864,"RT @GSCareers: ""All you can do is the best you can do."" $GS CEO Lloyd Blankfein's advice to our #interns: https://t.co/Toj9DHlBCt https://t…"
$GS,2016-08-26,Fri Aug 26 01:40:34,en,3,4,768986462301720576,$SPY $SPX $QQQ $ES_F $IWM $IBB $FB $GS $BAC $AAPL $NFLX $AMZN $PCLN $TWTR $BABA $CMG #Yellen  #BleachBit https://t.co/lhm9Gvv0eL
$GS,2016-08-26,Fri Aug 26 01:27:54,en,0,22,768983275171819520,RT @GoldmanSachs: The cautious generation: $GS Research dives into the spending habits of #GenX https://t.co/sxsTqIRH8E https://t.co/Vno35u…
$GS,2016-08-26,Fri Aug 26 01:07:25,en,0,1417,768978120431075328,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-26,Fri Aug 26 01:04:55,en,6,0,768977491956465664,"Looks like $GS finally got around to reading @groditi's tweets from 2014.

Also lol @ the Ballpark Hot Dogs banner. https://t.co/lNlXvOhLgZ"
$GS,2016-08-26,Fri Aug 26 01:03:17,en,0,1125,768977080818302976,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-26,Fri Aug 26 00:57:56,en,0,1125,768975734081724416,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-26,Fri Aug 26 00:51:42,en,0,200,768974166439694337,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-26,Fri Aug 26 00:39:33,en,0,0,768971108401963008,Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/XzfPMrRVHT https://t.co/YO2gWePkId
$GS,2016-08-26,Fri Aug 26 00:25:05,en,0,72,768967464898088964,"RT @GoldmanSachs: Subscribe to BRIEFINGS from $GS: Insights on #markets, industries and the global #economy https://t.co/dTdN4yr5Gp"
$GS,2016-08-26,Fri Aug 26 00:16:53,en,0,18,768965402441297922,RT @GoldmanSachs: #GenX is in their peak spending years – so what are they buying? $GS Research explores: https://t.co/sxsTqIRH8E https://t…
$JPM,2016-08-26,Thu Aug 18 20:51:34,en,92,47,766377017101221888,#TBT: In 1883 a $JPM predecessor helped finance the #BrooklynBridge. Here's the invitation for the opening ceremony. https://t.co/i72X1SYSCT
$JPM,2016-08-26,Thu Aug 25 15:44:38,en,66,26,768836492877856768,"#TBT: This $JPM bond helped finance the Northern Pacific Railroad, which brought people to @YellowstoneNPS. #NPS100 https://t.co/d9gAVB6aAk"
$JPM,2016-08-26,Wed Aug 24 17:28:09,en,71,35,768500153179250692,"Not sure of your career path? Not a problem, says @ltoddrose. The #EndOfAverage featured on the $JPM Reading List.
https://t.co/g0dHv9PruV"
$JPM,2016-08-26,Fri Aug 26 23:48:27,en,0,5,769320636183293952,"RT @CBOE: #Yellen @ #JacksonHole, $BAC &amp; $C calls, $TWTR, $ULTA &amp; $LULU
earnings. @CusicksCorner: $YHOO, $PG, &amp; $JPM. https://t.co/7sl0cuWt…"
$JPM,2016-08-26,Fri Aug 26 23:29:38,en,0,5,769315899753033729,RT @jpmorgan: Thanks to tennis pros @LDavenport76 &amp; Jim Courier for stopping by $JPM today ahead of the @usopen. https://t.co/9u222ji4XK
$JPM,2016-08-26,Fri Aug 26 22:39:07,en,0,1,769303189258702848,RT @raymond10mm: $cl_f $spx $nasdaq $aapl $t $v $c $jpm $gs $amzn $twtr $baba $nflx $aapl $es_f  #Market Analysis August 26 https://t.co/2t…
$JPM,2016-08-26,Fri Aug 26 22:08:21,en,0,1,769295442718752768,"RT @givemethegoodz: $GPRO $AAPL $WYNN $RH $AMZN $GRPN $WMT $TGT $BAC $GS $JPM $BABA $P
3 stocks that will be up over 100% with 1 year!!!
ht…"
$JPM,2016-08-26,Fri Aug 26 21:43:23,en,1,1,769289159655747584,$cl_f $spx $nasdaq $aapl $t $v $c $jpm $gs $amzn $twtr $baba $nflx $aapl $es_f  #Market Analysis August 26 https://t.co/2tooSvgid6
$JPM,2016-08-26,Fri Aug 26 21:33:58,en,0,0,769286791832690688,$BRK $AAPL $ibm $GOOG $msft $intc $jpm $gs $m $v $c $mcd $amzn Warren Buffett's top 10 rules for success! https://t.co/6JGaOgDvXk
$JPM,2016-08-26,Fri Aug 26 21:18:42,en,0,0,769282948717764608,Investing In Socially Responsible Companies https://t.co/zlwLa2uyri $FB $GIS $JPM $MSFT $SCTY $TSLA $FIT $VFTSX $DSI $KLD $TOK $RODI $LOWC
$JPM,2016-08-26,Fri Aug 26 21:14:03,en,1,0,769281777693253632,"$JPM:

New SEC Filing for JPM: Form 424B2 (No. 0000950103-16-015765):

https://t.co/Lzy0znXOBx https://t.co/mC1x5Gexh7"
$JPM,2016-08-26,Fri Aug 26 21:13:05,en,0,1,769281536252346368,RT @newmichwill: J.P. Morgan creates executive role to lead cloud services. $JPM      https://t.co/WijxBkrWpn
$JPM,2016-08-26,Fri Aug 26 20:54:25,en,2,1,769276837885120512,J.P. Morgan creates executive role to lead cloud services. $JPM      https://t.co/WijxBkrWpn
$JPM,2016-08-26,Fri Aug 26 20:53:05,en,0,1,769276505096593408,RT @BsiflingTrades: $BAC nice breakout compared to its peers today $GS $JPM $C
$JPM,2016-08-26,Fri Aug 26 20:22:52,en,0,0,769268900802490372,Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/1mIdvgKArJ
$JPM,2016-08-26,Fri Aug 26 20:20:13,en,0,0,769268233195118593,The credit card Chase wants the 'new affluent' to leave home with: https://t.co/04TVhQi7J2 $JPM https://t.co/75bQnVtecQ
$JPM,2016-08-26,Fri Aug 26 20:08:46,en,0,0,769265350584180737,$JPM wait for me
$JPM,2016-08-26,Fri Aug 26 20:07:03,en,0,0,769264916779962369,"$BBT $CFG $JPM:

Austin developer attracts $110M to grow nationally:

https://t.co/6lHf7B99Bl"
$JPM,2016-08-26,Fri Aug 26 19:55:08,en,0,0,769261919228145664,"$JPM | AUDENTES THERAPEUTICS, INC. is up 342% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/jaWp31F0ZZ"
$JPM,2016-08-26,Fri Aug 26 19:50:15,en,0,0,769260691228270597,"$JPM | AUDENTES THERAPEUTICS, INC. is up 342% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/oBq5iJiKw0"
$JPM,2016-08-26,Fri Aug 26 19:40:26,en,0,0,769258222335123456,What's the right path for you? Featured on $JPM's Reading List: #EndOfAverage by @ltoddrose. https://t.co/EZyHDBnubJ
$JPM,2016-08-26,Fri Aug 26 19:36:38,en,0,0,769257265098469376,@tradeinthezone7 finally picked up $JPM today after Yellen's waste of time speech
$JPM,2016-08-26,Fri Aug 26 19:34:33,en,1,0,769256738386239488,@MindMakesMatter About time. $JPM over 66.50 today would be nice.
$JPM,2016-08-26,Fri Aug 26 19:30:20,en,0,0,769255679311818752,"$JPM | AUDENTES THERAPEUTICS, INC. is up 341% since we reported $6,000,000 of insider buying on 07/25/2016. ... - https://t.co/ahW4TjUrvC"
$JPM,2016-08-26,Fri Aug 26 19:22:28,en,1,1,769253698723688448,$BAC nice breakout compared to its peers today $GS $JPM $C
$JPM,2016-08-26,Fri Aug 26 19:10:33,en,0,0,769250700320706560,Financials could see some great action next few weeks with rates on the move higher. $TLT $JPM
$JPM,2016-08-26,Fri Aug 26 19:10:33,en,1,0,769250700282982400,Financials could see some great action next few weeks with rates on the move higher. $TLT $JPM
$JPM,2016-08-26,Fri Aug 26 19:05:36,en,0,0,769249453660307460,#manage strategic #risk at https://t.co/Yycairc0fy #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-08-26,Fri Aug 26 19:05:36,en,0,0,769249453631016967,#manage strategic #risk at https://t.co/zIec9tsBsn #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-08-26,Fri Aug 26 19:05:36,en,1,0,769249453307990016,#manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-08-26,Fri Aug 26 19:02:16,en,0,0,769248617278365696,#manage strategic #risk at https://t.co/SOm8rjvuBZ #support #assess with #quantitative #objectives $jpm $csco $xlp #MondayMotivation
$JPM,2016-08-26,Fri Aug 26 18:52:12,en,0,5,769246083398664193,"RT @jpmorgan: What's the right path for you? Featured on $JPM's Reading List: #EndOfAverage by @ltoddrose. https://t.co/tsRP1hcQwh
https://…"
$JPM,2016-08-26,Fri Aug 26 18:48:50,en,0,13,769245236333834241,RT @jpmorgan: $JPM's Women On the Move program: Sharing ideas and supporting careers. https://t.co/ZXY7qlBXVy #WomensEqualityDay https://t.…
$JPM,2016-08-26,Fri Aug 26 18:45:04,en,0,0,769244285153730561,$JPM #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/m0lHoKzE6o
$JPM,2016-08-26,Fri Aug 26 18:36:07,en,0,0,769242036297953281,"Fyi, since last week I completed my #financials #banks position as repeated many times. I have longer dated calls on $GS $JPM $C $V"
$JPM,2016-08-26,Fri Aug 26 18:30:20,en,0,0,769240579716870144,$JPM #Options volume chart in animation. Free stock station app https://t.co/qLndvxomq9 #iTunes https://t.co/LK9CCiH3wG
$JPM,2016-08-26,Fri Aug 26 18:22:37,en,0,5,769238635535273985,"RT @jpmorgan: What's the right path for you? Featured on $JPM's Reading List: #EndOfAverage by @ltoddrose. https://t.co/tsRP1hcQwh
https://…"
$JPM,2016-08-26,Fri Aug 26 18:17:31,en,0,0,769237355383386112,$WFC lod .... $JPM $GS red ......curves this flat suck for banks &amp; loan demand will worsen @ higher rates if they somehow happen
$JPM,2016-08-26,Fri Aug 26 18:15:49,en,0,0,769236924292669442,Notable Friday Option Activity: $APH  $QCOM  $JPM #stockoptions https://t.co/9MHDH2FfqM
$JPM,2016-08-26,Fri Aug 26 18:09:59,en,0,5,769235456215187456,"RT @CBOE: #Yellen @ #JacksonHole, $BAC &amp; $C calls, $TWTR, $ULTA &amp; $LULU
earnings. @CusicksCorner: $YHOO, $PG, &amp; $JPM. https://t.co/7sl0cuWt…"
$JPM,2016-08-26,Fri Aug 26 18:01:03,en,0,5,769233208089124865,"RT @CBOE: #Yellen @ #JacksonHole, $BAC &amp; $C calls, $TWTR, $ULTA &amp; $LULU
earnings. @CusicksCorner: $YHOO, $PG, &amp; $JPM. https://t.co/7sl0cuWt…"
$JPM,2016-08-26,Fri Aug 26 17:52:07,en,5,0,769230959837323264,The credit card Chase wants the 'new affluent' to leave home with: https://t.co/FdEN10Neej $JPM https://t.co/K2NTsSPEFg
$JPM,2016-08-26,Fri Aug 26 17:49:35,en,0,0,769230322869211136,"#JPMorganChase #organChase &amp; Co. Receives Average Rating of ""Buy"" from Brokerages. Read more: https://t.co/e3lZxtv5ln $JPM"
$JPM,2016-08-26,Fri Aug 26 17:47:44,en,0,0,769229856554954752,"#JPMorganChase #organChase &amp; Co. Receives Average Rating of ""Buy"" from Brokerages. Read more: https://t.co/i8qo8YOB4T $JPM"
$JPM,2016-08-26,Fri Aug 26 17:31:58,en,0,19,769225889792008194,"RT @jpmorgan: Seen in the #UnitedStates: A shot of Smoky Mountain National Park, taken by a $JPM employee. https://t.co/SkskRLVY2L"
$JPM,2016-08-26,Fri Aug 26 17:31:39,en,0,0,769225810548920320,"#JPMorganChase Davide Campari Milano SpA (DVDCY) Upgraded to ""Neutral"" by #organChase &amp; Co. Read more: https://t.co/ozVEk4tnpV $JPM"
$JPM,2016-08-26,Fri Aug 26 17:30:03,en,0,107,769225408419995648,RT @ppprophet: $SPX THIS TIME IT'S DIFFERENT! $SPY $DIA $SDOW $S  $FAZ $FEZ $AAPL $MSFT $BAC $C $JPM $GS $SIRI $AMZN $F $VIX $TVIX https://…
$JPM,2016-08-26,Fri Aug 26 17:29:25,en,0,5,769225248981954560,"RT @jpmorgan: What's the right path for you? Featured on $JPM's Reading List: #EndOfAverage by @ltoddrose. https://t.co/tsRP1hcQwh
https://…"
$JPM,2016-08-26,Fri Aug 26 17:26:54,en,16,5,769224616732532736,"What's the right path for you? Featured on $JPM's Reading List: #EndOfAverage by @ltoddrose. https://t.co/tsRP1hcQwh
https://t.co/uv89J0rFNk"
$JPM,2016-08-26,Fri Aug 26 17:22:03,en,0,0,769223393648476161,"$JPM:

Bank of America Corp, Other Banks Up After Yellen’s Speech:

https://t.co/8e9uPpmbVx"
$JPM,2016-08-26,Fri Aug 26 17:19:09,en,0,0,769222663189389312,iShares Russell 1000 ETF Experiences Big Outflow $IWB $JNJ $JPM $HD #etfs https://t.co/3413aqxqOk
