company,date,time,language,liked,retweet,id,text
$SPX,2016-12-12,Mon Dec 12 21:32:21,en,0,5,808424272842653697,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$SPX,2016-12-12,Mon Dec 12 21:31:58,en,2,0,808424177938022401,"$spx $upro $rut $tna $qqq $tna working off O/B techs
setting up for next leg higher
I will BTFD especially if they try it on FOMC"
$SPX,2016-12-12,Mon Dec 12 21:30:50,en,0,33,808423892528275456,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 21:30:47,und,4,3,808423879668563968,$spx  https://t.co/VvemcuvAGf
$SPX,2016-12-12,Mon Dec 12 21:30:26,en,0,1002,808423792246591488,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 21:29:35,en,0,5,808423577737424896,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$SPX,2016-12-12,Mon Dec 12 21:28:29,en,0,1,808423302163296256,RT @OMaxInvestments: $SPX should close above $2256.30 today. Oversold right now.
$SPX,2016-12-12,Mon Dec 12 21:27:32,en,1,0,808423061284384769,While bears fumbled the Roth did a respectable +70bps vs dog $SPX -11bps on decent mix of 15-30yr core $T $WY &amp; Canada #MMPR spec action.
$SPX,2016-12-12,Mon Dec 12 21:27:27,en,0,0,808423042078547968,"Do u ever wonder how many of your #TWTR ""advisors"" actually trade? Seems pertinent. $SPX $QQQ $IWM"
$SPX,2016-12-12,Mon Dec 12 21:27:10,en,2,0,808422969684922368,"$SPY 60min 5 wk channel 
$NYMO closes +28. BIG loss for only 2.5 $SPX 
Greed 87
$VIX BB VERY tight, hasnt passed mi… https://t.co/X486493Xag"
$SPX,2016-12-12,Mon Dec 12 21:26:22,en,0,1002,808422767146205184,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 21:26:14,en,0,0,808422736062128129,no trades today…currently 235.3% net long...ended the day up 0.15%…change in account value since 12/31/15: 17.6% (vs. the $SPX's 10.4%)
$SPX,2016-12-12,Mon Dec 12 21:24:48,en,0,1002,808422373682716673,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 21:22:11,en,0,2,808421714505842688,"RT @maxjcm: Biggest rotations were in equities where #Value outpaced #Growth,  US beat RoW, and US small-caps thumped large-caps  $IJS $VOO…"
$SPX,2016-12-12,Mon Dec 12 21:21:39,en,0,0,808421582498594820,$ES_F Daily - 1st pullback from the extreme overbought momentum &amp; mild at that https://t.co/wRDb5MItYc $SPX $SPY https://t.co/YReZfkcxhe
$SPX,2016-12-12,Mon Dec 12 21:21:26,en,1,0,808421526580187137,hard to hold $ES_F $SPY $SPX up when upward participation wanes $ADD $VOLDC https://t.co/JfVZ5BGsAh
$SPX,2016-12-12,Mon Dec 12 21:19:56,und,0,0,808421149310943233,$spx  https://t.co/9z7fQ82hZM
$SPX,2016-12-12,Mon Dec 12 21:19:43,en,0,0,808421093426024449,Quite surprised #CNN's Fear &amp; Greed stayed @ 87 2day. Usually slightest weakness &amp; recedes. Persistent bulls. Good 4 bears. $SPX $QQQ $IWM
$SPX,2016-12-12,Mon Dec 12 21:19:23,en,3,1,808421010403917825,Correction - $SPX 2256.63 and 2258.2 https://t.co/HwE5qmXkPK
$SPX,2016-12-12,Mon Dec 12 21:18:52,en,0,7,808420883341656064,RT @SharePlanner: Today's Trading Plan: Rallying Into Rate Hikes - SharePlanner $SPX $VIX $DJIA $SPY $CL_F $FB #trading #swingtrading https…
$SPX,2016-12-12,Mon Dec 12 21:17:22,en,0,1,808420505791373312,RT @swetrader: What's really bullish about this bull market is that breadth (blue line) has confirmed the new price highs. $SPY $SPX https:…
$SPX,2016-12-12,Mon Dec 12 21:16:48,en,0,0,808420361272430596,The usual strong negative correlation in $VIX and $SPX has waned considerably in recent days https://t.co/itqZRSQGtq
$SPX,2016-12-12,Mon Dec 12 21:16:29,und,0,1,808420283468038144,"RT @sergipicu: #Closingbell light red: 
$SPX 2256 -0,11%
$DJI 19796 +0,20%
$NDQ 4874 -0,44%
Spreads $IBEX mañana -0,29%
#Gnight! https://t.…"
$SPX,2016-12-12,Mon Dec 12 21:14:41,en,2,1,808419827274682368,Problems with market last night in China. See if this follows through again tonight. The $1B MOC might have been Mutual Fund Monday. $SPX
$SPX,2016-12-12,Mon Dec 12 21:12:18,en,0,1,808419230135816192,"RT @KASDad: While out of  office, sold @ 117.70 1/2 the $TLT purchased this morning @ 117.11. leaving stop at breakeven. Let it ride. $ZB_H…"
$SPX,2016-12-12,Mon Dec 12 21:12:18,en,0,4,808419227946414080,RT @TripleDTrader: Currently looking at $900M to buy on close. $SPX
$SPX,2016-12-12,Mon Dec 12 21:12:07,en,0,0,808419183285374977,$VIX $SPX $SPY $DJIA $GC_F $SL_F $QQQ $SOX $DXY #investing #stocks #Index #SwingTrading https://t.co/usaYsM1U6n https://t.co/KUdjRCqDfe
$SPX,2016-12-12,Mon Dec 12 21:11:56,und,1,0,808419135667499009,"#WallStreet closed $SPX 2256 -0,11%
$DJI 19796 +0,20%
$NDQ 4874 -0,44%
#StarWarsRogueOne https://t.co/dAfeF391WF"
$SPX,2016-12-12,Mon Dec 12 21:11:35,en,0,0,808419047767470082,"12-12-16 Market Close Stats 
$DJIA 19796.43 +39.58(+0.20%)
$SPX 2256.96 -2.57(-0.11%)
$NASDAQ 5412.54 -31.96(-0.59%)
#ILM #Stocks"
$SPX,2016-12-12,Mon Dec 12 21:10:41,en,0,33,808418823405731840,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 21:09:54,und,0,1,808418625325592576,$spx  https://t.co/PpqKFUi5aI
$SPX,2016-12-12,Mon Dec 12 21:08:26,und,1,0,808418254658142210,"#WallStreet closed $SPX 2256 -0,11%
$DJI 19796 +0,20%
$NDQ 4874 -0,44%  🐻⬇⬆🐂🐾. 🚨🚨 #Scalpers… https://t.co/fSa9H1MCbT"
$SPX,2016-12-12,Mon Dec 12 21:06:44,fr,0,2,808417827434663936,RT @cyceon_fr: Quelle différence fait un mois de Trump en bourse? https://t.co/UHhyt8kNVk #Trump #Bourse #Finance #Actions $DJIA $SPX $NDX…
$SPX,2016-12-12,Mon Dec 12 21:06:28,en,1,0,808417762058059777,$SPX amazingly bullish close above all important levels. Bears give up on this already.
$SPX,2016-12-12,Mon Dec 12 21:06:10,en,4,1,808417685361004544,What's really bullish about this bull market is that breadth (blue line) has confirmed the new price highs. $SPY… https://t.co/U1DmeEysFx
$SPX,2016-12-12,Mon Dec 12 21:05:50,en,0,0,808417600162136069,"US equities closed mixed on the day: $DJIA +40, $SPX -3"
$SPX,2016-12-12,Mon Dec 12 21:05:18,und,0,1,808417465487204352,"#Closingbell light red: 
$SPX 2256 -0,11%
$DJI 19796 +0,20%
$NDQ 4874 -0,44%
Spreads $IBEX mañana -0,29%
#Gnight! https://t.co/lj8kQidGVo"
$SPX,2016-12-12,Mon Dec 12 21:04:41,en,0,0,808417312189665280,December 12 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/6441PkDLcE
$SPX,2016-12-12,Mon Dec 12 21:04:39,fr,0,5,808417303125757952,RT @NCheron_CMC: Potentielles étoiles filantes sur $SPX $DAX $USD. Changement de polarité à court terme sur les actifs risqués. L'euro et l…
$SPX,2016-12-12,Mon Dec 12 21:04:31,en,0,33,808417271181955072,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 21:04:26,en,1,0,808417248096436224,"$TSLA need is 4 customers &amp; capital. There's reason 4 some confidence as 2 customers, but capital is unspoken quest… https://t.co/0SClxQdogL"
$SPX,2016-12-12,Mon Dec 12 21:03:43,en,0,33,808417068752179205,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 21:03:30,en,0,4,808417012166828033,RT @TripleDTrader: Currently looking at $900M to buy on close. $SPX
$SPX,2016-12-12,Mon Dec 12 21:02:28,es,0,0,808416752250003456,"cierra la sesión en #USA $SPX -0.12% $DJIA +0.19% $XLF -0.93%, mal día para los bancos"
$SPX,2016-12-12,Mon Dec 12 21:01:53,en,0,0,808416607563223041,"2256.90  close for $SPX ??
PIVOT = 2256.19
so yea.. not too shabby here https://t.co/FyjTPqzI8b"
$SPX,2016-12-12,Mon Dec 12 21:01:52,en,0,0,808416601481613312,Just Charts At 3:30 - 'Tis The Season $GLD $SLV $SPX $NDX $VIX https://t.co/6oDnCr0BpS
$SPX,2016-12-12,Mon Dec 12 21:01:26,en,0,1,808416493654380549,"Scratching my head looking at $OIL
I don't even know what to think about it now....
  Was away today and took my pr… https://t.co/pxSy9GFYMe"
$SPX,2016-12-12,Mon Dec 12 21:00:36,pt,0,0,808416283108802560,Fechamento gráfico diário $SPX #SP500 https://t.co/2yKm8mp5MY
$SPX,2016-12-12,Mon Dec 12 21:00:10,en,0,3,808416174513987584,RT @MrTopStep: $ES_F $SPX $SPY MOC $950 million to buy
$SPX,2016-12-12,Mon Dec 12 21:00:08,en,0,0,808416166238633985,"SPX down 0.14%
Nasdaq down 0.62%
DJIA up 0.18%
WTI crude up 1.51% (52.28)
Comex gold up 0.14%
Euro 1.0638
Yen 114.99
$SPX $COMP $DJIA"
$SPX,2016-12-12,Mon Dec 12 20:59:53,en,1,0,808416103412146180,$SPX covered those
$SPX,2016-12-12,Mon Dec 12 20:59:44,en,2,0,808416066426773504,Thats all she wrote have a great evening an d see you in the morning will new free alerts $SPX or never miss one… https://t.co/z2CWz0AkUV
$SPX,2016-12-12,Mon Dec 12 20:57:52,en,2,0,808415596400537600,When you must unpin a tweet to maintain credibility $SPX lol https://t.co/qFzjbGUjUx
$SPX,2016-12-12,Mon Dec 12 20:57:50,en,0,2,808415589538680833,"RT @HumbleStudent: What I said about @realDonaldTrump &amp; $SPX in March
Get this free report &amp; find out out my thoughts now!
https://t.co/ZGi…"
$SPX,2016-12-12,Mon Dec 12 20:57:46,en,0,33,808415573273092096,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 20:57:03,en,0,1002,808415391223599104,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 20:56:55,en,1,0,808415357056806912,"@OptionAssassin 
$SPX ALL-TIME HIGH CLOSE (9 December 2016 Friday) 2259.53"
$SPX,2016-12-12,Mon Dec 12 20:55:43,en,0,1002,808415054215319553,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 20:55:20,en,0,2,808414960317501442,"RT @AboveGreenLine: Money Wave Alert! Dec 12, 2016 Money Wave Buy Soon for TECK! $TECK $SPX https://t.co/oo7V6h8402 https://t.co/3XJ84IM8UY"
$SPX,2016-12-12,Mon Dec 12 20:54:59,en,0,0,808414872761470980,@vinman205 So I sense a jam job to get this above Friday's high for the close and keep pattern intact for $SPX
$SPX,2016-12-12,Mon Dec 12 20:54:56,en,0,0,808414856508567552,"closing statement $SPY $SPX $ES_F
https://t.co/f6sfAKuUAV"
$SPX,2016-12-12,Mon Dec 12 20:54:23,en,0,0,808414721154027522,"$SPLV 41.69 day high (so far)
strong like an ox/rock --whatever -its resilient
$SPX playing damsel in distress. c'm… https://t.co/0ow06PqLAg"
$SPX,2016-12-12,Mon Dec 12 20:54:02,en,0,0,808414632000028672,"#TWTR encourages people 2 arrogantly believe they have answer &amp; others don't. Interesting study 4 Michael Lewis ""The Undoing Project"" $SPX"
$SPX,2016-12-12,Mon Dec 12 20:53:07,en,2,0,808414400352845824,"$SPX still have a batch of 2260 short puts. They are $2.5 in profit right now, but a close over 2260 = 5.50 full credit."
$SPX,2016-12-12,Mon Dec 12 20:52:50,en,1,2,808414330291159040,S&amp;P 500 Update: Can The Bullish Stampede Continue? - https://t.co/reDuNSguqE  $SPY $SPX by #ScoreTrade via @c0nvey
$SPX,2016-12-12,Mon Dec 12 20:51:13,en,2,2,808413923372388356,"Money Wave Alert! Dec 12, 2016 Money Wave Buy Soon for TECK! $TECK $SPX https://t.co/oo7V6h8402 https://t.co/3XJ84IM8UY"
$SPX,2016-12-12,Mon Dec 12 20:50:53,en,0,3,808413838697762816,RT @MrTopStep: $ES_F $SPX $SPY MOC $950 million to buy
$SPX,2016-12-12,Mon Dec 12 20:50:44,en,4,0,808413801750102016,"$SPX repeat, a close today below last session high breaks a 5 day pattern. Eyes on 2259.53

#MOC $1B to BUY - maybe helps get the job done."
$SPX,2016-12-12,Mon Dec 12 20:50:42,en,0,3,808413791251812352,RT @MrTopStep: $ES_F $SPX $SPY MOC $950 million to buy
$SPX,2016-12-12,Mon Dec 12 20:49:46,en,5,3,808413559411605504,$ES_F $SPX $SPY MOC $950 million to buy
$SPX,2016-12-12,Mon Dec 12 20:48:16,en,0,0,808413179894108160,May as well go all in long $ES_F $SPX https://t.co/VAx19kvZOx
$SPX,2016-12-12,Mon Dec 12 20:47:24,en,0,0,808412961425518592,$IWM $SPX  looks a little spooky here. like everyone is waiting 2 see if we can get a quick retrace. Went 2 cash ./ watch for next blast off
$SPX,2016-12-12,Mon Dec 12 20:45:34,en,1,0,808412499825590272,Shorting NAT GAS just confirmed the bearish megaphone. Long $DGAZ at $4 $UGAZ $SCO $UCO $SPY $SPX https://t.co/cVBzF5CBNw
$SPX,2016-12-12,Mon Dec 12 20:45:32,en,1,0,808412490811879424,"you look @ the strength/weakness in $SPLV --&gt;&gt; $SPX follows.
yea.. 99.9% non-believers here -- but i'm the 1% and so far indicator been rt"
$SPX,2016-12-12,Mon Dec 12 20:45:22,en,0,1002,808412452362878976,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 20:45:22,en,1,0,808412449552683008,"$SPX driving down middle of those 2 HWB's, is a level noted here on Fri:
2257.27= +2.5% on the ""Scene of Crime"" key reversal on Tues 2202.21"
$SPX,2016-12-12,Mon Dec 12 20:45:05,en,1,0,808412381344911361,"Talk to me in 3 weeks bears b/c right now you are brutal &amp; maybe we can sell it after Santa &amp; inauguration (sell news) $SPX 
@no_pullbacks"
$SPX,2016-12-12,Mon Dec 12 20:44:25,en,0,2,808412211429384193,"$NYSI whispering that it may need a break. Could climb to ~+500 but lags $SPX a bit. 

$SPY $QQQ $NYMO $VIX $XLE… https://t.co/srSd9NiQcE"
$SPX,2016-12-12,Mon Dec 12 20:44:21,en,0,4,808412194597732352,"RT @topdowncharts: The key charts from the latest equity sentiment poll... bull-bear spread at a record high, technical bulls in the lead.…"
$SPX,2016-12-12,Mon Dec 12 20:44:14,en,0,0,808412163513585668,"SEE ??? $SPLV
&amp; now that damn lazy $SPX following https://t.co/D2rulLiygX"
$SPX,2016-12-12,Mon Dec 12 20:44:12,en,0,4,808412158136487938,RT @TripleDTrader: Currently looking at $900M to buy on close. $SPX
$SPX,2016-12-12,Mon Dec 12 20:43:07,en,1,0,808411886521876480,"$SPX and in reverse, spots to keep adding short if you like this as a sell. https://t.co/HwE5qmXkPK"
$SPX,2016-12-12,Mon Dec 12 20:42:34,en,1,0,808411746109190144,"$SPX 2 important points to regain if you like this long:
HWB ATH to Fri low: 2156.63
HWB on just this day: 2258.20"
$SPX,2016-12-12,Mon Dec 12 20:41:34,en,0,0,808411494182436868,$SPX (1 minute chart ) looks like a head and shoulder inside a head and shoulder. May get 2-3 day retrace.  Went to cash just in case. $IWM
$SPX,2016-12-12,Mon Dec 12 20:40:40,en,0,1002,808411269866934275,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 20:40:12,en,0,4,808411150677409796,RT @TripleDTrader: Currently looking at $900M to buy on close. $SPX
$SPX,2016-12-12,Mon Dec 12 20:40:09,en,2,1,808411139801485312,"While out of  office, sold @ 117.70 1/2 the $TLT purchased this morning @ 117.11. leaving stop at breakeven. Let it ride. $ZB_H $ZN_H $SPX"
$SPX,2016-12-12,Mon Dec 12 20:39:36,en,3,1,808411000840093697,"Money Wave Sell Alert! Dec 12, 2016 Money Wave Buy Soon for TECK! $SPX $QQQ $TECK https://t.co/4BwMzqVAsj https://t.co/rq6k9tJlbe"
$SPX,2016-12-12,Mon Dec 12 20:38:59,en,4,4,808410843390083072,Currently looking at $900M to buy on close. $SPX
$SPX,2016-12-12,Mon Dec 12 20:38:36,en,0,0,808410747113967617,"Coming Tax changes in 2017 = hold for next 3 weeks,  profit-taking for January... $VIX $VXX $SPX #Trump https://t.co/39wFWmAYXr"
$SPX,2016-12-12,Mon Dec 12 20:38:28,en,0,0,808410712641077249,Market – $SPX for the week 12/12/2016 – TravelingTrendTrader – Medium https://t.co/aW0oerE0Eq https://t.co/bHOex0T1fY
$SPX,2016-12-12,Mon Dec 12 20:35:38,en,0,1002,808410000599093253,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
$SPX,2016-12-12,Mon Dec 12 20:35:32,en,0,0,808409977450856449,#FMOC BET we go higher.. BOT TO BUY CALENDAR $SPY 100 16 DEC 16/14 DEC 16 229 CALL @.12  (FILLED) Calendar  https://t.co/XvMUHP0qsE $SPX
$SPX,2016-12-12,Mon Dec 12 20:35:28,en,2,0,808409957691338752,10 mins support box for $RUT looks like it will fail #NASDAQ $NDX $QQQ $TF_F $SPX $ES_F $NQ_F https://t.co/Mkp7HU98Ui
$SPX,2016-12-12,Mon Dec 12 20:33:32,en,1,0,808409472590872576,Weekly Fox Biz was moved to 3:50 $spx $uso $iwm $xle $qqq
$SPX,2016-12-12,Mon Dec 12 20:33:24,en,0,0,808409438344183808,"less than 1/2 hour to go -- $SPLV STILL resilient.
meanwhile $SPX monkeying around at the 2255 area. honestly - get… https://t.co/A1aGJufmLD"
$SPX,2016-12-12,Mon Dec 12 20:32:53,en,0,4,808409311068258304,"RT @callieabost: Little late on this, but $SPX, Dow and Nasdaq Composite all posted 5-day winning streaks through Friday for the first time…"
$SPX,2016-12-12,Mon Dec 12 20:32:52,en,2,0,808409304373989376,$RUT barely holding inside the 10 mins support box #NASDAQ $NDX $QQQ $TF_F $SPX $ES_F $NQ_F https://t.co/yuSwkM6M3B
$SPX,2016-12-12,Mon Dec 12 20:32:35,en,0,1,808409234153074688,$SPX should close above $2256.30 today. Oversold right now.
$SPX,2016-12-12,Mon Dec 12 20:32:07,en,0,0,808409114317557760,"deflationist H.Dent expects the mkt to climb another 10-20%
before the bubble pops.

$SPX 2254.73-0.21% https://t.co/oZlHidLs27"
$SPX,2016-12-12,Mon Dec 12 20:31:35,en,1,0,808408983375581191,"WS Darling stocks tumbles on Trump tweets. $LMT BA, when will he tweet that $SPX is in ""bubble"" territory?"
$SPX,2016-12-12,Mon Dec 12 20:29:53,en,0,0,808408554394685441,"Want to beat the market? identify factors that outperform the market and
have the patience to stick with them for the long term. $spy $SPX"
$SPX,2016-12-12,Mon Dec 12 20:27:24,en,0,0,808407931330777088,"ok... made a DAY HIGH of 41.65 $SPLV so far
just observe how it trades
for $SPX daily trend https://t.co/Fi4j0F7vow"
$SPX,2016-12-12,Mon Dec 12 20:23:08,en,0,0,808406857094074369,butttt... then there's $KCJ which i use ALSO to correlate to $SPX -- and it's down/red -- towards the 52wk low -- w… https://t.co/SmjTF2PqT9
$SPX,2016-12-12,Mon Dec 12 20:22:41,en,0,0,808406743759941633,"@gavparks 
ALL-TIME HIGH CLOSE (9 December 2016 Friday) 2259.53 $SPX"
$SPX,2016-12-12,Mon Dec 12 20:21:38,en,0,0,808406477094326273,for $SPX  you want $ICJ towards the NEW 52wk LOW -- NOT towards 52wk high. so next 2 days -- lots of games played here
$SPX,2016-12-12,Mon Dec 12 20:17:31,en,0,33,808405442540032002,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 20:16:17,en,2,0,808405129678483458,$UST $SPX bond stock ratio is still dropping - a lagging inicator - still no valley (nadir) as of today https://t.co/M4alJNff51
$SPX,2016-12-12,Mon Dec 12 20:16:01,und,1,0,808405063299371008,#StockMarket Top? $SPX https://t.co/ZOFBuPTLPL
$SPX,2016-12-12,Mon Dec 12 20:15:33,en,1,0,808404948153155584,$ES_F $SPX $SPY $DJIA $VIX &lt;STUDY the Charts&gt; Tactical Trading : Long/Short https://t.co/cNVJgyltRL
$SPX,2016-12-12,Mon Dec 12 20:15:22,en,0,0,808404903055921152,"meanwhile....
$BPSPX still up 1.00 @ 69.80
so all's well for $SPX https://t.co/BYiQNPCUBq"
$SPX,2016-12-12,Mon Dec 12 20:13:34,en,0,0,808404447537729536,"as you can see...so far..
$SPLV taking the lead
$SPX needs to be slapped - to waken up
$VVIX in same range -- 2 giv… https://t.co/xeaipq9qM1"
$SPX,2016-12-12,Mon Dec 12 20:12:01,en,0,8,808404055982739457,RT @topdowncharts: #TuesdayTechnicals - S&amp;P500: facing an important breadth test... https://t.co/CvgOBplTlD  $SPX $SPY $VIX https://t.co/6x…
$SPX,2016-12-12,Mon Dec 12 20:11:32,en,1,0,808403935874584576,"love the fake out $SPX, floors disappear under ladders soon enough. Last weeks prediction still stands."
$SPX,2016-12-12,Mon Dec 12 20:10:42,en,0,33,808403725630980096,"RT @TheBubbleBubble: Dow 20,000: It's beginning to look at lot like 1999: https://t.co/9CbwdK0u0X by @LanceRoberts $SPY $SPX $DIA $QQQ http…"
$SPX,2016-12-12,Mon Dec 12 20:10:33,en,0,1002,808403688960229382,"RT @philstockworld: Monday Madness: Goldman, Generals and Gazillionaires $OIL $JNK $SPX Also $XOM https://t.co/SPoZMnMZN2"
