company,date,time,language,liked,retweet,id,text
$GS,2016-11-23,Wed Nov 23 15:25:24,en,0,0,801446558805856257,"$GS Stock Price Updated Wednesday, November 23, 2016 10:15:21 AM $TNA $FAX $SLV $VEDL https://t.co/lamzIG0z5a"
$GS,2016-11-23,Wed Nov 23 15:20:18,en,0,11,801445275927805952,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-23,Wed Nov 23 15:17:04,en,2,2,801444462668972032,Goldman and J.P. Morgan were a big part of the rally that sent the Dow to 19000 yesterday. https://t.co/iIuNYKwefy HT @Carney $JPM $GS
$GS,2016-11-23,Wed Nov 23 15:14:58,en,0,152,801443935222726656,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 15:14:53,en,0,0,801443911365459968,"$SPY Will Daily form""Abandoned Baby""? #BlackFriday? $SPX $QQQ $IWM $GS $BAC $C $JPM $AAPL $NFLX $AMZN $GOOGL $FB… https://t.co/n9XxMPSw2H"
$GS,2016-11-23,Wed Nov 23 15:08:12,en,0,7,801442228816199680,RT @GoldmanSachs: What’s on the agenda of a #Trump administration? We ask $GS political economist Alec Phillips https://t.co/6DeWe5FhM3 htt…
$GS,2016-11-23,Wed Nov 23 15:03:53,en,2,0,801441143741419520,$MDCL $2.35 - BLUE CHIP marijuana at 1/2 price? You bet $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS… https://t.co/rT5duYwl2r
$GS,2016-11-23,Wed Nov 23 15:01:28,en,3,1,801440536255139841,"Sherwood leaves Goldman: Michael Sherwood, co-head of $GS's EU operations &amp; potential successor to CEO Lloyd Blankfein, leaves after 30-yrs"
$GS,2016-11-23,Wed Nov 23 15:00:21,en,0,7,801440253122924544,RT @GoldmanSachs: What’s on the agenda of a #Trump administration? We ask $GS political economist Alec Phillips https://t.co/6DeWe5FhM3 htt…
$GS,2016-11-23,Wed Nov 23 14:57:18,en,0,7,801439489558278144,RT @GoldmanSachs: What’s on the agenda of a #Trump administration? We ask $GS political economist Alec Phillips https://t.co/6DeWe5FhM3 htt…
$GS,2016-11-23,Wed Nov 23 14:57:07,en,15,7,801439440753348612,What’s on the agenda of a #Trump administration? We ask $GS political economist Alec Phillips… https://t.co/9Vwzwc3sTu
$GS,2016-11-23,Wed Nov 23 14:53:18,en,0,0,801438482900062208,Here’s Why Steel and Metals Stocks Were Red Hot Tuesday: https://t.co/cCBHLz6JD4 $X $VALE $TCK $GS $AKS $CLF
$GS,2016-11-23,Wed Nov 23 14:49:23,en,0,0,801437495858630656,"$TENX Stock Message Board Updated Wednesday, November 23, 2016 09:15:20 AM $TENX $XLE $EWZ $GS https://t.co/RTQTuF45kg"
$GS,2016-11-23,Wed Nov 23 14:49:22,en,1,0,801437489885900801,"$UNG Short Sales Updated Wednesday, November 23, 2016 09:15:20 AM $GS $XLY $XLB $DE https://t.co/gW6K0eeSdN"
$GS,2016-11-23,Wed Nov 23 14:43:22,en,0,0,801435981568245760,$GS US stocks open mostly lower after hitting record highs; data deluge looms https://t.co/HP2uVZOJHs
$GS,2016-11-23,Wed Nov 23 14:40:56,en,1,0,801435370625921024,Morgan Stanley to drop out of @R3CEV blockchain group; follows Goldman departure https://t.co/s67QuDeZLy by @knash99 @steven_norton $MS $GS
$GS,2016-11-23,Wed Nov 23 14:40:55,en,0,0,801435365739466752,$GS...This one needs at least a 10-15% haircut. Too far too fast on speculation. https://t.co/hLdnA7b20w
$GS,2016-11-23,Wed Nov 23 14:40:18,en,0,0,801435209224908800,"A Nation Prostituted will fall

Trump keep Ur Promises

Justice for #CrookedHillary#NoAllocution = #NoPardon

#MAGA #Trump $GS $C #doj $OAK"
$GS,2016-11-23,Wed Nov 23 14:39:41,en,0,0,801435055302250496,Hey look! I see green in my account. Thank you $GS. Still drowning though. Would be nice for $TLT to start lifting. Looking kinda flabby.
$GS,2016-11-23,Wed Nov 23 14:36:44,en,0,0,801434313296379905,"GS Top news - Nov 23rd, 2016 $GS http://https://t.co/UpAhRcPI9W"
$GS,2016-11-23,Wed Nov 23 14:33:55,en,0,0,801433604882657280,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2016-11-23,Wed Nov 23 14:33:17,en,0,10,801433443783610369,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/sFyX9PCn8W http…
$GS,2016-11-23,Wed Nov 23 14:30:58,en,0,1,801432859609210881,Other than potentially removing #doddfrank I honestly don't see any reason for $XLF stocks like $JPM $WFC $GS $SCHW to be making record high
$GS,2016-11-23,Wed Nov 23 14:27:07,en,0,0,801431889789612032,Arbitrage Opportunity In Floating Rate Preferred Stocks https://t.co/4JcEbM61h9 $MS $AED $BAC $GS
$GS,2016-11-23,Wed Nov 23 14:24:23,en,1,0,801431205350690816,"@veeko_k $CAT not much today, but its had a pretty amazing run also lately.  I’m long that too.  $GS said to sell it at $60 6 months ago. HA"
$GS,2016-11-23,Wed Nov 23 14:23:09,en,0,377,801430895043420160,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 14:22:57,en,0,152,801430843898134528,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 14:17:13,en,1,0,801429400977866752,"Masterclass Watchlist 11/23:

$TSLA $X $DIS $JPM $GS $AAPL $FB $AMZN

#Wallstreet #Masterclass… https://t.co/JH4iqyZwvw"
$GS,2016-11-23,Wed Nov 23 14:17:04,en,0,0,801429362511904769,$GS Ireland Hesitant to be Center of Risky Trading Post Brexit https://t.co/JNfMvEvEDl
$GS,2016-11-23,Wed Nov 23 14:12:06,en,0,0,801428110763786240,"$NYT $MC $GS $BBT:

Ex-BB&amp;T CEO Allison Said to Be in Running for Treasury Chief:

https://t.co/AJQa4rTqfA"
$GS,2016-11-23,Wed Nov 23 14:10:06,en,0,0,801427609213018113,Yum China (YUMC) Now Covered by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/PEcBjU9QuD $GS
$GS,2016-11-23,Wed Nov 23 14:10:06,en,0,0,801427609212964864,Yum China (YUMC) Now Covered by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/XOuuqahZyO $GS
$GS,2016-11-23,Wed Nov 23 14:09:59,en,0,82,801427579483852800,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2016-11-23,Wed Nov 23 14:04:03,en,0,18,801426088341762048,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-23,Wed Nov 23 14:01:53,en,0,0,801425540209135616,$CCL upgrade $CELG  $GS $SPY https://t.co/ScGDzHZGkJ
$GS,2016-11-23,Wed Nov 23 13:57:04,en,0,0,801424329988837380,"$.DJI $AAPL $HD $V $GS:

Here’s when we’ll see Dow 20000, according to one chart expert:

https://t.co/8vnGzNlLju"
$GS,2016-11-23,Wed Nov 23 13:50:36,en,0,0,801422703538409472,"Financials stocks exhibiting ""Tight Flag"" pattern $MS $GS $JPM $WFC $BAC $SIVB $ETFC $RJF Look 4 Credit Spread Put options short term"
$GS,2016-11-23,Wed Nov 23 13:50:21,en,1,0,801422638484750337,Economic Factors behind Donald #Trump Election - Banking #Stocks in Focus $GS $BAC $MS $C by @TradeZer0 &gt;… https://t.co/lVtuM5SZ5l
$GS,2016-11-23,Wed Nov 23 13:44:39,en,0,11,801421204959674368,RT @GoldmanSachs: Inside the growing market for commercial drones: $GS Research provides a drone's-eye view: https://t.co/M1oWBNmFXf https:…
$GS,2016-11-23,Wed Nov 23 13:38:12,en,0,0,801419581952622592,"$CSCO Financials Updated Wednesday, November 23, 2016 08:15:19 AM $XLK $XME $NVS $GS https://t.co/myHF5xTdaz"
$GS,2016-11-23,Wed Nov 23 13:38:07,en,0,0,801419558414204929,"$NFLX Stock Forum Updated Wednesday, November 23, 2016 08:15:19 AM $GS $LULU $PG $XLK https://t.co/eSBsLIVlZe"
$GS,2016-11-23,Wed Nov 23 13:32:46,en,2,1,801418215297548288,Goldman Sachs $GS Testing Post-2007 Down Trendline https://t.co/hvltOfAoZZ
$GS,2016-11-23,Wed Nov 23 13:29:27,en,0,7,801417377443442688,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-11-23,Wed Nov 23 13:16:38,en,0,10,801414154540187649,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/sFyX9PCn8W http…
$GS,2016-11-23,Wed Nov 23 13:15:33,en,0,24,801413879419064320,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/RMUoaGrIbF https…"
$GS,2016-11-23,Wed Nov 23 13:09:14,en,0,1,801412290927099905,"$MS joins $GS &amp; $SAN in dropping out of #R3 Blockchain Group 

https://t.co/4IDTsGWEHs"
$GS,2016-11-23,Wed Nov 23 13:04:15,en,0,377,801411035429216256,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 13:02:48,en,0,3,801410672739418112,RT @SeekingAlpha: Goldman Sachs Fixed-To-Floating Rate Preferred Stock - An Antidote For Rising Rates https://t.co/82ao4QST9y $GS
$GS,2016-11-23,Wed Nov 23 13:02:04,en,0,0,801410486180990977,"$GS:

Goldman Sachs Fixed-To-Floating Rate Preferred Stock – An …:

https://t.co/URqWueNCuA"
$GS,2016-11-23,Wed Nov 23 13:01:51,en,0,377,801410433928273924,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 13:01:43,en,0,152,801410400373899264,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 13:00:09,en,0,0,801410006486634496,Goldman Sachs Fixed-To-Floating Rate Preferred Stock - An Antidote For Rising Rates https://t.co/Sx20qCOyQx $GS
$GS,2016-11-23,Wed Nov 23 13:00:08,en,1,3,801410002669867008,Goldman Sachs Fixed-To-Floating Rate Preferred Stock - An Antidote For Rising Rates https://t.co/82ao4QST9y $GS
$GS,2016-11-23,Wed Nov 23 12:53:36,en,0,0,801408358192398337,"What time is it?Donkey time! Get your free $!Buy it all donkey,alchemy at its best! $pcln $googl $fb $gs @SquawkCNBC @cnbc @HalftimeReport"
$GS,2016-11-23,Wed Nov 23 12:32:05,en,0,0,801402943761170432,"$GS:

Rand Forecasts Haven’t Been This Scattered Since at Least 2006:

https://t.co/gAECGoo7Cd"
$GS,2016-11-23,Wed Nov 23 12:30:08,en,0,0,801402451660111872,"$PEP Stock Price Updated Wednesday, November 23, 2016 07:15:19 AM $GALE $EXPD $NLY $GS https://t.co/KSkflOqRzq"
$GS,2016-11-23,Wed Nov 23 12:29:35,en,0,0,801402313633955840,"$HNNMY Last Price Updated Wednesday, November 23, 2016 07:15:19 AM $GS $TVIX $GOOG $UUP https://t.co/UM0hs0IcGk"
$GS,2016-11-23,Wed Nov 23 12:22:14,en,0,0,801400464164212736,Investors Sell Shares of Goldman Sachs Group Inc. $GS on Strength Following Insider Selling https://t.co/z9qNai2pVr
$GS,2016-11-23,Wed Nov 23 12:06:45,en,0,0,801396565709651968,#GoldmanSachsGroup Inc. Upgraded at Macquarie. Read more: https://t.co/UHfo4IyhsI $GS
$GS,2016-11-23,Wed Nov 23 12:06:45,en,0,0,801396565587824640,#GoldmanSachsGroup Inc. Upgraded at Macquarie. Read more: https://t.co/WxCKUdwpIU $GS
$GS,2016-11-23,Wed Nov 23 12:06:08,en,0,0,801396410222460930,#GoldmanSachsGroup Morgan Stanley latest to exit R3. Read more: https://t.co/ictGLicdXT $GS
$GS,2016-11-23,Wed Nov 23 12:06:08,en,0,0,801396410193055745,#GoldmanSachsGroup Morgan Stanley latest to exit R3. Read more: https://t.co/Js9k1v3lQu $GS
$GS,2016-11-23,Wed Nov 23 11:59:55,en,0,1,801394847609405440,"RT @BNF75: $GS, which was one of the first nine to join R3 in fall 2015, decided to exit the group https://t.co/x6bE2QIG10
PS: #cryptocurre…"
$GS,2016-11-23,Wed Nov 23 11:55:14,en,0,0,801393667290189824,"$GS Company Info Updated Wednesday, November 23, 2016 06:15:20 AM $BKS $VXZ $ELLI $EWZ https://t.co/juaKjmfg8G"
$GS,2016-11-23,Wed Nov 23 11:53:04,es,0,6,801393123674980352,"RT @UPiDOWN: @YUREUPiDOWN 
$GS 
#GOLDMAN #SACHS

Las políticas intervencionistas de #TRUMP la favorecen ayudando al #DOW #JONES en sus máxi…"
$GS,2016-11-23,Wed Nov 23 11:52:37,es,0,6,801393009233457153,"RT @UPiDOWN: @YUREUPiDOWN 
$GS 
#GOLDMAN #SACHS

Las políticas intervencionistas de #TRUMP la favorecen ayudando al #DOW #JONES en sus máxi…"
$GS,2016-11-23,Wed Nov 23 11:52:01,es,0,6,801392860310491136,"RT @UPiDOWN: @YUREUPiDOWN 
$GS 
#GOLDMAN #SACHS

Las políticas intervencionistas de #TRUMP la favorecen ayudando al #DOW #JONES en sus máxi…"
$GS,2016-11-23,Wed Nov 23 11:51:03,es,0,6,801392616784924672,"RT @UPiDOWN: @YUREUPiDOWN 
$GS 
#GOLDMAN #SACHS

Las políticas intervencionistas de #TRUMP la favorecen ayudando al #DOW #JONES en sus máxi…"
$GS,2016-11-23,Wed Nov 23 11:49:08,es,0,6,801392135832539136,"RT @UPiDOWN: @YUREUPiDOWN 
$GS 
#GOLDMAN #SACHS

Las políticas intervencionistas de #TRUMP la favorecen ayudando al #DOW #JONES en sus máxi…"
$GS,2016-11-23,Wed Nov 23 11:48:44,es,5,6,801392032291913728,"@YUREUPiDOWN 
$GS 
#GOLDMAN #SACHS

Las políticas intervencionistas de #TRUMP la favorecen ayudando al #DOW #JONES… https://t.co/XTwr60IFgu"
$GS,2016-11-23,Wed Nov 23 11:42:55,en,0,0,801390567670353920,$GS Holding(s) in Company https://t.co/zRpymqAjFC
$GS,2016-11-23,Wed Nov 23 11:38:46,en,0,0,801389523573833728,Goldman Sachs Group Inc. $GS Upgraded at Macquarie https://t.co/MtZ2fEcKRT
$GS,2016-11-23,Wed Nov 23 11:31:33,en,1,0,801387707628920832,#GoldmanSachsGroup Expects Higher Cash Spending in 2017 Following Repatriation - https://t.co/X0aN36GY2N $GS https://t.co/tTFWu6LX50
$GS,2016-11-23,Wed Nov 23 11:27:41,en,0,1,801386735812968448,RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $DD $BA $IBM $UNH $CVX $AAPL $CAT $GS $AXP $JPM $GE $MCD $HD $XOM $NKE $VZ $INTC  @ https:/…
$GS,2016-11-23,Wed Nov 23 11:15:19,en,0,8,801383625501589504,"RT @maxjcm: $GS Drops Out of R3 #Blockchain Group  through investing and through internal development

https://t.co/YaTFnUJD3C https://t.co…"
$GS,2016-11-23,Wed Nov 23 11:15:19,en,0,8,801383624503332864,"RT @maxjcm: $GS Drops Out of R3 #Blockchain Group  through investing and through internal development

https://t.co/YaTFnUJD3C https://t.co…"
$GS,2016-11-23,Wed Nov 23 11:01:45,en,0,377,801380207554744320,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 11:01:06,en,2,1,801380045960966144,"$GS, which was one of the first nine to join R3 in fall 2015, decided to exit the group https://t.co/x6bE2QIG10
PS:… https://t.co/L0EY5FsPLU"
$GS,2016-11-23,Wed Nov 23 11:00:53,en,0,1,801379990294040577,Weekly Dow #Stocks Trend $MSFT $DD $BA $IBM $UNH $CVX $AAPL $CAT $GS $AXP $JPM $GE $MCD $HD $XOM $NKE $VZ $INTC  @ https://t.co/TvzJfd0RGT
$GS,2016-11-23,Wed Nov 23 10:47:10,en,0,0,801376537803046912,"$RWM Financials Updated Wednesday, November 23, 2016 05:15:20 AM $GS $TLT $XLE $INTC https://t.co/sZpfCCO89O"
$GS,2016-11-23,Wed Nov 23 10:47:08,en,0,0,801376532128108544,"$FCG Filings Updated Wednesday, November 23, 2016 05:15:20 AM $FII $GS $NVS $NEM https://t.co/yH0ZysfQNd"
$GS,2016-11-23,Wed Nov 23 10:27:06,en,0,21,801371491145285632,RT @GoldmanSachs: How will the Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/bXTHF9J6qb https://t.…
$GS,2016-11-23,Wed Nov 23 10:27:02,en,0,152,801371472006680576,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 10:26:02,en,0,0,801371222378479618,$GS: Bullish analyst action by Macquarie on Gluskin Sheff: https://t.co/OSi5wUNpfr https://t.co/OIalPhoZmy
$GS,2016-11-23,Wed Nov 23 10:01:45,en,0,377,801365109423665153,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 09:42:10,en,0,0,801360182441836545,"$GM News Updated Wednesday, November 23, 2016 04:15:19 AM $NVS $ELLI $EXPD $GS https://t.co/ras8cQ4Q6P"
$GS,2016-11-23,Wed Nov 23 09:41:02,en,0,16,801359895207571458,RT @GoldmanSachs: How will the #Trump agenda take shape? $GS political economist Alec Phillips weighs in: https://t.co/NZ83IJJC2S https://t…
$GS,2016-11-23,Wed Nov 23 09:37:52,en,0,377,801359099120222209,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 09:37:22,en,0,0,801358973182111744,"$GS Financials Updated Wednesday, November 23, 2016 04:15:19 AM $HNNMY $SDS $UWTI $GS https://t.co/vE9YeeZCGA"
$GS,2016-11-23,Wed Nov 23 09:37:21,en,0,0,801358968983613440,"$TLT Stock Price Updated Wednesday, November 23, 2016 04:15:19 AM $HRL $DTEGY $GS $ELLI https://t.co/gqWklOFCgN"
$GS,2016-11-23,Wed Nov 23 09:26:55,en,0,1,801356344397856768,RT @TraderHMS: Potencial overbought names in the Dow - $DIA $GS $JPM $GE $IBM $CVX https://t.co/Ja2icu0lsD
$GS,2016-11-23,Wed Nov 23 09:13:57,en,0,152,801353082705682432,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 09:09:51,en,0,152,801352047677292544,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 09:08:35,en,0,0,801351730759954434,American Renal Associates Holdings Inc. (ARA) Stock Rating Lowered by #GoldmanSachsGroup Inc. Read more: https://t.co/m45bwPOkpX $GS
$GS,2016-11-23,Wed Nov 23 09:06:08,en,0,152,801351111420608512,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 09:03:38,en,0,0,801350485680734208,American Renal Associates Holdings Inc. (ARA) Stock Rating Lowered by #GoldmanSachsGroup Inc. Read more: https://t.co/VyQtEzwUQ5 $GS
$GS,2016-11-23,Wed Nov 23 09:02:02,en,0,0,801350083040215040,"$GS:

Yuan Options Most Bearish Since June as Traders See Sharper Drop:

https://t.co/SKUWv3WGnO"
$GS,2016-11-23,Wed Nov 23 09:00:25,en,0,377,801349675047616512,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 08:53:35,en,1,1,801347955705974784,Potencial overbought names in the Dow - $DIA $GS $JPM $GE $IBM $CVX https://t.co/Ja2icu0lsD
$GS,2016-11-23,Wed Nov 23 08:52:16,en,0,152,801347624158765057,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 08:32:12,en,0,0,801342574942453761,"$X Investor Opinions Updated Wednesday, November 23, 2016 03:15:20 AM $WMT $TCK $GM $GS https://t.co/LzyKAKrkjO"
$GS,2016-11-23,Wed Nov 23 08:32:05,en,0,0,801342543053131776,"$TZA Company Info Updated Wednesday, November 23, 2016 03:15:20 AM $NFLX $GS $CLF $XLE https://t.co/JHOINnXBHh"
$GS,2016-11-23,Wed Nov 23 08:28:11,en,0,0,801341562693292033,"$AMZN Opinions Updated Wednesday, November 23, 2016 03:15:20 AM $XBI $TLSNY $SGYP $GS https://t.co/pGsNiJQkZU"
$GS,2016-11-23,Wed Nov 23 08:17:14,en,0,0,801338807819890689,#Dow #stocks $GS Goldman Sachs Daily:0.01% Weekly:-0.04% YTD:18.59% Trend:83 / 100  https://t.co/m75xji8OQ1
$GS,2016-11-23,Wed Nov 23 08:15:03,en,0,377,801338258898767872,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 07:57:07,en,0,11,801333746972639232,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-23,Wed Nov 23 07:57:05,en,0,0,801333737573257216,Stocks Going Ex-Dividend The Fifth Week Of November https://t.co/h1wiAY3ocP $GS $IBKR $K $KO $LMT $MXIM $TSN
$GS,2016-11-23,Wed Nov 23 07:57:04,en,0,0,801333731999023104,Stocks Going Ex-Dividend The Fifth Week Of November https://t.co/RAmpvFbvbF $GS $IBKR $K $KO $LMT $MXIM $TSN
$GS,2016-11-23,Wed Nov 23 07:53:07,en,0,0,801332740041965568,"$LULU Company Info Updated Wednesday, November 23, 2016 02:15:20 AM $TSLA $TLT $GS $BAC https://t.co/9AvFcbAtQE"
$GS,2016-11-23,Wed Nov 23 07:09:24,en,0,18,801321736524414977,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-23,Wed Nov 23 06:51:13,en,0,0,801317161759371268,Investors Sell Shares of Goldman Sachs Group Inc. $GS on Strength Following Insider Selling https://t.co/TgsFXT5loc
$GS,2016-11-23,Wed Nov 23 06:18:43,en,0,377,801308982665154562,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 06:12:15,en,0,3,801307353081638912,RT @WallStJesus: TODAY'S ISEE OPENING CUSTOMER CALL BUYS: $QQQ $WTW $MNST $ALV $NMBL $MET $TXMD $PDCO $BLL $BURL $V $TWTR $BBY $RGLD $OIH $…
$GS,2016-11-23,Wed Nov 23 06:05:32,en,0,377,801305662462500864,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 05:53:44,en,0,152,801302693906182144,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 05:39:04,en,0,0,801299003849707521,5 Oil Stocks To Buy As Output Cut Hopes Rise $MDR $UPLMQ $ORIG $TLP $CELP Also $GS https://t.co/ndQtICh4Zy
$GS,2016-11-23,Wed Nov 23 05:32:35,en,1,0,801297371112022016,"$JO Stock Price Updated Wednesday, November 23, 2016 00:15:30 AM $DRD $GS $SBUX $BABA https://t.co/hePc2OlDuh"
$GS,2016-11-23,Wed Nov 23 05:25:02,en,0,0,801295472019312641,$GS: Bullish analyst action by Macquarie on Gluskin Sheff: https://t.co/OSi5wUNpfr https://t.co/U9pANe0Knf
$GS,2016-11-23,Wed Nov 23 05:04:55,en,0,377,801290411134373888,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 04:58:01,en,0,377,801288672955879424,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 04:45:31,en,0,377,801285527789965312,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 04:43:56,en,0,377,801285129058455552,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-23,Wed Nov 23 04:31:03,en,0,11,801281885418553344,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-23,Wed Nov 23 04:28:37,en,0,0,801281276053372931,"$DRD Reviews Updated Tuesday, November 22, 2016 11:15:21 PM $GS $POT $VXX $XME https://t.co/E1ijnu18ru"
$GS,2016-11-23,Wed Nov 23 04:28:33,en,1,0,801281256155512832,"$GLUU Financials Updated Tuesday, November 22, 2016 11:15:21 PM $TLT $GS $GREK $XLF https://t.co/HBzpQiaKiW"
$GS,2016-11-23,Wed Nov 23 03:32:47,en,0,0,801267223402688512,Volkswagen AG (VLKAY) Stock Rating Upgraded by #GoldmanSachsGroup Inc. Read more: https://t.co/QTvzJvadrI $GS
$GS,2016-11-23,Wed Nov 23 03:32:10,en,0,0,801267068641234944,Volkswagen AG (VLKAY) Stock Rating Upgraded by #GoldmanSachsGroup Inc. Read more: https://t.co/5aTMq2K2hI $GS
$GS,2016-11-23,Wed Nov 23 03:24:51,en,0,152,801265225530036224,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-23,Wed Nov 23 03:22:35,en,0,0,801264654995451904,"$TWER Financials Updated Tuesday, November 22, 2016 10:15:19 PM $PEP $MUX $UPS $GS https://t.co/KiUVOGIM02"
$GS,2016-11-23,Wed Nov 23 03:22:33,en,0,0,801264649689649152,"$TSN Stock Forum Updated Tuesday, November 22, 2016 10:15:19 PM $HYG $XLK $GREK $GS https://t.co/QNZx3wV3j2"
