company,date,time,language,liked,retweet,id,text
$JPM,2017-01-11,Wed Jan 11 19:45:15,en,0,0,819268958884859905,PE multiples analysis implies JPMorgan $JPM is 8% #Undervalued be4 earnings Friday $USB $C https://t.co/FkkyWel3wJ https://t.co/jNPPBsXpZN
$JPM,2017-01-11,Wed Jan 11 19:42:30,en,3,7,819268264652132362,Podcast: Our bank earnings preview @RachelEnsignWSJ @AaronLucchetti @stephengrocer @rudegeair https://t.co/JbZDnM7mUg $JPM $WFC $BAC
$JPM,2017-01-11,Wed Jan 11 19:42:30,en,1,1,819268264350072832,Podcast: Our bank earnings preview @RachelEnsignWSJ @AaronLucchetti @stephengrocer @rudegeair https://t.co/17R8Wm7tyA $JPM $WFC $BAC
$JPM,2017-01-11,Wed Jan 11 19:42:28,en,0,0,819268257060265984,"#JPMorganChase Southwest Bancorp, Inc. (OKSB) Stake Reduced by #organChase &amp; Co. Read more: https://t.co/0ahkhQUdLl $JPM"
$JPM,2017-01-11,Wed Jan 11 19:42:28,en,0,0,819268257009909761,"#JPMorganChase Southwest Bancorp, Inc. (OKSB) Stake Reduced by #organChase &amp; Co. Read more: https://t.co/BV3oHwBo24 $JPM"
$JPM,2017-01-11,Wed Jan 11 19:38:09,en,0,0,819267169376604160,#JPMorganChase How Amazon's New 5% Rewards Card Compares With Costco's Rewards Card. Read more: https://t.co/9kjs9eW1JF $JPM
$JPM,2017-01-11,Wed Jan 11 19:38:09,en,0,0,819267169368182784,#JPMorganChase How Amazon's New 5% Rewards Card Compares With Costco's Rewards Card. Read more: https://t.co/LAjHbIPWlr $JPM
$JPM,2017-01-11,Wed Jan 11 19:35:27,en,0,1,819266493426913286,"FREE WEEKLY REPORT
#Equity #HedgeFunds reducing JP Morgan $JPM exposure
https://t.co/4kLA10ZTjZ https://t.co/DeBL8VFN9I"
$JPM,2017-01-11,Wed Jan 11 19:34:32,en,1,0,819266262132019200,SAlphaTrending: Amazon Offers 5% Off Of Everything https://t.co/N5hL69SAaD $BAC $BX $CLC $CLNY $CTL $CVS $DSCI $FRED $GHL $HEOP $IART $JPM…
$JPM,2017-01-11,Wed Jan 11 19:31:46,en,0,2,819265564577320974,RT @SAlphaTrending: Amazon Offers 5% Off Of Everything https://t.co/LAUNeym2LD $BAC $BX $CLC $CLNY $CTL $CVS $DSCI $FRED $GHL $HEOP $IART $…
$JPM,2017-01-11,Wed Jan 11 19:30:53,en,0,0,819265343638020096,"Thank you for the dip. Loaded up on Calls for $DB $JPM $C &amp; $BAC
Wow that was an absolute gift. That dip will double my account. Thank you!"
$JPM,2017-01-11,Wed Jan 11 19:30:04,en,0,2,819265137903181824,Amazon Offers 5% Off Of Everything https://t.co/LAUNeym2LD $BAC $BX $CLC $CLNY $CTL $CVS $DSCI $FRED $GHL $HEOP $IART $JPM $LVLT $NRF
$JPM,2017-01-11,Wed Jan 11 19:26:04,en,0,0,819264130678820864,"$JPM:

JP Morgan Securities to pay $900000 for supervision failures: CFTC:

https://t.co/BJ0JLCQtk2"
$JPM,2017-01-11,Wed Jan 11 19:25:18,en,0,0,819263938051403776,#manage strategic #risk at https://t.co/zIec9tsBsn #support #assess with #quantitative #objectives $jpm $csco $xlp #CES2017
$JPM,2017-01-11,Wed Jan 11 19:24:57,en,2,0,819263850138701826,"There's money in #Trumptweets @ritholtz suggests how to profit

$XOM $FB $F $GS $JPM $AMZN $GM $TWX $TSLA $M $TWTR

https://t.co/JI5qW39HlP"
$JPM,2017-01-11,Wed Jan 11 19:20:28,en,0,0,819262722672050177,#manage strategic #risk at https://t.co/Yycairc0fy #support #assess with #quantitative #objectives $jpm $csco $xlp #CES2017
$JPM,2017-01-11,Wed Jan 11 19:19:08,en,1,0,819262386238586881,"$JPM - High Hopes for J.P. Morgan, Goldman as Banks Kick Off Earnings https://t.co/zE3NChN41U"
$JPM,2017-01-11,Wed Jan 11 19:15:29,en,1,0,819261468336160768,#manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #CES2017
$JPM,2017-01-11,Wed Jan 11 19:14:56,en,0,0,819261329928114177,"@nikki199x @CNBC 
Cuz Bailouts, sweatshops and UStax$$ outflows dont have two positive effects on the economy😂
#TPP… https://t.co/P7Lbl7znOd"
$JPM,2017-01-11,Wed Jan 11 19:13:18,en,0,1,819260919222063107,"RT @letsinvestnow: $BAC $XLF $JPM $C $GS Banks taking a much needed breather after the huge move up, very bullish tight formation https://t…"
$JPM,2017-01-11,Wed Jan 11 19:08:23,en,0,0,819259678102147075,Amazon Offers 5% Off Of Everything https://t.co/imaXrbYzh5 $BAC $BX $CLC $CLNY $CTL $CVS $DSCI $FRED $GHL $HEOP $IART $JPM $LVLT $NRF
$JPM,2017-01-11,Wed Jan 11 19:08:22,en,0,0,819259676445458432,Amazon Offers 5% Off Of Everything https://t.co/zGigihDhHi $BAC $BX $CLC $CLNY $CTL $CVS $DSCI $FRED $GHL $HEOP $IART $JPM $LVLT $NRF
$JPM,2017-01-11,Wed Jan 11 19:08:22,en,1,0,819259674818068480,Amazon Offers 5% Off Of Everything https://t.co/QmswvzOPgE $BAC $BX $CLC $CLNY $CTL $CVS $DSCI $FRED $GHL $HEOP $IART $JPM $LVLT $NRF
$JPM,2017-01-11,Wed Jan 11 19:05:02,en,0,0,819258837374906368,"$JPM:

Is JPMorgan Chase Stock Cheap or Expensive?:

https://t.co/vtstz3LPHs"
$JPM,2017-01-11,Wed Jan 11 19:03:01,en,0,0,819258328542871552,Upcoming #earnings reports https://t.co/W4Vh4Y24rG $KBH $DAL $FCEL $SJR $TSM $BAC $BLK $FHN $FRC $INFY $JPM $PNC $WFC $OZRK $MS $SNV $UNH
$JPM,2017-01-11,Wed Jan 11 18:59:20,en,0,1,819257400758849536,$JPM $TNX $XLF 10 year yield vs. JPM. Divergence starting: https://t.co/CYBTB5yumH
$JPM,2017-01-11,Wed Jan 11 18:51:42,en,0,0,819255481415901184,"Trump once described Dimon as 'the worst banker' in US, but his win helped make him $50 million richer: https://t.co/Dt2esU5KBc  $JPM"
$JPM,2017-01-11,Wed Jan 11 18:41:41,en,0,0,819252961440210944,"@CNBC 
Is the #HouseGOP is trying to leech UStax$$ from the USppl to ramp outflows??
$T $IBB $BAC $JPM… https://t.co/5yrvg5P7yN"
$JPM,2017-01-11,Wed Jan 11 18:34:32,en,0,0,819251162717110272,#JPMorganChase BRIEF-#organChase &amp; Co raises passive stake in Zoe's Kitchen to 12.2 pct from... Read more: https://t.co/0wLQUK8IiR $JPM
$JPM,2017-01-11,Wed Jan 11 18:34:32,en,0,0,819251162327023616,#JPMorganChase BRIEF-#organChase &amp; Co raises passive stake in Zoe's Kitchen to 12.2 pct from... Read more: https://t.co/mFOSvrTZsO $JPM
$JPM,2017-01-11,Wed Jan 11 18:30:28,en,0,0,819250139739127812,UBS downgraded Citigroup $C to Sell. PE Multiples analysis vs $MS $JPM $WFC $BAC https://t.co/kQaWStPxoD https://t.co/lWGPMvaXYD
$JPM,2017-01-11,Wed Jan 11 18:22:07,en,0,0,819248035880431616,$JPM Analyst: We see 50% upside for banks over next three year... https://t.co/yuLdgc8VeA
$JPM,2017-01-11,Wed Jan 11 18:21:34,en,0,0,819247898827198465,#JPMorganChase organ Found in Probe to Have Retaliated Against Adviser. Read more: https://t.co/abTrl9Q7Om $JPM
$JPM,2017-01-11,Wed Jan 11 18:20:57,en,0,0,819247743428218880,#JPMorganChase organ Found in Probe to Have Retaliated Against Adviser. Read more: https://t.co/ku7f5NPvX7 $JPM
$JPM,2017-01-11,Wed Jan 11 18:18:01,en,0,0,819247002894503936,REPORT: Mortgage lenders faced headwind in Q4 according to the @WSJ: https://t.co/I8saoCHYIp $USB $WFC $BAC $MS $GS $C $JPM
$JPM,2017-01-11,Wed Jan 11 18:11:03,en,0,0,819245251030155264,"$JPM $BAC $WFC $CMG:

Trump effect is the big theme for this earnings season:

https://t.co/lDSVQBkfCj"
$JPM,2017-01-11,Wed Jan 11 18:05:11,en,0,1,819243773788061696,RT @brianfires: #JPM17 FDA Investigation Into New Allergan Botox Mkting Likely $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP $AMGN $BL…
$JPM,2017-01-11,Wed Jan 11 18:03:46,en,0,0,819243419088388096,"$JPM filed Form SC 13G/A with the SEC. Most mentioned words: rule, filed, power, statement, class"
$JPM,2017-01-11,Wed Jan 11 18:03:45,en,0,0,819243413933527040,"$JPM filed Form SC 13G/A with the SEC. Most mentioned words: rule, filed, power, statement, chase"
$JPM,2017-01-11,Wed Jan 11 18:03:15,en,0,1,819243287752085506,#JPM17 FDA Investigation Into New Allergan Botox Mkting Likely $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP… https://t.co/hJE9TpHDNK
$JPM,2017-01-11,Wed Jan 11 18:01:53,en,0,0,819242946813952001,$NVAX the bullish sentiment is an incredible 96%.... no reason for being that bullish into the $JPM conf...  https://t.co/04FqetP23U
$JPM,2017-01-11,Wed Jan 11 17:53:10,en,0,0,819240752534454272,Jefferies Group Weighs in on J P Morgan Chase &amp; Co’s FY2016 Earnings $JPM https://t.co/mZ2kfcDjUU
$JPM,2017-01-11,Wed Jan 11 17:53:10,en,0,0,819240750995083264,Jefferies Group Weighs in on J P Morgan Chase &amp; Co’s FY2016 Earnings $JPM https://t.co/xEsqmGLe8y
$JPM,2017-01-11,Wed Jan 11 17:52:03,en,0,0,819240471503335424,"$AMZN $JPM:

How Amazon’s New 5% Rewards Card Compares With Costco’s …:

https://t.co/BrvIRGc6zk"
$JPM,2017-01-11,Wed Jan 11 17:49:29,en,0,0,819239822422319104,Mayo pumping banks $MS $C $JPM $BAC $WFC $GS https://t.co/9HhBj54mM7
$JPM,2017-01-11,Wed Jan 11 17:43:01,en,0,0,819238196601094147,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0MFVMPMLuO
$JPM,2017-01-11,Wed Jan 11 17:41:22,en,0,0,819237781050429440,#JPM17 Icahn Wants Less Regulation. He's a Pharma Investor. $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP $AMGN $BLUE $IEP $HLF $MSFT
$JPM,2017-01-11,Wed Jan 11 17:41:04,en,0,0,819237705250795520,"$JPM:

What Warren Buffett’s breakfast can teach us about retirement saving:

https://t.co/mgqQjBIgAj"
$JPM,2017-01-11,Wed Jan 11 17:41:04,en,0,0,819237704571359232,"$JPM:

JP Morgan earnings: Expect a strong trading quarter and improved …:

https://t.co/5GTJIBNJtH"
$JPM,2017-01-11,Wed Jan 11 17:39:20,en,0,0,819237268661665799,"JPMorgan Found in Probe to Have Retaliated Against Adviser
https://t.co/lbXsdhG8gE $JPM"
$JPM,2017-01-11,Wed Jan 11 17:38:06,en,0,0,819236961336655873,@ZibdyHealth Already Priced in For Valeant! $VRX $JPM $AGN $MYL $MRK $JNJ $TWTR $AAPL $KO $PEP $AMGN $BLUE $IEP… https://t.co/2r0kIz9JrE
$JPM,2017-01-11,Wed Jan 11 17:34:06,en,3,1,819235952526848000,"Flioz Portfolios That Rocked in 2016!
Read more via https://t.co/SR9PwIU1Ar
$SPY $BABA $COP $JPM $NVDA $WB #stock… https://t.co/rvVXJvY3LT"
$JPM,2017-01-11,Wed Jan 11 17:33:36,en,0,0,819235827796606977,"J P Morgan Chase &amp; Co’s $JPM Hold Rating Reaffirmed at Oppenheimer Holdings, Inc. https://t.co/zANz31wcAY"
$JPM,2017-01-11,Wed Jan 11 17:29:22,en,0,0,819234761189322752,J P Morgan Chase &amp; Co’s $JPM Sell Rating Reiterated at Renaissance Capital https://t.co/erkWFEQAeL
$JPM,2017-01-11,Wed Jan 11 17:28:41,en,0,0,819234591701602305,J P Morgan Chase &amp; Co’s $JPM Sell Rating Reiterated at Renaissance Capital https://t.co/vVNzr3VWHV
$JPM,2017-01-11,Wed Jan 11 17:24:43,en,0,0,819233591997714432,"J P Morgan Chase &amp; Co $JPM Receives “Buy” Rating from Keefe, Bruyette &amp; Woods https://t.co/CQA8ilbLb6"
$JPM,2017-01-11,Wed Jan 11 17:12:10,en,0,0,819230432327667712,"OCC fines Richard Usher, former Head of G10 Spot Trading at $JPM., and Rohan Ramchandani, former Head of European S… https://t.co/E31xLawKkz"
$JPM,2017-01-11,Wed Jan 11 17:06:56,en,0,0,819229114385178625,"$NLNK &amp; $MRK Ebola 100% eff. vax developer, Dr. T Monath now $GOVX Chairman. Big interest in GeoVax AIDS vax @ $JPM conf. in SF."
$JPM,2017-01-11,Wed Jan 11 17:04:03,en,0,0,819228389466849281,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/5Tq5AfKG85
$JPM,2017-01-11,Wed Jan 11 17:03:51,en,0,0,819228340938604544,"$JPM filed Form 424B2 with the SEC. Most mentioned words: h'vg, notes, basket, level, mg"
$JPM,2017-01-11,Wed Jan 11 17:03:45,en,0,2,819228315143798784,"RT @YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO discuss improving career education https://t.…"
$JPM,2017-01-11,Wed Jan 11 17:01:51,en,1,0,819227838595231746,you day trade this market and can make huge $$ or peanuts like me depending on when Trump speaks :-( $nvda $v $jpm… https://t.co/HycBYaTkFb
$JPM,2017-01-11,Wed Jan 11 17:01:12,en,0,0,819227673264320513,$JPM (86.60) picked up a couple heading to e/r
$JPM,2017-01-11,Wed Jan 11 17:00:32,en,0,0,819227506439917568,#JPMorganChase Ohio reels in $2M grant from #organChase's New Skills for Youth initiative. Read more: https://t.co/CMZniAmxVs $JPM
$JPM,2017-01-11,Wed Jan 11 17:00:32,en,0,0,819227505890467840,#JPMorganChase Ohio reels in $2M grant from #organChase's New Skills for Youth initiative. Read more: https://t.co/uGys72UlCQ $JPM
$JPM,2017-01-11,Wed Jan 11 16:57:06,en,0,1,819226642102960128,@RedDogT3 big boys are pouring tons of money on any small dip. this market has no small traders. $jpm every dip bot violently.
$JPM,2017-01-11,Wed Jan 11 16:54:08,en,0,9,819225893348339712,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:52:50,en,0,1,819225569556647936,RT @DozenStocks: Dow #Stocks Trend $MRK $AAPL $HD $AXP $DIS $GS $PFE $JPM $UNH $INTC $NKE $BA $CAT $DD $MCD $MSFT $MMM $TRV $UTX  @ https:/…
$JPM,2017-01-11,Wed Jan 11 16:50:31,en,0,1,819224986753736706,Dow #Stocks Trend $MRK $AAPL $HD $AXP $DIS $GS $PFE $JPM $UNH $INTC $NKE $BA $CAT $DD $MCD $MSFT $MMM $TRV $UTX  @ https://t.co/TvzJfd0RGT
$JPM,2017-01-11,Wed Jan 11 16:49:37,en,0,9,819224758202105856,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:49:27,en,0,1,819224714719752194,RT @bfsi_financial: #JPMorganChase Ohio reels in $2M grant from #organChase's New Skills for Youth initiative. Read more: https://t.co/J6Vf…
$JPM,2017-01-11,Wed Jan 11 16:46:29,en,0,9,819223970037854208,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:44:29,en,0,0,819223464544346112,#JPMorganChase Ohio reels in $2M grant from #organChase's New Skills for Youth initiative. Read more: https://t.co/1qtzt4ekFP $JPM
$JPM,2017-01-11,Wed Jan 11 16:44:29,en,1,1,819223464514965504,#JPMorganChase Ohio reels in $2M grant from #organChase's New Skills for Youth initiative. Read more: https://t.co/J6VferzJcb $JPM
$JPM,2017-01-11,Wed Jan 11 16:39:05,en,0,0,819222107435319298,"$JPM:

JPMorgan Shares Flat Despite UBS Initiation At Buy:

https://t.co/eA1ESpIU8m"
$JPM,2017-01-11,Wed Jan 11 16:28:09,en,0,0,819219355225489408,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/1Fx26QKSwx
$JPM,2017-01-11,Wed Jan 11 16:28:08,en,0,0,819219350515314688,Trade JPMorgan Chase for Earnings Riches $JPM $BAC $GS https://t.co/6rGbKVxTCb https://t.co/SlplKq1caa
$JPM,2017-01-11,Wed Jan 11 16:26:47,en,0,0,819219011124793344,"$JPM 90 Calls SELLING Activity expiring on 17th Feb, Vol 2879"
$JPM,2017-01-11,Wed Jan 11 16:25:05,en,0,15,819218586199883777,RT @jpmorgan: Kicking off the $JPM #CodeForGood in #Brooklyn tonight. Good luck to all our student coders! https://t.co/kHoHS96yHd
$JPM,2017-01-11,Wed Jan 11 16:23:58,en,0,0,819218303079976961,"$GS long base, could be big b/o on earnings. $JPM, $COP"
$JPM,2017-01-11,Wed Jan 11 16:23:17,en,0,8,819218132246167552,"RT @YahooFinance: ""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on $JPM's ed…"
$JPM,2017-01-11,Wed Jan 11 16:22:39,en,0,10,819217972065603585,RT @DS_Investools: 01/10/17 - View today's Market Forecast here: https://t.co/1BbqWdTt88 Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLF…
$JPM,2017-01-11,Wed Jan 11 16:20:59,en,0,2,819217552979226624,RT @futuresoption: JPMorgan Chase $JPM was rated a new 'Buy' at UBS with a price target of $98.
$JPM,2017-01-11,Wed Jan 11 16:19:01,en,0,8,819217057866776578,"RT @YahooFinance: ""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on $JPM's ed…"
$JPM,2017-01-11,Wed Jan 11 16:18:53,en,0,9,819217025146961925,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:18:35,en,0,0,819216949347549185,"#JPM17 Valeant SOTP Provides 92% Upside 
$AGN $MYL $MRK $TWTR $AAPL $IEP $AMGN $BLUE $JNJ $GILD $HLF $IEP $JPM $KO… https://t.co/KNUdJTE7Cn"
$JPM,2017-01-11,Wed Jan 11 16:16:38,en,0,0,819216459498983425,jimmybob: at $JPM conf tom - jimmybob https://t.co/D6sB97sUdm
$JPM,2017-01-11,Wed Jan 11 16:16:38,en,0,0,819216459356340225,jimmybob: ICPT presenting tonight at $JPM conf - jimmybob https://t.co/QEuUha7hYD
$JPM,2017-01-11,Wed Jan 11 16:16:15,en,0,8,819216362631557120,"RT @YahooFinance: ""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on $JPM's ed…"
$JPM,2017-01-11,Wed Jan 11 16:13:18,en,0,6,819215617479708672,"RT @BColwell_EMGMKT: #Indonesia Cuts Ties With #JPMorgan, #ETFs In Focus https://t.co/lzeoA3EB0s #emergingmarkets #asia $jpm $vwo $eem $eid…"
$JPM,2017-01-11,Wed Jan 11 16:12:01,en,0,9,819215296544276481,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:10:33,en,0,9,819214928728899585,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:10:06,en,0,0,819214813121417217,"YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/n4Q0UNqTpq $JPM #ski… https://t.co/EYQAv2KmVp"
$JPM,2017-01-11,Wed Jan 11 16:09:56,en,0,9,819214773497790464,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:09:16,en,0,0,819214605746438144,#JPMorganChase #organChase &amp; Co : JPMorgan Chase and CCSSO Announce $20 Million t... Read more: https://t.co/bNf1FTARLN $JPM
$JPM,2017-01-11,Wed Jan 11 16:09:16,en,0,0,819214605733883904,#JPMorganChase #organChase &amp; Co : JPMorgan Chase and CCSSO Announce $20 Million t... Read more: https://t.co/FHgcZ3Iz47 $JPM
$JPM,2017-01-11,Wed Jan 11 16:09:08,en,0,3,819214568547356673,"RT @YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO, @SenatorTimScott talk career education https…"
$JPM,2017-01-11,Wed Jan 11 16:08:05,en,0,9,819214304402509824,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:08:02,en,0,0,819214294122381319,"10:45 ET Volume Leader #57 - JPM 2,793,287 JP Morgan Chase &amp; Co $JPM 86.58 +0.15 +0.17% High today of 86.61 da https://t.co/SMXVatsY86"
$JPM,2017-01-11,Wed Jan 11 16:08:00,en,0,1,819214283435339780,"RT @Benzinga: Market In 5 Minutes: Big Bank Earnings, GM Guidance And #GoldenShowerGate https://t.co/lXig3hIdYf $SPY $USO $JPM $WFC $BKD $W…"
$JPM,2017-01-11,Wed Jan 11 16:07:28,en,0,6,819214149318164480,"RT @BColwell_EMGMKT: #Indonesia Cuts Ties With #JPMorgan, #ETFs In Focus https://t.co/lzeoA3EB0s #emergingmarkets #asia $jpm $vwo $eem $eid…"
$JPM,2017-01-11,Wed Jan 11 16:06:43,en,0,9,819213960398467072,"RT @YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co…"
$JPM,2017-01-11,Wed Jan 11 16:05:12,en,0,0,819213579148664832,"$JPM:

Ohio reels in $2M grant from JPMorgan Chase’s New Skills for …:

https://t.co/JSvOVl0IvJ"
$JPM,2017-01-11,Wed Jan 11 16:04:14,en,0,0,819213336508239872,"YahooFinance: Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/S4RyoFUex5 $JPM #ski… https://t.co/bdFO1azMKR"
$JPM,2017-01-11,Wed Jan 11 16:03:35,en,13,9,819213174121656322,"Q: What's the measure of success? 
Jamie Dimon: Jobs, jobs, jobs.
https://t.co/r76UJikgt1 $JPM #skillsatwork https://t.co/xZ2be6IYaq"
$JPM,2017-01-11,Wed Jan 11 16:02:38,en,0,8,819212936266645504,"RT @YahooFinance: ""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on $JPM's ed…"
$JPM,2017-01-11,Wed Jan 11 16:02:03,en,0,0,819212788337872896,Recommendation Moderate #BUY for $JPM with UB rating - 3.48 out of 5. https://t.co/wKElyakGyN
$JPM,2017-01-11,Wed Jan 11 16:01:06,en,0,9,819212549640036353,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 16:00:53,en,0,0,819212496007495680,"YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, MikeBloomberg, GinaRaimondo, SenBennetCO, SenatorTimScott talk caree… https://t.co/XWNKKWE9aJ"
$JPM,2017-01-11,Wed Jan 11 15:59:12,en,0,0,819212068633145346,"YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, MikeBloomberg, GinaRaimondo, SenBennetCO, SenatorTimScott talk caree… https://t.co/GbE9DV0Nx3"
$JPM,2017-01-11,Wed Jan 11 15:58:27,en,0,34,819211880812216322,RT @jpmorgan: #Blockchain and DLT could revolutionize the speed and efficiency of global payments. See $JPM insights: https://t.co/jltWN5N5…
$JPM,2017-01-11,Wed Jan 11 15:58:05,en,0,8,819211788122099713,"RT @YahooFinance: ""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on $JPM's ed…"
$JPM,2017-01-11,Wed Jan 11 15:58:05,en,0,3,819211787513905152,"RT @YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO, @SenatorTimScott talk career education https…"
$JPM,2017-01-11,Wed Jan 11 15:58:02,en,0,0,819211776231403522,$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/w1x2EKgQ3X
$JPM,2017-01-11,Wed Jan 11 15:57:26,en,0,3,819211626989621248,"RT @YahooFinance: WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO, @SenatorTimScott talk career education https…"
$JPM,2017-01-11,Wed Jan 11 15:57:07,en,11,3,819211545993416704,"WATCH LIVE: $JPM's Jamie Dimon, @MikeBloomberg, @GinaRaimondo, @SenBennetCO, @SenatorTimScott talk career education… https://t.co/fXA2iUQmhX"
$JPM,2017-01-11,Wed Jan 11 15:56:35,en,0,8,819211411939348480,"RT @YahooFinance: ""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on $JPM's ed…"
$JPM,2017-01-11,Wed Jan 11 15:55:14,en,6,8,819211071756111872,"""Business has been at the forefront of making society do well. We have to be good corporate citizens."" Dimon on… https://t.co/CMrL90rVxc"
$JPM,2017-01-11,Wed Jan 11 15:52:07,en,0,9,819210289593937922,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:49:26,en,0,6,819209611253166085,"RT @BColwell_EMGMKT: #Indonesia Cuts Ties With #JPMorgan, #ETFs In Focus https://t.co/lzeoA3EB0s #emergingmarkets #asia $jpm $vwo $eem $eid…"
$JPM,2017-01-11,Wed Jan 11 15:46:08,en,0,0,819208781359906816,"$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.
From our Stock News Alerts App"
$JPM,2017-01-11,Wed Jan 11 15:45:30,en,0,9,819208622072877056,"RT @YahooFinance: $JPM's Jamie Dimon: Education is a ""national catastrophe"" - Watch https://t.co/r76UJikgt1 #skillsatwork https://t.co/cp90…"
$JPM,2017-01-11,Wed Jan 11 15:44:34,en,0,1,819208388047409153,RT @FibonacciSQNC: @MrTopStep Big Banks report on Friday.. $BAC $JPM $WFC …good chance strong earnings propel these banks higher and we blo…
$JPM,2017-01-11,Wed Jan 11 15:44:25,en,0,6,819208350114004992,"RT @BColwell_EMGMKT: #Indonesia Cuts Ties With #JPMorgan, #ETFs In Focus https://t.co/lzeoA3EB0s #emergingmarkets #asia $jpm $vwo $eem $eid…"
$JPM,2017-01-11,Wed Jan 11 15:43:52,en,0,0,819208212788498432,"J.P. Morgan Chase stock price target raised to $98 from $91 at UBS
$JPM #markets"
$JPM,2017-01-11,Wed Jan 11 15:42:35,en,0,1,819207886857441282,@MrTopStep Big Banks report on Friday.. $BAC $JPM $WFC …good chance strong earnings propel these banks higher and we blow through DOW 20K
$JPM,2017-01-11,Wed Jan 11 15:41:22,en,0,0,819207580794974211,"$JPM Keefe, Bruyette &amp; Woods reiterates Buy rating https://t.co/2HO5V9ktcZ"
$JPM,2017-01-11,Wed Jan 11 15:39:58,en,0,0,819207232176975872,J P Morgan Chase  &amp; Co's sell rating reiterated at Renaissance Capital. $85.00 PT. https://t.co/U3TBAQWpLn $JPM #JPM
$JPM,2017-01-11,Wed Jan 11 15:39:58,en,0,0,819207229677125632,"J P Morgan Chase  &amp; Co's hold rating reiterated at Oppenheimer Holdings, Inc.. https://t.co/kKm7MTxZvP $JPM #JPM"
