company,date,time,language,liked,retweet,id,text
$GOOG,2016-10-31,Mon Oct 31 15:00:55,en,0,0,793105475588001792,$GOOG $AAPL vantillian: Added $NWAV .0019 nice loading back up zone https://t.co/n34Kf2JYKS
$GOOG,2016-10-31,Mon Oct 31 15:00:55,nl,0,0,793105475579572224,$GOOG $AAPL vantillian: $SGDH added .03 IRA stock IMO. - vantillian https://t.co/gqqgxfq0o1
$GOOG,2016-10-31,Mon Oct 31 15:00:05,en,0,0,793105265860030465,2 Popular Stocks In Danger Of A Pullback https://t.co/LzItB9pMvq $AAPL $FB $LNKD $YHOO $GOOG $GOOGL
$GOOG,2016-10-31,Mon Oct 31 15:00:03,en,0,0,793105260571156480,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/zG3hwjD7k9
$GOOG,2016-10-31,Mon Oct 31 14:57:24,en,0,0,793104593685057536,".
94.57% Average Gains
https://t.co/uEDfVgzqax
 .
#sccalerts $INDU $SYT $AVY $BDX $SO $XLE $JLL $POL $BP $XOM $KORS… https://t.co/3qbPmEKTXd"
$GOOG,2016-10-31,Mon Oct 31 14:56:28,in,1,2,793104357340303360,".
94.57% Average Gains
https://t.co/uEDfVgzqax
 .
$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL… https://t.co/G7b6sRKFiR"
$GOOG,2016-10-31,Mon Oct 31 14:55:18,en,0,32,793104065349742592,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 14:48:22,en,0,0,793102319998996480,#Google's Next Daydream VR Headset Surfaces in a Patent Filling. Read more: https://t.co/RpI84Uvp1l $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:48:06,en,0,0,793102250709176320,"If you follow $RSPP Share your opinions here ----&gt; https://t.co/uClnmb1WoI

$CAA $BANR $LPL $GOOG"
$GOOG,2016-10-31,Mon Oct 31 14:47:08,en,0,0,793102009289183232,"14,400 Shares in #Alphabet Inc. (L) Acquired by NINE MASTS CAPITAL Ltd. Read more: https://t.co/gZ1912uDOP $GOOG"
$GOOG,2016-10-31,Mon Oct 31 14:46:31,en,0,0,793101853852442624,#Alphabet Inc. Receives Buy Rating from Mizuho. Read more: https://t.co/gV4r0BrW5a $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:44:51,en,0,32,793101431481987072,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 14:41:32,en,0,0,793100598119952385,"$GOOG has given back entire earnings move. It was small to begin with, but not a good sign to see all these large-caps roll over. $QQQ"
$GOOG,2016-10-31,Mon Oct 31 14:40:21,en,0,2,793100300336766977,"RT @tech_politic: Trump is trashing $GOOG $FB $AMZN. Odds are, your retirements own those equities. If he was President, those comments wou…"
$GOOG,2016-10-31,Mon Oct 31 14:40:21,en,0,0,793100300131241985,Tip: Quickly Share Articles Using #Google Assistant on Twitter and Google Plus. Read more: https://t.co/cc8Bbomgh9 $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:40:13,en,0,32,793100267159969792,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 14:40:11,en,0,0,793100258616102916,"Lawrence Page Chief Executive Officer Sells $26,882,014 Worth of $GOOG Alphabet Inc. - #Form4 #InsiderTrading - https://t.co/ZzNYEgswNc"
$GOOG,2016-10-31,Mon Oct 31 14:38:01,en,0,32,793099715160125442,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 14:34:47,en,0,0,793098901880397825,Halloween Doodle Turns #Google.com Into Playable Game. Read more: https://t.co/2gKwS3vJQO $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:34:10,en,0,0,793098746481434624,Martin Sorrell says WPP will spend $5 billion with #Google this year - and they're better t... Read more: https://t.co/anhzsBw0b7 $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:32:38,in,2,0,793098358038466562,$SPY #Investors vs. #markets $QQQ $DIA $IWM $TLT $GOOG $GOOG $FB $AMZN $NFLX $AAPL $TWTR $BABA $YHOO #stocks… https://t.co/1B4Sop2Umf
$GOOG,2016-10-31,Mon Oct 31 14:32:23,en,0,0,793098295707140097,LMAO $GOOG! I bet it does since you profit off of everyone's info &amp; invade their #privacy as the first… https://t.co/P820ZQTaR6
$GOOG,2016-10-31,Mon Oct 31 14:32:17,en,0,0,793098268884537344,@forensicinvstor $GOOG is explaining the differences in details. it is at me to give U just the seed 4 your research
$GOOG,2016-10-31,Mon Oct 31 14:28:36,en,0,32,793097342291324928,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 14:22:41,en,0,1,793095855611994112,RT @PortfolioArmor: If Facebook Falls $FB $GOOG $GOOGL https://t.co/OJJrWtr9fm
$GOOG,2016-10-31,Mon Oct 31 14:21:12,en,0,0,793095482981527553,#Google tries new approach with voice on Pixel phone. Read more: https://t.co/EmTZeQYhtg $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:21:03,en,0,0,793095442284285952,"$AAPL $GS $GOOG:

Trending Stocks: Apple, Alphabet, Baker Hughes, GE, and More:

https://t.co/rCRVHseXEI"
$GOOG,2016-10-31,Mon Oct 31 14:20:35,en,0,0,793095328161333249,#Google Pixel XL camera review: 7 reasons why it is the best. Read more: https://t.co/7zQC8T3u6e $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:19:58,en,0,0,793095172242284544,The bottom line: Our quick verdict on #Google's Pixel and Pixel XL. Read more: https://t.co/oK9eiob0O6 $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:19:21,en,0,0,793095016826621952,Update: What's most 'potent' #Google asset? How about Android. Read more: https://t.co/jELUUQHd5s $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:18:44,en,0,0,793094861473787904,#Google AMP: How to Display Mobile Content 6 Times Faster. Read more: https://t.co/9ZdW9zSOb8 $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:18:07,en,0,0,793094706603229184,#Google's Next Daydream VR Headset Surfaces in a Patent Filling. Read more: https://t.co/o0A7gPrnpn $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:17:47,en,0,1,793094622381764608,If Facebook Falls $FB $GOOG $GOOGL https://t.co/OJJrWtr9fm
$GOOG,2016-10-31,Mon Oct 31 14:16:16,en,0,0,793094240406417409,#Google Pixel Review. Read more: https://t.co/6gwzZBooS6 $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:15:12,en,1,0,793093973443215360,".
94.57% Average Gains
https://t.co/NnCASVANJz
 .
.
#sccalerts $INDU $SYT $AVY $BDX $SO $XLE $JLL $POL $BP $XOM… https://t.co/JlKawM3dJd"
$GOOG,2016-10-31,Mon Oct 31 14:13:45,en,0,13,793093608568070145,RT @GerberKawasaki: Google made $5 bil net for the qtr and has $83 bil in cash. The only reason they have not bought twitter is they don't…
$GOOG,2016-10-31,Mon Oct 31 14:12:31,en,0,0,793093296398606336,"$GOOG:

New Insider Filing on

Chief Executive Officer

LAWRENCE PAGE:

https://t.co/885nX8pnnm https://t.co/rON6vOzmWx"
$GOOG,2016-10-31,Mon Oct 31 14:10:06,en,0,0,793092686236360704,Siri vs. #Google Asssistant: Apple's Notable Steps To Beat The Bubbly AI So Far. Read more: https://t.co/6AbCLawlnK $GOOG
$GOOG,2016-10-31,Mon Oct 31 14:08:51,en,0,0,793092374884782081,"#Google Assistant Lets You Easily Share Articles to Google+, Twitter. Read more: https://t.co/adnLMVRQ1V $GOOG"
$GOOG,2016-10-31,Mon Oct 31 14:08:14,en,0,0,793092219460657153,"""Stranger Things"" Sticker Pack Coming To Allo, Courtesy Of #Google And Netflix. Read more: https://t.co/zp34Wrs8zd $GOOG"
$GOOG,2016-10-31,Mon Oct 31 14:08:13,en,1,0,793092215056707584,Now that I think about it.. $MSFT is the ONLY potential buyer.. $GOOG keeps trying with their own stuff https://t.co/VIxP98fEK8
$GOOG,2016-10-31,Mon Oct 31 14:04:24,en,1,0,793091252199759872,"$GOOG $GOOGL ""do no evil...."" https://t.co/OIvlDponVg"
$GOOG,2016-10-31,Mon Oct 31 14:04:22,en,0,1,793091243773493249,"RT @farrisbaba: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 14:01:32,en,0,0,793090534302711812,"""State Of The Stock Market 7 Days Before Elections"" https://t.co/4YEFE4zEyJ
$fb $goog $googl $nflx $amzn $aapl… https://t.co/KVHVbUFWA7"
$GOOG,2016-10-31,Mon Oct 31 14:01:29,en,0,0,793090518473375744,$GOOG $AAPL vantillian: $ONCI .0011s going$ FAST - vantillian https://t.co/ZDMoTwxo0T
$GOOG,2016-10-31,Mon Oct 31 14:01:29,en,0,0,793090518121058304,"$GOOG $AAPL Cabledawg: $NWAV - Looks like all has move on, eh? https://t.co/dtEuET6kgO"
$GOOG,2016-10-31,Mon Oct 31 14:01:23,en,0,0,793090495367024640,Airborne Wireless Network $ABWN Issues PR: https://t.co/kvAHQOodm6 $GOOG $VRSYF $SHOM $SNET $DKGR
$GOOG,2016-10-31,Mon Oct 31 14:01:04,en,0,0,793090416082030592,Airborne Wireless Network $ABWN Issues PR: https://t.co/KiXx4e1Arv $GOOG $VRSYF $SHOM $SNET $DKGR
$GOOG,2016-10-31,Mon Oct 31 13:59:59,en,0,0,793090144089833483,$ABWN Files FAA Certification Application For Infinitus Airborne Broadband Digital Superhighway https://t.co/Sggju9yyfn $FB $GOOG $VRSYF
$GOOG,2016-10-31,Mon Oct 31 13:59:59,en,0,0,793090143943090177,$ABWN Files FAA Certification Application For Infinitus Airborne Broadband Digital Superhighway https://t.co/VFZE0AuzBD $FB $GOOG $VRSYF
$GOOG,2016-10-31,Mon Oct 31 13:59:59,en,0,0,793090143917858816,$ABWN Files FAA Certification Application For Infinitus Airborne Broadband Digital Superhighway https://t.co/bX9paL0ERk $FB $GOOG $VRSYF
$GOOG,2016-10-31,Mon Oct 31 13:59:59,en,0,0,793090143892766720,$ABWN Files FAA Certification Application For Infinitus Airborne Broadband Digital Superhighway https://t.co/BDeFglpXYm $FB $GOOG $VRSYF
$GOOG,2016-10-31,Mon Oct 31 13:57:54,en,0,0,793089618870689793,Airborne Wireless Network $ABWN Issues PR: https://t.co/YD8ak6JPUQ $GOGO $GSAT $COL $FB $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:57:54,en,1,0,793089618849693696,Airborne Wireless Network $ABWN Issues PR: https://t.co/RFxmd7QmDa $GOGO $GSAT $COL $FB $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:57:54,en,0,0,793089618514182144,Airborne Wireless Network $ABWN Issues PR: https://t.co/VxiFiasNI4 $GOGO $GSAT $COL $FB $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:57:54,en,1,0,793089618505830400,Airborne Wireless Network $ABWN Issues PR: https://t.co/r0a8U8k0AM $GOGO $GSAT $COL $FB $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:56:06,en,0,32,793089165533544449,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:55:34,en,0,0,793089032930615296,A look at some of interesting news around the tech sector this am: $ABWN https://t.co/bKvGUpe7ZO  $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:55:34,en,0,0,793089032918097921,A look at some of interesting news around the tech sector this am: $ABWN https://t.co/7Fv4yESJu1  $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:55:34,en,0,0,793089032909647872,A look at some of interesting news around the tech sector this am: $ABWN https://t.co/Tpg8DIEKtw  $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:55:34,en,0,0,793089032892940289,A look at some of interesting news around the tech sector this am: $ABWN https://t.co/SMHr6WC6Ks  $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:55:25,en,0,32,793088993965383680,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:54:51,en,1,0,793088849840857089,There is ONLY 2 companies I see buying $TWTR 1. is $MSFT that little test for NFL the other day was odd. 2. $GOOG. $MSFT is my thought
$GOOG,2016-10-31,Mon Oct 31 13:53:35,en,0,0,793088531669389313,Airborne Wireless Network $ABWN Issues PR: https://t.co/JtIV6AKINX $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:53:35,en,0,0,793088531522527232,Airborne Wireless Network $ABWN Issues PR: https://t.co/u1Mp6ehzL8 $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:53:35,en,0,0,793088531518423040,Airborne Wireless Network $ABWN Issues PR: https://t.co/xNAq2uQSFv $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:53:35,en,0,0,793088531518349312,Airborne Wireless Network $ABWN Issues PR: https://t.co/ACs3DVSdWb $FB $GOOG $VRSYF $SHOM
$GOOG,2016-10-31,Mon Oct 31 13:52:59,en,4,1,793088382171840512,"$TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:52:51,en,1,0,793088346948038656,Probably $goog bid for $TWTR is all cash
$GOOG,2016-10-31,Mon Oct 31 13:52:49,en,0,32,793088339268231170,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:52:10,en,0,1,793088173647753216,"RT @realsheepwolf: $GBHL: https://t.co/bHBDWmWgtj LINKEDIN OF CANNABIS
https://t.co/rYo4MEL8Wv

$SFOR $TRTC $MYDX $GRNH $CBIS $IFAN $MCIG $…"
$GOOG,2016-10-31,Mon Oct 31 13:51:39,en,0,32,793088045079756801,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:51:29,en,0,0,793088003363184640,"What does @Valuentum think of #Alphabet, formerly known as #Google? Find out in this ~6 min podcast! $GOOG $GOOGL
https://t.co/iFNwhPXufG"
$GOOG,2016-10-31,Mon Oct 31 13:50:21,en,1,0,793087715994701824,Learn Why $GOOG #Nasdaq Keeps Soaring on All-Time Highs in this Quick Analysis from @TradeZer0 &gt;&gt;… https://t.co/ba7qMLcUns
$GOOG,2016-10-31,Mon Oct 31 13:50:17,en,0,32,793087703239786497,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:50:03,no,0,0,793087641038172160,"SELL Signal 'Alphabet ( $GOOG)', Last: 795.05, Bid: 795, StochRSI: 80.02, prevStochRSI: 80.37, Trend: ---+- https://t.co/ZUH2qg1sSN"
$GOOG,2016-10-31,Mon Oct 31 13:47:23,en,0,32,793086970251575296,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:47:16,en,0,32,793086941105385473,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:46:35,en,0,0,793086768299945984,"Prudential Financial Inc. Buys 25,400 Shares of #Alphabet Inc. (L). Read more: https://t.co/8tbiT5eCKY $GOOG"
$GOOG,2016-10-31,Mon Oct 31 13:45:25,en,0,32,793086475067949056,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:44:59,en,0,32,793086366351360001,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:44:45,en,0,32,793086307220217863,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:44:39,en,0,32,793086283954417664,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:43:56,en,0,32,793086104777924608,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:43:46,en,0,32,793086060645474304,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:43:44,en,0,32,793086054043713540,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:43:30,en,0,32,793085992215470080,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:43:23,en,0,0,793085965699014659,Google and Microsoft Take Aim at Deadly Mosquitoes $GOOG $GOOGL $MSFT $XON https://t.co/ynK4wTjXjG
$GOOG,2016-10-31,Mon Oct 31 13:42:59,en,0,32,793085864230486017,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:42:54,en,0,32,793085842839384064,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:42:33,en,0,32,793085756222873600,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:42:22,en,0,32,793085707023777792,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:41:56,en,0,32,793085598491897861,"RT @QTRResearch: $TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:41:56,en,0,0,793085598361907202,$AAPL $GOOG $GOOGL  so much death and destruction....
$GOOG,2016-10-31,Mon Oct 31 13:41:49,en,34,32,793085571790929920,"$TWTR hearing $DIS and $GOOG bidding war, bids in upper $20's, all unconfirmed"
$GOOG,2016-10-31,Mon Oct 31 13:36:36,en,0,0,793084257510027265,"GOOG Top news - Oct 31st, 2016 $GOOG http://https://t.co/OvOZ6EcjGr"
$GOOG,2016-10-31,Mon Oct 31 13:28:01,en,1,0,793082098060029953,Amazon Offers Yet Another Way to Migrate Computing Tasks to its Cloud $AMZN #AWS $MSFT $IBM $GOOG https://t.co/zCqRVGfYdQ
$GOOG,2016-10-31,Mon Oct 31 13:19:29,en,0,0,793079949145968640,$GOOG OI for maturity 11/04/2016. 700.00 Highest put. 820.00 Highest call. https://t.co/8kfwJCh1fl https://t.co/XLltC7aRqM
$GOOG,2016-10-31,Mon Oct 31 13:06:30,en,0,1,793076683809103872,RT @TradeWithSuper: SAlphaTrending: 2 Popular Stocks In Danger Of A Pullback https://t.co/wPnV0EvXg0 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GO…
$GOOG,2016-10-31,Mon Oct 31 13:06:26,en,0,0,793076666851393537,#Google's Halloween doodle is an addictive ghostbusting game. Read more: https://t.co/Bax9sPLu7E $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:06:20,en,0,211,793076640284835840,RT @JeffMacke: $AMZN &amp; $GOOG account for 65% of total S&amp;P500 mkt cap gains since 2014 (~$435b of $675b). Both report tonight. Godspeed. htt…
$GOOG,2016-10-31,Mon Oct 31 13:05:49,en,0,0,793076509896343552,#Google's Halloween tribute is just purr-fect. Read more: https://t.co/kFlGdP3myo $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:05:17,en,1,0,793076376505122820,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/CTD9I0q43r | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$GOOG,2016-10-31,Mon Oct 31 13:05:05,en,2,0,793076328274731009,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/VQPzp8G9wp | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$GOOG,2016-10-31,Mon Oct 31 13:05:05,en,0,1,793076325737177089,RT @SAlphaTrending: 2 Popular Stocks In Danger Of A Pullback https://t.co/UpmqMGyZA9 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GOOGL
$GOOG,2016-10-31,Mon Oct 31 13:05:04,en,1,0,793076321719115776,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/TQfHCn1onF | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$GOOG,2016-10-31,Mon Oct 31 13:05:02,en,1,0,793076313171062784,RIGHT NOW! Join us for FREE Chat #TradeAlerts here https://t.co/wKC8pBrAIP | $EBAY $IWM $ATVI $LL $EGLE $SPY $VXX $NUGT $AAPL $MSFT $GOOG $Z
$GOOG,2016-10-31,Mon Oct 31 13:04:51,en,1,0,793076269613191168,Android 7.0 Nougat Moto E3 Power Release Schedule: Is #Google's latest OS finally coming to... Read more: https://t.co/ocXfMfIRGO $GOOG
$GOOG,2016-10-31,Mon Oct 31 13:02:02,en,0,1,793075559735652352,SAlphaTrending: 2 Popular Stocks In Danger Of A Pullback https://t.co/wPnV0EvXg0 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GOOGL
$GOOG,2016-10-31,Mon Oct 31 13:01:15,tl,0,0,793075359721852928,$GOOG $AAPL myopinion: $KNDI 2nd Resistance Point 5.63 - myopinion https://t.co/UE427AScMK
$GOOG,2016-10-31,Mon Oct 31 13:01:14,en,0,0,793075357364674560,$GOOG $AAPL LionsPride: $IFAN Triple Bottom~Reverse Trend and Wont see Cheapies https://t.co/ZIyjXtgjLx
$GOOG,2016-10-31,Mon Oct 31 13:00:03,en,0,1,793075060827316224,2 Popular Stocks In Danger Of A Pullback https://t.co/UpmqMGyZA9 $AAPL #APPLE $FB $LNKD $YHOO $GOOG $GOOGL
$GOOG,2016-10-31,Mon Oct 31 12:52:01,en,0,0,793073036077465601,RBC Capital Markets Reaffirms “Outperform” Rating for Alphabet Inc. $GOOG https://t.co/qpnsgVBbDd
$GOOG,2016-10-31,Mon Oct 31 12:50:19,en,0,0,793072611647369216,Martin Sorrell says WPP will spend $5 billion with #Google this year - and they're better t... Read more: https://t.co/CFOfgSWiRp $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:49:40,en,0,0,793072448228827141,#Google AMP: The New Era for Mobile Content. Read more: https://t.co/ug0GYXd4nx $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:48:59,en,0,0,793072273057918976,#Google: It's Safe To Remove Links From Disavow When The Links Are Removed. Read more: https://t.co/YZ4BiwFv7v $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:48:22,en,0,0,793072118091046913,#Google Still Figuring Out Issues With The New Mobile Index. Read more: https://t.co/4d1dfeFlLZ $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:47:05,en,0,0,793071794529841152,"XLI Cisco Systems, Inc. Day High
Read More --&gt; https://t.co/6BHHSNXjR0

$XLI $FITB $GOOG #stocks"
$GOOG,2016-10-31,Mon Oct 31 12:38:15,en,0,1,793069574044446721,RT @SAlphaTech: Yandex: Proving Itself As Russia's Google And Uber And eBay https://t.co/1HoivyZdRY $EBAY $GOOG $MELI $YNDX
$GOOG,2016-10-31,Mon Oct 31 12:36:51,en,0,0,793069219428634629,"sum-of-the-parts' valuation of no less than USD 29.91""Yandex: Russia's Google Uber eBay https://t.co/QAHatYCYS8 $EBAY $GOOG $MELI $YNDX"
$GOOG,2016-10-31,Mon Oct 31 12:33:06,en,0,0,793068277912051713,"GOOG Advantage Oil Gas Ltd. Open
Read More --&gt; https://t.co/f6SzhvCJaC

$GOOG $XLE $SPXS #stockmarket"
$GOOG,2016-10-31,Mon Oct 31 12:28:32,en,0,0,793067129562030080,#Google Adds Digital Whiteboard to Expanding Device Lineup. Read more: https://t.co/svFidFWQhl $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:27:18,en,0,0,793066819431100420,Divergences Weigh Further on Stocks https://t.co/qJVQV6AMbV  $SPY $QQQ #T2108 #VIX $AMZN $CMG $GLD $SLV $DXY $GOOG $HSY $IBB $IWM $NFLX
$GOOG,2016-10-31,Mon Oct 31 12:24:36,en,0,0,793066136396967936,"https://t.co/Fu8XGCzdQM Daily Round Up 10/28/16: FCX, MLVF, OPK https://t.co/AWHeRO5EJ6 $FCX $ACC $AMTD $CFR $FMBI $GOOG $GWRS $LVLT $MLVF"
$GOOG,2016-10-31,Mon Oct 31 12:19:36,en,0,0,793064879938605056,#Alphabet Inc (NASDAQ:L) Pixel Phones Are Just A Way of Pushing Artificial Intelligence Int... Read more: https://t.co/al9BfLNY6X $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:18:58,en,0,0,793064720349614080,#Google's neural networks develop their own encryption methods. Read more: https://t.co/yIGj3slywP $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:18:21,en,0,0,793064564761821184,#Google Clarifies When It Is Safe to Remove URLs from Disavow Files. Read more: https://t.co/3vxujC0mTx $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:13:08,en,0,0,793063251990814722,"Stay invested in #Google parent Alphabet long term, analyst says. Read more: https://t.co/iOhkYrsGdv $GOOG"
$GOOG,2016-10-31,Mon Oct 31 12:12:30,en,0,0,793063093190336512,"Root for the #Google Pixel, Pixel XL is now available via SuperSU 2.78 SR2. Read more: https://t.co/cRiWbAlalR $GOOG"
$GOOG,2016-10-31,Mon Oct 31 12:11:53,en,0,0,793062936373637120,"#Google High heels, high culture and high ambitions: YouTube Stars in Brussels. Read Blog: https://t.co/HHsbMIhqPW $GOOG"
$GOOG,2016-10-31,Mon Oct 31 12:11:15,en,0,0,793062780270030849,"Turner Sports, #Google Create, Post Video Ads During Game. Read more: https://t.co/dV9wKq2i1E $GOOG"
$GOOG,2016-10-31,Mon Oct 31 12:09:58,en,0,0,793062454192320514,Street View animator puts you in the driver's seat of any #Google Maps trip     - CNET. Read more: https://t.co/SD1P96PJSW $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:09:20,en,0,0,793062298210344961,#Google Field Trips to our National Parks. Read Blog: https://t.co/QcNirtl39H $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:08:41,en,0,0,793062131767791617,#Google Penguin 4.0: Necessary and positive improvement. Read more: https://t.co/YeKXtorL64 $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:08:03,en,0,0,793061974875656192,#Google cloud storage Coldline keeps your precious business backups on ice. Read more: https://t.co/yvmo0ynbrN $GOOG
$GOOG,2016-10-31,Mon Oct 31 12:07:26,en,0,0,793061818952404992,"#Google Allo gets support for split-screen mode, app shortcuts and a 'Stranger Things' tie-in. Read more: https://t.co/xsTjTWrCkT $GOOG"
$GOOG,2016-10-31,Mon Oct 31 12:02:04,en,0,0,793060467073748992,"$AMZN $BCS $GOOGL $GOOG $BAC $BACL:

Safety Comes at Steep Prices in Options:

https://t.co/ui4lz4iMq3"
