company,date,time,language,liked,retweet,id,text
$SPX,2017-01-09,Mon Jan 09 21:41:54,en,0,9,818573539225714689,"RT @ToneVays: In an hour at 8pm ET, will be doing another live #StockMarket show $SPX $GOLD $OIL $EURUSD $GBPUSD $BTCUSD #Bitcoin  https://…"
$SPX,2017-01-09,Mon Jan 09 21:40:32,en,0,1,818573196043554816,RT @ChartLines: Stock index $ES_F $SPX bears do have a better chance if $VIX turns back up after this gap fill. Indicators are in a positio…
$SPX,2017-01-09,Mon Jan 09 21:39:15,en,0,5,818572871937224706,RT @BagHolder1: $SPX $ES_F $SPY @mrtopstep IS that like net $4.1 Bil to buy over 1 week? https://t.co/xY4zb79i90
$SPX,2017-01-09,Mon Jan 09 21:38:46,en,2,0,818572751329902592,Stupidly still holding short but perhaps the Heiken averaging could pull back a hair this week. $ES_F $SPX $SPY… https://t.co/l9WXOmdp1E
$SPX,2017-01-09,Mon Jan 09 21:38:11,en,1,1,818572603224780803,change in account value since 12/31/16: 1.3% (vs. the $SPX's 1.3%)
$SPX,2017-01-09,Mon Jan 09 21:38:00,en,0,6,818572558161178636,"RT @DriehausCapital: ICYMI: The R^2 over 50 years b/w $SPX &amp; the SPX’s EPS is 0.91. If earnings are going ↑, then so is the mkt (usually).…"
$SPX,2017-01-09,Mon Jan 09 21:37:51,en,0,0,818572516851466241,$spx and some interesting remarks in conjunction with the perhaps spooky situation where dow touches19999.63 https://t.co/mvRn2gY04a
$SPX,2017-01-09,Mon Jan 09 21:36:52,en,0,1,818572273212747781,"RT @forexstatus: Major world indices:
$SPX: 2273.16
$FTSE: 7237.30
$DAX: 11558.35
$Nikkei: 19432.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-09,Mon Jan 09 21:33:37,en,0,10,818571452937019398,RT @OrdOracle: Bollinger Band with and stayed low for an extended time. Have lead to pull backs in the past. $SPY $spx $QQQ https://t.co/AS…
$SPX,2017-01-09,Mon Jan 09 21:33:09,en,0,2,818571337757315072,RT @ThePitBoss16: FDIC said of 9 largest banks only Bank of America $BAC failed to follow the rule $JPM $WFC $SPY $SPX https://t.co/2TQXNZz…
$SPX,2017-01-09,Mon Jan 09 21:33:00,en,0,2,818571299006058496,"RT @ThePitBoss16: FDIC Sues Bank Of America For Over $542 Million In Deposit Insurance $BAC $SPX $SPY 
https://t.co/2TQXNZzAP4"
$SPX,2017-01-09,Mon Jan 09 21:32:59,en,2,0,818571294887145476,$SPX notice the highs tend to over shoot Bull Fork MEDIAN than fail it. But the 50 and 200-day SMA's are beautiful… https://t.co/N586bDXjY3
$SPX,2017-01-09,Mon Jan 09 21:31:15,en,0,0,818570858058772480,"$SPX notice how BREXIT low reached down &amp; tried 2tag MEDIAN line of bear fork, and price finally broke from prison… https://t.co/HKbdhIoy4H"
$SPX,2017-01-09,Mon Jan 09 21:31:09,en,0,2,818570832729370626,"RT @FZucchi: About $70B of corp issuance MTD, AND SPREADS HAVE TIGHTENED!! Wrap ur head around that... $SPX $SPY"
$SPX,2017-01-09,Mon Jan 09 21:31:04,en,0,5,818570809719537664,RT @BagHolder1: $SPX $ES_F $SPY @mrtopstep IS that like net $4.1 Bil to buy over 1 week? https://t.co/xY4zb79i90
$SPX,2017-01-09,Mon Jan 09 21:29:59,en,0,2,818570540856156160,FDIC said of 9 largest banks only Bank of America $BAC failed to follow the rule $JPM $WFC $SPY $SPX https://t.co/2TQXNZzAP4
$SPX,2017-01-09,Mon Jan 09 21:29:41,en,0,0,818570463601258496,@kiwitrader24 Cool. Nice Visual. We need a 20 Bagger in $SPX this month.
$SPX,2017-01-09,Mon Jan 09 21:29:11,en,0,5,818570338996875264,RT @BagHolder1: $SPX $ES_F $SPY @mrtopstep IS that like net $4.1 Bil to buy over 1 week? https://t.co/xY4zb79i90
$SPX,2017-01-09,Mon Jan 09 21:29:05,en,0,0,818570313596170240,"These forks are drawn from major pivots on the $SPX over last 18 months. Bull fork starts from Aug 2015 low, bear f… https://t.co/c5FzKTE1rl"
$SPX,2017-01-09,Mon Jan 09 21:28:42,en,0,2,818570215101382657,"FDIC Sues Bank Of America For Over $542 Million In Deposit Insurance $BAC $SPX $SPY 
https://t.co/2TQXNZzAP4"
$SPX,2017-01-09,Mon Jan 09 21:28:30,en,1,0,818570163813576704,$SPX weak and finished on its low. But with support in the $2260's including weekly pivot &amp; 34-hour EMA at $2268. https://t.co/hjJh9m4r7g
$SPX,2017-01-09,Mon Jan 09 21:27:27,en,6,1,818569902764109824,$SPX these are the bull&amp;bear forks. Bull fork median I refer to &amp; that you see in ROADMAP always pinned 2profile:… https://t.co/epDcLbfsQf
$SPX,2017-01-09,Mon Jan 09 21:26:56,en,0,2,818569770970808320,"RT @FZucchi: About $70B of corp issuance MTD, AND SPREADS HAVE TIGHTENED!! Wrap ur head around that... $SPX $SPY"
$SPX,2017-01-09,Mon Jan 09 21:26:00,en,3,0,818569536362479619,Small and mid cap stocks seeing heavier selling than large cap. $SML $IWM $SPX
$SPX,2017-01-09,Mon Jan 09 21:25:19,en,0,5,818569364135964672,RT @BagHolder1: $SPX $ES_F $SPY @mrtopstep IS that like net $4.1 Bil to buy over 1 week? https://t.co/xY4zb79i90
$SPX,2017-01-09,Mon Jan 09 21:23:01,en,0,0,818568784512286720,"$SPX ROADMAP 1/10 forward. Only bullish thing about close = another close above BULL FORK median. Otherwise, bearis… https://t.co/etnf2syd2N"
$SPX,2017-01-09,Mon Jan 09 21:22:59,en,7,2,818568776450973696,"About $70B of corp issuance MTD, AND SPREADS HAVE TIGHTENED!! Wrap ur head around that... $SPX $SPY"
$SPX,2017-01-09,Mon Jan 09 21:22:09,en,0,0,818568567729713163,"S&amp;P500 fell Monday, led by declines in energy shares https://t.co/phJVltjIFy via @WSJ @birdyword $SPX $SWN $DVN $RRC"
$SPX,2017-01-09,Mon Jan 09 21:21:55,in,0,1,818568510750212096,RT @ThePitBoss16: US #Earnings To Watch Jan 10 2017 $LW $SNX $LMNR $EXF $EXFO $SPX $SPY $QQQ @traderscom @heidstertrades https://t.co/oZpbt…
$SPX,2017-01-09,Mon Jan 09 21:21:41,en,0,10,818568451769831424,RT @OrdOracle: Bollinger Band with and stayed low for an extended time. Have lead to pull backs in the past. $SPY $spx $QQQ https://t.co/AS…
$SPX,2017-01-09,Mon Jan 09 21:20:45,en,0,0,818568213483192320,"US stocks closed at the day's lows: $DJIA -76, $SPX -8"
$SPX,2017-01-09,Mon Jan 09 21:18:12,en,1,0,818567573885382656,@DowdEdward ...and upward; Fri print of wkly Perfected Sell Setup on $SPX only headwind 4 stks over next 2-4 wks; Re-test of 2200 maybe?
$SPX,2017-01-09,Mon Jan 09 21:17:40,en,1,0,818567438392586240,Those $SPX 2270P that I picked up into the close for 0.70 settled for a double at 1.10 I'll take that on a Monday
$SPX,2017-01-09,Mon Jan 09 21:15:52,en,0,1,818566988431650816,"RT @FZucchi: IG CDX ↑ 1bp, ≈ 2x $SPX losses; cash spreads ≈ unch; 3m $VIX curve calm at high lvl (+4.3); cash issuance volume obscene.  $SPY"
$SPX,2017-01-09,Mon Jan 09 21:15:07,en,0,2,818566799595737088,RT @TradersCom: More hidden writeoffs? @thepitboss16 What to Expect From Bank of America $BAC #Earnings This Week #SPY $SPX $XLF https://t.…
$SPX,2017-01-09,Mon Jan 09 21:14:26,in,2,1,818566626345971712,US #Earnings To Watch Jan 10 2017 $LW $SNX $LMNR $EXF $EXFO $SPX $SPY $QQQ @traderscom @heidstertrades… https://t.co/MWXyCW4Mrw
$SPX,2017-01-09,Mon Jan 09 21:13:56,en,0,0,818566499904487424,"#WallStreet closed 😂😂😋
$SPX 2268 -0,35%
$DJIA 19887 -0,38%
$NDQ 5024 +0,36%  
🐻⬇⬆🐂🐾. 🚨🚨 #Fomc… https://t.co/MbykccjaET"
$SPX,2017-01-09,Mon Jan 09 21:13:45,en,29,10,818566455889428480,Bollinger Band with and stayed low for an extended time. Have lead to pull backs in the past. $SPY $spx $QQQ https://t.co/ASrlG99sQz
$SPX,2017-01-09,Mon Jan 09 21:12:52,en,0,0,818566230592339968,Nice $ES $SPX analysis from @chartlines https://t.co/vWLekjztS1
$SPX,2017-01-09,Mon Jan 09 21:12:38,en,5,1,818566174208389126,"IG CDX ↑ 1bp, ≈ 2x $SPX losses; cash spreads ≈ unch; 3m $VIX curve calm at high lvl (+4.3); cash issuance volume obscene.  $SPY"
$SPX,2017-01-09,Mon Jan 09 21:12:14,en,3,0,818566070495744004,$SPX cash closes on the lows... remember when that used to mean something?  probably gap up higher tomorrow #BULLISH
$SPX,2017-01-09,Mon Jan 09 21:11:35,en,0,1,818565907077275648,"RT @sergipicu: #Closingbell: #Stocks slip
$SPX 2268 -0,35%
$DJIA 19887 -0,38%
$NDQ 5024 +0,36%
Spreads $IBEX mañana +0,06%
#Gnight &amp; good l…"
$SPX,2017-01-09,Mon Jan 09 21:10:18,en,1,0,818565587316129793,$SPX or a rash of selling (close on a high) 3.
$SPX,2017-01-09,Mon Jan 09 21:09:52,en,0,0,818565476154568704,TheStreet: Apple's iPhone Turns 10 Years Old: What's Next? $SPX $AAPL https://t.co/FPBEhEi8e7
$SPX,2017-01-09,Mon Jan 09 21:09:42,en,0,0,818565432819019778,#Stocks Still A Bubble $SPX https://t.co/IDBRQCi8BW
$SPX,2017-01-09,Mon Jan 09 21:09:30,en,1,1,818565384894812161,"#Closingbell: #Stocks slip
$SPX 2268 -0,35%
$DJIA 19887 -0,38%
$NDQ 5024 +0,36%
Spreads $IBEX mañana +0,06%
#Gnight… https://t.co/Xs5Oa0WigW"
$SPX,2017-01-09,Mon Jan 09 21:09:26,en,0,0,818565367291346945,"$SPX that being, slightest whiff of news or data that goes against a close on an extreme can cause a rash of covering (close on low)... 2/"
$SPX,2017-01-09,Mon Jan 09 21:09:23,en,0,14,818565357090861056,RT @MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victory https…
$SPX,2017-01-09,Mon Jan 09 21:09:11,en,3,1,818565304267599873,$spx - short 2293.5 stop 2320 target 2230.
$SPX,2017-01-09,Mon Jan 09 21:09:04,en,0,0,818565273376686080,Time To Sit Up And Take Notice? $NDX $SPX $DJI https://t.co/mdkj3UIH4G
$SPX,2017-01-09,Mon Jan 09 21:07:51,en,1,0,818564970048876546,"$SPX yep, a close on the very LOD. Now, Art Cashin teaches us that sometimes that is face value but sometimes that is EASILY reversed... 1/"
$SPX,2017-01-09,Mon Jan 09 21:07:15,en,0,0,818564818512805888,"$SPX daily setup is ready for a double top scenario + resistance on Fibs ext 2,618 https://t.co/Nd2QldNOkb $VIX"
$SPX,2017-01-09,Mon Jan 09 21:06:55,en,2,0,818564735822155776,"#AZUR Morning #ES_F FREE game plan posted before market open

https://t.co/h7wL7VP4O2

#Tradeplan $SPX https://t.co/3IHADrBfNa"
$SPX,2017-01-09,Mon Jan 09 21:06:49,en,0,0,818564710983417856,Friendly reminder $SPX $SPY #Trump @CNN #GoldenGlobes https://t.co/79Pdyd1yjP
$SPX,2017-01-09,Mon Jan 09 21:06:17,en,1,0,818564575012548608,"The CRAP cycle:
1. Somebody invents CRAP
2. Media repeats CRAP
3. Trump tweets ""Never said CRAP""
4. Oh, crap, the $SPX is up 10%"
$SPX,2017-01-09,Mon Jan 09 21:06:07,en,0,0,818564532356386816,"$SPY meets its resistance, short term trends down. Bullish intact, $SPX. https://t.co/SmQkOTPwRE"
$SPX,2017-01-09,Mon Jan 09 21:05:18,en,1,0,818564329104613376,Trump = Volatility   RealVol® Indices $spx #cme #forbes #traders #cmegroup #daytrading https://t.co/NCXl3hdceb https://t.co/FLA7oyXwDA
$SPX,2017-01-09,Mon Jan 09 21:04:40,en,0,0,818564168420761600,"@SJD10304  Trump: $SPX totally overrated, $RSX a lot better!"
$SPX,2017-01-09,Mon Jan 09 21:04:32,en,1,0,818564134589624320,Still watching 2267.85 $SPX
$SPX,2017-01-09,Mon Jan 09 21:04:14,en,0,0,818564059863859200,January 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/L7WRnKG9mE
$SPX,2017-01-09,Mon Jan 09 21:03:14,en,0,3,818563806095933440,"RT @AboveGreenLine: Money Wave Alert! Jan 9, 2017 S&amp;P 500 is in the Red Zone! $SPX $QQQ $GDX https://t.co/mUshy998XJ https://t.co/1a9qiDU8j7"
$SPX,2017-01-09,Mon Jan 09 21:02:18,en,1,5,818563573324644352,$SPX $ES_F $SPY @mrtopstep IS that like net $4.1 Bil to buy over 1 week? https://t.co/xY4zb79i90
$SPX,2017-01-09,Mon Jan 09 21:01:34,en,1,0,818563385893814273,"$SPX breaks to new LOD on the close and looks like close lower than the original LOD as well. Still, need to see followthrough tomorrow!"
$SPX,2017-01-09,Mon Jan 09 21:01:16,en,1,0,818563311113502720,Happy New Year! Check out Ironbeam's Annual Update for exciting new information:https://t.co/vOMW2yokwO #Trading #Firetip $ES $SPX $SPY $VIX
$SPX,2017-01-09,Mon Jan 09 21:00:59,en,0,1,818563242251419648,$SPX intraday swing 20bips https://t.co/FtZ1bUigUz
$SPX,2017-01-09,Mon Jan 09 21:00:39,en,0,0,818563157643972608,"$SPX new LOD, larger ABC in place now."
$SPX,2017-01-09,Mon Jan 09 21:00:28,pt,0,0,818563110311182338,Fechamento gráfico diário $SPX #SP500 https://t.co/g7IPPR1AZx
$SPX,2017-01-09,Mon Jan 09 20:56:45,en,0,2,818562176868679680,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:50:22 PM) : MOC $775 million to buy
$SPX,2017-01-09,Mon Jan 09 20:56:45,en,0,0,818562175333711872,"Not to sound speculative, but mkts DO seem to be rolling over to coincide with inauguration day drop. We shall see $SPX $SPY $RUT $IWM $XLF"
$SPX,2017-01-09,Mon Jan 09 20:56:36,en,2,0,818562136934875141,$SPX those who sold 2270 call strike short on this last blip are going to get paid!
$SPX,2017-01-09,Mon Jan 09 20:55:43,en,0,1,818561915114913792,RT @Lizardjb3: 30 Year Conv Mortgage Rate Monthly $SPX @michaeltg @chigrl @TradersCom @HeidsterTrades @WartenbergHans @FinnyO56 @LongTplexT…
$SPX,2017-01-09,Mon Jan 09 20:53:43,en,0,1,818561413283082242,"RT @kiwitrader24: $SPX but if playing it straight and with what you see, this action and $CL_F weakness make for a not so nice day tomorrow."
$SPX,2017-01-09,Mon Jan 09 20:53:13,en,1,1,818561288100057089,"$SPX but if playing it straight and with what you see, this action and $CL_F weakness make for a not so nice day tomorrow."
$SPX,2017-01-09,Mon Jan 09 20:52:58,en,0,0,818561222110941184,"@SJD10304 we need more trump tweets, he needs to include the $ sign in his stuff $SPX lol"
$SPX,2017-01-09,Mon Jan 09 20:52:44,en,0,1,818561166037450752,RT @kiwitrader24: $SPX hey you know these guys are perfectly capable of gapping this thing open tomorrow and performing a turnaround Tues o…
$SPX,2017-01-09,Mon Jan 09 20:52:30,en,0,0,818561106276925446,$SPX Looking for 2261 tomorrow before reversing.
$SPX,2017-01-09,Mon Jan 09 20:52:24,en,2,1,818561079949295616,$SPX hey you know these guys are perfectly capable of gapping this thing open tomorrow and performing a turnaround Tues on everyone...1/
$SPX,2017-01-09,Mon Jan 09 20:52:23,en,0,2,818561076430340097,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:50:22 PM) : MOC $775 million to buy
$SPX,2017-01-09,Mon Jan 09 20:52:08,en,0,0,818561012249063424,"closing statement $SPY $SPX $ES_F
https://t.co/e9BXHFgQSQ"
$SPX,2017-01-09,Mon Jan 09 20:51:19,en,2,2,818560807659327488,$ES_F $SPX $SPY Dboy:(3:50:22 PM) : MOC $775 million to buy
$SPX,2017-01-09,Mon Jan 09 20:50:19,en,1,0,818560555590029314,""" $SPX TRUMP is the IDIOT OF all centuries, 12:05 PM - 11 Aug 2016"" ... yesterday it was IDI AMIN the IDIOT of all centuries""
...timestamp!"
$SPX,2017-01-09,Mon Jan 09 20:47:06,en,0,14,818559748643704833,RT @MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victory https…
$SPX,2017-01-09,Mon Jan 09 20:46:03,en,0,17,818559483064500225,RT @seeitmarket: How Much Do Stock Market Valuations Matter Historically? https://t.co/7Ps4UJGiy2  blog by @CiovaccoCapital $SPY $SPX https…
$SPX,2017-01-09,Mon Jan 09 20:45:36,en,3,3,818559370556559361,"Money Wave Alert! Jan 9, 2017 S&amp;P 500 is in the Red Zone! $SPX $QQQ $GDX https://t.co/mUshy998XJ https://t.co/1a9qiDU8j7"
$SPX,2017-01-09,Mon Jan 09 20:45:28,en,0,0,818559337048182786,$SPX on a short term timeframe!
$SPX,2017-01-09,Mon Jan 09 20:45:01,en,1,0,818559223319719937,"$SPX a close under the HWB from Fri's range, plus this bearish cross of the 10/20 day SMA's allowed to on closing basis, not good omens!"
$SPX,2017-01-09,Mon Jan 09 20:43:46,en,0,0,818558909715726336,"$SPX now back to looking at Friday's HWB for clues, 2273.08"
$SPX,2017-01-09,Mon Jan 09 20:38:20,en,4,1,818557542926352384,30 Year Conv Mortgage Rate Monthly $SPX @michaeltg @chigrl @TradersCom @HeidsterTrades @WartenbergHans @FinnyO56… https://t.co/zl0VdXn8mr
$SPX,2017-01-09,Mon Jan 09 20:37:02,en,0,14,818557212960362498,RT @MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victory https…
$SPX,2017-01-09,Mon Jan 09 20:36:40,en,0,14,818557119712653312,RT @MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victory https…
$SPX,2017-01-09,Mon Jan 09 20:36:05,en,2,0,818556973054590978,Fox biz today 3:46 $spx $qqq
$SPX,2017-01-09,Mon Jan 09 20:36:00,en,0,1,818556954104762373,RT @TradersCom: #APOLLO GROUP  $APOL After Market Close #Earnings To Watch Jan 9 2016 $QQQ $SPY $SPX  https://t.co/cDRLC3SmA1
$SPX,2017-01-09,Mon Jan 09 20:35:54,de,0,1,818556929404506113,RT @TradersCom: #WD40 $WDFC  After Market Close #Earnings To Watch Jan 9 2016 $SPX $SPX $QQQ #handyman https://t.co/cDRLC3SmA1
$SPX,2017-01-09,Mon Jan 09 20:35:41,en,2,0,818556875331530752,Current All/Employment Construction $SPX @michaeltg @chigrl @TradersCom @HeidsterTrades @WartenbergHans @FinnyO56… https://t.co/eWJBAdsqvY
$SPX,2017-01-09,Mon Jan 09 20:35:39,en,0,0,818556865416138753,$SPX likes seeing that blowout # $24 billion of consumer debt &amp; began moving back up after a little dip. Rejoice in purchase of useless crap
$SPX,2017-01-09,Mon Jan 09 20:34:44,en,0,0,818556636872790017,#SIMULATION PLUS  $SLP After Market Close #earnings $SPY $SPX https://t.co/cDRLC3SmA1
$SPX,2017-01-09,Mon Jan 09 20:34:05,en,2,0,818556473420693504,$ES_F retesting this inverse H&amp;S neckline on 4h chart. Bull are still in control. #bullish $spx $spy https://t.co/sZKu39lMeg
$SPX,2017-01-09,Mon Jan 09 20:33:55,en,0,0,818556428826845185,The Bogleheads' Guide to Investing: https://t.co/ZM2S5hukxe #bogleheads #investing $SPY $VTI $SPX $DIA $QQQ
$SPX,2017-01-09,Mon Jan 09 20:33:12,de,0,1,818556249776197632,#WD40 $WDFC  After Market Close #Earnings To Watch Jan 9 2016 $SPX $SPX $QQQ #handyman https://t.co/cDRLC3SmA1
$SPX,2017-01-09,Mon Jan 09 20:32:55,en,2,0,818556178175291392,Consumer Loans/All Commercial Banks $SPX @michaeltg @chigrl @TradersCom @HeidsterTrades @WartenbergHans @FinnyO56… https://t.co/XQZXZwKWfR
$SPX,2017-01-09,Mon Jan 09 20:32:29,en,0,3,818556067445612546,RT @myhedghog: Market slowly becoming $TSLA believers. Shd be on route to top of 3 yr channel with increasing odds of big break-out $SPY $S…
$SPX,2017-01-09,Mon Jan 09 20:32:17,en,0,1,818556018674302976,#APOLLO GROUP  $APOL After Market Close #Earnings To Watch Jan 9 2016 $QQQ $SPY $SPX  https://t.co/cDRLC3SmA1
$SPX,2017-01-09,Mon Jan 09 20:30:27,en,0,0,818555558601064450,JPM: Risk Parity Selling Will Cause Market Sell-Off https://t.co/nuGqbKub5L $SPX $SPY #ES_F
$SPX,2017-01-09,Mon Jan 09 20:29:21,en,0,0,818555279365140484,$DOW $SPX going to run to green on close today.
$SPX,2017-01-09,Mon Jan 09 20:28:44,en,0,0,818555126495506438,$SPX one penny over 2271.38 and pop!
$SPX,2017-01-09,Mon Jan 09 20:28:01,en,0,1,818554943753908226,"RT @callieabost: $SPX has gone 60 straight days without a 1% drop, the longest streak since July 2014 (66 days) and second-longest since No…"
$SPX,2017-01-09,Mon Jan 09 20:25:43,en,0,2,818554365610835968,RT @ArthurHill: Talking trend in jedi terms. $SPX #bullmarket https://t.co/yUax4nNMgd
$SPX,2017-01-09,Mon Jan 09 20:23:12,en,3,2,818553731352580096,"$COMP +16.10, $INDU -53.84, $SPX -5.94 -- Does this tell you anything? As I said in Dec, TECH takes the lead in Jan! $AAPL $FB $GOOGL $NFLX"
$SPX,2017-01-09,Mon Jan 09 20:22:23,en,0,2,818553528721506306,RT @ArthurHill: Talking trend in jedi terms. $SPX #bullmarket https://t.co/yUax4nNMgd
$SPX,2017-01-09,Mon Jan 09 20:21:26,en,0,1,818553289159610373,RT @wavegenius: [1:35PM] Worst case intraday scenario $SPX = full c wave in zigzag -  https://t.co/x8r72ZLCtg
$SPX,2017-01-09,Mon Jan 09 20:21:19,en,0,2,818553259212173313,"RT @PLin55: $TSLA high short interest in this name, do not believe the squeeze has even started $SPY $SPX $QQQ"
$SPX,2017-01-09,Mon Jan 09 20:20:31,en,0,0,818553057709584384,$SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victo… https://t.co/Ji9C9aVOpt
$SPX,2017-01-09,Mon Jan 09 20:18:01,en,0,14,818552430044418048,RT @MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victory https…
$SPX,2017-01-09,Mon Jan 09 20:16:52,en,2,0,818552138892713986,Still big skepticism in $TSLA share price. Should see &gt;300 this year $SPX $SPY https://t.co/MZYVi2yr4B
$SPX,2017-01-09,Mon Jan 09 20:16:51,en,0,14,818552133356322825,RT @MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-election victory https…
$SPX,2017-01-09,Mon Jan 09 20:16:44,en,3,2,818552107209031684,"$TSLA high short interest in this name, do not believe the squeeze has even started $SPY $SPX $QQQ"
$SPX,2017-01-09,Mon Jan 09 20:16:36,en,4,2,818552070873763840,Talking trend in jedi terms. $SPX #bullmarket https://t.co/yUax4nNMgd
$SPX,2017-01-09,Mon Jan 09 20:16:26,en,0,0,818552030809702402,"Yeah, that's not traction. $SPX"
$SPX,2017-01-09,Mon Jan 09 20:16:20,en,0,0,818552005039947776,MarketWatch: $SPX is on track to post its largest Election-to-Inauguration Day rise since Bill Clinton’s 1996 re-e… https://t.co/0Fa6uSNzG4
