company,date,time,language,liked,retweet,id,text
$GS,2017-01-05,Thu Jan 05 15:00:51,en,0,108,817023060645728256,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 14:58:07,en,1,1,817022370787524608,Peasants breach barricades!  https://t.co/Bkbu4HaNOy #GoldmanSachs $GS #WallStreet #populism #onepercent
$GS,2017-01-05,Thu Jan 05 14:50:27,en,0,108,817020441235746816,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 14:49:48,en,0,108,817020279272644608,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 14:49:15,en,1,2,817020139086422016,4Q 2016 is the 3rd highest quarter ever for global M&amp;A &amp; the only pd to hit $1tr in 2016 https://t.co/kV9DZBkCi5 $GS https://t.co/Gbdqy6jpKQ
$GS,2017-01-05,Thu Jan 05 14:48:50,en,1,0,817020035457843200,"$NVDA They are going to keep it in a tight range! This is pin action. No upside till 104.80, as for shorting it don't bother with $GS back"
$GS,2017-01-05,Thu Jan 05 14:46:16,en,0,277,817019388029267968,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2017-01-05,Thu Jan 05 14:46:04,en,1,0,817019337999466496,@StopTrump2020 @TheWeek $GS gonna $GS
$GS,2017-01-05,Thu Jan 05 14:45:46,en,0,4,817019263546441729,"RT @KaiPflughaupt: big picture / cycle

ISM vs Inflation expectation &amp; US10Y yields

$TLT $TBT $JPM $GS $XLF https://t.co/U2bA7ypGhb"
$GS,2017-01-05,Thu Jan 05 14:44:26,en,2,4,817018925871460353,"big picture / cycle

ISM vs Inflation expectation &amp; US10Y yields

$TLT $TBT $JPM $GS $XLF https://t.co/U2bA7ypGhb"
$GS,2017-01-05,Thu Jan 05 14:41:21,en,0,0,817018151825211392,$GS #GoldmanSachs Says $TSLA #TeslaMotors #Gigafactory Was 'Helpful' - https://t.co/mpjaKQMiWu
$GS,2017-01-05,Thu Jan 05 14:37:50,en,0,0,817017264977412096,"$GS US stocks open slightly lower amid data deluge; Dow 20,000 in focus https://t.co/X9STpzSDcM"
$GS,2017-01-05,Thu Jan 05 14:27:53,en,1,0,817014762873749506,Sosnoff Says...: https://t.co/pTFhMQMaxh  @FittyPercent @Tony_BATtista No chance in hell I will ever go long $GS @tastytrade Bad idea TP.
$GS,2017-01-05,Thu Jan 05 14:27:06,en,0,0,817014566903226370,"Focused Investors LLC Sells 5,100 Shares of Goldman Sachs Group, Inc. $The $GS https://t.co/Qw4EwyCLQT"
$GS,2017-01-05,Thu Jan 05 14:24:53,en,0,113,817014007680774144,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 14:20:49,en,0,0,817012983846928384,#GoldmanSachsGroup Goldman Confronts Protesters Inside New York Headquarters. Read more: https://t.co/YX8Otmhcnw $GS
$GS,2017-01-05,Thu Jan 05 14:20:12,en,0,0,817012828234129408,#GoldmanSachsGroup Goldman Confronts Protesters Inside New York Headquarters. Read more: https://t.co/lHWQXYe23Q $GS
$GS,2017-01-05,Thu Jan 05 14:15:57,en,0,108,817011757554143232,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 14:10:54,en,2,0,817010490853494784,my short plays are currently $SPY and $GS... not listening to the media noise... extremely overbought
$GS,2017-01-05,Thu Jan 05 14:04:02,en,1,0,817008759415406593,"Masterclass Watchlist 1/5/2017

$BABA $TSLA $GS $DIS $TWTR
$FB $GILD $COP $X 

Notable: $M

#Masterclass #Dominate"
$GS,2017-01-05,Thu Jan 05 14:03:01,en,0,0,817008506880622592,Goldman Sachs Sees 84% Compliance With OPEC Cuts: https://t.co/IfUBLBnmj9 $USO $GS
$GS,2017-01-05,Thu Jan 05 14:02:25,en,0,18,817008353398427648,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/xvDBSYBgCs https://t.co/sL…
$GS,2017-01-05,Thu Jan 05 13:58:46,de,0,0,817007433746882561,$ALXN $JPM $GS $MS  chart https://t.co/Q1lhxeCobb
$GS,2017-01-05,Thu Jan 05 13:56:28,en,0,0,817006856564375552,#GoldmanSachsGroup Goldman Sachs calls for businesses to enter its free accelerator programme. Read more: https://t.co/VVI3BZIGjQ $GS
$GS,2017-01-05,Thu Jan 05 13:56:28,en,0,0,817006856480505856,#GoldmanSachsGroup Goldman Sachs calls for businesses to enter its free accelerator programme. Read more: https://t.co/1NB2d2w2R0 $GS
$GS,2017-01-05,Thu Jan 05 13:55:19,en,0,351,817006566817800192,"RT @GoldmanSachs: Drones are getting into business, from clean energy to real estate. $GS Research explores: https://t.co/7DaAZKY2dW https:…"
$GS,2017-01-05,Thu Jan 05 13:54:38,en,0,3,817006395019161601,RT @Drugdoctor2014: $CSOC.0034- Seed to Sale Marijuana Tech-Breakout $AMZN $TSLA $WMT $TGT $NVDA $EBAY $AAPL $FB $TWTR $GS $S $GOOG https:/…
$GS,2017-01-05,Thu Jan 05 13:49:30,en,0,60,817005101374181376,RT @GoldmanSachs: A major change is underway in the structure of China’s stock market. $GS Research explains: https://t.co/kieTC31XPw https…
$GS,2017-01-05,Thu Jan 05 13:40:13,en,0,0,817002766241505280,Goldman Sachs Stock Split: Will 2017 Finally Be the Year the Wall Street Giant Splits Its Shares? Find out here: https://t.co/L1xRUGFX6X $GS
$GS,2017-01-05,Thu Jan 05 13:32:59,en,0,0,817000948753014784,"Alphabet's (GOOG) Buy Rating Reaffirmed at #GoldmanSachsGroup, Inc. (The). Read more: https://t.co/Rkf1pe2iAd $GS"
$GS,2017-01-05,Thu Jan 05 13:32:59,en,0,0,817000948752990208,"#GoldmanSachsGroup, Inc. (The) Begins Coverage on Hilton Grand Vacations Inc (HGV). Read more: https://t.co/mf2yWlLpaR $GS"
$GS,2017-01-05,Thu Jan 05 13:32:23,en,0,0,817000794025099264,"Alphabet's (GOOG) Buy Rating Reaffirmed at #GoldmanSachsGroup, Inc. (The). Read more: https://t.co/lt6B79Xynu $GS"
$GS,2017-01-05,Thu Jan 05 13:32:22,en,0,0,817000793123360768,"#GoldmanSachsGroup, Inc. (The) Begins Coverage on Hilton Grand Vacations Inc (HGV). Read more: https://t.co/bS6rWx6xCR $GS"
$GS,2017-01-05,Thu Jan 05 13:24:12,en,0,108,816998734793842691,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 13:21:51,en,0,0,816998145414443009,"#GoldmanSachsGroup, Inc. (The) Reiterates Buy Rating for Alphabet Inc. (GOOGL). Read more: https://t.co/v31pMi36Fs $GS"
$GS,2017-01-05,Thu Jan 05 13:18:59,en,0,0,816997422001963008,"Every #trump clone enjoys dancing
to the tune of
#ExxonMobil &amp; Goldman Sachs $GS

Obey &amp; dance

#maga #RexTillerson
https://t.co/JuOz1UBj5e"
$GS,2017-01-05,Thu Jan 05 13:18:40,en,0,0,816997343958597632,@wolverine2710 dont be so sure the former $gs guys still love $gs. There is a bigger play than $....called power
$GS,2017-01-05,Thu Jan 05 13:16:50,en,0,1,816996884078350336,"RT @Aaron21slu: Long Options $AAPL, $GS, $BABA (possible reversal), $TSLA."
$GS,2017-01-05,Thu Jan 05 13:14:40,en,1,0,816996336792903680,Donald hated $gs so much he has loaded his cabinet with them ...fox controls hen house
$GS,2017-01-05,Thu Jan 05 13:14:29,en,0,0,816996292941512704,Goldman Sachs - Oil Prices To Remain Under $60 In H1 2017: https://t.co/lcPhzpJjif $USO $GS
$GS,2017-01-05,Thu Jan 05 13:14:24,en,0,0,816996271223373825,$Gs lowers price target of $Fcx from $17 to $15 .... Little reaction in price PM. #tell
$GS,2017-01-05,Thu Jan 05 13:13:42,en,0,0,816996094446108673,@economy_views I like to give everyone a fair shot ...just don't see how he is not an arm of $gs..
$GS,2017-01-05,Thu Jan 05 13:09:00,en,3,1,816994910243028992,"Corps using #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$GS,2017-01-05,Thu Jan 05 13:06:07,en,0,113,816994185693667328,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 13:04:57,en,0,1,816993890918137856,When the next crisis comes (it will). $GS will only get more powerful. #GovernmentSachs goal isn't making you money… https://t.co/yoslf3KWcc
$GS,2017-01-05,Thu Jan 05 13:03:26,en,0,108,816993511895605248,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 13:02:41,en,0,0,816993320983367680,"#GoldmanSachsGroup, Inc. (The) Reiterates Buy Rating for Alphabet Inc. (GOOGL). Read more: https://t.co/Sfc8RjZt7P $GS"
$GS,2017-01-05,Thu Jan 05 13:02:25,en,0,113,816993252888834048,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 12:52:03,en,5,3,816990643553792001,$CSOC.0034- Seed to Sale Marijuana Tech-Breakout $AMZN $TSLA $WMT $TGT $NVDA $EBAY $AAPL $FB $TWTR $GS $S $GOOG https://t.co/kkoGqBgFh9
$GS,2017-01-05,Thu Jan 05 12:36:07,en,0,0,816986636407836672,"$MTGE Recent News Updated Thursday, January 5, 2017 07:15:19 AM $GS $SCO $IWM $C https://t.co/DZHNjQCxZR"
$GS,2017-01-05,Thu Jan 05 12:27:36,en,0,145,816984490681634816,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2017-01-05,Thu Jan 05 12:24:42,en,0,108,816983760809771009,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 12:21:55,en,0,60,816983063011786752,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/8SLF4l8x6S https…
$GS,2017-01-05,Thu Jan 05 12:20:45,en,0,60,816982766944329728,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/8SLF4l8x6S https…
$GS,2017-01-05,Thu Jan 05 12:19:54,en,0,2074,816982553001422848,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2017-01-05,Thu Jan 05 12:18:54,en,0,0,816982305067724801,"Options, Futures and Other Derivatives: https://t.co/rme3yZWBqS #options #trading $AAPL $VIX $VXX $TSLA $GS $C"
$GS,2017-01-05,Thu Jan 05 12:14:16,en,0,8,816981138711269376,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/NZd0awqRL…
$GS,2017-01-05,Thu Jan 05 12:09:06,in,0,0,816979836262645760,"New Year Commences With A #Bullish Optimism, But Will It Last? $GS $IYF $IYH $IYJ $IYK $IYM $IYW $IYZ $JETS $NKE https://t.co/ckbDjvRbzR"
$GS,2017-01-05,Thu Jan 05 12:04:49,en,0,0,816978757017804801,$GS Swiss banker charged over multibillion dollar 1MDB scandal https://t.co/NnakBqDSAL
$GS,2017-01-05,Thu Jan 05 12:01:05,en,0,150,816977821079916546,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/C4ynOaYfxo…
$GS,2017-01-05,Thu Jan 05 11:59:25,en,0,0,816977399992778754,@NorthmanTrader $GS is up!
$GS,2017-01-05,Thu Jan 05 11:57:34,en,3,0,816976934789902336,Top Investor Smashes Peers After Learning to Bet on Horse Races: picks $FB $GS $MCO #fintech  https://t.co/mrvXMMRmLt
$GS,2017-01-05,Thu Jan 05 11:56:10,en,3,0,816976580115333120,$GS Get real here folks - you guy are being led into the slaughterhouse here. #chart #trading #stocks #investing https://t.co/sBv6fFwWl7
$GS,2017-01-05,Thu Jan 05 11:56:02,en,0,0,816976548200873984,$GS Viniar David A  sold 10000 shares now owns 754925 shares Trans Code g https://t.co/zUCXLn97Mt
$GS,2017-01-05,Thu Jan 05 11:54:29,en,0,1,816976157732061185,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/NZ…
$GS,2017-01-05,Thu Jan 05 11:52:26,en,0,1,816975644227682304,"RT @TidyStucco_com: Financial Stocks:
$BAC
$C
$GS
$JPM
$MS https://t.co/3On495nqjj"
$GS,2017-01-05,Thu Jan 05 11:49:40,en,0,0,816974944416464896,@FinancialTimes And let's be real. Trump has handed Treasury over to $GS so of course Wall Street is pleased.
$GS,2017-01-05,Thu Jan 05 11:46:34,in,1,0,816974167161638914,ObenNation - Daily Observations $FDRXX $BSJG $SRLN $BSJH $EUO $YCS $FLOT $TMV $USDU $SMN $TMV $SVXY $NTI $WNR $KCNY $XHB $BAC $JPM $GS $BZQ
$GS,2017-01-05,Thu Jan 05 11:32:15,en,0,21,816970563809845248,RT @GoldmanSachs: What are the growth drivers &amp; risks for #Asia in 2017? Watch $GS economist Andrew Tilton on the region's outlook https://…
$GS,2017-01-05,Thu Jan 05 11:31:49,en,0,0,816970455907123200,"$NFLX Stock Price Updated Thursday, January 5, 2017 06:15:20 AM $SINO $UCO $GS $OA https://t.co/VJSvWBD3ix"
$GS,2017-01-05,Thu Jan 05 11:22:25,en,0,3,816968086532169728,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/NZd0…"
$GS,2017-01-05,Thu Jan 05 11:18:45,en,0,0,816967167836966912,#GoldmanSachsGroup Canadian pensions giant hires Goldman Sachs banker. Read more: https://t.co/lqhzHraMED $GS
$GS,2017-01-05,Thu Jan 05 11:18:08,en,0,0,816967012463185920,#GoldmanSachsGroup Canadian pensions giant hires Goldman Sachs banker. Read more: https://t.co/dQPgDhT7sH $GS
$GS,2017-01-05,Thu Jan 05 11:18:06,en,2,0,816967002774503424,$GS https://t.co/dZWRGe19sM Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/VvhtTQnOr9
$GS,2017-01-05,Thu Jan 05 11:14:22,en,0,1,816966060754763776,RT @DozenStocks: Weekly Dow #Stocks Trend $NKE $DIS $PFE $VZ $IBM $AXP $BA $GS $JPM $UTX $HD $CAT $MRK $V $INTC $GE $UNH $AAPL  @ https://t…
$GS,2017-01-05,Thu Jan 05 11:00:58,en,1,1,816962689431846912,Weekly Dow #Stocks Trend $NKE $DIS $PFE $VZ $IBM $AXP $BA $GS $JPM $UTX $HD $CAT $MRK $V $INTC $GE $UNH $AAPL  @ https://t.co/TvzJfd0RGT
$GS,2017-01-05,Thu Jan 05 10:58:15,en,0,113,816962007005966336,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 10:52:58,en,0,108,816960677537456128,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 10:50:31,en,0,0,816960062619086848,$GS https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/76hIeSRHzM
$GS,2017-01-05,Thu Jan 05 10:44:26,en,0,108,816958531332997121,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 10:41:57,en,0,18,816957904234254340,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/xvDBSYBgCs https://t.co/sL…
$GS,2017-01-05,Thu Jan 05 10:31:40,en,0,108,816955317359702016,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 10:31:12,en,0,108,816955199474532354,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 10:31:00,en,0,0,816955147028987904,YES $GS https://t.co/SNQBmkfxx5
$GS,2017-01-05,Thu Jan 05 10:27:50,en,0,108,816954350622810113,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 10:24:48,en,0,108,816953588333219840,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 10:19:51,en,0,0,816952342905901056,@AccountingToday Any thoughts on Trump's pick for Treasury Sec? Seems like his ties to $GS can cause conflicts. https://t.co/9IeacMM1P6
$GS,2017-01-05,Thu Jan 05 10:04:56,en,0,113,816948588345491456,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 09:51:27,en,0,0,816945195040182272,@Jeffrey_Cane That's funny. Any thoughts on our new Treasury Secretary? Are you concerned about his ties to $GS? https://t.co/6Vxd8lmVu4
$GS,2017-01-05,Thu Jan 05 09:38:58,en,0,66,816942055033335808,RT @GoldmanSachs: $GS' Andrew Tilton shares his outlook for China in 2017 &amp; what will drive economic growth https://t.co/Ncbz05yyB0 https:/…
$GS,2017-01-05,Thu Jan 05 09:35:41,en,0,108,816941227979456513,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 09:19:20,en,0,113,816937111727276036,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 09:05:42,en,0,0,816933684410511360,Law firm of Trump’s SEC pick lobbied for Goldman Sachs $GS https://t.co/9AbmSSzLvu https://t.co/JRIWMBzbvF
$GS,2017-01-05,Thu Jan 05 08:53:07,en,0,14,816930514162618368,"RT @FinConInc: Treasury nominee Steve Mnuchin's bank accused of ""widespread misconduct"" in leaked memo https://t.co/62oVJlqHM1 $GS #OneWest"
$GS,2017-01-05,Thu Jan 05 08:50:14,en,0,0,816929790754258948,"Goldman Sachs Group, Inc. $The $GS PT Raised to $262.00 at Barclays PLC https://t.co/arkZJkZPmi"
$GS,2017-01-05,Thu Jan 05 08:49:51,en,0,0,816929692024524800,"Goldman Sachs Group, Inc. $The $GS PT Raised to $262.00 at Barclays PLC https://t.co/Ld5QxqhZn7"
$GS,2017-01-05,Thu Jan 05 08:42:22,en,0,14,816927809021112320,"RT @FinConInc: Treasury nominee Steve Mnuchin's bank accused of ""widespread misconduct"" in leaked memo https://t.co/62oVJlqHM1 $GS #OneWest"
$GS,2017-01-05,Thu Jan 05 08:30:56,en,0,108,816924931459981312,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 08:28:53,en,0,0,816924416571412480,#Dow #stocks $GS Goldman Sachs Daily:0.65% Weekly:1.03% YTD:1.54% Trend:90 / 100  https://t.co/m75xjhRdrr
$GS,2017-01-05,Thu Jan 05 08:15:10,en,0,15,816920965116522496,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/NZd0…"
$GS,2017-01-05,Thu Jan 05 08:12:51,en,0,0,816920380501794816,"$6E_F $DAX $GS Goldman Loads Next Tranche ECB SAYS 388 MLN EUROS BORROWED USING OVERNIGHT LOAN FACILITY, 452.531 BLN EUROS DEPOSITED"
$GS,2017-01-05,Thu Jan 05 08:11:55,en,0,13,816920147252256768,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/NZd0awqRL…
$GS,2017-01-05,Thu Jan 05 08:06:46,en,0,113,816918849614286848,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 08:00:07,en,1,0,816917177592901632,$NVDA At 9:40 I will know where we go! What I expect? $GS will have allies hike and they will push for a short squeeze. We will see? GL GN
$GS,2017-01-05,Thu Jan 05 07:52:09,en,0,2074,816915172753219585,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2017-01-05,Thu Jan 05 07:43:15,en,0,67,816912934685159424,"RT @GoldmanSachs: The US economy is headed for modest overheating in 2017/18, says $GS Research’s Hatzius: https://t.co/a1pUc0GJoT https://…"
$GS,2017-01-05,Thu Jan 05 07:38:19,en,0,2074,816911693171359745,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2017-01-05,Thu Jan 05 07:20:11,en,0,0,816907130510999552,PortfolioBuzz: Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/UaZNJ85seH https://t.co/tr8BFi1Kgs
$GS,2017-01-05,Thu Jan 05 07:19:54,en,0,9,816907056984666112,RT @GoldmanSachs: $GS' Huw Pill on why European economies will continue “muddling through” in 2017: https://t.co/THBSl1x5c3 https://t.co/Gt…
$GS,2017-01-05,Thu Jan 05 07:16:12,en,0,2074,816906127342497792,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2017-01-05,Thu Jan 05 07:11:49,en,0,35,816905023011561472,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-05,Thu Jan 05 07:08:10,en,0,974,816904102710018048,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2017-01-05,Thu Jan 05 07:07:19,en,0,0,816903890012618752,Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/XzfPMrRVHT https://t.co/zXTzomcDXF
$GS,2017-01-05,Thu Jan 05 07:07:12,en,0,62,816903861981974528,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/pQKeVH8ltj https…"
$GS,2017-01-05,Thu Jan 05 07:06:59,en,0,108,816903807519039488,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 07:06:31,en,0,5,816903689315188736,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/JJEgObuL2b https…
$GS,2017-01-05,Thu Jan 05 07:02:13,en,0,8,816902607033790466,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/NZd0awqRL…
$GS,2017-01-05,Thu Jan 05 06:54:30,en,0,42,816900663250657280,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-05,Thu Jan 05 06:45:23,en,0,145,816898370740568064,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/vQ65…"
$GS,2017-01-05,Thu Jan 05 06:44:28,en,0,108,816898140435517440,RT @GoldmanSachs: What is the future of electric vehicles? $GS on why lithium is the new gasoline: https://t.co/ncC6CX4fDz https://t.co/P9q…
$GS,2017-01-05,Thu Jan 05 06:43:15,en,0,94,816897833085247489,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/p8MwAP25HU https://…
$GS,2017-01-05,Thu Jan 05 06:12:59,en,0,96,816890215801360384,RT @GoldmanSachs: WATCH: $GS' Andrew Tilton expects China’s bumpy deceleration to continue in 2017: https://t.co/lMcdDoWf6c https://t.co/NW…
$GS,2017-01-05,Thu Jan 05 06:09:06,in,0,0,816889238235049984,"New Year Commences With A #Bullish Optimism, But Will It Last? $GS $IYF $IYH $IYJ $IYK $IYM $IYW $IYZ $JETS $NKE https://t.co/xtYf6UM1ks"
$GS,2017-01-05,Thu Jan 05 05:51:29,en,0,52,816884804406874112,RT @GoldmanSachs: $GS' Jan Hatzius: Global growth will accelerate to the top end of its 5-yr range in 2017: https://t.co/2hWzuPyJvz https:/…
$GS,2017-01-05,Thu Jan 05 05:42:53,en,0,113,816882642780127233,RT @GoldmanSachs: AI is a hot topic at #CES2017. $GS Research explores the technology’s potential: https://t.co/86xmndocn4 https://t.co/1SJ…
$GS,2017-01-05,Thu Jan 05 05:35:33,en,0,4,816880795801571328,"RT @rorol: Trump's pick for SEC brings M&amp;A, IPO experinece; but lacks management, enforcement knowhow. Also, too close to $GS? https://t.co…"
$GS,2017-01-05,Thu Jan 05 05:30:24,en,2,0,816879499375767552,Financials still crazy strong $XLF $GS $JPM $ETFC etc etc
$GS,2017-01-05,Thu Jan 05 05:29:30,en,0,0,816879276095979521,"SEC pick Jay Clayton is a 180 from Chairman Mary Jo White https://t.co/Y35cinmnQm

Great for $GS $MS $JPM $BAC #Trumpstocks"
$GS,2017-01-05,Thu Jan 05 04:54:56,en,0,0,816870573737472004,Should help bank stocks. $GS $MS $JPM  @WSJ https://t.co/rFm3qwXj6o
$GS,2017-01-05,Thu Jan 05 04:27:22,en,0,67,816863635746091008,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/Hk…
$GS,2017-01-05,Thu Jan 05 04:26:22,en,0,1,816863384515641344,"RT @BMisconduct: Drudge says US gov cyberattack on #DrudgeReport.com

Easy 2 hire foreign #DDOS attacker; Big cost as they #Extort silence…"
$GS,2017-01-05,Thu Jan 05 04:24:48,en,0,1,816862990603427840,RT @BMisconduct: Seriously #LibbySchaaf once you feel your Butt's sufficiently covered Please shed light on #OaklandFire gov #Corruption 4…
$GS,2017-01-05,Thu Jan 05 04:09:01,en,2,0,816859019398746112,"After a 5800% run, ICNB dipped as they ""sold on the NEWS"" today-Buy the dip? $AMZN $TSLA $WMT $TGT $NVDA $EBAY… https://t.co/L1w7AmEufU"
$GS,2017-01-05,Thu Jan 05 04:05:03,und,0,0,816858021179564034,"$DIA 
$AAPL $BA $IBM $HD $GS $CAT $CSCO $DD $AXP $XOM $GE $INTL $JNJ $KO $MCD $MMM $MRK $MSFT $NKE $PFE $UNH $TRV… https://t.co/ZWYuoPzI6I"
