company,date,time,language,liked,retweet,id,text
$GOOG,2017-03-02,Thu Mar 02 00:06:15,en,0,0,837091644503621632,"Google’s anti-trolling AI can be defeated by typos, researchers find [Updated] https://t.co/cNPJViRkdV $GOOG"
$GOOG,2017-03-02,Thu Mar 02 00:04:40,en,0,0,837091247265366016,$GOOG Google releases new renderings for Mountain View canopied campus https://t.co/I4FQGLAInk
$GS,2017-03-02,Thu Mar 02 03:34:14,en,58,55,837143985848221696,"Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Wed Mar 01 15:05:25,en,63,33,836955540043485184,"Dow Winners:
$JPM
$GS
$CAT
$AXP
$UNH https://t.co/WbohsT3jCE"
$GS,2017-03-02,Tue Feb 28 22:34:31,en,46,26,836706171650101248,$GS President David Solomon discusses tech’s “significant” growth drivers for 2017: https://t.co/02GSNq8H4f https://t.co/GBkG220Khm
$GS,2017-03-02,Thu Mar 02 23:52:08,en,0,139,837450481551179776,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 23:51:10,en,0,0,837450236893118464,"Nordex Se (NRDXF) Cut to ""Neutral"" at #GoldmanSachs Group Inc. Read more: https://t.co/AaRU0R2usi $GS"
$GS,2017-03-02,Thu Mar 02 23:48:24,en,0,287,837449539904815104,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-03-02,Thu Mar 02 23:48:23,en,0,139,837449536121540611,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 23:48:04,en,0,0,837449458388357120,"Nordex Se (NRDXF) Cut to ""Neutral"" at #GoldmanSachs Group Inc. Read more: https://t.co/K0TOQq0cnj $GS"
$GS,2017-03-02,Thu Mar 02 23:43:29,en,0,139,837448303319072768,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 23:42:23,en,0,47,837448026742386688,RT @GoldmanSachs: The active versus passive debate in Asia: $GS' Sheila Patel on the evolution of investment management: https://t.co/OwUda…
$GS,2017-03-02,Thu Mar 02 23:37:37,en,0,6,837446829809758208,RT @SwatOptions: $GS on Monday @swat_premium we said those CALL 250 at 1.6$ could #Beast ...never thought would hit 5.58$ today...damn http…
$GS,2017-03-02,Thu Mar 02 23:32:44,en,0,74,837445599049875456,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/5UCN5XT4gY https://t.…"
$GS,2017-03-02,Thu Mar 02 23:32:10,en,0,70,837445456632418304,RT @GoldmanSachs: What does President Trump mean for investors in Asia? $GS' Sheila Patel considers: https://t.co/aqnRyNvuYK https://t.co/8…
$GS,2017-03-02,Thu Mar 02 23:31:25,en,0,0,837445266051584000,https://t.co/YKnPlyXZ8p Goldman Sachs: $GS' John Goldstein on why the new administration is a 'call to action' ... https://t.co/gTtnwFWMQ7
$GS,2017-03-02,Thu Mar 02 23:29:16,en,0,11,837444726118838272,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
$GS,2017-03-02,Thu Mar 02 23:28:18,en,0,8,837444485432950785,RT @GoldmanSachs: $GS' John Goldstein on why the new administration is a 'call to action' for some #ESG investors via @BloombergBrief https…
$GS,2017-03-02,Thu Mar 02 23:26:53,en,0,287,837444127591538688,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-03-02,Thu Mar 02 23:25:56,en,0,216,837443888411377665,RT @GoldmanSachs: “It’s going to get growthier.” - $GS' Lloyd C. Blankfein on the economic outlook: https://t.co/rfkqIWS38B https://t.co/Il…
$GS,2017-03-02,Thu Mar 02 23:16:34,en,0,29,837441531732643841,RT @GoldmanSachs: VIDEO: $GS Research’s Tim Moe shares his “constructive” outlook for Asian equities in 2017: https://t.co/K5eObb780k https…
$GS,2017-03-02,Thu Mar 02 23:11:48,en,0,139,837440330517504003,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 23:11:14,en,0,0,837440189823868928,If $SPY is down and the $VIX is down-were there any real major players of late in bull run-or is #FED funny 'money'… https://t.co/XPMG3MncmF
$GS,2017-03-02,Thu Mar 02 23:07:37,en,0,175,837439278175023105,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-03-02,Thu Mar 02 23:05:18,en,0,8,837438695783432193,RT @GoldmanSachs: $GS' John Goldstein on why the new administration is a 'call to action' for some #ESG investors via @BloombergBrief https…
$GS,2017-03-02,Thu Mar 02 23:04:19,en,0,8,837438446008434689,RT @GoldmanSachs: $GS' John Goldstein on why the new administration is a 'call to action' for some #ESG investors via @BloombergBrief https…
$GS,2017-03-02,Thu Mar 02 23:04:08,en,0,9,837438399766269954,RT @GoldmanSachs: $GS is proud to receive the Organizational Leadership Award and Excellence in #GHG Management Award at @TheCLC2017 https:…
$GS,2017-03-02,Thu Mar 02 23:03:31,en,10,8,837438246170804224,$GS' John Goldstein on why the new administration is a 'call to action' for some #ESG investors via @BloombergBrief https://t.co/GkjHLwYkXY
$GS,2017-03-02,Thu Mar 02 23:02:39,en,0,0,837438029774082048,Banks set for big rally as March rate hike may be on tap https://t.co/NaI5tYIxnM $BAC $JPM $C $GS
$GS,2017-03-02,Thu Mar 02 22:53:57,en,0,0,837435840645201920,Tencent $TCEHY $GLUU @glumobile closes 83% below March 2007 $GS led IPO as CEO removed for cause joins @Arubin https://t.co/tpEE7RcRiX
$GS,2017-03-02,Thu Mar 02 22:41:35,en,1,0,837432728316428288,"@GuyAdami ""tangible book"" is a fleeting comfort that shrinks during a crisis. It's CFO can't possibly know what it… https://t.co/cUhUeWmrXb"
$GS,2017-03-02,Thu Mar 02 22:40:38,en,2,0,837432489337634816,"Another one: $AAPL, $GS, and $BA account for around 30% of current market rally"
$GS,2017-03-02,Thu Mar 02 22:39:04,en,0,0,837432094146117636,Even Goldman Sachs Sees Virtue in Index Investing https://t.co/hd1Vdzj8qF via @barronsonline $GS $SPY $QQQ
$GS,2017-03-02,Thu Mar 02 22:25:14,en,0,0,837428612571742208,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4qDCyjZn7H
$GS,2017-03-02,Thu Mar 02 22:22:49,en,0,0,837428003286183936,"88% accuracy 💪 Told Ya.
$SNAP $gs https://t.co/c1Oi1eQhEW"
$GS,2017-03-02,Thu Mar 02 22:20:17,en,0,1,837427366876053504,RT @BeerdHead: @People4Bernie because If the #environment was a #Bank $BAC $GS $AU $JPM $CHK we would have already saved it by now https://…
$GS,2017-03-02,Thu Mar 02 22:19:44,en,0,1,837427227453186048,"RT @BeerdHead: @MikeTyson @HillaryClinton $GS $BAC $X
Its either #Jail #War or the #Dinnerplate
4 the youth of #America #MILLENNIAL https:/…"
$GS,2017-03-02,Thu Mar 02 22:17:28,en,0,1,837426655857623040,"RT @BeerdHead: ""The Fed"" #CrookedHillary #NeverTrump
@Bitcoin @WuTangCannabis @FousAlerts
#Bitcoin 7 day Power Lead 2 #RateHike $GS
https:/…"
$GS,2017-03-02,Thu Mar 02 22:07:34,en,0,24,837424167423201281,RT @GoldmanSachs: Is a safer replacement for chemotherapy on the horizon? $GS Research explores nanomedicine: https://t.co/P2IGJuCuoU https…
$GS,2017-03-02,Thu Mar 02 22:02:07,en,0,139,837422794312830977,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 21:55:28,en,0,160,837421123201613825,RT @GoldmanSachs: PODCAST: $GS' Sheila Patel on how clients are adapting to a new trade environment. https://t.co/u4tkZO1sey https://t.co/R…
$GS,2017-03-02,Thu Mar 02 21:53:30,tr,2,0,837420628282048516,$AMZN  $GS  $TSLA  $AVGO https://t.co/bHBqIdsKGb
$GS,2017-03-02,Thu Mar 02 21:46:49,en,0,139,837418945288232962,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 21:34:19,en,0,287,837415797354082305,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-03-02,Thu Mar 02 21:33:28,en,0,0,837415586246365193,#Bank stocks could surge 'no matter what' Trump does https://t.co/gSVBNEtdHf $JPM $BAC $C $GS $XLF
$GS,2017-03-02,Thu Mar 02 21:31:32,en,0,0,837415097857343488,Gonna be a good summer: Wall Street cashes in on Snap IPO https://t.co/gh2dCCFyfw $MS $GS $JPM $DB
$GS,2017-03-02,Thu Mar 02 21:30:36,en,0,0,837414861512536067,Gonna be a good summer: Wall Street cashes in on Snap IPO https://t.co/YHmGSKRDZj $MS $GS $JPM $DB #sitifatimah #malaysia #financialplanni…
$GS,2017-03-02,Thu Mar 02 21:30:09,en,0,0,837414749566611456,$GS - Morgan Stanley is Biggest Wall Street Winner in Snap IPO https://t.co/lazNUvfXjP
$GS,2017-03-02,Thu Mar 02 21:29:19,en,0,55,837414542036647937,"RT @charliebilello: Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Thu Mar 02 21:29:03,en,0,0,837414475061833728,Gonna be a good summer: Wall Street cashes in on Snap IPO https://t.co/3QJdFaJQR3 $MS $GS $JPM $DB
$GS,2017-03-02,Thu Mar 02 21:29:03,en,0,0,837414473509957633,Gonna be a good summer: Wall Street cashes in on Snap IPO https://t.co/lW5kI6JHbR $MS $GS $JPM $DB
$GS,2017-03-02,Thu Mar 02 21:22:17,en,0,0,837412770144522242,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/CBAJoUqVQF
$GS,2017-03-02,Thu Mar 02 21:22:09,en,0,0,837412735096864770,"Retweeted Goldman Sachs (@GoldmanSachs):

$GS is proud to receive the Organizational Leadership Award and... https://t.co/ZWRdO0ICVE"
$GS,2017-03-02,Thu Mar 02 21:22:05,en,0,0,837412719997370369,"Retweeted GoldmanSachs Careers (@GSCareers):

$GS' Anilu Vazquez-Ubarri and David Landman showcase the firm’s... https://t.co/SHMg4jK9gn"
$GS,2017-03-02,Thu Mar 02 21:22:04,en,0,0,837412714116968448,"Retweeted Goldman Sachs (@GoldmanSachs):

ICYMI $GS is proud to have won the @Dalbarinc Financial Intermediary... https://t.co/VCSndzaMGR"
$GS,2017-03-02,Thu Mar 02 21:22:03,en,0,9,837412713282342913,RT @GoldmanSachs: $GS is proud to receive the Organizational Leadership Award and Excellence in #GHG Management Award at @TheCLC2017 https:…
$GS,2017-03-02,Thu Mar 02 21:22:01,en,0,0,837412703127887873,"Retweeted Goldman Sachs (@GoldmanSachs):

How can business help community? Congrats to the $GS employees who did... https://t.co/gAj5xSQt1z"
$GS,2017-03-02,Thu Mar 02 21:22:00,en,0,8,837412699365593092,RT @GSCareers: $GS' Anilu Vazquez-Ubarri and David Landman showcase the firm’s approach to ongoing feedback at the @qualtrics #InsightSummi…
$GS,2017-03-02,Thu Mar 02 21:22:00,en,0,0,837412698098925568,"Retweeted Goldman Sachs (@GoldmanSachs):

The active versus passive debate in Asia: $GS' Sheila Patel on the... https://t.co/TPOLV7kTgL"
$GS,2017-03-02,Thu Mar 02 21:21:58,en,0,9,837412689559322624,"RT @GoldmanSachs: ICYMI $GS is proud to have won the @Dalbarinc Financial Intermediary Service Award for the 17th time
https://t.co/3IOC9BP…"
$GS,2017-03-02,Thu Mar 02 21:21:55,en,0,8,837412676762480640,RT @GoldmanSachs: The active versus passive debate in Asia: $GS' Sheila Patel on the evolution of investment management: https://t.co/OyvUH…
$GS,2017-03-02,Thu Mar 02 21:21:52,en,0,12,837412666394148864,RT @GoldmanSachs: How can business help community? Congrats to the $GS employees who did with #India Impact Fund. https://t.co/DCRw7n09Ki c…
$GS,2017-03-02,Thu Mar 02 21:18:32,en,0,0,837411827583594496,#GoldmanSachs Goldman's $3 Billion Drop in the ETF Bucket. Read more: https://t.co/PUfkViQzNS $GS
$GS,2017-03-02,Thu Mar 02 21:18:15,en,0,0,837411754523029504,"$C $GS $HSBA.LN:

Foreign Investors Spurn China’s Markets:

https://t.co/iWQfiebfd3"
$GS,2017-03-02,Thu Mar 02 21:17:55,en,0,0,837411672037838848,#GoldmanSachs Goldman's $3 Billion Drop in the ETF Bucket. Read more: https://t.co/sRHUEfrkRu $GS
$GS,2017-03-02,Thu Mar 02 21:08:15,en,0,0,837409236933988353,"$MS $GS:

Morgan Stanley is Biggest Wall Street Winner in Snap IPO:

https://t.co/UCg1g7Bb4i"
$GS,2017-03-02,Thu Mar 02 21:06:33,en,8,0,837408812579631104,"Light positions if trading - definitely not more than 30%. once signal clear, jump in heavy. i'm only heavy in… https://t.co/1ffUkEjxEN"
$GS,2017-03-02,Thu Mar 02 21:04:52,en,0,160,837408385750425606,RT @GoldmanSachs: PODCAST: $GS' Sheila Patel on how clients are adapting to a new trade environment. https://t.co/u4tkZO1sey https://t.co/R…
$GS,2017-03-02,Thu Mar 02 21:03:09,en,0,1,837407953993019392,RT @razu_paltuff: Nobody said it would be easy to do God's work. $GS https://t.co/ZxG1IHa2LG
$GS,2017-03-02,Thu Mar 02 21:01:50,en,2,1,837407624962408448,Nobody said it would be easy to do God's work. $GS https://t.co/ZxG1IHa2LG
$GS,2017-03-02,Thu Mar 02 20:58:04,en,0,0,837406675879542784,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QJ5yu3iCTQ
$GS,2017-03-02,Thu Mar 02 20:57:46,en,0,0,837406601678098432,Saw some major Blue Chips $PG $JNJ $BA $MCD $GS $IBM fall sharply after morning highs. Small Caps $IWM dumping too.… https://t.co/NH8O2isFAv
$GS,2017-03-02,Thu Mar 02 20:55:25,en,0,0,837406009639448576,""" $GS bankers are grumbling about changes to mobile perks"" https://t.co/THEhj8AoTa WHAT'S NEXT? $100 LIMITS ON CLIENT LAP DANCES?"
$GS,2017-03-02,Thu Mar 02 20:54:49,en,0,160,837405859101741056,RT @GoldmanSachs: PODCAST: $GS' Sheila Patel on how clients are adapting to a new trade environment. https://t.co/u4tkZO1sey https://t.co/R…
$GS,2017-03-02,Thu Mar 02 20:52:03,en,0,0,837405160901120000,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/dOVRp6K640
$GS,2017-03-02,Thu Mar 02 20:47:07,en,0,287,837403921454936064,RT @GoldmanSachs: A conversation with $GS' Andrew Tilton on what President Trump means for Asia https://t.co/AiAR2BceQQ https://t.co/bonF4v…
$GS,2017-03-02,Thu Mar 02 20:47:04,en,0,79,837403906472751104,RT @GoldmanSachs: Why $GS Research calls India’s currency experiment one of the most “fascinating” in the world https://t.co/pZFxSJMjRH htt…
$GS,2017-03-02,Thu Mar 02 20:46:27,en,0,1,837403752931938305,RT @Hap_Sneddon: $DIA $GS Big part of the DOW move (since July 16') showing some indecision today. Break out or exhaustion gap? https://t.c…
$GS,2017-03-02,Thu Mar 02 20:46:22,en,0,0,837403733612953601,"Every #trump clone enjoys dancing
to the tune of

#ExxonMobil
Goldman Sachs $GS 
&amp; #russia

#GOP
#RexTillerson #MAGA
https://t.co/AG5tdRRstO"
$GS,2017-03-02,Thu Mar 02 20:44:38,en,0,139,837403295773777920,"RT @GoldmanSachs: $GS' Sheila Patel on Trump, trade and the search for talent in Asia: https://t.co/WJB70TAoIf https://t.co/8xPNcOirAG"
$GS,2017-03-02,Thu Mar 02 20:43:02,en,2,0,837402893846106112,"I bet every $MS, $GS, $CS private banking client now a proud $SNAP owner."
$GS,2017-03-02,Thu Mar 02 20:42:21,en,0,160,837402719501627392,RT @GoldmanSachs: PODCAST: $GS' Sheila Patel on how clients are adapting to a new trade environment. https://t.co/u4tkZO1sey https://t.co/R…
$GS,2017-03-02,Thu Mar 02 20:38:04,en,0,0,837401643847069696,"$GS:

Goldman Reins in Mobile Perks, Irking Bankers With $10 for Data:

https://t.co/eT9pk9Vq0O"
$GS,2017-03-02,Thu Mar 02 20:37:52,en,2,0,837401592261398528,@glennfife7 yes still holding $AMZN Mar3 850C but no plan to buy more. only light positions here. only heavy in $TSLA $GS now.
$GS,2017-03-02,Thu Mar 02 20:37:50,en,0,1,837401582677475328,"RT @ReggieMiddleton: Ask $GS, $MS why's SNAP CEO blame slowed growth on low end, ROW Android when N America's mostly Galaxy &amp; iPhone? https…"
$GS,2017-03-02,Thu Mar 02 20:36:12,en,0,6,837401175037112320,RT @OpenOutcrier: $GS $JPM $C lows
$GS,2017-03-02,Thu Mar 02 20:26:53,en,0,4,837398830052147200,"RT @JeffMacke: Per tradition set by Chamo $CSCO uses 50% of free cash to buyback shares, funding start-ups like $GS and $MS https://t.co/E1…"
$GS,2017-03-02,Thu Mar 02 20:26:33,en,0,4,837398744702332928,"RT @JeffMacke: Per tradition set by Chamo $CSCO uses 50% of free cash to buyback shares, funding start-ups like $GS and $MS https://t.co/E1…"
$GS,2017-03-02,Thu Mar 02 20:25:07,en,0,9,837398384147324928,RT @garyricciardi: Like money in the bank. $BAC $GS $MS $JPM $C https://t.co/wF85Trqal2 https://t.co/FGWSuqxOVK
$GS,2017-03-02,Thu Mar 02 20:24:39,en,0,6,837398267142950912,RT @OpenOutcrier: $GS $JPM $C lows
$GS,2017-03-02,Thu Mar 02 20:24:31,en,0,0,837398230879043584,$GS is out.  $SNAP
$GS,2017-03-02,Thu Mar 02 20:19:07,en,0,6,837396875993092096,RT @OpenOutcrier: $GS $JPM $C lows
$GS,2017-03-02,Thu Mar 02 20:19:02,en,0,0,837396855122182145,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/rMtXWBJE7E
$GS,2017-03-02,Thu Mar 02 20:17:32,en,0,6,837396473583136773,RT @OpenOutcrier: $GS $JPM $C lows
$GS,2017-03-02,Thu Mar 02 20:17:29,en,0,6,837396463814574081,RT @OpenOutcrier: $GS $JPM $C lows
$GS,2017-03-02,Thu Mar 02 20:17:07,en,7,6,837396371812585476,$GS $JPM $C lows
$GS,2017-03-02,Thu Mar 02 20:17:06,en,0,4,837396368578740224,"RT @JeffMacke: Per tradition set by Chamo $CSCO uses 50% of free cash to buyback shares, funding start-ups like $GS and $MS https://t.co/E1…"
$GS,2017-03-02,Thu Mar 02 20:16:44,en,0,0,837396276157136896,"Retweeted Gary Ricciardi (@garyricciardi):

Like money in the bank. $BAC $GS $MS $JPM $C https://t.co/ZBYrjAFz6B... https://t.co/c3rdK65kEb"
$GS,2017-03-02,Thu Mar 02 20:16:38,en,0,9,837396248709775361,RT @garyricciardi: Like money in the bank. $BAC $GS $MS $JPM $C https://t.co/wF85Trqal2 https://t.co/FGWSuqxOVK
$GS,2017-03-02,Thu Mar 02 20:16:36,en,0,8,837396240912515072,"RT @CNBCFastMoney: '@GuyAdami predicted the $BA surge, and now with the Dow at record highs $GS is his Fast Pitch https://t.co/9lvcjKdEJb"
$GS,2017-03-02,Thu Mar 02 20:12:57,en,0,160,837395322582237186,RT @GoldmanSachs: PODCAST: $GS' Sheila Patel on how clients are adapting to a new trade environment. https://t.co/u4tkZO1sey https://t.co/R…
$GS,2017-03-02,Thu Mar 02 20:12:19,en,0,55,837395163920089088,"RT @charliebilello: Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Thu Mar 02 20:11:19,en,0,0,837394912211517440,"Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw

$NVDA $TSLA $GS $CMG  $AMZN $GOOGL $FB"
$GS,2017-03-02,Thu Mar 02 20:08:03,en,0,1,837394089465233408,RT @sonycomeback: $SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM $GS  #…
$GS,2017-03-02,Thu Mar 02 20:08:01,en,0,0,837394081194074112,$GS - Goldman's $3 Billion Drop in the ETF Bucket https://t.co/5iojBeAyQY
$GS,2017-03-02,Thu Mar 02 20:07:46,en,0,1,837394018967355392,RT @sonycomeback: $SNAP $GPRO $FIT fads eventually  money will go to #therealthing $SNE #SONY maybe $GS $MS $JPM analysts calculated valuat…
$GS,2017-03-02,Thu Mar 02 20:07:16,en,1,0,837393889866711040,"#Snap or #Slap Analyst slaps $10 target, sell rating on $SNAP Snap https://t.co/wEupPPqQQP via @USATODAY $GS $JPM $MS"
$GS,2017-03-02,Thu Mar 02 20:05:12,en,0,0,837393372675457024,$GS Goldman's $3 Billion Drop in the ETF Bucket https://t.co/TBdj88GZww
$GS,2017-03-02,Thu Mar 02 19:57:03,en,1,1,837391320637407232,$SNAP $GPRO $FIT fads eventually  money will go to #therealthing $SNE #SONY maybe $GS $MS $JPM analysts calculated… https://t.co/AHPOq3oBvc
$GS,2017-03-02,Thu Mar 02 19:54:09,en,2,1,837390591096934401,"Ask $GS, $MS why's SNAP CEO blame slowed growth on low end, ROW Android when N America's mostly Galaxy &amp; iPhone?… https://t.co/XVHtFXeUMc"
$GS,2017-03-02,Thu Mar 02 19:54:08,en,0,0,837390587896672256,"Ask $GS, $MS why's SNAP CEO blame slowed growth on low end, ROW Android when N America's mostly Galaxy &amp; iPhone?… https://t.co/iaK3XegtRB"
$GS,2017-03-02,Thu Mar 02 19:45:54,en,0,1,837388514182463488,RT @option_snipper: Added more $GS Mar17 255C
$GS,2017-03-02,Thu Mar 02 19:43:15,en,0,0,837387849255157760,"$GS:

Goldman’s $3 Billion Drop in the ETF Bucket:

https://t.co/dFWbd7CZur"
$GS,2017-03-02,Thu Mar 02 19:41:39,en,0,0,837387445683568640,"Retweeted FlowerPower (@Flower_Power_67):

$GS runs the government at this point.
— Steve Grasso, Fast Money 3/1/17"
$GS,2017-03-02,Thu Mar 02 19:41:36,en,0,2,837387434304356352,"RT @Flower_Power_67: $GS runs the government at this point.
— Steve Grasso, Fast Money 3/1/17"
$GS,2017-03-02,Thu Mar 02 19:41:22,en,0,0,837387374682333187,"Retweeted Wall Street Monkey (@Monkey_Options):

$GS Bought weekly calls $252.50 @~ $1.00"
$GS,2017-03-02,Thu Mar 02 19:41:17,en,0,2,837387353303969796,RT @Monkey_Options: $GS Bought weekly calls $252.50 @~ $1.00
$GS,2017-03-02,Thu Mar 02 19:39:53,en,3,1,837386998973415424,Added more $GS Mar17 255C
$GS,2017-03-02,Thu Mar 02 19:36:42,en,0,74,837386198771433472,"RT @GoldmanSachs: A look at 3 of the most promising innovations in materials science, with $GS Research: https://t.co/5UCN5XT4gY https://t.…"
$GS,2017-03-02,Thu Mar 02 19:31:09,en,0,0,837384800847675392,"@ZataWerks Covered $GS short at $251.70.  $3.30 gain per share on 5000 shares.   $16,500  Profit"
$GS,2017-03-02,Thu Mar 02 19:30:41,en,0,4,837384685156200450,"RT @JeffMacke: Per tradition set by Chamo $CSCO uses 50% of free cash to buyback shares, funding start-ups like $GS and $MS https://t.co/E1…"
$GS,2017-03-02,Thu Mar 02 19:30:01,en,5,4,837384518478635008,"Per tradition set by Chamo $CSCO uses 50% of free cash to buyback shares, funding start-ups like $GS and $MS https://t.co/E1CjrPoeCU"
$GS,2017-03-02,Thu Mar 02 19:25:12,en,0,0,837383304060022784,"#RESISTANCE $AERO #potstocks #Marijuanastocks 

https://t.co/7HcnYhjQKk  #MAGA America First @MiracleGro @cannabist $CBDS #SessionsLied $GS"
$GS,2017-03-02,Thu Mar 02 19:25:11,en,0,175,837383301467811840,RT @GoldmanSachs: PODCAST: $GS Research’s Andrew Tilton talks China’s evolving role in Asia https://t.co/XwnrSmAFCM https://t.co/34YW2DInty
$GS,2017-03-02,Thu Mar 02 19:17:16,en,0,9,837381307416064001,RT @GoldmanSachs: $GS is proud to receive the Organizational Leadership Award and Excellence in #GHG Management Award at @TheCLC2017 https:…
$GS,2017-03-02,Thu Mar 02 19:16:34,en,1,0,837381132639416320,"$XLF all RTH gains from Wednesday gone....
FBI raids on $CAT got you spooked?
$WFC $JPM $GS $MS 
@RudyHavenstein"
$GS,2017-03-02,Thu Mar 02 19:12:29,en,0,0,837380106154815488,Bank fine tally since financial crisis $JPM $C $BAC $WFC $GS $MS $BCS $LYG $RBS $DB $UBS $HSBC https://t.co/zNna3Qzu9L
$GS,2017-03-02,Thu Mar 02 19:10:03,en,0,0,837379492884664320,$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/aqZa8yMI5O
$GS,2017-03-02,Thu Mar 02 19:08:21,en,0,0,837379064969183236,5 New Warren Buffett Quotes That Can Help You Invest Better $GS https://t.co/76gSJqXg3a
$GS,2017-03-02,Thu Mar 02 19:07:49,en,3,0,837378931632312320,Seven more dollars until $GS is out of the penalty box $GWPH
$GS,2017-03-02,Thu Mar 02 19:06:15,en,1,1,837378536855977984,$SNAP Valuation is crazy almost same as $SNE who controls content and image sensors business #wonder what $MS $JPM… https://t.co/rc2b69qrkX
$GS,2017-03-02,Thu Mar 02 19:04:30,en,0,30,837378096483323904,RT @GoldmanSachs: $GS' Blankfein on how policy changes &amp; improving cyclical backdrop may be good for growth: https://t.co/SO4wmgbG1Q https:…
$GS,2017-03-02,Thu Mar 02 19:03:51,en,0,30,837377932637130752,RT @GoldmanSachs: $GS' Blankfein on how policy changes &amp; improving cyclical backdrop may be good for growth: https://t.co/SO4wmgbG1Q https:…
$GS,2017-03-02,Thu Mar 02 18:58:30,en,0,55,837376585531445248,"RT @charliebilello: Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Thu Mar 02 18:58:10,en,0,9,837376504292065282,RT @GoldmanSachs: $GS is proud to receive the Organizational Leadership Award and Excellence in #GHG Management Award at @TheCLC2017 https:…
$GS,2017-03-02,Thu Mar 02 18:56:25,en,1,0,837376060262125568,"Warren Buffett's Advice for a Stock Market Crash in 2017 @themotleyfool #stocks $GS, $BRK-A, $BRK-B https://t.co/QH0TRwHxyJ"
$GS,2017-03-02,Thu Mar 02 18:42:09,en,0,0,837372473448398848,"#GoldmanSachs Group Inc Lifted to ""Sell"" at Vetr Inc. Read more: https://t.co/hzTa73bnUd $GS"
$GS,2017-03-02,Thu Mar 02 18:42:09,en,0,0,837372473368727552,"#GoldmanSachs Group Inc Lifted to ""Sell"" at Vetr Inc. Read more: https://t.co/9zCk0cZQUX $GS"
$GS,2017-03-02,Thu Mar 02 18:40:01,en,0,55,837371933364662277,"RT @charliebilello: Returns since election...
$BAC: +51%
$GS: +40%
$MS: +38%
$JPM: +34%
$WFC: +32%
$C: +24% https://t.co/KDV0ljymYD"
$GS,2017-03-02,Thu Mar 02 18:40:00,en,0,11,837371931745628160,"RT @TomSilver39: Follow the smart money, $GS best institutional research, $AUPH second largest shareholder https://t.co/3G1Fm8MVEP"
