company,date,time,language,liked,retweet,id,text
$GS,2016-11-29,Tue Nov 29 19:45:03,en,1,0,803686230856757249,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 $JPM $GS $WFC $MS $BAC
$GS,2016-11-29,Tue Nov 29 19:40:29,en,0,1,803685081411940352,RT @afortunetraders: Trade idea: dec/2 $gs $215 calls for $0.80-0.85 worth a shot..
$GS,2016-11-29,Tue Nov 29 19:39:34,en,0,0,803684848363835392,"@GoldmanSachs 's trader's #massive #profits complied with #VolckerRule, finds Goldman https://t.co/pidkhNkqxO $GS"
$GS,2016-11-29,Tue Nov 29 19:36:47,en,0,543,803684147436851200,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 19:33:43,en,6,1,803683376553046016,Trade idea: dec/2 $gs $215 calls for $0.80-0.85 worth a shot..
$GS,2016-11-29,Tue Nov 29 19:31:14,en,0,50,803682754206502912,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-29,Tue Nov 29 19:28:33,en,0,0,803682078814416896,"$GS $DIS $TWTR Twitter, Disney team up on live stream; https://t.co/dOP5JmuHaT via @YahooFinance"
$GS,2016-11-29,Tue Nov 29 19:21:10,en,0,6,803680218003238913,"RT @GoldmanSachs: So proud of $GS' @SChristiansen87, nominated for BBC Sports Personality of the Year 2016 #SPOTY

https://t.co/3VtiLX9mvz"
$GS,2016-11-29,Tue Nov 29 19:19:07,en,1,0,803679701210427392,"Headed out-reduced exposure across board.Replaced exposure w cheaper alternatives, $NOVN worked &amp; will ride a few IPOs, $GOOGL, $GS into EOY"
$GS,2016-11-29,Tue Nov 29 19:18:31,en,0,68,803679552925040644,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-29,Tue Nov 29 19:16:06,en,0,0,803678943790452737,Wells is boring and beautiful at the sametime.keep buying under 51.80.this stock will hit 55.down the road $WFC $gs $Jpm $db
$GS,2016-11-29,Tue Nov 29 19:07:18,en,1,0,803676731261538304,@SwingWarrior KABOOM bull call ITM $GS
$GS,2016-11-29,Tue Nov 29 19:05:42,en,0,309,803676324749451264,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 19:00:42,en,0,3,803675069520089088,RT @PatrickW: As I keep saying: Goldman Sachs always wins. It will be well-represented in the Trump administration's senior levels. $GS htt…
$GS,2016-11-29,Tue Nov 29 18:59:11,en,0,3,803674686139854848,RT @PatrickW: As I keep saying: Goldman Sachs always wins. It will be well-represented in the Trump administration's senior levels. $GS htt…
$GS,2016-11-29,Tue Nov 29 18:58:07,en,0,6,803674417725222912,RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3…
$GS,2016-11-29,Tue Nov 29 18:57:42,en,0,6,803674312226050048,RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3…
$GS,2016-11-29,Tue Nov 29 18:55:41,en,0,6,803673805767983104,RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3…
$GS,2016-11-29,Tue Nov 29 18:53:14,en,0,543,803673187967844352,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 18:53:10,en,0,0,803673171832565760,YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE… …
$GS,2016-11-29,Tue Nov 29 18:52:29,en,0,0,803673002361532416,YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE… https://t.co/6aka0v8srD
$GS,2016-11-29,Tue Nov 29 18:51:49,en,0,6,803672832605556741,RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3…
$GS,2016-11-29,Tue Nov 29 18:51:19,en,0,0,803672707787329537,YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE… https://t.co/Qdi70MYacF
$GS,2016-11-29,Tue Nov 29 18:51:11,en,0,6,803672675293892608,RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3…
$GS,2016-11-29,Tue Nov 29 18:50:24,en,0,6,803672475980693504,RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3…
$GS,2016-11-29,Tue Nov 29 18:49:58,en,2,6,803672367964815361,#stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE… https://t.co/YmoaC4jnLu
$GS,2016-11-29,Tue Nov 29 18:46:49,en,0,0,803671573903179776,"@canuck2usa I know you don't like 1 minute charts, but that's a beauty on $GS."
$GS,2016-11-29,Tue Nov 29 18:40:21,en,1,3,803669947490639872,As I keep saying: Goldman Sachs always wins. It will be well-represented in the Trump administration's senior level… https://t.co/WCDWtK7ZMZ
$GS,2016-11-29,Tue Nov 29 18:33:16,en,0,0,803668166463229952,#GoldmanSachsGroup Trump Policy Tailwinds Don't Favor Goldman Sachs. Read more: https://t.co/izvA1aBEmB $GS
$GS,2016-11-29,Tue Nov 29 18:33:16,en,0,0,803668166299688960,#GoldmanSachsGroup Trump Policy Tailwinds Don't Favor Goldman Sachs. Read more: https://t.co/UFNh5IZF7B $GS
$GS,2016-11-29,Tue Nov 29 18:30:33,tr,0,0,803667482867363840,#Edukacja $GS $BA https://t.co/VZpjVHZMZu
$GS,2016-11-29,Tue Nov 29 18:28:46,en,0,0,803667031543468032,Bidding to get out of $GS for BE. May have to wait. Don't like the way it's acting.
$GS,2016-11-29,Tue Nov 29 18:25:23,en,0,50,803666179168432128,RT @GoldmanSachs: What’s on the agenda of a Trump administration? We ask $GS political economist Alec Phillips https://t.co/hVkDCJlgWn http…
$GS,2016-11-29,Tue Nov 29 18:24:33,en,0,0,803665969294049280,"@MarkYusko $GS, we always blindly follow them into the meat-grinder, right?"
$GS,2016-11-29,Tue Nov 29 18:22:07,en,0,543,803665359719043072,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 18:21:39,en,0,0,803665240374251521,"InvestedIraq: #Iran, #Iraq at loggerheads with #Saudis ahead of #OPEC meeting #oil $GS #RUS https://t.co/GgZ5qpHJZ8 … nothiefs"
$GS,2016-11-29,Tue Nov 29 18:15:51,en,0,0,803663782631317504,"#Iran, #Iraq at loggerheads with #Saudis ahead of #OPEC meeting 

#oil $GS #RUS https://t.co/9bG6tNXdD8"
$GS,2016-11-29,Tue Nov 29 18:15:43,en,0,0,803663747592003584,Goldman Sachs Group Inc/The  Downgrade by Nomura (Ranked 11th) to Neutral $GS #GS https://t.co/l7PVa5u1wo
$GS,2016-11-29,Tue Nov 29 18:15:42,en,0,0,803663743888437248,Goldman Sachs Group Inc/The  Upgrade by Keefe Bruyette (Ranked 2nd) to Outperform $GS #GS https://t.co/l7PVa5u1wo
$GS,2016-11-29,Tue Nov 29 18:06:52,en,1,1,803661520659947524,"What's a stock supposed to look like while someone's acquiring 50% ? $hlf
It happens in stages &amp; w low volume can b… https://t.co/tMwQuECC3n"
$GS,2016-11-29,Tue Nov 29 18:03:55,en,0,0,803660776242343936,The Big Short by Michael Lewis: https://t.co/VE802GAvhc $GS $CS $C $JPM $BAC $SPY $VIX #stocks
$GS,2016-11-29,Tue Nov 29 18:03:54,en,0,0,803660775617220608,$GS really annoying me. Might have 2 bail on trade @ BE despite only 2.5wks left in options. It's correcting through time instead of price
$GS,2016-11-29,Tue Nov 29 17:59:59,en,1,0,803659788043194369,Silicon Valley Bank Set To Benefit From Multi-Trillion Dollar Human Capital Asset Class https://t.co/1MLhV8MvdU $BAC $C $GS $JPM $MET $PRU
$GS,2016-11-29,Tue Nov 29 17:58:56,en,0,2,803659525815312384,RT @GSCareers: $GS' Sheila Patel explains how #success is built through curiosity &amp; relationships—read more: https://t.co/BPeN7XGPzJ https:…
$GS,2016-11-29,Tue Nov 29 17:54:29,en,0,309,803658404002693121,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 17:52:34,en,0,0,803657922987356164,"KBW Upgrades Bank Of America, Goldman Sachs To Outperform https://t.co/qOeYCXQ1nt $BAC $BK $GS  via @benzinga"
$GS,2016-11-29,Tue Nov 29 17:51:03,en,0,0,803657538730213376,"Goldman's trader's massive profits complied with Volcker Rule, finds Goldman https://t.co/5SMaOcJOjx $GS"
$GS,2016-11-29,Tue Nov 29 17:50:30,und,0,0,803657400259489792,Warren Buffett via @Stocks_Live $KHC $WFC $KO $IBM $AXP $PSX $USB $MCO $CHTR $DVA $DE $GS $AAPL $GM $VRSN $USG $WMT… https://t.co/jArntl6fyd
$GS,2016-11-29,Tue Nov 29 17:50:19,en,0,50,803657356399747072,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-29,Tue Nov 29 17:48:41,en,1,0,803656944669986817,#KeefeBruyette #upgraded: $AMNB $BAC $CFG $CIVB $CMA $CUNB $GS $WTFC to #Outperform from #Mkt-Perform https://t.co/ZpdaExVrOo
$GS,2016-11-29,Tue Nov 29 17:37:41,en,0,0,803654175309647872,"$GS Why BofA, Goldman Sachs Could Stand Out In Bank Rally https://t.co/SNekxkgjra"
$GS,2016-11-29,Tue Nov 29 17:33:03,en,0,0,803653010433916928,"MarketCurrents: Goldman's trader's massive profits complied with Volcker Rule, finds Goldman https://t.co/5phYEYsFx4 $GS"
$GS,2016-11-29,Tue Nov 29 17:31:33,en,0,0,803652632732520448,"Goldman's trader's massive profits complied with Volcker Rule, finds Goldman https://t.co/PV41IxSru8 $GS"
$GS,2016-11-29,Tue Nov 29 17:31:33,en,0,0,803652630874505216,"Goldman's trader's massive profits complied with Volcker Rule, finds Goldman https://t.co/d2Zrzk4oix $GS"
$GS,2016-11-29,Tue Nov 29 17:28:58,en,0,543,803651981621350400,"RT @GoldmanSachs: PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices, @TataHarper &amp; $GS' David Solomon https://t.co/ohWeTKMTUr https:/…"
$GS,2016-11-29,Tue Nov 29 17:28:27,en,0,0,803651854894669824,"$GS $ETFC:

Trump Policy Tailwinds Don’t Favor Goldman Sachs:

https://t.co/m0HZsXFjlf"
$GS,2016-11-29,Tue Nov 29 17:24:31,en,0,0,803650864653238272,Benzinga: Trump Policy Tailwinds Don't Favor Goldman Sachs https://t.co/5cPapDxNjC $BAC $ETFC $GS
$GS,2016-11-29,Tue Nov 29 17:23:51,en,0,309,803650695400296449,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 17:23:00,en,0,0,803650482921033728,Trump Policy Tailwinds Don't Favor Goldman Sachs https://t.co/Y2WLfDVUhI $BAC $ETFC $GS
$GS,2016-11-29,Tue Nov 29 17:19:06,en,0,309,803649500849913856,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-11-29,Tue Nov 29 17:18:25,en,0,42,803649326761263104,RT @FedPorn: I knew it!!!! $GS 🐙 is behind the bend over. https://t.co/KuX3o7L0bw
$GS,2016-11-29,Tue Nov 29 17:18:19,en,0,42,803649304418222082,RT @FedPorn: I knew it!!!! $GS 🐙 is behind the bend over. https://t.co/KuX3o7L0bw
$GS,2016-11-29,Tue Nov 29 17:17:03,en,0,0,803648983792914432,Nomura downgrades $GS from Buy to Neutral https://t.co/zsGzToiS0T
$GS,2016-11-29,Tue Nov 29 17:06:56,en,0,0,803646437057843201,50 Companies Going Ex-#Dividend This Week $AJG $BAC $BAX $BBD $D $FLR $GS $HD $K https://t.co/tOyZ99Rfht
$GS,2016-11-29,Tue Nov 29 17:06:56,en,0,0,803646436348936192,50 Companies Going Ex-#Dividend This Week $AJG $BAC $BAX $BBD $D $FLR $GS $HD $K https://t.co/D79eDDMNvw
$GS,2016-11-29,Tue Nov 29 17:04:23,fr,1,0,803645796709060608,$BAC $MS $GS $C $JPM https://t.co/F2jnxbh1jg
$GS,2016-11-29,Tue Nov 29 17:01:09,en,0,1,803644981021769732,RT @wlstcom: UniCredit invites 10 banks for cash call consortium - sources $C $DB $GS https://t.co/S6DviI426U https://t.co/pkKHnZLYAk
$GS,2016-11-29,Tue Nov 29 17:00:06,en,0,0,803644719188312064,"#Dividend Today-P3
$FF $FFKT $FFNW $FMBH $FNB $FRED $GME $GPI $GPIC $GRIF $GS $HAYN $HD 
Free stock app https://t.co/S59zN0R1wP #iTunes"
$GS,2016-11-29,Tue Nov 29 16:59:40,en,0,1,803644607602913281,UniCredit invites 10 banks for cash call consortium - sources $C $DB $GS https://t.co/S6DviI426U https://t.co/pkKHnZLYAk
$GS,2016-11-29,Tue Nov 29 16:59:38,en,0,0,803644598862028800,UniCredit invites 10 banks for cash call consortium - sources $C $DB $GS  https://t.co/R0KyYsGZ3E
$GS,2016-11-29,Tue Nov 29 16:57:03,en,1,0,803643948677808128,Kinda funny. $GS has made 8 attempts at breaking 212 in last 11 days. But fails every single time.
$GS,2016-11-29,Tue Nov 29 16:55:00,en,0,49,803643436305780737,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/iwXFCdw4E9 https://t.co/Pkv6xxOs12
$GS,2016-11-29,Tue Nov 29 16:53:44,en,0,4,803643117463359488,RT @dakincampbell: Will Gary Cohn leave lloyd Blankfein behind for a position in the Trump administration?  https://t.co/KjIKuRcnF3 via @bp…
$GS,2016-11-29,Tue Nov 29 16:52:06,en,0,0,803642703183376384,"If you follow $HAL See what others are saying! ----&gt; https://t.co/CJyPIE1ZvP

$Symbol $ERII $FCF $GS"
$GS,2016-11-29,Tue Nov 29 16:51:02,en,0,0,803642435905540096,S&amp;P100 #Stocks Trend $UNH $RTN $CELG $NEE $GD $TXN $DIS $IBM $UTX $LMT $DD $GS $JPM $MSFT $TWX $BA $ACN $GOOG  @ https://t.co/cKkr8csQUU
$GS,2016-11-29,Tue Nov 29 16:50:46,en,0,0,803642368582774784,S&amp;P100 #Stocks Performance $UNH $ABBV $AGN $CMCSA $CELG $NEE $CVS $RTN $GD $SPG $GS $BAC $GM $MS $EXC  more@ https://t.co/cKkr8csQUU
$GS,2016-11-29,Tue Nov 29 16:50:30,en,0,0,803642301775908864,Dow #Stocks Trend $UNH $DIS $IBM $UTX $DD $GS $JPM $MSFT $BA $MCD $AXP $CAT $GE $WMT $INTC $VZ $AAPL $TRV $CVX  @ https://t.co/TvzJfd0RGT
$GS,2016-11-29,Tue Nov 29 16:49:32,en,0,0,803642059215294464,"Benzinga: KBW Upgrades Bank Of America, Goldman Sachs To Outperform https://t.co/ry3okMZgsi $BAC $BK $GS $JPM"
$GS,2016-11-29,Tue Nov 29 16:47:31,en,1,0,803641553080098817,Goldman drama to add some excitement to your rainy Tuesday! $GS https://t.co/xMsMUauS2h via @business @dakincampbell @sridinats
$GS,2016-11-29,Tue Nov 29 16:47:18,en,0,4,803641496406618112,RT @dakincampbell: Will Gary Cohn leave lloyd Blankfein behind for a position in the Trump administration?  https://t.co/KjIKuRcnF3 via @bp…
$GS,2016-11-29,Tue Nov 29 16:47:07,en,1,2,803641449887563776,$MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG… https://t.co/dn2HHKWnkg
$GS,2016-11-29,Tue Nov 29 16:45:11,en,0,0,803640965785260032,Trump to Meet with Goldman Sachs Exec Gary Cohn on Tuesday $GS https://t.co/b2ZmMt3C4U https://t.co/2dHFAtxPpG
$GS,2016-11-29,Tue Nov 29 16:45:09,en,0,4,803640957803659264,RT @dakincampbell: Will Gary Cohn leave lloyd Blankfein behind for a position in the Trump administration?  https://t.co/KjIKuRcnF3 via @bp…
$GS,2016-11-29,Tue Nov 29 16:45:01,en,0,0,803640921535422464,"KBW Upgrades Bank Of America, Goldman Sachs To Outperform https://t.co/Ysv2kHBqWm $BAC $BK $GS $JPM"
$GS,2016-11-29,Tue Nov 29 16:41:20,en,0,4,803639996737429504,RT @dakincampbell: Will Gary Cohn leave lloyd Blankfein behind for a position in the Trump administration?  https://t.co/KjIKuRcnF3 via @bp…
$GS,2016-11-29,Tue Nov 29 16:39:54,en,1,4,803639634144022528,Will Gary Cohn leave lloyd Blankfein behind for a position in the Trump administration?  https://t.co/KjIKuRcnF3 via @bpolitics $gs
$GS,2016-11-29,Tue Nov 29 16:38:15,en,0,0,803639217612062720,"$BAC $GS:

KBW Upgrades Bank Of America, Goldman Sachs To Outperform:

https://t.co/LrSFj7Z3LH"
$GS,2016-11-29,Tue Nov 29 16:34:56,en,0,1,803638383247441920,It's 2008 all over again: $JPM $BAC $C $MS $GS top Kamakura rankings of most heavily traded bond issuers in US mark… https://t.co/CCbSa36hVO
$GS,2016-11-29,Tue Nov 29 16:34:52,en,0,4,803638369767059457,RT @cr_harper: Goldman Sachs President Gary Cohn to meet with Trump today https://t.co/mDWGBJseJ5 via @Joenewsguy @bpolitics @business $GS
$GS,2016-11-29,Tue Nov 29 16:34:36,en,0,2,803638302431526912,"RT @EmilyStewartM: Trump/Pence meeting with Goldman Sachs $GS COO Gary Cohn today, per press call."
$GS,2016-11-29,Tue Nov 29 16:34:00,en,0,50,803638149792468992,RT @GoldmanSachs: Will the UK face a “hard Brexit”? $GS' Huw Pill on talks to strike a new deal with EU https://t.co/U5WLea5KTo https://t.c…
$GS,2016-11-29,Tue Nov 29 16:32:10,en,0,4,803637688553213952,RT @cr_harper: Goldman Sachs President Gary Cohn to meet with Trump today https://t.co/mDWGBJseJ5 via @Joenewsguy @bpolitics @business $GS
$GS,2016-11-29,Tue Nov 29 16:31:55,en,0,0,803637625248776193,"https://t.co/YKnPlyXZ8p Goldman Sachs: So proud of $GS' @SChristiansen87, nominated for BBC Sports Personality ... https://t.co/QFdenmJRoq"
$GS,2016-11-29,Tue Nov 29 16:31:34,en,2,4,803637538783039488,Goldman Sachs President Gary Cohn to meet with Trump today https://t.co/mDWGBJseJ5 via @Joenewsguy @bpolitics @business $GS
$GS,2016-11-29,Tue Nov 29 16:31:06,en,0,68,803637421950828544,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-29,Tue Nov 29 16:28:49,en,0,0,803636844436983809,I'm checking out $GS on #MobileTrader #chart @TDAmeritrade https://t.co/fhK4VdwwBL
$GS,2016-11-29,Tue Nov 29 16:28:15,en,4,2,803636702271053825,$GS' Sheila Patel explains how #success is built through curiosity &amp; relationships—read more:… https://t.co/oXu2Xmx66E
$GS,2016-11-29,Tue Nov 29 16:26:48,en,0,2,803636339245805568,"RT @JohnSpall247: *TRUMP, PENCE TO MEET WITH GOLDMAN SACHS COO GARY COHN: SPICER @MariaBartiromo @Scaramucci @jimcramer @ScottWapnerCNBC @R…"
$GS,2016-11-29,Tue Nov 29 16:26:01,en,1,0,803636139810693120,$GS is ready and prepared to defend junk-bond trader who's bringing in the dough.  https://t.co/StdiggIhaf with @dakincampbell #highyield
$GS,2016-11-29,Tue Nov 29 16:25:51,en,0,1,803636098509537280,RT @Drugdoctor2014: $MDCL +5% - Medicine-Man-Smart Money buying BEFORE next NEWS $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$GS,2016-11-29,Tue Nov 29 16:20:59,en,0,0,803634872266829824,"w/ blck mkt econs globally+marktMaker derivatives all expiring 95%+ worthless
 we livin n 95% fluffy-lala-land ea d… https://t.co/dg5VF9rp4e"
$GS,2016-11-29,Tue Nov 29 16:17:11,en,0,0,803633915974053888,GS +1.99 total advance today 10:30 ET. Goldman Sachs Group $GS 212.34 Stock hit a High of 210.96 and 209.92 Lo https://t.co/HzdC8xsmUO
$GS,2016-11-29,Tue Nov 29 16:07:20,en,0,2,803631439132692480,"RT @JohnSpall247: *TRUMP, PENCE TO MEET WITH GOLDMAN SACHS COO GARY COHN: SPICER @MariaBartiromo @Scaramucci @jimcramer @ScottWapnerCNBC @R…"
$GS,2016-11-29,Tue Nov 29 16:07:09,en,0,0,803631393356054528,"US Bancorp DE Sells 8,126 Shares of Goldman Sachs Group Inc. $GS https://t.co/AGPjaTl7TC"
$GS,2016-11-29,Tue Nov 29 16:06:45,en,0,6,803631290641694720,"RT @GoldmanSachs: So proud of $GS' @SChristiansen87, nominated for BBC Sports Personality of the Year 2016 #SPOTY

https://t.co/3VtiLX9mvz"
$GS,2016-11-29,Tue Nov 29 16:05:44,en,0,0,803631035305037824,"US Bancorp DE Sells 8,126 Shares of Goldman Sachs Group Inc. $GS https://t.co/WyV6szuC5R"
$GS,2016-11-29,Tue Nov 29 16:04:52,en,0,0,803630820011470848,"US Bancorp DE Sells 8,126 Shares of Goldman Sachs Group Inc. $GS https://t.co/zSG8fDvOK4"
$GS,2016-11-29,Tue Nov 29 16:03:42,en,0,0,803630525608886272,ENAGAS SA EUR1.50 (ENGGF) Cut to Neutral at #GoldmanSachsGroup Inc. Read more: https://t.co/niMJO7hvmx $GS
$GS,2016-11-29,Tue Nov 29 16:03:05,en,0,0,803630370243497984,ENAGAS SA EUR1.50 (ENGGF) Cut to Neutral at #GoldmanSachsGroup Inc. Read more: https://t.co/GoO43vcJxx $GS
$GS,2016-11-29,Tue Nov 29 16:02:59,en,1,0,803630345849434113,@CapitalEdgeNY I really wanna know if GSAM *sold* into $GS research push.  The filing allowed for that possibility; Slim Shady IMO.
$GS,2016-11-29,Tue Nov 29 16:02:06,en,3,2,803630122066538496,"*TRUMP, PENCE TO MEET WITH GOLDMAN SACHS COO GARY COHN: SPICER @MariaBartiromo @Scaramucci @jimcramer @ScottWapnerCNBC @ReformedBroker $GS"
$GS,2016-11-29,Tue Nov 29 16:01:31,en,1,1,803629976851337216,$MDCL +5% - Medicine-Man-Smart Money buying BEFORE next NEWS $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/ZsHGKtb3bw
$GS,2016-11-29,Tue Nov 29 16:01:12,en,0,0,803629895620423680,@jrivera64 @nytimes @paulkrugman @HillaryClinton @billclinton paid 100 million n 10yrs speaking fees $gs $citi $xon etc impartiality dies
$GS,2016-11-29,Tue Nov 29 15:54:02,en,0,1,803628090920345601,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-11-29,Tue Nov 29 15:52:23,en,0,0,803627677781524480,$SPY Who all said the Trump rally was over? :) Action here is sweet. i.e. $FB $LABU $PATK $GS $QQQ $DIA $IWM etc. It's a bull market.
$GS,2016-11-29,Tue Nov 29 15:52:02,en,0,0,803627589936054273,Keefe Bruyette upgrades $GS from Mkt Perform to Outperform https://t.co/zsGzToAtpt
$GS,2016-11-29,Tue Nov 29 15:51:36,en,0,0,803627480057683973,goldman sachs....uptrend $GS https://t.co/Odat57cz63
$GS,2016-11-29,Tue Nov 29 15:49:15,en,0,6,803626886622547968,"RT @GoldmanSachs: So proud of $GS' @SChristiansen87, nominated for BBC Sports Personality of the Year 2016 #SPOTY

https://t.co/3VtiLX9mvz"
$GS,2016-11-29,Tue Nov 29 15:48:24,en,0,6,803626676487880704,"RT @GoldmanSachs: So proud of $GS' @SChristiansen87, nominated for BBC Sports Personality of the Year 2016 #SPOTY

https://t.co/3VtiLX9mvz"
$GS,2016-11-29,Tue Nov 29 15:47:53,en,10,6,803626542307938304,"So proud of $GS' @SChristiansen87, nominated for BBC Sports Personality of the Year 2016 #SPOTY

https://t.co/3VtiLX9mvz"
$GS,2016-11-29,Tue Nov 29 15:45:57,en,0,68,803626056825454592,RT @GoldmanSachs: PODCAST: $GS' Huw Pill on possible #Brexit outcomes and the outlook for Europe https://t.co/FT9E8mgoxX https://t.co/F6u9U…
$GS,2016-11-29,Tue Nov 29 15:45:27,en,0,0,803625930577088512,$SPY  Who all said the Trump rally was over?  :)  Action here is sweet. i.e. $FB $LABU $PATK $GS $QQQ $DIA $IWM  etc.  It's a bull market.
$GS,2016-11-29,Tue Nov 29 15:44:58,en,1,0,803625808401043456,$MDCL Medicine Man - retraced 50% off recent highs  $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/aw77Saddl5
$GS,2016-11-29,Tue Nov 29 15:44:56,en,0,0,803625803934269440,@foreverkiki @politico @SenateMajLdr is that really the #turtle @MitchMcConell wife? $gs wins again
$GS,2016-11-29,Tue Nov 29 15:43:27,en,2,0,803625427767963648,$MDCL- Medicine Man-Best in Class-Marijuana Colorado $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/OLgpzze37H
$GS,2016-11-29,Tue Nov 29 15:40:48,en,1,0,803624763100774401,"$MDCL- 50% higher yields-3lbs/light, instead of 1 or 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/6ev9SSr0G4"
$GS,2016-11-29,Tue Nov 29 15:39:16,en,0,2,803624374058254336,"RT @EmilyStewartM: Trump/Pence meeting with Goldman Sachs $GS COO Gary Cohn today, per press call."
$GS,2016-11-29,Tue Nov 29 15:38:29,en,0,2,803624178804924416,"Trump/Pence meeting with Goldman Sachs $GS COO Gary Cohn today, per press call."
$GS,2016-11-29,Tue Nov 29 15:37:20,en,0,0,803623891440635905,Sei Investments Co. Raises Stake in Goldman Sachs Group Inc. $GS https://t.co/F7G4JgOALd
$GS,2016-11-29,Tue Nov 29 15:34:13,en,0,0,803623103964119040,Sei Investments Co. Raises Stake in Goldman Sachs Group Inc. $GS https://t.co/vNT3TnXZse
$GS,2016-11-29,Tue Nov 29 15:32:14,en,0,0,803622607828512768,Sei Investments Co. Raises Stake in Goldman Sachs Group Inc. $GS https://t.co/xtI3TuhdID
$GS,2016-11-29,Tue Nov 29 15:31:20,en,0,0,803622378832011265,"6 Reasons to Add Goldman Sachs Group Inc to Your Portfolio (GS)
$GS $BK $FITB https://t.co/rAKTfXT9un https://t.co/0xfDnHrOv6"
$GS,2016-11-29,Tue Nov 29 15:28:59,en,1,0,803621788764618752,$GS Jan 20 2017 210.00 puts for 5.98
