company,date,time,language,liked,retweet,id,text
$GOOG,2016-11-17,Thu Nov 17 15:10:48,en,0,0,799268557552951296,#Google Earth VR: Here's What You Need To Fly Around The Globe Like Superman. Read more: https://t.co/CDBI8WtmKs $GOOG
$GOOG,2016-11-17,Thu Nov 17 15:10:11,en,0,0,799268401705140225,#Google Daydream View VR Review: Everything You Should Know. Read more: https://t.co/p9ACwcOjKG $GOOG
$GOOG,2016-11-17,Thu Nov 17 15:09:47,en,0,0,799268300928778240,StockTradeHome's Results: $GOOG opened LONG on 11/14 at $740.00 and closed today's at $770.00 +4.05% https://t.co/ldcTl0HsrK $QQQ $SPY $DJIA
$GOOG,2016-11-17,Thu Nov 17 15:06:50,en,0,0,799267560332165121,$GOOG in @ &amp;64.50 with HSA cash for double tax advantage
$GOOG,2016-11-17,Thu Nov 17 15:06:07,en,0,0,799267378710384640,"$GOOG This fake-news writer says he makes over $10,000 per month, and thinks he helped... https://t.co/VB5hHQNGB9"
$GOOG,2016-11-17,Thu Nov 17 15:04:36,en,0,0,799266997171142656,#Google AMP reporting in Search Console Analytics report gets more granular. Read more: https://t.co/NBceUbpZKj $GOOG
$GOOG,2016-11-17,Thu Nov 17 15:01:16,tl,0,0,799266159551868928,$GOOG $AAPL mgland: LOL. - mgland https://t.co/ZMpdAi7U6Q
$GOOG,2016-11-17,Thu Nov 17 15:01:16,en,0,0,799266159417839616,$GOOG $AAPL vantillian: $ORIG if you can't break $2 I'm gonna https://t.co/FFQqSLeUaw
$GOOG,2016-11-17,Thu Nov 17 15:01:16,en,0,0,799266159128444928,$GOOG $AAPL vantillian: $SHIP SINKING!!!! - vantillian https://t.co/65pvAjhVat
$GOOG,2016-11-17,Thu Nov 17 15:01:16,en,0,0,799266158948057088,$GOOG $AAPL vantillian: $SHIP 6.80 averaged down at 6.40 let's see https://t.co/FPpZhI666U
$GOOG,2016-11-17,Thu Nov 17 15:01:07,en,0,0,799266119009845248,$GOOG $AAPL vantillian: $GSL 4.19 HOD so far - vantillian https://t.co/PBpzdOWRdD
$GOOG,2016-11-17,Thu Nov 17 15:01:06,en,1,0,799266114551234564,"$GOOG @realdonaldtrump @tgowdysc, retired @fbi told me that @google needs @justiceatr inv. @cjzisi @ericschmidt https://t.co/mz1YvacdRE"
$GOOG,2016-11-17,Thu Nov 17 15:00:54,en,0,0,799266067671633920,MARC FABER: Trump post election rally big time overdone $AAPL $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ
$GOOG,2016-11-17,Thu Nov 17 15:00:15,en,0,0,799265904202641408,Chinese Hackers Busted the #Google Pixel in Under 60 Seconds. Read more: https://t.co/RhEGt1y6lz $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:59:37,en,0,0,799265745200779264,ICYMI: Virtually globetrot in #Google Earth. Read more: https://t.co/etzjj5cyIU $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:59:08,en,1,0,799265621338832896,"FANG... the gift that keeps of giving. $FB $AMZN $NFLX $GOOG
#bullish #beartrap #tech"
$GOOG,2016-11-17,Thu Nov 17 14:59:00,en,0,0,799265589801807872,#Google adds Pixels Pixel XL and the Device Art Generator. Read more: https://t.co/vl2SASexVa $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:55:19,en,0,0,799264662604759041,#Alphabet Inc (L) Stock Is Back in the 'Buy' Column!. Read more: https://t.co/xePQWklw83 $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:54:46,en,0,0,799264524767469572,Alphabet Inc. $GOOG Upgraded at Vetr Inc. https://t.co/l8Z78gHaqR
$GOOG,2016-11-17,Thu Nov 17 14:54:41,en,0,0,799264499953856512,Tour The World In Style With HTC Vive As #Google Earth Enters Virtual Reality. Read more: https://t.co/VvAzU7Qtnr $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:54:01,en,0,0,799264335612825600,"#Google Chooses #Nvidia Rival, #AMD For #MachineLearning In The #Cloud. https://t.co/5oO3c3wlAE $GOOG #data #invest… https://t.co/rhRZCiUeBd"
$GOOG,2016-11-17,Thu Nov 17 14:52:26,in,0,0,799263937090830336,"Unbiased Picks
https://t.co/NnCASVSoB7 
.
$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN $OIL $SIPY $CNCG… https://t.co/ya4Xg4Bhdi"
$GOOG,2016-11-17,Thu Nov 17 14:50:11,en,0,1,799263367944880132,"RT @StockTradePicks: Winning trade signal alerts. Read: https://t.co/VkL5DdKyBZ, https://t.co/6P6pRUNjxm $GOOG $RAD $OPK $AAL $HON $IVE $SP…"
$GOOG,2016-11-17,Thu Nov 17 14:47:08,en,0,1,799262603558187008,$SPY Do you have the GUTS to make #money in #stocks? https://t.co/DeftVlJS1k #stockmarket #investing $AAPL $GOOG $GOOGL $FB $NFLX $AMZN $QQQ
$GOOG,2016-11-17,Thu Nov 17 14:44:00,en,0,1,799261813527281664,VR Has A Trial Problem #VR #product #AR #MR $GOOG $FB https://t.co/Ck4uNYeKjc
$GOOG,2016-11-17,Thu Nov 17 14:43:04,en,0,3,799261578495479808,RT @ALLinCLEVELAND: $VUZI will replace a leader in #AR &amp; companies like $AAPL $GOOG $MSFT will try to buy them out... https://t.co/xduOlInd…
$GOOG,2016-11-17,Thu Nov 17 14:41:01,en,0,0,799261064412004352,Barnes and Noble Nook Tablet 7 Supports #Google Play Services; Available to Pre-Order for $... Read more: https://t.co/J24UJrPRMx $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:40:53,en,6,3,799261030907944960,$VUZI will replace a leader in #AR &amp; companies like $AAPL $GOOG $MSFT will try to buy them out... https://t.co/xduOlIndU8
$GOOG,2016-11-17,Thu Nov 17 14:35:23,en,0,0,799259643910361088,#Google Assistant needs to be Google consistent. Read more: https://t.co/EsO3fQIrx8 $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:34:44,en,0,0,799259480991023104,#Google may pick desktop over AMP page for the mobile-first index. Read more: https://t.co/snNj0txqff $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:32:49,en,0,0,799258999312949248,Having #Google and Facebook censor content is no way to stop fake news. Read more: https://t.co/rqt4uC9Z0C $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:32:25,en,0,1,799258898268127232,RT @Hotpage_News: EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/He9w…
$GOOG,2016-11-17,Thu Nov 17 14:31:33,en,0,0,799258678759079936,Insulin pioneer celebrated in World Diabetes Day #Google Doodle     - CNET. Read more: https://t.co/gZbyBKmnNy $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:31:23,en,0,10,799258639949238272,"RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G…"
$GOOG,2016-11-17,Thu Nov 17 14:30:54,en,0,0,799258517286764549,"#Google: AMP &amp; Desktop But No Mobile, Mobile-First Index Picks Desktop Version. Read more: https://t.co/kxCn2QjUg5 $GOOG"
$GOOG,2016-11-17,Thu Nov 17 14:30:18,en,0,0,799258367478755328,#Google Chrome Has 2 Billion Active Installs on Desktop and Phones. Read more: https://t.co/CQX964t2bz $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:29:39,en,0,0,799258203456290819,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/OhrubXGqde $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:29:02,en,0,0,799258048229314560,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/VmLEyPSXll $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:28:25,en,0,0,799257892381540352,Pixel phone resellers banned from using #Google accounts | Technology | The Guardian. Read more: https://t.co/dDJsv4MzXe $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:27:48,en,0,0,799257736210849792,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/7mrBamKAxy $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:27:35,en,0,1,799257680296583169,"Winning trade signal alerts. Read: https://t.co/VkL5DdKyBZ, https://t.co/6P6pRUNjxm $GOOG $RAD $OPK $AAL $HON $IVE $SPR $AVNW $PSID $NTNX"
$GOOG,2016-11-17,Thu Nov 17 14:23:21,en,0,0,799256616730136577,"$GOOG     

Long: 769.40 Short: 758.71

$AAPL    

Long: 110.06 Short: 109.46

$SPY   

Long: 218.08 Short: 217.43"
$GOOG,2016-11-17,Thu Nov 17 14:21:26,en,0,0,799256134083186688,Report: #Google snaps up shopping search startup Undecidable Labs. Read more: https://t.co/yKbBJVzyUH $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:20:50,en,0,0,799255982488449024,#Alphabet Inc (NASDAQ:L) and India's government will launch a toilet finder. Read more: https://t.co/62dQTy00OQ $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:20:22,en,0,0,799255864959868928,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/lI8ZpyTO2F $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:20:00,en,0,3,799255773033349120,RT @Drugdoctor2014: $MDCL Blue Chip Marijuana- Vegas Conference- Speaks Tomorrow $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$GOOG,2016-11-17,Thu Nov 17 14:19:34,en,0,0,799255664715382786,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/1yaGwJv9hq $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:18:58,en,1,0,799255514202804225,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/NGmP3xpExX $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:18:20,en,0,0,799255353066033152,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/IISC1XKvSf $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:18:13,en,0,3,799255323529904128,RT @SM_Stocks: $KEK $KEEKF Anyone confused about a potential buyout scenario u should read this article by @evranic $FB $GOOG #Snapchat nee…
$GOOG,2016-11-17,Thu Nov 17 14:17:43,en,0,0,799255197713252352,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/qbggpbpnF6 $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:17:14,en,0,0,799255078280392706,#Google Unveils New Weapon in Fight Against Terrorism . Read more: https://t.co/2H4nfd8B98 $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:14:48,en,0,1,799254464121032705,RT @SmallCaps33: https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2016-11-17,Thu Nov 17 14:13:32,en,1,0,799254144016150529,EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/CRxpST1HHa Hotpage_Ne…
$GOOG,2016-11-17,Thu Nov 17 14:11:25,en,0,0,799253611536490496,Win A #Google Pixel XL Smartphone In The HotHardware Shop. Read more: https://t.co/2xoFU1nmyY $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:10:50,en,0,0,799253467046912000,EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/Dji562UgwO
$GOOG,2016-11-17,Thu Nov 17 14:10:50,en,2,1,799253466828914688,EARLY MOVERS: $WMT $BBY $SJM $SPLS $AMZN $AAPL $GOOG $GOOGL $FB $TM $JPM $AMGN $NTAP $CSCO $MSFT - CNBC https://t.co/He9wFmWcCE
$GOOG,2016-11-17,Thu Nov 17 14:10:17,en,0,2,799253327771041792,RT @Benzinga: Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/s3cvGhIDzp $GOOG $GOOGL
$GOOG,2016-11-17,Thu Nov 17 14:07:35,en,0,0,799252650218831872,Report: #Google Expanding OneGoogle Bar. Read more: https://t.co/0IF2Q9u57O $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:06:57,en,0,0,799252489878933504,Apple to launch #Google glass version in wearable technology. Read more: https://t.co/rzeLezfWgD $GOOG
$GOOG,2016-11-17,Thu Nov 17 14:02:18,nl,0,0,799251318846070785,$GOOG $AAPL vantillian: $GSL 3.09 moving - vantillian https://t.co/k90hnOosXV
$GOOG,2016-11-17,Thu Nov 17 14:02:13,en,0,0,799251297799114752,$GOOG $AAPL vantillian: $ORIG looks broken here premarket. 1.65 now https://t.co/QxGgarp8fn
$GOOG,2016-11-17,Thu Nov 17 14:02:13,en,0,0,799251297241354244,$GOOG $AAPL vantillian: $ORIG grabbed a few 1.80 - vantillian https://t.co/qexYr6JOtx
$GOOG,2016-11-17,Thu Nov 17 14:02:13,en,0,0,799251297203527680,$GOOG $AAPL vantillian: $RLOG needs to break 2 and hold it. - vantillian https://t.co/1OM9SclsSF
$GOOG,2016-11-17,Thu Nov 17 14:02:13,en,0,0,799251297190969345,$GOOG $AAPL vantillian: $ORIG $GSL $RLOG some shippers on watch https://t.co/1fnWWYXagk
$GOOG,2016-11-17,Thu Nov 17 14:00:03,en,0,0,799250752011169792,Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r
$GOOG,2016-11-17,Thu Nov 17 13:55:58,en,0,0,799249726814244865,"Yes, Microsoft Corporation (MSFT) Can Defeat Alphabet Inc (GOOG) in Search https://t.co/AUQ8W3ho2S $MSFT $GOOG… https://t.co/VbRk5rQtYi"
$GOOG,2016-11-17,Thu Nov 17 13:55:58,en,0,0,799249726671613953,"Yes, Microsoft Corporation (MSFT) Can Defeat Alphabet Inc (GOOG) in Search https://t.co/74SbkHgTm3 $MSFT $GOOG… https://t.co/Gvb7vm34yr"
$GOOG,2016-11-17,Thu Nov 17 13:50:05,en,0,0,799248242630270976,#Google Earth Is Now Available in Virtual Reality. Read more: https://t.co/X1XGyrdVmD $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:49:23,en,0,0,799248068063338496,Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR
$GOOG,2016-11-17,Thu Nov 17 13:48:50,en,0,0,799247931882631168,#Google Recipes Markup Guidelines Now Says Use AMP HTML. Read more: https://t.co/eGqV4qneQR $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:48:13,en,0,0,799247776466907136,#Google Local Restaurant Lists Rich Cards Markup. Read more: https://t.co/DULlXGiJ8l $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:47:10,en,0,0,799247512733437952,"$GOOG $GOOGL:

Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years:

https://t.co/AZUeYvr7NH"
$GOOG,2016-11-17,Thu Nov 17 13:46:22,en,0,0,799247310358052864,"Facebook, #Google trying to stop spread of fake news. Read more: https://t.co/jReNTNmkpe $GOOG"
$GOOG,2016-11-17,Thu Nov 17 13:44:19,en,0,0,799246795347853313,Benzinga: Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/zzLmhI0ZxL $GOOG $GOOGL
$GOOG,2016-11-17,Thu Nov 17 13:40:12,en,0,0,799245756460711936,OnePlus 3T Dash Charge vs. #Google Pixel XL USB-C Power Delivery Which Smartphone Charges F... Read more: https://t.co/VMMjvqAw2Z $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:40:02,en,3,2,799245714085834752,Goldman Sees Google Cloud Market Share Up 6.5x In 4 Years https://t.co/s3cvGhIDzp $GOOG $GOOGL
$GOOG,2016-11-17,Thu Nov 17 13:39:44,en,0,1,799245640198819841,https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2016-11-17,Thu Nov 17 13:37:06,en,0,0,799244979218456576,#Google getting serious about deep learning - Publishes free three month course. Read more: https://t.co/F0XU2OYwvm $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:37:06,en,0,0,799244977201029120,"GOOG Apache Corp. News
Read More --&gt; https://t.co/0kWnGF7SEY

$GOOG $HYG $NTNX #stock"
$GOOG,2016-11-17,Thu Nov 17 13:36:29,en,0,0,799244824012615680,#Google Allo Messaging App Gets 'Fantastic' Update. Read more: https://t.co/YbrloZMFTA $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:35:34,en,0,0,799244593023873024,Piper Sees Trump-Related Internet Selloff As 'Rare Opportunity' $AAPL $AMZN $GOOG $NFLX $FB https://t.co/1v59SkrACJ
$GOOG,2016-11-17,Thu Nov 17 13:34:39,en,0,0,799244360558620672,"CSCO Applied Materials, Inc. Ask Size
Read More --&gt; https://t.co/VBimgUPTE8

$CSCO $CORN $GOOG #stocks"
$GOOG,2016-11-17,Thu Nov 17 13:25:20,en,0,0,799242016576053248,"3DNews Daily: DJI Phantom Pro 4, OnePlus 3T and #Google PhotoScan for your paper photos. Read more: https://t.co/BvMZ5xXloH $GOOG"
$GOOG,2016-11-17,Thu Nov 17 13:24:43,en,0,0,799241861260947456,#Google Earth VR will let you explore the world from your living room. Read more: https://t.co/uEUkKvoFLm $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:22:52,en,0,0,799241394904666112,#Google Translate Just Got a Whole Lot Better with Neural Machine Translation. Read more: https://t.co/93BziMyhoG $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:22:16,en,0,0,799241243846852609,MyGeotab App Added to #Google Play Store. Read more: https://t.co/yhAJ04gSzr $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:18:30,en,0,0,799240295778922496,New: #Google Search Analytics Report Filter Between Rich Result &amp; Normal Results. Read more: https://t.co/JlWbg2FTql $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:17:16,en,0,0,799239985522016256,"APP of the day | Top Developer PhotoScan by #Google Photos| 17th Nov, 2016 - PhoneWorld Mag... Read more: https://t.co/H1V9NVD8am $GOOG"
$GOOG,2016-11-17,Thu Nov 17 13:16:39,en,0,0,799239829405843456,New #Google AdSense Interface Now The Default Interface. Read more: https://t.co/nkDrjsg2v8 $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:16:02,en,0,0,799239673948188673,MyGeotab App Added to #Google Play Store. Read more: https://t.co/2KP0rAAMGk $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:15:25,en,0,0,799239518519894016,#Google Photos on Android can now generate animations while offline. Read more: https://t.co/2j5kJsgexd $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:13:00,en,0,0,799238914250674176,"Insider Selling: Alphabet Inc. $GOOG SVP Sells $1,527,360.00 in Stock https://t.co/YSHCQ5dp3n"
$GOOG,2016-11-17,Thu Nov 17 13:07:57,en,1,0,799237639710703620,"#StockMarketHacker 11/16 we made 164.7% gains on $goog options, equivalent to ""the price of a private beach house i… https://t.co/KHxXcINwBA"
$GOOG,2016-11-17,Thu Nov 17 13:05:28,en,0,0,799237018043576321,This 11-Year-Old Made The #Google Doodle You're Seeing Today. Read more: https://t.co/C4J4NYxWYF $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:04:49,en,0,0,799236851240292352,#Google Paris Hosts Wonder Woman. Read more: https://t.co/Gndr1ZZU5D $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:04:12,en,0,0,799236695925223425,#Google Translate Just Got A Lot Less Awkward. Read more: https://t.co/3uE9C5Bzkd $GOOG
$GOOG,2016-11-17,Thu Nov 17 13:01:25,en,0,0,799235997145907200,$GOOG $AAPL vantillian: Trying $RLOG 1.90 - vantillian https://t.co/KFgpDEqQmS
$GOOG,2016-11-17,Thu Nov 17 12:58:49,en,0,0,799235342691745793,"@CNBC Arrogant Silicon Valley #Pigs.  In SV, there are Lux buses that keep $GOOG droids from having to interact with real people. Kill $GOOG"
$GOOG,2016-11-17,Thu Nov 17 12:51:10,en,0,2,799233418437476352,RT @SwingWarrior: The Anatomy Of Making A Trade https://t.co/y7OqgUokvP via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $EBA…
$GOOG,2016-11-17,Thu Nov 17 12:42:19,en,0,0,799231192318898176,Vodafone ties up with #Google Cloud to offer G Suite applications in India. Read more: https://t.co/S4oaF83YqA $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:41:05,en,0,0,799230881198055427,"#Google Allo gets emoji predictions, new themes and more in latest update. Read more: https://t.co/5dRO17o3NU $GOOG"
$GOOG,2016-11-17,Thu Nov 17 12:40:28,en,0,0,799230725954224128,"#Google, Facebook aim at fake news. Read more: https://t.co/t4KULcsp1u $GOOG"
$GOOG,2016-11-17,Thu Nov 17 12:39:51,en,0,2,799230570647547904,RT @SwingWarrior: The Anatomy Of Making A Trade https://t.co/y7OqgUokvP via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $EBA…
$GOOG,2016-11-17,Thu Nov 17 12:39:32,en,0,0,799230489785729024,"Alphabet Stock Is Back in the ""Buy"" Column! $GOOGL $GOOG $AAPL https://t.co/E7kM0OzrN2 https://t.co/KSarz6VLpd"
$GOOG,2016-11-17,Thu Nov 17 12:39:14,en,0,0,799230414955028480,#Google #transvoices: Celebrating transgender changemakers. Read Blog: https://t.co/nRSfNTLqSd $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:37:23,en,0,0,799229948883894272,10 things #Google should add to Google Home right away. Read more: https://t.co/vj4WEAOO5T $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:36:46,en,0,0,799229793514373120,10 things #Google should add to Google Home right away. Read more: https://t.co/PKZhpfR5IQ $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:35:32,en,0,0,799229482770931712,"Taiwan Asking Apple, #Google To Pull Uber App From Their App Stores. Read more: https://t.co/FvHTiVJiUU $GOOG"
$GOOG,2016-11-17,Thu Nov 17 12:34:55,en,0,0,799229327833317377,#Google announces research group to bring AI to the cloud. Read more: https://t.co/qCiWk5gENJ $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:34:18,en,0,0,799229172551806977,#Google will help shape the future of .NET. Read more: https://t.co/LDSLFf0sNP $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:33:44,en,0,0,799229030465564672,How Will Alphabet Inc (GOOGL) Fare Under Trump Administration? $GOOGL $GOOG https://t.co/H6JZQoud1N https://t.co/lbqm1pAdmr
$GOOG,2016-11-17,Thu Nov 17 12:31:49,en,0,0,799228550125481984,"AI beating humans? Not in my lifetime, says #Google's cloud chief. Read more: https://t.co/XQ9UdtufP1 $GOOG"
$GOOG,2016-11-17,Thu Nov 17 12:30:11,en,0,0,799228136328040449,Traders Sell Shares of Alphabet Inc. $GOOG on Strength on Insider Selling https://t.co/AHxZSUoMRX
$GOOG,2016-11-17,Thu Nov 17 12:27:30,en,0,0,799227459900055557,#Google formally changes AdWords price extension format to swipeable cards. Read more: https://t.co/9UHpYSXNGh $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:26:53,en,0,0,799227305696444420,#Google Play Newsstand makes its debut on the Web. Read more: https://t.co/kiaedPhkX1 $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:24:24,en,0,0,799226682947182592,#Google Compromise £1bn Investment Plan to Post-Brexit UK. Read more: https://t.co/pCx0ZUfgMz $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:15:43,en,0,0,799224494501990400,"A.I. beating humans? Not in my lifetime, says #Google's cloud chief. Read more: https://t.co/IH9nsyRd1u $GOOG"
$GOOG,2016-11-17,Thu Nov 17 12:15:06,en,1,2,799224341129007104,The Anatomy Of Making A Trade https://t.co/y7OqgUokvP via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL… https://t.co/JCH4ZhFTtY
$GOOG,2016-11-17,Thu Nov 17 12:15:05,en,0,0,799224338234777600,AMD Is A Buy On #Google Deal; 4 Chip Stocks In Or Near Range. Read more: https://t.co/Y3AatFrl48 $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:14:28,en,0,0,799224183515267074,#Google Experiments With Mobile-First Indexing But Gives Marketing's Little Insight Into De... Read more: https://t.co/a7r4IHVwTZ $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:12:35,en,0,0,799223710062252032,10 things #Google should add to Google Home right away. Read more: https://t.co/j7FZu5BK2a $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:11:21,en,0,0,799223396496084992,Vodafone ties up with #Google Cloud. Read more: https://t.co/7atOnkcWhv $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:10:43,en,0,0,799223239964643328,'G' is for '#Google' and 'GPU' and 'gaining on other clouds'. Read more: https://t.co/wFpZf4MEPS $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:10:31,en,0,0,799223186478878721,Ready to learn the secret to trading and life? https://t.co/24iqUdtwOq $XNPT $XLU $ACAD $AIG $TQNT $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:10:06,en,0,0,799223084427329538,#Google Maps - Brand-new feature will let you track TOILETS in popular navigation app . Read more: https://t.co/U1BunLBV7f $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:08:52,en,0,0,799222773696503808,#Google's new PhotoScan app makes it easy to turn prints into digital images. Read more: https://t.co/y1sBUnrelB $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:08:21,en,0,0,799222644264443904,$GOOG OI for maturity 11/18/2016. 750.00 Highest put. 800.00 Highest call. https://t.co/wJUN3qEFbd https://t.co/i3ekpZPa8N
$GOOG,2016-11-17,Thu Nov 17 12:08:15,en,0,0,799222618297511936,#Google Earth VR: the world in virtual reality. Read more: https://t.co/UawCz0tNDV $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:07:01,en,0,0,799222306920771585,The Wall Street Journal launches VR app on #Google Daydream - Mobile Marketer. Read more: https://t.co/E8FZV0Yuvy $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:06:23,en,0,0,799222149332365313,Pixel phone resellers banned from using #Google accounts. Read more: https://t.co/YDz6KRGGKO $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:05:09,en,0,0,799221836168822784,#Google launches PhotoScan to save your old photo albums. Read more: https://t.co/QcLOeDJcTp $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:04:32,en,0,0,799221680639918080,#Google Earth is Now Available in VR on HTC Vive. Read more: https://t.co/DPcneAD1eU $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:03:18,en,0,0,799221370139734016,#Google to build 1 million square foot building in post-Brexit London. Read more: https://t.co/Y88hJzDGpR $GOOG
$GOOG,2016-11-17,Thu Nov 17 12:02:40,en,0,0,799221214292021248,"AI beating humans? Not in my lifetime, says #Google's cloud chief. Read more: https://t.co/2S5MMRozbJ $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:57:07,en,0,0,799219815260909568,#Google Chrome has at least two new extensions built to fight fake news. Read more: https://t.co/XZo1MLtgRX $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:56:30,en,0,0,799219659857768449,#Google Chrome Has Two Potentially Fake News Alert Extensions. Read more: https://t.co/29AWsPrHDm $GOOG
$GOOG,2016-11-17,Thu Nov 17 11:54:02,en,0,0,799219038433873920,"#Google FotoScan, the app to digitize old photos yellowed. Read more: https://t.co/m8tSk5TXDi $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:51:33,en,0,0,799218416867364868,"Fake news: Facebook, #Google screening news is good. Read more: https://t.co/uXYJioNy1C $GOOG"
$GOOG,2016-11-17,Thu Nov 17 11:51:09,en,0,4,799218312597110784,RT @theflynews: Piper sees Trump-related Internet selloff as 'rare opportunity' $AAPL $AMZN $GOOG $FB $NFLX https://t.co/QGeNzeQ29d
