company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-09,Thu Feb 09 14:39:22,en,1,0,829701228154277895,Expecting $SPX 2350-2400 in Feb. A nice tech rally should takes us above 2300 today. $QQQ $AAPL $GOOG $FB $AMZN
$GOOG,2017-02-09,Thu Feb 09 14:35:47,en,0,3,829700328027074560,"RT @BAMMERPICS: $KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL
#investing #liquor #under…"
$GOOG,2017-02-09,Thu Feb 09 14:30:05,en,1,1,829698893650788354,GOOGL Stock: Is Alphabet Inc Stock Still On Course To Breach $1000 A Share? $GOOG $GOOGL https://t.co/2IVQFtkjOz
$GOOG,2017-02-09,Thu Feb 09 14:27:08,en,4,3,829698149761609729,"$KO $BREW $CABGY $KNBWY $BF.B $DPS $PDRGF $MRIB $WVVI $ROX $TWTR $STZ $BUD $PEP $VCO $GOOG #GOOGL
#investing… https://t.co/0aCQMjXlKC"
$GOOG,2017-02-09,Thu Feb 09 14:24:49,en,1,0,829697567281840128,@carlquintanilla @jimcramer @CNBC should buy $twtr they can monetize non logged in users U don't log in 2 use $goog like most don't on $twtr
$GOOG,2017-02-09,Thu Feb 09 14:22:11,en,0,0,829696905068285952,#This. Only question can $SNAP break in ??? $FB $GOOG $TWTR https://t.co/jPyLViXp9N
$GOOG,2017-02-09,Thu Feb 09 14:21:54,en,0,0,829696830476787716,Our Stock Pick On $AMFE Gained As Much As 28.29% Mid-Day! Huge Growth Expectations: https://t.co/ist3nqFRGo $AMZN $MCOX $GOOG
$GOOG,2017-02-09,Thu Feb 09 14:11:17,en,1,0,829694160336719875,.hope @jack can turn things but the lack of user growth and worsening margins suggest $twtr belongs esle where. $amzn $goog $fb $dis ?
$GOOG,2017-02-09,Thu Feb 09 14:07:00,en,0,0,829693083524673536,As Much As 142% Gains On Penny Stock Alerts In 2 Weeks! See Our New Picks Early: https://t.co/u0HYPiqt7I $GPS $NSPR $GOOG
$GOOG,2017-02-09,Thu Feb 09 13:55:09,en,0,31,829690098912407555,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:55:02,en,0,31,829690070995189761,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:54:51,en,0,31,829690024480223233,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:54:42,en,0,31,829689987083821056,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:51:42,en,0,31,829689230305669120,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:51:39,en,0,31,829689221296295937,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:51:34,en,0,31,829689197359271937,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:51:32,en,0,31,829689189117472769,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 13:47:35,en,0,0,829688196397146112,$GOOG Snap Committed to Spend $1 Billion on Web Services With Amazon https://t.co/z04YzXBP2v
$GOOG,2017-02-09,Thu Feb 09 13:45:48,en,0,0,829687746918690816,"L John Doerr Sells 15,641 Shares of Alphabet Inc. $GOOG Stock https://t.co/2pY5SMqsMV"
$GOOG,2017-02-09,Thu Feb 09 13:38:19,en,0,0,829685866285191168,...shared via investFeed https://t.co/RFSv4DObju $Goog $Amzn
$GOOG,2017-02-09,Thu Feb 09 13:34:28,en,0,6,829684893542125574,"RT @DowdEdward: I am creating an anti-#trump ETF. The biggest weights will be:

$FB
$GOOG
$SBUX
$AMZN
$NFLX
$JWN
$AAPL
$TWTR

Will be faste…"
$GOOG,2017-02-09,Thu Feb 09 13:30:48,en,0,1,829683972078702592,"RT @TrendSmasher: $MSFT $AAPL $GOOG #garmin #sarahpalin @SarahPalinUSA 
https://t.co/XWmw7RnQlm
Who will win the ultimate tech prize? https…"
$GOOG,2017-02-09,Thu Feb 09 13:23:54,en,2,0,829682236886618112,"Advertisers have said... ""$FB and $GOOG advertising has high, measurable ROI.  $TWTR advertising is useless.""  
Engagement doesn't fix."
$GOOG,2017-02-09,Thu Feb 09 13:23:06,en,0,0,829682033035141121,"MobileIron: Better Than Expected 4Q 2016 Earnings, A Good M&amp;A Pick https://t.co/W6GmIt8mAM $GOOG #GOOGLE $PANW $SYMC $T $MOBL"
$GOOG,2017-02-09,Thu Feb 09 13:23:05,en,0,0,829682031588057088,"MobileIron: Better Than Expected 4Q 2016 Earnings, A Good M&amp;A Pick https://t.co/FPCQd7FlvM $GOOG #GOOGLE $PANW $SYMC $T $MOBL"
$GOOG,2017-02-09,Thu Feb 09 13:21:26,en,1,0,829681613411807233,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $BABA  $GOOG  $GPRO  $FLWS  $TWTR  $ZTS
$GOOG,2017-02-09,Thu Feb 09 13:17:04,es,0,1,829680517264109568,"23 de sptiembre 2016. Rumor en la @CNBC de OPA de $GOOG sobre $TWTR. Profesional vende masivamente. Link ""noticia""… https://t.co/1345SXa76I"
$GOOG,2017-02-09,Thu Feb 09 13:02:18,en,0,0,829676799151964160,Alphabet Inc. $GOOG Rating Reiterated by Robert W. Baird https://t.co/YxOEy4gYRo
$GOOG,2017-02-09,Thu Feb 09 12:58:19,en,0,0,829675798370062337,"GOOG Top news - Feb 9th, 2017 $GOOG http://https://t.co/G5I2YDgIkd"
$GOOG,2017-02-09,Thu Feb 09 12:57:50,en,2,2,829675677817389056,$TWTR call. This slump pre market together with REAL turnaround will bring REAL BUYERS close to the table $GOOG $FB… https://t.co/1j6RTB50KJ
$GOOG,2017-02-09,Thu Feb 09 12:51:36,en,1,0,829674105829941248,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $GOOG  $MSFT  $MMYT  $TWTR  $NAT
$GOOG,2017-02-09,Thu Feb 09 12:49:28,en,0,31,829673569437233152,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:49:25,en,0,0,829673559198928896,Alphabet's outperform rating reiterated at Robert W. Baird. $960.00 PT. https://t.co/mblzXUlbsI $GOOG #GOOG
$GOOG,2017-02-09,Thu Feb 09 12:49:02,en,0,0,829673461140316160,Alphabet's outperform rating reiterated at Robert W. Baird. $960.00 PT. https://t.co/4YZAwubHQR $GOOG #GOOG
$GOOG,2017-02-09,Thu Feb 09 12:44:27,en,0,0,829672307585011713,Our Stock Pick On $AMFE Gained As Much As 28.29% Mid-Day! Huge Growth Expectations: https://t.co/ist3nqXsxW $TRX $AAPL $GOOG
$GOOG,2017-02-09,Thu Feb 09 12:36:22,en,0,0,829670272995303424,"$GOOG sum put vol=1,510 sum call vol=2,296 PutCallRatio=0.66 expiration 02/10/2017 . https://t.co/2ceH3VbXJT https://t.co/5BbmHnIP7q"
$GOOG,2017-02-09,Thu Feb 09 12:34:48,en,0,0,829669880219652097,Market Is Not In A Bubble - Cramer's Mad Money (2/8/17) https://t.co/NzgHA7FRm2 $MSFT #MICROSOFT #WINDOWS $CSCO $GE $WMT $INTC $AAPL $GOOG
$GOOG,2017-02-09,Thu Feb 09 12:13:37,en,0,0,829664547866804224,"Lombard Odier Transatlantic Limited Partnership Has $2,798,000 Stake in Alphabet Inc. $GOOG https://t.co/EoQZFVVSC2"
$GOOG,2017-02-09,Thu Feb 09 12:12:28,en,1,0,829664259365806080,$GOOG 6 Small Tech Upgrades for Your Home That Make a Big Difference https://t.co/IglgETIvKR
$GOOG,2017-02-09,Thu Feb 09 12:06:00,en,0,4,829662632500150273,"RT @fredmcclimans: Pre IPO, @Snap agrees to pay @googlecloud $400/year, roughly its annual revenue. Good deal for Google. https://t.co/CZTX…"
$GOOG,2017-02-09,Thu Feb 09 12:04:39,en,0,0,829662291410960384,"Compagnie Lombard Odier SCmA Has $33,522,000 Stake in Alphabet Inc. $GOOG https://t.co/QveQKLDycz"
$GOOG,2017-02-09,Thu Feb 09 12:03:59,en,0,31,829662126356602880,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:03:09,en,0,31,829661915831889920,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:03:02,en,0,31,829661884366278657,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:02:53,en,0,31,829661849125675009,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:02:43,en,0,31,829661806922657792,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:02:34,en,0,31,829661768511283200,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:02:28,en,0,31,829661744800731137,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:02:24,en,0,31,829661727641915393,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:02:17,en,0,31,829661698101432320,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:01:51,en,0,31,829661586394472449,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:01:49,en,0,31,829661578660163584,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:00:50,en,0,0,829661331070529537,"Compagnie Lombard Odier SCmA Has $33,522,000 Stake in Alphabet Inc. $GOOG https://t.co/XTrNVQxXkb"
$GOOG,2017-02-09,Thu Feb 09 12:00:50,en,0,31,829661330613293058,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 12:00:49,en,0,31,829661327454937088,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:59:40,en,0,31,829661038089900033,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:59:05,en,0,31,829660891670933504,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:58:35,en,0,31,829660766164836353,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:58:13,en,0,31,829660671482617858,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:57:51,en,0,31,829660578851401728,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:56:44,en,0,31,829660298676051968,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 11:46:25,en,1,0,829657702158700545,Polar Capital LLP Raises Stake in Alphabet Inc. $GOOG https://t.co/qFAvMAfiQF
$GOOG,2017-02-09,Thu Feb 09 11:41:16,en,3,0,829656408211742721,"Cheap call option upside: $GOOGL calls cheaper than 100% of history, $SBUX 100%, $TWX 100%, $AAPL 100%, $GOOG 100%, $FB 99%, $VLO 99%"
$GOOG,2017-02-09,Thu Feb 09 11:39:38,en,0,0,829655995513184256,Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2017-02-09,Thu Feb 09 11:34:45,en,0,0,829654768129863681,Alphabet Inc. $GOOG Position Raised by AMP Capital Investors Ltd https://t.co/AUqFYEzuRq
$GOOG,2017-02-09,Thu Feb 09 11:33:57,en,0,0,829654566522253312,#Chiny #MediaSpołecznościowe $GOOG $FB $TWTR https://t.co/ZSloEzeivT
$GOOG,2017-02-09,Thu Feb 09 11:28:09,en,0,1,829653108603117570,"RT @Drugdoctor2014: $ICNB.024- Wow- Christie Brinkley and chart $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$…"
$GOOG,2017-02-09,Thu Feb 09 11:25:14,en,0,0,829652374704754689,"Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB"
$GOOG,2017-02-09,Thu Feb 09 11:19:08,en,5,1,829650835680481283,$ICNB.024- Wow- Christie Brinkley and chart $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S… https://t.co/ppZ2FgHfO3
$GOOG,2017-02-09,Thu Feb 09 11:04:27,en,1,0,829647143430414336,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $PCLN  $GOOG  $GPRO  $FLWS  $TWTR  $ZTS
$GOOG,2017-02-09,Thu Feb 09 11:00:41,en,1,0,829646196104843269,$ICNB.024- Iconic Brands with Christie Brinkley - Absolutely Amazing chart - $ICNB $AAPL $GOOG $FB $TWTR https://t.co/BY5hWi01Y7
$GOOG,2017-02-09,Thu Feb 09 10:59:07,en,0,0,829645801555005440,https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA
$GOOG,2017-02-09,Thu Feb 09 10:53:13,en,1,0,829644314661642240,$IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap $NILE  $GOOG  $MSFT  $QUNR  $TWTR  $CYH
$GOOG,2017-02-09,Thu Feb 09 10:25:03,de,0,0,829637225214259200,"Steinberg Global Asset Management Has $1,597,000 Stake in Alphabet Inc. $GOOG https://t.co/xR6GSHzDtY"
$GOOG,2017-02-09,Thu Feb 09 10:23:58,en,0,0,829636955734433793,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/Fl3pWRisB7
$GOOG,2017-02-09,Thu Feb 09 10:22:13,en,0,0,829636514631946240,Google releasing Android Wear 2.0 $GOOG $GOOGL https://t.co/7pNHmcLc14
$GOOG,2017-02-09,Thu Feb 09 09:49:01,en,0,0,829628158500552704,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/JqA77hMede
$GOOG,2017-02-09,Thu Feb 09 09:20:11,en,0,0,829620904346910720,"Sergey Brin Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/1lpMZfVyT8"
$GOOG,2017-02-09,Thu Feb 09 09:18:29,en,0,0,829620475634520064,"Sergey Brin Sells 33,332 Shares of Alphabet Inc. $GOOG Stock https://t.co/plkm6znnDD"
$GOOG,2017-02-09,Thu Feb 09 09:17:07,en,0,0,829620131923886080,"L John Doerr Sells 15,641 Shares of Alphabet Inc. $GOOG Stock https://t.co/I060t7hwkJ"
$GOOG,2017-02-09,Thu Feb 09 09:16:47,en,0,0,829620046729248768,"Lawrence Page Sells 33,340 Shares of Alphabet Inc. $GOOG Stock https://t.co/9TPVItCEpW"
$GOOG,2017-02-09,Thu Feb 09 09:01:04,en,2,3,829616092372987904,#Waymo far ahead in #driverless #car race - #Alphabet Inc. (#NASDAQ: $GOOG) https://t.co/SOzEm5l4Bg #google #ai #deeplearning #autonomous
$GOOG,2017-02-09,Thu Feb 09 09:00:18,en,0,6,829615898122125312,"RT @DowdEdward: I am creating an anti-#trump ETF. The biggest weights will be:

$FB
$GOOG
$SBUX
$AMZN
$NFLX
$JWN
$AAPL
$TWTR

Will be faste…"
$GOOG,2017-02-09,Thu Feb 09 08:49:52,en,0,0,829613271728713728,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/Rwpf6Sogpu https://t.co/gFWfZRdbfl"
$GOOG,2017-02-09,Thu Feb 09 08:31:47,en,0,0,829608722297139200,@option_snipper any thoughts on $GOOG weeklies today?
$GOOG,2017-02-09,Thu Feb 09 07:23:31,en,0,16,829591541815529473,"RT @BColwell_Invest: 🆒 #Tech #Stocks 2/8🚀$QQQ
$amzn +1%
$goog +0%
$IBM -0%
$intc +0%
$msft +0%
$schw -0%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-09,Thu Feb 09 06:52:53,en,1,0,829583835058753536,"$goog is your friend, Sean Spicer https://t.co/C5MNA6IDh4 https://t.co/WOJu0czmvq"
$GOOG,2017-02-09,Thu Feb 09 06:48:49,en,0,2,829582809815773184,"RT @davidmoadel: $SPY Goin' for the exact 227 close, eh? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $FB $BABA $TWTR $TSLA $GOOG $GOOG…"
$GOOG,2017-02-09,Thu Feb 09 06:41:12,en,0,0,829580894138675200,Traders Sell Alphabet Inc. $GOOG on Strength Following Insider Selling https://t.co/CDAs3NaCkR
$GOOG,2017-02-09,Thu Feb 09 06:34:22,en,0,0,829579174759133184,As Much As 142% Gains On Penny Stock Alerts In 2 Weeks! See Our New Picks Early: https://t.co/u0HYPi8RJ8 $AMZN $MCOX $GOOG
$GOOG,2017-02-09,Thu Feb 09 06:21:33,en,0,0,829575949888974848,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/GtpgSSZDCW $NFLX  $GOOG  $OSTK  $FLWS  $FTD  $CYH
$GOOG,2017-02-09,Thu Feb 09 06:12:13,en,0,0,829573597907779584,Our Stock Pick On $AMFE Gained As Much As 28.29% Mid-Day! Huge Growth Expectations: https://t.co/ist3nqFRGo $TRX $AAPL $GOOG
$GOOG,2017-02-09,Thu Feb 09 06:11:32,en,0,31,829573428281700352,"RT @ImageProtect: How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist #came…"
$GOOG,2017-02-09,Thu Feb 09 05:42:43,en,52,31,829566174195228672,"How Can #Photographers Protect Their Images from #Copyright #Infringement?
$IMTL $GOOG #googlesearch #digitalartist… https://t.co/6kOeN7kZWU"
$GOOG,2017-02-09,Thu Feb 09 05:40:42,en,0,0,829565666898407426,WSJ: Unannounced Disney streaming deal is with YouTube https://t.co/qXbuP1SIIB $DIS $GOOG $GOOGL
$GOOG,2017-02-09,Thu Feb 09 05:36:19,no,0,1,829564563821572097,RT @SeekingAlpha: Celeritas Investments Portfolio For 2017 https://t.co/nK1Mv4hDFf $AMD $AVHI $CMG $EOG $GOOG $GOOGL $INTC $KO $MUR $NVDA $…
$GOOG,2017-02-09,Thu Feb 09 05:13:39,en,1,0,829558858674745344,$IMTL gives investors untapped opportunities to invest in #photography #Copyright #Infringement $AMZN  $GOOG  $PETS  $MMYT  $ADBE $OXY
$GOOG,2017-02-09,Thu Feb 09 04:58:15,en,0,1,829554983213400065,RT @PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t…
$GOOG,2017-02-09,Thu Feb 09 04:47:15,en,0,1,829552215991975936,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/k0jzdJ8Wa3
$GOOG,2017-02-09,Thu Feb 09 04:45:23,en,0,0,829551745063907328,"RT RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/ZCI1sOJ3Wv $GOOG #MandA #Me… https://t.co/em0mSQlzVo"
$GOOG,2017-02-09,Thu Feb 09 04:43:21,en,0,58,829551235065851904,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-09,Thu Feb 09 04:40:32,en,0,58,829550526144638976,"RT @RickRichterCA: In 2017, #GE Will Buy More #Tech Startups Than #Google https://t.co/3Qp6rlpG4Z $GOOG #MandA #Mergers #Business https://t…"
$GOOG,2017-02-09,Thu Feb 09 04:34:27,en,0,0,829548996213354496,As Much As 142% Gains On Penny Stock Alerts In 2 Weeks! See Our New Picks Early: https://t.co/u0HYPi8RJ8 $DPM $FRAK $GOOG
$GOOG,2017-02-09,Thu Feb 09 04:18:02,en,0,1,829544862395596801,"RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/YVwGnu3hqR"
$GOOG,2017-02-09,Thu Feb 09 04:02:57,en,0,1,829541067104071680,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/YVwGnu3hqR"
$GOOG,2017-02-09,Thu Feb 09 04:02:33,en,0,16,829540967543771136,"RT @BColwell_Invest: 🆒 #Tech #Stocks 2/8🚀$QQQ
$amzn +1%
$goog +0%
$IBM -0%
$intc +0%
$msft +0%
$schw -0%
$splk -0%
#blockchain #ai #machine…"
$GOOG,2017-02-09,Thu Feb 09 04:00:01,en,0,4,829540331460845568,RT @BColwell_4IR: #Apple Has Forgotten How 2 'Think Different'... #tech #stocks #investing $aapl $spy $qqq #innovation $goog $amzn $fb http…
$GOOG,2017-02-09,Thu Feb 09 03:39:16,en,2,1,829535108021551104,"Cheap put options and hedges: $AMZN puts cheaper than 100% of history, $FB 100%, $AAPL 100%, $GOOGL 100%, $MON 99%, $DAL 99%, $GOOG 99%"
$GOOG,2017-02-09,Thu Feb 09 03:32:00,en,0,2,829533277757251584,RT @researchercis: RT arnabch01: #Quantum #computing t revolutionize #aI #ML #Bigdata #genomics #Pharma #Biotech #robotics $MSFT $GOOG $IBM…
$GOOG,2017-02-09,Thu Feb 09 03:31:38,en,0,2,829533185365200901,RT @researchercis: RT arnabch01: #Quantum #computing t revolutionize #aI #ML #Bigdata #genomics #Pharma #Biotech #robotics $MSFT $GOOG $IBM…
$GOOG,2017-02-09,Thu Feb 09 03:30:06,en,0,0,829532799937835008,LG’s Watch Style and Sport are the first two Android Wear 2.0 smartwatches https://t.co/RF5p5HYX7i via @techcrunch $GOOG $GOOGL
$GOOG,2017-02-09,Thu Feb 09 03:28:49,en,0,0,829532477685428225,As Much As 142% Gains On Penny Stock Alerts In 2 Weeks! See Our New Picks Early: https://t.co/u0HYPiqt7I $IBM $GOOG $AAPL
$GOOG,2017-02-09,Thu Feb 09 03:26:14,no,0,0,829531827685650432,#EquityResearch Celeritas Investments Portfolio For 2017 $AMD $AVHI $CMG $EOG $GOOG $GOOGL $INTC $KO $MUR $NVDA…… https://t.co/c9BBQ9WamW
$GOOG,2017-02-09,Thu Feb 09 03:26:12,no,0,0,829531820584693760,#EquityResearch Celeritas Investments Portfolio For 2017 $AMD $AVHI $CMG $EOG $GOOG $GOOGL $INTC $KO $MUR $NVDA…… https://t.co/zODxibLtlM
$GOOG,2017-02-09,Thu Feb 09 03:23:28,no,0,0,829531133612216320,Celeritas Investments Portfolio For 2017 https://t.co/KiTFLajyuV $AMD $AVHI $CMG $EOG $GOOG $GOOGL $INTC $KO $MUR $NVDA $SPY $GLD
$GOOG,2017-02-09,Thu Feb 09 03:23:28,no,1,1,829531131347247104,Celeritas Investments Portfolio For 2017 https://t.co/nK1Mv4hDFf $AMD $AVHI $CMG $EOG $GOOG $GOOGL $INTC $KO $MUR $NVDA $SPY $GLD
$GOOG,2017-02-09,Thu Feb 09 03:12:49,en,2,2,829528453053612033,RT arnabch01: #Quantum #computing t revolutionize #aI #ML #Bigdata #genomics #Pharma #Biotech #robotics $MSFT $GOOG $IBM #Investor https:/…
$GOOG,2017-02-09,Thu Feb 09 03:07:16,en,0,44,829527054240485376,"RT @arnabch01: #Quantum #computing t revolutionize #AI #ML #bigdata #genomics #pharma #biotech #robotics $MSFT $GOOG $IBM #investor
https:/…"
$GOOG,2017-02-09,Thu Feb 09 02:59:13,en,0,0,829525027733200897,Our Stock Pick On $AMFE Gained As Much As 28.29% Mid-Day! Huge Growth Expectations: https://t.co/ist3nqXsxW $DPM $FRAK $GOOG
$GOOG,2017-02-09,Thu Feb 09 02:28:41,en,0,6,829517346373001216,"RT @DowdEdward: I am creating an anti-#trump ETF. The biggest weights will be:

$FB
$GOOG
$SBUX
$AMZN
$NFLX
$JWN
$AAPL
$TWTR

Will be faste…"
$GOOG,2017-02-09,Thu Feb 09 02:27:29,en,0,3,829517042940203008,RT @MobilePotpurri: Interesting: Facebook most popular #videos are &lt; 90secs - $FB #YouTube $GOOG #videostreaming $Snap https://t.co/4k01mZH…
$GOOG,2017-02-09,Thu Feb 09 02:18:09,en,0,0,829514696449474560,$IMTL financials could mean BIG growth in the coming days. See news &gt; https://t.co/ogNZP2ROmY $NILE  $GOOG  $CTRP  $EXPE  $FTD  $ZTS
$GOOG,2017-02-09,Thu Feb 09 02:06:12,en,0,4,829511689137696777,RT @BColwell_4IR: #Apple Has Forgotten How 2 'Think Different'... #tech #stocks #investing $aapl $spy $qqq #innovation $goog $amzn $fb http…
$GOOG,2017-02-09,Thu Feb 09 02:05:30,en,0,4,829511513148882949,RT @BColwell_4IR: #Apple Has Forgotten How 2 'Think Different'... #tech #stocks #investing $aapl $spy $qqq #innovation $goog $amzn $fb http…
$GOOG,2017-02-09,Thu Feb 09 02:05:13,en,2,4,829511440537108480,#Apple Has Forgotten How 2 'Think Different'... #tech #stocks #investing $aapl $spy $qqq #innovation $goog $amzn $fb https://t.co/zlP6fxV6C6
$GOOG,2017-02-09,Thu Feb 09 01:57:20,en,0,1,829509454622253057,"RT @sonycomeback: $SNE #SONY #Xperia smartphone camera sensor capable of shooting 1,000fps https://t.co/YvzydzI6pc  $AAPL $MSFT $AMZN $SSNL…"
