company,date,time,language,liked,retweet,id,text
$SPX,2017-01-06,Fri Jan 06 21:50:23,en,0,108,817488507367202816,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:50:09,en,0,2,817488452392517633,"RT @MarkNewtonCMT: US Equity markets have broken out again,when looking at $SPX,$COMPQ,$NDX w/$INDU within striking distance of #DOW20k - B…"
$SPX,2017-01-06,Fri Jan 06 21:50:08,en,0,22,817488447447277568,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-06,Fri Jan 06 21:49:45,en,0,20,817488349862580225,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:49:20,en,0,3,817488243461685248,RT @tradinglicks: As of last Thursday TVO GI is 100% cash. Knowing when to stay out is just as important as knowing when to go back in. $SP…
$SPX,2017-01-06,Fri Jan 06 21:49:11,en,0,2,817488206459502592,"RT @tradinglicks: Watching for whether today's volume breaks the ""quiet accumulation"" pattern the market has had since late November. $SPY…"
$SPX,2017-01-06,Fri Jan 06 21:47:33,en,0,108,817487798299197440,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:47:30,en,0,22,817487782314737664,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-06,Fri Jan 06 21:46:48,en,0,0,817487607986724864,change in account value since 12/31/16: 2.9% (vs. the $SPX's 1.7%)…change in account value since 12/31/10: 274.3% (vs. the $SPX's 81.1%)
$SPX,2017-01-06,Fri Jan 06 21:45:41,en,0,1,817487325911339008,General Thoughts $SPX https://t.co/1mBDSeuc46
$SPX,2017-01-06,Fri Jan 06 21:45:32,en,0,20,817487290649952257,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:45:03,en,0,39,817487168880967680,"RT @sentimentrader: This would be the fewest new 52-week highs on a day the $SPX closed at ATH since May 2015, Sep/Nov 2014 and Mar 2000."
$SPX,2017-01-06,Fri Jan 06 21:45:03,en,0,108,817487166251171841,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:44:34,en,0,108,817487044331143169,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:43:56,en,0,108,817486886075658242,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:43:37,en,0,1,817486805025128449,"$SPX next Fri is Fri the 13th, and is the start of a long weekend. Markets closed for #MLKDAY on 1/16."
$SPX,2017-01-06,Fri Jan 06 21:42:33,en,0,17,817486539613765632,RT @FactSet: $SPX EPS for Q4 fell 2.2% while $SPX price increased 3.3% from September 30 through December 31. https://t.co/608lhAy1Ex https…
$SPX,2017-01-06,Fri Jan 06 21:42:22,en,0,4,817486492054470657,"RT @hsilverb: $SPX closes at record high, up 1.70% for the week, vs. the record 2016 opening week decline of 5.96%; $DJIA short of new high…"
$SPX,2017-01-06,Fri Jan 06 21:42:22,en,2,0,817486491790282752,"$SPX ROADMAP 2start Jan W2. New ATH and AT closing highs. #TRUMP press conference, bank earnings, Fri the 13th!… https://t.co/ZB8TqkqLTH"
$SPX,2017-01-06,Fri Jan 06 21:42:05,en,0,1,817486421896339456,Week-In-Review: #Stocks Rally On First Week Of 2017 https://t.co/xdgdR2Rd6m $SPX $QQQ $DIA
$SPX,2017-01-06,Fri Jan 06 21:41:39,en,0,108,817486312198569988,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:40:53,en,0,22,817486120015384577,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-06,Fri Jan 06 21:40:38,en,0,108,817486053842026497,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:40:28,en,0,108,817486011945091078,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:40:18,ar,0,3,817485969758814209,"RT @fahadalhemaidi: الداو جونز و $spx 

عند أعلى القمم التاريخية له  
الداو جونز باقي ٢٤ نقطة على ال ٢٠ الف https://t.co/2L3DhYhQl3"
$SPX,2017-01-06,Fri Jan 06 21:40:11,en,0,2,817485943791697920,RT @RandyAFrederick: Another record close for the $SPX; 2277 is now the upside technical resistance.
$SPX,2017-01-06,Fri Jan 06 21:39:54,en,1,1,817485869976145920,"$SPX +0.35%
$NDX +0.85% leads
Dec NFP data wte @ +156k,
but Avg Hr Earn +0.4%.
So Bonds sold off,
US$ +0.7%,
and Stocks ran higher."
$SPX,2017-01-06,Fri Jan 06 21:39:43,en,0,2,817485823096582149,RT @Callum_Thomas: If you like my $SPX chart storms and like $USDCNY then you'll love this... https://t.co/QZDCZ40mx9
$SPX,2017-01-06,Fri Jan 06 21:39:22,en,0,108,817485734957481985,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:39:17,en,0,108,817485717270134784,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:38:24,en,0,108,817485492954558464,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:38:23,en,0,108,817485489900953600,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:37:41,en,0,5,817485311802478593,"RT @NASDAQ: PHLX Oil Service Sector $OSX a story of Past, Present, &amp; Future #Performance. $OSX outperformed $SPX 6.38% in 2016. https://t.c…"
$SPX,2017-01-06,Fri Jan 06 21:37:30,en,0,108,817485267745570816,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:36:44,en,0,2,817485074404757504,Another record close for the $SPX; 2277 is now the upside technical resistance.
$SPX,2017-01-06,Fri Jan 06 21:36:29,en,0,108,817485012559888384,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:34:56,en,0,2,817484621881470977,"RT @marc_milam: Have a GreaT Weekend !! 
 Trump will catch the blame for next weeks action.... $SPX  slightly short https://t.co/KQWv40qsLU"
$SPX,2017-01-06,Fri Jan 06 21:34:30,en,0,0,817484510778552325,Energy Industry In Crisis: SRSrocco Report Interview $GLD $SLV $SPX $USO https://t.co/RL8dCVYjgK
$SPX,2017-01-06,Fri Jan 06 21:34:18,en,0,7,817484461755473924,RT @KimbleCharting: Broad market &amp; Junk bonds testing breakout levels at the same time! $SPX $SPY $JNK $HYG https://t.co/gp2XhYTIyD
$SPX,2017-01-06,Fri Jan 06 21:33:48,en,0,1,817484337901867008,"RT @toddsalamone: $SPX closed above 2,271.72, its 12/13 close prior to #Fed rate hike in Dec.  8 previous attempts to close above this leve…"
$SPX,2017-01-06,Fri Jan 06 21:33:45,en,1,0,817484323574218753,"$SPX November low 2083.79, today's new ATH 2282.10. Almost 200 points since 11/4/16 - 2 months."
$SPX,2017-01-06,Fri Jan 06 21:32:36,en,1,1,817484033034747904,"$SPX closed above 2,271.72, its 12/13 close prior to #Fed rate hike in Dec.  8 previous attempts to close above this level failed. $SPY"
$SPX,2017-01-06,Fri Jan 06 21:32:20,en,0,108,817483967490392065,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:31:25,en,0,108,817483737260838912,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:30:32,en,0,1,817483515361038340,"RT @CiovaccoCapital: Video will provide a quick status update for several signals we have covered in recent months, including Aug 19th vide…"
$SPX,2017-01-06,Fri Jan 06 21:30:27,en,0,108,817483491143131136,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:30:18,en,0,20,817483454191386625,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:29:58,en,0,108,817483369600663555,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:28:47,en,1,2,817483075567362049,"Have a GreaT Weekend !! 
 Trump will catch the blame for next weeks action.... $SPX  slightly short https://t.co/KQWv40qsLU"
$SPX,2017-01-06,Fri Jan 06 21:27:08,en,0,108,817482657089146880,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:26:52,en,0,108,817482590575792128,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:26:21,en,0,108,817482461496180736,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:24:07,en,0,39,817481897186066432,"RT @sentimentrader: This would be the fewest new 52-week highs on a day the $SPX closed at ATH since May 2015, Sep/Nov 2014 and Mar 2000."
$SPX,2017-01-06,Fri Jan 06 21:24:05,en,0,108,817481892513648641,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:23:47,en,0,20,817481815711772679,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:22:40,en,0,20,817481532852097024,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:22:39,en,0,20,817481528213209089,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:22:35,en,0,108,817481513310638080,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:22:17,en,0,1,817481436936761348,"RT @ChartistHil: Subscribe to our Newsletter (once weekly) for FREE trading ideas and market recaps
$SPX $DJIA $QQQ

 https://t.co/nGTKlUMr…"
$SPX,2017-01-06,Fri Jan 06 21:21:49,en,0,4,817481319848480770,"RT @hsilverb: $SPX closes at record high, up 1.70% for the week, vs. the record 2016 opening week decline of 5.96%; $DJIA short of new high…"
$SPX,2017-01-06,Fri Jan 06 21:21:45,en,0,108,817481303209541632,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:21:36,en,1,0,817481263942684676,Mmh. What could possibly go wrong ? $SPX https://t.co/fRNoGFxM9R
$SPX,2017-01-06,Fri Jan 06 21:21:23,en,0,1,817481212914712576,RT @Schnellinvestor: $SPX ---&gt; https://t.co/GhQvGpiq9P Year In Review - Equities ---&gt; https://t.co/2vN88ENRO6 @stockchartscom https://t.co/…
$SPX,2017-01-06,Fri Jan 06 21:19:46,en,0,0,817480803756244997,Whoa. Thought we'd see $SPX $2230's before it looks like 2000 or 2007. Could still see $2230's sometime this year... https://t.co/7aP66tdnvz
$SPX,2017-01-06,Fri Jan 06 21:19:38,en,0,17,817480772978409472,RT @FactSet: $SPX EPS for Q4 fell 2.2% while $SPX price increased 3.3% from September 30 through December 31. https://t.co/608lhAy1Ex https…
$SPX,2017-01-06,Fri Jan 06 21:19:20,en,0,108,817480693458595843,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:19:02,en,0,0,817480620548837376,Stay tuned for NPP's Weekly Digest tomorrow. We'll have analysis from this week's action and all the trades we're watching next week. $SPX
$SPX,2017-01-06,Fri Jan 06 21:18:55,en,0,0,817480591377661952,Python for Finance: Analyze Big Financial Data: https://t.co/m6m4vXzR0q $SPY $QQQ $VIX $SPX $RUT $IWM
$SPX,2017-01-06,Fri Jan 06 21:18:45,en,0,22,817480546959970304,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-06,Fri Jan 06 21:18:43,en,0,4,817480541138198529,"RT @hsilverb: $SPX closes at record high, up 1.70% for the week, vs. the record 2016 opening week decline of 5.96%; $DJIA short of new high…"
$SPX,2017-01-06,Fri Jan 06 21:18:17,en,0,39,817480432602218496,"RT @sentimentrader: This would be the fewest new 52-week highs on a day the $SPX closed at ATH since May 2015, Sep/Nov 2014 and Mar 2000."
$SPX,2017-01-06,Fri Jan 06 21:18:09,en,0,4,817480399093895168,"RT @hsilverb: $SPX closes at record high, up 1.70% for the week, vs. the record 2016 opening week decline of 5.96%; $DJIA short of new high…"
$SPX,2017-01-06,Fri Jan 06 21:18:02,en,2,1,817480370165809152,$SPX ---&gt; https://t.co/GhQvGpiq9P Year In Review - Equities ---&gt; https://t.co/2vN88ENRO6 @stockchartscom https://t.co/0YzcE4ojCA
$SPX,2017-01-06,Fri Jan 06 21:17:32,en,0,20,817480241711116289,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:17:26,en,0,108,817480216377524225,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:17:08,en,0,0,817480139776950272,"$SPX broke a trendline on a daily, but didn't leave gravity of $2270 pivot, &amp; has hurdles of upper Bollinger Band d… https://t.co/DVQLTDVibZ"
$SPX,2017-01-06,Fri Jan 06 21:17:06,en,0,2,817480131392503810,RT @EatSleepNTrade: To my pleasant surprise $EBIO is over this flag I had drawn potentially opening it to a run to $2.50+ $SPY $SPX $XLV $D…
$SPX,2017-01-06,Fri Jan 06 21:17:02,en,0,108,817480117400326144,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:16:59,en,0,108,817480103462633472,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:16:29,en,0,108,817479978979889153,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:16:18,en,0,108,817479930711785474,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:16:09,en,0,108,817479892497469440,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:16:04,en,0,108,817479872729718785,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:16:01,en,0,108,817479862814441472,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:15:57,en,0,0,817479841910050816,The Word That Describes Investors' Outlook For 2017 Is Optimism $SPX https://t.co/s6DkUPQ01k
$SPX,2017-01-06,Fri Jan 06 21:15:13,en,0,1,817479658295922689,"RT @JeffMacke: $SPX Jumble still exists in newspaper form! In your face, 2016! Stocks technically open for trading. https://t.co/QaxxPbOmCx"
$SPX,2017-01-06,Fri Jan 06 21:15:11,en,0,108,817479649458606080,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:14:47,en,0,108,817479552423358464,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-06,Fri Jan 06 21:14:20,en,126,108,817479435293261825,"The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24, 2000."
$SPX,2017-01-06,Fri Jan 06 21:14:16,en,4,4,817479419459735552,"$SPX closes at record high, up 1.70% for the week, vs. the record 2016 opening week decline of 5.96%; $DJIA short of new high &amp; short of 20K"
$SPX,2017-01-06,Fri Jan 06 21:10:48,en,0,22,817478546780225540,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-06,Fri Jan 06 21:10:43,en,0,39,817478525464809473,"RT @sentimentrader: This would be the fewest new 52-week highs on a day the $SPX closed at ATH since May 2015, Sep/Nov 2014 and Mar 2000."
$SPX,2017-01-06,Fri Jan 06 21:10:26,en,0,22,817478454199390208,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-06,Fri Jan 06 21:09:26,en,0,20,817478205481295872,RT @ukarlewitz: Range contraction in $SPX (bottom) leads volatility expansion (middle). https://t.co/I01MYnBQ26
$SPX,2017-01-06,Fri Jan 06 21:09:18,en,0,22,817478169318031361,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
