company,date,time,language,liked,retweet,id,text
$SPX,2016-11-30,Wed Nov 30 21:24:22,en,1,0,804073611988467712,"$SPX ROADMAP updated for 12/1 forward. Very easy! Hold 10-day SMA &amp; move up, or break &amp; move down. 2200+ tomorrow.… https://t.co/75OipkFz2i"
$SPX,2016-11-30,Wed Nov 30 21:22:14,en,0,13,804073073423093761,"RT @SJD10304: $SPX - All Bullish Outside Reversal Months since 1970.

Higher forward 3 &amp; 6 months 86% of the time.

Never the ""top"". Never.…"
$SPX,2016-11-30,Wed Nov 30 21:21:26,en,0,0,804072872742440972,$SPX effort to graze higher high ended about when yen index $XJY tested its lower Fib at 61.8% retrace. Last hour v… https://t.co/LEjodvwNdb
$SPX,2016-11-30,Wed Nov 30 21:21:00,en,0,1,804072761983455233,"RT @sergipicu: #Closingmonth mixed
$SPX 2198 -0,26% 
$DJI 19123 +0,01%
$NDQ 4810 -1,28%
Spreads $IBEX +0,25%
Tomorrow's (Just another Day)…"
$SPX,2016-11-30,Wed Nov 30 21:19:22,fr,0,2,804072354070614022,$SPX cierra en 2198 pts ( -.27%) #TRMX #BolsaMx https://t.co/2MfmOtMAfx
$SPX,2016-11-30,Wed Nov 30 21:19:10,en,0,4,804072303495618560,RT @BreakingOutBad: CANCEL EVERY SINGLE FUCKING ORDER AS WE FLASH CRASH 3 POINTS INTO THE CLOSE $SPX https://t.co/p6ndaVCpWY
$SPX,2016-11-30,Wed Nov 30 21:18:48,en,1,0,804072211938234369,"$SPY $SPX after all that oil rally, it close on lows. Here come Dec"
$SPX,2016-11-30,Wed Nov 30 21:18:05,en,0,13,804072030538780676,"RT @SJD10304: $SPX - All Bullish Outside Reversal Months since 1970.

Higher forward 3 &amp; 6 months 86% of the time.

Never the ""top"". Never.…"
$SPX,2016-11-30,Wed Nov 30 21:17:51,en,1,0,804071972930015232,"$SPX high volume, losing strength... this is set to move lower, retest the 2193 area... still plenty of stops $ES_F $SPY"
$SPX,2016-11-30,Wed Nov 30 21:17:21,en,6,0,804071847230836736,$SPX close below 5ema let's see if any follow thru tmrw.  Have a happy evening always be KIND GENEROUS and WELL OH! https://t.co/sjlYkJBDUx
$SPX,2016-11-30,Wed Nov 30 21:17:13,en,0,13,804071813013606400,"RT @SJD10304: $SPX - All Bullish Outside Reversal Months since 1970.

Higher forward 3 &amp; 6 months 86% of the time.

Never the ""top"". Never.…"
$SPX,2016-11-30,Wed Nov 30 21:16:30,en,0,13,804071631366852609,"RT @SJD10304: $SPX - All Bullish Outside Reversal Months since 1970.

Higher forward 3 &amp; 6 months 86% of the time.

Never the ""top"". Never.…"
$SPX,2016-11-30,Wed Nov 30 21:16:04,en,0,0,804071521950040064,Do not lose on a winning trade. We have a good start here on $SPY short. $ES $SPX $ES_f https://t.co/TZCoE9nrpY
$SPX,2016-11-30,Wed Nov 30 21:15:41,en,0,1,804071424142950400,RT @SunAndStormInv: $SPX Don't look now but ATL Q4 GDP est. has fallen big from 3.6% to 2.4% on recent soft data: https://t.co/O6gssqofug $…
$SPX,2016-11-30,Wed Nov 30 21:14:02,en,0,0,804071009691303936,@largevoid I realize 2 years is not a significant statistical sample just an interesting observation especially if we get a 3peat... $SPX
$SPX,2016-11-30,Wed Nov 30 21:13:34,en,25,13,804070894637182976,"$SPX - All Bullish Outside Reversal Months since 1970.

Higher forward 3 &amp; 6 months 86% of the time.

Never the ""to… https://t.co/q5LmXV72rj"
$SPX,2016-11-30,Wed Nov 30 21:13:08,und,0,1,804070783966474240,RT @vixsquared: $spx https://t.co/X07wZSqUzB
$SPX,2016-11-30,Wed Nov 30 21:13:03,en,0,0,804070761824735234,"11-30-16 Market Close Stats 
$DJIA 19123.58 +1.98(+0.01%)
$SPX 2198.80 -5.85(-0.27%)
$NASDAQ 5323.68 -56.24(-1.05%)
#ILM #Stocks"
$SPX,2016-11-30,Wed Nov 30 21:13:03,und,0,1,804070761707294727,RT @vixsquared: $spx https://t.co/2iCib9KaJD
$SPX,2016-11-30,Wed Nov 30 21:11:37,en,0,0,804070401953427456,S&amp;P 500 Index: daily percentage changes in November. $SPX $SPY $STUDY #TrumpRally https://t.co/laj8k7wIlk
$SPX,2016-11-30,Wed Nov 30 21:10:26,en,2,0,804070106208882688,$SPX the 10-day SMA will rise over 2200 tomorrow for 12/1. Have not traded below that since it's regain on 11/7.
$SPX,2016-11-30,Wed Nov 30 21:09:58,en,2,0,804069986272690176,@largevoid I concur.  still wondering if this is year 3 of the $SPX dropping -70 handles at this time last 2 years...
$SPX,2016-11-30,Wed Nov 30 21:08:41,en,0,1,804069664108269569,$SPX Don't look now but ATL Q4 GDP est. has fallen big from 3.6% to 2.4% on recent soft data: https://t.co/O6gssqofug $SPX
$SPX,2016-11-30,Wed Nov 30 21:07:57,in,0,0,804069477604331524,"$DJIA: +0.01%
$SPX: -0.27%
$NDAQ: -1.05%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $LEI"
$SPX,2016-11-30,Wed Nov 30 21:06:35,en,0,0,804069135638560768,@gavparks And $SPX 2190ish support still unbroken..
$SPX,2016-11-30,Wed Nov 30 21:05:43,en,0,17,804068917006241792,"RT @xtrends: Since the entire planet just finished building portfolios around Trump,we can now relax and watch what happens next $SPY $SPX…"
$SPX,2016-11-30,Wed Nov 30 21:04:35,en,0,1,804068634020761601,"#Closingmonth mixed
$SPX 2198 -0,26% 
$DJI 19123 +0,01%
$NDQ 4810 -1,28%
Spreads $IBEX +0,25%
Tomorrow's (Just anot… https://t.co/MSgqL2kAS5"
$SPX,2016-11-30,Wed Nov 30 21:04:26,en,0,0,804068595118592003,November 30 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/UFldXL4FK6
$SPX,2016-11-30,Wed Nov 30 21:03:42,en,0,0,804068408497152001,"$SPX $XLI $XLE $TRAN $DIA ""REcord Highs"" headline, $XLK was record high yesterday. 1 by 1..."
$SPX,2016-11-30,Wed Nov 30 21:03:27,en,0,0,804068347814047745,"US stocks closed mixed after a late day swoon: $DJIA +3, $SPX -6"
$SPX,2016-11-30,Wed Nov 30 21:02:58,en,0,0,804068225126236160,"@hmeisler $SPX way up, $NDX essentially a doji"
$SPX,2016-11-30,Wed Nov 30 21:02:51,en,2,0,804068195795685380,"@allstarcharts guess you were right about the #oil $spx ""non-correlation"" changed months ago"
$SPX,2016-11-30,Wed Nov 30 21:02:37,en,4,0,804068136635035648,$SPX 2200 puts from .05 to 1.05 in a matter of 2 minutes.
$SPX,2016-11-30,Wed Nov 30 21:02:06,en,1,0,804068009144815616,oh wow... $SPX barely 2200 &amp; $SPLV big drop eod -- and $TRIN kinda trying for the 70 -- but ended in the .50s &amp;… https://t.co/nw4G4ELJRt
$SPX,2016-11-30,Wed Nov 30 21:01:58,en,2,0,804067973120069632,Spanking the $SPX to new lows of the day and under 2200.... CONgressional investigation to follow...
$SPX,2016-11-30,Wed Nov 30 21:01:50,en,0,0,804067941994086401,Italexit... $SPX
$SPX,2016-11-30,Wed Nov 30 21:01:45,en,0,6,804067917298102272,RT @seeitmarket: A Narrative For Every Season: Weighing The Trump Market - https://t.co/a3klAhVDQ3  blog by @MichaelLebowitz $SPX $TNX
$SPX,2016-11-30,Wed Nov 30 21:01:39,en,1,0,804067895059841024,"And just like that, $SPX had a high-volume down close"
$SPX,2016-11-30,Wed Nov 30 21:01:37,en,0,0,804067886365081600,"SPX down 0.21%
Nasdaq down 0.99%
DJIA up 0.08%
WTI crude up 8.22% (48.95)
Comex gold down 1.43%
Euro 1.0599
Yen 114.38
$SPX $COMP $DJIA"
$SPX,2016-11-30,Wed Nov 30 21:01:15,en,0,0,804067794258186241,"$SPX the move up to 2206, you covered the short 2205 puts and then the 1.4 billion to sell on the close you got paid on the long 2200's."
$SPX,2016-11-30,Wed Nov 30 21:01:01,en,0,1,804067733914734592,$SPX intraday swing 68bips as we close on the LOD https://t.co/t1IvVYtpXQ
$SPX,2016-11-30,Wed Nov 30 21:00:38,en,25,17,804067639463202823,"Since the entire planet just finished building portfolios around Trump,we can now relax and watch what happens next… https://t.co/ogIn0l7Biz"
$SPX,2016-11-30,Wed Nov 30 21:00:27,und,2,1,804067593774624769,$spx https://t.co/2iCib9KaJD
$SPX,2016-11-30,Wed Nov 30 21:00:20,en,38,4,804067564158590976,CANCEL EVERY SINGLE FUCKING ORDER AS WE FLASH CRASH 3 POINTS INTO THE CLOSE $SPX https://t.co/p6ndaVCpWY
$SPX,2016-11-30,Wed Nov 30 21:00:15,pt,0,0,804067543883333633,Fechamento gráfico diário $SPX #SP500 https://t.co/bAsv5SGl27
$SPX,2016-11-30,Wed Nov 30 20:59:55,en,2,0,804067456109203459,You're a crazy mofo today $SPX
$SPX,2016-11-30,Wed Nov 30 20:59:03,en,1,0,804067239695699971,Well that was a Bice NQ/ES rally  #NQ #NQ_F $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-30,Wed Nov 30 20:58:30,en,0,2,804067100574830592,"RT @forexstatus: Major world indices:
$SPX: 2206.23
$FTSE: 6783.00
$DAX: 10637.50
$Nikkei: 18621.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-11-30,Wed Nov 30 20:58:23,ar,0,1,804067072477171712,"RT @baraqabah: هل يفعلها النفط؟
يعتمد على مدى التزام المصدرين
#تاسي #النفط $spy $cl $spx #الاوبشن #tasi $cg https://t.co/OZG7B0u9zj"
$SPX,2016-11-30,Wed Nov 30 20:57:48,ar,3,1,804066926360137728,"هل يفعلها النفط؟
يعتمد على مدى التزام المصدرين
#تاسي #النفط $spy $cl $spx #الاوبشن #tasi $cg https://t.co/OZG7B0u9zj"
$SPX,2016-11-30,Wed Nov 30 20:56:58,en,1,0,804066716670038016,Perspective: Wilbur Ross interview with @charlierose https://t.co/qve3cL196f $SPX
$SPX,2016-11-30,Wed Nov 30 20:55:39,en,0,6,804066385684856832,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.4 billion for sale
$SPX,2016-11-30,Wed Nov 30 20:55:01,en,1,0,804066225139699718,"closing statement $SPY $SPX $ES_F
https://t.co/7tQdYbSniU"
$SPX,2016-11-30,Wed Nov 30 20:53:50,en,0,6,804065926350065665,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.4 billion for sale
$SPX,2016-11-30,Wed Nov 30 20:50:58,en,0,0,804065206234017792,"$SPX PIVOT ==&gt;&gt; 2204.42
CHEAT sheet :: https://t.co/Fm3qdnaWtp
let's see IF we close @ or ABOVE it. 10 more minutes… https://t.co/1i8CkuZE3y"
$SPX,2016-11-30,Wed Nov 30 20:50:29,en,0,6,804065085496946688,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.4 billion for sale
$SPX,2016-11-30,Wed Nov 30 20:50:28,en,0,1,804065078689427456,RT @schaeffers: Does the small-cap win streak mean trouble for stocks? https://t.co/TT0wF1lEzX $RUT $SPX $SPY https://t.co/p7vFzlxEJP
$SPX,2016-11-30,Wed Nov 30 20:49:13,en,0,6,804064763932213249,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.4 billion for sale
$SPX,2016-11-30,Wed Nov 30 20:49:09,en,0,6,804064749583527936,RT @MrTopStep: $ES_F $SPX $SPY MOC 1.4 billion for sale
$SPX,2016-11-30,Wed Nov 30 20:48:37,en,7,6,804064613411278853,$ES_F $SPX $SPY MOC 1.4 billion for sale
$SPX,2016-11-30,Wed Nov 30 20:47:38,en,0,19,804064367989944320,RT @StriderElass: Over past 5 years $spx total return is up 105% while gold is down 30%. https://t.co/S0Y7wGVtN7
$SPX,2016-11-30,Wed Nov 30 20:47:25,en,0,2,804064311492624384,RT @ElliottForecast: $SPX and The Presidential Cycles https://t.co/KqSdSlnLvX #elliottwave $DAX $FTSE $DJIA https://t.co/xOFBFR7NcQ
$SPX,2016-11-30,Wed Nov 30 20:46:17,en,1,0,804064025218809856,"$COMP - 50, $SPX was just NEG, $DJI continues POS, 15 minutes to go, watch VOLUME spikes at $SPX, and Closing, large lots RED or GREEN, imp."
$SPX,2016-11-30,Wed Nov 30 20:43:56,en,3,2,804063436464394245,$SPX and The Presidential Cycles https://t.co/KqSdSlnLvX #elliottwave $DAX $FTSE $DJIA https://t.co/xOFBFR7NcQ
$SPX,2016-11-30,Wed Nov 30 20:41:53,en,1,1,804062919805833216,$SPY History indicates Trump rally could continue for now  https://t.co/V6y1URjxmI $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks $AMZN
$SPX,2016-11-30,Wed Nov 30 20:40:37,en,1,0,804062600560570370,"$SPX a 3 month long bearish pattern will break today with a close over that of Oct, plus a close over the Oct high of 2169.6 as well."
$SPX,2016-11-30,Wed Nov 30 20:37:55,en,0,0,804061920005267456,"::: McVERRY Report :::
https://t.co/RV3m2m6cBA

this is where many gurus copy other bloggers stuff &amp; then claim it… https://t.co/e9OaKQxzSq"
$SPX,2016-11-30,Wed Nov 30 20:36:29,en,0,0,804061562852016129,Mim Biggly? $SPY $SPX I think so!
$SPX,2016-11-30,Wed Nov 30 20:31:54,en,0,0,804060408738889728,$SPX IS NOT ALLOWED TO CLOSE RED: IT IS FORBIDDEN
$SPX,2016-11-30,Wed Nov 30 20:29:38,en,0,0,804059837504114688,"so far so good $SPY $SPX $ES_F
https://t.co/i1R0buQlFX"
$SPX,2016-11-30,Wed Nov 30 20:29:34,en,1,0,804059818751205376,"Money Wave Alerts Soon! Nov 30, 2016 $SPX $QQQ $INDU $AAPL https://t.co/P2J1XaSOCO https://t.co/lU8OX3IIB1"
$SPX,2016-11-30,Wed Nov 30 20:29:23,en,2,0,804059773394096129,"Hey, watch it with the name calling, I represent that! $SPX $QQQ $IWM https://t.co/KfmP3BrvCG"
$SPX,2016-11-30,Wed Nov 30 20:29:05,en,0,0,804059699108843522,"$SPX rallies faster than it drops. Typical bull market behavior. With financials and energy up strongly, more all-time highs to come. $SPY"
$SPX,2016-11-30,Wed Nov 30 20:27:15,en,0,0,804059238997913600,"SPX up 0.03%
Nasdaq down 0.76%
DJIA up 0.29%
WTI crude up 8.31% (48.99)
Comex gold down 1.34%
Euro 1.0600
Yen 114.30
$SPX $COMP $DJIA"
$SPX,2016-11-30,Wed Nov 30 20:24:51,en,0,0,804058631528468480,One narrative will define the stock market in 2017 (the #Trump Pump is relentless 💪🏻📈) #bubble $SPX $USD  https://t.co/T9RpGGsxZP
$SPX,2016-11-30,Wed Nov 30 20:23:42,en,0,11,804058343518171136,"RT @MarketTutors: $SPX #futures display negative divergence across multiple time horizons, may become significant upon breaks below 2196 an…"
$SPX,2016-11-30,Wed Nov 30 20:23:32,en,0,0,804058303559073792,"@Chicagostock LMAO, gotta love this bullshit, right? GL&amp;GT! $SPX $ES_F"
$SPX,2016-11-30,Wed Nov 30 20:21:49,en,0,0,804057867749879808,$SPX HWB on this shit show is 2207.31. Enjoy!
$SPX,2016-11-30,Wed Nov 30 20:20:45,en,0,0,804057600732123138,"$TWTR trying to punch through 8 &amp; 20 WMA, looking for a close above $18.50 specifically if $SPX closes green. https://t.co/JwruiBisSb"
$SPX,2016-11-30,Wed Nov 30 20:20:12,und,0,2,804057462764666880,"RT @Montecristo_BM: Actualización $SPX  $ES $SPY  #SP500

https://t.co/XqF33iaBrC

Day Trading, https://t.co/vYQ0ZBDbC2"
$SPX,2016-11-30,Wed Nov 30 20:20:00,en,0,21,804057414756683781,RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $…
$SPX,2016-11-30,Wed Nov 30 20:19:49,en,0,1,804057364622090240,"RT @george175219: $spx $dow #ftse s&amp;p not too keen, still hovers 2160 I think 2161 for long signal 2159 short , very tight atm, dow weak be…"
$SPX,2016-11-30,Wed Nov 30 20:18:59,und,0,0,804057156354002946,$SPX mic drop https://t.co/7h0Blyo1Wm
$SPX,2016-11-30,Wed Nov 30 20:18:55,en,0,0,804057139639713793,How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX
$SPX,2016-11-30,Wed Nov 30 20:18:51,en,0,0,804057123638378500,"$SPX you got 4.5-$5 selling those into this drop, can cover or ride it to a close over 2205 for 100% credit. https://t.co/n6KzwV9jXU"
$SPX,2016-11-30,Wed Nov 30 20:18:26,en,0,5,804057019309314054,RT @RedDogT3: The top chart shows why it's always best to have a glass half full- vs the bottom that tends to be half empty $spx https://t.…
$SPX,2016-11-30,Wed Nov 30 20:18:01,en,0,0,804056915592564741,New RealVol Indices now available on 40 key assets https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup… https://t.co/JBqBT16904
$SPX,2016-11-30,Wed Nov 30 20:17:28,und,0,2,804056776828186624,"RT @Montecristo_BM: Actualización $SPX  $ES $SPY  #SP500

https://t.co/XqF33iaBrC

Day Trading, https://t.co/vYQ0ZBDbC2"
$SPX,2016-11-30,Wed Nov 30 20:17:27,es,2,0,804056772373807105,"Como defienden esos 2200 del $SPX

 saben lo fragil de este rally y lo facil que es negar maximos si rompe"
$SPX,2016-11-30,Wed Nov 30 20:17:24,en,0,8,804056757605527552,RT @JeffMacke: $SPX America at all-time highs. https://t.co/Ij5eM62k7o
$SPX,2016-11-30,Wed Nov 30 20:16:56,en,0,0,804056641192820736,@IncomeDisparity 2200.52 $SPX holds as the low.... 'Merika
$SPX,2016-11-30,Wed Nov 30 20:16:43,en,0,0,804056587165990912,"the same, need exceed mini target. looks promising though $SPY $SPX $ES_F
https://t.co/kqcKGdB0XH"
$SPX,2016-11-30,Wed Nov 30 20:16:10,en,0,0,804056449492127744,$SPX you know who is going to get paid? The smart money that sold 2205 puts against all those 2200's they baited everyone onto buying.
$SPX,2016-11-30,Wed Nov 30 20:15:10,en,1,0,804056194914590721,"$SPX should turn green again at the close. Financials are the most important sector, and they're up nicely today. $BAC +4%. $SPY $IWM $XLF"
$SPX,2016-11-30,Wed Nov 30 20:14:52,en,0,1,804056120050458625,"RT @davidmoadel: $SPY Bears/shorts having trouble breaking 220.50. They'll need a catalyst it it's gonna happen today, or this week for tha…"
$SPX,2016-11-30,Wed Nov 30 20:14:36,en,1,0,804056055026040832,this morning we sent a note to members flagging possibility of an outside down day in $SPX. it may yet occur...turning 3 Day Chart down
$SPX,2016-11-30,Wed Nov 30 20:14:32,en,4,0,804056035937964037,Look at all oil members in the $spx and yet it's red . How bad would indexes be today without OPEC news
$SPX,2016-11-30,Wed Nov 30 20:13:03,en,0,0,804055665727721473,Not likely! $SPX https://t.co/jzSHokBEfl
$SPX,2016-11-30,Wed Nov 30 20:13:02,en,0,0,804055660270931968,"Finally, volatility data on world’s key global assets https://t.co/XU8ZRFO0m4 #futures #options #volatility… https://t.co/WCOD1ubkyl"
$SPX,2016-11-30,Wed Nov 30 20:12:49,und,3,2,804055604008521728,"Actualización $SPX  $ES $SPY  #SP500

https://t.co/XqF33iaBrC

Day Trading, https://t.co/vYQ0ZBDbC2"
$SPX,2016-11-30,Wed Nov 30 20:12:21,en,0,0,804055487952076800,"""Reflation trade"" sounds so much better than ""inflation trade"" $SPX"
$SPX,2016-11-30,Wed Nov 30 20:11:18,en,0,0,804055222435926017,"Record High headline for $XLK yesterday, today it's -1%. Record highs today $XLI $XLE $DIA. Next day they will pull the rug. $SPX"
$SPX,2016-11-30,Wed Nov 30 20:11:07,es,0,0,804055177476993024,Vamos  ver si el  $SPX cierra por debajo de los 2200.
$SPX,2016-11-30,Wed Nov 30 20:09:29,en,0,0,804054766401662976,"$SPX $DJIA $IWM $COMP $NDX
https://t.co/oEUh2y5YmL
cc :: https://t.co/HCG2e2LbZ4

always be on alert 4 diff viewpoi… https://t.co/M6CZAmZmme"
$SPX,2016-11-30,Wed Nov 30 20:09:03,en,0,0,804054658788560896,"$SPY $SPX with this kind of negative divergence, I may be looking to short into new highs, If we get that this week."
$SPX,2016-11-30,Wed Nov 30 20:07:31,en,1,1,804054270169534470,"$SPY Bears/shorts having trouble breaking 220.50. They'll need a catalyst it it's gonna happen today, or this week for that matter.... $SPX"
$SPX,2016-11-30,Wed Nov 30 20:07:25,en,0,3,804054247922929666,"RT @Marc_Hav: $SPX Daily. Looks tired, failed to get to the blue parallel on a day like this... thinking lower... https://t.co/t64SyX4FhE"
$SPX,2016-11-30,Wed Nov 30 20:05:50,en,0,0,804053846767104001,$SPX lots of volume and OI in the 2200 puts expiring at the bell. Are they actually going to get paid?
$SPX,2016-11-30,Wed Nov 30 20:04:31,en,0,3,804053515668770816,"RT @Marc_Hav: $SPX Daily. Looks tired, failed to get to the blue parallel on a day like this... thinking lower... https://t.co/t64SyX4FhE"
$SPX,2016-11-30,Wed Nov 30 20:01:52,en,0,0,804052848061333504,"The 2014 Dow Award Winning Paper ""An Intermarket Approach to Beta Rotation"" https://t.co/0cPdgcIk9n $SPX #stocks"
$SPX,2016-11-30,Wed Nov 30 20:00:28,fr,0,2,804052496754806789,"RT @NCheron_CMC: Après avoir relevé son objectif à 2400 points sur le $SPX à échéance 2018
Goldman Sachs annonce une hausse de 7% du dollar…"
$SPX,2016-11-30,Wed Nov 30 20:00:04,en,0,0,804052395437109248,"don't you just luv them 2's ?? if the zeros just disappeared ?? ;)
$SPX
will be there by friday after #NFP https://t.co/vjEhIj82E2"
$SPX,2016-11-30,Wed Nov 30 19:59:23,en,4,0,804052223407882241,IG CDX at best levels of day; HY cash spreads 5bps from YTD tights; +1 mid-single dig $B issuance day $SPX $SPY
$SPX,2016-11-30,Wed Nov 30 19:57:00,en,1,0,804051623219699712,"#Stocks #HedgeFunds #broker to remain bullish #US #financials in the coming weeks
$JPM continues to outperform $SPX… https://t.co/bICdVfhRNC"
$SPX,2016-11-30,Wed Nov 30 19:56:17,en,1,0,804051442126438400,$SPY #OpEx forces are hard to resist. I'm thinking 221... $SPX $DIA $QQQ $DJIA $IWM #stocks $TLT #stockmarket #options #optionstrading $AMZN
$SPX,2016-11-30,Wed Nov 30 19:55:58,en,3,0,804051364846456833,Another 5ema battle $SPX.
$SPX,2016-11-30,Wed Nov 30 19:55:35,en,1,0,804051265982525440,"mini rebound target, exceeds it then the low was in for today $SPY $SPX $ES_F
https://t.co/gnzWrrWvaW"
$SPX,2016-11-30,Wed Nov 30 19:54:46,en,1,0,804051062638477312,Perhaps $SPX weakening off as yen makes initial reaction back from the lower Fib retrace. Will see if today's extre… https://t.co/qmORZCh1pt
