company,date,time,language,liked,retweet,id,text
$GOOG,2017-01-19,Thu Jan 19 12:02:12,en,0,0,822051531595710465,Carbanak using #Google services to control its malware. Read more: https://t.co/WyDM9znUw0 $GOOG
$GOOG,2017-01-19,Thu Jan 19 11:59:44,en,0,0,822050908582256640,#Google's Self-Driving Car Is Newly Created Waymo And It's A Minivan. Read more: https://t.co/hXFsd196XP $GOOG
$GOOG,2017-01-19,Thu Jan 19 11:56:14,en,0,3,822050027241672704,RT @OptionWhale: Unusual call option activity 12/6: $IAG $XBI $GPS $AMZN $FB $RAD $XLV $NUGT $JNUG $EBAY $BMY $TSLA $AAPL $NFLX $UVXY $UGAZ…
$GOOG,2017-01-19,Thu Jan 19 11:55:24,en,0,0,822049819992604672,"#Google resolves Android 7.1.1 in-car Bluetooth problem, update coming soon. Read more: https://t.co/uitxKL6TdJ $GOOG"
$GOOG,2017-01-19,Thu Jan 19 11:54:03,en,1,1,822049479335493632,Nvidia's Machine Learning Business Seems Very Strong $AAPL $AMZN $GOOG via @benzinga $NVDA  https://t.co/l1Y1iHChgq
$GOOG,2017-01-19,Thu Jan 19 11:49:13,en,0,0,822048264761421824,LG G6 tipped to bring #Google Assistant to the party. Read more: https://t.co/fJeqayMiPS $GOOG
$GOOG,2017-01-19,Thu Jan 19 11:40:41,en,2,0,822046117537968129,"More burgeoning competition for $AMZN #AWS 

$FANG $GOOG $MSFT $IBM // $BABA #Cloud @jimcramer  https://t.co/l9Ahnzxdbh"
$GOOG,2017-01-19,Thu Jan 19 11:37:28,en,0,0,822045307961626625,"#Google In 2017, low-cost smartphones Android One will appear in the US. Read more: https://t.co/gcvnKzlGVH $GOOG"
$GOOG,2017-01-19,Thu Jan 19 11:36:51,en,0,0,822045152822689792,#Google to release software update to fix audio bug in Pixel phones. Read more: https://t.co/7lEPjo7oJl $GOOG
$GOOG,2017-01-19,Thu Jan 19 11:25:07,en,0,0,822042198694690816,#Google Calendar Can Now Help You Stick To Your Fitness Goals. Read more: https://t.co/OqtoKnppqa $GOOG
$GOOG,2017-01-19,Thu Jan 19 11:24:30,en,0,0,822042043266412546,"#Google resolves Android 7.1.1 in-car Bluetooth problem,  update coming soon. Read more: https://t.co/KFBapYEpHK $GOOG"
$GOOG,2017-01-19,Thu Jan 19 11:18:56,en,0,0,822040643362963457,#Google 'Gravity Sketch' Launches Limited Beta for Rift and Vive. Read more: https://t.co/VELAIIDGP8 $GOOG
$GOOG,2017-01-19,Thu Jan 19 11:12:09,en,4,0,822038933248897024,$ICNB (BREAKING NEWS) -Chilled Mag - COVERGIRL-Article- $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/lWICpbwWbN
$GOOG,2017-01-19,Thu Jan 19 10:44:13,en,0,0,822031906573160448,#Google buys Fabric - Twitter's developer platform. Read more: https://t.co/Vz9rkswIdA $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:43:56,en,1,0,822031833626017792,Matt Cutts resigns from $GOOG - Staying with the US Digital Service  https://t.co/bshp51L2nB
$GOOG,2017-01-19,Thu Jan 19 10:43:36,en,0,0,822031751241297921,#Google grabs Twitter app platform Fabric. Read more: https://t.co/DCMeIhUAFg $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:42:59,en,0,0,822031595859152896,#Google grabs Twitter app platform Fabric. Read more: https://t.co/4v95LGCnLU $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:42:22,en,0,0,822031440363732992,#Google Acquires Twitter's Mobile App Development Platform Fabric. Read more: https://t.co/6DpTV7b6ST $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:33:06,en,0,0,822029109224034305,#Google Assistant can now make digital payments; here's how it will work. Read more: https://t.co/CZP4oHTTPy $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:32:29,en,0,0,822028953342779392,#Google adds offline search option on Android app. Read more: https://t.co/OBxkyR0uee $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:32:08,en,1,0,822028862674636800,"Ironic got this message from neighbor am. Our response ""They don't; burning cash/borrowing like wildfire""
$NFLX… https://t.co/zBocH5SCWS"
$GOOG,2017-01-19,Thu Jan 19 10:31:15,en,0,0,822028642196721664,Report: #Google wants to bring its dirt-cheap Android phones to the US. Read more: https://t.co/ApPQq6rLyn $GOOG
$GOOG,2017-01-19,Thu Jan 19 10:30:38,en,0,0,822028485723963392,Carbanak using #Google to control malware. Read more: https://t.co/EoBkb5Ounf $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:56:36,en,0,0,822019923350167552,#Google Hopes to Start Selling Cheap Android Phones in the US. Read more: https://t.co/kR7ts6hjeM $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:52:54,en,0,0,822018991036112896,#Google acquires Twitter app platform Fabric. Read more: https://t.co/OUAkVXcCNq $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:52:17,en,0,0,822018835523903489,#Google acquires Twitter's suite of developer products. Read more: https://t.co/kfUADvkJOm $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:51:40,en,0,0,822018680212963328,#Google grabs Twitter app platform Fabric. Read more: https://t.co/9txUw9PI6W $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:51:03,en,0,0,822018524772110337,#Google acquires Twitters Fabric mobile app developer platform  (Lead). Read more: https://t.co/i5COws3h3W $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:50:26,en,0,0,822018369368883201,#Google acquires Twitter's Fabric mobile app developer platform. Read more: https://t.co/fAKLjhFu0Z $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:49:49,en,0,0,822018213957406720,#Google grabs Twitter app platform Fabric. Read more: https://t.co/sNTEjz3Xqi $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:49:12,en,0,0,822018058566832128,#Google acquires Twitter's mobile app developers platform. Read more: https://t.co/D0BY22CTx9 $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:48:35,en,0,0,822017903289450496,#Google acquires Twitter app platform Fabric. Read more: https://t.co/GrUfhc6NlH $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:42:53,en,0,52,822016472037883904,RT @chasethisnow: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/K0GYm6FiOF https://t.co/Oehk0CdruJ
$GOOG,2017-01-19,Thu Jan 19 09:41:11,en,2,1,822016044265078789,Brian D. Colwell: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning … https://t.co/yi52saSSGP
$GOOG,2017-01-19,Thu Jan 19 09:33:02,en,0,6,822013989366497280,RT @BrianDColwell: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https…
$GOOG,2017-01-19,Thu Jan 19 09:31:11,en,0,6,822013527875604480,RT @BrianDColwell: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https…
$GOOG,2017-01-19,Thu Jan 19 09:29:17,en,0,6,822013049544511489,RT @BrianDColwell: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https…
$GOOG,2017-01-19,Thu Jan 19 09:26:21,en,0,0,822012309153280000,#Google plans to introduce to US its low-cost phones aimed at  emerging markets. Read more: https://t.co/s5eyrAeqwX $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:18:48,en,0,6,822010410039709696,RT @BrianDColwell: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https…
$GOOG,2017-01-19,Thu Jan 19 09:15:44,en,0,6,822009637759225857,RT @BrianDColwell: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https…
$GOOG,2017-01-19,Thu Jan 19 09:15:26,en,3,6,822009561481695232,#Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https://t.co/4PfT8mWZns
$GOOG,2017-01-19,Thu Jan 19 09:09:57,en,0,4,822008182260244480,RT @theflynews: Baird says Twitter divestiture of Fabric makes sense: https://t.co/xowYlI9k4i $TWTR $GOOG $GOOGL
$GOOG,2017-01-19,Thu Jan 19 09:07:12,en,0,0,822007491412099073,Here's How #Google Tracks You (And What You Can Do About It). Read more: https://t.co/zSa43gJ3ur $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:06:35,en,0,0,822007336029913088,#Google drives into the taxi game; will it kill Uber?. Read more: https://t.co/lnNYY7NS5F $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:02:53,en,0,0,822006403640397824,"Starting 31st Jan, #Google AdWords To Allow Only Expanded Text Ads Edit!. Read more: https://t.co/PeTfaviyhK $GOOG"
$GOOG,2017-01-19,Thu Jan 19 09:02:16,en,0,0,822006248589508609,#Google drives into the taxi game; will it kill Uber?. Read more: https://t.co/NiQZuAZSow $GOOG
$GOOG,2017-01-19,Thu Jan 19 09:01:57,en,0,8,822006167119548416,RT @BColwell_ALT: #Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https:…
$GOOG,2017-01-19,Thu Jan 19 09:01:34,en,9,8,822006074173784065,#Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https://t.co/mQjk7Y33nO
$GOOG,2017-01-19,Thu Jan 19 09:01:34,en,4,4,822006074173751296,#Alphabet: Gearing Up For New Highs... #google $goog $googl #tech #innovation #ai #deeplearning #bigdata #iot $spy https://t.co/K8o9ZarbDu
$GOOG,2017-01-19,Thu Jan 19 08:56:05,en,0,0,822004694037860352,#Google Introduces 'Offline Search' For Unreliable Mobile Networks. Read more: https://t.co/FTalJkNzn2 $GOOG
$GOOG,2017-01-19,Thu Jan 19 08:46:13,en,0,0,822002207822221312,"Samsung Galaxy S8 ad leaks, LG-#Google smartwatch &amp; more - Pocketnow Daily. Read more: https://t.co/dXtYlMQMAX $GOOG"
$GOOG,2017-01-19,Thu Jan 19 08:39:05,en,0,0,822000414103109632,Just How Dangerous Is Alexa? $AMZN Also $GOOG https://t.co/NBh5suIyIz
$GOOG,2017-01-19,Thu Jan 19 08:38:11,en,0,0,822000187593793538,Twitter sells Crashlytics and Fabric mobile tools to #Google owner Alphabet. Read more: https://t.co/kDBsmy3d5Z $GOOG
$GOOG,2017-01-19,Thu Jan 19 08:27:41,en,0,0,821997545794650112,#Google buys Twitter's mobile app developers platform-Fabric. Read more: https://t.co/abZ5MBb8g9 $GOOG
$GOOG,2017-01-19,Thu Jan 19 08:27:04,en,0,0,821997390374707205,#Google buys Twitter's developer platform Fabric. Read more: https://t.co/91zQSfyurU $GOOG
$GOOG,2017-01-19,Thu Jan 19 08:26:27,en,0,0,821997234984103936,#Google acquires Twitter mobile app developer platform Fabric. Read more: https://t.co/ocd6ddxR5N $GOOG
$GOOG,2017-01-19,Thu Jan 19 08:04:12,en,0,0,821991634393071616,$GOOG - Twitter Will Sell App Tool To Google -- WSJ https://t.co/c8gLg4jsoL
$GOOG,2017-01-19,Thu Jan 19 08:04:08,en,0,0,821991618861481984,$GOOG - Twitter Will Sell App Tool To Google -- WSJ https://t.co/WRJtIgKnyI
$GOOG,2017-01-19,Thu Jan 19 07:50:17,en,0,4,821988132954525696,RT @theflynews: Baird says Twitter divestiture of Fabric makes sense: https://t.co/xowYlI9k4i $TWTR $GOOG $GOOGL
$GOOG,2017-01-19,Thu Jan 19 07:36:25,en,0,0,821984643733827585,For #Google+ came out a major update after a long lull. Read more: https://t.co/7Yjc7zlVno $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:34:34,en,0,0,821984177545326592,#Google Enables Users to Search While Being Offline. Read more: https://t.co/1afekDWAjR $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:32:06,en,0,0,821983556146606080,Windows 10 Showing Desktop Ads for Microsoft's #Google Chrome Extension. Read more: https://t.co/Ug3qI3s4Kf $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:30:14,en,0,0,821983089710632964,#Google's PhotoScan app digitises your old snaps. Read more: https://t.co/eiVFDTXjYp $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:28:01,en,0,6,821982529527906304,"RT @jimcramer: We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quarter!! http…"
$GOOG,2017-01-19,Thu Jan 19 07:26:32,en,0,0,821982157174255616,Android Gets an Offline Search Feature Thanks to a #Google Update. Read more: https://t.co/eRHQpcLfNC $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:12:57,en,0,0,821978737864425472,#Google acquires Twitter's mobile app developers platform. Read more: https://t.co/4446kPdckv $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:12:20,en,0,0,821978582415069184,#Google acquires Twitters mobile app developers platform. Read more: https://t.co/Vz66vh2dqU $GOOG
$GOOG,2017-01-19,Thu Jan 19 07:02:41,en,0,44,821976156593332224,RT @businessinsider: Twitter just sold its developer platform to Google $GOOG $TWTR $GOOGL https://t.co/vwnptfIrXo https://t.co/X5IGEhvNJ3
$GOOG,2017-01-19,Thu Jan 19 07:02:27,en,0,0,821976095591251970,Windows 10 Showing Desktop Ads for Microsoft's #Google Chrome Extension. Read more: https://t.co/A0S5uurW0S $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:46:24,en,0,0,821972055054643200,How to Perform #Google Offline Search in Android &amp; How Does it Works. Read more: https://t.co/yPDkQ8poMi $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:36:31,en,0,0,821969568914513920,Android 7.0 for Sony Xperia Z3 + and Z3 + Dual includes integration with #Google Now. Read more: https://t.co/50QCkW1oWA $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:28:29,en,0,0,821967548547665922,Super Mario Run is coming to the #Google Play Store in March . Read more: https://t.co/DVUMJ0d2jC $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:26:38,en,0,0,821967082375901184,#Google A New Gmail Phishing Attack Is Faking The Login Screen. Read more: https://t.co/kksdwwAChW $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:16:08,en,0,0,821964440660676608,#Google Buys Fabric Developer Platform From Twitter. Read more: https://t.co/cL1iBvPGxj $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:15:31,en,0,0,821964285005860864,#Google acquires Twitter's mobile app developers platform. Read more: https://t.co/BvssqSXWT3 $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:14:54,en,0,0,821964129615237120,#Google acquires Twitter's mobile developer platform Fabric. Read more: https://t.co/dm6itsDWAK $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:14:17,en,0,0,821963974145019904,#Google acquires Twitter's mobile app developers platform. Read more: https://t.co/jGUyAVqERg $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:10:35,en,0,0,821963041604399105,#Google Buys Twitter's Fabric and Crashlytics Developer Tools. Read more: https://t.co/XnMzfD2e6W $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:06:15,en,0,0,821961953677479941,New Android-Trojan downloads a program from #Google Play. Read more: https://t.co/A1oU3EIgTn $GOOG
$GOOG,2017-01-19,Thu Jan 19 06:00:42,en,0,2,821960556194185216,"RT @zerofiltertruth: "" #AirPods are a runaway success "" - @tim_cook talking to @CNBC on @NYSE floor 

$AAPL $GOOG $SNAP $FB"
$GOOG,2017-01-19,Thu Jan 19 05:55:07,en,0,0,821959151815270400,Lost connection? The #Google app for Android will save search results for later. Read more: https://t.co/On8IbPivEE $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:54:30,en,0,0,821958996395315200,#Google Maps beta shows parking availability to select users. Read more: https://t.co/vGiNRGWOx5 $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:52:02,en,0,0,821958374816264196,Round 2: Mississippi AG Picks New Fight With #Google Over Student Privacy. Read more: https://t.co/mhYq6UFSmF $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:50:48,en,0,0,821958063837974528,#Google Maps beta now shows how hard it will be to park at your destination. Read more: https://t.co/pHktwV43IW $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:50:11,en,0,0,821957908426436608,"#Google Acquires Fabric, a Mobile App Development Platform. Read more: https://t.co/3kHagOlxW8 $GOOG"
$GOOG,2017-01-19,Thu Jan 19 05:45:51,en,0,0,821956820352671745,#Google buys Twitter's mobile app development platform Fabric. Read more: https://t.co/dsOzvH4xKN $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:45:14,en,0,0,821956664962072577,#Google acquires Twitter's Fabric mobile development platform. Read more: https://t.co/sBqkZqqNIy $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:44:37,en,0,0,821956509550583810,#Google buys Twitter's app development platform. Read more: https://t.co/16WYfocaum $GOOG
$GOOG,2017-01-19,Thu Jan 19 05:36:53,en,0,3,821954563582398464,RT @TweetsMillenia: With sale to $GOOG is $TWTR trying to slim down to take another swing at getting acquired? https://t.co/tofzNavC4y http…
$GOOG,2017-01-19,Thu Jan 19 05:34:26,en,0,0,821953946289840128,#Google ( $GOOG ) acquires Fabric developer platform and team from #Twitter ($TWTR ) https://t.co/HTu0n5mU0O via @techcrunch
$GOOG,2017-01-19,Thu Jan 19 05:30:53,en,0,3,821953052127227908,RT @TweetsMillenia: With sale to $GOOG is $TWTR trying to slim down to take another swing at getting acquired? https://t.co/tofzNavC4y http…
$GOOG,2017-01-19,Thu Jan 19 05:26:57,en,0,0,821952063609405441,"Given Google's planned Fabric purchase, see @TwitterDev's Introducing Fabric post from 2014: https://t.co/4vmavVBWzr. $GOOG $GOOGL $TWTR"
$GOOG,2017-01-19,Thu Jan 19 05:26:19,en,0,3,821951905169625088,RT @TweetsMillenia: With sale to $GOOG is $TWTR trying to slim down to take another swing at getting acquired? https://t.co/tofzNavC4y http…
$GOOG,2017-01-19,Thu Jan 19 05:19:49,en,11,3,821950265804943360,With sale to $GOOG is $TWTR trying to slim down to take another swing at getting acquired? https://t.co/tofzNavC4y https://t.co/tofzNavC4y
$GOOG,2017-01-19,Thu Jan 19 05:16:20,en,0,0,821949392756293632,"Alphabet/Google is focusing on developers, looking to buy Twitter's Fabric platform and align it with Firebase.… https://t.co/pA0K0FB0yv"
$GOOG,2017-01-19,Thu Jan 19 05:02:36,en,0,0,821945936188317696,Lifeproof Frē cases join the #Google Store in the US ... but no sign of them here. Read more: https://t.co/jtQzeOtS2r $GOOG
$GOOG,2017-01-19,Thu Jan 19 04:46:33,en,0,0,821941895899136000,#Google Assistant to soon get payment capabilities according to report. Read more: https://t.co/uBIaZHEIGK $GOOG
$GOOG,2017-01-19,Thu Jan 19 04:45:09,en,0,6,821941541837148160,"RT @jimcramer: We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quarter!! http…"
$GOOG,2017-01-19,Thu Jan 19 04:32:41,en,0,2,821938404262711297,RT @MobilePotpurri: Google rolling out #AMPLite for low-ram #mobile devices/slow ntwk - #AMP #Android $GOOG #smartphone #advertising https:…
$GOOG,2017-01-19,Thu Jan 19 04:32:17,en,0,2,821938303406469121,RT @MobilePotpurri: #Facebook now serving ads to 1bil users via publisher network - $FB #advertising $GOOG https://t.co/kou6K9bRX8
$GOOG,2017-01-19,Thu Jan 19 04:32:13,en,0,3,821938289124864001,RT @MobilePotpurri: Interesting: $Toyota #Ford create anti-Apple/Google #SmartDeviceLink consortium - $F $GOOG $AAPL $GM $BMW $Honda https:…
$GOOG,2017-01-19,Thu Jan 19 04:32:05,en,0,2,821938255541071873,RT @MobilePotpurri: Looks like #AndroidWear 2 arriving early Feb - #Android $GOOG #wearables #AppleWatch $AAPL https://t.co/rMVK1tj4p4
$GOOG,2017-01-19,Thu Jan 19 04:32:02,en,0,3,821938244203859968,RT @MobilePotpurri: Desperate for growth? Apparently #Fitbit tried to buy #Jawbone - https://t.co/z9qYQpnCfN $FIT $AAPL #wearables $GOOG #A…
$GOOG,2017-01-19,Thu Jan 19 04:31:48,en,0,3,821938183399051264,RT @MobilePotpurri: What are they up to? #Amazon asks #FCC for perm to run secret wireless tests - $AMZN $GOOG #drone #IoT https://t.co/RlY…
$GOOG,2017-01-19,Thu Jan 19 04:31:42,en,0,3,821938157012688896,RT @MobilePotpurri: #Baidu too had a human-AI challenge that most peeps don't know about - #AlphaGo $GOOG #AI #DeepLearning $BIDU https://t…
$GOOG,2017-01-19,Thu Jan 19 04:31:36,en,0,2,821938132970934272,RT @MobilePotpurri: New laws in #China clip wings of foreign #cloud providers - $MSFT $AMZN #Azure $GOOG #AWS https://t.co/IFyUIDdIjB
$GOOG,2017-01-19,Thu Jan 19 04:31:33,en,0,2,821938122053160960,RT @MobilePotpurri: #Samsung CEO: #IoT biz set for exponential growth - https://t.co/uVfEMNt0vp $AAPL $GOOG $AMZN
$GOOG,2017-01-19,Thu Jan 19 04:31:31,en,0,2,821938111483478016,RT @MobilePotpurri: #Samsung's #AI assistant called #Bixby? $AMZN #Alexa $MSFT #Cortana $AAPL #Siri $GOOG #NLP https://t.co/udOI93bgP0
$GOOG,2017-01-19,Thu Jan 19 04:28:53,en,0,0,821937451556106240,CIA unveils new rules for collecting information on Americans #IRS #CIA #privacy $GOOG $FB https://t.co/BpKRDzD8dK via @YahooCanada
$GOOG,2017-01-19,Thu Jan 19 04:24:37,en,0,6,821936376019124224,"RT @jimcramer: We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quarter!! http…"
$GOOG,2017-01-19,Thu Jan 19 04:17:26,en,0,0,821934567623954432,"$GOOG sum put vol=3,335 sum call vol=3,027 PutCallRatio=1.10 expiration 01/20/2017 . https://t.co/rFLsnYBzg8 https://t.co/1jaZP9Cm3R"
$GOOG,2017-01-19,Thu Jan 19 04:14:19,en,3,0,821933781737177094,"Whoa, google is buying fabric from twitter. What about buying twitter from twitter? $TWTR $GOOG $GOOGL https://t.co/EmT2GqGbmP"
$GOOG,2017-01-19,Thu Jan 19 04:02:39,en,0,0,821930845711704064,#Google's New Update Will Now Let You Search Offline. Read more: https://t.co/6Y5cBCxQ8u $GOOG
$GOOG,2017-01-19,Thu Jan 19 04:00:16,en,0,2,821930246442196994,"RT @efeng: $GOOG is picking off $TWTR one piece at a time (firehouse data, now Fabric). https://t.co/nk8qijkax4"
$GOOG,2017-01-19,Thu Jan 19 03:51:39,en,0,6,821928079564144640,"RT @jimcramer: We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quarter!! http…"
$GOOG,2017-01-19,Thu Jan 19 03:47:48,en,0,1,821927109077692417,"RT @Greg5thTrad: $ Flows: 1/18 ($/M) #FANG
$FB+5
$AMZN-41
$NFLX-14
$GOOG+76
$AAPL+455
$XLK-5
$ value of composite uptick trades - $ value o…"
$GOOG,2017-01-19,Thu Jan 19 03:44:41,en,3,1,821926328140230656,"$ Flows: 1/18 ($/M) #FANG
$FB+5
$AMZN-41
$NFLX-14
$GOOG+76
$AAPL+455
$XLK-5
$ value of composite uptick trades - $ value of downtick trades"
$GOOG,2017-01-19,Thu Jan 19 03:38:24,de,0,0,821924746405302273,"Alphabet Inc. $GOOG CEO Sells $3,232,240.00 in Stock https://t.co/1md724qxdf"
$GOOG,2017-01-19,Thu Jan 19 03:35:50,de,0,0,821924100952227841,"Alphabet Inc. $GOOG CEO Sells $3,232,240.00 in Stock https://t.co/O6OwipA09F"
$GOOG,2017-01-19,Thu Jan 19 03:32:57,de,0,0,821923372233850880,"Alphabet Inc. $GOOG CEO Sells $3,232,240.00 in Stock https://t.co/kvIzLLW5Ps"
$GOOG,2017-01-19,Thu Jan 19 03:32:20,en,0,0,821923220299231232,Pixel C disappears from the #Google Store. Read more: https://t.co/BLRHumD1ll $GOOG
$GOOG,2017-01-19,Thu Jan 19 03:31:58,en,0,6,821923124061073408,"RT @jimcramer: We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quarter!! http…"
$GOOG,2017-01-19,Thu Jan 19 03:28:24,en,0,6,821922228048629760,"RT @jimcramer: We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quarter!! http…"
$GOOG,2017-01-19,Thu Jan 19 03:27:43,en,22,6,821922058137468928,"We sure have to hope for a broader market than one led by $FB, $AMZN, $NFLX and $GOOG but that $NFLZ had some quart… https://t.co/VLxiH16lvJ"
$GOOG,2017-01-19,Thu Jan 19 03:16:17,en,0,0,821919177560584192,#Google Mobile Services litmus test now on Play Store. Read more: https://t.co/ZSqJ93Ex07 $GOOG
$GOOG,2017-01-19,Thu Jan 19 03:00:13,en,0,0,821915136545828867,#Google Buys Twitter's Developer Platform Fabric: The Deal Includes Crashlytics Too. Read more: https://t.co/Pd4LyijnKz $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:58:32,en,0,0,821914711545348096,$GOOG OI for maturity 01/20/2017. 800.00 Highest put. 800.00 Highest call. https://t.co/e0UuL7UtC5 https://t.co/tEu6U2VIIa
$GOOG,2017-01-19,Thu Jan 19 02:56:31,en,0,0,821914203891986432,#Google Mobile Services litmus test now on Play Store. Read more: https://t.co/3bYcxcdFxv $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:56:18,en,0,0,821914151471693824,Wagner Bowman Management Corp Acquires 177 Shares of Alphabet Inc. $GOOG https://t.co/kPYAPuIyos
$GOOG,2017-01-19,Thu Jan 19 02:54:40,en,0,0,821913737649012738,#Google reportedly bringing affordable Android One program to US. Read more: https://t.co/0qNsQQwXvI $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:54:03,en,0,0,821913582166110208,#Google's budget 'Android One' phones are coming to the US . Read more: https://t.co/CwFfy5fIzV $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:45:47,en,0,0,821911501711769600,"Max Sound Corp $MAXD Offers Litigation Update against Google $GOOG - court dismissed to due lack of standing
https://t.co/83oREoFBtt"
$GOOG,2017-01-19,Thu Jan 19 02:39:06,en,0,0,821909823570800640,Just How Dangerous Is Alexa? $AMZN Also $GOOG https://t.co/AwocQQp7nL
$GOOG,2017-01-19,Thu Jan 19 02:28:57,en,0,0,821907268618846208,Wealth Architects LLC Purchases 130 Shares of Alphabet Inc. $GOOG https://t.co/qyC3UDnyL4
$GOOG,2017-01-19,Thu Jan 19 02:28:31,en,0,0,821907159495667716,Wealth Architects LLC Purchases 130 Shares of Alphabet Inc. $GOOG https://t.co/aaLUqLeZNs
$GOOG,2017-01-19,Thu Jan 19 02:26:15,en,0,0,821906585932828672,LG's G6 to Feature #Google's Voice Assistant Service: Sources. Read more: https://t.co/ALtGLIgLQc $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:20:04,en,0,0,821905031578275840,Vizio SmartCast devices now have #Google Home compatibility. Read more: https://t.co/VQhBBKBMWC $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:17:40,en,3,0,821904429171384320,$GOOG just acquired #Fabric from $TWTR. A sign of things to come? #tech
$GOOG,2017-01-19,Thu Jan 19 02:16:41,en,0,0,821904179698528256,$GOOG HTC's New Flagship Smartphones Are Getting A Bit Smarter This Year https://t.co/T8ON38U7eu
$GOOG,2017-01-19,Thu Jan 19 02:16:22,en,0,0,821904099033481217,HTC U Ultra vs. #Google Pixel XL. Read more: https://t.co/CSzOg89iSb $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:14:30,en,0,0,821903632786341888,#Google AI Software Learns to Make AI Software. Read more: https://t.co/u5SUpOoUMX $GOOG
$GOOG,2017-01-19,Thu Jan 19 02:14:02,en,0,0,821903511612952576,"$GOOG $GOOGL Google has acquired most of Twitter’s developer products, including Fabric and Crashlytics https://t.co/A7PHy16moh"
