company,date,time,language,liked,retweet,id,text
$GOOG,2016-08-12,Fri Aug 12 12:28:36,en,0,0,764076114838851584,Bill Maris steps down as CEO of #Google's investment arm. Read more: https://t.co/GJTBZAS1jm $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:26:19,en,0,0,764075541611765760,$COYN this is an amazing stock. $GOOG Results Are Big https://t.co/ZG7yNd405r
$GOOG,2016-08-12,Fri Aug 12 12:26:18,en,1,0,764075536603680769,Think $Goog will ever offer a #PageSpeed insight on the #SERPs to show when pages receive the most traffic like they do with local business?
$GOOG,2016-08-12,Fri Aug 12 12:24:48,en,0,0,764075161301639170,"RT $AAPL HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 08:23. P/T 109.50 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-08-12,Fri Aug 12 12:24:39,en,0,2,764075121157943296,Social Velocity Crunched by Bloomberg $baba $GPS $jcp $goog $tyo $gs #hedgefunds https://t.co/nraWgidrDG https://t.co/JHRgWohh71
$GOOG,2016-08-12,Fri Aug 12 12:15:31,en,0,0,764072824373858304,#Google's travel kit to makes things easy. Read more: https://t.co/EfibFeJ69R $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:13:39,en,0,0,764072354947354624,#Google's travel kit to make things easy. Read more: https://t.co/PWBItsNqdj $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:13:02,en,0,0,764072198415933441,#Google's travel kit to make things easy. Read more: https://t.co/VGTPFA8h3T $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:12:25,en,0,0,764072042031255553,#Google's travel kit to makes things easy. Read more: https://t.co/TPEKPejDiC $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:11:10,en,0,0,764071729303924736,Russia fines #Google over Anroid antitrust. Read more: https://t.co/ZCxpXOAcIJ $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:10:33,en,0,0,764071573045194752,Russia fines #Google over Anroid antitrust. Read more: https://t.co/99GE1DATI5 $GOOG
$GOOG,2016-08-12,Fri Aug 12 12:03:04,en,0,1,764069691308462080,RT @VisualStockRSRC: $GOOG - Google Under Antitrust Scrutiny in South Korea https://t.co/7D0vXp3XQX
$GOOG,2016-08-12,Fri Aug 12 12:02:08,en,0,0,764069453164261376,"RT $AAPL HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 08:00. P/T 109.50 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-08-12,Fri Aug 12 12:01:45,en,0,1,764069358180061184,"RT @newswithvalue: $GOOGL $GOOG:

Google Under Antitrust Scrutiny in South Korea:

https://t.co/j3DA03FUPv"
$GOOG,2016-08-12,Fri Aug 12 12:01:07,en,0,1,764069198511247360,$GOOG - Google Under Antitrust Scrutiny in South Korea https://t.co/7D0vXp3XQX
$GOOG,2016-08-12,Fri Aug 12 11:56:51,en,0,0,764068126598107141,Tech Talk: #Google Winning Internet Race In India. Read more: https://t.co/AmXTpW97GS $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:56:14,en,0,0,764067970477797376,Tech Talk: #Google Winning Internet Race In India. Read more: https://t.co/3zFJ5Jv1iX $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:52:30,en,0,0,764067032732094464,#Google Drive folder containing nudes of Perth women and girls resurfaces. Read more: https://t.co/FQUFTQnVV0 $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:46:04,en,0,0,764065411637780486,$ITUS this is an amazing stock. $GOOG Results Are Big https://t.co/xgImHz64vJ
$GOOG,2016-08-12,Fri Aug 12 11:45:53,en,1,0,764065365907247105,Will Alphabet $GOOGL close higher or lower today than yesterday? $GOOG $EBAY $EMC #StockPolls
$GOOG,2016-08-12,Fri Aug 12 11:45:03,en,0,0,764065158058561537,#Google App Engine revs up Python 3 support. Read more: https://t.co/zXTPseZJRh $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:44:26,en,0,0,764065002076516352,#Google App Engine revs up Python 3 support. Read more: https://t.co/xdXOm52kA5 $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:35:45,en,0,0,764062814533058563,"How to set up #Google Family Sharing to share apps, books, movies, and more. Read more: https://t.co/QOUhvqpn2E $GOOG"
$GOOG,2016-08-12,Fri Aug 12 11:35:07,en,0,0,764062658035232770,Disney and #Google Built an Augmented Reality Website For Pete's Dragon Movie. Read more: https://t.co/G1CKQzj5WE $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:34:57,en,0,0,764062615584776192,"RT $AAPL HFT Algos triggered BUY in SIGMA-X, CROSSFINDER, ATS, LX @ 07:34. P/T 109.50 $MSFT $IBM $PCLN $GOOG $AMZN $NFLX $FB $TSLA $QQQ"
$GOOG,2016-08-12,Fri Aug 12 11:34:30,en,0,0,764062501508034562,Disney and #Google Built an Augmented Reality Website For Pete's Dragon Movie. Read more: https://t.co/Gf48WqOH6P $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:29:59,en,0,1,764061365602430976,"RT @nonsense713: Not a fun ride this morning, but sticking with $IDCC....damn you $GOOG http://t.co/HxPkyA8"
$GOOG,2016-08-12,Fri Aug 12 11:27:03,en,1,1,764060625538461697,"$GOOGL $GOOG:

Google Under Antitrust Scrutiny in South Korea:

https://t.co/j3DA03FUPv"
$GOOG,2016-08-12,Fri Aug 12 11:21:25,en,0,0,764059207083528192,#Google Stain Glass Logo. Read more: https://t.co/oQCUB6bxFW $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:20:47,en,0,0,764059051080552449,South Korea investigates #Google. Read more: https://t.co/GrReeq36m2 $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:20:10,en,0,0,764058894716903424,2 Indian teens in #Google Science Fair finals. Read more: https://t.co/tnkxzkxYr9 $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:16:17,en,0,5,764057914982043648,RT @PetraBernhardt: RT @nonsense713: $GOOG finally gettin above $600 good tings...$ADY around $20 not so much.
$GOOG,2016-08-12,Fri Aug 12 11:06:08,en,0,0,764055362689392640,I think anyone would advise this minus being long $goog... Bother overvalued but $amzn has far less potential https://t.co/se499L22zr
$GOOG,2016-08-12,Fri Aug 12 11:04:36,en,0,0,764054974636580865,#Google vs. the cable guys: the big fight over the little set-top box in your home. Read more: https://t.co/09gnGteQ0G $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:03:58,en,0,0,764054817811542017,Alphabet : South Korea probes #Google for antitrust law violations. Read more: https://t.co/JXnrOmKhMz $GOOG
$GOOG,2016-08-12,Fri Aug 12 11:00:10,en,0,1,764053860616810496,Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPHcgf https://t.co/9go0XjOO3L
$GOOG,2016-08-12,Fri Aug 12 10:46:33,en,0,0,764050433077719041,Russia competition watchdog fines #Google $6.8m over Android. Read more: https://t.co/Bks4aWVHhx $GOOG
$GOOG,2016-08-12,Fri Aug 12 10:24:42,en,0,1,764044936287227906,RT @SAlphaTech: South Korea confirms Google antitrust probe https://t.co/aQzllJcTNe $GOOG $GOOGL
$GOOG,2016-08-12,Fri Aug 12 10:24:20,en,0,1,764044842544558080,RT @7zeros1: South Korea confirms Google antitrust probe $GOOG $GOOGL https://t.co/V8Ytz924vm
$GOOG,2016-08-12,Fri Aug 12 10:21:04,en,1,1,764044020196651008,#Google will power Stanford's genomics service. Read more: https://t.co/YYtfLhkOxP $GOOG
$GOOG,2016-08-12,Fri Aug 12 10:20:27,en,0,0,764043864164282368,"#Google has a new devise to move gigabit internet to your home, and it doesn't engage wires. Read more: https://t.co/ylVrOBHmC2 $GOOG"
$GOOG,2016-08-12,Fri Aug 12 09:51:14,en,0,1,764036514779103232,RT @Clay1016: The Startup That Could Help GM Beat Google to the Self-Driving Car https://t.co/JmBidQLuVX via @WIRED $GM $GOOG #AI
$GOOG,2016-08-12,Fri Aug 12 09:50:04,en,2,1,764036219634343936,The Startup That Could Help GM Beat Google to the Self-Driving Car https://t.co/JmBidQLuVX via @WIRED $GM $GOOG #AI
$GOOG,2016-08-12,Fri Aug 12 09:37:34,en,0,0,764033075260952576,"#Google Play Store app's ""People"" area, +1s on app pages may be getting phased out. Read more: https://t.co/3UxAcpzQIC $GOOG"
$GOOG,2016-08-12,Fri Aug 12 09:36:57,en,0,0,764032919308345344,#Google Investors Buy Alphabet Inc. on Weakness After Insider Selling. Read more: https://t.co/Lcfef6FRXx $GOOG
$GOOG,2016-08-12,Fri Aug 12 09:36:20,en,0,0,764032763288616960,Russia fines #Google over breaking antitrust rules with Android. Read more: https://t.co/MBzS7H3dsm $GOOG
$GOOG,2016-08-12,Fri Aug 12 09:07:48,en,0,0,764025582917001216,#Google files with FCC to test 3.5 GHz band broadband service. Read more: https://t.co/1SjEBWbzVb $GOOG
$GOOG,2016-08-12,Fri Aug 12 09:07:11,en,0,0,764025426821812224,#Google Pay as low as $229.99 for the 32GB Nexus 5X from Groupon. Read more: https://t.co/LIT29yCZTs $GOOG
$GOOG,2016-08-12,Fri Aug 12 09:06:34,en,0,0,764025271221571584,#Google files with FCC to test 3.5 GHz band broadband service. Read more: https://t.co/LlzOrKfhDv $GOOG
$GOOG,2016-08-12,Fri Aug 12 09:00:59,en,0,0,764023865689247744,#Google fined RUB 438 mln over app deals on Android phones. Read more: https://t.co/d63yHNkki0 $GOOG
$GOOG,2016-08-12,Fri Aug 12 09:00:21,en,0,0,764023709753454594,#Google fined RUB 438 mln over app deals on Android phones. Read more: https://t.co/AiMV4MVAL0 $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:59:07,en,0,0,764023397374275584,#Google tackles trolls in virtual reality. Read more: https://t.co/GDfDSG0PQT $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:58:30,en,0,0,764023241589403649,#Google tackles trolls in virtual reality. Read more: https://t.co/3IgR0JV4yL $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:48:34,en,0,0,764020742354636800,Russia fines #Google $6.75 million for pre-installing apps on Android. Read more: https://t.co/Z8szIJuK2P $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:41:07,en,0,0,764018867760865284,#Google Swapping Nexus 5X and Nexus 6P cables might be recipe for disaster. Read more: https://t.co/3w7jcgO9fz $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:40:30,en,0,0,764018711707553792,#Google rolls out high-speed service to two Atlanta neighborhoods . Read more: https://t.co/4UpFxTrN5Z $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:39:53,en,0,0,764018555553579008,#Google rolls out high-speed service to two Atlanta neighborhoods . Read more: https://t.co/Kawhi29E08 $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:39:15,en,0,0,764018399475224576,#Google rolls out high-speed service to two Atlanta neighborhoods. Read more: https://t.co/U9eOaNJHpz $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:38:38,en,0,0,764018243287646208,#Google rolls out high-speed service to two Atlanta neighborhoods. Read more: https://t.co/gmj06kfAkf $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:29:13,en,1,1,764015873216524288,South Korea confirms Google antitrust probe $GOOG $GOOGL https://t.co/V8Ytz924vm
$GOOG,2016-08-12,Fri Aug 12 08:27:19,en,0,0,764015395409768449,"What Would An Alphabet-Twitter Acquisition Look Like? https://t.co/hrPkOcG6dJ $TWTR, $GOOG, $GOOGL #alphabet #Twitter"
$GOOG,2016-08-12,Fri Aug 12 08:26:51,en,0,0,764015277579210753,#Alphabet Joins List of Contenders Against Amazon With Orbitera Acquisiton. Read more: https://t.co/Pz82bXDvri $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:26:14,en,0,0,764015120280190980,#Alphabet's Self-Driving-Car Wizard Picked a Great Time to Quit. Read more: https://t.co/dUXgvnUwmE $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:22:26,en,0,0,764014165081993216,South Korea confirms Google antitrust probe https://t.co/mYTKVZuq2W $GOOG $GOOGL
$GOOG,2016-08-12,Fri Aug 12 08:22:26,en,1,1,764014163878293504,South Korea confirms Google antitrust probe https://t.co/aQzllJcTNe $GOOG $GOOGL
$GOOG,2016-08-12,Fri Aug 12 08:22:25,en,0,0,764014162481549316,South Korea confirms Google antitrust probe https://t.co/FRSRgzgCDm $GOOG $GOOGL
$GOOG,2016-08-12,Fri Aug 12 08:16:18,en,0,0,764012621678776321,#Google Tests New Dashboard Tab in Google Now. Read more: https://t.co/XCqqSvTzQj $GOOG
$GOOG,2016-08-12,Fri Aug 12 08:12:37,und,0,1,764011696209793029,RT @SmallCapRu: Сделки за 11 августа $KURA $HIMX #trading #daytrading $spy $goog https://t.co/rgVb10o15O https://t.co/1LkDuCFmHQ
$GOOG,2016-08-12,Fri Aug 12 08:11:10,und,2,1,764011331343097856,Сделки за 11 августа $KURA $HIMX #trading #daytrading $spy $goog https://t.co/rgVb10o15O https://t.co/1LkDuCFmHQ
$GOOG,2016-08-12,Fri Aug 12 07:48:58,en,0,0,764005745297731584,Russian government fines #Google for abusing Android market power. Read more: https://t.co/mfyJc0T082 $GOOG
$GOOG,2016-08-12,Fri Aug 12 07:48:21,en,0,0,764005589127008261,S Korea says investigating whether #Google broke antitrust laws. Read more: https://t.co/ktelWxZILC $GOOG
$GOOG,2016-08-12,Fri Aug 12 07:32:57,en,2,0,764001714160623616,The top start-up mecca in America is far from Silicon Valley https://t.co/DYsrY5rBuh #Austin #TX #tech #retail $FB $GOOG #WFM
$GOOG,2016-08-12,Fri Aug 12 07:21:03,en,0,0,763998719523983361,South Korea Says It's Investigating #Google for Anti-Competitive Behavior. Read more: https://t.co/xlwDcIksRc $GOOG
$GOOG,2016-08-12,Fri Aug 12 07:20:26,en,0,0,763998563944701952,South Korea Says It's Investigating #Google for Anti-Competitive Behavior. Read more: https://t.co/tsmrm16Qx7 $GOOG
$GOOG,2016-08-12,Fri Aug 12 07:03:06,en,0,0,763994203063848960,$GOOG https://t.co/dZWRGdJy4c Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/ztvs78M5ZU
$GOOG,2016-08-12,Fri Aug 12 06:32:03,en,0,0,763986388077326336,#Google facing South Korean antitrust probe. Read more: https://t.co/bcLXBJW1nz $GOOG
$GOOG,2016-08-12,Fri Aug 12 06:30:28,en,0,0,763985987865239553,Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGfV3fi
$GOOG,2016-08-12,Fri Aug 12 06:29:51,en,0,0,763985833330257920,$GOOG:US Google Ventures CEO Bill Maris quits #GOOGLE INC  https://t.co/GgUObXXHIG #NASDAQ
$GOOG,2016-08-12,Fri Aug 12 06:20:16,en,0,0,763983422754738176,#Google fined for breaking Russian antitrust rules with Android. Read more: https://t.co/W1M3ZwPDPv $GOOG
$GOOG,2016-08-12,Fri Aug 12 06:10:52,en,0,0,763981057985085440,$GOOG:US Google Ventures CEO Bill Maris quits #GOOGLE INC  https://t.co/PQ8iobLPno #SP500
$GOOG,2016-08-12,Fri Aug 12 06:10:21,en,0,0,763980925545750529,#Google's New Home Button Could Be Used To Launch Google Assistant. Read more: https://t.co/mEkQ95XKS3 $GOOG
$GOOG,2016-08-12,Fri Aug 12 06:09:44,en,0,0,763980769047871489,Gensan blogger to represent PH in 2016 #Google Local Guides Summit in California . Read more: https://t.co/6XsZizjzUY $GOOG
$GOOG,2016-08-12,Fri Aug 12 06:09:06,en,0,0,763980613099540480,No more #Google+ integration in Google Play Store. Read more: https://t.co/XR8rEfYG6X $GOOG
$GOOG,2016-08-12,Fri Aug 12 06:08:29,en,0,0,763980456983269376,No more #Google+ integration in Google Play Store. Read more: https://t.co/rAyVTxyYsD $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:55:06,en,0,1,763977087099121664,RT @stockgecko: $GOOG $AAPL Jaxon2010: My favorite buddy! - Jaxon2010 https://t.co/bkon5KwpOk
$GOOG,2016-08-12,Fri Aug 12 05:55:05,en,0,1,763977085232656385,RT @stockgecko: $GOOG $AAPL flacrusher: $PGUS. You know it Jaxon. Major I Hub https://t.co/BkfT91YLGX
$GOOG,2016-08-12,Fri Aug 12 05:45:01,en,0,0,763974550568644609,"Calico, LLC take note. $GOOG  https://t.co/XhTpuFqpIO"
$GOOG,2016-08-12,Fri Aug 12 05:26:56,en,0,0,763969998247251968,Microsoft : Carvajal switches to Microsoft Office 365 from #Google Apps . Read more: https://t.co/fqGHge6ovQ $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:26:34,en,0,1,763969907859988480,RT @RJB_trading2: https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:26:18,en,0,0,763969842181394432,Microsoft : Carvajal switches to Microsoft Office 365 from #Google Apps . Read more: https://t.co/gSDbB4XuNu $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:20:06,en,0,0,763968281233338370,#Google fined $6.7 mln for violating competition law in Russia . Read more: https://t.co/OIWSKwPhS2 $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:19:29,en,0,0,763968125003927552,#Google fined 6.7 million USD for violating competition law in Russia. Read more: https://t.co/oueLIwNzRd $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:18:52,en,0,0,763967968904568832,#Google fined 6.7 million USD for violating competition law in Russia. Read more: https://t.co/QtQka8TNp6 $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:18:15,en,0,0,763967813463572480,#Google fined $6.7 mln for violating competition law in Russia . Read more: https://t.co/gDvTtxz9jR $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:16:25,en,0,1,763967352769654784,https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG
$GOOG,2016-08-12,Fri Aug 12 05:01:20,en,0,1,763963558128300033,$GOOG $AAPL Jaxon2010: My favorite buddy! - Jaxon2010 https://t.co/bkon5KwpOk
$GOOG,2016-08-12,Fri Aug 12 05:01:20,en,0,1,763963557910228992,$GOOG $AAPL flacrusher: $PGUS. You know it Jaxon. Major I Hub https://t.co/BkfT91YLGX
$GOOG,2016-08-12,Fri Aug 12 04:47:11,en,0,0,763959997612953601,#Google worker killed while running. Read more: https://t.co/lONpY4jzNb $GOOG
$GOOG,2016-08-12,Fri Aug 12 04:44:42,en,0,0,763959373215375360,#Google Fiber set to test wireless service across the U.S. Read more: https://t.co/cKehzhMuju $GOOG
$GOOG,2016-08-12,Fri Aug 12 04:44:40,en,0,4,763959363727794177,RT @MobilePotpurri: Interesting read: how #vectorspace math revealed hidden sexism in language - #ML #datascience #BigData https://t.co/t8F…
$GOOG,2016-08-12,Fri Aug 12 04:44:05,en,0,0,763959217178804225,#Google Fiber set to test wireless service across the U.S. Read more: https://t.co/GuQzQOnAEY $GOOG
$GOOG,2016-08-12,Fri Aug 12 03:42:41,en,0,0,763943765954338816,Google fined $6.8 million in Russia over antitrust violations https://t.co/wzIG1ZqKHr $GOOG
$GOOG,2016-08-12,Fri Aug 12 03:34:02,en,0,0,763941588414308352,$GOOG Max Pain is 770.00 for maturity 08/12/2016. Price = 784.68.  https://t.co/AUFislNsVN https://t.co/o3hwTnrahs
$GOOG,2016-08-12,Fri Aug 12 03:26:14,nl,0,17,763939625123524608,RT @DrivingTheDay: REPORT: Runner-Up Bidder Alphabet $GOOG $GOOGL Lost .WEB to @VERISIGN $VRSN https://t.co/dvfYsBl5DF #domains #Google #in…
$GOOG,2016-08-12,Fri Aug 12 03:25:05,en,0,0,763939334110142464,蛤？ https://t.co/Sz1TcB3NkA $TWTR $GOOG $MSFT $LNKD
$GOOG,2016-08-12,Fri Aug 12 03:24:19,nl,0,17,763939140945612801,RT @DrivingTheDay: REPORT: Runner-Up Bidder Alphabet $GOOG $GOOGL Lost .WEB to @VERISIGN $VRSN https://t.co/dvfYsBl5DF #domains #Google #in…
$GOOG,2016-08-12,Fri Aug 12 03:22:48,nl,0,17,763938762761961473,RT @DrivingTheDay: REPORT: Runner-Up Bidder Alphabet $GOOG $GOOGL Lost .WEB to @VERISIGN $VRSN https://t.co/dvfYsBl5DF #domains #Google #in…
$GOOG,2016-08-12,Fri Aug 12 03:18:23,en,0,0,763937648478072832,#Google fined $6.7 million for violating competition law in Russia. Read more: https://t.co/WEeAig7OL8 $GOOG
$GOOG,2016-08-12,Fri Aug 12 03:09:38,en,0,0,763935446896304129,#Google to secretly test wireless internet delivery in Silicon Valley cities where Google Fiber is delayed https://t.co/EeyZxcfbFk $GOOG
$GOOG,2016-08-12,Fri Aug 12 03:04:06,en,0,0,763934055763103744,Alphabet : South Korea says investigating whether #Google broke antitrust laws. Read more: https://t.co/AdUktauLqr $GOOG
$GOOG,2016-08-12,Fri Aug 12 03:02:53,en,0,0,763933747544625152,ObenNation-Traders Long $GOOG Call-Write to gain additional income. Complacency in Aug leading to low Options Prices https://t.co/P2WSdSL5yZ
$GOOG,2016-08-12,Fri Aug 12 02:58:29,en,0,0,763932641909288962,#Google Opinion: Are The 2016 Nexus Devices Coming To Verizon?. Read more: https://t.co/vFmcl59WF1 $GOOG
$GOOG,2016-08-12,Fri Aug 12 02:33:02,en,0,0,763926236477349888,S.Korea says investigating whether #Google broke antitrust laws. Read more: https://t.co/PWps4e6jHu $GOOG
$GOOG,2016-08-12,Fri Aug 12 02:32:25,en,0,0,763926080327528448,#Google pushes rivals to offer high-speed internet service . Read more: https://t.co/6cPoyEvOdY $GOOG
$GOOG,2016-08-12,Fri Aug 12 01:48:55,en,0,0,763915132753674240,#Google pushes rivals to offer high speed internet service. Read more: https://t.co/5aYrpkq9DM $GOOG
$GOOG,2016-08-12,Fri Aug 12 01:48:18,en,0,0,763914977434488832,#Google pushes rivals to offer high speed internet service. Read more: https://t.co/pjD4tEXIXZ $GOOG
$GOOG,2016-08-12,Fri Aug 12 01:46:26,en,0,0,763914508557389824,"A #Google Now dashboard pops up, teasing another hub for your Google services. Read more: https://t.co/FJeW4AM0qZ $GOOG"
$GOOG,2016-08-12,Fri Aug 12 01:46:00,en,0,0,763914399023263744,https://t.co/AYQmLAlnnJ 99% of young British people use social media every week $FB $TWTR $GOOG $GOOGL $LNKD … … … https://t.co/lFypmEe3gt
$GOOG,2016-08-12,Fri Aug 12 01:44:26,en,1,0,763914007455539207,"Why are finance bros surprised when good engineers turn their BS startup down for Google?

⬇️ cash + worthless stock &lt; ⬆️ cash + $GOOG"
$GOOG,2016-08-12,Fri Aug 12 01:34:00,en,0,0,763911380529328129,"#Google Nexus rumor roundup: The ""Nexus Launcher"" and other exclusive features. Read more: https://t.co/y3BeVoHOpt $GOOG"
$GOOG,2016-08-12,Fri Aug 12 01:33:23,en,0,0,763911223372943360,#Google Introducing New Security Warnings In Gmail. Read more: https://t.co/hO7J8s0KrM $GOOG
$GOOG,2016-08-12,Fri Aug 12 01:32:45,en,0,0,763911066946379777,"#Google nixes Flash, embraces HTML5 in Chrome browser. Read more: https://t.co/ySZyYNG37u $GOOG"
$GOOG,2016-08-12,Fri Aug 12 01:32:08,en,0,0,763910910930845698,"#Google has a new plan to bring gigabit internet to your home, and it doesn't involve wires. Read more: https://t.co/VtVfgErEvR $GOOG"
$GOOG,2016-08-12,Fri Aug 12 01:24:41,en,0,0,763909035452080128,#Google's latest FCC filing is to speed-up Fiber internet service. Read more: https://t.co/9rSLyiiO19 $GOOG
$GOOG,2016-08-12,Fri Aug 12 01:24:04,en,0,0,763908878417272834,#Google's latest FCC filing is to speed-up Fiber internet service. Read more: https://t.co/YEoD2wI1sN $GOOG
$GOOG,2016-08-12,Fri Aug 12 01:15:32,en,0,2,763906734142345216,RT @MobilePotpurri: #Quadrooter #security flaws hit #Qualcomm based #Android phones - #infosec $QCOM $GOOG https://t.co/7vDQq4y7PK
$GOOG,2016-08-12,Fri Aug 12 00:28:08,en,0,3,763894806443462656,"RT @nikkibajpai: What Techs Biggest Companies Are Spending Their Money On #AI #VR #AR #blockchain #innovation  $AAPL $GOOG $MSFT $FB

https…"
$GOOG,2016-08-12,Fri Aug 12 00:27:13,en,0,2,763894571663175681,RT @HillaryGoode: $SRCO +33% I TOLD YOU!! $FB $AAPL $TSLA $AMZN $FNMA $MJNA $VAPE $MFST $GRNH $NTDOY $T $ONCI $COWI $ELTP $AVXL $GOOG $USD…
$GOOG,2016-08-12,Fri Aug 12 00:27:10,en,0,0,763894560757985280,#Google Hell Hath No Fury Like a Need for Speed: No Limits Update. Read more: https://t.co/FJNeo85EnJ $GOOG
$GOOG,2016-08-12,Fri Aug 12 00:26:33,en,0,0,763894404331343872,#Google Need for Speed No Limits Launches Devil's Run Challenge. Read more: https://t.co/1iXQtEbDsK $GOOG
$GOOG,2016-08-12,Fri Aug 12 00:26:28,en,0,3,763894383250923520,"RT @nikkibajpai: What Techs Biggest Companies Are Spending Their Money On #AI #VR #AR #blockchain #innovation  $AAPL $GOOG $MSFT $FB

https…"
$GOOG,2016-08-12,Fri Aug 12 00:25:53,en,1,0,763894238673195010,"$AAPL $AMZN $ATVI $ERTS $FB $GOOG $MSFT 
What Nintendo's Pokémon GO Roller Coaster Can Teach Us About Tech Stocks https://t.co/N0PoXFH3Jd"
$GOOG,2016-08-12,Fri Aug 12 00:24:12,en,8,3,763893814838693889,"What Techs Biggest Companies Are Spending Their Money On #AI #VR #AR #blockchain #innovation  $AAPL $GOOG $MSFT $FB

https://t.co/XeVUP9HQp4"
$GOOG,2016-08-12,Fri Aug 12 00:12:52,en,0,0,763890962825306113,#Google Appears To Be Testing 'Dashboard' Feature In Google Now. Read more: https://t.co/bfc02Sn2AF $GOOG
$GOOG,2016-08-12,Fri Aug 12 00:12:15,en,0,0,763890806591598593,#Google Appears To Be Testing 'Dashboard' Feature In Google Now. Read more: https://t.co/GRLhZilvqC $GOOG
$GOOG,2016-08-12,Fri Aug 12 00:04:10,en,0,0,763888773964771328,#Google Tech Talk: Alphabet Reaches Its 1st Birthday. Read more: https://t.co/Rkq2DqEgTe $GOOG
$GOOG,2016-08-12,Fri Aug 12 00:02:18,en,0,0,763888304907427840,#Google fined $6.7 mn for violating law in Russia. Read more: https://t.co/pStVCChfOb $GOOG
$GS,2016-08-12,Fri Aug 12 16:14:18,en,18,22,764132913948467200,"$GS Research on liquid biopsy, a less-invasive &amp; potentially more accurate #cancer test https://t.co/BlQwaX6L69
https://t.co/VnLi6eo2KK"
$GS,2016-08-12,Fri Aug 12 17:23:06,en,9,17,764150228677197825,$GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/mDWgjpqwgh https://t.co/vd5wqS9mhc
$GS,2016-08-12,Thu Aug 11 23:02:43,en,87,44,763873310123954176,"PHOTO: Outside the $GS 30 Hudson office in Jersey City, a #rainbow over Manhattan https://t.co/S3GGByJHl8"
$GS,2016-08-12,Fri Aug 12 23:59:36,en,0,1058,764250009877508100,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-12,Fri Aug 12 23:54:54,en,0,1058,764248827981287425,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-12,Fri Aug 12 23:53:05,en,0,47,764248373708804096,"RT @RudyHavenstein: ""The lavish fee from Goldman for Hillary’s speeches was both a gratuity for past loyalty and a down payment on future s…"
$GS,2016-08-12,Fri Aug 12 23:49:22,en,0,650,764247438236409856,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin discusses where the debate over drug pricing is coming to a head https://t.co/jRzZcM7j0i https:/…
