company,date,time,language,liked,retweet,id,text
$GS,2017-01-12,Thu Jan 12 17:56:08,en,0,0,819603887413989378,UBS Said to Hire Barclays’s Kotecha for Equity Derivatives  $UBS $GS $BAC $JPM $C $CS $WFC $BCS https://t.co/wauJ2Et5fH
$GS,2017-01-12,Thu Jan 12 17:48:06,en,0,78,819601863561486336,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/7CWMpJW9LY https://t.co/fI87Q6nXGP
$GS,2017-01-12,Thu Jan 12 17:44:44,en,0,36,819601018812071936,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 17:41:14,en,1,0,819600135537782788,$GS $138 is 1st target though the support is 210 for now let us see if that 1st is achievable
$GS,2017-01-12,Thu Jan 12 17:41:03,en,0,0,819600091841380353,"$GS:

Here’s your investing playbook if the ‘Trump trade’ unwinds; Watch …:

https://t.co/poVZzhZT7n"
$GS,2017-01-12,Thu Jan 12 17:35:23,en,0,7,819598664612139012,RT @seeitmarket: 26 of the 30 Dow Industrials are down today.  $MSFT $GS $DIS $BA $CAT leading to the downside.  Risk off https://t.co/IfZH…
$GS,2017-01-12,Thu Jan 12 17:22:17,en,0,16,819595368027525120,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/NZ…
$GS,2017-01-12,Thu Jan 12 17:19:18,en,1,0,819594617364578304,$GS green volume
$GS,2017-01-12,Thu Jan 12 17:13:18,en,0,7,819593107507412998,RT @seeitmarket: 26 of the 30 Dow Industrials are down today.  $MSFT $GS $DIS $BA $CAT leading to the downside.  Risk off https://t.co/IfZH…
$GS,2017-01-12,Thu Jan 12 17:12:19,en,0,16,819592856771895296,RT @GoldmanSachs: $GS Research’s Heath Terry on why Artificial Intelligence is the “apex technology” of the information age https://t.co/NZ…
$GS,2017-01-12,Thu Jan 12 17:10:41,en,3,0,819592447344812032,$SPX candles $GS solid line Good market tell IMO no position Many financials report tomorrow $BAC $JPM $PNC $WFC https://t.co/V0I1mnVzga
$GS,2017-01-12,Thu Jan 12 17:09:27,en,0,62,819592135326339072,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 17:05:18,en,1,0,819591094216355840,@Wu_Tang_Finance @RudyHavenstein Can they etch this into the top of a cappuccino? A job in the $GS executive kitche… https://t.co/yzOixQIlhO
$GS,2017-01-12,Thu Jan 12 17:03:29,en,1,0,819590635053191168,"Give $GS credit. Holding in range like a rock, outperforming $XLF Unless $SPY gets really bearish, this is likely still a buy on pullbacks."
$GS,2017-01-12,Thu Jan 12 16:58:59,en,0,1,819589503841169410,RT @DozenStocks: Dow #Stocks Trend $MRK $AAPL $GS $DIS $NKE $UNH $JPM $AXP $DD $HD $BA $CAT $CVX $MCD $UTX $INTC $XOM $V $PFE  @ https://t.…
$GS,2017-01-12,Thu Jan 12 16:56:36,en,0,23,819588904449900548,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 16:55:13,en,0,1,819588556435980289,"RT @Drugdoctor2014: $ICNB.0177-+54%-Iconic Brands red-hot 2017 $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG 
$D…"
$GS,2017-01-12,Thu Jan 12 16:53:51,en,0,5,819588209508290561,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – #Millennials, #GenX and #GenZ https://t.co/Vl6nDMmXp4 htt…"
$GS,2017-01-12,Thu Jan 12 16:53:11,en,0,36,819588042616950785,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 16:52:41,en,0,114,819587918360514560,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 16:50:34,en,0,1,819587384748556288,Dow #Stocks Trend $MRK $AAPL $GS $DIS $NKE $UNH $JPM $AXP $DD $HD $BA $CAT $CVX $MCD $UTX $INTC $XOM $V $PFE  @ https://t.co/TvzJfd0RGT
$GS,2017-01-12,Thu Jan 12 16:41:46,en,0,62,819585171959726080,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 16:39:04,en,0,0,819584489705848832,$fcau $gs back up to Goldmansacs $17 target what a gift $FCAU
$GS,2017-01-12,Thu Jan 12 16:30:29,en,0,23,819582331526778880,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 16:28:11,en,0,62,819581751236259840,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 16:26:24,en,0,7,819581301585952773,RT @seeitmarket: 26 of the 30 Dow Industrials are down today.  $MSFT $GS $DIS $BA $CAT leading to the downside.  Risk off https://t.co/IfZH…
$GS,2017-01-12,Thu Jan 12 16:26:05,en,0,0,819581223433601025,Added $GS
$GS,2017-01-12,Thu Jan 12 16:24:33,en,0,0,819580838639763456,$GS Goldman Sachs Upgrades Fiat Chrysler Automobiles NV ($FCAU) to Conviction Buy https://t.co/EtUUdvVfEA via @Street_Insider
$GS,2017-01-12,Thu Jan 12 16:22:33,en,0,0,819580335193104384,#GoldmanSachsGroup Common Sense: Goldman Sachs Completes Return From Wilderness to the White ... Read more: https://t.co/H6Syf8JhUw $GS
$GS,2017-01-12,Thu Jan 12 16:22:33,en,0,0,819580335172132864,#GoldmanSachsGroup Common Sense: Goldman Sachs Completes Return From Wilderness to the White ... Read more: https://t.co/H4owuRSbF2 $GS
$GS,2017-01-12,Thu Jan 12 16:22:24,en,0,36,819580294810374145,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 16:22:03,en,0,6,819580208613363713,RT @nanexllc: What's the speed of light time from $GS trading floor to Mahwah? https://t.co/T8kRcXqqPE
$GS,2017-01-12,Thu Jan 12 16:21:42,en,0,0,819580122432827392,That was an exact double top almost to the penny on $GS.  What a great call yesterday. https://t.co/7zUI8QM4Jx
$GS,2017-01-12,Thu Jan 12 16:19:53,en,4,7,819579662040961024,26 of the 30 Dow Industrials are down today.  $MSFT $GS $DIS $BA $CAT leading to the downside.  Risk off https://t.co/IfZHwb2jgK
$GS,2017-01-12,Thu Jan 12 16:17:37,en,0,0,819579091405787138,#GoldmanSachsGroup Goldman Sachs' Dina Powell expected to join Trump White House. Read more: https://t.co/Ao7nve74O6 $GS
$GS,2017-01-12,Thu Jan 12 16:17:00,en,0,0,819578935990046721,#GoldmanSachsGroup Goldman Sachs' Dina Powell expected to join Trump White House. Read more: https://t.co/jYuQPB9E6P $GS
$GS,2017-01-12,Thu Jan 12 16:12:59,en,0,0,819577927876706304,$FCAU was algo. hit #GOLDMANSACS $GS #1 play with $17 target going back up
$GS,2017-01-12,Thu Jan 12 16:12:28,fr,0,0,819577795395387392,"$GS #Goldman Sachs Group, Inc. Analyse court terme - GOLDMAN SACHS : Plus ... https://t.co/iW4JqP1Tfb #daytrading https://t.co/8irVRC9GBh"
$GS,2017-01-12,Thu Jan 12 16:10:46,en,0,69,819577368347934720,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-12,Thu Jan 12 16:09:59,en,0,59,819577172654313473,RT @GoldmanSachs: WATCH: What’s driving the profound change in the auto industry? $GS’ Michael Ronen explains: https://t.co/iRfta2u2Dp http…
$GS,2017-01-12,Thu Jan 12 16:06:04,en,0,0,819576186921631744,"$CIT $GS:

Mnuchin May Have Used Tax Loophole Obama Attacked:

https://t.co/aSNJcpZLol"
$GS,2017-01-12,Thu Jan 12 16:00:54,en,0,578,819574885768892416,RT @GoldmanSachs: PODCAST: $GS Research on how AI could transform the global economy https://t.co/4UkiNR20z9 https://t.co/Jy4ms4Eai0
$GS,2017-01-12,Thu Jan 12 15:54:48,es,0,0,819573350351532033,1x2 Resistance GANN  $GS https://t.co/jzD3p5a98g
$GS,2017-01-12,Thu Jan 12 15:52:34,en,0,2,819572787580903424,"RT @WrigleyTom: Some Early movers/news, via CNBC

$AAPL $DAL $DIS $AMZN $GS
$JNJ $BA $TM $TWTR $KBH
$FCAU $VLKAY $AVGO $FIT

https://t.co/T…"
$GS,2017-01-12,Thu Jan 12 15:50:43,en,0,0,819572324185894912,"@7wtc @NotaBubble @yusschr Taking profits before I presume ? $GS I agree, I still think $JPM and $BAC can go much higher. Better to be safe"
$GS,2017-01-12,Thu Jan 12 15:50:07,en,0,0,819572170607230976,Goldman Sachs $GS Needs a Technical Miracle https://t.co/naF340eZ6V $XLF https://t.co/4Owj6TyRG7
$GS,2017-01-12,Thu Jan 12 15:48:51,en,0,23,819571854213926912,RT @GoldmanSachs: VIDEO: $GS' Jami Rubin on the 3 issues investors should watch in healthcare this year: https://t.co/7nvadDihjp https://t.…
$GS,2017-01-12,Thu Jan 12 15:45:16,en,1,0,819570951885045760,"$FB, $GS, $AAPL, $NFLX, $AMZN, $TSLA, and many more get your free membership today https://t.co/JexNjOjCSo … https://t.co/Rm8DXnkHkD"
$GS,2017-01-12,Thu Jan 12 15:44:23,en,2,0,819570730056687617,"$FB, $GS, $AAPL, $NFLX, $AMZN, $TSLA, and many more get your free membership today https://t.co/JexNjOjCSo"
$GS,2017-01-12,Thu Jan 12 15:43:29,en,1,0,819570503090405378,@TheBigMunchkin $GS DAILY https://t.co/0TLDi4CUhC
$GS,2017-01-12,Thu Jan 12 15:43:15,en,2,0,819570445481635842,"$AAPL, $FB, $X, $GS, $NFLX we are giving a free membership today https://t.co/75j3XjBWNc"
$GS,2017-01-12,Thu Jan 12 15:39:08,en,0,0,819569407558971392,"$LULU Company Info Updated Thursday, January 12, 2017 10:15:20 AM $GS $JCP $UUP $TQQQ https://t.co/auBgsWRchE"
$GS,2017-01-12,Thu Jan 12 15:38:19,und,1,0,819569202856083457,$GS https://t.co/PdZT3MMsWu
$GS,2017-01-12,Thu Jan 12 15:38:00,en,0,0,819569122866499584,"$GS $BAC $MS $JPM $XLF up only 40% in 2 months on absolutely nuthing + jackass analysts pumping, wut could possibly go wrong after earningz?"
$GS,2017-01-12,Thu Jan 12 15:36:53,en,0,21,819568842124967937,RT @GoldmanSachs: VIDEO: $GS economist Zach Pandl on rising wages and why the US is nearing full employment. https://t.co/dhvi47GGnn
$GS,2017-01-12,Thu Jan 12 15:32:29,en,0,0,819567734648410112,"flsolarchoice: RT GoldmanSachs: Despite near-term policy uncertainty, the US solar outlook is positive, says $GS R… https://t.co/CMfVO5Hce7"
$GS,2017-01-12,Thu Jan 12 15:31:05,en,1,0,819567380636508160,@FilmProfessor9 @NotaBubble @yusschr Bank Earnings could create a rocky week with inauguration.  $JPM $GS $BAC - no margin for error
$GS,2017-01-12,Thu Jan 12 15:30:16,en,0,50,819567178148118530,"RT @GoldmanSachs: Despite near-term policy uncertainty, the US solar outlook is positive, says $GS Research: https://t.co/uzQbsbkYJg https:…"
$GS,2017-01-12,Thu Jan 12 15:28:26,en,0,69,819566715444989952,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-12,Thu Jan 12 15:25:41,en,0,5,819566023074607106,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – #Millennials, #GenX and #GenZ https://t.co/Vl6nDMmXp4 htt…"
$GS,2017-01-12,Thu Jan 12 15:25:20,en,0,0,819565936894181378,$GS Down $3 today this guy is money ! https://t.co/uDL0cXQiUs
$GS,2017-01-12,Thu Jan 12 15:24:26,en,0,0,819565707633561600,MUST READ: Top trading and investment resources. Link: https://t.co/Gv8sRzI3Av $GS $GRPN $CL $CCJ $VRTX $CAG $PAY $SPG $AU $WPX
$GS,2017-01-12,Thu Jan 12 15:21:50,en,0,50,819565055243075584,"RT @GoldmanSachs: Despite near-term policy uncertainty, the US solar outlook is positive, says $GS Research: https://t.co/uzQbsbkYJg https:…"
$GS,2017-01-12,Thu Jan 12 15:20:22,in,0,4,819564687142449152,"RT @PipsToDollars: #EARNINGS
$KBH $DAL $GS $MS $BAC $JPM $CUDA $SVU https://t.co/UPcKyxfPyA"
$GS,2017-01-12,Thu Jan 12 15:19:34,en,0,114,819564485996412929,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 15:18:19,en,0,0,819564168265113600,#GoldmanSachsGroup Valad Europe and Goldman Sachs acquire Omega portfolio in Finland. Read more: https://t.co/Jn4wgc4nKo $GS
$GS,2017-01-12,Thu Jan 12 15:18:19,en,0,0,819564168126734336,#GoldmanSachsGroup Valad Europe and Goldman Sachs acquire Omega portfolio in Finland. Read more: https://t.co/0w9eK6nluD $GS
$GS,2017-01-12,Thu Jan 12 15:18:18,en,0,0,819564165329260545,"@NotaBubble @yusschr @7wtc  Now saying Pudding Boy has ""Lookalike"" Hookers in the $GS video w KingT. Guess who they resemble ? Pretty creepy"
$GS,2017-01-12,Thu Jan 12 15:17:51,in,0,4,819564053332918272,"RT @PipsToDollars: #EARNINGS
$KBH $DAL $GS $MS $BAC $JPM $CUDA $SVU https://t.co/UPcKyxfPyA"
$GS,2017-01-12,Thu Jan 12 15:17:29,en,0,0,819563959560847360,Snagged a few $GS 255 calls for next week at 1.15
$GS,2017-01-12,Thu Jan 12 15:14:06,en,0,0,819563108872187907,$GS buyers stepping in at the 10/20 day SMA combo at 242.25-241.5
$GS,2017-01-12,Thu Jan 12 15:11:09,en,0,0,819562367717675008,"Goldman Sachs Group, Inc. $The $GS Rating Reiterated by Citigroup Inc. https://t.co/O95KmBWH0J"
$GS,2017-01-12,Thu Jan 12 15:11:07,en,1,0,819562357370265600,"just 17bps of green left for 2017 in Dow Jones 

reeemember ,all the smart money has been rotating out of bonds says Finance MSM

$GS laughs"
$GS,2017-01-12,Thu Jan 12 15:05:22,en,0,0,819560909227986946,Weird. Yesterday banks at highs $bkx $c $gs and everyone loved.
$GS,2017-01-12,Thu Jan 12 14:59:50,en,0,114,819559518971392001,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 14:55:17,en,0,0,819558371502202881,@allstarcharts look at how GICS classify $GS. Total joke...
$GS,2017-01-12,Thu Jan 12 14:54:50,en,0,0,819558261762367488,"Deficit Hawk Mulvaney, Trump's OMB Pick, Could Drive U.S. Debt Ceiling Standoff $GS https://t.co/rdT3jYwWGX https://t.co/x4ZxKRQ3IC"
$GS,2017-01-12,Thu Jan 12 14:50:43,en,0,0,819557223030370306,Tomorrow Super Friday 4 banks earnings but some1 is buying puts of $JPM $GS &amp; $BAC Ex Feb 23 +10k for $0.85 https://t.co/tQWiIxd7QJ
$GS,2017-01-12,Thu Jan 12 14:47:50,en,1,0,819556498221187072,"$AAPL and $GS weak, but possibly searching for a buy program. Not going to get your $DJIA 20K without them"
$GS,2017-01-12,Thu Jan 12 14:46:34,en,0,0,819556181169569793,$GS down $3
$GS,2017-01-12,Thu Jan 12 14:43:14,en,0,0,819555341406830592,out $GS flat
$GS,2017-01-12,Thu Jan 12 14:42:29,en,0,0,819555152130637825,"$GS 240 Puts BUYING Activity expiring on 13th Jan, Vol 1002"
$GS,2017-01-12,Thu Jan 12 14:41:03,en,0,1,819554792951250944,RT @heyimsnuffles: All the bank Bulls? You're about to get taken to the woodshed in the near term. $BAC $GS $JPM $MS $C $FITB $USB https://…
$GS,2017-01-12,Thu Jan 12 14:40:32,en,0,0,819554661044785152,Only winner today is the house...and than it will be the bulls #bearsRdumb @HalftimeReport @cnbc $pcln $aapl $bac $gs $amzn
$GS,2017-01-12,Thu Jan 12 14:40:26,en,0,0,819554635820232704,Click Here To Read The Gorilla's Latest #FREE Article On Rising Interest Rates : https://t.co/evCW4zEW0F $USB $BAC $SCHW $GS $BRK.A $BRK.B
$GS,2017-01-12,Thu Jan 12 14:35:31,en,0,242,819553400270491648,RT @GoldmanSachs: $GS on entering “Auto 2.0”: electric &amp; autonomous vehicles &amp; the rise of the sharing economy: https://t.co/th5fBQU2dQ htt…
$GS,2017-01-12,Thu Jan 12 14:31:21,en,0,0,819552350708895744,https://t.co/YKnPlyXZ8p Goldman Sachs: PODCAST: A conversation with $GS Research on the post-boomers – #Millenn... https://t.co/AgHtMqaVDg
$GS,2017-01-12,Thu Jan 12 14:31:05,en,0,5,819552284069789696,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – #Millennials, #GenX and #GenZ https://t.co/Vl6nDMmXp4 htt…"
$GS,2017-01-12,Thu Jan 12 14:30:01,en,0,1,819552012874502146,RT @Hotpage_News: EARLY MOVERS: $DAL $AAPL $DIS $TWTR $BA $KBH $AMZN $FCA $QVCA $GS $JNJ $AVGO $FIT - CNBC https://t.co/aqnteX07Cp
$GS,2017-01-12,Thu Jan 12 14:22:53,en,0,5,819550220476436480,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – #Millennials, #GenX and #GenZ https://t.co/Vl6nDMmXp4 htt…"
$GS,2017-01-12,Thu Jan 12 14:22:05,en,0,5,819550018134806528,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – #Millennials, #GenX and #GenZ https://t.co/Vl6nDMmXp4 htt…"
$GS,2017-01-12,Thu Jan 12 14:20:11,en,0,0,819549538943901696,"Thursday's Pre-Market Movers; Twitter and Disney get Downgrades https://t.co/llgyqxxXUT 

$AAPL $DIS $DAL $AMZN $GS $TWTR $JNJ $FITB"
$GS,2017-01-12,Thu Jan 12 14:20:08,en,0,0,819549526088417280,"Thursday's Pre-Market Movers; Twitter and Disney get Downgrades https://t.co/uXtgBUBAKh 

$AAPL $DIS $DAL $AMZN $GS $TWTR $JNJ $FITB"
$GS,2017-01-12,Thu Jan 12 14:19:37,en,0,0,819549397910491136,5 Banks to Watch that Report Earnings Tomorrow Morning $BAC $BLK $JPM $PNC Also $GS $WFC $SPY https://t.co/h7YCmOroXY
$GS,2017-01-12,Thu Jan 12 14:19:07,en,7,5,819549272412749824,"PODCAST: A conversation with $GS Research on the post-boomers – #Millennials, #GenX and #GenZ… https://t.co/xL3Ec0ymLm"
$GS,2017-01-12,Thu Jan 12 14:18:16,en,0,0,819549056347344896,"Benzinga: Alphabet, AK Steel And Goldman Sachs: CNBCFastMoney Picks For January 12 https://t.co/RjDeSK7WRL $AKS $EEM $GOOGL $GS"
$GS,2017-01-12,Thu Jan 12 14:18:10,en,0,0,819549034411081729,Trade JPMorgan Chase &amp; Co. Stock for Earnings Riches https://t.co/re3r4mMXdz $JPM $BAC $GS #bank #earnings… https://t.co/pCrFXbwM0Z
$GS,2017-01-12,Thu Jan 12 14:18:10,en,0,0,819549034377605121,Trade JPMorgan Chase &amp; Co. Stock for Earnings Riches https://t.co/5FrgcfU65Q $JPM $BAC $GS #bank #earnings… https://t.co/7YmqoW5geL
$GS,2017-01-12,Thu Jan 12 14:15:01,en,0,0,819548240995454976,"Alphabet, AK Steel And Goldman Sachs: @CNBCFastMoney Picks For January 12 https://t.co/npVYL44fty $AKS $EEM $GOOGL $GS"
$GS,2017-01-12,Thu Jan 12 14:14:13,en,1,0,819548037802577920,$GS Must break resistance of $247.18 today. A close above it Might give $253-54 in next week.
$GS,2017-01-12,Thu Jan 12 14:12:57,en,0,9,819547718003675137,RT @katekelly: Another $GS partner heads to Washington (and my first byline in the @nytimes). Fun work w @maggienyt. Check it out https://t…
$GS,2017-01-12,Thu Jan 12 14:12:36,en,0,1,819547629700915200,$DFT $HDSN $AXTI $MSCC $COHR $KRNT $HQY $GKOS $NSM $GS $TSEM $YELP $EVR $VEEV $TRHC $WAL $BERY &amp; so many others setting up or still running
$GS,2017-01-12,Thu Jan 12 14:09:38,en,0,1,819546885841154048,EARLY MOVERS: $DAL $AAPL $DIS $TWTR $BA $KBH $AMZN $FCA $QVCA $GS $JNJ $AVGO $FIT - CNBC https://t.co/aqnteX07Cp
$GS,2017-01-12,Thu Jan 12 14:09:33,en,5,2,819546865578496001,"Earnings, earnings, earnings. What the options markets say about bank stocks:  https://t.co/h0gSosApvw via @WSJ $GS $BAC $MS $WFC $C"
$GS,2017-01-12,Thu Jan 12 14:06:26,en,0,22,819546080241012736,RT @GoldmanSachs: $GS Research’s Heath Terry on why #ArtificialIntelligence is the “apex technology” of the information age https://t.co/qU…
$GS,2017-01-12,Thu Jan 12 14:03:14,tl,0,1,819545274704101378,"RT @SpideyTrader: WATCHING CLOSLEY: $SPY, $QQQ, $UUP, $IYT, $XLV, $XLE,$USO,  $NUGT, $GDX $PBR, $HAL, $BABA, $GS, $NVDA, $AMAT, $AKS, $AA,…"
$GS,2017-01-12,Thu Jan 12 14:02:43,en,0,0,819545142566813698,"Stock Watch List for 1-12-2017:  $MSCC, $HQY, $MASI, $GS, $AMAT #trading #stocks #topflighttrades… https://t.co/6vYTLdxo1s"
$GS,2017-01-12,Thu Jan 12 14:00:03,en,0,0,819544473675976704,Dina Powell of $gs...joins Trump cabinet ...good thing Donald was drsining rhe swamp..
$GS,2017-01-12,Thu Jan 12 13:59:02,en,0,114,819544218943111170,"RT @GoldmanSachs: $GS Research on the spending habits of Millennials, Gen X and Gen Z https://t.co/YTxIpo2bjS https://t.co/fBMqUSSr7b"
$GS,2017-01-12,Thu Jan 12 13:58:23,nl,0,1,819544052869824512,"RT @Demipeople: Veel nieuws nog voordat het cijferseizoen goed begonnen is! $AAPL, $AMZN, $TWTR, $AMZN en $GS. Kansen voor beleggers"
$GS,2017-01-12,Thu Jan 12 13:56:53,en,0,6,819543677299261440,RT @nanexllc: What's the speed of light time from $GS trading floor to Mahwah? https://t.co/T8kRcXqqPE
$GS,2017-01-12,Thu Jan 12 13:54:20,fr,0,0,819543036032090112,$JPM $MS $GS $VRX  chart https://t.co/o1sUPPYYM9
$GS,2017-01-12,Thu Jan 12 13:48:45,en,0,2,819541629266628610,"RT @WrigleyTom: Some Early movers/news, via CNBC

$AAPL $DAL $DIS $AMZN $GS
$JNJ $BA $TM $TWTR $KBH
$FCAU $VLKAY $AVGO $FIT

https://t.co/T…"
$GS,2017-01-12,Thu Jan 12 13:43:32,en,0,280,819540318345306112,RT @GoldmanSachs: WATCH: $GS Research’s Heath Terry on how AI will impact healthcare &amp; retail: https://t.co/jxgZNMSBBv https://t.co/tv4RMTR…
$GS,2017-01-12,Thu Jan 12 13:40:18,en,0,1,819539503706763264,RT @acestock: @FoxBusiness bc this a made up casino its all made up in fav 4 the bulls. $gs $ba $bac $pcln $amzn throw a dart n u win
$GS,2017-01-12,Thu Jan 12 13:39:23,en,0,1,819539271174459392,@FoxBusiness bc this a made up casino its all made up in fav 4 the bulls. $gs $ba $bac $pcln $amzn throw a dart n u win
$GS,2017-01-12,Thu Jan 12 13:29:19,en,0,62,819536738179657728,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 13:28:10,en,0,36,819536449456353280,RT @GoldmanSachs: When you’re born affects how you’ll spend. A discussion with $GS Research: https://t.co/j9ODxNt2bP https://t.co/pjHlEshwn7
$GS,2017-01-12,Thu Jan 12 13:27:20,en,0,62,819536238009077760,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 13:26:23,en,0,14,819535999181221888,RT @GoldmanSachs: Learn why $GS' Investment Strategy Group still views the glass as half-full when it comes to the US #economy https://t.co…
$GS,2017-01-12,Thu Jan 12 13:21:42,en,0,94,819534822775422976,"RT @GoldmanSachs: In the latest episode of our podcast, $GS Research examines the labor impact of Artificial Intelligence https://t.co/RBkj…"
$GS,2017-01-12,Thu Jan 12 13:19:40,en,1,0,819534308922814465,1/12 Thursday's Stock News Movers: $DAL $AAPL $DIS $TWTR $BA $KBH $AMZN $GS $JNJ $AVGO $FIT CHARTS &amp; DISCUSSION!... https://t.co/vN8Bs1dhcT
$GS,2017-01-12,Thu Jan 12 13:19:26,en,3,2,819534251871862784,"Some Early movers/news, via CNBC

$AAPL $DAL $DIS $AMZN $GS
$JNJ $BA $TM $TWTR $KBH
$FCAU $VLKAY $AVGO $FIT

https://t.co/TM4YuwSPaM"
$GS,2017-01-12,Thu Jan 12 13:18:56,en,3,1,819534127632355328,"$DIS wAs upgraded by $GS and downgraded by whom.... I don't remember 

Doesn't affect my LT position"
$GS,2017-01-12,Thu Jan 12 13:18:33,en,0,69,819534027480858624,RT @GoldmanSachs: Do the companies that will dominate the emerging AI industry already exist? $GS Research explores: https://t.co/RUj7KXlEs…
$GS,2017-01-12,Thu Jan 12 13:18:14,en,0,0,819533948078395393,1/12 Thursday's Stock News Movers: $DAL $AAPL $DIS $TWTR $BA $KBH $AMZN $GS $JNJ $AVGO $FIT CHARTS &amp; DISCUSSION! -&gt;… https://t.co/RRUsF6OE8s
$GS,2017-01-12,Thu Jan 12 13:13:32,en,0,0,819532766928916484,"Thursday's Pre-Market Movers; Twitter and Disney get Downgrades https://t.co/uXtgBUBAKh 

$AAPL $DIS $DAL $AMZN $GS… https://t.co/pqeSk59Lsu"
$GS,2017-01-12,Thu Jan 12 13:13:32,en,0,0,819532766677258241,"Thursday's Pre-Market Movers; Twitter and Disney get Downgrades https://t.co/llgyqxxXUT 

$AAPL $DIS $DAL $AMZN $GS… https://t.co/bzO9UeSAAQ"
$GS,2017-01-12,Thu Jan 12 13:11:36,en,0,0,819532282042191872,"Early movers: $AAPL, $DAL, $DIS, $AMZN, $GS, $JNJ, $BA, $TM &amp; more https://t.co/1EPISAaFUh"
$GS,2017-01-12,Thu Jan 12 13:09:52,en,0,0,819531843842277376,Published $GS estimate on Estimize: ... https://t.co/kbWoFJLHor
$GS,2017-01-12,Thu Jan 12 13:05:32,en,0,62,819530751750213634,"RT @GoldmanSachs: PODCAST: A conversation with $GS Research on the post-boomers – Millennials, Gen X and Gen Z https://t.co/w4oZi6Y3g3 http…"
$GS,2017-01-12,Thu Jan 12 13:01:18,en,0,0,819529687911297026,"Early movers: $AAPL, $DAL, $DIS, $AMZN, $GS, $JNJ, $BA, $TM &amp; more https://t.co/JRasvcXoDV"
$GS,2017-01-12,Thu Jan 12 13:00:44,en,1,0,819529547729240065,Value hunting in financials $JPM $GS $BAC $C $WFC #TradeOrDie https://t.co/78JsuICk5F
$GS,2017-01-12,Thu Jan 12 12:58:16,nl,0,1,819528924824764416,"Veel nieuws nog voordat het cijferseizoen goed begonnen is! $AAPL, $AMZN, $TWTR, $AMZN en $GS. Kansen voor beleggers"
$GS,2017-01-12,Thu Jan 12 12:57:45,en,0,0,819528795594125313,"Brokerages Set Goldman Sachs Group, Inc. $The $GS Price Target at $208.02 https://t.co/AYI0ITLiYR"
