company,date,time,language,liked,retweet,id,text
$GS,2016-08-19,Fri Aug 19 15:12:34,en,0,0,766654095402868737,WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/8QADLXt9Lm $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:12:23,en,0,54,766654047130624000,RT @WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:11:27,en,0,54,766653814258724865,RT @WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:11:24,en,0,54,766653802493509633,RT @WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:11:15,en,0,54,766653765076254720,RT @WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:11:07,en,0,54,766653731311984641,RT @WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:10:40,en,0,54,766653617952530435,RT @WSJ: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:10:35,en,0,0,766653594351308802,"$GS holders no need to thank me now but I just sold a little more, should be a moonshot from here.  YWIA."
$GS,2016-08-19,Fri Aug 19 15:10:33,en,44,54,766653587837550592,Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it:  https://t.co/V5QnpsEJzs $GS 🔓
$GS,2016-08-19,Fri Aug 19 15:09:53,en,0,1364,766653417683124228,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 15:09:39,en,2,0,766653362284613632,$GS could drag banks with it should it pop into the KIRBY $BAC $C $WFC $JPM $MS https://t.co/TsQIXqVQSD
$GS,2016-08-19,Fri Aug 19 15:09:38,en,3,0,766653354340560898,This is all channel surfing stuff: $SPY $GLD $CSCO $GS ... they hit sup + bounce. It's playable if you are bored out of your gourd.
$GS,2016-08-19,Fri Aug 19 15:08:58,en,0,2,766653186883063808,RT @AIREXmarket: Largest offshore wind farm approved in UKhttp://ow.ly/uiZF303nvlf #energy #renewables #UK $GS #Siemens #DongEnergy #markets
$GS,2016-08-19,Fri Aug 19 15:06:09,en,3,1,766652480058892290,$GS pretty firm
$GS,2016-08-19,Fri Aug 19 15:05:56,en,0,0,766652423570063360,Watch financials $JPM $C $GS. Have beach ball underwater feel to them
$GS,2016-08-19,Fri Aug 19 15:05:56,en,1,0,766652423473594369,Watch financials $JPM $C $GS. Have beach ball underwater feel to them
$GS,2016-08-19,Fri Aug 19 15:05:20,en,1,2,766652272193462272,Largest offshore wind farm approved in UKhttp://ow.ly/uiZF303nvlf #energy #renewables #UK $GS #Siemens #DongEnergy #markets
$GS,2016-08-19,Fri Aug 19 15:05:18,en,0,0,766652265025380352,$GS setting up well.
$GS,2016-08-19,Fri Aug 19 15:01:33,en,0,105,766651320745005056,"RT @GoldmanSachs: Insights on #markets, industries &amp; the global #economy. Subscribe to BRIEFINGS, a weekly email from $GS https://t.co/dTdN…"
$GS,2016-08-19,Fri Aug 19 14:56:45,en,0,0,766650112017707010,#GoldmanSachsGroup Goldman Sachs to name new consumer operation 'Marcus'. Read more: https://t.co/oPQH1yNJJS $GS
$GS,2016-08-19,Fri Aug 19 14:55:25,en,2,0,766649779640238080,"Donald Smith Sells Sanmina, Buys Goldman Sachs $ACLS $PPP $IAG $AUY $GS $WPX $SANM https://t.co/k6mkqX3uED"
$GS,2016-08-19,Fri Aug 19 14:54:46,en,0,3,766649615609425920,RT @ArashMassoudi: Scoop: Online music service Vevo has hired $GS to raise $500m as its builds paid subscription model https://t.co/RjLu4kC…
$GS,2016-08-19,Fri Aug 19 14:49:39,en,0,0,766648326196518912,Goldman Sachs names new retail arm Marcus $GS  https://t.co/et19aiPQuj
$GS,2016-08-19,Fri Aug 19 14:48:11,en,0,0,766647956548091904,Concordia Healthcare Corp. (CXRX) Given New $13.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/or0NtzGHiR $GS
$GS,2016-08-19,Fri Aug 19 14:46:53,en,0,0,766647629291716609,#GoldmanSachsGroup : Form 8.3 - Fleetmatics Group Plc. Read more: https://t.co/6BuCENVlGr $GS
$GS,2016-08-19,Fri Aug 19 14:39:59,en,0,3,766645894913593344,RT @ArashMassoudi: Scoop: Online music service Vevo has hired $GS to raise $500m as its builds paid subscription model https://t.co/RjLu4kC…
$GS,2016-08-19,Fri Aug 19 14:35:52,en,0,0,766644858064924673,Vevo seeks to raise $500m in bid to chart own course - FTcom $GS https://t.co/S6DviHMrfm https://t.co/69gs24bAPu https://t.co/16XGGzBN5X
$GS,2016-08-19,Fri Aug 19 14:35:50,en,2,3,766644849953087489,Scoop: Online music service Vevo has hired $GS to raise $500m as its builds paid subscription model https://t.co/RjLu4kCoL8 via @ftmedia
$GS,2016-08-19,Fri Aug 19 14:34:04,en,0,43,766644407353257984,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 14:30:49,en,0,5,766643586595065857,RT @WSJmarkets: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it: 🔓 https://t.co/4vNYWc8lem…
$GS,2016-08-19,Fri Aug 19 14:28:35,en,0,0,766643025791647748,Goldman Sachs Group Inc. $GS Upgraded at Vetr Inc. https://t.co/3ybXvxwGEs
$GS,2016-08-19,Fri Aug 19 14:23:16,en,0,0,766641689431769088,"#CashIsKing to apply near term ?
$SPX $SPY $QQQ $IWM $DIA $GS $BCS $UVXY $GDX $DUST $NUGT $EUR $CAD $GBP $USD $USO $DWTI $UWTI #Gold #OIL"
$GS,2016-08-19,Fri Aug 19 14:21:45,en,0,852,766641306785320960,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-19,Fri Aug 19 14:20:13,en,0,906,766640919693103109,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-19,Fri Aug 19 14:20:10,en,0,14,766640905923112960,RT @GoldmanSachs: A team player in the #fieldhockey stadium or in the office. Meet $GS' Annie Panter: https://t.co/bZ6TfXEhzV https://t.co/…
$GS,2016-08-19,Fri Aug 19 14:17:16,en,0,14,766640177389400068,RT @GoldmanSachs: A team player in the #fieldhockey stadium or in the office. Meet $GS' Annie Panter: https://t.co/bZ6TfXEhzV https://t.co/…
$GS,2016-08-19,Fri Aug 19 14:16:42,en,0,0,766640033612914688,Goldman Sachs Group Inc. $GS Upgraded at Vetr Inc. https://t.co/jIizAfscUK
$GS,2016-08-19,Fri Aug 19 14:16:21,en,0,0,766639947725975553,"#GoldmanSachsGroup Brief: Introducing Marcus, Goldman Sachs' Online Lender Plans for October ... Read more: https://t.co/KqUm7a3nMb $GS"
$GS,2016-08-19,Fri Aug 19 14:12:54,en,0,1238,766639078855041024,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 14:08:36,en,0,0,766637998272372736,WSJmarkets: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it: 🔓 https://t.co/dayC4fUwlI $GS
$GS,2016-08-19,Fri Aug 19 14:08:28,en,0,0,766637964927479808,$GS call to buy $RH might be a good one.  It's coming off a long low base.  Nice stuff ;))
$GS,2016-08-19,Fri Aug 19 14:08:28,en,0,0,766637964365529088,WSJmarkets: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it: 🔓 https://t.co/XLioqCGNQe $GS
$GS,2016-08-19,Fri Aug 19 14:06:40,en,0,0,766637508327313409,Goldman Sachs Group Inc. $GS Upgraded at Vetr Inc. https://t.co/xfRN9neG5W
$GS,2016-08-19,Fri Aug 19 14:04:33,en,0,0,766636976061583360,#GoldmanSachsGroup Inc. Analysts Give Nestle SA (NESN) a CHF 65 Price Target. Read more: https://t.co/iIu0V3BfdY $GS
$GS,2016-08-19,Fri Aug 19 14:03:06,en,0,43,766636612474195969,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 14:00:27,en,0,7,766635944040599556,RT @AlertTrade: #cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https:…
$GS,2016-08-19,Fri Aug 19 13:58:06,en,0,3,766635353621094400,RT @outsizedreturn: Corcelli's Morning Mkt Update $spy $dia $oil $vxx $tbt $tvix $f $c $gs $xom $v #HedgeFunds https://t.co/u1rWJDoJQz http…
$GS,2016-08-19,Fri Aug 19 13:56:30,en,0,1238,766634953295659012,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 13:55:28,en,0,5,766634690098765824,RT @WSJmarkets: Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it: 🔓 https://t.co/4vNYWc8lem…
$GS,2016-08-19,Fri Aug 19 13:54:14,en,3,5,766634380114755584,Goldman Sachs has chosen a brand for its long-awaited Main Street offerings. See if you like it: 🔓 https://t.co/4vNYWc8lem $GS
$GS,2016-08-19,Fri Aug 19 13:50:53,en,0,10,766633539370496000,"RT @GoldmanSachs: What buzzwords are worth the buzz? A shortlist from $GS Research: https://t.co/U1dIJnqsbF
https://t.co/qdBmMJYJDD"
$GS,2016-08-19,Fri Aug 19 13:48:18,en,0,79,766632886065848320,RT @GoldmanSachs: $GS Research on the 4 technologies underpinning the #LowCarbonEconomy https://t.co/6fb3BGJULI https://t.co/4Gldv1dtcW
$GS,2016-08-19,Fri Aug 19 13:47:16,en,0,0,766632629110202369,$GS https://t.co/dZWRGe19sM Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/y0Ws8B0l9v
$GS,2016-08-19,Fri Aug 19 13:44:33,en,0,581,766631942993350656,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 13:42:51,en,0,1,766631516134842368,RT @bmclannahan: .@matt_levine is *fire emoji* on $GS https://t.co/8QulObrFur https://t.co/ZvYrRU397k
$GS,2016-08-19,Fri Aug 19 13:42:31,en,7,1,766631431082692608,.@matt_levine is *fire emoji* on $GS https://t.co/8QulObrFur https://t.co/ZvYrRU397k
$GS,2016-08-19,Fri Aug 19 13:42:04,en,0,0,766631317224251392,"$GS $KCG $VIRT $C $LNKD:

Cool Goldman and Angry Whistleblowers:

https://t.co/EisYRz0pTg"
$GS,2016-08-19,Fri Aug 19 13:39:33,en,0,35,766630685591339008,RT @GSCareers: Congrats @GirlsWhoCode students on your graduation! $GS is proud of you #GirlsWhoCode2016 https://t.co/lSOdDkClSc
$GS,2016-08-19,Fri Aug 19 13:35:30,en,0,7,766629665498857472,RT @AlertTrade: #cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https:…
$GS,2016-08-19,Fri Aug 19 13:33:27,en,0,3,766629149234569216,RT @outsizedreturn: Corcelli's Morning Mkt Update $spy $dia $oil $vxx $tbt $tvix $f $c $gs $xom $v #HedgeFunds https://t.co/u1rWJDoJQz http…
$GS,2016-08-19,Fri Aug 19 13:33:25,en,0,7,766629140959260672,RT @AlertTrade: #cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https:…
$GS,2016-08-19,Fri Aug 19 13:33:02,en,0,7,766629047904399364,RT @AlertTrade: #cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https:…
$GS,2016-08-19,Fri Aug 19 13:32:45,en,0,7,766628974332092417,RT @AlertTrade: #cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https:…
$GS,2016-08-19,Fri Aug 19 13:32:11,en,1,0,766628831734042625,#cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https://t.co/Kd2qwcsyit
$GS,2016-08-19,Fri Aug 19 13:32:09,en,1,0,766628823538425859,#cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https://t.co/CqP2wnYd92
$GS,2016-08-19,Fri Aug 19 13:32:01,en,0,7,766628791540035584,#cfd #crypto ― US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX… ➡ via https://t.co/l4UsMOhTkj
$GS,2016-08-19,Fri Aug 19 13:31:00,en,0,0,766628532994834432,US Stocks are opened! $APPL $AMZN $BABA $BAC $C $FB $FCX $FSLR $GOOG $GPRO $GS $JPM $MCD $NFLX $PG $RACE $SU $TSLA $TWTR $VRX $WMT $XOM
$GS,2016-08-19,Fri Aug 19 13:30:13,en,0,0,766628339058614276,.@GoldmanSachs: A play for the 99% https://t.co/BUVMjiN8jp $GS
$GS,2016-08-19,Fri Aug 19 13:29:17,en,0,1070,766628100469817345,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-19,Fri Aug 19 13:22:03,en,0,0,766626282327117824,"$JPM $GS:

EU banks face pressure from slumping deal revenue:

https://t.co/9MbGchopJR"
$GS,2016-08-19,Fri Aug 19 13:19:48,en,0,581,766625714963525632,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 13:17:30,en,0,692,766625138661920768,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 13:17:02,en,0,1238,766625019569070080,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 13:13:26,en,0,0,766624112315920384,Goldman Said to Name Consumer Arm ‘Marcus’ After Company Founder https://t.co/CrPniFnxTy $gs
$GS,2016-08-19,Fri Aug 19 13:04:15,en,0,52,766621800453332992,"RT @GoldmanSachs: PHOTO: Outside the $GS 30 Hudson office in Jersey City, a #rainbow over Manhattan https://t.co/S3GGByJHl8"
$GS,2016-08-19,Fri Aug 19 13:01:33,en,0,3,766621124759285760,RT @outsizedreturn: Corcelli's Morning Mkt Update $spy $dia $oil $vxx $tbt $tvix $f $c $gs $xom $v #HedgeFunds https://t.co/u1rWJDoJQz http…
$GS,2016-08-19,Fri Aug 19 13:00:27,en,0,3,766620844412010496,Corcelli's Morning Mkt Update $spy $dia $oil $vxx $tbt $tvix $f $c $gs $xom $v #HedgeFunds https://t.co/u1rWJDoJQz https://t.co/EArTlN4QIQ
$GS,2016-08-19,Fri Aug 19 12:53:35,en,0,1364,766619116744695808,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 12:53:02,en,0,906,766618979800522753,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-19,Fri Aug 19 12:48:11,en,0,2,766617760369561600,"RT @AJInsight: Restoration Hardware $RH

restored to BUY at $GS after
-70% stock drop
-39% eps drop

Nice stuff but $$$$ and grey https://t…"
$GS,2016-08-19,Fri Aug 19 12:46:11,en,0,2,766617256885268480,"RT @AJInsight: Restoration Hardware $RH

restored to BUY at $GS after
-70% stock drop
-39% eps drop

Nice stuff but $$$$ and grey https://t…"
$GS,2016-08-19,Fri Aug 19 12:45:17,en,4,2,766617027926691841,"Restoration Hardware $RH

restored to BUY at $GS after
-70% stock drop
-39% eps drop

Nice stuff but $$$$ and grey https://t.co/xIlNJE26GT"
$GS,2016-08-19,Fri Aug 19 12:43:48,en,0,0,766616655354957824,"@zerohedge @Stalingrad_Poor $GS stooping to retail, you know the iBank business is going to be fucked."
$GS,2016-08-19,Fri Aug 19 12:42:16,en,0,82,766616270322167808,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 12:34:22,en,0,692,766614280749903873,RT @GoldmanSachs: $GS' Jami Rubin on top trends in #healthcare and where drug scientists are focusing next https://t.co/Fa3yfXOkQN https://…
$GS,2016-08-19,Fri Aug 19 12:33:20,en,0,0,766614020711411712,"Trading #Stock, #ETFS, #forex and #penny Strategies: https://t.co/6tYXw6Knq7  $QQQ $SPY $DJIA $DIA $AMZN $CAR $MAR $CCL $EXPE $NKE $GS $TTWO"
$GS,2016-08-19,Fri Aug 19 12:32:41,en,0,1238,766613859482345472,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 12:31:57,en,0,0,766613674152828928,Goldman Sachs CEO: &amp;#39;The most you get out of law school is debt&amp;#39; $GS @FloridaCoastal https://t.co/8zi2QyYUgV
$GS,2016-08-19,Fri Aug 19 12:29:43,en,0,581,766613113319796736,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 12:27:28,en,0,7,766612546874990592,"RT @GoldmanSachs: “Make other people better.” $GS CEO Lloyd Blankfein’s advice to our summer interns: https://t.co/oZ5BzCkL4u
https://t.co/…"
$GS,2016-08-19,Fri Aug 19 12:26:11,en,0,4,766612224681005058,RT @Trefis: How Much In M&amp;A Advisory Fees Did The 5 Largest U.S. Investment Banks Generate In Q2? https://t.co/IAp8nk4V2J by Trefis Team $B…
$GS,2016-08-19,Fri Aug 19 12:22:45,en,0,0,766611358787842049,Daimler AG (DAI) Given a €75.00 Price Target by #GoldmanSachsGroup Inc. Analysts. Read more: https://t.co/eu7N9MvqTr $GS
$GS,2016-08-19,Fri Aug 19 12:17:03,en,0,0,766609923727851520,"$GE $DFS $LC $NYT $GS:

Goldman Said to Name Consumer Arm ‘Marcus’ After Company …:

https://t.co/4b09brMnWh"
$GS,2016-08-19,Fri Aug 19 12:10:07,en,0,0,766608180398784513,Western Digital Corp. (WDC) PT Raised to $39.00 at #GoldmanSachsGroup Inc. Read more: https://t.co/m0SyNrwcXP $GS
$GS,2016-08-19,Fri Aug 19 12:08:52,en,0,0,766607864584470528,Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkv2D8I $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC
$GS,2016-08-19,Fri Aug 19 12:02:13,en,0,955,766606193129316352,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on why immuno-oncology keeps gaining ground against cancer https://t.co/PMI2tKngl7 https://t.co/…
$GS,2016-08-19,Fri Aug 19 11:55:29,en,0,1364,766604497590317056,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 11:54:35,en,0,581,766604268887572480,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 11:54:00,en,0,82,766604121919094784,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 11:53:04,en,0,852,766603888485077003,RT @GoldmanSachs: What does ecomm’s explosive growth mean for the future of retail? $GS Research explores: https://t.co/q0esGeL5I2 https://…
$GS,2016-08-19,Fri Aug 19 11:52:09,en,0,581,766603659866173440,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 11:43:35,en,0,0,766601501728968704,Will Netflix $NFLX close higher or lower today than yesterday? $JPM $GS $CMG #Investing #StockPolls
$GS,2016-08-19,Fri Aug 19 11:40:52,en,0,0,766600818657222656,Will Facebook $FB close higher or lower today than yesterday? $CMG $GS $ADBE #Stockmarket #StockPolls
$GS,2016-08-19,Fri Aug 19 11:35:47,en,0,0,766599539591569410,Peugeot SA (UG) PT Set at €17.50 by #GoldmanSachsGroup Inc. Read more: https://t.co/VxURYIQs6v $GS
$GS,2016-08-19,Fri Aug 19 11:34:34,en,0,1238,766599230794465280,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 11:34:12,en,0,1364,766599139245170688,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 11:32:27,en,0,82,766598698839212032,RT @GoldmanSachs: $GS Research: 4 low carbon technologies could help global emissions peak as early as 2020 https://t.co/6F6fCbE3Wb https:/…
$GS,2016-08-19,Fri Aug 19 11:29:03,en,0,43,766597845944184832,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 11:17:03,en,0,0,766594822966771712,"$GS:

Five Things You Need to Know to Start Your Day:

https://t.co/BzSIQnpa7K"
$GS,2016-08-19,Fri Aug 19 11:09:12,en,0,1364,766592850947510272,"RT @GoldmanSachs: As ecomm continues to take market share, $GS Research considers the future of retail https://t.co/CZZzqiumVM https://t.co…"
$GS,2016-08-19,Fri Aug 19 10:59:26,en,0,1238,766590390577266688,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 10:48:08,en,0,43,766587546499293185,RT @GoldmanSachs: VIDEO: $GS' chairman &amp; CEO Lloyd Blankfein shares career advice with our summer interns: https://t.co/G7WEw6UdmP https://…
$GS,2016-08-19,Fri Aug 19 10:43:01,en,0,0,766586260957691904,#GoldmanSachsGroup Goldman Sachs names new retail arm Marcus. Read more: https://t.co/YvXWmaA6U6 $GS
$GS,2016-08-19,Fri Aug 19 10:37:23,en,0,0,766584843006205952,#GoldmanSachsGroup Inc. Analysts Give Volkswagen AG (VOW3) a €115.00 Price Target. Read more: https://t.co/5wx6qhA1fx $GS
$GS,2016-08-19,Fri Aug 19 10:35:20,en,0,0,766584326217687040,Goldman Sachs names new retail arm Marcus https://t.co/lwpnGLG68U via @FT: #banks #Marcus $GS
$GS,2016-08-19,Fri Aug 19 10:34:05,en,0,1070,766584011598684164,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-19,Fri Aug 19 10:26:11,en,0,1070,766582023045644288,RT @GoldmanSachs: $GS' Heath Terry &amp; Matt Fassler explain the challenge ecommerce poses to traditional retail https://t.co/RKv0Oa6jVq https…
$GS,2016-08-19,Fri Aug 19 10:24:18,en,0,1,766581548564885504,"[FT] After extensive research, Goldman names its new consumer lending arm ""Marcus."" https://t.co/E3yZRefqwG $GS https://t.co/nUTTSBxRcq"
$GS,2016-08-19,Fri Aug 19 10:22:12,en,0,0,766581019990306816,Target Corp. (TGT) Price Target Cut to $71.00 by Analysts at #GoldmanSachsGroup Inc. Read more: https://t.co/ir8jtRkyPh $GS
$GS,2016-08-19,Fri Aug 19 10:08:28,en,0,1238,766577565263810560,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 09:55:37,en,0,1238,766574331090591744,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 09:48:37,en,0,581,766572568090259457,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 09:46:50,en,0,1238,766572121485107200,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
$GS,2016-08-19,Fri Aug 19 09:41:42,en,0,0,766570828037140480,#GoldmanSachsGroup Inc. Reiterates €75.00 Price Target for Daimler AG (DAI). Read more: https://t.co/9wk5E8QqBA $GS
$GS,2016-08-19,Fri Aug 19 09:40:24,en,0,0,766570499828703232,Cie Gnrl des Etblsmnts Michelin SCA (ML) Given a €98.00 Price Target by #GoldmanSachsGroup In... Read more: https://t.co/40fprLn75W $GS
$GS,2016-08-19,Fri Aug 19 09:36:04,en,0,0,766569413138980864,"GS Alibaba Group Holding Ltd. Quotes
Read More --&gt; https://t.co/vlSpDovrXo

$GS $EWG $CLX #stocks"
$GS,2016-08-19,Fri Aug 19 09:32:05,en,0,23,766568406938161152,RT @businessinsider: UK digital bank Mondo lays out plan to get full banking license $GS https://t.co/r2d91bqOWQ https://t.co/VHq4vtCfqY
$GS,2016-08-19,Fri Aug 19 09:28:38,en,0,23,766567542697656335,RT @businessinsider: UK digital bank Mondo lays out plan to get full banking license $GS https://t.co/r2d91bqOWQ https://t.co/VHq4vtCfqY
$GS,2016-08-19,Fri Aug 19 09:24:57,en,0,581,766566612052959232,RT @GoldmanSachs: Will the mall go the way of the dinosaur? $GS Research talks the future of retail https://t.co/Seb7fXTC4L https://t.co/27…
$GS,2016-08-19,Fri Aug 19 09:23:20,en,0,906,766566208216797184,RT @GoldmanSachs: PODCAST: $GS' Jami Rubin on the 'exciting' potential of gene therapy and gene editing https://t.co/K64dWPnZOe https://t.c…
$GS,2016-08-19,Fri Aug 19 09:22:36,en,0,0,766566023235457025,"#GoldmanSachsGroup Inc. Reaffirms ""Buy"" Rating for Auto Trader Group PLC (AUTO). Read more: https://t.co/jg5KY1VUod $GS"
$GS,2016-08-19,Fri Aug 19 09:21:51,en,0,1238,766565834458173441,RT @GoldmanSachs: Ecommerce is eating up market share. Is there enough to go around? $GS explores: https://t.co/Dw6r52tIZz https://t.co/Xsw…
