company,date,time,language,liked,retweet,id,text
$GOOG,2017-02-03,Fri Feb 03 11:03:03,en,0,0,827472461310464000,Why #Google can't stop investing. Read more: https://t.co/BRJ69x0SLM $GOOG
$GOOG,2017-02-03,Fri Feb 03 11:02:26,en,0,0,827472306117054464,#Google Introduces IF Functions To Customize Ads!. Read more: https://t.co/QuEVuvzMLg $GOOG
$GOOG,2017-02-03,Fri Feb 03 11:00:57,en,0,0,827471935089025024,Pictet North America Advisors SA Purchases New Stake in Alphabet Inc. $GOOG https://t.co/m1Hvcegadj
$GOOG,2017-02-03,Fri Feb 03 10:59:56,en,0,0,827471680628887552,#Google is killing its Hands Free app on February 8. Read more: https://t.co/hKO4Kbi10r $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:59:19,en,1,0,827471525158674433,"#Google removes restrictions from free version of Data Studio, its tool for creating custom... Read more: https://t.co/g5DtJ64Nxg $GOOG"
$GOOG,2017-02-03,Fri Feb 03 10:58:42,en,1,0,827471369675812865,#Google Search App Update Helps Find the Recipe You're Looking For. Read more: https://t.co/U7DpLomeVR $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:58:05,en,0,0,827471214142648327,#Google This Free New App Digitizes All Your Old Photos in Super High Res. Read more: https://t.co/vt4SVmOb67 $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:48:12,en,0,0,827468726383497216,#Google abandons Hands Free payment app project. Read more: https://t.co/VcnDM54pmU $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:46:21,en,0,0,827468260064927745,#Google Assistant to Make Its Way to Nexus 6P and Nexus 5X Soon. Read more: https://t.co/i6FICTKkWg $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:42:10,en,0,0,827467208615985153,"#SnapchatIPO How does it compare with other big tech listings like $FB, $baba and $GOOG ? https://t.co/5ZOGzGApTv https://t.co/pqXEQDhRBl"
$GOOG,2017-02-03,Fri Feb 03 10:39:55,en,1,1,827466639872507904,"#SnapchatIPO How does it compare with other big tech listings like $FB, $baba and $GOOG ? https://t.co/BHT9YBrZnJ https://t.co/iMAWyD1Uel"
$GOOG,2017-02-03,Fri Feb 03 10:39:51,en,0,6,827466625406345217,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 10:38:22,en,0,0,827466250309791744,Alphabet Inc. $GOOG Earns “Buy” Rating from Nomura https://t.co/6UGSusf38Q
$GOOG,2017-02-03,Fri Feb 03 10:32:03,en,0,0,827464661763227648,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/0FTERGUy6M"
$GOOG,2017-02-03,Fri Feb 03 10:25:56,en,0,6,827463122793398272,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 10:25:05,en,0,6,827462909877956608,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 10:22:02,en,1,0,827462142324514816,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/abTkWacA8N"
$GOOG,2017-02-03,Fri Feb 03 10:18:33,en,0,0,827461262787256321,#Google Photos 2.8 Gets Redesigned UI and Changes to Device Folders. Read more: https://t.co/rBSznjlXWZ $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:14:13,en,0,0,827460174440968192,Former #Google Security Head Eric Grosse Is Retiring. Read more: https://t.co/2wiV73ywJJ $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:12:22,en,0,0,827459708252364800,#Google Assistant Could Possibly Arrive On Nexus 5X And Nexus 6P In Next 'Major' Update. Read more: https://t.co/WvXdz2LUXN $GOOG
$GOOG,2017-02-03,Fri Feb 03 10:00:46,en,0,6,827456788303904768,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 09:57:03,en,1,0,827455851745021952,#Trading with #Feminism https://t.co/vHgWMtNVvq @ElixiumCapital #Beyoncé #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/YIH9xfGUHg
$GOOG,2017-02-03,Fri Feb 03 09:48:03,en,1,0,827453587785707521,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/YRyp64cxF5"
$GOOG,2017-02-03,Fri Feb 03 09:47:12,en,0,6,827453373012176896,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 09:42:51,en,0,6,827452280081367040,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 09:38:02,en,8,6,827451069697495040,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/Dst1deFtT5"
$GOOG,2017-02-03,Fri Feb 03 09:28:03,en,0,0,827448555824619520,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/po9MFOMpvV"
$GOOG,2017-02-03,Fri Feb 03 09:16:08,en,0,0,827445558289633280,#Google Photos 2.8 Gets Redesigned UI and Changes to Device Folders. Read more: https://t.co/KMj68ayMDe $GOOG
$GOOG,2017-02-03,Fri Feb 03 09:14:02,en,1,0,827445028037468160,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/HjAOYpTqJI"
$GOOG,2017-02-03,Fri Feb 03 09:04:03,en,0,0,827442514072305664,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/3Zo6qbmMF5"
$GOOG,2017-02-03,Fri Feb 03 08:57:04,en,1,0,827440756663132161,#elliottwave $goog #alphabet #bear https://t.co/LKtUVsm2sI on @LinkedIn https://t.co/fdnq4jr5Y1
$GOOG,2017-02-03,Fri Feb 03 08:54:21,en,0,0,827440073264107520,"#Google Assistant Rumoured to Arrive on Nexus 5X, Nexus 6P Soon. Read more: https://t.co/T3kjzmcEfh $GOOG"
$GOOG,2017-02-03,Fri Feb 03 08:48:28,en,1,0,827438595300540417,"$GOOG
ALPHABET FAKE FILING ALERT 
WHO ON EARTH IS ANTONIO LEE ? AND WHY HAS HE 35 BLN USD IN ALPHABET SHARES?… https://t.co/WpHh1r166B"
$GOOG,2017-02-03,Fri Feb 03 08:42:05,en,2,0,827436985480597505,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/ooeIVVacrp"
$GOOG,2017-02-03,Fri Feb 03 08:40:57,en,0,1,827436701282865152,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 08:32:02,en,1,0,827434459259666432,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/9wv20BDSTr"
$GOOG,2017-02-03,Fri Feb 03 08:28:24,en,0,0,827433543772942337,#Google App Now Recommends The Best Recipes. Read more: https://t.co/Sjq8mIgDPk $GOOG
$GOOG,2017-02-03,Fri Feb 03 08:22:13,en,0,0,827431988566978560,#Google might stop Gmail service on your computer: here's why. Read more: https://t.co/LtC3Xw7i9q $GOOG
$GOOG,2017-02-03,Fri Feb 03 08:22:06,en,4,1,827431957470576640,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/aCu808IecJ"
$GOOG,2017-02-03,Fri Feb 03 08:21:53,en,0,3,827431906002292736,RT @davidmoadel: $SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX $GOOG $GOOG…
$GOOG,2017-02-03,Fri Feb 03 08:10:20,en,0,1,827428996891582465,RT @George323818: @CNBCTopStories And only one platform offers E-Commerce capabilities and that's #PeeksSocial ( $KEEKF ) $FB $TWTR $GOOGLE…
$GOOG,2017-02-03,Fri Feb 03 08:04:17,en,0,0,827427474443161600,"Snap signed five-year, US$2bil deal to use #Google's Cloud. Read more: https://t.co/LWiSvanXTg $GOOG"
$GOOG,2017-02-03,Fri Feb 03 07:57:48,en,3,1,827425842397483009,@CNBCTopStories And only one platform offers E-Commerce capabilities and that's #PeeksSocial ( $KEEKF ) $FB $TWTR… https://t.co/6JzOEYJLXf
$GOOG,2017-02-03,Fri Feb 03 07:52:33,en,0,0,827424520847794176,Sony Starts Rolling Out February Android Security Update Ahead of #Google. Read more: https://t.co/ykg9WakFNz $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:46:04,en,0,0,827422889817239552,Jefferies Group LLC Reiterates Buy Rating for Alphabet Inc. $GOOG https://t.co/7p3wDnDj1J
$GOOG,2017-02-03,Fri Feb 03 07:45:22,en,0,3,827422713312591872,RT @davidmoadel: $SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX $GOOG $GOOG…
$GOOG,2017-02-03,Fri Feb 03 07:45:18,en,0,0,827422696581513216,Alphabet’s $GOOG Buy Rating Reaffirmed at Evercore ISI https://t.co/qx0TpmNhzn
$GOOG,2017-02-03,Fri Feb 03 07:33:24,en,0,0,827419701760258049,Discover new recipes and fine-tune your search results via the #Google app. Read more: https://t.co/eOkPVglP2p $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:32:47,en,0,0,827419546399105024,#Google Serves Up New Carousel Feature For Advanced Recipe Search. Read more: https://t.co/dPNImKFMcd $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:32:10,en,0,0,827419390853279744,Recipe search in the #Google app is your new MVP. Read more: https://t.co/ITOtHcsllR $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:29:51,en,0,3,827418810080587776,RT @davidmoadel: $SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX $GOOG $GOOG…
$GOOG,2017-02-03,Fri Feb 03 07:29:41,en,0,0,827418768879935489,No reason for separate law to delink information from net: #Google to Delhi HC. Read more: https://t.co/TdyAYVxA0D $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:29:04,en,0,0,827418613405536256,No reason for separate law to delink info from net: #Google to. Read more: https://t.co/AneJUsl4Jy $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:28:27,en,0,0,827418458430189569,No reason for separate law to delink information from net: #Google to Delhi HC. Read more: https://t.co/gJKopxb54h $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:27:13,en,0,0,827418146923442176,"Facebook, Apple and #Google circulate an open letter on immigration ban. Read more: https://t.co/46jFsG06Jo $GOOG"
$GOOG,2017-02-03,Fri Feb 03 07:24:08,en,0,0,827417369500741632,"Android 7.0, 7.1.1, 7.1.2  Nougat update list, status for #Google Nexus, Samsung, Sony, HTC... Read more: https://t.co/ysKuG360o3 $GOOG"
$GOOG,2017-02-03,Fri Feb 03 07:23:01,en,7,3,827417089912795136,$SPY Need I say more? $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $AMZN $FB $NFLX… https://t.co/F4KJ34UVTE
$GOOG,2017-02-03,Fri Feb 03 07:21:02,en,0,0,827416591969050624,#Google adds QR code scanner to 3D Touch menu in iOS Chrome 56 update. Read more: https://t.co/EVyL5bw2nJ $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:20:25,en,0,0,827416436607901696,#Google Maps Stack on Features for Specific Locations. Read more: https://t.co/YXd2kjY4yT $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:20:15,en,0,0,827416394400624640,Try the discovery engine &amp; social network for investors. Free. $AMZN $NFLX $GOOG #stocks https://t.co/4nxlGfV3fi https://t.co/4nxlGfV3fi
$GOOG,2017-02-03,Fri Feb 03 07:18:21,en,1,0,827415916920967169,".@AaronSuplizio $GOOG to $SNAP: ""Can you please make Google Plus cool?"""
$GOOG,2017-02-03,Fri Feb 03 07:18:10,en,0,0,827415868938149888,$Snap commits $2 billion over 5 years for Google Cloud infrastructure $GOOG #snapipo  https://t.co/ME0VJL7QIK
$GOOG,2017-02-03,Fri Feb 03 07:17:57,en,0,0,827415814617780224,"#Google Chrome 56 for iOS adds a QR code scanner via 3D Touch, redesigns iPad tab switcher. Read more: https://t.co/W1L3poVq6v $GOOG"
$GOOG,2017-02-03,Fri Feb 03 07:17:20,en,0,0,827415659176865792,#Google Chrome 56 For iOS Brings QR Code Scanner And Enhanced Tab Switcher For iPad. Read more: https://t.co/8siXn3TvGS $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:16:43,en,1,0,827415503664603138,"#Google Chrome 56 for iOS adds a QR code scanner via 3D Touch, redesigns iPad tab switcher. Read more: https://t.co/G5UItoM00x $GOOG"
$GOOG,2017-02-03,Fri Feb 03 07:16:33,en,0,1,827415462254432257,"RT @ElixiumBitcoin: Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency $GOO…"
$GOOG,2017-02-03,Fri Feb 03 07:16:06,en,0,0,827415348135632897,#Google launches Chrome 56 for iOS with QR code scanning and overhauled tab switcher on iPad. Read more: https://t.co/gSUq8ioKVq $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:16:03,en,0,1,827415336450400256,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/9xBLg558F0"
$GOOG,2017-02-03,Fri Feb 03 07:14:15,en,0,0,827414881783599104,#Google Appears To Think UK's Health Service Is A Botnet. Read more: https://t.co/potGp63PvW $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:11:59,en,0,0,827414311597391872,Amazon Hands Google Shopping A Major Win https://t.co/Gw7c6hPGoa $AMZN $GOOG $GOOGL
$GOOG,2017-02-03,Fri Feb 03 07:10:33,en,0,1,827413954150359041,"RT @ElixiumBitcoin: #Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLA…"
$GOOG,2017-02-03,Fri Feb 03 07:10:32,en,0,0,827413948928438272,#Google Sends New Round of Outdated Plugin Warnings. Read more: https://t.co/4hoBK7JwQ2 $GOOG
$GOOG,2017-02-03,Fri Feb 03 07:07:28,en,0,0,827413174353813504,"Alphabet Inc. $GOOG PT Set at $970.00 by Goldman Sachs Group, Inc. $The https://t.co/berMZ0YJsr"
$GOOG,2017-02-03,Fri Feb 03 07:06:33,en,0,16,827412946821185542,"RT @seeitmarket: $GOOG down 6% off it's post earnings high. Selling stopped at the 50D MA. Notable next pivot levels: 810, 770 https://t.co…"
$GOOG,2017-02-03,Fri Feb 03 07:06:04,en,1,1,827412823638618112,"#Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/uhZFl0YTmF"
$GOOG,2017-02-03,Fri Feb 03 07:05:30,en,0,0,827412679417491460,"Alphabet Inc. $GOOG PT Set at $970.00 by Goldman Sachs Group, Inc. $The https://t.co/ud2KEW9I3n"
$GOOG,2017-02-03,Fri Feb 03 06:56:19,en,0,0,827410369115140096,#Google's Asia-Pacific head Karim Temsamani to sell his Vaucluse property. Read more: https://t.co/5CLp4SDi6W $GOOG
$GOOG,2017-02-03,Fri Feb 03 06:32:03,en,0,0,827404262510465029,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJHMNq

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/HCLwt3XhIy"
$GOOG,2017-02-03,Fri Feb 03 06:30:22,en,0,0,827403838164381696,What #Google Trends Reveal About The State Of America's Torn Society. Read more: https://t.co/sIg0x4B3ak $GOOG
$GOOG,2017-02-03,Fri Feb 03 06:22:04,en,1,0,827401752349593602,"#Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/SYBRWsfxuJ"
$GOOG,2017-02-03,Fri Feb 03 06:19:42,en,3,0,827401156015972352,"“In the field of driverless cars, everyone is bluffing"" - Fei-Fei Li $GOOG $TSLA

https://t.co/Z0Q5Z2tIh4"
$GOOG,2017-02-03,Fri Feb 03 06:11:37,en,0,2,827399123217190913,RT @MobilePotpurri: #ApplePay num transactions up 500% YoY - $AAPL $GOOG #mpayments https://t.co/n55lVyqEeT
$GOOG,2017-02-03,Fri Feb 03 06:11:26,en,0,2,827399077222428672,RT @MobilePotpurri: Looks like #iPhone7 is a hit: turns around slowing #iPhone sales  - $AAPL #iOS #smartphone $GOOG #Samsung https://t.co/…
$GOOG,2017-02-03,Fri Feb 03 06:11:17,en,0,2,827399036508311552,RT @MobilePotpurri: $UBER strikes deal with #Daimler to add #SelfDrivingCar #Mercedes-Benz to fleet - $DCX $GM $F $TSLA $GOOG https://t.co/…
$GOOG,2017-02-03,Fri Feb 03 06:11:14,en,0,1,827399023392804865,RT @MobilePotpurri: Google #OpenSource #Chrome for #iOS - https://t.co/sQ0zSxT23t $AAPL $GOOG #iOS #iPhone
$GOOG,2017-02-03,Fri Feb 03 06:11:08,en,0,1,827399000076673026,"RT @MobilePotpurri: #LG Watch Sport #smartwatch comes with #AndroidPay, #LTE, GPS - $GOOG #wearables #Android https://t.co/Cb1IBOiWev"
$GOOG,2017-02-03,Fri Feb 03 06:10:35,en,0,0,827398863099006977,"Nexus 5X, Nexus 6P Rumored To Get #Google Assistant Via Next 'Major' Update. Read more: https://t.co/BJjTGVquqF $GOOG"
$GOOG,2017-02-03,Fri Feb 03 06:06:16,en,0,0,827397774886920193,Nexus 5X and Nexus 6P rumored to get #Google Assistant soon. Read more: https://t.co/9xTz7TnNkv $GOOG
$GOOG,2017-02-03,Fri Feb 03 05:48:19,en,0,0,827393258229637122,Snap is paying #Google $400M a year for cloud services. Read more: https://t.co/uWiwOHeem7 $GOOG
$GOOG,2017-02-03,Fri Feb 03 05:38:51,en,0,0,827390874141151236,"@Sprint rolls out three-carrier aggregation to iPhone 7, Galaxy S7, and other devices - https://t.co/UqmWlGgXbx $S $QQQ $APPL $MSFT $GOOG $T"
$GOOG,2017-02-03,Fri Feb 03 05:35:21,en,0,0,827389993584701440,Snap is paying #Google $400M a year for cloud services. Read more: https://t.co/kOEw7AtDs4 $GOOG
$GOOG,2017-02-03,Fri Feb 03 05:34:07,en,0,0,827389683172675584,Snap is paying #Google $400M a year for cloud services. Read more: https://t.co/YUKE1y7KIz $GOOG
$GOOG,2017-02-03,Fri Feb 03 05:31:03,en,0,0,827388912905564164,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJHMNq

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/O6NOFLz3gu"
$GOOG,2017-02-03,Fri Feb 03 05:28:33,en,0,0,827388283734761473,"Equipping Librarians To Code: ALA, #Google Launch Ready To Code University Pilot Program - ... Read more: https://t.co/4sndQYnQp0 $GOOG"
$GOOG,2017-02-03,Fri Feb 03 05:21:37,en,0,13,827386536752672769,RT @SteadyOptions_: Our model portfolio is up 19% in 2017 (REAL fills). 10 out of 11 winners $AMZN $FB $AAPL $INTC $GOOG $NFLX and more htt…
$GOOG,2017-02-03,Fri Feb 03 05:21:14,en,0,0,827386441017679880,$GOOG Snap's IPO filings show just how dominant Youtube is https://t.co/baQhS8bgDm
$GOOG,2017-02-03,Fri Feb 03 05:21:03,en,2,1,827386394741927939,"#Trading with #Bitcoin

https://t.co/mbHap12Ut5

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/sgVUQlKZ2n"
$GOOG,2017-02-03,Fri Feb 03 05:20:13,en,0,2,827386187660697600,RT @SeekingAlpha: Amazon Hands Google Shopping A Major Win https://t.co/tuCjOkGXom $AMZN $GOOG $GOOGL
$GOOG,2017-02-03,Fri Feb 03 05:14:07,en,0,2,827384650758709248,RT @SeekingAlpha: Amazon Hands Google Shopping A Major Win https://t.co/tuCjOkGXom $AMZN $GOOG $GOOGL
$GOOG,2017-02-03,Fri Feb 03 05:13:42,en,0,0,827384545682939906,#Snapchat spending $2 billion over 5 years for Google Cloud https://t.co/XWciU5tbdW $SNAP $GOOG
$GOOG,2017-02-03,Fri Feb 03 05:09:10,en,0,0,827383405767593984,Amazon Hands Google Shopping A Major Win https://t.co/uvFC7nvliQ $AMZN $GOOG $GOOGL
$GOOG,2017-02-03,Fri Feb 03 05:09:10,en,1,2,827383404060516353,Amazon Hands Google Shopping A Major Win https://t.co/tuCjOkGXom $AMZN $GOOG $GOOGL
$GOOG,2017-02-03,Fri Feb 03 05:06:39,en,0,1,827382769936261121,RT @SmallCaps33: https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2017-02-03,Fri Feb 03 05:05:52,en,0,1,827382573412216833,https://t.co/Y75GB0ydRa &lt; REVIEW&gt; Wanna see how this guy made $50k from these trade alerts? $V $CVX $GOOG $AMZN
$GOOG,2017-02-03,Fri Feb 03 04:54:32,en,0,0,827379721474240513,Here Are Some Nifty Directions To Get More Out Of #Google Maps. Read more: https://t.co/fyr5uBFjJq $GOOG
$GOOG,2017-02-03,Fri Feb 03 04:41:03,en,0,10,827376330207399936,"RT @gigabarb: Snap Inc. will spend billions on Google Cloud over 5 years $goog 
https://t.co/tYXGewFDlQ"
$GOOG,2017-02-03,Fri Feb 03 04:40:02,en,0,0,827376073608482816,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/giwnV6QCeK"
$GOOG,2017-02-03,Fri Feb 03 04:35:27,en,0,1,827374921999335425,"RT @JamarlinMartin: Pension funds and endowments need to back brothers like this @chudson

Small venture firm, big mission

https://t.co/GG…"
$GOOG,2017-02-03,Fri Feb 03 04:34:08,en,0,0,827374590724698112,#Google wants to bring telepresence drones to an office near you. Read more: https://t.co/HdU33aooyE $GOOG
$GOOG,2017-02-03,Fri Feb 03 04:32:36,en,0,0,827374203120791552,Top 10 Most Influential Brands in Canada https://t.co/UOicd5FCfX $GOOG $FB $MSFT $APPL $AMZN $WMT $V $QSR
$GOOG,2017-02-03,Fri Feb 03 04:30:07,en,0,0,827373578958041089,"#Trading with #Bitcoin

https://t.co/mbHap1kvRF

@ElixiumCapital #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL… https://t.co/6DQJXUw6Zs"
$GOOG,2017-02-03,Fri Feb 03 04:29:28,en,0,13,827373415799590912,RT @SteadyOptions_: Our model portfolio is up 19% in 2017 (REAL fills). 10 out of 11 winners $AMZN $FB $AAPL $INTC $GOOG $NFLX and more htt…
$GOOG,2017-02-03,Fri Feb 03 04:27:25,es,1,0,827372900491603969,"4) La diferencia es que $FB y $GOOG lo hicieron hasta después de listarse, $SNAP va por control corporativo total desde el principio"
$GOOG,2017-02-03,Fri Feb 03 04:26:58,es,1,0,827372786637275136,3) Muestra: $SNAP hará su IPO en una estructura corporativa como la que hicieron $FB y $GOOG de no ceder control al vender acciones
$GOOG,2017-02-03,Fri Feb 03 04:25:31,en,1,0,827372420508053504,$NFLX $GOOG Tech companies meets on legal challenge to Trump immigration order. https://t.co/Qhm7LCgh2Y #politics #trading #challenge
$GOOG,2017-02-03,Fri Feb 03 04:22:24,en,1,0,827371636479258626,#Google Chrome on iOS is Now Open source and Developers Can Play Around. Read more: https://t.co/hqAKHcrTXW $GOOG
$GOOG,2017-02-03,Fri Feb 03 04:20:51,en,0,3,827371244244889600,RT @Drugdoctor2014: $ICNB.027 - Stock of the year-Today's CHART and NEWS! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $…
$GOOG,2017-02-03,Fri Feb 03 04:20:41,en,0,0,827371206022148096,$GOOG The NHS reply-all email fail last year involved 500 million emails being sent across the NHS in 75 minutes. https://t.co/RP7FduWeah
$GOOG,2017-02-03,Fri Feb 03 04:16:46,en,0,0,827370216707457025,"Google (and Amazon, tho not in this case) continue to win when other companies win, as they need cloud infrastructu… https://t.co/r12vEMbRMd"
$GOOG,2017-02-03,Fri Feb 03 04:10:40,en,0,0,827368682149998592,"#Google Apple's win streak as world's most valuable brand has come to an end, at the hands ... Read more: https://t.co/TeNb320iR7 $GOOG"
$GOOG,2017-02-03,Fri Feb 03 04:10:03,en,0,0,827368527011078146,"#Google Dethrones Apple As World's Most Valuable Brand, Ending iPhone Maker's 5-Year Reign. Read more: https://t.co/ylQIT9EKuV $GOOG"
$GOOG,2017-02-03,Fri Feb 03 04:04:29,en,0,0,827367127443083264,"#Google Photos v2.8 rearranges Albums and Device Folders, prepares for Nearby sharing and A... Read more: https://t.co/a2qCsMKw3l $GOOG"
$GOOG,2017-02-03,Fri Feb 03 03:47:46,en,1,0,827362922288422912,"In 1997, Yahoo turned down the offer to acquire Google for only $1 million. Today Google is worth $360-410 billion. $GOOG $YHOO"
$GOOG,2017-02-03,Fri Feb 03 03:45:13,en,0,0,827362278173466626,"@mdudas I'm not going to disagree there, but the ad reach $goog has off of their SERP goes beyond that of $fb &amp; $amzn &amp; offers more unique"
$GOOG,2017-02-03,Fri Feb 03 03:40:00,en,0,0,827360967017238530,"$GOOG - SELL Signal at 798.53 on Feb 02, 17 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing"
$GOOG,2017-02-03,Fri Feb 03 03:38:13,en,0,13,827360516934926336,RT @SteadyOptions_: Our model portfolio is up 19% in 2017 (REAL fills). 10 out of 11 winners $AMZN $FB $AAPL $INTC $GOOG $NFLX and more htt…
$GOOG,2017-02-03,Fri Feb 03 03:34:03,en,0,3,827359467968790529,RT @Drugdoctor2014: $ICNB.027 - Stock of the year-Today's CHART and NEWS! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $…
$GOOG,2017-02-03,Fri Feb 03 03:33:03,en,0,0,827359214574108675,"Copy successful #Trading ideas with #Bitcoin

https://t.co/zgMkZJqbVS

@ElixiumCapital #Blockchain #Cryptocurrency… https://t.co/j8011KuWNr"
$GOOG,2017-02-03,Fri Feb 03 03:26:17,en,6,3,827357514417192960,$ICNB.027 - Stock of the year-Today's CHART and NEWS! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR… https://t.co/ZnFGuGHuNp
