company,date,time,language,liked,retweet,id,text
$AAPL,2017-01-03,Tue Jan 03 00:21:13,en,0,3,816076916604235777,"RT @ProfectuSystems: Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $…"
$AAPL,2017-01-03,Tue Jan 03 00:21:05,en,0,1,816076884287098880,RT @MacHashNews: Apple reveals Chinese New Year promotion offering free pair of Beats Solo3 w/ Mac or iPhone purchase https://t.co/QianXlI2…
$AAPL,2017-01-03,Tue Jan 03 00:18:37,en,0,1,816076261353062400,Apple reveals Chinese New Year promotion offering free pair of Beats Solo3 w/ Mac or iPhone purchase… https://t.co/jRT2jpFMxA
$AAPL,2017-01-03,Tue Jan 03 00:18:10,en,2,0,816076150355218432,@DanCraw1994  Yes a lot of stocks $AAPL $NFLX $GOOGL $CHK $AMZN had big red candle on daily. Takes time to form a bottom play. $XLF is key.
$AAPL,2017-01-03,Tue Jan 03 00:17:05,en,0,1,816075874151911428,"RT @jmsjsph: $AAPL did not ""stop selling devices [when $NOK] patent was violated"" despite US supreme court ruling (c)10 yrs ago! https://t.…"
$AAPL,2017-01-03,Tue Jan 03 00:16:38,en,0,3,816075761262219264,"RT @FinancialReview: An @Apple #iPhone's journey, from Chinese factory floor to Western retail store.
$AAPL #tech #Apple
https://t.co/bZkkl…"
$AAPL,2017-01-03,Tue Jan 03 00:16:04,en,0,18,816075618852814848,RT @Sandro_power: $AAPL $TSLA Update plan. In this Video I explain the key facts     https://t.co/omlHIE76O6
$AAPL,2017-01-03,Tue Jan 03 00:15:16,en,1,1,816075418340098048,Should #Apple Manufacture In #India? ... #emergingmarkets #manufacturing $vwo $aapl https://t.co/VKDTLBnD26
$AAPL,2017-01-03,Tue Jan 03 00:14:46,en,0,0,816075291265302528,"An Apple #iPhone's journey, from Chinese factory floor to Western retail store.
$AAPL #tech #Apple
https://t.co/A3DppRwD9T FinancialReview…"
$AAPL,2017-01-03,Tue Jan 03 00:13:15,en,0,0,816074910640570368,Market continues DOWN. Bonds UP. https://t.co/tvzmrJbux5 #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl $qqq $tlt #ap
$AAPL,2017-01-03,Tue Jan 03 00:12:12,en,0,3,816074648265834496,"RT @ProfectuSystems: Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $…"
$AAPL,2017-01-03,Tue Jan 03 00:12:12,en,0,1,816074647833903108,RT @davidmoadel: $SPY The #Investment Prediction No One Is Making For 2017 https://t.co/HXzdxwuRAd $DIA $DJIA $QQQ $IWM #stockmarket #stock…
$AAPL,2017-01-03,Tue Jan 03 00:11:04,en,0,2,816074360859529216,"RT @_peripherals: #Apple CEO Tim Cook meets w/ Japanese Prime Minister Shinzo Abe, confirms new development c... Read more: https://t.co/3v…"
$AAPL,2017-01-03,Tue Jan 03 00:10:10,en,0,0,816074134002237440,"FinancialReview An Apple #iPhone's journey, from Chinese factory floor to Western retail store.
$AAPL #tech #Apple
https://t.co/2V6fqz4tJK…"
$AAPL,2017-01-03,Tue Jan 03 00:07:48,en,0,0,816073538746470400,"@realDonaldTrump 
Probe_the_FBI-Probe_the_FBI
Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI Probe_the_FBI… https://t.co/bKBfFr3i4R"
$AAPL,2017-01-03,Tue Jan 03 00:07:04,en,0,1,816073355212136448,RT @MacHashNews: Apple Announces Chinese New Year Event Featuring Free Beats Solo3 Headphones With Mac or iPhone… https://t.co/jK47YmykTt #…
$AAPL,2017-01-03,Tue Jan 03 00:06:22,en,6,3,816073181215617024,"An @Apple #iPhone's journey, from Chinese factory floor to Western retail store.
$AAPL #tech #Apple
https://t.co/bZkklLia1N"
$AAPL,2017-01-03,Tue Jan 03 00:04:23,en,0,0,816072678989627392,"@NewYorker 
Probe_the_FBI-Probe_the_FBI
Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe_the_FBI Probe_the_FBI-Probe… https://t.co/KlgauihBFG"
$AAPL,2017-01-03,Tue Jan 03 00:03:47,en,14,5,816072529785843712,WARNING: Do NOT buy into Tue am's rebounce. Mkt not ready yet - will test lower level next 10 days. $AAPL $TSLA $NVDA $NFLX $FB $GOOGL $AMZN
$AAPL,2017-01-03,Tue Jan 03 00:02:25,en,0,1,816072186394013696,"RT @KesslerCFRA: Should be an interesting year in Europe for U.S. technology giants, according to @nytimes. $AAPL $AMZN $FB $GOOG $GOOGL $U…"
$AAPL,2017-01-03,Tue Jan 03 00:01:52,en,0,4,816072046690136065,"RT @option_snipper: My 3 predictions for 2017:  1. $AAPL or $GOOGL, not $DIS, buy $NFLX; 2. $GOOGL, not $DIS $FB, buy $TWTR; 3. $TSLA mkt c…"
$AAPL,2017-01-03,Tue Jan 03 00:01:45,en,0,1,816072018353356800,"RT @option_snipper: One more thing, if you trade weekly options, believe me, my rule is NEVER use &gt;6.18% of $$ for any single stock option…"
$AAPL,2017-01-03,Tue Jan 03 00:01:40,en,0,2,816071996085858304,RT @option_snipper: My FINAL 2016 profits: 1.86M! THANK YOU bulls for a great yr! Happy New Year my friends!! $AAPL $NFLX $NVDA $FB $TSLA $…
$GOOG,2017-01-03,Sat Dec 31 07:07:23,ar,21,23,815091969814884352,"في العشر سنوات الماضية:
سهم $AMZN أمازون: ⬆١٨٠٢٪
سهم  $AAPL آبل: ⬆٨٩٨٪
سهم $GOOG جوجل: ⬆٢٣٧٪
سهم $MSFT مايكروسوفت:⬆١٥٧٪
#تكنولوجيا"
$GOOG,2017-01-03,Tue Jan 03 23:57:41,en,0,0,816433383823773697,$GOOG Galaxy Note Comeback Reveals All New Display https://t.co/wjpBC9xfoK
$GOOG,2017-01-03,Tue Jan 03 23:51:30,en,0,0,816431827015475200,"Craft and barter your way out of starvation in PixelTerra, now out on #Google Play. Read more: https://t.co/2bDKy32HSU $GOOG"
$GOOG,2017-01-03,Tue Jan 03 23:45:23,en,0,0,816430288180051968,"PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB"
$GOOG,2017-01-03,Tue Jan 03 23:44:57,en,0,0,816430176229818368,What can US-based tech companies can face in Europe this year https://t.co/5zYnqi30xL $GOOG $GOOGL $AAPL $FB $AMZN https://t.co/IImM8wDS6x
$GOOG,2017-01-03,Tue Jan 03 23:44:17,en,1,0,816430009409830915,"Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB"
$GOOG,2017-01-03,Tue Jan 03 23:38:32,en,0,0,816428563050168320,#Google NextVR announces multi-year NBA partnership and Daydream compatibility. Read more: https://t.co/1K3gwkQQGp $GOOG
$GOOG,2017-01-03,Tue Jan 03 23:36:59,en,0,5,816428170555654145,"RT @BAMMERPICS: $NWAV $MJTK $NTRR $MJNE $PMCB $OWCP $MNTR $USMJ $MRNJ
$CANN $BUD $GOOG $FB $BAS $DRNK $BVTK $ELED $TWTR $TSLA
#stockpicks #…"
$GOOG,2017-01-03,Tue Jan 03 23:16:19,en,0,0,816422969631076352,#Google Home and Hyundai team up to make your drive a little smarter. Read more: https://t.co/mouXyoZvhx $GOOG
$GOOG,2017-01-03,Tue Jan 03 23:16:18,en,0,0,816422965613121537,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy $FB $GOOG $GOOGL $AMZN $NFLX https://t.co/igymGzJWhW"
$GOOG,2017-01-03,Tue Jan 03 23:13:05,en,0,2,816422159027347457,RT @BColwell_ALT: #Microsoft Enters Trillion-Dollar #Digital Race ... #google #amazon #facebook #apple $aapl $fb $amzn $goog $msft https://…
$GOOG,2017-01-03,Tue Jan 03 23:10:08,en,0,0,816421416161550336,"ODG's AR smartglasses offer a mix of #Google Glass, Microsoft's HoloLens. Read more: https://t.co/NiEUKV9U1v $GOOG"
$GOOG,2017-01-03,Tue Jan 03 23:06:05,en,0,1,816420396450902017,"RT @ericmandl: Amazon now has 45,000 robots in its warehouses

https://t.co/hA7qLPqFiI

$amzn $wmt $goog $fb $msft $IBM #robot #IoT #automa…"
$GOOG,2017-01-03,Tue Jan 03 22:58:24,en,0,0,816418464374001664,CES 2017: NextVR Expands to #Google's Daydream Platform. Read more: https://t.co/1RO3eHbCRA $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:57:48,en,0,0,816418310350848000,Alphabet Inc. $GOOG Stake Decreased by Agran Libbie https://t.co/NOV6TO1HsL
$GOOG,2017-01-03,Tue Jan 03 22:53:51,en,0,0,816417316447670272,Alphabet Inc. $GOOG Stake Decreased by Agran Libbie https://t.co/XfQwf9mNeu
$GOOG,2017-01-03,Tue Jan 03 22:53:35,en,0,0,816417251909922816,Alphabet Inc. $GOOG Stake Decreased by Agran Libbie https://t.co/Shm7j0Jet7
$GOOG,2017-01-03,Tue Jan 03 22:50:23,en,0,0,816416444619464704,ODG's AR smartglasses combine #Google Glass and Microsoft's HoloLens. Read more: https://t.co/iPpwT9Fftw $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:48:32,en,0,0,816415978498052097,"ODG's AR smartglasses offer a mix of #Google Glass, Microsoft's HoloLens. Read more: https://t.co/dyiwTya47D $GOOG"
$GOOG,2017-01-03,Tue Jan 03 22:42:21,en,0,0,816414425104154624,Gboard Incorporated into #Google's iOS Search App. Read more: https://t.co/gqFUOtMAeI $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:39:58,en,0,1,816413824341409792,RT @OptionWhale: We are working on a list of 17 option trades long short ms to all with 500% upside or more plus leveraged etf signals $AKA…
$GOOG,2017-01-03,Tue Jan 03 22:39:03,en,0,2,816413591545008128,RT @OptionWhale: 1st trade of 17 Option trades of 2017 is a bull call spread on a tech stock with catalyst and 800% plus upside $NFLX $AMZN…
$GOOG,2017-01-03,Tue Jan 03 22:38:58,en,0,0,816413572687339521,7-Eleven beats Google and Amazon to the first regular commercial drone delivery service in the U.S.: https://t.co/QXipBJftaS $GOOG $AMZN
$GOOG,2017-01-03,Tue Jan 03 22:35:34,en,0,0,816412716172591104,#Google Home bug causes music to stop playing for many. Read more: https://t.co/Rz3tHIyLDj $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:35:24,en,0,0,816412674896449536,"$GOOG:

New Insider Filing on

VP, Alphabet Corp. Controller

JAMES GRIER CAMPBELL:

https://t.co/GtzO72cnYm https://t.co/Zy9eR0rOlI"
$GOOG,2017-01-03,Tue Jan 03 22:28:48,en,0,0,816411012689723393,Google's Pixel Phone Is Suffering From Freezing Issues: https://t.co/kdfGTvf2Py $GOOGL $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:19:34,en,0,0,816408690093719552,"GOOG Ideas
 https://t.co/zb7ciEDHmi

$GOOG $HSKA $ITUB #invest"
$GOOG,2017-01-03,Tue Jan 03 22:14:34,en,0,0,816407432872095744,"#Google Rumored To Be Interested In Acquiring SoundCloud, Pandora Seeking Alternative Suito... Read more: https://t.co/c74pYkuim5 $GOOG"
$GOOG,2017-01-03,Tue Jan 03 22:10:15,en,0,0,816406345473630208,Speak Data Center But Don't Speak Cloud? #Google Wants to Help. Read more: https://t.co/gkfqIZLL66 $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:06:15,en,0,0,816405337381150721,Alphabet Inc. $GOOG Position Cut by Ingalls &amp; Snyder LLC https://t.co/IWDKFAb6qh
$GOOG,2017-01-03,Tue Jan 03 22:06:07,en,0,1,816405307136077825,RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/8sZNvKv…
$GOOG,2017-01-03,Tue Jan 03 22:06:07,en,0,1,816405306674728960,RT @PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t…
$GOOG,2017-01-03,Tue Jan 03 22:03:46,en,0,0,816404713545482240,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy...
https://t.co/bFtbr0jRWP $FB, $GOOG, $GOOGL, $AMZN, $NFLX"
$GOOG,2017-01-03,Tue Jan 03 22:03:42,en,0,0,816404697955307524,"#Alphabet and #FANG to Shine Despite #Snap, #Uber #IPOs, Says #Goldman | https://t.co/xhACwBiK1k via @barronsonline | $FB $AMZN $NFLX $GOOG"
$GOOG,2017-01-03,Tue Jan 03 22:03:27,en,0,0,816404635615268865,"TNB Financial Has $10,506,000 Position in #Alphabet Inc. (). Read more: https://t.co/a3PvVV0Dfv $GOOG"
$GOOG,2017-01-03,Tue Jan 03 22:02:50,en,0,0,816404480266674176,Facebook and #Google dominate list of most popular apps (again). Read more: https://t.co/JEETJOSKMN $GOOG
$GOOG,2017-01-03,Tue Jan 03 22:00:05,en,1,0,816403785211789312,"Is Apple A Rotting Tech Company, Or A Value Play That Will Bear Fruit For Years To Come? https://t.co/vgZPJ5blr1 $BRK.A $BRK.B $GOOG $MSFT"
$GOOG,2017-01-03,Tue Jan 03 21:59:32,en,1,1,816403648972554240,"Amazon now has 45,000 robots in its warehouses

https://t.co/hA7qLPqFiI

$amzn $wmt $goog $fb $msft $IBM #robot #IoT #automation"
$GOOG,2017-01-03,Tue Jan 03 21:55:18,en,1,1,816402583346626561,PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL … https://t.co/8sZNvKv2WB
$GOOG,2017-01-03,Tue Jan 03 21:54:46,en,1,1,816402449497989120,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/4dNG0fxiPM
$GOOG,2017-01-03,Tue Jan 03 21:52:33,en,2,5,816401891626102785,On The Fly: Top stock stories for Tuesday $GM $F $KSU $XRX $CNDT $DEPO $KKR $FCAU $EIGI $DSW $GOOG $GOOGL https://t.co/LJtoL5Pa0L
$GOOG,2017-01-03,Tue Jan 03 21:37:19,en,0,1,816398058036469760,"RT @PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/gMSFXvxI4J"
$GOOG,2017-01-03,Tue Jan 03 21:36:10,en,2,0,816397768327655424,"""SoundCloud could now be acquired [...] – and Google is said to be the current favorite"" https://t.co/3XjstCjtVG #google #soundcloud $goog"
$GOOG,2017-01-03,Tue Jan 03 21:27:26,en,0,0,816395569648308229,$GOOG 5 Top Things to Watch for at the 2017 Consumer Electronics Show https://t.co/EWBQ3N1SOC
$GOOG,2017-01-03,Tue Jan 03 21:25:16,en,0,0,816395026867650564,"PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/CDggJiaetD"
$GOOG,2017-01-03,Tue Jan 03 21:24:18,en,0,1,816394782192914432,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/gMSFXvxI4J"
$GOOG,2017-01-03,Tue Jan 03 21:22:10,es,1,0,816394244223012864,Hoy #Alphabet Inc. $GOOG cerró a $786.13.
$GOOG,2017-01-03,Tue Jan 03 21:20:26,en,1,2,816393810288766977,#Microsoft Enters Trillion-Dollar #Digital Race ... #google #amazon #facebook #apple $aapl $fb $amzn $goog $msft https://t.co/ZCIiLl5vbG
$GOOG,2017-01-03,Tue Jan 03 21:18:38,en,0,4,816393356666355712,RT @toddmillionaire: Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/WAj4Z3naGh $AAPL $DLPH $F $FJTSY $GM $GOO…
$GOOG,2017-01-03,Tue Jan 03 21:18:24,en,0,0,816393295240626176,#Google Has Just Released The January Android Security Patch. Read more: https://t.co/VCNb6B4b0t $GOOG
$GOOG,2017-01-03,Tue Jan 03 21:16:32,en,0,0,816392829253521409,#Google Play's Year End Flash Sale is still going on. Read more: https://t.co/qQTtWsvulA $GOOG
$GOOG,2017-01-03,Tue Jan 03 21:16:22,en,0,4,816392783191769089,RT @tickerguy: https://t.co/wtyLrZ3PJd Convenience At What Price? $fb $twtr $goog $amzn #fools
$GOOG,2017-01-03,Tue Jan 03 21:13:27,en,0,0,816392050404900864,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy $FB $GOOG $GOOGL $AMZN $NFLX https://t.co/fwVyPHNES2"
$GOOG,2017-01-03,Tue Jan 03 21:11:38,en,0,0,816391592152072194,"$GOOG Hyundai owners can soon talk to their cars, with Google's help https://t.co/wT68dHiudh"
$GOOG,2017-01-03,Tue Jan 03 21:08:02,en,0,0,816390686505336832,$GOOG Brin Sergey  bought 16666 shares now owns 16666 shares Trans Code c https://t.co/zUCXLn97Mt
$GOOG,2017-01-03,Tue Jan 03 21:02:58,en,0,0,816389411734552576,"#Google mulling SoundCloud buyout, say whispers - as Sony and Universal's stakes are revealed. Read more: https://t.co/XFHud67wK8 $GOOG"
$GOOG,2017-01-03,Tue Jan 03 21:02:21,en,0,0,816389256557907968,Speak Data Center But Don't Speak Cloud? #Google Wants to Help. Read more: https://t.co/2NGOAoCurd $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:58:59,en,0,1,816388409392529408,RT @davidmoadel: $SPY Back to the Ponzi scheme as usual.... $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $GOOG $GOOGL $FB $NFLX $TWTR #stockm…
$GOOG,2017-01-03,Tue Jan 03 20:58:03,en,0,4,816388173953634304,RT @toddmillionaire: Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/WAj4Z3naGh $AAPL $DLPH $F $FJTSY $GM $GOO…
$GOOG,2017-01-03,Tue Jan 03 20:56:10,en,0,0,816387702937374720,#Google Lords Mobile and Boostinsider Take Over Time Square. Read more: https://t.co/KTKn5i4Lsy $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:55:25,en,4,1,816387511152951298,$SPY Back to the Ponzi scheme as usual.... $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $GOOG $GOOGL $FB $NFLX $TWTR #stockmarket #stocks $CMG
$GOOG,2017-01-03,Tue Jan 03 20:52:26,en,0,1,816386762591391744,RT @Drugdoctor2014: $ICNB-Proof stock up 1400% in Dec is still undervalued $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS…
$GOOG,2017-01-03,Tue Jan 03 20:50:37,en,0,0,816386304774533120,Hyundai's connected cars now work with #Google Assistant. Read more: https://t.co/eUXBZn6wyX $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:48:09,en,0,0,816385683136708608,"Hyundai, #Google Voice Controls Debut
. Read more: https://t.co/wjEvicJLPf $GOOG"
$GOOG,2017-01-03,Tue Jan 03 20:46:18,en,0,0,816385216902098944,#Google releases January security update for Android - patches for Nexus/Pixel devices now ... Read more: https://t.co/Igmb9Bo0Qd $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:44:26,en,0,0,816384750776557568,It's All About Assistants at CES 2017: Now Control Your Hyundai Car Through #Google Home. Read more: https://t.co/IJID7bnfvG $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:44:14,en,1,0,816384697185996804,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy $FB $GOOG $GOOGL $AMZN $NFLX https://t.co/zawd31g3sy"
$GOOG,2017-01-03,Tue Jan 03 20:43:32,en,0,0,816384520442310656,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy $FB $GOOG $GOOGL $AMZN $NFLX https://t.co/q28VVx5Bez"
$GOOG,2017-01-03,Tue Jan 03 20:41:24,en,0,0,816383985647546368,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy https://t.co/wzPKh33Avg $FB $GOOG $GOOGL $AMZN #sitifatimah #m…"
$GOOG,2017-01-03,Tue Jan 03 20:40:42,en,0,0,816383808647917568,"Is Apple A Rotting Tech Company, Or A Value Play That Will Bear Fruit For Years To Come? https://t.co/iYescBDBnV $BRK.A $BRK.B $GOOG $MSFT"
$GOOG,2017-01-03,Tue Jan 03 20:39:07,en,0,0,816383411308859393,"MarketCurrents: Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy https://t.co/6Sdd6wFGYA $FB $GOOG $GOOGL $AMZN"
$GOOG,2017-01-03,Tue Jan 03 20:38:26,en,0,0,816383237173841920,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy https://t.co/OwiOlczChF $FB $GOOG $GOOGL $AMZN"
$GOOG,2017-01-03,Tue Jan 03 20:38:25,en,1,0,816383236288806912,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy https://t.co/n0ZhfolJqp $FB $GOOG $GOOGL $AMZN"
$GOOG,2017-01-03,Tue Jan 03 20:38:25,en,0,0,816383235248701441,"Goldman Sachs coverage on Facebook, Alphabet, Amazon, Netflix steady at Buy https://t.co/TTzIvi98jL $FB $GOOG $GOOGL $AMZN"
$GOOG,2017-01-03,Tue Jan 03 20:35:13,en,0,0,816382429405409280,"themotleyfool What Does 2017 Hold for the Internet of Things? #stocks $GOOGL, $CSCO, $AMZN, $FB, $SYMC, $GOOG https://t.co/RLLQs1uRwm"
$GOOG,2017-01-03,Tue Jan 03 20:34:34,en,0,0,816382265068437505,"Hyundai owners can soon talk to their cars, with #Google's help. Read more: https://t.co/LC10uCVIVa $GOOG"
$GOOG,2017-01-03,Tue Jan 03 20:32:43,en,0,0,816381799081201666,#Google January security update now available to download for Pixel and Nexus devices. Read more: https://t.co/0T0dajda64 $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:32:27,en,0,0,816381732152901632,This is huge especially considering YouTube is basically free on-demand music $GOOG $APPL @Spotify https://t.co/zPkZaEnW0t
$GOOG,2017-01-03,Tue Jan 03 20:30:06,en,1,1,816381139933741056,Augmenting Himax Technologies' Main Product Base https://t.co/TDKjzGUoL3 $GOOG $MSFT $GOOGL $HIMX
$GOOG,2017-01-03,Tue Jan 03 20:27:03,en,0,0,816380373072420865,"$GOOG maturity 01/06/2017 Vol PutCallRatio of 0.60 puts=2,607 calls=4,324 . https://t.co/Gf8WbjcsH8 https://t.co/mqTJeWCFBK"
$GOOG,2017-01-03,Tue Jan 03 20:25:34,en,2,0,816380000643317760,$ICNB .016+39%-Iconic-Brands with Christy Brinkley! Amazing! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB… https://t.co/3bMMLXu2AF
$GOOG,2017-01-03,Tue Jan 03 20:20:34,en,0,52,816378742566252544,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 20:20:20,en,0,2,816378682629459968,"RT @PennyStockGang: $ENTB Won't last much under 0.10 , grab all you can now ! EASY MONEY $SPY $AAPL $FB $GOOG $AMZN $MSFT $BAC $GILD $IBB $…"
$GOOG,2017-01-03,Tue Jan 03 20:20:10,en,1,0,816378641563037700,"Advancers: $IBB, $BMA, $IDXG, $GHM, $SVXY, $GOOG, $TSLA, $CRM, $GPT-Decliners: $UGAZ, $JDST, $UWT, $NVDA, $VXX, $CLVS, $TWLO, $DJT, $HUM"
$GOOG,2017-01-03,Tue Jan 03 20:19:59,en,0,52,816378595446657025,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 20:19:44,en,0,52,816378531835846664,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 20:19:41,en,0,2,816378522000207873,RT @OptionWhale: My secret stock replacement strategy allows you to buy the best companies in the world at a fraction of the price $GOOG $M…
$GOOG,2017-01-03,Tue Jan 03 20:19:10,en,0,52,816378391645470720,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 20:17:22,en,0,52,816377936525692928,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 20:16:13,en,0,0,816377646225362948,"For #Samsung, goal for #2017 is clear: #Growth, or else. $AAPL $GOOG #SSNLF $MSFT #Android #Note7 #Galaxy $QCOM https://t.co/jctIlYks2r"
$GOOG,2017-01-03,Tue Jan 03 20:16:12,en,0,2,816377642005823488,RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 #fintech #yesbank $Copper $GOOG … https://t.co/UKfGOWf3hI
$GOOG,2017-01-03,Tue Jan 03 20:15:50,en,0,0,816377549840257028,Goldmoney Inc. Launches Exclusive Luxury Concierge Service $FB $GOOG $AMZN $XAU.TO $XAUMF https://t.co/S6DviI426U https://t.co/TnNTZ2MkI1
$GOOG,2017-01-03,Tue Jan 03 20:15:47,en,0,0,816377539006337024,$FB $GOOG $AMZN NEXT BIG THING - $XAU.TO $XAUMF Goldmoney Exclusive Luxury Concierge Service https://t.co/GGp9Yz7a54 via @YahooFinance
$GOOG,2017-01-03,Tue Jan 03 20:12:20,en,0,0,816376672375033858,"Hyundai owners can soon talk to their cars, with #Google's help. Read more: https://t.co/F9tfOJFSU8 $GOOG"
$GOOG,2017-01-03,Tue Jan 03 20:07:53,en,0,4,816375552684630020,RT @toddmillionaire: Tesla's Ace In The Hole: 1.3 Billion Miles Of Data And Counting https://t.co/WAj4Z3naGh $AAPL $DLPH $F $FJTSY $GM $GOO…
$GOOG,2017-01-03,Tue Jan 03 20:06:39,en,0,2,816375239064043520,RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #FTSE100 #fintech #yesbank $Copper $GOOG … https://t.co/UKfGOWf3hI
$GOOG,2017-01-03,Tue Jan 03 20:06:10,en,0,0,816375118041518080,#Google posts January OTA and system image files along with new security bulletin. Read more: https://t.co/EBa5pYiKh7 $GOOG
$GOOG,2017-01-03,Tue Jan 03 20:05:53,en,0,52,816375046901878784,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$GOOG,2017-01-03,Tue Jan 03 20:05:40,en,0,1,816374993177243649,RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB
$GOOG,2017-01-03,Tue Jan 03 20:04:54,en,2,0,816374799412953088,Understanding The 5 Cent Tick Pilot Program https://t.co/wJYaRt3Q57 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU… https://t.co/gk9kFivhhR
$GOOG,2017-01-03,Tue Jan 03 20:00:35,en,1,0,816373714744971264,@DavidGFool in the race to #readyplayerone who wins? $amzn $fb $goog $aapl or the field? #mailbag #foolon
$GOOG,2017-01-03,Tue Jan 03 20:00:01,en,0,0,816373572473999360,Yandex Has An Ace Up Its Sleeve https://t.co/RMSEAY2V6U $GOOG $GOOGL $YNDX
$GOOG,2017-01-03,Tue Jan 03 19:59:40,en,0,0,816373484750249984,Long $GOOG &amp; $GOOGL https://t.co/rNtG78vvrk
