company,date,time,language,liked,retweet,id,text
$SPX,2016-12-27,Tue Dec 27 21:05:20,en,0,7,813853291608231936,"RT @WallStreeTopGun: Reminder from the consolidation process experts: Dow never has to go down again, ever. Sideways is the new down. $DJIA…"
$SPX,2016-12-27,Tue Dec 27 21:05:03,en,0,0,813853223337529344,"$ES_F takes out the RTH low of the day after the $SPX cash close.  
3 more days of 2016 crap"
$SPX,2016-12-27,Tue Dec 27 21:04:54,en,0,2,813853184913534976,RT @davidmoadel: $SPY Always sell short-term #options on #Fed days. Profit from the irrational fear of others $SPX $TLT #stockmarket #stock…
$SPX,2016-12-27,Tue Dec 27 21:04:44,en,0,0,813853142920167425,December 27 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/iHGsuq5dfI
$SPX,2016-12-27,Tue Dec 27 21:01:14,en,1,0,813852262929838080,"$SPX &amp; some of its components that have kept it ""alive"" ;) https://t.co/pxAC49agtI"
$SPX,2016-12-27,Tue Dec 27 21:00:22,pt,0,0,813852044943654912,Fechamento gráfico diário $SPX #SP500 https://t.co/iPJhPOhnq3
$SPX,2016-12-27,Tue Dec 27 20:59:01,en,0,0,813851705808945152,$SPX EPS Estimate Drops Only 2.9% For Q3 2016 https://t.co/5ZCK6QTpSl | Filed In earnings on 10/01/2016 https://t.co/quSeTV5Eg5
$SPX,2016-12-27,Tue Dec 27 20:58:06,en,0,6,813851473280806912,RT @FactSet: 7 of 11 $SPX sectors are projected to report earnings growth for CY 2016. https://t.co/xbB6FNqxYG https://t.co/ky1X1R4xcJ
$SPX,2016-12-27,Tue Dec 27 20:55:15,en,0,0,813850756189188099,"SPX up 0.24%
Nasdaq up 0.48%
DJIA up 0.07%
WTI crude up 1.58% (53.86)
Comex gold up 0.57%
Euro 1.0454
Yen 117.43
$SPX $COMP $DJIA"
$SPX,2016-12-27,Tue Dec 27 20:54:36,en,0,0,813850594435878913,"closing statement $SPY $SPX $ES_F
https://t.co/w5PE5HLUos"
$SPX,2016-12-27,Tue Dec 27 20:53:21,en,7,7,813850279548514304,"Reminder from the consolidation process experts: Dow never has to go down again, ever. Sideways is the new down. $DJIA $DIA $SPY $SPX $IWM"
$SPX,2016-12-27,Tue Dec 27 20:51:31,en,0,6,813849814823800833,RT @FactSet: 7 of 11 $SPX sectors are projected to report earnings growth for CY 2016. https://t.co/xbB6FNqxYG https://t.co/ky1X1R4xcJ
$SPX,2016-12-27,Tue Dec 27 20:50:26,en,0,0,813849542214881280,Takin Profits/Shifting Fundsf frm #Miners $XAU #GOLD $GC_F $NUGT $GLD $GDX  to Short $RUT 1-2days  $IWM  $TF_F… https://t.co/1ahTvvsre5
$SPX,2016-12-27,Tue Dec 27 20:50:15,en,5,6,813849497046568960,7 of 11 $SPX sectors are projected to report earnings growth for CY 2016. https://t.co/xbB6FNqxYG https://t.co/ky1X1R4xcJ
$SPX,2016-12-27,Tue Dec 27 20:49:34,en,0,2,813849326933790720,RT @_TradeFollowers: Traders on Twitter still see 2300 on $SPX as resistance. No hope for prices above. No fear either. $SPY https://t.co/b…
$SPX,2016-12-27,Tue Dec 27 20:48:48,en,4,1,813849131798134784,$ES_F $SPX $SPY MOC $70 million to buy
$SPX,2016-12-27,Tue Dec 27 20:46:39,und,0,0,813848589688418304,S&amp;P500  $SPX https://t.co/URaswH7lKS
$SPX,2016-12-27,Tue Dec 27 20:45:11,en,1,0,813848221122523136,@kiwitrader24 You have The Deal Indeed. $SPX
$SPX,2016-12-27,Tue Dec 27 20:43:22,en,0,11,813847764572454912,RT @FactSet: The estimated earnings growth rate for $SPX for CY 2016 is 0.1%. https://t.co/xbB6FNqxYG https://t.co/PPbAwBCr6L
$SPX,2016-12-27,Tue Dec 27 20:41:43,en,0,1,813847352201146368,"RT @tradevolatility: Actual $SPX volatility down since last week. $VIX @ 11.90 
HV5: 4.329 
HV10: 6.669
HV20: 7.256
HV30: 6.972
HV60: 8.545"
$SPX,2016-12-27,Tue Dec 27 20:41:29,en,0,1,813847290079223808,"Actual $SPX volatility down since last week. $VIX @ 11.90 
HV5: 4.329 
HV10: 6.669
HV20: 7.256
HV30: 6.972
HV60: 8.545"
$SPX,2016-12-27,Tue Dec 27 20:40:05,en,0,6,813846938990866432,"RT @MarkNewtonCMT: S&amp;P resting up against a key area of resistance,&gt;2267 results in acceleration up to 2272,then 2290-2300 $ES_F $SPX https…"
$SPX,2016-12-27,Tue Dec 27 20:38:02,en,1,0,813846424861495296,$SPX 3:40 was about the time the cavalry came in on Fri. See if repeats - one way or the other!
$SPX,2016-12-27,Tue Dec 27 20:37:26,en,0,0,813846272780201984,"#stocks $nasdaq $dow $spx reduced holdings today. I c No conviction,direction+ LOW VOL. high uncertainty a selloff will be fast and furious"
$SPX,2016-12-27,Tue Dec 27 20:35:01,en,0,1,813845663641374720,"RT @AmericanEtrader: with #Gold @ $1040 could hit $1100 in no time ....?? #Huh
$SPX $SPY $IWM $QQQ $TSX $USO #What $UGAZ $DGAZ $NUGT $DUST…"
$SPX,2016-12-27,Tue Dec 27 20:31:54,en,0,0,813844878941523968,$SPX in one snapshot / 2 https://t.co/5ws54V7orr
$SPX,2016-12-27,Tue Dec 27 20:28:59,en,0,7,813844147203358725,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:27:58,en,0,7,813843891518513152,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:27:53,en,4,0,813843868097662976,"Money Wave Alert! Dec 27, 2016 Now this is Panic Buying! $SPX $QQQ  $GDX https://t.co/j8w3dbXcUB"
$SPX,2016-12-27,Tue Dec 27 20:26:15,en,0,2,813843459002011649,"RT @optionalarmchat: Scrolling thru timelines of those calling for massive dump early 2017, you see they missed the entire up move in Q4. $…"
$SPX,2016-12-27,Tue Dec 27 20:24:03,en,0,7,813842902535131136,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:23:33,en,0,1,813842778463633408,RT @bigbear0083: Will the $DJIA finally cross 20K this upcoming trading week? What say you Twitter? Vote! $SPX #SPX $SPY #SPY #DJIA
$SPX,2016-12-27,Tue Dec 27 20:23:17,en,0,7,813842712168374274,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:21:49,en,0,4,813842341597417472,"RT @Macro_View: #hedgefund net pos. on a 5Y %tile for both $SPX and $RUT

$SPY $IWM https://t.co/w5u9sF1rlv"
$SPX,2016-12-27,Tue Dec 27 20:21:38,en,0,1,813842294218616834,RT @davidmoadel: $SPY S&amp;P 500 is tracking its seasonal pattern $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing $TLT $AAP…
$SPX,2016-12-27,Tue Dec 27 20:21:34,en,0,1,813842279844745216,RT @davidmoadel: $SPY The current bull market breakout go continue for a lot longer $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #fi…
$SPX,2016-12-27,Tue Dec 27 20:19:57,en,0,7,813841873135697922,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:19:35,en,0,6,813841781846589440,"RT @MarkNewtonCMT: S&amp;P resting up against a key area of resistance,&gt;2267 results in acceleration up to 2272,then 2290-2300 $ES_F $SPX https…"
$SPX,2016-12-27,Tue Dec 27 20:18:57,en,4,1,813841621217411072,$SPX broke above this symmetrical triangle on the 4h chart today. Start of the next leg higher? #bullish $spy https://t.co/HLHLclRhAX
$SPX,2016-12-27,Tue Dec 27 20:18:35,en,0,7,813841527470428160,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:15:57,en,1,0,813840867513565184,when the Dow hit's 21k? $SPX $VIX $VXX $AAPL $GOOG https://t.co/r8tGHQpTM4
$SPX,2016-12-27,Tue Dec 27 20:13:58,en,0,0,813840367820951552,Just Charts - #Stocks Are Already In Bubble Territory $GLD $SLV $SPX $NDX $VIX https://t.co/AqxSRLkfAF
$SPX,2016-12-27,Tue Dec 27 20:13:03,en,0,7,813840134768590851,RT @WallStreeTopGun: Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:12:02,en,2,0,813839881738878976,$ES_F has formed a symmetrical triangle on the 4h chart and is trading at its upper boundary. May launch next leg h… https://t.co/G0uXCUuTGw
$SPX,2016-12-27,Tue Dec 27 20:11:48,en,0,0,813839823467413508,"@MrTopStep 
$SPX ALL-TIME HIGH CLOSE (13 December 2016 Tuesday) 2271.72
stay tuned....
@MrTopStep"
$SPX,2016-12-27,Tue Dec 27 20:11:33,en,1,0,813839756673032193,"$SPX ALL-TIME HIGH CLOSE (13 December 2016 Tuesday) 2271.72
stay tuned....
@MrTopStep"
$SPX,2016-12-27,Tue Dec 27 20:09:23,en,0,0,813839213154201600,#SPX500 #SPX $SPX New record highs in sight for 2017: levels to watch analysis and yearly #CFD #forecast https://t.co/6MR0KzciOK
$SPX,2016-12-27,Tue Dec 27 20:08:50,en,0,0,813839074515619840,$SPX looking like those who hedged/are short 2270 and 2275 calls for Wed expiration going to get chased out here.
$SPX,2016-12-27,Tue Dec 27 20:04:25,en,8,7,813837964954533893,Just let the Dow go down already...It will not end the world people. Good God! $DJIA $DIA $SPX $SPY
$SPX,2016-12-27,Tue Dec 27 20:01:37,en,0,1,813837259573260288,"with #Gold @ $1040 could hit $1100 in no time ....?? #Huh
$SPX $SPY $IWM $QQQ $TSX $USO #What $UGAZ $DGAZ $NUGT $DUST $CAD $USD $GDX #OIL"
$SPX,2016-12-27,Tue Dec 27 19:57:01,en,2,0,813836101718855681,$spx another day bull market
$SPX,2016-12-27,Tue Dec 27 19:54:41,en,0,21,813835514969198594,"RT @seeitmarket: NEW Blog - ""Higher Volatility Ahead For Stocks? This Ratio Says So"" https://t.co/b4NETF4XNn  by @AndrewThrasher $SPX $VIX…"
$SPX,2016-12-27,Tue Dec 27 19:53:27,en,0,8,813835205576421376,"RT @SharePlanner: Today's Trading Plan: Low Volume, Little Price Action - SharePlanner $SPX $SPY $DJIA $CL_F #stocks #swingtrading  https:/…"
$SPX,2016-12-27,Tue Dec 27 19:53:07,en,2,0,813835120649977860,My Liquidity THRUST indicator Is Overbought Watch for Sings of Weakening $VIX  $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA #SPX
$SPX,2016-12-27,Tue Dec 27 19:51:32,en,0,6,813834721243189249,"RT @MarkNewtonCMT: S&amp;P resting up against a key area of resistance,&gt;2267 results in acceleration up to 2272,then 2290-2300 $ES_F $SPX https…"
$SPX,2016-12-27,Tue Dec 27 19:51:08,en,0,38,813834619317616641,RT @OptiontradinIQ: Great chart of the 1987 crash for educational purposes only. A good one to keep on file. $SPY $SPX $DIA https://t.co/bN…
$SPX,2016-12-27,Tue Dec 27 19:50:44,en,0,6,813834521535770624,"RT @MarkNewtonCMT: S&amp;P resting up against a key area of resistance,&gt;2267 results in acceleration up to 2272,then 2290-2300 $ES_F $SPX https…"
$SPX,2016-12-27,Tue Dec 27 19:50:31,en,0,6,813834466619691008,"RT @MarkNewtonCMT: S&amp;P resting up against a key area of resistance,&gt;2267 results in acceleration up to 2272,then 2290-2300 $ES_F $SPX https…"
$SPX,2016-12-27,Tue Dec 27 19:49:34,en,3,6,813834228307755009,"S&amp;P resting up against a key area of resistance,&gt;2267 results in acceleration up to 2272,then 2290-2300 $ES_F $SPX https://t.co/Xh445DCpYc"
$SPX,2016-12-27,Tue Dec 27 19:47:57,en,0,0,813833820113956873,3 point range on $SPX for the past 4 hours. 2017 please bring volatility back to these markets #bloodinthestreets
$SPX,2016-12-27,Tue Dec 27 19:45:39,en,1,0,813833241400578048,Believe it or Not Stock Market Breadth Remains Strong Dec 27 $SPX https://t.co/DrEpnaRCrY $$
$SPX,2016-12-27,Tue Dec 27 19:42:38,en,1,0,813832482575425536,. @SJD10304 ok so now @Bamabroker is dead dead from his 2180 $spx short !
$SPX,2016-12-27,Tue Dec 27 19:42:20,en,0,1,813832404175646720,"RT @CiovaccoCapital: S&amp;P 500 1982-2016

Dovetails Nicely With This Week's Video 
https://t.co/iZwXHIEDkq

$SPX $SPY https://t.co/vyPgMkC6BP"
$SPX,2016-12-27,Tue Dec 27 19:40:59,en,1,0,813832066567639040,"Don't get idea 2 ""postpone"" gains 2 new year. If were going to, $NVDA might b1. Makes it a candidate 4 a short if c… https://t.co/L1Ej8Qy3rx"
$SPX,2016-12-27,Tue Dec 27 19:40:48,en,0,2,813832018786189312,RT @aldeninvestment: We believe  $TSLA is a long short. Primarily due to a net loss wider than others know due to Variable Costing accounti…
$SPX,2016-12-27,Tue Dec 27 19:40:34,en,0,0,813831962829946881,$SPX is a beast! Heading towards 2750 and more https://t.co/6AyLBLnfDv
$SPX,2016-12-27,Tue Dec 27 19:39:51,en,0,1,813831782592290816,RT @kiwitrader24: $SPX See if they let it drift again back under 2270.
$SPX,2016-12-27,Tue Dec 27 19:39:45,en,1,0,813831754188345344,@TN @Bamabroker this has been stated for weeks and months. All the while $spx ripping bears heads off. Price is truth.
$SPX,2016-12-27,Tue Dec 27 19:38:39,en,2,0,813831479436267520,"Taking long term speculative positions in $SCYX  $FGEN

$SPX $SPY $DOW"
$SPX,2016-12-27,Tue Dec 27 19:38:01,en,0,2,813831319113371648,RT @aldeninvestment: We believe  $TSLA is a long short. Primarily due to a net loss wider than others know due to Variable Costing accounti…
$SPX,2016-12-27,Tue Dec 27 19:37:45,en,3,0,813831252121886720,"$DJIA only 40 points aways to 20k, but $SPY $SPX stall at moment to boost the move"
$SPX,2016-12-27,Tue Dec 27 19:31:18,en,0,10,813829627831455749,RT @JohnKicklighter: Something to take into consideration with those equity index forecasts - updated: $SPX post-election performance: http…
$SPX,2016-12-27,Tue Dec 27 19:23:25,en,10,1,813827645708365825,"S&amp;P 500 1982-2016

Dovetails Nicely With This Week's Video 
https://t.co/iZwXHIEDkq

$SPX $SPY https://t.co/vyPgMkC6BP"
$SPX,2016-12-27,Tue Dec 27 19:23:02,en,0,0,813827548375379968,"rebounding from 15 min ema20, maybe low was in for today. $SPY $SPX $ES_F
https://t.co/bOjPU4HgVN"
$SPX,2016-12-27,Tue Dec 27 19:22:05,en,2,0,813827308515536896,$SPX. 2272/2273 current ceiling. Price still stuck in (bullish) ascending triangle. Technical breakout &gt;2273 target… https://t.co/t29bPWtl3S
$SPX,2016-12-27,Tue Dec 27 19:20:40,en,0,0,813826953425760256,$XAU &amp; #Miner Longs Continue Higher as Expected after Entry #smartmoney #stocktrading$NUGT $GLD $GD $GC_F $ES_F $SPX https://t.co/2VJG1Gqu8A
$SPX,2016-12-27,Tue Dec 27 19:16:58,en,0,2,813826021455790080,RT @davidmoadel: $SPY Just sold more 225 puts. Expiring in 2 minutes. Probably to algos...... $SPX $DIA #options #optionstrading #stocks #s…
$SPX,2016-12-27,Tue Dec 27 19:15:32,en,0,14,813825662909906948,"RT @LeutholdGroup: Trick to chasing #yield: know when to get out. In short span, $SPX #DividendAristocrats erased all excess tot. return da…"
$SPX,2016-12-27,Tue Dec 27 19:10:41,en,3,0,813824440395935748,"Closed $SPX short puts: 1 Dec28 $2255 @ .60, 1 May31 $2225 @ $66.90. Sold 2 Feb24 $2250 short puts @ $34.40"
$SPX,2016-12-27,Tue Dec 27 19:09:04,en,0,0,813824033758310400,Technically Speaking: Your Brain Is Killing Your Returns $SPX https://t.co/dkN3m2lafw
$SPX,2016-12-27,Tue Dec 27 19:07:57,en,0,14,813823752186241024,"RT @LeutholdGroup: Trick to chasing #yield: know when to get out. In short span, $SPX #DividendAristocrats erased all excess tot. return da…"
$SPX,2016-12-27,Tue Dec 27 19:07:05,en,0,0,813823535147687936,Your right it's not. $spx. And hasn't been either. https://t.co/b6030YgVm3
$SPX,2016-12-27,Tue Dec 27 19:07:04,en,0,2,813823531729358848,RT @StockBoardAsset: The Stock Market Is About To Make A BIG Move. Here's Why. https://t.co/gKQK53aKau $SPX $VIX https://t.co/FJG1DeeiZH
$SPX,2016-12-27,Tue Dec 27 19:05:20,en,0,0,813823094594895873,Systemic risks revealed on key assets:  RealVol Indices $spx $spy #markets #trading #daytraders #volatility… https://t.co/6kdF9D7qGX
$SPX,2016-12-27,Tue Dec 27 19:04:59,en,0,2,813823008301350912,RT @StockBoardAsset: The Stock Market Is About To Make A BIG Move. Here's Why. https://t.co/gKQK53aKau $SPX $VIX https://t.co/FJG1DeeiZH
$SPX,2016-12-27,Tue Dec 27 19:04:56,en,0,14,813822993034018818,"RT @LeutholdGroup: Trick to chasing #yield: know when to get out. In short span, $SPX #DividendAristocrats erased all excess tot. return da…"
$SPX,2016-12-27,Tue Dec 27 19:04:01,en,0,10,813822762393464838,RT @JohnKicklighter: Something to take into consideration with those equity index forecasts - updated: $SPX post-election performance: http…
$SPX,2016-12-27,Tue Dec 27 19:03:52,en,3,0,813822724887805952,Sold $SPX Apr 21st 200/1980 &amp; 2420/2440 iron condor for $3.45 credit. https://t.co/Aur9ghQO2u
$SPX,2016-12-27,Tue Dec 27 19:03:46,en,1,2,813822698757431296,The Stock Market Is About To Make A BIG Move. Here's Why. https://t.co/gKQK53aKau $SPX $VIX https://t.co/FJG1DeeiZH
$SPX,2016-12-27,Tue Dec 27 19:01:28,en,0,5,813822123445784576,RT @Puru__Saxena: $SPX - The long view (1900-Now) https://t.co/XKVh3u0C1f
$SPX,2016-12-27,Tue Dec 27 19:00:21,en,0,0,813821842028920833,[1:58PM] $SPX $ES_F tilting slightly to the upside after zigzag https://t.co/0d9zPP3ArC
$SPX,2016-12-27,Tue Dec 27 19:00:08,en,0,10,813821784168558592,RT @JohnKicklighter: Something to take into consideration with those equity index forecasts - updated: $SPX post-election performance: http…
$SPX,2016-12-27,Tue Dec 27 19:00:04,en,0,0,813821769333100544,[1:58PM] $SPX $ES_F tilting slightly to the upside after zigzag -  https://t.co/LAgOTXkOP9
$SPX,2016-12-27,Tue Dec 27 18:56:42,en,0,0,813820921022533632,@69roadrunner if I had to guess I would say the $SPX is in a secular wave5 move currently. But no telling how far it could go.
$SPX,2016-12-27,Tue Dec 27 18:56:29,en,1,0,813820868132540416,"$SPX if they do, plan might be chase out long holders of Wed expiration. If 2270 holds, then redux of this a.m. cha… https://t.co/pDF4Xbusbn"
$SPX,2016-12-27,Tue Dec 27 18:56:19,en,0,14,813820826734604288,"RT @LeutholdGroup: Trick to chasing #yield: know when to get out. In short span, $SPX #DividendAristocrats erased all excess tot. return da…"
$SPX,2016-12-27,Tue Dec 27 18:55:50,en,0,10,813820701748690944,RT @JohnKicklighter: Something to take into consideration with those equity index forecasts - updated: $SPX post-election performance: http…
$SPX,2016-12-27,Tue Dec 27 18:53:32,en,0,10,813820124184645634,RT @JohnKicklighter: Something to take into consideration with those equity index forecasts - updated: $SPX post-election performance: http…
$SPX,2016-12-27,Tue Dec 27 18:52:51,en,7,10,813819955032588288,Something to take into consideration with those equity index forecasts - updated: $SPX post-election performance: https://t.co/cQtBbiSC1V
$SPX,2016-12-27,Tue Dec 27 18:51:49,en,0,1,813819694704689152,$SPX See if they let it drift again back under 2270.
$SPX,2016-12-27,Tue Dec 27 18:46:32,en,1,0,813818362249834496,Kicking off the Trade of the Week in $SPX. Get the full setup &amp; spin here https://t.co/iv5n3ObUUK #trading #markets w/ @RagheeHorner
$SPX,2016-12-27,Tue Dec 27 18:46:32,en,0,0,813818361679384580,Kicking off the Trade of the Week in $SPX. Get the full setup &amp; spin here https://t.co/kwjbKywAm9 #trading #markets w/ @RagheeHorner
$SPX,2016-12-27,Tue Dec 27 18:45:29,en,0,6,813818099933790208,RT @Puru__Saxena: $SPX (weekly) - My primary trend filter has a better market timing record than most 'forecasters' and 'gurus'! #trendfoll…
$SPX,2016-12-27,Tue Dec 27 18:44:19,en,0,2,813817807267827712,"RT @Puru__Saxena: $SPX (1990-2003) - My primary trend filter worked like a charm even then! No guesswork, analysis or prediction needed. #t…"
$SPX,2016-12-27,Tue Dec 27 18:44:05,en,0,1,813817747222183936,End of quarter/year window dressing is in full bloom this week.  Pump it up ;)) $SPX https://t.co/wkKzM6AGOg
$SPX,2016-12-27,Tue Dec 27 18:40:29,en,0,1,813816840329760768,"RT @KASDad: Used to be market-maker on #CBOE, recently started trading more weekly index options, easy 2 leg into butterflies 4 credits. $S…"
$SPX,2016-12-27,Tue Dec 27 18:39:45,en,1,0,813816656199909380,"$NFLX bulls dominate the option mkt today. Also, 7.5M call buying Mar2017 100C. Bulls betting HUGE!!! $FB $TSLA… https://t.co/dVuwXQ6gHU"
$SPX,2016-12-27,Tue Dec 27 18:39:40,ru,0,0,813816635966554112,Сюрпризы 2016г на $SPX Это @realDonaldTrump и #StockMarket https://t.co/LZOsXYLPBM
$SPX,2016-12-27,Tue Dec 27 18:39:27,en,0,0,813816581109190658,"If $AMZN breaks out of short term triangle, would expect it to close gap around 820. Scratching my head, what do I… https://t.co/sdNV3JNoeS"
